pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.365463453654635,0.9902400669024,0.0190107710067738,0.374248273821684,1.03412852509161,143,CD14|PAK2|WASF2|PFN1|MAPK1|CHRM4|PPP1CC|ENAH|ARHGEF12|ARPC2|FGFR3|RDX|PAK4|ARPC1A|FGFR2|GNA13|RAC2|ITGAM|PIP4K2A|PPP1CA|FGF2|CYFIP1|CRK|ITGB2|MSN|ARHGEF6|GSN|SOS1|ARPC5|MYL12B|ARHGAP35|PAK5|CDC42|ITGA5|CSK|DIAPH1|PXN|BCAR1|ITGB1|PIK3R2|APC2|SCIN|NRAS|ARHGEF7|FN1|SSH2|GNA12|FGD1|MAP2K1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.373262673732627,0.9902400669024,0.018695120364017,0.416133906860375,1.05990363201376,36,MAPK1|GRB2|RXRA|PLCG2|STK4|FOXO3|SOS1|AKT2|PIK3R2|CDK4|NRAS|BAD|MAP2K1|RXRB|BRAF|PIK3CA
HALLMARK_IL2_STAT5_SIGNALING,0.381961803819618,0.9902400669024,0.0183522701946132,0.384909046499809,1.03907666342568,85,SPP1|APLP1|PLEC|CTSZ|BMPR2|AMACR|IGF2R|LCLAT1|AHCY|SYNGR2|CYFIP1|GPX4|CD44|IRF6|NOP2|FAH|EEF1AKMT1|IGF1R|PENK|PHLDA1|SERPINB6|PRNP|CKAP4|TNFRSF21|CDC42SE2|PUS1|GLIPR2|AHNAK|TTC39B|GUCY1B1|MAP6|MYO1E|WLS|ITGAV
HALLMARK_PROTEIN_SECRETION,0.403259674032597,0.9902400669024,0.0175505568039713,0.380400123765639,1.03117540754846,92,COPB1|MAPK1|VPS4B|PPT1|KIF1B|AP3B1|SNX2|IGF2R|ZW10|CLCN3|GLA|TSPAN8|TMX1|ATP1A1|SOD1|SCAMP1|DST|USO1|MON2|GOLGA4|ARFGAP3|SEC31A|RPS6KA3|LAMP2|SCRN1|GBF1|BET1|VAMP3|COPB2|RAB14|COG2|NAPG|VAMP4|PAM|SEC22B|ADAM10|DOP1A|ARFGEF1|YIPF6|RAB22A|NAPA|CAV2|ARF1|VAMP7|LMAN1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.404659534046595,0.9902400669024,0.017499608102393,0.427651087095721,1.051548637494,24,TUSC3|RPN2|RPN1|ALG5|ALG11|STT3A|DPM3|ALG2|FUT8|STT3B|DPAGT1|ALG1|MAN2A2|ALG13|MAN1B1|GANAB|MAN1C1|DDOST|ALG9
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.410558944105589,0.9902400669024,0.01728711641568,0.505142427098215,1.08393307554903,7,HS6ST3|EXTL3|HS2ST1|B3GAT3|HS6ST1
KEGG_LYSOSOME,0.418758124187581,0.9902400669024,0.0169975540823652,0.38192231156019,1.02745715889683,80,PSAP|GGA2|PPT1|CTSZ|ABCB9|AP3B1|IGF2R|AP1B1|GLA|ASAH1|LIPA|AP4B1|ACP2|PLA2G15|NPC2|AP1S1|LAMP2|CTSB|GBA1|CTSL
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.422457754224578,0.9902400669024,0.0168690107619999,0.374430626704239,1.02361275201979,110,SPP1|APLP1|FBLN1|IGFBP4|CD59|WIPF1|COPA|CAP2|SERPINH1|MAGEE1|PPIB|CDH11|FGF2|SERPINE2|COL1A1|CD44|THY1|GPC1|LAMA1|COLGALT1|COL11A1|FERMT2|MEST|DST|ITGA5|SNTB1|VCAN|ITGB1|TNC|LGALS1|COL4A2|LRP1|FN1|CCN2|COL12A1|PLOD2|ITGAV|SGCD|ITGA2|FMOD|COL3A1|FAS|TPM4|ECM1|EDIL3|NTM|SFRP1
KEGG_BLADDER_CANCER,0.425757424257574,0.9902400669024,0.0167554370344274,0.433885594265332,1.04386658176942,19,MAPK1|FGFR3|RPS6KA5|MMP9|CDK4|NRAS|MAP2K1|DAPK1|BRAF
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.428257174282572,0.9902400669024,0.0166700564300213,0.374539562531507,1.02074865112813,103,MAPK1|GRB2|RAP1A|GNG8|ADCY3|ARRB1|RAC2|FOXO3|ELMO1|ADCY2|CRK|ADCY5|LYN|SOS1|SHC2|GSK3B|CDC42|GRK2|AKT2|GNG2|CSK|SHC3|STAT3|GNAI3|PXN|ADCY1|ADCY6|BCAR1|GSK3A|CHUK|PIK3R2|NFKBIB|IKBKG|NRAS|STAT1|MAP2K1|BRAF|GRK5|PIK3CA|PREX1|TIAM1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.428657134286571,0.9902400669024,0.0166564476528002,0.480319201706378,1.06326645475595,9,NHEJ1|PRKDC|XRCC5|LIG4|XRCC6
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.434356564343566,0.9902400669024,0.0164640568395253,0.377042725108192,1.02130375882987,91,PPIF|SYBU|IGFBP4|FKBP4|ADD3|IL6ST|ARL3|PAPSS2|SEC14L2|DYNLT3|MINDY1|GLA|OLFM1|FHL2|FKBP5|ABLIM1|SLC16A1|CD44|PLAAT3|FASN|IGF1R|SLC7A2|ABAT|BLVRB|ADCY1|BAG1|SYT12|SYNGR1|TPD52L1
KEGG_RENAL_CELL_CARCINOMA,0.434556544345566,0.9902400669024,0.0164573576694934,0.394540185067246,1.02861179542393,49,PAK2|MAPK1|GRB2|RAP1A|FH|ELOC|PAK4|CRK|SOS1|PAK5|CDC42|AKT2|PIK3R2|GAB1|MET|NRAS|MAP2K1|BRAF|PIK3CA
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.448655134486551,0.9902400669024,0.0159934893405006,0.460509205243106,1.04291339820948,11,GTF2F2|GTF2A2|GTF2B|GTF2I|GTF2F1|TAF7|GTF2H2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.44985501449855,0.9902400669024,0.0159547539499878,0.431943481814981,1.03277015804973,18,GLS2|SLC4A4|ATP1A1|ATP1B3|ATP1A2|GLUD2|SLC25A10|ATP1B1|CA2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.453554644535547,0.9902400669024,0.0158360249713938,0.408929377760215,1.02512439619505,30,PDIA3|HLA-B|HSPA2|CANX|CREB1|HSPA1B|HSPA4|HLA-E|PSME1|CTSB|B2M|CTSL|PSME3|HSPA5|HSP90AA1
KEGG_VIRAL_MYOCARDITIS,0.473852614738526,0.9902400669024,0.0152026276921405,0.402855960408376,1.015087969225,32,CYCS|EIF4G2|HLA-B|DAG1|RAC2|CD55|ITGB2|EIF4G1|HLA-E|DMD|EIF4G3|ABL2|SGCD
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.479052094790521,0.9902400669024,0.0150449975001973,0.462584311270209,1.02400732455137,9,COASY|PANK2|PPCDC|BCAT1|PPCS
KEGG_ERBB_SIGNALING_PATHWAY,0.486051394860514,0.9902400669024,0.014835588078687,0.379375680667364,1.00579277042245,62,PAK2|MAPK1|GRB2|PLCG2|NCK1|PAK4|MAP2K7|CRK|CDKN1B|SOS1|SHC2|GSK3B|PAK5|AKT2|SHC3|PIK3R2|GAB1|NRAS|BAD|MAP2K1|ABL2|BRAF|PIK3CA|RPS6KB1|CAMK2D|MAP2K4|CAMK2B|ARAF
HALLMARK_APICAL_SURFACE,0.489351064893511,0.9902400669024,0.0147379409853153,0.427907017520169,1.01042287210505,16,HSPB1|THY1|LYN|EFNA5|APP|ADAM10|NTNG1|FLOT2|GSTM3|RTN4RL1|PLAUR
HALLMARK_PANCREAS_BETA_CELLS,0.491750824917508,0.9902400669024,0.0146673464759006,0.424328758175177,1.00836070068963,17,SEC11A|SYT13|SRP14|DCX|CHGA|PCSK2|SST|SRP9|SPCS1|SCGN|ELP4
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.491950804919508,0.9902400669024,0.0146614794357824,0.474986619238054,1.01922483524679,7,AMACR|CYP46A1|ACOX2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.494250574942506,0.9902400669024,0.0145941818713357,0.375083616255172,1.00323043486248,72,PLCG2|RAP1A|JAM2|RAC2|ITGAM|MAPK11|MMP9|MAPK14|ITGB2|MSN|THY1|CTNNB1|MYL12B|CYBA|ARHGAP35|CDC42|GNAI3|PXN|CTNNA3|JAM3|BCAR1|CTNNA1|ITGB1|CD99|PIK3R2|CLDN11|RAPGEF4|PIK3CA|NCF4|MAPK12|CTNND1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.501249875012499,0.9902400669024,0.0143912895167185,0.491763111551088,1.0141896004357,5,FADS2|PLA2G6
KEGG_MTOR_SIGNALING_PATHWAY,0.501749825017498,0.9902400669024,0.0143769060130221,0.39466590034817,1.00239380595291,35,MAPK1|RHEB|CAB39L|EIF4E|TSC1|PRKAA2|STK11|AKT2|TSC2|RPS6KA3|PIK3R2|CAB39|STRADA|BRAF|PIK3CA|EIF4E2|RPS6KB1
HALLMARK_E2F_TARGETS,0.508749125087491,0.9902400669024,0.0141770167207702,0.367110332104429,0.998183884850008,98,SYNCRIP|MLH1|EIF2S1|XPO1|PCNA|TBRG4|NASP|CSE1L|ZW10|PRPS1|PA2G4|AK2|RBBP7|CDKN2C|CCP110|NBN|RAN|UBR7|IPO7|CDKN1B|RFC1|GSPT1|PAICS|NUDT21|LBR|NUP153|DEK|CDK4|LUC7L3|ASF1A|TUBG1|NOP56
KEGG_LYSINE_DEGRADATION,0.50964903509649,0.9902400669024,0.0141515137316056,0.400188954449543,0.997775602350868,28,ACAT1|ALDH9A1|ALDH3A2|TMLHE|PIPOX|ALDH7A1|HADHA|ALDH2|PLOD2|AASDHPPT|ALDH1B1|OGDH|NSD3
KEGG_DNA_REPLICATION,0.51014898510149,0.9902400669024,0.0141373644812001,0.437362223590323,1.0003702958693,12,PCNA|SSBP1|RFC1|POLE3|RPA1|RPA2|RFC2|RFC4
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.517948205179482,0.9902400669024,0.0139183684067863,0.430014497002383,0.993739784727956,13,MAPK1|GRB2|SOS1|SPIRE1|MAP2K1|NOTCH1|MAPK3|NOTCH2|SPIRE2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.528547145285471,0.9902400669024,0.0136257837037135,0.438981622526455,0.983188548923703,10,LARS2|IARS2|LARS1|BCAT1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.539346065393461,0.9902400669024,0.0133332936893071,0.3840970797649,0.984553807707836,39,ALDH9A1|OAT|ALDH3A2|GLS2|LAP3|CPS1|SMS|AMD1|ALDH7A1|SRM|PYCR2|MAOA|ALDH2|GLUD2|OTC|ASS1|ALDH1B1|CKMT2|CKB|GATM
HALLMARK_ANGIOGENESIS,0.53994600539946,0.9902400669024,0.0133172031431235,0.410921915384845,0.98250791912606,18,SPP1|VCAN|TNFRSF21|APP|ITGAV|COL3A1|NRP1|VTN
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.542245775422458,0.9902400669024,0.0132556733812227,0.391953022970906,0.980323458439467,29,SKP1|MAPK1|BMPR2|ZFYVE16|SMAD4
KEGG_ALLOGRAFT_REJECTION,0.552044795520448,0.9902400669024,0.0129961130542579,0.468886145511477,0.967009198933616,5,HLA-B|HLA-E|FAS
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.552044795520448,0.9902400669024,0.0129961130542579,0.468886145511477,0.967009198933616,5,HLA-B|HLA-E|FAS
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.552044795520448,0.9902400669024,0.0129961130542579,0.468886145511477,0.967009198933616,5,HLA-B|HLA-E|FAS
KEGG_SMALL_CELL_LUNG_CANCER,0.55964403559644,0.9902400669024,0.0127976162097146,0.376632396457346,0.975795109552646,45,CYCS|RXRA|CDKN1B|LAMA1|AKT2|ITGB1|LAMA5|CHUK|PIK3R2|CDK4|COL4A2|IKBKG|FN1|TRAF3|RXRB|LAMB1|ITGAV|PIK3CA|MAX|ITGA2|IKBKB
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.561943805619438,0.9902400669024,0.0127380066008562,0.362473693240563,0.981440735270357,90,YWHAE|MAPK1|GRB2|PLCG2|RAP1A|MAPK11|RPS6KA5|FOXO3|MAP2K7|CRK|MAPK14|SOS1|SHC2|GSK3B|CDC42|AKT2|CSK|SHC3|SH2B1|FRS2|MAP2K5|RPS6KA3|PIK3R2|GAB1|NFKBIB|NRAS|BAD|MAP2K1|MAP3K5|BRAF|PIK3CA|MAPK12|ARHGDIA|NTRK3|IKBKB|CAMK4|CAMK2D
KEGG_ECM_RECEPTOR_INTERACTION,0.562343765623438,0.9902400669024,0.0127276611452295,0.373908708462452,0.977976927215283,51,SPP1|DAG1|COL1A1|CD44|SV2C|LAMA1|COL11A1|COL2A1|ITGA5|SV2A|ITGB1|TNC|LAMA5|COL4A2|FN1|LAMB1|ITGAV|SDC2|ITGA2|COL3A1|ITGA7
HALLMARK_G2M_CHECKPOINT,0.564843515648435,0.9902400669024,0.0126631443521395,0.362360737490764,0.98153434241567,91,SYNCRIP|G3BP1|XPO1|CUL5|NASP|RAD23B|AMD1|PAFAH1B1|PRMT5|RASAL2|CDKN2C|RPS6KA5|TOP1|SFPQ|MAPK14|CDKN1B|SLC38A1|GSPT1|EFNA5|CUL3|KIF5B|LBR|PRPF4B|NUP98|DMD|EWSR1|SLC12A2|CDK4|UPF1|CUL4A|SMC1A|RBM14|DR1|HMGA1|MAP3K20|MARCKS|H2AZ2|BUB3|ORC5|DKC1|PDS5B|JPT1|HNRNPU|NUMA1|TLE3|H2AX|LMNB1|MAD2L1|ILF3|NOTCH2|CBX1|STAG1|RPA2|BRCA2|TMPO|HMGN2|CHMP1A|MNAT1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.566043395660434,0.9902400669024,0.0126322626862122,0.438569746341435,0.955878998628373,8,COMT|HSD17B7|HSD11B1|HSD17B8
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.568843115688431,0.9902400669024,0.0125604204031532,0.368274467511343,0.97636146919723,62,GABRB2|GABRB1|CHRM4|HTR1A|GABBR2|GRIN1|GABRA2|GRIA1|EDNRB|ADCYAP1R1|GRIA3|GABRB3|GABRG2|GABRA1|OPRM1|GRIK5|GRIN2B|GABRD|ADRA1A|TSPO|GRIA4|HTR2A|HRH1|SSTR2|NR3C1|GRIN2A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.570942905709429,0.9902400669024,0.0125067336054166,0.375586327881532,0.969900341662595,43,SPP1|CD14|MAP2K6|MAPK1|MAPK11|MAP2K7|MAPK14|LBP|AKT2|FADD|CHUK|PIK3R2|IKBKG|RIPK1|TRAF3|STAT1|MAP2K1|PIK3CA|MAPK12|IKBKB|MAP2K4|TRAF6|MAPK3|PIK3CD|RAC1|MAP3K7|TAB1|MAPK9|RELA|MAP2K3|PIK3R1|AKT1|IRAK1|MAP2K2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.572542745725427,0.9902400669024,0.0124659399596176,0.397962163849896,0.962066670865054,20,ADH5|GSTA4|GSTM2|EPHX1|GSTP1|GSTT1|GSTK1|GSTZ1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.575342465753425,0.9902400669024,0.012394777999344,0.372749960576485,0.970280891987211,48,FABP5|TM7SF2|TMEM97|ACSS2|CHKA|GSTM2|HMGCS1|FASN|CTNNB1|ETHE1|CD9|CYP51A1|FADS2|NSDHL|HSD17B7|CLU|SREBF2|MAL2|FDFT1|ECH1|LGALS3|DHCR7
HALLMARK_APICAL_JUNCTION,0.585441455854415,0.9902400669024,0.0121404119788477,0.354519925791398,0.976673557241785,132,PFN1|CAP1|ARPC2|SLC30A3|CDH8|SPEG|PPP2R2C|ICAM5|CDH11|SIRPA|RAC2|MAPK11|TSC1|EPB41L2|MMP9|MAPK14|EVL|CRAT|NF2|MSN|ARHGEF6|PALS1|LDLRAP1|TIAL1|THY1|MYL12B|STX4|AKT2|JAM3|CTNNA1|VCAN|AMIGO1|ITGB1|CD99|CLDN11|PARVA|TUBG1|IKBKG|CD276|ADAM23|TAOK2|MPZL1|SKAP2|ZYX|CADM2|CTNND1|DLG1|ITGA2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.588541145885412,0.9902400669024,0.0120630441858769,0.377831121689483,0.962345465160291,36,DDX3X|ISG15|MAPK11|TRIM25|MAPK14|FADD|PIN1|CHUK|NFKBIB|CYLD|IKBKG|RIPK1|TRAF3|MAPK12|IKBKB|TBKBP1|MAVS|TRAF6|ATG12|NLRX1|MAP3K7|MAPK9|RELA|TRAF2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.58964103589641,0.9902400669024,0.0120356681693049,0.451372090310359,0.930889017835843,5,GLA|HEXA|FUT9|NAGA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.592740725927407,0.9902400669024,0.0119587312097027,0.372298135927984,0.962993381856948,44,MAPK1|GRB2|PLCG2|RAC2|LYN|SOS1|GSK3B|AKT2|CHUK|PIK3R2|NFKBIB|BCL10|IKBKG|NRAS|MAP2K1|NFAT5|PIK3CA|INPP5D
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.592840715928407,0.9902400669024,0.0119562545715385,0.434877247784851,0.933158268620508,7,GAD2|GAD1|ADO|GGT5
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.593740625937406,0.9902400669024,0.0119339793138964,0.370744853273132,0.962255732675235,46,MAPK1|GRB2|SMAD4|CRK|CDKN1B|SOS1|SHC2|AKT2|SHC3|BCR|CTBP1|CHUK|PIK3R2|CDK4|IKBKG|NRAS|BAD|MAP2K1|BRAF|PIK3CA|IKBKB|TGFBR1|ARAF|HDAC2|MAPK3|PIK3CD|CBL|RELA|CTBP2|PIK3R1|GAB2|AKT1|TGFB2|SOS2|MAP2K2
KEGG_PROSTATE_CANCER,0.596440355964404,0.9902400669024,0.0118673086600208,0.371149768464907,0.961590485540369,45,MAPK1|GRB2|FGFR2|CDKN1B|SOS1|CTNNB1|IGF1R|CREB1|GSK3B|AKT2|GSTP1|CHUK|PIK3R2|IKBKG|NRAS|BAD|MAP2K1|BRAF|PIK3CA
KEGG_PURINE_METABOLISM,0.596740325967403,0.9902400669024,0.0118599150432868,0.35791851367696,0.971135820278304,94,AMPD2|AK1|ADK|NUDT5|AK4|POLR3A|RRM2B|IMPDH1|ADCY3|PAPSS2|PRPS1|AK2|PFAS|PDE4A|ADCY2|ADCY5|PAICS|PDE4C|APRT|NPR2|ADCY1|ADCY6
KEGG_RETINOL_METABOLISM,0.600639936006399,0.9902400669024,0.0117640529457766,0.431663946160137,0.926263175819155,7,ADH5|DGAT1|DHRS4|ALDH1A1|ADH1B
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.61023897610239,0.9902400669024,0.0115300370874772,0.365507138069678,0.957699992873029,52,COX7C|COX5A|COX7A2L|COX4I1|UQCRB|MT-CO2|COX8A|ATP1A1|COX6C|ATP1B3|RYR2|ATP1A2|COX6B1|UQCRC2|CACNB2|COX6A1|CACNG3|ATP1B1|TPM4|CACNG8
HALLMARK_ALLOGRAFT_REJECTION,0.612338766123388,0.9902400669024,0.0114792025833392,0.359873827947447,0.96403810917605,74,DARS1|EIF5A|RPL39|NCK1|STAB1|MRPL3|HCLS1|RARS1|EIF3J|RPL9|MMP9|AARS1|ITGB2|ABCE1|THY1|LYN|CSK|HLA-E|GBP2|EIF4G3|RPS3A|BCL10|B2M|STAT1|BCAT1|IL16|NCF4|MTIF2|UBE2N|IKBKB|FAS|STAT4
HALLMARK_INFLAMMATORY_RESPONSE,0.618338166183382,0.9902400669024,0.01133463601454,0.362100915115102,0.955125408731536,57,CD14|KIF1B|STAB1|SCARF1|NAMPT|SCN1B|SLC4A4|F3|CD55|LYN|ACVR1B|ITGA5|SLC7A2|KCNA3|GNAI3|MET|RHOG|ADRM1|SELENOS
KEGG_AXON_GUIDANCE,0.619338066193381,0.9902400669024,0.0113106365796759,0.35588323262117,0.963988585315445,91,PAK2|DPYSL5|MAPK1|ARHGEF12|NCK1|SEMA4A|PAK4|PLXNB1|RAC2|SEMA6B|ABLIM1|PLXNA1|EFNA5|GSK3B|LRRC4C|PAK5|CDC42|EFNB3|SLIT1|DCC|GNAI3|ITGB1|ROBO2|MET|NRAS|ROBO1|EFNA3|NFAT5|NGEF|L1CAM|NTNG1|NRP1|PLXNA3|SEMA7A
KEGG_P53_SIGNALING_PATHWAY,0.622237776222378,0.9902400669024,0.0112411878439466,0.386182987146425,0.933590714238902,20,CYCS|SESN1|RRM2B|TSC2|CDK4|ADGRB1|EI24|FAS|ATM
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.625537446255374,0.9902400669024,0.0111624256127623,0.387200852961445,0.931549782203413,19,ADH5|GSTA4|GSTM2|GSTP1|GSTT1|GSTK1|GSTZ1|MAOA
KEGG_COLORECTAL_CANCER,0.634436556344366,0.9902400669024,0.010951360454452,0.365984966532598,0.941603377314008,41,MLH1|APPL1|CYCS|MAPK1|RAC2|SMAD4|CTNNB1|GSK3B|AKT2|DCC|PIK3R2|APC2|BAD|MAP2K1|BRAF|PIK3CA
KEGG_PPAR_SIGNALING_PATHWAY,0.637536246375363,0.9902400669024,0.0108782882228168,0.366989902208918,0.940703079105096,39,FABP5|RXRA|DBI|APOA2|APOC3|GK|ACSL1|FADS2|CPT1A|SLC27A4|FABP3|RXRB|ILK|FABP6
HALLMARK_ANDROGEN_RESPONSE,0.643135686431357,0.9902400669024,0.0107468408623493,0.358665938871885,0.947184612981947,58,DBI|ABCC4|STK39|H1-0|UAP1|SMS|PA2G4|HOMER2|PGM3|AKAP12|FKBP5|HMGCS1|SORD|SLC38A2|SPCS3|GNAI3|RPS6KA3|B2M|ADRM1|CAMKK2|GPD1L|ITGAV|UBE2I|ANKH
KEGG_VEGF_SIGNALING_PATHWAY,0.643935606439356,0.9902400669024,0.0107281192920044,0.363179920420698,0.940941866837975,45,MAPK1|PLCG2|RAC2|MAPK11|HSPB1|MAPK14|SHC2|CDC42|AKT2|PXN|PIK3R2|NRAS|BAD|MAP2K1|NFAT5|PIK3CA|MAPK12|PLA2G6
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.644435556444356,0.9902400669024,0.0107164253516257,0.4049675525853,0.896463044572982,9,ACAT1|HMGCS1|GGPS1|MVK|ACAT2|MVD|PMVK|IDI1
KEGG_MAPK_SIGNALING_PATHWAY,0.646235376462354,0.9902400669024,0.0106743715916927,0.347642252718599,0.962494012089084,151,JUND|CD14|PAK2|MAP2K6|MAPK1|GRB2|RASGRF1|MAP4K3|RAP1A|PTPN5|ARRB1|FGFR3|MEF2C|FGFR2|HSPA2|MAPK8IP1|PPM1B|STK3|RAC2|MAPK11|HSPB1|RASA2|RPS6KA5|STK4|FGF2|MAP2K7|CRK|MAPK14|SOS1|CDC42|AKT2|PTPRR|HSPA1B|TAOK3|MAP2K5|RPS6KA3|CHUK|IKBKG|NRAS|GNA12|MAP3K4|MAP2K1|TAOK2|MAP3K5|CACNB2|BRAF|TAOK1|MAPK12|MAX|CACNG3|PLA2G6|IKBKB|FGF12|MAP3K13|LAMTOR3|MAP3K20|MAP4K4|FAS|MAP2K4|CACNG8
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.646335366463354,0.9902400669024,0.0106720372956056,0.362794425332264,0.939943109891975,45,PLCG2|JAM2|MAPK11|MAPK14|LYN|CDC42|CSK|JAM3|ADAM17|CHUK|MET|IKBKG|ATP6V1C1|PTPRZ1|MAPK12|ADAM10|IKBKB|MAP2K4|ATP6V1B2
KEGG_PANCREATIC_CANCER,0.652934706529347,0.9902400669024,0.0105184325101271,0.3614407751602,0.936436015891646,45,MAPK1|RAC2|SMAD4|ARHGEF6|PLD1|CDC42|AKT2|STAT3|CHUK|PIK3R2|CDK4|IKBKG|BAD|STAT1|MAP2K1|BRAF|PIK3CA|IKBKB|TGFBR1|ARAF|RAC3|RALBP1|JAK1|MAPK3|PIK3CD|RAC1|MAPK9|BRCA2|RELA|PIK3R1|AKT1|TGFB2
KEGG_GNRH_SIGNALING_PATHWAY,0.655734426557344,0.9902400669024,0.0104535317516546,0.355967869288201,0.942006100595997,60,MAP2K6|MAPK1|GRB2|ADCY3|GNAQ|PLD2|MAPK11|MAP2K7|ADCY2|MAPK14|ADCY5|PLD1|SOS1|CDC42|ADCY1|ADCY6|NRAS|MAP3K4|MAP2K1|MAPK12|PLA2G6|CAMK2D|MAP2K4|PLCB4|CAMK2B
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.657734226577342,0.9902400669024,0.0104072671338395,0.373982540619362,0.919583377434071,24,PCNA|CUL4B|RAD23A|RAD23B|RFC1|CETN2|ERCC1|CUL4A|POLE3|RPA1|RPA2|RFC2|RFC4|MNAT1|XPC
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.66023397660234,0.9902400669024,0.010349542762792,0.388559073159298,0.897938586738565,13,SHMT2|MTHFR|AMT|MTHFD1|ATIC|MTHFS
HALLMARK_COAGULATION,0.66043395660434,0.9902400669024,0.0103449298382148,0.35266620966436,0.948060801635539,79,USP11|APOC1|CAPN5|RABIF|C3|MMP9|FGA|LTA4H|F3|PREP|APOC3|GSN|C1QA|ITIH1|FGG|CD9|WDR1|CLU|LAMP2|SERPING1|CTSB|ISCU|LRP1|SERPINA1|FN1
KEGG_INSULIN_SIGNALING_PATHWAY,0.670632936706329,0.9902400669024,0.0101106136188025,0.349488022792727,0.947379960787355,92,GYS1|PRKAR1A|MAPK1|GRB2|PPP1CC|RHEB|PTPN1|PRKAB1|EIF4E|TSC1|PPP1CA|CRK|PRKAR1B|SOS1|SHC2|FASN|PRKAA2|GSK3B|AKT2|RHOQ|SHC3|LIPE|TSC2|PIK3R2|NRAS|BAD|PHKG1|MAP2K1|TRIP10|BRAF|PIK3CA|INPP5D|EIF4E2|RPS6KB1|PPP1R3D|IKBKB|PRKCZ|PRKAB2|FLOT2|ARAF|PYGL|FLOT1|ACACA|PRKAG2|INSR|PHKA2|MAPK3|PIK3CD|PYGB|CBL|PRKAG1|MAPK9
HALLMARK_APOPTOSIS,0.674232576742326,0.9902400669024,0.0100283329253752,0.348854817831596,0.947174618908949,95,CD14|PPT1|RNASEL|DAP3|CTH|PDCD4|H1-0|IGF2R|MGMT|TIMP2|HSPB1|DFFA|ETF1|SOD1|GPX4|CD44|CDKN1B|DNAJA1|IGFBP6|GSN|CTNNB1|GPX1|SLC20A1|VDAC2|FDXR|CLU|APP|BCL10|LMNA|CYLD|NEFH
KEGG_ACUTE_MYELOID_LEUKEMIA,0.676132386761324,0.9902400669024,0.00998498987539141,0.361992879142507,0.91940909901615,35,MAPK1|GRB2|SOS1|AKT2|STAT3|CHUK|PIK3R2|IKBKG|NRAS|BAD|MAP2K1|BRAF|PIK3CA|RPS6KB1|IKBKB
HALLMARK_TGF_BETA_SIGNALING,0.689131086891311,0.9902400669024,0.00968985240170317,0.366507391272246,0.897995430171283,23,BMPR2|FNTA|PPP1CA|BCAR3|CTNNB1|SLC20A1|ACVR1
KEGG_LEISHMANIA_INFECTION,0.691230876912309,0.9902400669024,0.00964239136691593,0.360901026860962,0.907389915509589,31,MAPK1|C3|ITGAM|MAPK11|MAPK14|ITGB2|CYBA|ITGB1|NFKBIB|MARCKSL1|STAT1|NCF4|MAPK12|TRAF6|JAK2|JAK1|MAPK3|MAP3K7|TAB1|RELA|TGFB2|IRAK1|HLA-DRA|IFNGR1
