pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_OLFACTORY_TRANSDUCTION,0.814118588141186,1,0.00689368067598931,0.378434104296041,0.796131007499805,15,CAMK2G|PRKACB|GRK3|PRKG2|CALML3|CALM3|PDE1C|CAMK2B|CAMK2D|PRKACA
KEGG_RNA_DEGRADATION,0.825117488251175,1,0.00664189696166061,0.378377120866912,0.860764136783545,47,SKIC3|DCPS|SKIC2|SKIC8|EXOSC1|EXOSC4|EDC3|HSPA9|CNOT2|DCP1B|ENO3|ENO2|EXOSC2|PAPOLA|LSM8|XRN1|CNOT9|CNOT4|PARN|DCP1A|DDX6
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.832816718328167,1,0.00646395646399516,0.369285795827552,0.776885247259762,15,PGM2L1|PYGB|PYGL|GPI|UGP2|PGM2|GBE1|UXS1|UGDH
KEGG_NOTCH_SIGNALING_PATHWAY,0.833716628337166,1,0.00644305564851483,0.368782934291973,0.787236844865635,18,SNW1|NUMBL|NOTCH2|DTX3|DVL1|CREBBP|ADAM17
KEGG_TYPE_I_DIABETES_MELLITUS,0.835316468353165,1,0.00640584229096903,0.364510709404932,0.75250908520189,12,CPE|HLA-E|ICA1|PTPRN2|GAD2|FAS
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.843315668433157,1,0.00621862337266652,0.34704094494264,0.684280323346245,7,GGT5|GGT1|GAD2|CSAD
KEGG_SPHINGOLIPID_METABOLISM,0.843915608439156,1,0.00620449978697512,0.36739255686422,0.793590247041366,21,ASAH1|SMPD3|GALC|NEU3|KDSR|GBA1|SGPL1|ARSA|SMPD1|CERK|SMPD4
KEGG_PROTEASOME,0.846515348465154,1,0.00614315628454718,0.371701080178722,0.836513161792077,39,PSME3|PSMB6|PSME4|PSMD8|PSMA2|PSMB5|PSMF1|PSMD11|PSME1|PSMC1|PSMA7|PSMD2|PSMD4|PSMA3|PSMB10|PSMD13|PSME2|PSMD7|PSMB8|PSMC4|PSMB9|PSMC3
KEGG_TIGHT_JUNCTION,0.857614238576142,1,0.00587846084618817,0.374273496498986,0.878371802352781,88,CLDN5|HCLS1|MAGI1|MYH9|EPB41|RAB13|CTTN|SRC|PRKCD|CTNNA1|EPB41L1|MYL12B|PPP2R2C|PARD3|AFDN|YBX3|LLGL2|PPP2R2D|F11R
KEGG_NITROGEN_METABOLISM,0.867713228677132,1,0.00563308483940681,0.354186300690707,0.752592024798345,17,ASNS|GLS2|CTH
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.873412658734127,1,0.00549239179257476,0.34333937396512,0.714790233736263,13,SPIRE1|MAPK3|NOTCH2|EGFR
HALLMARK_PEROXISOME,0.875312468753125,1,0.00544510225551685,0.369025520072454,0.860609666970745,77,IDI1|HSD17B11|ACSL4|ABCB1|CRAT|PEX2|PEX6|MLYCD|ABCD2|ATXN1|SOD1|TSPO|FDPS|ACAA1|ACSL1|EHHADH|ALB|ABCC5|HSD17B4|BCL10|ACOT8|SLC35B2|FIS1|CAT|SLC23A2|ERCC1|PEX11B|ISOC1|PRDX1|CNBP|PEX14|SCP2|ERCC3|SERPINA6
KEGG_LYSINE_DEGRADATION,0.875712428757124,1,0.00543512044317041,0.356512416433389,0.785687997613644,28,ALDH3A2|AADAT|EHHADH|SETD7|ALDH2|PLOD2|ECHS1|ALDH7A1|SETMAR|ALDH9A1|HADHA|OGDHL|ACAT2|PIPOX
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.878012198780122,1,0.00537754400515016,0.371919336282641,0.879921442683364,110,SERPINE2|NT5E|DST|SPP1|CDH11|PVR|SERPINH1|CAP2|ITGAV|ECM1|ITGB1|NTM|LAMA2|PDLIM4|SPARC|LAMA1|SPOCK1|FGF2|TGM2|CD44|FMOD|NOTCH2|SNTB1|VIM|IGFBP2|BGN|ENO2|COLGALT1|ANPEP|LAMC1|CALD1|THBS1|PLOD2|TIMP3|ACTA2|COL4A2|HTRA1|GJA1|CALU|FN1|DCN|MAGEE1|COL6A2|SDC4|TGFBI|TPM1|COL6A3|IGFBP4|TAGLN|PPIB|ITGA5|SFRP1
KEGG_GNRH_SIGNALING_PATHWAY,0.878612138786122,1,0.00536247237519697,0.36451011536609,0.841047835233202,60,MAP2K6|ADCY9|CAMK2G|PLCB2|SRC|RAF1|PRKCD|PRKACB|MAPK3|MAP2K3|MAPK8|PLA2G6|ITPR2|ADCY2|PTK2B|PLCB3|GNA11|MAPK11|ITPR1|EGFR|PLCB4|CALML3
KEGG_ERBB_SIGNALING_PATHWAY,0.887111288871113,1,0.00514650173794014,0.362795244735668,0.838275833944751,62,PIK3R1|CDKN1B|PAK2|CAMK2G|SRC|RAF1|MAPK3|ERBB4|MAPK8|CRK|RPS6KB1|CRKL
KEGG_MELANOGENESIS,0.898910108989101,1,0.0048380626807803,0.354804244685603,0.807138573030585,47,ADCY9|CAMK2G|PLCB2|RAF1|PRKACB|MAPK3|CREB1|PRKCG|KIT|EDNRB|ADCY2|PLCB3|DVL1|GSK3B|CREBBP|PLCB4|CALML3|GNAI3|CALM3|PLCB1|GNAQ
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.903409659034097,1,0.00471737263432447,0.309186699552032,0.616174882913318,8,CYP7B1|HSD17B12|HSD17B8|HSD11B1|COMT|AKR1C1
HALLMARK_GLYCOLYSIS,0.907409259074093,1,0.00460848122082575,0.365350667427975,0.866568925749398,118,IRS2|NT5E|GALK2|HDLBP|FUT8|ARPP19|NSDHL|ME1|ME2|PPFIA4|P4HA1|CAPN5|GLCE|PYGB|GFPT1|GNPDA1|GNE|STMN1|AK3|SOD1|GLRX|CTH|HSPA5|PGAM2|CD44|DPYSL4|SDHC|PGK1|PYGL|SLC37A4|GOT2|FKBP4|B3GAT3|GPC4|UGP2|ENO2|SOX9|FAM162A|PLOD2|CYB5A|GOT1|RPE|PRPS1|EGFR|PGM2|PAM|KIF2A|MIF|BPNT1|DCN|SDC3|ALDH7A1|TGFBI|ALDOA|GALE|HOMER1|PPP2CB|PPIA|ALG1|TALDO1|PSMC4|MERTK|RRAGD|PFKP|ALDH9A1|TPI1|MET|VLDLR
KEGG_LONG_TERM_POTENTIATION,0.909109089091091,1,0.00456171187782527,0.354341926313624,0.814868398098778,56,CAMK2G|PPP3CB|PLCB2|GRIN2A|RAF1|PRKACB|MAPK3|GRM5|PPP1R12A|PRKCG|PPP3CA|PPP1CB|ITPR2|PLCB3|ITPR1|ARAF|PPP3R1|RPS6KA2|CREBBP|RPS6KA1|PLCB4|CALML3
KEGG_MELANOMA,0.911608839116088,1,0.00449237235070252,0.340856043739109,0.754197904192448,30,PIK3R1|RAF1|MAPK3|FGF2|IGF1R|AKT2|PTEN|PIK3CB|ARAF|EGFR
KEGG_DILATED_CARDIOMYOPATHY,0.911708829117088,1,0.00448958446987379,0.351587703770611,0.80376210532819,51,ADCY9|ITGAV|ITGB1|ITGB8|LAMA2|PRKACB|DAG1|ITGA7|CACNA2D3|TGFB2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.913308669133087,1,0.00444482445438982,0.330449872946811,0.711340207865035,20,CTH|SARDH|MAOB|MAOA|SHMT2|SHMT1|AOC3|GLDC|PIPOX
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.914608539146085,1,0.00440823915000176,0.344297355803129,0.771051364115485,36,PIK3R1|PDPK1|RAF1|MAPK3|CASP9|PRKCG|FHIT|AKT2|PIK3CB|ARAF|EGFR
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.917808219178082,1,0.00431731497119702,0.352638706312996,0.81661981887816,65,ADCY9|GUCY1A1|IRAG1|MYL6|PLCB2|RAF1|PRKCD|PRKACB|GNA12|MAPK3|PPP1R12A|PRKCG|PPP1CB|PLA2G6|ITPR2|ADCY2|MYL6B|PLCB3|GNA11|CALD1|ITPR1|ARAF|ACTA2|PLCB4|CALML3|ARHGEF11|GUCY1B1|GUCY1A2
KEGG_PROPANOATE_METABOLISM,0.918108189181082,1,0.00430872536019915,0.335392802117872,0.73914424004151,28,ALDH3A2|MLYCD|EHHADH|ALDH2|ACADM|ALDH6A1|PCCA|ACSS2|MMUT|ECHS1|ALDH7A1|ALDH9A1|HADHA|SUCLG2|ACAT2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.91970802919708,1,0.00426271753675161,0.342744144402821,0.773540460193635,41,ALDH3A2|ADH1B|ADH5|PGAM2|PGK1|ALDH2|ENO3|GPI|ENO2|PCK2|ACSS2|BPGM|PGM2|ALDH7A1|ALDOA|PGAM4|PFKP|GALM|ALDH9A1|ALDH1A3|TPI1|PFKM
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.922007799220078,1,0.00419598325649245,0.343961597813596,0.778501386920292,43,ABCC1|STK25|GSR|PDLIM1|LAMTOR5|GCLM|SOD1|GLRX|CDKN2D|MPO|PRDX6|MSRA
KEGG_FOCAL_ADHESION,0.928707129287071,1,0.00399722902993453,0.36118594865231,0.860166744546925,134,RASGRF1|PIK3R1|SPP1|PDPK1|PAK2|CAPN2|ITGAV|ITGB1|ITGB8|ARHGAP35|LAMA2|SRC|RAF1|LAMA1|RAC2|PXN|MYL12B|TLN1|MAPK3|TNR|ITGA7|FLT1|ILK|MAPK8|CRK|CRKL|PPP1R12A|IGF1R|PRKCG|ITGA1|PPP1CB|VASP|ITGB4|LAMB2|AKT2|GSK3B|ACTN4|PTEN|LAMC1|PIK3CB|THBS1|VWF|FYN|COL4A2|THBS3|BIRC2|EGFR|COL6A1|FN1|FLNB|BCAR1|COL6A2|PIK3CA|ARHGAP5|COL6A3|RAC1|VCL|ROCK1|PARVB|ACTN1|ITGA5|FLNC
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.932306769323068,1,0.00388748322538263,0.287097420111069,0.578457785997403,9,PPCS|PANK2|PANK1|PANK4|BCAT2|BCAT1|COASY
KEGG_GAP_JUNCTION,0.934506549345065,1,0.00381929373414601,0.347997053882197,0.806906582115359,67,ADCY9|GUCY1A1|PLCB2|SRC|RAF1|PRKACB|MAPK3|GRM5|PRKCG|TUBAL3|ITPR2|ADCY2|PRKG2|CSNK1D|PLCB3|GNA11|ITPR1|MAP2K5|EGFR|TUBB2B|PLCB4|GJA1|GUCY1B1|GUCY1A2|HTR2A|GNAI3|TUBB8|PLCB1|GNAQ|TUBA1A|TJP1|TUBB1|MAP2K2|TUBA1C|MAPK7|PDGFRB
KEGG_AXON_GUIDANCE,0.937206279372063,1,0.00373435652692321,0.351666997044753,0.826167051270922,91,SRGAP2|ROBO1|LRRC4C|PAK2|NGEF|PPP3CB|ITGB1|SLIT1|RAC2|EPHB3|MAPK3|PLXNB1|EPHA4|PLXNA2|ROBO2|ABLIM2|NFAT5|NTNG1|L1CAM|PPP3CA|EFNA5|EFNB1|DPYSL5|EPHA5|GSK3B|PLXNB3|ABLIM1|PPP3R1|FYN
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.939406059394061,1,0.00366406490384444,0.342278699207025,0.789752456458949,60,PIK3R1|PDPK1|PAK2|PPP3CB|RAF1|IKBKB|MAPK3|PTPRC|IKBKG|NFAT5|PPP3CA|MAP3K7|BCL10|AKT2|GSK3B|MAPK11|PIK3CB|PPP3R1|FYN
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.93970602939706,1,0.00365440073992046,0.312125049582184,0.674209073041369,21,RPIA|PRPS2|RBKS|GPI|RPE|PRPS1|PGM2|ALDOA|TALDO1|PFKP|PFKM|PGD|FBP1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.94040595940406,1,0.00363177517565547,0.342058753243405,0.790362031459743,62,HTR1A|GRIN2A|GABRA4|PARD3|GRM5|SSTR2|P2RX7|TSPO|APLNR|GABRD|GRIK2|EDNRB|GRM3|CNR1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.943305669433057,1,0.00353686744700294,0.348520903087776,0.818627264466496,90,ADCY9|NOS1|ITPKB|ATP2A3|PDE1B|CAMK2G|PPP3CB|PLCB2|GRIN2A|PRKACB|GRM5|ERBB4|RYR1|P2RX7|ATP2B3|SLC8A2|CD38|PRKCG|PPP3CA|EDNRB|ITPR2|ADCY2|PTK2B|PLCB3|GNA11|CACNA1E|PHKA1|ITPR1|ATP2A2|PPP3R1|EGFR|PLCB4|CALML3
KEGG_ETHER_LIPID_METABOLISM,0.945505449455055,1,0.00346353581570124,0.290057255874761,0.606773727381399,14,LPCAT4|PAFAH1B3|PLA2G6|PLD2|PLA2G12A|AGPS|ENPP2|PAFAH1B1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.947805219478052,1,0.00338554916945529,0.32054020810252,0.715021335598944,34,ADCY9|PDIA4|SEC61A1|PRKACB|PRKCG|ATP6V1B2|SEC61A2|KDELR1|SEC61B|ATP6AP1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.954104589541046,1,0.00316418375660108,0.340522877425898,0.792914935189949,74,PIK3R1|INPP5D|SCIN|RAF1|ASAP2|PRKCD|RAC2|GAB2|MAPK3|AMPH|PTPRC|CRK|RPS6KB1|CRKL|ARPC1B|PRKCG|SYK|PLA2G6|VASP|LYN|ASAP3|AKT2|PIP5K1A|PIK3CB|WASF2|MYO10|ARPC5L|DNM1L|PIK3CA|RAC1|FCGR1A|ARPC4|PLD2|ARPC5|WASF3|PIP4K2B|ASAP1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.959104089591041,1,0.00297907934046214,0.2609737569288,0.534646311732979,11,GTF2A1|TAF9|GTF2F1|GTF2H2|GTF2A2|GTF2B|TAF7|GTF2I|GTF2F2|TAF10|TBPL1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.962703729627037,1,0.00283962723955041,0.335018597104771,0.780447239703751,75,MAP2K6|GRK2|CDKN1B|MYD88|PRKAG1|CAB39|RAF1|SQSTM1|MAP2K3|MAPK8|TBK1|DUSP3|ECSIT|AKT1S1|CSNK2B|ITPR2|ADCY2|MAP3K7|GSK3B|PTEN|PFN1|RPS6KA1|UBE2N|EGFR|CALR|ARHGDIA|RIPK1|CAMK4|RAC1|TSC2|PTPN11|PLCB1|PAK4|NCK1|THEM4
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.965703429657034,1,0.0027188070219308,0.316951331540725,0.718341276591784,44,ITPKB|PIP4K2C|PLCB2|INPP5J|CDIPT|PIK3C2B|MINPP1|PLCB3|PIP5K1A|ALDH6A1|PTEN|ITPK1|PIK3CB|INPPL1|PLCB4|PIK3C2A|PIK3CA|PLCB1|PI4KB|PIP4K2B|TPI1|SYNJ2|PLCD3|ITPKA|INPP5K|PIP5K1B|INPP5A
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.968303169683032,1,0.00261022012605842,0.318302282182933,0.72575787714906,49,ITGAV|ITGB1|ITGB8|LAMA2|CTNNA1|DAG1|ITGA7|CACNA2D3|ITGA1|ITGB4|ACTN4|ATP2A2|DES|CTNNA2|GJA1|CACNA2D2|ACTN1|JUP|ITGA5|CACNB1|SLC8A1|LMNA|DSP|ACTB|CTNNB1|ACTN2|DMD|CDH2|ITGA3|CACNA2D1|DSC2|CACNA1C|PKP2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.972802719728027,1,0.00241226597804789,0.255315418998888,0.537119988527276,15,HDAC5|CUL1|CSNK1E|ADAM17|NUMB|CTNNB1|NCSTN|JAG2|NCOR2|NOTCH1|HDAC11|FZD8
KEGG_GLIOMA,0.974302569743026,1,0.00234300247968589,0.303093114907625,0.683393763960233,40,PIK3R1|CAMK2G|RAF1|MAPK3|IGF1R|PRKCG|AKT2|PTEN|PIK3CB|ARAF|EGFR|CALML3|PIK3CA|CALM3|MAP2K2|CAMK2B|PDGFRB|SHC3|PRKCA|AKT1|GRB2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.985501449855015,1,0.00174988033773295,0.27855714508865,0.622415173182554,35,PIK3R1|STAM2|STAT3|AKT2|PIK3CB|CREBBP|STAM|PIK3CA|IL6ST|JAK1|TYK2|PTPN6|STAT6|PTPN11|SPRY2|BCL2L1|STAT4|CBL|AKT1|GRB2|STAT1|CNTFR|JAK2
KEGG_RENAL_CELL_CARCINOMA,0.985501449855015,1,0.00174988033773295,0.295081929204221,0.672813380587781,49,PIK3R1|PAK2|RAF1|MAPK3|TGFB2|CRK|CRKL|ELOB|RBX1|AKT2|PIK3CB|ARAF|CREBBP|FLCN|PIK3CA|RAC1|PTPN11|PAK4
HALLMARK_MYC_TARGETS_V2,0.990800919908009,1,0.00139012430980765,0.273279476112794,0.616171996683997,40,NOP56|PUS1|TBRG4|UNG|SLC19A1|WDR43|NOLC1|RRP9|GRWD1
KEGG_LYSOSOME,0.992300769923008,1,0.00127079824647339,0.303604560872952,0.709388256569946,80,ASAH1|TPP1|CTSZ|NPC2|GGA3|SLC11A2|DNASE2|CTSD|ARSB|GALC|HEXB|GM2A|CTSC|SORT1|ABCA2|PPT1|LGMN|GBA1|IGF2R|AP1S1|ARSA|ATP6AP1|SMPD1|SCARB2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.994300569943006,1,0.00109227368333519,0.238799876726158,0.524826250493044,27,AKR1B1|PMM1|PHPT1|MTMR7|ALDOA|SORD|PFKP|MTMR1|TPI1|PFKM|KHK|FBP1|MPI|FCSK|MTMR2|GMDS
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.994400559944006,1,0.00108259550308272,0.240415972366256,0.529832721711317,28,ACO1|SDHC|SDHD|PCK2|IDH3B|ACO2|IDH3A|IDH2|OGDHL|SUCLG2|IDH1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.996300369963004,1,0.000879141093748984,0.261540833061263,0.593523665287704,45,CSK|SRC|IKBKB|IKBKG|MAPK8|F11R|ATP6V1B2|LYN|MAPK11|EGFR|ADAM17|ATP6AP1|MAPK14|RAC1|PTPN11|NFKB1|TJP1|ATP6V1F|MET|CHUK|PAK1|GIT1|MAPK9|ATP6V0D1|MAP2K4|JAM2|ATP6V1E1|ATP6V0A1|ATP6V1D
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.998600139986001,1,0.00054015829029846,0.169661489723856,0.362174502792113,18,GLS2|PCK2|CA4|GLUD1|SLC38A3|AQP1|GLS|CA2|MDH1|ATP1A3|GLUD2
KEGG_HUNTINGTONS_DISEASE,0.999700029997,1,0.000249907104274768,0.27066358249746,0.643942791830497,130,DNAL4|DNAL1|POLR2D|PLCB2|POLR2H|GRM5|POLR2C|CASP9|SOD1|POLR2B|COX8A|TGM2|SDHC|CREB1|ATP5F1E|MT-CYB|SDHD|POLR2E|SIN3A|BAX|MT-ATP6|ATP5PF|DCTN1|TBPL1|MT-CO1|NDUFA2|PLCB3|DCTN4|ITPR1|POLR2L|CREBBP|UQCRQ|PLCB4
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.999800019998,1,0.000204038091989595,0.296217396639521,0.712849523749674,188,MRPL15|OAT|MRPS22|ACADSB|MRPL11|MRPS12|MRPS30|TIMM8B|MRPS11|MRPS15|MRPL34|DECR1|RHOT2|OXA1L|LRPPRC|COX8A|ACAA1|HTRA2|SDHC|CASP7|ATP5F1E|HSPA9|MAOB|ISCU|SDHD|TIMM50|PDP1|NQO2|MTRF1|GOT2|BAX|GPI|ATP5PF|OPA1|TOMM22|NDUFA2|MFN2|ACADM|ALDH6A1|FXN|SLC25A20|CYB5A|IDH3B|UQCRQ|PHYH|ATP6AP1|NDUFS6|ACO2|CPT1A|ECHS1|SLC25A6|COX11|ATP5PB|COX5A|CYCS|TIMM17A|MTX2|COX7A2L|NDUFA4|GLUD1|IDH3A|ATP6V1F|IDH2|ETFDH|ISCA1|COX6A1|HADHA|NDUFS3|NDUFAB1|COX17|ETFB|ATP5F1C|IDH1|ATP5MF|SLC25A5|VDAC1|GRPEL1|VDAC3|NDUFV2|PMPCA|TIMM10|SUPV3L1|COX7B|IMMT
KEGG_ALZHEIMERS_DISEASE,0.999900009999,1,0.000144269504088957,0.253541600717121,0.602419365928303,125,CDK5R1|NOS1|ATP2A3|CAPN2|PPP3CB|PLCB2|GRIN2A|CAPN1|MAPK3|CASP9|COX8A|SDHC|CASP7|ATP5F1E|MT-CYB|SDHD|MT-ATP6|PPP3CA|ATP5PF|ITPR2|MT-CO1|NDUFA2|PLCB3|GSK3B|ITPR1|ATP2A2|PPP3R1|UQCRQ|PLCB4|CALML3|ADAM17|NDUFS6|ATP5PB|COX5A|CYCS|CALM3|PLCB1|GNAQ|COX7A1|COX7A2L|NDUFA4|FAS
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.999900009999,1,0.000144269504088957,0.179658387029996,0.411320987681416,52,CACNA2D3|COX8A|MT-CYB|SLC9A6|MT-CO1|ATP2A2|UQCRQ|CACNA2D2|TPM3|TPM1|COX5A|CACNB1|SLC8A1|COX7A1|COX7A2L|COX6A1|TPM2|TPM4|COX7B|CACNA2D1|COX6C|CACNA1C|MT-CO2|COX4I1|UQCR11|SLC9A1|UQCR10|CACNB4
KEGG_OXIDATIVE_PHOSPHORYLATION,1,1,0,0.156725926891711,0.370008413043653,104,ATP5PO|CYC1|NDUFA11|MT-ND2|ATP6V1G2|NDUFA4L2|NDUFC2|NDUFA6|NDUFC1|ATP5MG|ATP6V0C|NDUFA10|NDUFS2|MT-ND3|NDUFV3|NDUFB3|NDUFB9|UQCRC2|NDUFS8|NDUFA8|UQCRFS1|ATP6V1H|MT-ATP8|NDUFS4|NDUFB7|UQCRC1|NDUFA9|COX15|UQCRB|MT-CO3|MT-ND1|NDUFS5|SDHB|ATP4A|COX6B1|NDUFS1|NDUFB6|COX7C|ATP5PD|NDUFA5|NDUFB5|COX5B|NDUFB8|COX7A2|NDUFV1|NDUFB4|ATP6V1C1|UQCRH|ATP5F1A|ATP6V1A|ATP5ME|ATP6V1G1|PPA2|NDUFA3|ATP5F1B|PPA1|ATP5F1D|UQCR10|UQCR11|NDUFB2|ATP6V1D|ATP6V0A1|ATP6V1E1|COX4I1|MT-ND6|SDHA|MT-CO2|ATP6V0D1|NDUFB10|NDUFB1|COX6C|NDUFA7|NDUFS7|COX7B|NDUFV2|LHPP|ATP5MF|ATP5F1C|COX17|NDUFAB1|NDUFS3|COX6A1|ATP6V1F|MT-ND4|NDUFA4|COX7A2L|COX7A1|COX5A|ATP5PB|COX11|NDUFS6|MT-ND5|ATP6AP1|UQCRQ|NDUFA2|MT-CO1|ATP5PF|ATP6V1B2|MT-ATP6|SDHD|MT-CYB|ATP5F1E|SDHC|COX8A
KEGG_PARKINSONS_DISEASE,1,1,0,0.179751583549942,0.424368829653514,104,PARK7|PRKN|CASP9|COX8A|HTRA2|SDHC|ATP5F1E|MT-CYB|UBE2L3|SDHD|MT-ATP6|UBA7|ATP5PF|MT-CO1|NDUFA2|UBE2L6|UQCRQ|MT-ND5|NDUFS6|SLC25A6|ATP5PB|COX5A|CYCS|COX7A1|COX7A2L|NDUFA4|MT-ND4|COX6A1|NDUFS3|NDUFAB1|ATP5F1C|SLC25A5|VDAC1|VDAC3|NDUFV2|COX7B|NDUFS7|NDUFA7|UBE2J1|COX6C|NDUFB1|NDUFB10|SLC25A4|MT-CO2|SDHA|MT-ND6
