pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.271972088386775,0.666469513137352,0.0326146469032976,-0.666086857822533,-1.18443169361161,17,NNT|NAMPT
HALLMARK_UV_RESPONSE_UP,0.273068669527897,0.666469513137352,0.0428654269061935,0.499746244585972,1.11675388898986,101,ALDOA|ENO2|HNRNPU|H2AX|TUBA4A|SOD2|ICAM1|PPT1|DNAJA1|SPR|DNAJB1|TST|TARS1|FKBP4
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.27484631147541,0.666469513137352,0.0416238362763518,0.569935896017755,1.15635224926643,36,MAPK1|MAPK3|MAP2K1|PRKCB|PRKCA|PDPK1
HALLMARK_APOPTOSIS,0.27502691065662,0.666469513137352,0.0427718921296353,0.503401605142042,1.11782953208307,95,NEFH|APP|ENO2|HSPB1|PEA15|ADD1|CD44|PPP3R1|SOD2|CLU|SOD1|PPT1|CDKN1B|DNAJA1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.275982970197846,0.666469513137352,0.0410054911189593,0.654407823548489,1.18981210681732,15,PYGB|GPI|PGM1|UGP2|PGM2|PYGM
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.279401767505099,0.667623170775341,0.0325314949110203,-0.72944605212126,-1.19465028490113,9,HMGCS1|FDPS|IDI1|ACAT1|PMVK
HALLMARK_TGF_BETA_SIGNALING,0.288603848051307,0.682427849037987,0.0312758163082445,-0.626371737599978,-1.16179555393302,23,CTNNB1|RHOA|PPP1CA
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.30514585381842,0.705589778070574,0.0301659967174125,-0.594722658052831,-1.13906502243756,30,CANX|HSP90AB1|CALR|HSPA5|PDIA3|HSPA4
KEGG_ERBB_SIGNALING_PATHWAY,0.308890679559495,0.705589778070574,0.0400318212665025,0.514409908815578,1.10270001058456,62,MAPK1|CAMK2B|MAPK3|MAP2K1|CAMK2A|PRKCB|CRKL|CAMK2G|CDKN1B|PRKCA|CRK|PAK2|ERBB4
KEGG_N_GLYCAN_BIOSYNTHESIS,0.312551406481329,0.705589778070574,0.0297929386876958,-0.611823897237744,-1.14028012612119,24,RPN1|GANAB|DDOST|RPN2|STT3B|DPM1|STT3A|MOGS|TUSC3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.319154421242588,0.705589778070574,0.0383899432789291,0.561270429777592,1.11538687532734,31,DCTN1|AQP4|GNAS|NSF|DYNC1LI2|DYNC1H1|PRKACB|DYNC1I1|DCTN4|ADCY9|DYNLL1|DCTN6|DYNC1I2
KEGG_SELENOAMINO_ACID_METABOLISM,0.321913273750414,0.705589778070574,0.0293642850311057,-0.638277828058151,-1.1453608755088,18,AHCYL1|AHCY|GGT5|AHCYL2|MARS1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.32486388384755,0.705589778070574,0.0381266974919746,0.52989705915447,1.09362363315363,43,PRDX1|PRDX6|PRDX2|PFKP|SOD2|PRNP|SOD1|GLRX
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.32546643278584,0.705589778070574,0.028493900981703,-0.517803545936125,-1.09628265019063,65,MYH11|ACTA2|PLCB1|PRKCE|CALD1|PRKCG|ROCK2|MYL6|RHOA|MYLK|PPP1CA|PPP1R12A|PRKCD|ADCY2|MYL9|MYL6B|KCNMA1|BRAF|ADCY1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.32951428110376,0.705589778070574,0.0284851320236227,-0.538275941270392,-1.10270645460683,49,ACTN4|ACTN2|ACTN1|LMNA|CTNNA2|CACNA2D1|CTNNB1|ATP2A2
KEGG_MELANOGENESIS,0.332718165040865,0.705589778070574,0.0379709017537109,0.519615048602709,1.0771576753431,47,MAPK1|CAMK2B|MAPK3|GNAS|CALM3|MAP2K1|CAMK2A|GNAO1|PRKCB|PRKACB|CAMK2G|PLCB4|PRKCA
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.333776374813092,0.705589778070574,0.0287776612361341,-0.6379085327828,-1.13432516342266,17,FTH1|EPRS1|HMOX2
KEGG_ALZHEIMERS_DISEASE,0.334856221445848,0.705589778070574,0.0382489817341206,0.461065753297243,1.05029326672301,125,GAPDH|APP|MAPT|ATP5F1B|ITPR1|APOE|LRP1|MAPK1|MAPK3|PPP3CA|CALM3|PPP3R1|CAPN1|CAPN2|ATP5F1A
HALLMARK_ANDROGEN_RESPONSE,0.337496678182301,0.705589778070574,0.037833743098097,0.504657095433488,1.07638688551859,58,AKAP12|DBI|ITGAV|SORD|XRCC6|XRCC5|FKBP5|GUCY1A1|PDLIM5|SLC38A2|UBE2I
KEGG_BUTANOATE_METABOLISM,0.342528735632184,0.705589778070574,0.0281050290912532,-0.593490960372757,-1.11121780094913,25,ECHS1|GAD2|ALDH2|BDH1|ALDH5A1|HMGCS1|PDHA1|OXCT1|HADHA|HMGCL|GAD1
HALLMARK_XENOBIOTIC_METABOLISM,0.344249327638032,0.705589778070574,0.0273606434308949,-0.476767796059681,-1.07196600645612,112,CYFIP2|ALDH2|PGRMC1|HPRT1|ECH1|ACO2|ATP2A2|CBR1|GSS|NFS1|NDRG2|CA2|LONP1|MCCC2|DHRS7|CAT|ACOX1|SHMT2|GAD1|GCLC|ARPP19|MAOA|EPHX1|PC|GSR|ETFDH|AHCY|KARS1|GART
KEGG_GLUTATHIONE_METABOLISM,0.348104382077794,0.705589778070574,0.0278104263660417,-0.555855391086789,-1.09275233311248,37,IDH2|GSTM5|GSTM1|GPX4|GSS|GSTM2|LAP3|GCLC|GGCT|GSR|GSTT1
HALLMARK_PEROXISOME,0.350312349831812,0.705589778070574,0.0272725432829734,-0.498063569657353,-1.07577480923957,77,ALB|IDH2|ECH1|MVP|CRABP1|DLG4|SLC25A4|CAT|ACOX1|SCP2|HMGCL|FDPS|ECI2|CADM1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.351240726528524,0.705589778070574,0.036171170470305,0.528833615917907,1.07432058574202,37,GPI|PGM1|UGP2|MPI|GNPDA1|PGM2|GALK1|CYB5R3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.361712974764211,0.714643642250066,0.0354848730992511,0.55886497624965,1.07802959920455,24,FLT1|CNTFR|EGFR|BMPR2|KIT|IL6ST|PDGFRB|FAS|HGF|ACVR1B|BMPR1A
KEGG_HISTIDINE_METABOLISM,0.367474394204347,0.714643642250066,0.034746068639257,0.606728220861409,1.09443184966527,14,ALDH9A1|ALDH1B1|MAOB|ALDH7A1|ALDH3A2|HNMT
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.367934224049332,0.714643642250066,0.0352966157276666,0.5484081451308,1.07198665686491,27,GOT2|GOT1|GLUD1|GLUL|ABAT
KEGG_PRION_DISEASES,0.368340555697171,0.714643642250066,0.0351107645601205,0.555483399836241,1.07150666500658,24,MAPK1|MAPK3|MAP2K1|PRNP|PRKACB|SOD1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.377398160315375,0.71824728200822,0.0352391769861817,0.496708546298852,1.03737613975358,49,MAPK1|MAPK3|RPS6KA2|MAP2K1|HSP90AA1|PRKACB
HALLMARK_FATTY_ACID_METABOLISM,0.3779399837794,0.71824728200822,0.0357942052673273,0.448674204541189,1.01628159800714,119,ALDOA|ENO2|FASN|CRYZ|MDH2|ALDH1A1|PRDX6|GLUL|ALDH9A1|MDH1|HSP90AA1|ACADVL|DLST|BLVRA|ALDH3A2|GRHPR|ALAD|GSTZ1|ACAT2|GPD1|ACADM|YWHAH|MIF|APEX1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.380668566986266,0.71824728200822,0.034773797441902,0.50827819790698,1.04567864013332,42,H2BC3|C4B|H2AX|MACROH2A1|C3|H2AZ2|H2BC18|H2AC25|MACROH2A2
KEGG_STEROID_BIOSYNTHESIS,0.382854278074866,0.71824728200822,0.0264682798870429,-0.653975599861262,-1.10410681706882,11,DHCR24|NSDHL|TM7SF2|LIPA|FDFT1|MSMO1|DHCR7|SC5D
HALLMARK_P53_PATHWAY,0.390099542641916,0.722952470398183,0.0350399126771784,0.457718533684658,1.01450849926185,91,APP|LDHB|CTSD|H2AC25|HINT1|H1-2|AK1|ABAT
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.391731955325888,0.722952470398183,0.026033649526477,-0.627665892421943,-1.08935657682097,14,HPRT1|ITPA|CES1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.406848207063899,0.744794701641169,0.0342291416004622,0.450720066175407,1.00197939789553,96,CKB|MAPT|MDK|ADD3|CPE|RPS6KA2|CD44|SORD|PLXNB1|ATP2B4|FKBP5|ALDH3A2|LTF|WFS1|TST|CACNA2D2|HSPB8|FKBP4|TPD52L1|TIAM1|RAB31
KEGG_RETINOL_METABOLISM,0.416607354685647,0.756558956109134,0.0312650111479665,0.654653928106185,1.08196788786261,7,ALDH1A1|ADH5
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.423881112839122,0.763658830273657,0.0253090075669071,-0.682123548742921,-1.08110384432896,7,SCP2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.428418803418803,0.76575644390605,0.0330134770815452,0.454791707331147,0.990176825214308,74,DNM1|AMPH|MARCKS|MAPK1|MAPK3|MAP2K1|PRKCB|CRKL|PRKCA|CRK|CFL2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.4375,0.77587890625,0.030096487257355,0.661518709485591,1.07169348654021,6,ALDH9A1|ALDH1B1|ALDH7A1|ALDH3A2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.450327653997379,0.787284714519771,0.0316817477874826,0.474400342232677,0.988872931703978,48,MAPK1|MAPK3|MAP2K1|PRKCB|MAP2K6|PRKCA|PDPK1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.464094319399786,0.787284714519771,0.0315267296529834,0.433521903495316,0.960974247396506,88,UBA1|UBE2O|UBE2N|CUL1|UBA2|UBE2I|FBXO2|CUL4B|HUWE1|SAE1|UBE2L3|UBA3
KEGG_PURINE_METABOLISM,0.465290806754221,0.787284714519771,0.0314827597042554,0.43310416376474,0.96162110704443,94,PKM|AMPD2|PNP|GUCY1A1|ATIC|AK1|PFAS|GMPR2|NT5C|PDE1B|ADK|GMPR|ADCY9|PRUNE1|POLR2B|POLR2I|GMPS|IMPDH2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.466899892357374,0.787284714519771,0.0314937389273169,0.432872311775863,0.958691233836506,90,MAPK1|CAMK2B|MAPK3|CALM3|RPS6KA2|MAP2K1|CAMK2A|RPS6KA5|CRKL|CAMK2G|YWHAG|CRK|IRS2|MAP3K5|YWHAQ|PDPK1|YWHAH
KEGG_PPAR_SIGNALING_PATHWAY,0.471204188481675,0.787284714519771,0.0226869247386088,-0.502409546861059,-0.996213780031787,39,FABP3|APOA1|GK|CPT2|APOA2|ACSL3|ACOX1|SCP2|FABP5|ME1|SLC27A4|CPT1A
KEGG_PROTEIN_EXPORT,0.477619363395226,0.787284714519771,0.0226813936397553,-0.556477255503315,-1.0114219354872,20,HSPA5|SRP14|SRP9|SPCS2|SEC61A2|SRPRB|SEC11C|SRPRA|SEC62|SPCS3|SEC61B|OXA1L
KEGG_LONG_TERM_DEPRESSION,0.47975654935168,0.787284714519771,0.0306629252686305,0.460897455434416,0.965224291862299,51,ITPR1|MAPK1|MAPK3|GNAS|MAP2K1|GNAO1|PRKCB|GNA11|PPP2CB|GRM1|PLCB4|GUCY1A1|PRKCA|GNA13
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.480708245243129,0.787284714519771,0.0306010804122317,0.459717701476653,0.962441388193994,50,MARCKS|CD44|SOD2|ICAM1|EHD1|PDLIM5|IRS2|TNC
HALLMARK_ADIPOGENESIS,0.482981405609833,0.787284714519771,0.021703931424114,-0.424527317916866,-0.985667277027798,150,RTN3|DLD|ECHS1|ALDH2|IMMT|ATP5PO|CS|IDH3A|ECH1|CPT2|ACO2|CAVIN1|DECR1|GPX4|UQCRC1|DBT|MTARC2|ACAA2|DLAT|REEP5|MYLK|CYC1|GPHN|UQCRQ|SAMM50|STOM|SLC25A1|DHRS7|CAT|ACOX1|SCP2|GRPEL1|MTCH2|MGLL|MCCC1|ATP1B3|AK2|ABCB8|NDUFAB1|NDUFS3|RMDN3
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.487309644670051,0.787284714519771,0.0305497591235925,0.446758022804111,0.955693608948487,60,MAPK1|MAPK3|PPP3CA|MAP2K1|PPP3R1|PDPK1|PPP3CC|PAK2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.488605139809278,0.787284714519771,0.0219202754351603,-0.480318125358562,-0.980833384269449,48,TPM1|TPM2|LMNA|TPM4|CACNA2D1|ATP2A2|RYR2|TPM3|DES|CACNG8|LAMA2|SLC8A1|ITGB1
HALLMARK_KRAS_SIGNALING_UP,0.488639401229618,0.787284714519771,0.0305088425715827,0.432393079882039,0.948066938595944,80,H2BC3|AKAP12|CPE|SCG3|GLRX|APOD|GPRC5B|GUCY1A1|STRN|GABRA3|HSD11B1|GPNMB|SCG5|SPON1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.489018258798624,0.787284714519771,0.0303061084510599,0.45756541275626,0.958246235254356,51,MAPK1|MAPK3|PPP3CA|MAP2K1|PPP3R1|PRKCB|ICAM1|PRKCA|PPP3CC
KEGG_RNA_POLYMERASE,0.492862509391435,0.787885842477857,0.0291504450086787,0.535594491521479,0.973791552340304,15,POLR2B|POLR2I|POLR2G|POLR2E|POLR2D|POLR2H
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.506228201295466,0.800576587403783,0.0285730878518726,0.547692499355551,0.971881036378864,12,PRKACB|CSNK1E|CSNK1D
KEGG_LYSINE_DEGRADATION,0.507854751480814,0.800576587403783,0.0291136069415774,0.481397647785403,0.945329939873609,28,ALDH9A1|ALDH1B1|ALDH7A1|OGDHL|DLST|ALDH3A2|BBOX1|ACAT2
KEGG_GLYCEROLIPID_METABOLISM,0.513846153846154,0.803294691885296,0.0288225599314661,0.47259043594356,0.936927278161105,30,ALDH9A1|ALDH1B1|ALDH7A1|AKR1A1|DGKG|AKR1B1|ALDH3A2
KEGG_ABC_TRANSPORTERS,0.518372054704235,0.803294691885296,0.0212972026848555,-0.5311337107004,-0.977397462445072,22,ABCB8|ABCD3|ABCB1|ABCA8|ABCA5|ABCB10|ABCC8|ABCA2
HALLMARK_HEDGEHOG_SIGNALING,0.525562372188139,0.803294691885296,0.028362981829244,0.481918482825176,0.932260179881526,25,DPYSL2|L1CAM|SCG2
HALLMARK_COAGULATION,0.526500638569604,0.803294691885296,0.0205686546818017,-0.441748375693609,-0.956709973183525,79,SERPINA1|FBN1|TF|APOA1|VWF|GDA|FN1|RAC1|WDR1|ANXA1|CD9|ISCU|S100A13|CRIP2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.527272727272727,0.803294691885296,0.0209418871689618,-0.504955341119293,-0.963766394652019,29,HSP90B1|HSP90AB1
KEGG_RIBOFLAVIN_METABOLISM,0.533137686475911,0.806815032200212,0.0273285370266105,0.547788540500536,0.951681864078884,10,PHPT1|MTMR2|MTMR1|ACP1
KEGG_DILATED_CARDIOMYOPATHY,0.540575285232203,0.812190711532398,0.020265338967833,-0.459151574766831,-0.946080426267301,51,TPM1|TPM2|LMNA|TPM4|CACNA2D1|ATP2A2|RYR2|TPM3|DES|ADCY2|CACNG8|ADCY1|LAMA2|SLC8A1|ITGB1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.54390709513204,0.812190711532398,0.0200181908981169,-0.432971448888427,-0.949847374999324,90,VDAC2|SLC25A6|PLCB1|ATP2B2|VDAC3|VDAC1|PRKCG|ATP2A2|SLC25A5|ATP2B1|MYLK|CAMK4|PTK2B|RYR2|SLC25A4|PPID|NOS1|CHP1|ADCY2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.547423695438136,0.812190711532398,0.020393101645312,-0.48903294292625,-0.950041432312655,34,ATP6V0A1|PRKCG|ATP6V1C1|ATP6V1A|ATP6V1H|PDIA4|ATP6V1G2|ATP6V1E1|SLC12A2|ERO1A|ARF1|ATP6V1D|ATP6AP1|ATP6V0D1
KEGG_PATHWAYS_IN_CANCER,0.555345614863801,0.818593860870668,0.0195469086414498,-0.408677714935699,-0.950247499740113,153,HSP90B1|CYCS|HSP90AB1|LAMB2|CTNNA2|LAMC1|PRKCG|CTNNB1|FN1|RAC1|RALA|CDC42|RHOA|ELOB|LAMA5|GSK3B|TPM3|MTOR|COL4A2|BRAF|KRAS
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.561305123629875,0.820583862544993,0.0271533734336666,0.469463282946396,0.905577082593703,24,RAD23B|CUL4B|RPA2|RPA1|XPC
KEGG_PEROXISOME,0.563925473819467,0.820583862544993,0.0196155974069712,-0.446205027135779,-0.928862652791525,56,IDH2|ECH1|ACSL3|CAT|ACOX1|SCP2|HMGCL|ECI2|ABCD3|DHRS4|PMVK
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.576785409919891,0.833950879310925,0.0201748891170302,-0.588161845302336,-0.950776309914384,8,PGAP1|PIGS|PIGT|GPAA1|PIGK
KEGG_APOPTOSIS,0.59830866807611,0.836205448973595,0.0266722544958112,0.420652376840748,0.88065622927568,50,PPP3CA|PPP3R1|CAPN1|PRKACB|CAPN2|PPP3CC
KEGG_PANCREATIC_CANCER,0.602139316462301,0.836205448973595,0.0263415113371773,0.422809819103425,0.875495300618109,45,MAPK1|MAPK3|MAP2K1|SMAD4|RALBP1|EGFR|ARHGEF6|JAK1
HALLMARK_PROTEIN_SECRETION,0.604843849585723,0.836205448973595,0.0184459095608006,-0.417321822292052,-0.916958424225042,92,AP2B1|ATP1A1|DNM1L|NAPG|ATP6V1H|AP2M1|NAPA|ARF1|ICA1|AP1G1|TMED10
KEGG_ALLOGRAFT_REJECTION,0.604960955443271,0.836205448973595,0.0241291682637753,0.575221968694376,0.910693092601906,5,HLA-B|FAS|HLA-DRA
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.604960955443271,0.836205448973595,0.0241291682637753,0.575221968694376,0.910693092601906,5,HLA-B|FAS|HLA-DRA
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.604960955443271,0.836205448973595,0.0241291682637753,0.575221968694376,0.910693092601906,5,HLA-B|FAS|HLA-DRA
HALLMARK_PANCREAS_BETA_CELLS,0.607576009303871,0.836205448973595,0.0190025759982174,-0.509457797858582,-0.905914829657323,17,STXBP1|SST|PAK3|SRP14|SRP9
KEGG_FATTY_ACID_METABOLISM,0.610374734086074,0.836205448973595,0.018707113212832,-0.46633219477348,-0.90139912096654,32,ECHS1|ALDH2|CPT2|ACAA2|ADH1B|ACADSB|ACSL3|ACOX1|HADHA|HADHB|ECI2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.611498257839721,0.836205448973595,0.0252816918512611,0.504183247743359,0.881463538784871,11,MDH2|MDH1|MTHFD1|GRHPR|PGP
KEGG_PROSTATE_CANCER,0.61935820506131,0.841311383628987,0.0258610368354664,0.41825771349432,0.866069438472476,45,GSTP1|MAPK1|MAPK3|MAP2K1|HSP90AA1|CDKN1B|PDPK1
KEGG_CELL_CYCLE,0.622644548236431,0.841311383628987,0.0181747365678307,-0.43734351746915,-0.890854599749328,47,YWHAZ|SKP1|YWHAB|GSK3B
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.631439192777483,0.847655417458607,0.019376846276322,-0.602891356776194,-0.916191757525367,5,ACOX1|ACOX3|FADS2
KEGG_ENDOMETRIAL_CANCER,0.63780737704918,0.847655417458607,0.0250585821132715,0.41787075819935,0.847824807180481,36,MAPK1|MAPK3|MAP2K1|PDPK1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.63854218671992,0.847655417458607,0.0182863654043061,-0.50330684335501,-0.879946138772294,15,CTNNB1|GNAI1
KEGG_NITROGEN_METABOLISM,0.649761486316847,0.848345495084626,0.0244185852880466,0.454968426789917,0.843862563410141,17,GLUD1|GLUL|CA8
KEGG_WNT_SIGNALING_PATHWAY,0.653116531165312,0.848345495084626,0.0173193015937241,-0.41123832480394,-0.883284323378956,73,PLCB1|SKP1|PRKCG|ROCK2|CTNNB1|RAC1|RHOA|PPP2R1A|PPP2R5D|GSK3B|CHP1|CSNK2A1|PPP2R5A|PPP2R5E
KEGG_ENDOCYTOSIS,0.654338549075391,0.848345495084626,0.017166256496266,-0.389822007635626,-0.894662471515577,135,AP2B1|AP2A1|DNM1L|EEA1|ASAP1|DNAJC6|SH3GL3|AP2M1|CDC42|CLTB|RAB5C|PDCD6IP|SH3GL1|EHD2|DNM3|IQSEC1|ARFGAP2|AGAP2|GRK2|PIP5K1C|PSD|HGS|SH3GLB1|SH3GLB2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.656852248394004,0.848345495084626,0.0253021730548634,0.395138890388684,0.846273640959388,61,ITPR1|CALM3|PRKCB|PLCD1|DGKG|PLCD3|IMPA1|PLCB4|PRKCA|ITPKB|ITPKA|OCRL
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.657748049052397,0.848345495084626,0.0172016847867164,-0.415497844781978,-0.875411970699089,62,GRIA2|GRM3|GRIA3|GABRA1|GRIN2B|GRIA1|GABBR1
HALLMARK_INFLAMMATORY_RESPONSE,0.671091053889036,0.860664797925487,0.0248065053712848,0.392995299059987,0.835060216815723,57,SLC1A2|ITGB8|ICAM1|P2RX7|SRI|PCDH7|ATP2C1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.680548092423428,0.867889983034372,0.0247737132123756,0.388446456425759,0.83472520340276,64,L1CAM|VCAN|ITGAV|ITGB8|NRXN3|ICAM1|NRXN2|CNTN1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.6885577165951,0.869093069093069,0.0235698644131605,0.435547272182428,0.818659046689553,19,GSTP1|MAOB|GSTO1|ADH5|MGST3|GSTZ1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.691367082416239,0.869093069093069,0.0229836960709252,0.462911648774853,0.804223871509504,10,ALDH9A1|ALDH1B1|ALDH7A1|ALDH3A2
KEGG_TRYPTOPHAN_METABOLISM,0.693584905660377,0.869093069093069,0.0233869669038103,0.426259171361641,0.812654752355794,21,ALDH9A1|ALDH1B1|MAOB|ALDH7A1|OGDHL|ALDH3A2|ACAT2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.696805896805897,0.869093069093069,0.0167691504149564,-0.434461632173486,-0.829220896894232,29,SKP1|ROCK2|RHOA|PPP2R1A|DCN
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.70694626474443,0.876922415830522,0.0237434513601957,0.390532505321912,0.814053003515683,48,ALDOC|FASN|ANXA5|CLU|ACAT2|PCYT2
KEGG_BETA_ALANINE_METABOLISM,0.722654310772795,0.891535481225133,0.0163872232149383,-0.446754472545984,-0.806881664879088,19,ECHS1|GAD2|ALDH2|HADHA|GAD1
KEGG_COLORECTAL_CANCER,0.737400097863318,0.902397783893656,0.0158840308854626,-0.407968873996768,-0.815016520408264,41,CYCS|CTNNB1|RAC1|RHOA|GSK3B|BRAF|KRAS
KEGG_PROPANOATE_METABOLISM,0.740643896061448,0.902397783893656,0.0158488096690944,-0.416859114067227,-0.793509585564109,28,ALDH6A1|ECHS1|ALDH2|MMUT|SUCLA2|LDHA|HADHA|PCCA|ACSS1|ACAT1|PCCB
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.746095717884131,0.902397783893656,0.0222414600414196,0.407677316197607,0.771092592939918,20,GSTP1|GSTO1|AKR1C1|ADH5|MGST3|GSTZ1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.749272080232934,0.902397783893656,0.0155327927725308,-0.399183059626531,-0.806519852197128,44,PLCB1|ALDH6A1|PI4KA|SYNJ1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.751335599805731,0.902397783893656,0.0215567530735433,0.437630039324556,0.749139358847664,9,PANK4|COASY|PANK2|PPCS
HALLMARK_KRAS_SIGNALING_DN,0.761500240423145,0.906302827063949,0.015166091470234,-0.387934406976921,-0.81128244357814,58,COL2A1|KRT1|RYR2|SLC25A23|NOS1|VPS50|MX1|KRT5|PRODH|SYNPO|SLC30A3|CAMK1D|PDK2|MAST3
KEGG_MAPK_SIGNALING_PATHWAY,0.766057934508816,0.906302827063949,0.0148207494715376,-0.364436611433779,-0.846906085744039,151,FLNA|STMN1|PAK1|PRKCG|CACNA2D1|NF1|RAC1|CDC42|FLNC
HALLMARK_COMPLEMENT,0.767384783201527,0.906302827063949,0.0230575968465283,0.357138240040327,0.805651019073607,116,C3|LRP1|GNB2|LTA4H|CALM3|CSRP1|CTSD|SCG3|DGKG|ANXA5|MT3|CLU|PPP2CB|S100A12|EHD1|LTF|SPOCK2|KIF2A
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.770557029177719,0.906302827063949,0.0154829104856454,-0.422797739782967,-0.768453524491542,20,DLD|GATM|SHMT2|PSAT1|MAOA
KEGG_REGULATION_OF_AUTOPHAGY,0.782641509433962,0.911718302718814,0.0214712924528957,0.402342991016084,0.738376731557906,16,GABARAPL2|PRKAA1|ATG4B|ATG5
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.783194136696779,0.911718302718814,0.0156488552422566,-0.466916262619327,-0.75478021017161,8,NLN
HALLMARK_MYC_TARGETS_V1,0.792414546589668,0.913964171974522,0.0142082472977661,-0.354533451126292,-0.839152924402675,182,HSPD1|TUFM|HSPE1|CANX|HSP90AB1|VDAC3|PHB2|VDAC1|TOMM70|HPRT1|SLC25A3|C1QBP|PHB1|EPRS1|CCT4|EIF3J|RPS3|CYC1|RPS2|RPLP0|EEF1B2|LDHA|RPS6|PSMD1|IARS1|RACK1|RPL34|PSMD3|RAN|SSBP1|RPL6|RPL18
HALLMARK_NOTCH_SIGNALING,0.794697484704283,0.913964171974522,0.0153960550703043,-0.451361608860836,-0.739217482980347,9,SKP1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.802718832891247,0.913964171974522,0.0148921182612962,-0.406898455891252,-0.739555875346702,20,GPX4|CBR1
KEGG_RENAL_CELL_CARCINOMA,0.802890932982917,0.913964171974522,0.0217550959917255,0.361507311447662,0.755008268000757,49,MAPK1|MAPK3|MAP2K1|CRKL|CRK|PAK2|FH
HALLMARK_BILE_ACID_METABOLISM,0.805254777070064,0.913964171974522,0.014265201345657,-0.372234439980527,-0.787069566014959,64,IDH2|APOA1|CAT|SCP2|ABCD3|IDI1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.823544051767048,0.926282720046308,0.0205175771977275,0.385139540925602,0.689106997951149,13,MTHFD1|ATIC|ALDH1L1
KEGG_HOMOLOGOUS_RECOMBINATION,0.824269204622706,0.926282720046308,0.0148682883020008,-0.430766135586588,-0.705487246257284,9,SSBP1
KEGG_SULFUR_METABOLISM,0.839794653921048,0.939080721379694,0.0151873924872543,-0.452636863429381,-0.687855546053351,5,SUOX|BPNT1|PAPSS1
