"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA3",0.9460835567719,0.333379196477711,0.0184773377478321,"['ETS1']",0.999992574678006,0,0,1,"GATA3",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.9460835567719,0.333379196477711,0.0184773377478321,"['HDAC10']",0.999992574678006,0,0,1,"ZBTB7B",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.9460835567719,0.333379196477711,0.0184773377478321,"['CEBPB']",0.999992574678006,0,0,1,"NR2F2",0.999992574678006,9.69632048687855e-06,1.90636629914958e-05,0.193197627173827,0.193846505297295,0.46458579868746,0.0231667252994743,0.1390607509131,NA,NA,NA,NA
"GATA1",0.948376600015642,0.532708218422504,0.0282354523737518,"['SUMO1', 'TAF7', 'RPS27A', 'ZNF521', 'RUNX1']",0.999992574678006,0,0,5,"GATA1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.948376600015642,0.532708218422504,0.0282354523737518,"['LDHA', 'ID2', 'NOLC1', 'NDN', 'ARID3A']",0.999992574678006,0,0,5,"E2F4",0.999992574678006,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"TCF7L2",0.949134659706931,0.410115215181294,0.0214098983074915,"['DAZAP2', 'ZBTB33']",0.999992574678006,0,0,2,"TCF7L2",0.999992574678006,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"E2F1",0.950984973744613,0.629362514950819,0.0316298826384886,"['UBXN1', 'STOML1', 'KAT5', 'SUMO1', 'CDKN2A', 'PLK2', 'NDN', 'NEDD8', 'ARID3A', 'PHB', 'IGF1']",0.999992574678006,0,0,11,"E2F1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.952102759870846,0.45681227863046,0.0224214014033973,"['SUMO1', 'UFC1', 'ASCL1']",0.999992574678006,0,0,3,"MEF2C",0.999992574678006,0.0481417667115098,0.0437843468655185,NA,NA,NA,0.00586157531363449,0.0682432827966315,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SREBF2",0.95361257723702,0.522208883553421,0.0248037697364817,"['SUMO1', 'OS9', 'HSPA5', 'INSIG1', 'PARK7']",0.999992574678006,0,0,5,"SREBF2",0.999992574678006,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZFP42",0.954600069239459,0.313736281524167,0.0145770666903703,"['TSIX']",0.999992574678006,0,0,1,"ZFP42",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO2",0.955888038644666,0.394884973078806,0.0178150330545851,"['DAZAP2', 'BEX2']",0.999992574678006,0,0,2,"LMO2",0.999992574678006,0.103798704010674,0.703167604348778,NA,NA,NA,0.306641891406568,0.329311782400081,NA,NA,NA,NA
"EP300",0.95936269532517,0.757512453800418,0.0314262177207379,"['CEBPB', 'SET', 'PCNA', 'MAML1', 'CITED2', 'TCF7', 'ASCL1', 'ETS1', 'FOXO1', 'RPS6KA5', 'DBP', 'KAT5', 'PCBD1', 'HMGN2', 'JUNB', 'N4BP2', 'SOX4', 'HMGN1', 'JUN', 'XBP1', 'NPM1', 'PRKCD', 'FN1', 'ETV1', 'NR2F2', 'ETV4', 'RUNX2', 'USF1', 'RUNX1', 'PKM', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'STRAP', 'RPL27', 'LCP2', 'ATF5', 'CAMK1G', 'RAN']",0.999992574678006,0,0,40,"EP300",0.999992574678006,1.83878857431433e-13,0.000270076796410463,0.710275491949523,0.707223550802851,-0.147097891870095,0.0162357666251444,0.468429184390704,NA,NA,NA,NA
"STAT6",0.960344726787798,0.532450331125828,0.0215445210154683,"['DAZAP2', 'CEBPB', 'JUN', 'PARP14', 'ETS1', 'NUBP2']",0.999992574678006,0,0,6,"STAT6",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,0.628679277249308,0.634573841963653,NA,0.266259080939575
"XRCC4",0.961777781836285,0.380742605412209,0.0148382440921581,"['AHNAK', 'VIM']",0.999992574678006,0,0,2,"XRCC4",0.999992574678006,0.800060649999969,0.870979709959169,NA,NA,NA,0.628446996181859,0.349945716504802,0.134301570721451,0.936839472518248,NA,0.989154813211181
"HCFC1",0.962734846180236,0.547958553935103,0.0208099571025089,"['HSP90AA1', 'JUN', 'THAP7', 'NDN', 'USF1', 'NFE2L1', 'RUNX1']",0.999992574678006,0,0,7,"HCFC1",0.999992574678006,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"SMAD1",0.963609699764765,0.659434944900846,0.0244445558035145,"['RAB3B', 'ZCCHC12', 'UBXN1', 'SMAD9', 'NEDD9', 'BACH1', 'OAZ1', 'RUNX2', 'GLI3', 'RUNX1', 'ARL4D', 'COL5A1', 'VEPH1', 'STUB1', 'RPS27A', 'ZNF521', 'RAN']",0.999992574678006,0,0,17,"SMAD1",0.999992574678006,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"TBL1XR1",0.966908140927515,0.367575573446757,0.0123695730335322,"['PRKCD', 'CD2BP2']",0.999992574678006,0,0,2,"TBL1XR1",0.999992574678006,0.0006629195390284,0.878239322870541,NA,NA,NA,0.0583948929125426,0.293701429286267,0.647443334093254,0.911480951659299,NA,0.942549301762882
"BRF1",0.967811261483638,0.280653477391884,0.00918247338276433,"['MAF1']",0.999992574678006,0,0,1,"BRF1",0.999992574678006,0.115416337688051,0.585489093021186,NA,NA,NA,0.71044863913383,0.609474526950016,NA,NA,NA,NA
"BRF2",0.969962338197327,0.453259518168383,0.0138235245762869,"['FANCI', 'TMEM147', 'CCDC59', 'PDHB']",0.999992574678006,0,0,4,"BRF2",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1",0.971317338649859,0.40979020979021,0.0119257342570594,"['TUBA1A', 'SUMO1', 'PIM1']",0.999992574678006,0,0,3,"NFATC1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.971371986954436,0.355286343612335,0.0103195715647249,"['WWTR1', 'HDAC10']",0.999992574678006,0,0,2,"PAX3",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS",0.971452269926233,0.650408163265306,0.0188378637685104,"['XBP1', 'JUN', 'SET', 'ETS1', 'RUNX2', 'RUNX1', 'SNAPC5', 'RPS25', 'TUBB2B', 'PSMC5', 'SUMO1', 'DDIT3', 'POLR2E', 'TSPAN2', 'ZNF622', 'EPHB2', 'JUNB', 'HRAS']",0.999992574678006,0,0,18,"FOS",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.972896893944172,0.266593285635663,0.00732522891842061,"['CBX4']",0.999992574678006,0,0,1,"CHD7",0.999992574678006,0.000860299888923927,0.592517026482226,0.610008616554941,0.607908086178293,-0.351815630103136,0.310596248363806,0.284955837065598,NA,NA,NA,NA
"CEBPD",0.972896893944172,0.266593285635663,0.00732522891842061,"['CEBPB']",0.999992574678006,0,0,1,"CEBPD",0.999992574678006,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"HNF4A",0.973222946678794,0.475336852887873,0.0129016355301095,"['CITED2', 'ZNHIT3', 'MED10', 'PCBD1', 'FOXO1']",0.999992574678006,0,0,5,"HNF4A",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.973898544396722,0.683787466723397,0.0180849098152401,"['CEBPB', 'RNF6', 'PARK7', 'PHB', 'COX5B', 'FOXO1', 'HHAT', 'KAT5', 'SUMO1', 'BAG1', 'GADD45GIP1', 'JUN', 'HSP90AA1', 'RUNX2', 'ETV5', 'RUNX1', 'WDR77', 'CDK6', 'MAK', 'STUB1', 'CALR', 'IL6ST', 'FKBP4', 'RAN', 'FKBP5']",0.999992574678006,0,0,25,"AR",0.999992574678006,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"ESRRA",0.974826455899676,0.399504132231405,0.010185684556188,"['CEBPB', 'EIF3I', 'PRKCD']",0.999992574678006,0,0,3,"ESRRA",0.999992574678006,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"BCL3",0.974826455899676,0.399504132231405,0.010185684556188,"['JUN', 'KAT5', 'N4BP2']",0.999992574678006,0,0,3,"BCL3",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.974826455899676,0.399504132231405,0.010185684556188,"['LGALS3BP', 'PURB', 'HSP90AA1']",0.999992574678006,0,0,3,"STAT2",0.999992574678006,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"GLI1",0.975251804918216,0.343789967315617,0.0086152321456391,"['XBP1', 'PRKY']",0.999992574678006,0,0,2,"GLI1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR0B1",0.977179338147763,0.253872159760987,0.00586066007140364,"['SALL1']",0.999992574678006,0,0,1,"NR0B1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.977179338147763,0.253872159760987,0.00586066007140364,"['DRAP1']",0.999992574678006,0,0,1,"NFYB",0.999992574678006,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CNOT3",0.977179338147763,0.253872159760987,0.00586066007140364,"['CIRBP']",0.999992574678006,0,0,1,"CNOT3",0.999992574678006,0.192357106440175,0.509750153630911,NA,NA,NA,0.98480372901937,0.999294711414717,0.918707510741354,0.828632584964535,NA,0.911475019894205
"MYBL2",0.978620657525049,0.333012114537445,0.0071967884414308,"['MAP1LC3B', 'ZNF622']",0.999992574678006,0,0,2,"MYBL2",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN",0.97874183518481,0.65175877925197,0.0140045845148757,"['HSP90AA1', 'TUBB', 'GAD1', 'APLP2', 'COPS7A', 'ETS1', 'RUNX2', 'ETV5', 'RUNX1', 'SNAPC5', 'TUBA1A', 'DACH1', 'MAFB', 'NECAP1', 'RPL18A', 'SUMO1', 'DDIT3', 'PRKD1', 'COPS8', 'JUNB', 'NFE2L1']",0.999992574678006,0,0,21,"JUN",0.999992574678006,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"TAL1",0.979078888016987,0.42593164277839,0.00900549806484356,"['DBR1', 'RCC1', 'STUB1', 'RUNX1']",0.999992574678006,0,0,4,"TAL1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.981486885180091,0.417536805240288,0.00780235469367141,"['SALL1', 'SALL2', 'SUMO1', 'ACTL6A']",0.999992574678006,0,0,4,"SOX2",0.999992574678006,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"CIITA",0.981543103810415,0.32288746495795,0.00601518358519623,"['CEBPB', 'PSMC5']",0.999992574678006,0,0,2,"CIITA",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.981543103810415,0.32288746495795,0.00601518358519623,"['JUN', 'USF1']",0.999992574678006,0,0,2,"NFYA",0.999992574678006,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"SIN3A",0.981626060864609,0.624509803921569,0.0115814322468349,"['HSP90AA1', 'CEBPB', 'RPL21', 'SNAI3', 'PHB', 'GLI3', 'RUNX1', 'PER2', 'HINT1', 'DACH1', 'SUMO1', 'ID2', 'APEX1', 'MKX', 'PDLIM5', 'PFDN5', 'RAN', 'PFN2']",0.999992574678006,0,0,18,"SIN3A",0.999992574678006,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"UPF1",0.983426939497963,0.489871835856898,0.00818670389698654,"['RPL7A', 'PEF1', 'NCBP2', 'RPS6', 'RPL11', 'FN1', 'NAA38']",0.999992574678006,0,0,7,"UPF1",0.999992574678006,0.000104484722329135,0.189192965363828,NA,0.760691249593586,NA,0.00196332992083631,0.0109777872128691,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"SP1",0.983623448304172,0.631654218973463,0.0104299563615,"['JUN', 'SF3A1', 'HSP90AA1', 'CEBPB', 'CDKN2A', 'PRKCD', 'BHLHE41', 'MYL6B', 'NR2E1', 'ETS1', 'MEIS2', 'RUNX1', 'ACTG1', 'MYO1E', 'HINT1', 'PSMC5', 'SUMO1', 'MYH11', 'VIM', 'PFDN5']",0.999992574678006,0,0,20,"SP1",0.999992574678006,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"IRF8",0.983821816574009,0.231748462587638,0.00377992844261838,"['SUMO1']",0.999992574678006,0,0,1,"IRF8",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.983821816574009,0.231748462587638,0.00377992844261838,"['CPNE4']",0.999992574678006,0,0,1,"BCOR",0.999992574678006,0.0258536248809079,0.0282508532237415,0.607936122069194,0.605724736981113,0.677511953584663,0.632724055977523,0.889299384077381,NA,NA,NA,NA
"CDKN1B",0.984794181754356,0.462568384681831,0.00708775596396866,"['CDK6', 'PIM1', 'SPDYA', 'SGK1', 'RAN', 'CDK5R1']",0.999992574678006,0,0,6,"CDKN1B",0.999992574678006,5.0481574293645e-08,2.48604682192454e-05,0.910712488674409,0.908489482554921,0.0236625643332677,0.0150092708582242,0.0543100991503119,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"BACH1",0.986378569390537,0.222069345074298,0.00304569293779466,"['SMAD9']",0.999992574678006,0,0,1,"BACH1",0.999992574678006,5.16442851134941e-22,5.43403319026175e-07,0.518434193457372,0.51637776468575,-0.297594037717825,0.137945756128971,0.418590596843029,NA,NA,NA,NA
"SMAD3",0.986837671516468,0.670503780477445,0.00888398709777358,"['DDX3Y', 'CEBPB', 'RPL3', 'EPB41', 'CITED2', 'RPLP0', 'ODC1', 'NEDD9', 'ETS1', 'GLI3', 'FOXO1', 'ZDHHC4', 'DACH1', 'DNAJB4', 'BUB3', 'JUNB', 'JUN', 'SF3A1', 'TGFB1', 'PLK2', 'SMAD9', 'KRT10', 'RUNX2', 'RUNX1', 'COL5A1', 'PAPPA', 'STRAP', 'GTF2IRD1', 'STUB1', 'VIM']",0.999992574678006,0,0,30,"SMAD3",0.999992574678006,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"RARA",0.987230143568715,0.571772130308716,0.00734846795774039,"['NPM1', 'GADD45A', 'FN1', 'FOXO1', 'RUNX1', 'GADD45G', 'PSMC5', 'SUMO1', 'TMEM54', 'NRIP2', 'MRTO4', 'BAG1', 'RXRG', 'TRIM32']",0.999992574678006,0,0,14,"RARA",0.999992574678006,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"EZH2",0.990259419758766,0.459394236865247,0.00449670239956582,"['PSMB6', 'RPS6KA5', 'CDK6', 'CCDC85B', 'ATP1A1', 'ATP1B1', 'GADD45G']",0.999992574678006,0,0,7,"EZH2",0.999992574678006,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"RCOR1",0.99034404796958,0.204944752550696,0.00198855291095637,"['NR2E1']",0.999992574678006,0,0,1,"RCOR1",0.999992574678006,0.00135851123804525,0.200676570541923,NA,NA,NA,0.62097401563098,0.981542994153614,NA,NA,NA,NA
"PDX1",0.99034404796958,0.204944752550696,0.00198855291095637,"['GID8']",0.999992574678006,0,0,1,"PDX1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC2",0.99044106563049,0.477695698056987,0.0045882262076692,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'PSAP', 'ACTL6A', 'BANF1', 'SNRPA1', 'RUNX1']",0.999992574678006,0,0,8,"SMARCC2",0.999992574678006,0.485244103306907,0.93301778751094,NA,NA,NA,0.66329935871563,0.370152465523796,0.668050366211779,0.808627534012811,NA,0.904302583656995
"TP53",0.990658823278666,0.732840348881305,0.00687776466139986,"['PARK7', 'BACH1', 'ETS1', 'CDC14B', 'SUMO1', 'KAT5', 'TMSB4X', 'DLEU1', 'TIMP3', 'RCC1', 'RPS10', 'HRAS', 'SOX4', 'HSP90AA1', 'RPS7', 'RPL23', 'PRKCD', 'ACTL6A', 'MUL1', 'GNL3', 'PPIF', 'ERH', 'RPL26', 'PRKD1', 'CEBPB', 'PCNA', 'RPS19BP1', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PHB', 'CCDC106', 'DPH1', 'BAG1', 'TCEAL1', 'NDN', 'E4F1', 'TAF9B', 'RPS27A', 'NPM1', 'HSPA5', 'CDKN2A', 'GADD45A', 'PLK2', 'SYVN1', 'DHCR24', 'ARID3A', 'HIPK1', 'AGT', 'GADD45G', 'AIMP2', 'PSMC5', 'STK17A', 'APEX1', 'CCNG1', 'BAX', 'FXYD6', 'STUB1', 'COPS8']",0.999992574678006,0,0,60,"TP53",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.991254220593895,0.373353449776591,0.00327962936619969,"['DLX5', 'SUPT4H1', 'E4F1', 'HMGN1']",0.999992574678006,0,0,4,"NFE2",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB",0.991628648751051,0.402898260041117,0.00338699959722548,"['COX7B', 'CEBPB', 'SUMO1', 'KAT5', 'RUNX1']",0.999992574678006,0,0,5,"MYB",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.991638788958586,0.487866788506447,0.00409630618369019,"['MZT2B', 'HSP90AA1', 'PCNA', 'RASGRF2', 'DLEU1', 'ERH', 'PGAM5', 'CCDC106', 'VIM']",0.999992574678006,0,0,9,"SETDB1",0.999992574678006,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"CREB1",0.991638788958586,0.487866788506447,0.00409630618369019,"['JUN', 'CEBPB', 'DACH1', 'RPS6KA5', 'KAT5', 'SUMO1', 'PRKD1', 'VIM', 'SGK1']",0.999992574678006,0,0,9,"CREB1",0.999992574678006,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"E2F6",0.991870280139198,0.197333822540207,0.00161082538405713,"['REEP5']",0.999992574678006,0,0,1,"E2F6",0.999992574678006,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"SMARCA4",0.992225430505395,0.565771365149834,0.00441581666250772,"['GABARAPL2', 'NPM1', 'CEBPB', 'PCNA', 'MAML1', 'CDKN2A', 'ACTL6A', 'GMNN', 'PHB', 'USF1', 'RUNX1', 'WDR77', 'ACTG1', 'RPS6KA5', 'SUMO1', 'JUNB']",0.999992574678006,0,0,16,"SMARCA4",0.999992574678006,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
"PPARGC1A",0.993453582704696,0.319272727272727,0.00209696381733571,"['CDK6', 'PARK7', 'FOXO1']",0.999992574678006,0,0,3,"PPARGC1A",0.999992574678006,0.312987213761913,0.73587165224887,NA,NA,NA,0.074601847292666,0.211907459511835,NA,NA,NA,NA
"USF1",0.993508377129312,0.266189427312775,0.00173363453302886,"['CEBPB', 'GTF2IRD1']",0.999992574678006,0,0,2,"USF1",0.999992574678006,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"MYC",0.994678778809321,0.760559383227963,0.00405791082802035,"['RNH1', 'WIPF1', 'POP4', 'XYLT1', 'SRP14', 'MYLK', 'ACTG1', 'TUBA1A', 'RPS16', 'KAT5', 'PIM1', 'IDH3B', 'UQCRFS1', 'TMPRSS11A', 'HSP90AA1', 'SSR4', 'DIMT1', 'H2AFZ', 'TUBB', 'ACTL6A', 'CLEC11A', 'IL16', 'ETV3', 'TUBG1', 'SRP9', 'RUNX2', 'ADAMTS20', 'WDR77', 'GNL3', 'RUNX1', 'MZT2B', 'EEF1G', 'RCN1', 'PKM', 'RIN3', 'MFGE8', 'PFDN5', 'RBMS2', 'CAMK1G', 'PPP1R15A', 'CEBPB', 'SET', 'ABCB1', 'MYCBP', 'AHNAK', 'MRPS34', 'RPL11', 'TSIX', 'MRPL14', 'ATP1A1', 'IQGAP2', 'HIGD1A', 'AGPAT1', 'ADIPOR1', 'ACACB', 'CACNA1G', 'NFIL3', 'PCBP1', 'PES1', 'ABI3BP', 'POLR2E', 'RPL13', 'IGF2BP3', 'PCBD1', 'CYC1', 'RPS2', 'RPS27A', 'NPTX2', 'POLR2I', 'ATP6V1D', 'HNRNPA0', 'FANCI', 'JUN', 'H3F3B', 'CPSF1', 'CDKN2A', 'PTGES2', 'FN1', 'GTF2H4', 'ARCN1', 'ANLN', 'PSMC5', 'CDK6', 'PRC1', 'FAM131C', 'SCD', 'EIF3I', 'CROCC', 'PPT1', 'PTPN9', 'STUB1', 'CALM3', 'TUBGCP4', 'TRIM32', 'RPS21', 'TUBA8']",0.999992574678006,0,0,96,"MYC",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.995025919583219,0.646473852308288,0.00322363690637431,"['DAZAP2', 'L3MBTL3', 'TCF7', 'PSEN2', 'NEDD8', 'PTPRK', 'CXXC4', 'FOXO1', 'HINT1', 'TUBA1A', 'SALL1', 'SUMO1', 'SNRPD1', 'PRKY', 'TBL1Y', 'RPLP2', 'CDH24', 'SOX6', 'BTF3', 'WWTR1', 'RPL41', 'JUN', 'RPL21', 'ZBTB33', 'DUSP26', 'PTPN13', 'RAB11A', 'ERMN', 'CDK6', 'PRKD1', 'COPS8', 'SGK1', 'CDH18', 'CDK5R1']",0.999992574678006,0,0,34,"CTNNB1",0.999992574678006,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"AIRE",0.99503827207736,0.306929434202161,0.00152669099653046,"['PCNA', 'HSPA5', 'MCM6']",0.999992574678006,0,0,3,"AIRE",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.995148198377137,0.177545404512933,0.00086351157321612,"['NFIL3']",0.999992574678006,0,0,1,"CREM",0.999992574678006,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"BCLAF1",0.995881669169792,0.247541235529147,0.00102156171342046,"['PRKCD', 'ERH']",0.999992574678006,0,0,2,"BCLAF1",0.999992574678006,0.0200650637261183,0.106095707665207,NA,NA,NA,0.93129892519029,0.765143642369336,0.286994045233599,0.831605235448719,NA,0.384475867743757
"MTA3",0.99591513636105,0.17180037992437,0.000703218380541366,"['JUN']",0.999992574678006,0,0,1,"MTA3",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"NANOG",0.99601393678496,0.469643276685723,0.00187576874437363,"['DNAJA1', 'MYO1E', 'TUBB2B', 'SALL1', 'RPS27', 'TUBA1A', 'RPS29', 'PDHB', 'ILF2', 'GNL3']",0.999992574678006,0,0,10,"NANOG",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.996560829967216,0.166414419372592,0.000573313912207486,"['ID2']",0.999992574678006,0,0,1,"GATA4",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.996741218422942,0.606722227310193,0.00198040382396063,"['RPL30', 'AHNAK', 'ATP1A1', 'ACTG1', 'PSMB6', 'PURB', 'TUBA1A', 'SALL1', 'RPS19', 'TCOF1', 'SUMO1', 'IDH3B', 'CCT7', 'LRRC47', 'CPSF1', 'APLP2', 'ACTL6A', 'NR2F2', 'KRT10', 'ILF2', 'GFAP', 'DNAJA1', 'RPS25', 'PKM', 'RPA3', 'RPL24', 'RPL29', 'RPS23']",0.999992574678006,0,0,28,"POU5F1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.997731920056757,0.39532643302748,0.000897650310359768,"['NPM1', 'HSPA5', 'SUMO1', 'CDKN2A', 'ACTL6A', 'SLC39A7', 'JUNB']",0.999992574678006,0,0,7,"YY1",0.999992574678006,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NCOR1",0.997858339808947,0.445684911132595,0.000955529206977053,"['CEBPB', 'SF3A1', 'DACH1', 'THAP7', 'BAG1', 'ZBTB33', 'PHB', 'BACH1', 'ETS1', 'RUNX1']",0.999992574678006,0,0,10,"NCOR1",0.999992574678006,0.000509925172506316,0.00857128782188391,NA,NA,NA,0.484341874844187,0.671469284742267,0.669318647134377,0.956620568913706,NA,0.605805102095494
"ELF1",0.997947372264987,0.152103152763582,0.000312532015732127,"['LSM1']",0.999992574678006,0,0,1,"ELF1",0.999992574678006,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"IKZF1",0.998271722716873,0.147862777472023,0.00025576896288817,"['SUMO1']",0.999992574678006,0,0,1,"IKZF1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.998448507585987,0.448503682261292,0.000696390422714601,"['ABCB1', 'HIST3H2A', 'CBX4', 'CDKN2A', 'ACTL6A', 'ZBTB33', 'PHB', 'RNPC3', 'RNF5', 'ACTG1', 'RUNX1']",0.999992574678006,0,0,11,"RNF2",0.999992574678006,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
