Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,Pyruvate metabolism,0.20708109665281152,1.5596355604638321,2.455872011407055,"['LDHA', 'PKM', 'MDH2', 'PDHB', 'ACYP1', 'ACACB', 'ACAT2']",0.9992484663881698,0,0,7
64,Gastric cancer,0.21359414405319388,1.2971445868227223,2.002373026753635,"['ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'WNT5B', 'GADD45A', 'HGF', 'TCF7', 'GAB1', 'FGF1', 'GADD45G', 'FGF9', 'BAX', 'HRAS', 'RXRG', 'FGFR2']",0.9999945698515925,0,0,16
65,Base excision repair,0.21734228667635,1.6039735099337749,2.448115592268311,"['POLE4', 'PCNA', 'NEIL2', 'APEX1', 'POLE2', 'POLE3']",0.9999945698515925,0,0,6
66,Aldosterone synthesis and secretion,0.2336131724955128,1.3120263419223333,1.9078025998396364,"['ATP2B4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'AGT', 'CACNA1G', 'LIPE', 'PRKD3', 'CALM3', 'PRKD1', 'LDLR', 'CAMK1G']",0.9999945698515925,0,0,13
67,Arachidonic acid metabolism,0.23760778996967064,1.7816979051819184,2.5605384697210067,"['PTGES2', 'EPHX2', 'PTGDS', 'CBR3']",0.9999945698515925,0,0,4
68,Intestinal immune network for IgA production,0.24178148759483348,2.671806167400881,3.79321906875873,"['TGFB1', 'TNFSF13B']",0.9999945698515925,0,0,2
69,Phenylalanine metabolism,0.24178148759483348,2.671806167400881,3.79321906875873,"['GOT1', 'PAH']",0.9999945698515925,0,0,2
70,Mitophagy,0.24699549195874565,1.3097837141501119,1.8315821528167553,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'PINK1', 'CITED2', 'FUNDC1', 'TOMM7', 'PGAM5', 'RPS27A', 'HRAS', 'GABARAP']",0.9999945698515925,0,0,12
71,Transcriptional misregulation in cancer,0.24804472300716468,1.2346153846153847,1.7212343646635053,"['CEBPB', 'CDKN1B', 'GADD45A', 'PBX3', 'PLAT', 'ETV1', 'IGF1', 'ETV4', 'RUNX2', 'FOXO1', 'ETV5', 'RUNX1', 'GADD45G', 'PER2', 'DDIT3', 'ID2', 'BAX', 'RXRG']",0.9999945698515925,0,0,18
72,Central carbon metabolism in cancer,0.25656211993491224,1.3368362831858407,1.8186113061603508,"['SLC7A5', 'LDHA', 'PKM', 'PGAM1', 'KIT', 'PDHB', 'HRAS', 'FGFR3', 'PFKM', 'FGFR2']",0.9999945698515925,0,0,10
73,Cytokine-cytokine receptor interaction,0.2990366294564778,1.272914032869785,1.536648081348168,"['GHR', 'GDF11', 'TGFB1', 'IL7', 'LEPR', 'IL16', 'INHA', 'IL6ST', 'CXCL14', 'TNFSF13B']",0.9999945698515925,0,0,10
74,Epithelial cell signaling in Helicobacter pylori infection,0.2990366294564778,1.272914032869785,1.536648081348168,"['ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.9999945698515925,0,0,10
75,Primary immunodeficiency,0.3050725066338999,2.1372246696035244,2.5373255321170367,"['DCLRE1C', 'RFX5']",0.9999945698515925,0,0,2
76,Synthesis and degradation of ketone bodies,0.3050725066338999,2.1372246696035244,2.5373255321170367,"['HMGCS1', 'ACAT2']",0.9999945698515925,0,0,2
77,Viral protein interaction with cytokine and cytokine receptor,0.3050725066338999,2.1372246696035244,2.5373255321170367,"['IL6ST', 'CXCL14']",0.9999945698515925,0,0,2
78,Thyroid hormone synthesis,0.31486808192307664,1.2958312405826218,1.4974645453436366,"['DUOX1', 'HSPA5', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ASGR1', 'PDIA4']",0.9999945698515925,0,0,8
79,Human papillomavirus infection,0.34434239432189356,1.0955075909017236,1.16794122099528,"['CDKN1B', 'MAML2', 'MAML1', 'ITGA2B', 'TCF7', 'FOXO1', 'THBS4', 'RELN', 'PARD6A', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F', 'HES4', 'ATP6V1G1', 'ATP6V1G2', 'WNT5B', 'ATP6AP1', 'ITGA1', 'HLA-B', 'FN1', 'PPP2R5B', 'HLA-C', 'HLA-A', 'HLA-F', 'TUBG1', 'VEGFA', 'CDK6', 'PKM', 'ATP6V1B2', 'BAX', 'COL6A6', 'ATP6V0C']",0.9999945698515925,0,0,34
80,Homologous recombination,0.3624380882212523,1.2825165562913907,1.3016281183289653,"['MUS81', 'SEM1', 'BRIP1', 'ABRAXAS1', 'RPA3', 'SYCP3']",0.9999945698515925,0,0,6
81,AGE-RAGE signaling pathway in diabetic complications,0.36419503383642593,1.1661733615221987,1.1779117682323603,"['JUN', 'TGFB1', 'CDKN1B', 'PRKCD', 'PIM1', 'FN1', 'VEGFB', 'BAX', 'HRAS', 'FOXO1', 'AGT', 'VEGFA']",0.9999945698515925,0,0,12
82,Phototransduction,0.3672710406195706,1.7808370044052864,1.7837845981033504,"['PDE6B', 'CALM3']",0.9999945698515925,0,0,2
83,Protein processing in endoplasmic reticulum,0.37159644833450894,1.0945672806524185,1.0835634095428726,"['PPP1R15A', 'UBXN1', 'RNF5', 'HERPUD1', 'OS9', 'SEC61G', 'BAG1', 'UBXN8', 'SEC61B', 'SEC62', 'TXNDC5', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'SSR2', 'SYVN1', 'YOD1', 'PDIA4', 'DNAJA1', 'SELENOS', 'DDIT3', 'ERP29', 'BAX', 'STUB1', 'CALR']",0.9999945698515925,0,0,26
84,Complement and coagulation cascades,0.38389711083177025,1.45709992486852,1.3949993501775044,"['F2R', 'PLAT', 'CD59']",0.9999945698515925,0,0,3
85,Fat digestion and absorption,0.38389711083177025,1.45709992486852,1.3949993501775044,"['CD36', 'AGPAT1', 'ACAT2']",0.9999945698515925,0,0,3
86,Folate biosynthesis,0.38389711083177025,1.45709992486852,1.3949993501775044,"['PAH', 'GGH', 'PCBD1']",0.9999945698515925,0,0,3
87,Pancreatic secretion,0.38975856002752535,1.1730372527605872,1.1052683198614484,"['ATP2B4', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC26A3', 'CFTR', 'RAB11A']",0.9999945698515925,0,0,9
88,RNA polymerase,0.3921685588812481,1.2721613742021904,1.1908238723492597,"['POLR1C', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.9999945698515925,0,0,5
89,Cysteine and methionine metabolism,0.3926382725393502,1.2330616403464085,1.1527480410477233,"['LDHA', 'AHCY', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.9999945698515925,0,0,6
90,Drug metabolism,0.41678988934787653,1.1552635508436613,1.011055521463766,"['NME6', 'GSTP1', 'IMPDH2', 'DPYD', 'NME2', 'NME3', 'CYP3A5', 'FMO5']",0.9999945698515925,0,0,8
91,Pyrimidine metabolism,0.41980246860563286,1.1687603533959139,1.014450082389206,"['NT5C', 'NT5C3B', 'NME6', 'ENTPD5', 'DPYD', 'NME2', 'NME3']",0.9999945698515925,0,0,7
92,cAMP signaling pathway,0.42167286301658624,1.068857938718663,0.9229860557076203,"['JUN', 'GABBR1', 'VIPR2', 'HTR1F', 'HHIP', 'F2R', 'ATP2B4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'HTR4', 'ATP1B1', 'PLD1', 'GLI3', 'LIPE', 'ADCY10', 'PDE10A', 'SST', 'NPY', 'PDE3A', 'CALM3', 'VIP', 'CFTR']",0.9999945698515925,0,0,23
93,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.4280921168932374,1.2570205590505221,1.0664774610218926,"['PIGS', 'DPM2', 'GPAA1', 'PIGH']",0.9999945698515925,0,0,4
94,Kaposi sarcoma-associated herpesvirus infection,0.43552148394992873,1.068704836020011,0.8883193781299924,"['GABARAPL2', 'GABARAPL1', 'JUN', 'ANGPT2', 'TCF7', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GABARAP', 'VEGFA', 'CDK6', 'GNG4', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'IL6ST', 'HRAS']",0.9999945698515925,0,0,19
95,Natural killer cell mediated cytotoxicity,0.43782200377442704,1.118245979405299,0.9236072547690511,"['SHC3', 'HLA-B', 'HLA-C', 'PTK2B', 'KLRD1', 'LCP2', 'HLA-A', 'CD247', 'HRAS']",0.9999945698515925,0,0,9
96,Breast cancer,0.4418429985456773,1.0852839335180056,0.8864606406902805,"['JUN', 'SHC3', 'WNT5B', 'GADD45A', 'TCF7', 'IGF1', 'FGF1', 'GADD45G', 'CDK6', 'FGF9', 'KIT', 'BAX', 'HRAS']",0.9999945698515925,0,0,13
97,Olfactory transduction,0.4527202090379824,1.1447492904446548,0.9071920445943145,"['RGS2', 'PDE1A', 'OR2L5', 'OR2L2', 'CALM3', 'ANO2']",0.9999945698515925,0,0,6
98,Glioma,0.45618705157797723,1.090279031966769,0.855708063391163,"['SHC3', 'CDK6', 'CDKN2A', 'GADD45A', 'BAX', 'CALM3', 'IGF1', 'HRAS', 'CAMK1G', 'GADD45G']",0.9999945698515925,0,0,10
99,Glycosphingolipid biosynthesis,0.4587330158311264,1.1612988321062856,0.9049849703414179,"['B4GALT3', 'B3GALNT1', 'B3GALT2', 'B3GNT5', 'B3GALT1']",0.9999945698515925,0,0,5
100,Apoptosis,0.4651570112516309,1.0552883627245448,0.8076968938715077,"['HRK', 'JUN', 'ENDOG', 'GADD45A', 'HTRA2', 'PTPN13', 'ACTG1', 'GADD45G', 'BBC3', 'TUBA1A', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'HRAS', 'TUBA8']",0.9999945698515925,0,0,16
101,"Glycine, serine and threonine metabolism",0.4655945331864929,1.187063579566336,0.9074390300447871,"['GCSH', 'PGAM1', 'CHDH', 'BPGM']",0.9999945698515925,0,0,4
102,Renin-angiotensin system,0.48388708064106234,1.335352422907489,0.9693372698615977,"['ATP6AP2', 'AGT']",0.9999945698515925,0,0,2
103,Spliceosome,0.494669823428387,1.0272097202019337,0.7230167255930396,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'PRPF4', 'LSM7', 'LSM6', 'SNRPD1', 'SYF2', 'PCBP1', 'SNRPE', 'SNRPA1', 'SRSF9']",0.9999945698515925,0,0,20
104,Staphylococcus aureus infection,0.49677437710677463,1.7804072647220694,1.2456073297758465,['KRT10'],0.9999945698515925,0,0,1
105,Carbohydrate digestion and absorption,0.5021711237552712,1.1244704926594324,0.7745513928331187,"['ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.9999945698515925,0,0,4
106,GABAergic synapse,0.5148381590572797,1.0306993271779337,0.6842840476122571,"['GABARAPL2', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'GNG4', 'GAD1', 'GAD2', 'HAP1', 'SLC6A1', 'GABRD', 'GABARAP']",0.9999945698515925,0,0,11
107,Prostate cancer,0.5148381590572797,1.0306993271779337,0.6842840476122571,"['HSP90AA1', 'CDKN1B', 'GSTP1', 'TCF7', 'PDGFC', 'PLAT', 'IGF1', 'HRAS', 'FOXO1', 'FGFR2', 'ETV5']",0.9999945698515925,0,0,11
108,Human T-cell leukemia virus 1 infection,0.51995838592617,1.010377656454451,0.6607935524258982,"['RANBP1', 'JUN', 'TGFB1', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ETS1', 'ANAPC11', 'KAT5', 'VDAC3', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'BUB3', 'SLC25A5', 'B2M', 'HRAS', 'RAN']",0.9999945698515925,0,0,21
109,MicroRNAs in cancer,0.5218274844005519,1.0118947368421052,0.6581547891244746,"['ABCB1', 'CDKN1B', 'CDKN2A', 'VEGFA', 'EFNA3', 'RPS6KA5', 'CDK6', 'MMP16', 'DDIT4', 'CCNG1', 'PIM1', 'TIMP3', 'SPRY2', 'VIM', 'HRAS', 'FGFR3', 'SOX4', 'BCL2L2']",0.9999945698515925,0,0,18
110,Histidine metabolism,0.5369893980271938,1.1868575624082232,0.7379606486937038,"['CNDP1', 'CNDP2']",0.9999945698515925,0,0,2
111,Steroid hormone biosynthesis,0.5369893980271938,1.1868575624082232,0.7379606486937038,"['HSD17B12', 'CYP3A5']",0.9999945698515925,0,0,2
112,Lysosome,0.541903335915092,1.0012479201331115,0.6134322007517836,"['ATP6AP1', 'FUCA2', 'CLN5', 'PLA2G15', 'AP4M1', 'LAPTM4B', 'SMPD1', 'NEU1', 'PSAP', 'AP1S2', 'PPT1', 'ACP2', 'ARSG', 'CTSF', 'ATP6V0C']",0.9999945698515925,0,0,15
113,Chronic myeloid leukemia,0.5446930161692742,1.007576390048422,0.6121358224403073,"['CDKN1B', 'SHC3', 'TGFB1', 'CDK6', 'CDKN2A', 'GADD45A', 'BAX', 'HRAS', 'RUNX1', 'GADD45G']",0.9999945698515925,0,0,10
114,Insulin secretion,0.5547547489668128,1.0012437810945274,0.5899620287383994,"['RAB3A', 'KCNMB2', 'KCNMB3', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'KCNN3', 'ATP1B1']",0.9999945698515925,0,0,9
115,Rap1 signaling pathway,0.5582511158979618,0.9870580749003387,0.5754019408343198,"['ANGPT2', 'HGF', 'ITGA2B', 'F2R', 'VEGFB', 'IGF1', 'FGF1', 'VEGFA', 'ACTG1', 'EFNA3', 'PARD6A', 'FGF9', 'PRKD3', 'PDGFC', 'KIT', 'CALM3', 'LCP2', 'PRKD1', 'HRAS', 'FGFR3', 'FGFR2', 'PFN2']",0.9999945698515925,0,0,22
116,Nicotinate and nicotinamide metabolism,0.5717062140987373,1.0171680579618838,0.5687292080464385,"['NT5C', 'NNMT', 'NMNAT1', 'NUDT12']",0.9999945698515925,0,0,4
117,Neutrophil extracellular trap formation,0.5770154488345425,0.9807087013910042,0.5392782187961271,"['HDAC10', 'ITGA2B', 'HAT1', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'ACTG1']",0.9999945698515925,0,0,9
118,Glutathione metabolism,0.5837834303372085,0.9888459888459888,0.5322218334731416,"['GPX4', 'GSTP1', 'GSS', 'ODC1', 'SRM']",0.9999945698515925,0,0,5
119,Cell cycle,0.5856815512027282,0.9707037148897614,0.5193061658782183,"['TGFB1', 'CDK6', 'CDKN1B', 'DBF4', 'PCNA', 'GADD45A', 'CDKN2A', 'MCM6', 'BUB3', 'CDC14B', 'ANAPC11', 'GADD45G']",0.9999945698515925,0,0,12
120,Fatty acid biosynthesis,0.5861898550304857,1.0680616740088105,0.5704640838725097,"['FASN', 'ACACB']",0.9999945698515925,0,0,2
121,Basal transcription factors,0.5942495802285139,0.9708007224563516,0.5052589434668218,"['GTF2A2', 'TAF13', 'TAF7', 'GTF2IRD1', 'TAF9B', 'GTF2H4']",0.9999945698515925,0,0,6
122,Endocrine and other factor-regulated calcium reabsorption,0.5942495802285139,0.9708007224563516,0.5052589434668218,"['ATP2B4', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'RAB11A']",0.9999945698515925,0,0,6
123,PI3K-Akt signaling pathway,0.6022986386200206,0.9644618743430097,0.48898398274449656,"['CDKN1B', 'ITGA2B', 'FGF1', 'THBS4', 'GHR', 'RELN', 'FGF9', 'GNG4', 'PDGFC', 'HRAS', 'HSP90AA1', 'ANGPT2', 'HGF', 'F2R', 'RPS6', 'ITGA1', 'FN1', 'VEGFB', 'PPP2R5B', 'IGF1', 'VEGFA', 'EFNA3', 'CDK6', 'IL7', 'DDIT4', 'KIT', 'COL6A6', 'SGK1', 'FGFR3', 'FGFR2']",0.9999945698515925,0,0,30
124,Necroptosis,0.604411353678542,0.9561164278276392,0.4814048735576513,"['HSP90AA1', 'TICAM2', 'SMPD1', 'VPS4A', 'VDAC3', 'VDAC2', 'BAX', 'VDAC1', 'PGAM5', 'SLC25A5', 'FTL', 'SPATA2L']",0.9999945698515925,0,0,12
125,Pertussis,0.6125325163492807,0.9534315656764636,0.4673275806215132,"['JUN', 'TICAM2', 'CFL2', 'CALM3', 'TIRAP']",0.9999945698515925,0,0,5
126,Epstein-Barr virus infection,0.6160314664117067,0.9511881188118811,0.4608099659246162,"['JUN', 'CDKN1B', 'GADD45A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GADD45G', 'PSMD8', 'SEM1', 'PSMC5', 'CDK6', 'CYCS', 'BAX', 'CALR', 'CD247', 'VIM', 'B2M']",0.9999945698515925,0,0,18
127,Nucleotide excision repair,0.6201782484027192,0.9421503700818076,0.4501107798957751,"['POLE4', 'PCNA', 'POLE2', 'RPA3', 'POLE3', 'GTF2H4']",0.9999945698515925,0,0,6
128,Proteasome,0.6201782484027192,0.9421503700818076,0.4501107798957751,"['PSMB6', 'PSMD8', 'SEM1', 'PSMC5', 'POMP', 'PSMB10']",0.9999945698515925,0,0,6
129,Vascular smooth muscle contraction,0.6227379474856612,0.9419581786202853,0.4461391611191511,"['NPPC', 'PPP1R14A', 'PRKCH', 'PRKCD', 'KCNMB2', 'KCNMB3', 'MYH11', 'CALM3', 'ADRA1D', 'MYL6B', 'AGT', 'MYLK']",0.9999945698515925,0,0,12
130,Pantothenate and CoA biosynthesis,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['DPYD', 'PPCDC']",0.9999945698515925,0,0,2
131,Selenocompound metabolism,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['SEPHS2', 'PAPSS2']",0.9999945698515925,0,0,2
132,Ovarian steroidogenesis,0.6318539055795296,0.9422459893048128,0.43258237631535973,"['ACOT2', 'IGF1', 'LDLR']",0.9999945698515925,0,0,3
133,Pentose phosphate pathway,0.6318539055795296,0.9422459893048128,0.43258237631535973,"['PRPS1', 'ALDOC', 'PFKM']",0.9999945698515925,0,0,3
134,Sulfur metabolism,0.6430545072405321,1.068024215740231,0.4715602336012268,['PAPSS2'],0.9999945698515925,0,0,1
135,mTOR signaling pathway,0.6455227854535569,0.9325242718446602,0.4081609970550069,"['ATP6V1G1', 'ATP6V1G2', 'WNT5B', 'STRADB', 'RPS6', 'IGF1', 'SLC7A5', 'RRAGA', 'DDIT4', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'SGK1', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.9999945698515925,0,0,18
136,GnRH secretion,0.6502979622083265,0.911354729229236,0.3921783754717878,"['HCN3', 'TRPC5', 'GABBR1', 'TRPC4', 'KCNN3', 'HRAS', 'CACNA1G']",0.9999945698515925,0,0,7
137,Fatty acid elongation,0.6658141735130081,0.8898071625344353,0.3619243172397757,"['ACOT2', 'PPT1', 'HSD17B12']",0.9999945698515925,0,0,3
138,Metabolism of xenobiotics by cytochrome P450,0.6658141735130081,0.8898071625344353,0.3619243172397757,"['GSTP1', 'CYP3A5', 'CBR3']",0.9999945698515925,0,0,3
139,PPAR signaling pathway,0.6690760472566107,0.8896247240618101,0.3575024140635946,"['FABP3', 'HMGCS1', 'SCD', 'SLC27A6', 'CD36', 'RXRG']",0.9999945698515925,0,0,6
140,Small cell lung cancer,0.6798156479820646,0.8894416804864566,0.3432654506212219,"['CDKN1B', 'CDK6', 'GADD45A', 'ITGA2B', 'FN1', 'BAX', 'CYCS', 'RXRG', 'GADD45G']",0.9999945698515925,0,0,9
141,AMPK signaling pathway,0.6841066917059496,0.8999412283279459,0.341654940188189,"['STRADB', 'PPP2R5B', 'IGF1', 'HMGCR', 'ADIPOR1', 'ACACB', 'FOXO1', 'LIPE', 'SCD', 'FASN', 'LEPR', 'CD36', 'PFKM', 'CFTR']",0.9999945698515925,0,0,14
142,HIF-1 signaling pathway,0.6876075764409866,0.8893193137797454,0.33308297613863785,"['LDHA', 'CDKN1B', 'ANGPT2', 'RPS6', 'ELOB', 'ALDOC', 'IGF1', 'PDHB', 'PFKM', 'ENO4', 'VEGFA']",0.9999945698515925,0,0,11
143,Cytosolic DNA-sensing pathway,0.6926587519417571,0.8540683572216097,0.31362912241528,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.9999945698515925,0,0,4
144,Hypertrophic cardiomyopathy,0.6958089349330512,0.8712594430037208,0.315988527354173,"['SGCD', 'TGFB1', 'TNNT2', 'ITGA2B', 'ITGA1', 'IGF1', 'AGT', 'ACTG1']",0.9999945698515925,0,0,8
145,Biosynthesis of unsaturated fatty acids,0.6974277694289658,0.8428882122662027,0.30374010026339215,"['SCD', 'ACOT2', 'HSD17B12']",0.9999945698515925,0,0,3
146,Tryptophan metabolism,0.6974277694289658,0.8428882122662027,0.30374010026339215,"['KMO', 'ACAT2', 'ACMSD']",0.9999945698515925,0,0,3
147,Ubiquinone and other terpenoid-quinone biosynthesis,0.6993847802336612,0.8899284534947716,0.3181976702766533,['GGCX'],0.9999945698515925,0,0,1
148,Other glycan degradation,0.7100631848894067,0.8213317519484921,0.2812250761108391,"['FUCA2', 'NEU1']",0.9999945698515925,0,0,2
149,N-Glycan biosynthesis,0.7137750300585725,0.8426280934123388,0.2841236183212563,"['B4GALT3', 'DPM2', 'ST6GAL1', 'DPM3', 'DOLPP1', 'MGAT4B']",0.9999945698515925,0,0,6
150,Salivary secretion,0.7138535427335202,0.8489533657948898,0.28616304411990223,"['ATP2B4', 'ATP1A3', 'ADRA1D', 'CALM3', 'ATP1B2', 'ATP1A1', 'ATP1B1']",0.9999945698515925,0,0,7
151,Ras signaling pathway,0.71606805412453,0.8955184549210289,0.2990853152562925,"['SHC3', 'ANGPT2', 'HGF', 'RASGRF2', 'GAB1', 'VEGFB', 'IGF1', 'FGF1', 'PLD1', 'ETS1', 'VEGFA', 'EFNA3', 'HTR7', 'FGF9', 'GNG4', 'PDGFC', 'KIT', 'CALM3', 'HRAS', 'FGFR3', 'FGFR2', 'ARF6']",0.9999945698515925,0,0,22
152,"Alanine, aspartate and glutamate metabolism",0.7267162335738054,0.8006611570247933,0.25558641630105583,"['GOT1', 'GAD1', 'GAD2']",0.9999945698515925,0,0,3
153,Glyoxylate and dicarboxylate metabolism,0.7267162335738054,0.8006611570247933,0.25558641630105583,"['GCSH', 'MDH2', 'ACAT2']",0.9999945698515925,0,0,3
154,Non-small cell lung cancer,0.7330199878017905,0.8369190770230744,0.2599322593705223,"['CDK6', 'CDKN2A', 'GADD45A', 'HGF', 'BAX', 'HRAS', 'RXRG', 'GADD45G']",0.9999945698515925,0,0,8
155,Pancreatic cancer,0.7330199878017905,0.8369190770230744,0.2599322593705223,"['TGFB1', 'CDK6', 'CDKN2A', 'GADD45A', 'BAX', 'PLD1', 'GADD45G', 'VEGFA']",0.9999945698515925,0,0,8
156,RNA degradation,0.7335727063707307,0.8423671118093742,0.26098939243436564,"['LSM7', 'LSM6', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'ENO4', 'LSM3', 'LSM2']",0.9999945698515925,0,0,9
157,Acute myeloid leukemia,0.734499780315692,0.8209373408048904,0.25331300873020884,"['PER2', 'KIT', 'TCF7', 'PIM1', 'HRAS', 'RUNX1']",0.9999945698515925,0,0,6
158,Inflammatory bowel disease,0.7438267948092205,0.7625865324103209,0.2256852528834091,"['JUN', 'TGFB1']",0.9999945698515925,0,0,2
159,Starch and sucrose metabolism,0.7438267948092205,0.7625865324103209,0.2256852528834091,"['GYG1', 'PGM2L1']",0.9999945698515925,0,0,2
160,Colorectal cancer,0.7500675137072983,0.82775776290959,0.2380565587483682,"['JUN', 'TGFB1', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'HRAS', 'BBC3', 'GADD45G']",0.9999945698515925,0,0,9
161,Fluid shear stress and atherosclerosis,0.7521813575735342,0.8421052631578947,0.23981289862930305,"['NPPC', 'JUN', 'HSP90AA1', 'SUMO1', 'DUSP1', 'GSTP1', 'ITGA2B', 'PLAT', 'CALM3', 'ACTG1', 'TXN2', 'VEGFA']",0.9999945698515925,0,0,12
162,Viral carcinogenesis,0.7604805748346123,0.8550490817470379,0.23411646606256245,"['RANBP1', 'JUN', 'GTF2A2', 'CDKN1B', 'HDAC10', 'CDKN2A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'GTF2H4', 'CDK6', 'PKM', 'VDAC3', 'BAX', 'IL6ST', 'HRAS']",0.9999945698515925,0,0,17
163,Gap junction,0.7658418313395071,0.8136436461759001,0.2170635403539878,"['GJD2', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB', 'PDGFC', 'HTR2C', 'HRAS', 'TUBA8']",0.9999945698515925,0,0,9
164,Nicotine addiction,0.7659455946609957,0.7623247755552055,0.20326943189979335,"['SLC32A1', 'CHRNA6', 'SLC17A7', 'GABRD']",0.9999945698515925,0,0,4
165,Dilated cardiomyopathy,0.7669977402045328,0.8051704367768164,0.21358870824398676,"['SGCD', 'TGFB1', 'TNNT2', 'ITGA2B', 'ITGA1', 'IGF1', 'AGT', 'ACTG1']",0.9999945698515925,0,0,8
166,Renin secretion,0.7782959969979483,0.7621936805610275,0.1910426023563231,"['PDE1A', 'PDE3A', 'CALM3', 'KCNJ2', 'AGT']",0.9999945698515925,0,0,5
167,NOD-like receptor signaling pathway,0.7793011476808898,0.820342448249425,0.20455872696611033,"['GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'RIPK2', 'PRKCD', 'VDAC3', 'CARD18', 'VDAC2', 'VDAC1', 'GABARAP', 'TXN2']",0.9999945698515925,0,0,12
168,Progesterone-mediated oocyte maturation,0.7808968630822899,0.8,0.19784975630070825,"['STK10', 'HSP90AA1', 'SPDYE2', 'SPDYE1', 'SPDYA', 'SPDYE3', 'IGF1', 'SPDYE5', 'ANAPC11']",0.9999945698515925,0,0,9
169,Th17 cell differentiation,0.7857238635452641,0.7778851463279955,0.18758689951952992,"['JUN', 'HSP90AA1', 'TGFB1', 'CD247', 'IL6ST', 'RXRG', 'RUNX1']",0.9999945698515925,0,0,7
170,One carbon pool by folate,0.7867897281447435,0.6673087506879471,0.16001679991011308,['ALDH1L1'],0.9999945698515925,0,0,1
171,Retinol metabolism,0.7867897281447435,0.6673087506879471,0.16001679991011308,['CYP3A5'],0.9999945698515925,0,0,1
172,Thiamine metabolism,0.7867897281447435,0.6673087506879471,0.16001679991011308,['AK8'],0.9999945698515925,0,0,1
173,Tyrosine metabolism,0.7867897281447435,0.6673087506879471,0.16001679991011308,['GOT1'],0.9999945698515925,0,0,1
174,Taste transduction,0.7871059900754631,0.7359616773752043,0.176183605430621,"['SCNN1G', 'GABBR1', 'HTR1F', 'PDE1A']",0.9999945698515925,0,0,4
175,Adipocytokine signaling pathway,0.7901725829209978,0.7620624408703879,0.17946867533383948,"['NPY', 'LEPR', 'CD36', 'ADIPOR1', 'ACACB', 'RXRG']",0.9999945698515925,0,0,6
176,Renal cell carcinoma,0.7977489662657212,0.7757307885484681,0.1752851449061114,"['JUN', 'TGFB1', 'HGF', 'GAB1', 'ELOB', 'ETS1', 'HRAS', 'VEGFA']",0.9999945698515925,0,0,8
177,Mismatch repair,0.8013018842235662,0.6671255506607929,0.1477799966721288,"['PCNA', 'RPA3']",0.9999945698515925,0,0,2
178,Amino sugar and nucleotide sugar metabolism,0.8067085801764882,0.7113561190738699,0.1527941661772704,"['CYB5R1', 'PMM1', 'MPI', 'UAP1L1']",0.9999945698515925,0,0,4
