Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
819,Cellular Response To Salt (GO:1902075),0.21359414405319388,1.2971445868227223,2.002373026753635,"['RYR1', 'P2RY12', 'SYT4', 'CDKN1B', 'ADGRV1', 'CPNE4', 'CPNE7', 'ATP2B4', 'PDXP', 'SYT9', 'SYT6', 'CRHBP', 'NEUROD2', 'SMPD1', 'SYT10', 'PPIF']",0.9999953871122699,0,0,16
820,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.216323097043579,1.407487191429902,2.1548377935629865,"['PINK1', 'SET', 'F2R', 'PPT1', 'PTK2B', 'NDNF', 'PARK7', 'APOE', 'IL6ST', 'ZPR1']",0.9999953871122699,0,0,10
821,Purine Ribonucleotide Metabolic Process (GO:0009150),0.216323097043579,1.407487191429902,2.1548377935629865,"['HINT1', 'GMPR2', 'ENTPD7', 'ACOT2', 'ACSM6', 'ABHD14B', 'AMPD3', 'ATP1B1', 'PTHLH', 'RAN']",0.9999953871122699,0,0,10
822,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.216323097043579,1.407487191429902,2.1548377935629865,"['FIS1', 'NDUFA13', 'ARL6IP1', 'HGF', 'F2R', 'HTRA2', 'CYCS', 'DHCR24', 'VEGFA', 'LAMTOR5']",0.9999953871122699,0,0,10
823,Regulation Of Fat Cell Differentiation (GO:0045598),0.216323097043579,1.407487191429902,2.1548377935629865,"['WWTR1', 'SFRP1', 'CEBPB', 'XBP1', 'TGFB1', 'CCDC85B', 'ID2', 'TRIB2', 'FOXO1', 'ZFP36L1']",0.9999953871122699,0,0,10
824,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.2167313146467412,1.3373961218836565,2.0450082292358687,"['WWTR1', 'NPM1', 'CDKN1B', 'GADD45A', 'GSTP1', 'PARK7', 'THY1', 'SPRED1', 'DBNDD2', 'CAMK2N2', 'TAF7', 'EPHB2', 'TRIB2']",0.9999953871122699,0,0,13
825,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.21734228667635,1.6039735099337749,2.448115592268311,"['JUN', 'LIN28B', 'TGFB1', 'ETS1', 'HRAS', 'GNL3']",0.9999953871122699,0,0,6
826,Regulation Of Interleukin-8 Production (GO:0032677),0.21734228667635,1.6039735099337749,2.448115592268311,"['TMSB4X', 'DDIT3', 'F2R', 'PARK7', 'TIRAP', 'LAMTOR5']",0.9999953871122699,0,0,6
827,Steroid Biosynthetic Process (GO:0006694),0.21734228667635,1.6039735099337749,2.448115592268311,"['SQLE', 'CYP51A1', 'MSMO1', 'HMGCR', 'LSS', 'FDFT1']",0.9999953871122699,0,0,6
828,Fat Cell Differentiation (GO:0045444),0.21924606422565227,1.475176224042675,2.23866931414632,"['PER2', 'MAFB', 'SUMO1', 'WNT5B', 'SLC39A13', 'ATF5', 'TRIM32', 'FOXO1']",0.9999953871122699,0,0,8
829,Phospholipid Metabolic Process (GO:0006644),0.21924606422565227,1.475176224042675,2.23866931414632,"['PLA2G15', 'PIP4P1', 'GPX4', 'SMPD1', 'FITM2', 'AGPAT1', 'PLD1', 'FDFT1']",0.9999953871122699,0,0,8
830,Regulation Of Protein Kinase B Signaling (GO:0051896),0.22512810932482402,1.29434812946165,1.9299839401082448,"['P2RY12', 'HSP90AA1', 'TGFB1', 'MUL1', 'PARK7', 'IGF1', 'MYDGF', 'PINK1', 'MC1R', 'HAX1', 'DDIT3', 'RCAN3', 'SPRY2', 'NOP53', 'PHLDA3']",0.9999953871122699,0,0,15
831,Calcium-Ion Regulated Exocytosis (GO:0017156),0.22774185217490692,1.6705736348593492,2.4716847235344375,"['SYT4', 'RAB3A', 'SYT10', 'SYT9', 'SYT6']",0.9999953871122699,0,0,5
832,Cellular Response To Retinoic Acid (GO:0071300),0.22774185217490692,1.6705736348593492,2.4716847235344375,"['NDUFA13', 'WNT5B', 'HTRA2', 'PTK2B', 'BRINP3']",0.9999953871122699,0,0,5
833,Heart Contraction (GO:0060047),0.22774185217490692,1.6705736348593492,2.4716847235344375,"['SGCD', 'TNNT2', 'RANGRF', 'ATP1B1', 'SCN2B']",0.9999953871122699,0,0,5
834,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.22774185217490692,1.6705736348593492,2.4716847235344375,"['ANGPT2', 'TGFB1', 'GADD45A', 'ATP2B4', 'APOE']",0.9999953871122699,0,0,5
835,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.22774185217490692,1.6705736348593492,2.4716847235344375,"['RFX8', 'HHIP', 'RFX4', 'TULP3', 'GLI3']",0.9999953871122699,0,0,5
836,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.22774185217490692,1.6705736348593492,2.4716847235344375,"['PINK1', 'UBE2S', 'DCUN1D3', 'RPS2', 'CDC14B']",0.9999953871122699,0,0,5
837,Protein Neddylation (GO:0045116),0.22774185217490692,1.6705736348593492,2.4716847235344375,"['DCUN1D3', 'COPS7A', 'NEDD8', 'RNF7', 'COPS8']",0.9999953871122699,0,0,5
838,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.22866936283498215,1.4155692127597308,2.088641442065237,"['PANK4', 'NPPC', 'ADCY10', 'TGFB1', 'DCAKD', 'IMPDH2', 'AMPD3', 'PPCDC', 'PAPSS2']",0.9999953871122699,0,0,9
839,Negative Regulation Of Cell Growth (GO:0030308),0.23124535127655013,1.2632796594484546,1.8497900934144258,"['NDUFA13', 'TGFB1', 'CDKN1B', 'CDKN2A', 'DCUN1D3', 'MUL1', 'RNF6', 'TCHP', 'SFRP1', 'NME6', 'CCDC85B', 'GNG4', 'CDHR2', 'PPT1', 'CCN3', 'TP53TG5', 'CRLF3']",0.9999953871122699,0,0,17
840,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.23157058747536244,1.4970955273329651,2.1900569401537684,"['FNDC5', 'SFRP1', 'CEBPB', 'XBP1', 'ID2', 'PIM1', 'ZFP36L1']",0.9999953871122699,0,0,7
841,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.23157058747536244,1.4970955273329651,2.1900569401537684,"['DIRAS3', 'CDKN1B', 'CDKN2A', 'GADD45A', 'CCNG1', 'CNPPD1', 'CDK5R1']",0.9999953871122699,0,0,7
842,Regulation Of Protein Catabolic Process (GO:0042176),0.23366961634091873,1.2507792207792208,1.8184416894214808,"['NDUFA13', 'HSP90AA1', 'CDKN1B', 'PLK2', 'ODC1', 'CYP51A1', 'DNAAF4', 'HMGCR', 'OAZ1', 'ATRAID', 'FOXO1', 'GFAP', 'TNFSF13B', 'PINK1', 'APOE', 'NUDT15', 'VIP', 'TRIM32']",0.9999953871122699,0,0,18
843,Cellular Response To Hypoxia (GO:0071456),0.23612554332890148,1.3712559564329476,1.9792594004636166,"['OPRD1', 'SFRP1', 'PINK1', 'TGFB1', 'NDNF', 'STUB1', 'ADO', 'NOP53', 'ZFP36L1', 'VEGFA']",0.9999953871122699,0,0,10
844,RNA-templated DNA Biosynthetic Process (GO:0006278),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['HSP90AA1', 'DKC1', 'NHP2', 'NOP10']",0.9999953871122699,0,0,4
845,acyl-CoA Metabolic Process (GO:0006637),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['HMGCS1', 'ACOT2', 'ACSM6', 'ACACB']",0.9999953871122699,0,0,4
846,Left/Right Pattern Formation (GO:0060972),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['CITED2', 'DNAAF1', 'DNAAF4', 'DNAI1']",0.9999953871122699,0,0,4
847,Maintenance Of Protein Localization In Organelle (GO:0072595),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['PINK1', 'HSPA5', 'CHCHD10', 'KDELR2']",0.9999953871122699,0,0,4
848,Male Gonad Development (GO:0008584),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['FGF9', 'KIT', 'ADAM32', 'MEA1']",0.9999953871122699,0,0,4
849,Mitochondrial Fusion (GO:0008053),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['FIS1', 'STOML2', 'MIEF2', 'MIEF1']",0.9999953871122699,0,0,4
850,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['PRNP', 'APEX1', 'IGF1', 'APOE']",0.9999953871122699,0,0,4
851,Negative Regulation Of Cell Cycle Process (GO:0010948),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['TOM1L1', 'NME6', 'VPS4A', 'AURKAIP1']",0.9999953871122699,0,0,4
852,Negative Regulation Of Neuron Differentiation (GO:0045665),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['DLX2', 'TUNAR', 'CALR', 'B2M']",0.9999953871122699,0,0,4
853,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['CDK6', 'PDGFC', 'FN1', 'IGF1']",0.9999953871122699,0,0,4
854,Regulation Of Centriole Replication (GO:0046599),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['C10ORF90', 'NPM1', 'PLK2', 'CENPJ']",0.9999953871122699,0,0,4
855,Regulation Of Meiotic Cell Cycle (GO:0051445),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['NPPC', 'ANAPC15', 'DUSP1', 'ANAPC11']",0.9999953871122699,0,0,4
856,Regulation Of Nervous System Process (GO:0031644),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['HTR2C', 'NPTX1', 'NPTX2', 'BEGAIN']",0.9999953871122699,0,0,4
857,Regulation Of Vasculature Development (GO:1901342),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['SFRP1', 'RNH1', 'VASH2', 'ETS1']",0.9999953871122699,0,0,4
858,Telomere Maintenance Via Telomerase (GO:0007004),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['HSP90AA1', 'DKC1', 'NHP2', 'NOP10']",0.9999953871122699,0,0,4
859,Vesicle-Mediated Transport In Synapse (GO:0099003),0.23760778996967064,1.7816979051819184,2.5605384697210067,"['RAB3A', 'SNAPIN', 'SYT10', 'CPLX3']",0.9999953871122699,0,0,4
860,ATF6-mediated Unfolded Protein Response (GO:0036500),0.24178148759483348,2.671806167400881,3.79321906875873,"['XBP1', 'DDIT3']",0.9999953871122699,0,0,2
861,ER Overload Response (GO:0006983),0.24178148759483348,2.671806167400881,3.79321906875873,"['SELENOS', 'DDIT3']",0.9999953871122699,0,0,2
862,G-quadruplex DNA Unwinding (GO:0044806),0.24178148759483348,2.671806167400881,3.79321906875873,"['DDX11', 'DNA2']",0.9999953871122699,0,0,2
863,Anterior/Posterior Axis Specification (GO:0009948),0.24178148759483348,2.671806167400881,3.79321906875873,"['MESP1', 'DDIT3']",0.9999953871122699,0,0,2
864,Bile Acid And Bile Salt Transport (GO:0015721),0.24178148759483348,2.671806167400881,3.79321906875873,"['SLC10A4', 'SLCO1C1']",0.9999953871122699,0,0,2
865,Commissural Neuron Axon Guidance (GO:0071679),0.24178148759483348,2.671806167400881,3.79321906875873,"['EPHB2', 'VEGFA']",0.9999953871122699,0,0,2
866,Cytochrome Complex Assembly (GO:0017004),0.24178148759483348,2.671806167400881,3.79321906875873,"['SURF1', 'HCCS']",0.9999953871122699,0,0,2
867,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.24178148759483348,2.671806167400881,3.79321906875873,"['SYT4', 'KIF1C']",0.9999953871122699,0,0,2
868,Embryonic Axis Specification (GO:0000578),0.24178148759483348,2.671806167400881,3.79321906875873,"['MESP1', 'CXXC4']",0.9999953871122699,0,0,2
869,Embryonic Heart Tube Development (GO:0035050),0.24178148759483348,2.671806167400881,3.79321906875873,"['MESP1', 'CITED2']",0.9999953871122699,0,0,2
870,Endochondral Bone Morphogenesis (GO:0060350),0.24178148759483348,2.671806167400881,3.79321906875873,"['DLX5', 'FGFR3']",0.9999953871122699,0,0,2
871,Eye Photoreceptor Cell Development (GO:0042462),0.24178148759483348,2.671806167400881,3.79321906875873,"['THY1', 'VEGFA']",0.9999953871122699,0,0,2
872,Fatty Acid Homeostasis (GO:0055089),0.24178148759483348,2.671806167400881,3.79321906875873,"['XBP1', 'APOE']",0.9999953871122699,0,0,2
873,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.24178148759483348,2.671806167400881,3.79321906875873,"['ALDOC', 'PFKM']",0.9999953871122699,0,0,2
874,Glucan Biosynthetic Process (GO:0009250),0.24178148759483348,2.671806167400881,3.79321906875873,"['PER2', 'GYG1']",0.9999953871122699,0,0,2
875,Glycogen Biosynthetic Process (GO:0005978),0.24178148759483348,2.671806167400881,3.79321906875873,"['PER2', 'GYG1']",0.9999953871122699,0,0,2
876,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.24178148759483348,2.671806167400881,3.79321906875873,"['HGF', 'MUC20']",0.9999953871122699,0,0,2
877,Hormone Transport (GO:0009914),0.24178148759483348,2.671806167400881,3.79321906875873,"['SLCO1C1', 'SLC7A5']",0.9999953871122699,0,0,2
878,Meiotic Sister Chromatid Cohesion (GO:0051177),0.24178148759483348,2.671806167400881,3.79321906875873,"['STAG3', 'MEIKIN']",0.9999953871122699,0,0,2
879,Negative Regulation Of Blood Coagulation (GO:0030195),0.24178148759483348,2.671806167400881,3.79321906875873,"['PLAT', 'APOE']",0.9999953871122699,0,0,2
880,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),0.24178148759483348,2.671806167400881,3.79321906875873,"['EFEMP1', 'PTHLH']",0.9999953871122699,0,0,2
881,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.24178148759483348,2.671806167400881,3.79321906875873,"['PRKCH', 'PRKCD']",0.9999953871122699,0,0,2
882,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.24178148759483348,2.671806167400881,3.79321906875873,"['BACE2', 'ITM2C']",0.9999953871122699,0,0,2
883,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.24178148759483348,2.671806167400881,3.79321906875873,"['IGF1', 'LDLR']",0.9999953871122699,0,0,2
884,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.24178148759483348,2.671806167400881,3.79321906875873,"['SYT4', 'CBARP']",0.9999953871122699,0,0,2
885,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.24178148759483348,2.671806167400881,3.79321906875873,"['MAF1', 'NOP53']",0.9999953871122699,0,0,2
886,Peptidyl-Cysteine Modification (GO:0018198),0.24178148759483348,2.671806167400881,3.79321906875873,"['HHAT', 'PARK7']",0.9999953871122699,0,0,2
887,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.24178148759483348,2.671806167400881,3.79321906875873,"['PINK1', 'TMSB4X']",0.9999953871122699,0,0,2
888,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.24178148759483348,2.671806167400881,3.79321906875873,"['CFL2', 'PDXP']",0.9999953871122699,0,0,2
889,Positive Regulation Of Deacetylase Activity (GO:0090045),0.24178148759483348,2.671806167400881,3.79321906875873,"['PRKD1', 'VEGFA']",0.9999953871122699,0,0,2
890,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.24178148759483348,2.671806167400881,3.79321906875873,"['DOCK8', 'NEDD9']",0.9999953871122699,0,0,2
891,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.24178148759483348,2.671806167400881,3.79321906875873,"['TGFB1', 'ID2']",0.9999953871122699,0,0,2
892,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.24178148759483348,2.671806167400881,3.79321906875873,"['PINK1', 'TOMM7']",0.9999953871122699,0,0,2
893,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.24178148759483348,2.671806167400881,3.79321906875873,"['ATP1B2', 'ATP1B1']",0.9999953871122699,0,0,2
894,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.24178148759483348,2.671806167400881,3.79321906875873,"['CD36', 'SLC5A3']",0.9999953871122699,0,0,2
895,Positive Regulation Of Synapse Maturation (GO:0090129),0.24178148759483348,2.671806167400881,3.79321906875873,"['NEUROD2', 'RELN']",0.9999953871122699,0,0,2
896,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.24178148759483348,2.671806167400881,3.79321906875873,"['SMOC2', 'VEGFA']",0.9999953871122699,0,0,2
897,Protein K29-linked Ubiquitination (GO:0035519),0.24178148759483348,2.671806167400881,3.79321906875873,"['UBE2S', 'UBE2T']",0.9999953871122699,0,0,2
898,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.24178148759483348,2.671806167400881,3.79321906875873,"['DPYSL4', 'DPYD']",0.9999953871122699,0,0,2
899,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.24178148759483348,2.671806167400881,3.79321906875873,"['DPYSL4', 'DPYD']",0.9999953871122699,0,0,2
900,Regulation Of Actin Filament Depolymerization (GO:0030834),0.24178148759483348,2.671806167400881,3.79321906875873,"['WDR1', 'PDXP']",0.9999953871122699,0,0,2
901,Regulation Of Biosynthetic Process (GO:0009889),0.24178148759483348,2.671806167400881,3.79321906875873,"['GSTP1', 'SLC25A33']",0.9999953871122699,0,0,2
902,Regulation Of Bone Remodeling (GO:0046850),0.24178148759483348,2.671806167400881,3.79321906875873,"['SFRP1', 'LEPR']",0.9999953871122699,0,0,2
903,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.24178148759483348,2.671806167400881,3.79321906875873,"['CHCHD2', 'USP19']",0.9999953871122699,0,0,2
904,Regulation Of Centriole Elongation (GO:1903722),0.24178148759483348,2.671806167400881,3.79321906875873,"['CENPJ', 'PPP1R35']",0.9999953871122699,0,0,2
905,Regulation Of Chromatin Binding (GO:0035561),0.24178148759483348,2.671806167400881,3.79321906875873,"['DDX11', 'GMNN']",0.9999953871122699,0,0,2
906,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.24178148759483348,2.671806167400881,3.79321906875873,"['SLC7A5', 'SCIMP']",0.9999953871122699,0,0,2
907,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.24178148759483348,2.671806167400881,3.79321906875873,"['PRNP', 'NEDD9']",0.9999953871122699,0,0,2
908,Regulation Of Lymphocyte Differentiation (GO:0045619),0.24178148759483348,2.671806167400881,3.79321906875873,"['PRELID1', 'ZFP36L1']",0.9999953871122699,0,0,2
909,Regulation Of Plasminogen Activation (GO:0010755),0.24178148759483348,2.671806167400881,3.79321906875873,"['PLAT', 'RUNX1']",0.9999953871122699,0,0,2
910,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.24178148759483348,2.671806167400881,3.79321906875873,"['CDKN2A', 'IGF1']",0.9999953871122699,0,0,2
911,Response To Increased Oxygen Levels (GO:0036296),0.24178148759483348,2.671806167400881,3.79321906875873,"['ATP6V1G1', 'CCDC115']",0.9999953871122699,0,0,2
912,Response To Sterol (GO:0036314),0.24178148759483348,2.671806167400881,3.79321906875873,"['TGFB1', 'INSIG1']",0.9999953871122699,0,0,2
913,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.24178148759483348,2.671806167400881,3.79321906875873,"['NPM1', 'RAN']",0.9999953871122699,0,0,2
914,Sensory Organ Morphogenesis (GO:0090596),0.24178148759483348,2.671806167400881,3.79321906875873,"['COL5A2', 'GLI3']",0.9999953871122699,0,0,2
915,Sulfur Amino Acid Transport (GO:0000101),0.24178148759483348,2.671806167400881,3.79321906875873,"['SLC7A5', 'SLC7A11']",0.9999953871122699,0,0,2
916,Thyroid Hormone Transport (GO:0070327),0.24178148759483348,2.671806167400881,3.79321906875873,"['SLCO1C1', 'SLC7A5']",0.9999953871122699,0,0,2
917,Tubulin Complex Assembly (GO:0007021),0.24178148759483348,2.671806167400881,3.79321906875873,"['VBP1', 'TBCC']",0.9999953871122699,0,0,2
918,Monocarboxylic Acid Metabolic Process (GO:0032787),0.24211952322217076,1.3370226895406752,1.8963310711518213,"['PER2', 'LDHA', 'FASN', 'ACOT11', 'DSE', 'ACOT2', 'MSMO1', 'VDAC1', 'IGF1', 'CD36', 'ALKBH7']",0.9999953871122699,0,0,11
919,Positive Regulation Of Catabolic Process (GO:0009896),0.24211952322217076,1.3370226895406752,1.8963310711518213,"['NDUFA13', 'HSP90AA1', 'L3MBTL3', 'CDKN1B', 'PLK2', 'MAGEF1', 'VIP', 'OAZ1', 'TRIM32', 'FOXO1', 'TNFSF13B']",0.9999953871122699,0,0,11
920,Neurotransmitter Transport (GO:0006836),0.24214638764550608,1.4258563535911601,2.022167771665582,"['SNAPIN', 'SLC32A1', 'SLC1A3', 'SLC17A7', 'SYN3', 'LIN7C', 'SLC1A6', 'LIN7B']",0.9999953871122699,0,0,8
921,Regulation Of Interleukin-6 Production (GO:0032675),0.24214638764550608,1.4258563535911601,2.022167771665582,"['XBP1', 'SELENOS', 'F2R', 'HLA-B', 'IL16', 'NMBR', 'SCIMP', 'TIRAP']",0.9999953871122699,0,0,8
922,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.24214638764550608,1.4258563535911601,2.022167771665582,"['RPS15', 'PIP4P1', 'RPL11', 'RPL37', 'SGK1', 'RPL17', 'NOP53', 'SOX4']",0.9999953871122699,0,0,8
923,Sensory Perception Of Light Stimulus (GO:0050953),0.24214638764550608,1.4258563535911601,2.022167771665582,"['DNAJC19', 'EFEMP1', 'ADGRV1', 'OPA3', 'COL11A1', 'RGS16', 'USH2A', 'IMPG2']",0.9999953871122699,0,0,8
924,Homotypic Cell-Cell Adhesion (GO:0034109),0.24490401144385915,1.5274361400189216,2.148933004666462,"['P2RY12', 'FIBP', 'CXADR', 'CDHR2', 'ACTG1', 'TJP2']",0.9999953871122699,0,0,6
925,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.24490401144385915,1.5274361400189216,2.148933004666462,"['SFRP1', 'CDK6', 'PTK2B', 'THY1', 'CD36', 'VEGFA']",0.9999953871122699,0,0,6
926,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.24490401144385915,1.5274361400189216,2.148933004666462,"['PPP1R15A', 'TGFB1', 'SMPD1', 'ITGA1', 'PRKCD', 'CALM3']",0.9999953871122699,0,0,6
927,Steroid Metabolic Process (GO:0008202),0.24490401144385915,1.5274361400189216,2.148933004666462,"['CYP51A1', 'MSMO1', 'DHCR24', 'LSS', 'CYP3A5', 'FDFT1']",0.9999953871122699,0,0,6
928,GTP Metabolic Process (GO:0046039),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['IMPDH2', 'ENTPD7', 'RAN']",0.9999953871122699,0,0,3
929,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['CTSF', 'HLA-A', 'HLA-F']",0.9999953871122699,0,0,3
930,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['ATP1A3', 'ATP1B2', 'ATP1B1']",0.9999953871122699,0,0,3
931,Cellular Response To Estradiol Stimulus (GO:0071392),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['CRHBP', 'SFRP1', 'KAT5']",0.9999953871122699,0,0,3
932,Dicarboxylic Acid Catabolic Process (GO:0043649),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['ALDH1L1', 'GOT1', 'GAD1']",0.9999953871122699,0,0,3
933,Dolichol Metabolic Process (GO:0019348),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['DPM2', 'DPM3', 'MPDU1']",0.9999953871122699,0,0,3
934,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['DOLPP1', 'DHDDS', 'MPDU1']",0.9999953871122699,0,0,3
935,Dorsal/Ventral Pattern Formation (GO:0009953),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['SFRP1', 'TLL1', 'NBL1']",0.9999953871122699,0,0,3
936,Negative Regulation Of Cell Development (GO:0010721),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['IGF1', 'B2M', 'PTHLH']",0.9999953871122699,0,0,3
937,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['CDKN1B', 'CDKN2A', 'NR2F2']",0.9999953871122699,0,0,3
938,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['CDKN1B', 'CDKN2A', 'NR2F2']",0.9999953871122699,0,0,3
939,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['MAFB', 'TCTA', 'ZNF675']",0.9999953871122699,0,0,3
940,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['CYP51A1', 'LSS', 'FDFT1']",0.9999953871122699,0,0,3
941,Peptide Hormone Secretion (GO:0030072),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['PARK7', 'VIP', 'KLRG1']",0.9999953871122699,0,0,3
942,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['HSP90AA1', 'TRAF3IP2', 'ZDHHC11']",0.9999953871122699,0,0,3
943,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['SYT4', 'RAB3A', 'SYT10']",0.9999953871122699,0,0,3
944,Positive Regulation Of Transporter Activity (GO:0032411),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['TRPC6', 'SYNGR3', 'SGK1']",0.9999953871122699,0,0,3
945,Protein Localization To Mitochondrion (GO:0070585),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['DNAJA1', 'PINK1', 'MAIP1']",0.9999953871122699,0,0,3
946,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['HSPA5', 'BAX', 'DNAJB9']",0.9999953871122699,0,0,3
947,Regulation Of Behavior (GO:0050795),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['RELN', 'LEPR', 'APOE']",0.9999953871122699,0,0,3
948,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['TIMP2', 'TIMP3', 'APOE']",0.9999953871122699,0,0,3
949,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['PPIF', 'MUL1', 'SLC25A5']",0.9999953871122699,0,0,3
950,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['TICAM2', 'APLP2', 'TIRAP']",0.9999953871122699,0,0,3
951,Relaxation Of Cardiac Muscle (GO:0055119),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['RGS2', 'ATP1B1', 'KCNJ2']",0.9999953871122699,0,0,3
952,Response To Organophosphorus (GO:0046683),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['DUOX1', 'TRPC3', 'VGF']",0.9999953871122699,0,0,3
953,Retina Homeostasis (GO:0001895),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['ATP1B2', 'B2M', 'ACTG1']",0.9999953871122699,0,0,3
954,Transcription By RNA Polymerase I (GO:0006360),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['TCOF1', 'POLR1C', 'POLR2L']",0.9999953871122699,0,0,3
955,Triglyceride Homeostasis (GO:0070328),0.24492651263749635,2.0041322314049586,2.8194073346980106,"['XBP1', 'FITM2', 'APOE']",0.9999953871122699,0,0,3
