Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
916,hsa-miR-527,0.6150434286398686,0.9530430637215954,0.46323839694426305,"['H3F3B', 'TRPC3', 'PTGES2', 'RGS16', 'RPLP0', 'TPRG1L', 'MRPL17', 'ZBTB33', 'HSD17B12', 'CXCL14', 'HSPA13', 'TGOLN2', 'IGSF10', 'TUBB2A', 'PRKD3', 'UQCRFS1', 'PHLDA1', 'LDLR', 'PHLDA3', 'PFN2']",0.9999931852329107,0,0,20
917,hsa-miR-3180,0.6153034080876831,0.9470874912972848,0.45994336692548005,"['NEUROD2', 'SLC7A5', 'UQCC3', 'ENTPD5', 'SLC39A11', 'STMN3', 'FAM43A', 'POU3F3', 'THSD4', 'CBARP', 'OTUB1']",0.9999931852329107,0,0,11
918,hsa-miR-3180-3p,0.6153034080876831,0.9470874912972848,0.45994336692548005,"['NEUROD2', 'SLC7A5', 'UQCC3', 'ENTPD5', 'SLC39A11', 'STMN3', 'FAM43A', 'POU3F3', 'THSD4', 'CBARP', 'OTUB1']",0.9999931852329107,0,0,11
919,hsa-miR-3973,0.6160314664117067,0.9511881188118811,0.4608099659246162,"['SPRYD4', 'VBP1', 'APLP2', 'MSMO1', 'YOD1', 'TGOLN2', 'H1F0', 'DNAJB4', 'APEX1', 'RPL37A', 'SDE2', 'HMGN2', 'EMC7', 'B2M', 'MUC20', 'GOLGA8A', 'RPS24', 'RBMS2']",0.9999931852329107,0,0,18
920,hsa-miR-4672,0.6175034081241884,0.9488716241213466,0.4574231997626617,"['TRPC5', 'CDKN1B', 'SMIM15', 'CD81', 'EIF1AX', 'SPRY4', 'TESK2', 'TMEM51', 'PCBP1', 'ID2', 'GRPEL2', 'ACOT2', 'PHF13', 'ARF6', 'HNRNPA0', 'FSIP2']",0.9999931852329107,0,0,16
921,hsa-miR-340-3p,0.6196427127096026,0.9459008111369951,0.4527197030787298,"['RPL32', 'DCTN3', 'NSG1', 'BPGM', 'HSD17B12', 'LRRD1', 'SCIMP', 'PURB', 'AGBL5', 'QTRT2', 'NUDCD2', 'C18ORF32', 'OCIAD2', 'IER5']",0.9999931852329107,0,0,14
922,hsa-miR-4742-3p,0.6196427127096026,0.9459008111369951,0.4527197030787298,"['RAB3B', 'CERS4', 'CITED2', 'HSBP1', 'ETV3', 'HSPA13', 'FSTL4', 'INF2', 'TMEM158', 'KCNMB3', 'TSPAN2', 'CALM3', 'MFSD4B', 'PRR13']",0.9999931852329107,0,0,14
923,hsa-miR-15a-3p,0.6199559872716175,0.9420544337137841,0.45040262294203703,"['RBM3', 'PGRMC1', 'NDUFA7', 'RPL37A', 'SRRD', 'RSPO2', 'LONRF3', 'UQCR10', 'HNRNPA0']",0.9999931852329107,0,0,9
924,hsa-miR-548b-3p,0.6199559872716175,0.9420544337137841,0.45040262294203703,"['SALL1', 'TMEM167A', 'PRC1', 'SPRTN', 'COX7A2', 'SLC16A9', 'COX6C', 'LDLR', 'BICC1']",0.9999931852329107,0,0,9
925,hsa-miR-5006-5p,0.6199559872716175,0.9420544337137841,0.45040262294203703,"['DNAJA1', 'CAMKV', 'H3F3B', 'DDIT4', 'RCAN3', 'MARCH9', 'MAGT1', 'ETS1', 'ACTG1']",0.9999931852329107,0,0,9
926,mmu-miR-185-5p,0.6199559872716175,0.9420544337137841,0.45040262294203703,"['KCNJ10', 'C16ORF91', 'EPHB2', 'SLC25A5', 'GAL3ST3', 'FMO5', 'C6ORF120', 'FREM2', 'DUSP7']",0.9999931852329107,0,0,9
927,hsa-miR-3972,0.6201782484027192,0.9421503700818076,0.4501107798957751,"['DNAJA1', 'MRPS23', 'MARCH9', 'MAGT1', 'ETS1', 'ACTG1']",0.9999931852329107,0,0,6
928,hsa-miR-152-5p,0.6201782484027192,0.9421503700818076,0.4501107798957751,"['KCNJ10', 'PPP1R11', 'DUSP1', 'EIF1AX', 'PGM2L1', 'ACTG1']",0.9999931852329107,0,0,6
929,hsa-miR-5579-3p,0.6201782484027192,0.9421503700818076,0.4501107798957751,"['CLIC5', 'UQCRB', 'EIF1AX', 'MAK16', 'GRPEL2', 'NFE2L1']",0.9999931852329107,0,0,6
930,hsa-miR-597-5p,0.6201782484027192,0.9421503700818076,0.4501107798957751,"['CCS', 'HSPA5', 'APEX1', 'TPRG1L', 'HMGN2', 'C6ORF120']",0.9999931852329107,0,0,6
931,hsa-miR-6772-3p,0.6201782484027192,0.9421503700818076,0.4501107798957751,"['RPL41', 'SET', 'HTR1F', 'PGAM1', 'PRKCD', 'DGCR6L']",0.9999931852329107,0,0,6
932,hsa-miR-4726-3p,0.6216460791798053,0.9497467530630146,0.45149474545425206,"['CERS4', 'IGFBP5', 'EIF1AX', 'GTF3C6', 'RPL34', 'DIRAS1', 'THYN1', 'HSD17B12', 'ETV3', 'BACH2', 'TIRAP', 'BBC3', 'RSL1D1', 'PRPF4', 'APEX1', 'C18ORF32', 'RUBCNL', 'CYCS', 'TMEM19', 'NOP53', 'PHLDA3']",0.9999931852329107,0,0,21
933,hsa-miR-4692,0.6227759433313987,0.9476656293995106,0.44878455877835655,"['RAB3B', 'CDK18', 'PPP1R11', 'NDUFB11', 'SLC35C2', 'KLHL21', 'VEGFB', 'MIEF2', 'THY1', 'DDA1', 'C18ORF32', 'PTK2B', 'PTPN9', 'CALM3', 'ELOB', 'HMGN2', 'RETREG2', 'NBL1', 'FDFT1']",0.9999931852329107,0,0,19
934,hsa-miR-5688,0.6227759433313987,0.9476656293995106,0.44878455877835655,"['PRNP', 'HSP90AA1', 'CBX4', 'HSPA5', 'TIMM10', 'MIEF1', 'MRPL35', 'SCIMP', 'VEGFA', 'PER2', 'RFK', 'DDIT4', 'MYADM', 'PHF13', 'SC5D', 'CRLF3', 'LDLR', 'RNF141', 'HMGN1']",0.9999931852329107,0,0,19
935,hsa-miR-3121-3p,0.6243757549414994,0.9450999444752916,0.4451448339787326,"['WWTR1', 'MOAP1', 'SMIM13', 'NPM1', 'HSPA5', 'WDR1', 'CITED2', 'PDXP', 'TMC7', 'TUBG1', 'TUBB2A', 'PNPO', 'TIMM17A', 'SDE2', 'SLC16A9', 'LDLR', 'HNRNPA0']",0.9999931852329107,0,0,17
936,hsa-miR-181d-5p,0.6259663833646676,0.9555254032865973,0.447624102261858,"['DAZAP2', 'RGS16', 'FAM13A', 'RNF6', 'MRPL34', 'ETS1', 'ZFP36L1', 'PURB', 'RPS14', 'LAPTM4B', 'BLOC1S2', 'FAM241B', 'HRAS', 'LDLR', 'CADPS2', 'GOT1', 'CBX4', 'TUBB', 'PGAM1', 'PRKCD', 'GAB1', 'RPL13A', 'ACYP1', 'ZBTB33', 'HIGD2A', 'PER2', 'H1F0', 'TUBB2A', 'SCD', 'DDIT4', 'CCNG1', 'CCNQ', 'TTPAL', 'OTUD1', 'RAN', 'ARF6']",0.9999931852329107,0,0,36
937,hsa-miR-6765-3p,0.6266102646028677,0.9418616032103357,0.44025485817497817,"['PLEKHG3', 'CLIC5', 'CCDC115', 'SSR2', 'RPS6', 'UQCR11', 'BACH1', 'GON7', 'SPCS1', 'NMNAT1', 'NTMT1', 'SEC14L5', 'PDE6B', 'LDLR', 'PHLDA3']",0.9999931852329107,0,0,15
938,hsa-miR-1304-5p,0.6266102646028677,0.9418616032103357,0.44025485817497817,"['ZBTB8A', 'RPH3AL', 'NNMT', 'HMGCS1', 'SPRYD4', 'PDE3A', 'ZNF117', 'CD59', 'TTPAL', 'TMEM19', 'B4GALT7', 'SLC25A33', 'RAD18', 'PCYOX1', 'HNRNPA0']",0.9999931852329107,0,0,15
939,hsa-miR-3151-5p,0.6272727294888067,0.9364811364694923,0.43675032024322996,"['UBL5', 'TESPA1', 'PEG10', 'DCAKD', 'SPRY4', 'HLA-C', 'AMPD3', 'COPZ1', 'HNRNPA0', 'SCN2B']",0.9999931852329107,0,0,10
940,hsa-miR-16-2-3p,0.6272727294888067,0.9364811364694923,0.43675032024322996,"['RPS4X', 'RPS6KA5', 'TUBB2A', 'ARL6IP1', 'IGFBP5', 'GRPEL2', 'MLX', 'PPIF', 'CD302', 'B2M']",0.9999931852329107,0,0,10
941,hsa-miR-6729-5p,0.6272727294888067,0.9364811364694923,0.43675032024322996,"['IFITM3', 'QTRT2', 'SF3A1', 'RPS19', 'RPL13A', 'CALM3', 'DNA2', 'THY1', 'KCNN3', 'CBARP']",0.9999931852329107,0,0,10
942,hsa-miR-8087,0.6272727294888067,0.9364811364694923,0.43675032024322996,"['TGOLN2', 'NPM1', 'PCNA', 'KCNJ10', 'GALNT3', 'ADO', 'ARHGAP15', 'PLXDC2', 'FOXO1', 'ZNF134']",0.9999931852329107,0,0,10
943,hsa-miR-4642,0.6273569134037171,0.9342352291551629,0.4355775159997215,"['CADPS2', 'RPS9', 'PCNA', 'USP5', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999931852329107,0,0,7
944,hsa-miR-1910-5p,0.6273569134037171,0.9342352291551629,0.4355775159997215,"['DNAJA1', 'TMEM151B', 'OPA3', 'TMC7', 'CALR', 'IER2', 'BBC3']",0.9999931852329107,0,0,7
945,hsa-miR-6861-5p,0.6273569134037171,0.9342352291551629,0.4355775159997215,"['PER2', 'FASN', 'MLX', 'MRPL36', 'CRLF3', 'PLCXD2', 'DDA1']",0.9999931852329107,0,0,7
946,hsa-miR-888-3p,0.6273569134037171,0.9342352291551629,0.4355775159997215,"['CCDC71L', 'INSIG1', 'SMOC1', 'PPEF1', 'DYNLL2', 'GABARAP', 'TOMM5']",0.9999931852329107,0,0,7
947,hsa-miR-466,0.6292169438860176,0.9445106165158927,0.437572102888949,"['TRPC5', 'SMIM15', 'H3F3B', 'EIF1AX', 'HSBP1', 'HHIP', 'TMEM51', 'TIMM10', 'BACH1', 'SLC2A9', 'YRDC', 'PCBP1', 'GRPEL2', 'C18ORF32', 'CERCAM', 'PHF13', 'COPS8', 'ARF6', 'HNRNPA0', 'FSIP2']",0.9999931852329107,0,0,20
948,hsa-miR-383-5p,0.6297309396915077,0.9376506700606424,0.4336283955312499,"['GABARAPL1', 'RPL41', 'WBP2', 'TAF13', 'DIRAS1', 'PCDH11X', 'YOD1', 'RHD', 'VEGFA', 'LDHA', 'DDIT4', 'IER2', 'NFE2L1']",0.9999931852329107,0,0,13
949,hsa-miR-3607-3p,0.6297309396915077,0.9376506700606424,0.4336283955312499,"['CCDC71L', 'SMIM15', 'ZFP36L1', 'PURB', 'PYURF', 'BACE2', 'LIN28B', 'DDIT4', 'CRLF3', 'N4BP2', 'EIF4G2', 'HGFAC', 'HMGN1']",0.9999931852329107,0,0,13
950,hsa-miR-6723-5p,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['PER2', 'COL5A3']",0.9999931852329107,0,0,2
951,hsa-miR-1539,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['SLC7A5', 'ETV5']",0.9999931852329107,0,0,2
952,mmu-miR-5107-5p,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['NFIA', 'ZFP36L1']",0.9999931852329107,0,0,2
953,mmu-miR-693-3p,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['TMEM255A', 'FITM2']",0.9999931852329107,0,0,2
954,mmu-miR-320-3p,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['SPRY4', 'IGF2BP3']",0.9999931852329107,0,0,2
955,mmu-miR-331-3p,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['TMX4', 'HLA-A']",0.9999931852329107,0,0,2
956,mmu-miR-412-3p,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['DDX11', 'DUSP26']",0.9999931852329107,0,0,2
957,mmu-miR-683,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['KLHL21', 'SLC5A3']",0.9999931852329107,0,0,2
958,mmu-miR-328-3p,0.6313976789409168,0.9708650380456548,0.4464225588061549,"['BACE2', 'HLA-A']",0.9999931852329107,0,0,2
959,mmu-miR-350-3p,0.6318539055795296,0.9422459893048128,0.43258237631535973,"['POLE4', 'ZBTB6', 'CERCAM']",0.9999931852329107,0,0,3
960,hsa-miR-6798-3p,0.6318539055795296,0.9422459893048128,0.43258237631535973,"['ARL9', 'HSP90AA1', 'ISLR2']",0.9999931852329107,0,0,3
961,hsa-let-7d-5p,0.6323109406902395,0.9562764171739438,0.4383322570240031,"['PEX11B', 'THYN1', 'ATXN7L3B', 'MIEF1', 'BACH1', 'TOMM20', 'RHD', 'HERPUD1', 'TGOLN2', 'PGRMC1', 'SUMO1', 'C19ORF53', 'OPA3', 'PEG10', 'GRPEL2', 'IGF2BP3', 'FAM43A', 'CD59', 'SLC16A9', 'THEM6', 'BUB3', 'PDLIM5', 'ATP6V1F', 'ZNF584', 'MARCKSL1', 'ATP6V1G1', 'SPRYD4', 'DUSP1', 'RPS6', 'YOD1', 'KLHDC8B', 'ARID3A', 'PGM2L1', 'LRRC42', 'COX6B1', 'TGFBR3', 'LIN28B', 'TUBB2A', 'MRPL51', 'SNX17', 'RFX5', 'DNA2', 'RAD18', 'EIF4G2', 'PRR13']",0.9999931852329107,0,0,45
962,hsa-miR-3675-3p,0.6332193716060653,0.9383468917320194,0.4287666881827922,"['SAMD5', 'PRKCH', 'ARL6IP1', 'RPL12', 'WDR73', 'ETV3', 'PLXDC2', 'BCKDK', 'SLC16A6', 'KIF1C', 'DNAJB9', 'CCDC65', 'EMC7', 'ZNF675', 'FREM2', 'FKBP5']",0.9999931852329107,0,0,16
963,hsa-miR-3167,0.6341303120102794,0.9283689646889263,0.42287281188251696,"['RPS16', 'HTR7', 'SSR2', 'VPS4A', 'RBM4B', 'DNAJB9', 'RPP25', 'TOMM20']",0.9999931852329107,0,0,8
964,hsa-miR-4423-3p,0.6341303120102794,0.9283689646889263,0.42287281188251696,"['TESPA1', 'SDE2', 'ZBTB33', 'ATP6V1E1', 'POU3F3', 'GOLGA8A', 'IRF2BPL', 'ARF6']",0.9999931852329107,0,0,8
965,hsa-miR-6730-3p,0.6341303120102794,0.9283689646889263,0.42287281188251696,"['PIGS', 'CCDC71L', 'RPS4X', 'TMEM151B', 'INSIG1', 'SMOC1', 'TMEM200C', 'DYNLL2']",0.9999931852329107,0,0,8
966,hsa-miR-6816-5p,0.6341432207603228,0.9319577305188816,0.42448852629473477,"['NEUROD2', 'SLC7A5', 'UQCC3', 'ENTPD5', 'SLC39A11', 'STMN3', 'FAM43A', 'POU3F3', 'THSD4', 'CBARP', 'OTUB1']",0.9999931852329107,0,0,11
967,hsa-miR-3196,0.6341432207603228,0.9319577305188816,0.42448852629473477,"['NEUROD2', 'SLC7A5', 'UQCC3', 'ENTPD5', 'SLC39A11', 'STMN3', 'FAM43A', 'POU3F3', 'THSD4', 'CBARP', 'OTUB1']",0.9999931852329107,0,0,11
968,mmu-miR-1192,0.6353842869720306,0.9416674850240597,0.4270700162166098,"['SLC10A4', 'SET', 'CDKN1B', 'GPR12', 'RPLP0', 'RNF6', 'ADO', 'CXXC4', 'HSPA13', 'FOXP2', 'RHOBTB1', 'HAPLN1', 'PLA2G15', 'ADAMTS5', 'SALL1', 'LSM6', 'RCAN3', 'KIF1C', 'E4F1', 'CHML', 'EPHB2']",0.9999931852329107,0,0,21
969,hsa-miR-218-1-3p,0.6354296625904535,0.9285269162552131,0.42104412812701636,"['EXOC8', 'NDUFB5', 'DUSP1', 'RPL15']",0.9999931852329107,0,0,4
970,hsa-miR-1225-5p,0.6354296625904535,0.9285269162552131,0.42104412812701636,"['LGALSL', 'MRPL17', 'CDR1', 'WDR77']",0.9999931852329107,0,0,4
971,hsa-miR-6861-3p,0.6354296625904535,0.9285269162552131,0.42104412812701636,"['BACE2', 'INF2', 'PPP1R11', 'BUB3']",0.9999931852329107,0,0,4
972,hsa-miR-4286,0.6363437733634815,0.933980044345898,0.4221742389584132,"['TMEM151B', 'DIRAS1', 'RPS6', 'ATP1A3', 'SLC39A13', 'MRM2', 'BBC3', 'SCNN1G', 'NSG2', 'TMSB4X', 'RIMBP2', 'PSMG1', 'DCAF11', 'LDLR']",0.9999931852329107,0,0,14
973,hsa-miR-6134,0.636577156893634,0.9525148642134019,0.4302030029081406,"['PRPS1', 'ZBTB8A', 'MCFD2', 'WBP2', 'SUPT4H1', 'MRPL58', 'HSD17B12', 'LIN7C', 'GABARAP', 'ACTG1', 'ADAMTSL1', 'LDHA', 'PORCN', 'NCR3LG1', 'CFL2', 'PSAP', 'POLR2E', 'NRIP3', 'ZNF500', 'JUNB', 'PHLDA3', 'HNRNPA0', 'DUSP4', 'ZNF584', 'PLEKHG3', 'TUBB', 'SMIM19', 'OPRK1', 'IMP4', 'IGF1', 'LRRD1', 'COX6B1', 'QTRT2', 'NEURL4', 'TUBB2A', 'HAX1', 'GGCX', 'FXYD6', 'RETREG2', 'GRINA']",0.9999931852329107,0,0,40
974,hsa-miR-4779,0.6369584189151792,0.9484135871593878,0.4277828039277663,"['GPR27', 'LGALS3BP', 'SLC35F6', 'PRPS1', 'DLX2', 'TOMM40', 'PPP1R11', 'TMEM167A', 'NXN', 'HHIP', 'TMEM51', 'SLC6A1', 'BBC3', 'EPHB2', 'JUNB', 'DDX11', 'SPRY4', 'ENTPD7', 'SLC39A11', 'AIP', 'COX6B1', 'SLC7A5', 'DPM2', 'H1F0', 'ASXL3', 'KLRD1', 'CALR', 'NBL1', 'RPS24', 'NFE2L1', 'ITM2C', 'FKBP5']",0.9999931852329107,0,0,32
975,hsa-miR-4514,0.6371629984507716,0.9387931566919894,0.42314202509986887,"['RAB3B', 'CDK18', 'PPP1R11', 'NDUFB11', 'SLC35C2', 'KLHL21', 'VEGFB', 'MIEF2', 'THY1', 'DDA1', 'C18ORF32', 'PTK2B', 'PTPN9', 'CALM3', 'ELOB', 'HMGN2', 'RETREG2', 'NBL1', 'FDFT1']",0.9999931852329107,0,0,19
976,hsa-miR-618,0.6400863415645429,0.9204595165186298,0.4106650410976431,"['PURB', 'H3F3B', 'MIEF1', 'SOX4', 'RAD18']",0.9999931852329107,0,0,5
977,hsa-miR-585-5p,0.6400863415645429,0.9204595165186298,0.4106650410976431,"['CCDC127', 'ZNF428', 'CALM3', 'SLC16A9', 'EIF4G2']",0.9999931852329107,0,0,5
978,hsa-miR-3194-5p,0.6405498890546221,0.9238423268274014,0.411505489283429,"['COA4', 'TMEM134', 'PGRMC1', 'STOML1', 'MRPS23', 'EMC7', 'TRIOBP', 'ANKMY1', 'ACTG1']",0.9999931852329107,0,0,9
979,hsa-miR-642b-3p,0.6405498890546221,0.9238423268274014,0.411505489283429,"['PIGS', 'ZNF350', 'RPL18A', 'SNRPD1', 'NDUFB5', 'INSIG1', 'LRTM1', 'PNMA8A', 'MRPL57']",0.9999931852329107,0,0,9
980,hsa-miR-888-5p,0.6405498890546221,0.9238423268274014,0.411505489283429,"['C1ORF216', 'CDK6', 'EIF1AX', 'PITHD1', 'BAG1', 'MRPL49', 'YOD1', 'B2M', 'LRRC42']",0.9999931852329107,0,0,9
981,hsa-miR-642a-3p,0.6405498890546221,0.9238423268274014,0.411505489283429,"['PIGS', 'ZNF350', 'RPL18A', 'SNRPD1', 'NDUFB5', 'INSIG1', 'LRTM1', 'PNMA8A', 'MRPL57']",0.9999931852329107,0,0,9
982,hsa-miR-641,0.6406335332485995,0.9282103134479271,0.41332991449337475,"['EIF4A2', 'ATP6V1G1', 'SGCD', 'PRDM6', 'KLHL21', 'SDE2', 'CALM3', 'MIEF1', 'IQGAP2', 'LDLR', 'NOP53', 'NFE2L1']",0.9999931852329107,0,0,12
983,hsa-miR-5093,0.6426248887536181,0.9308129861084239,0.4116000122605233,"['ZBTB8A', 'EIF1AX', 'H2AFZ', 'PRDM6', 'SPRY4', 'MSMO1', 'DHCR24', 'MRPL36', 'GTPBP2', 'SRP9', 'SUMO1', 'BOLA3', 'EIF4H', 'RTL8A', 'PSMG1']",0.9999931852329107,0,0,15
984,mmu-miR-1948-3p,0.6430545072405321,1.068024215740231,0.4715602336012268,['IRF2BPL'],0.9999931852329107,0,0,1
985,hsa-miR-4321,0.6430545072405321,1.068024215740231,0.4715602336012268,['PCBP1'],0.9999931852329107,0,0,1
986,hsa-miR-3917,0.6430545072405321,1.068024215740231,0.4715602336012268,['WIPF1'],0.9999931852329107,0,0,1
987,mmu-miR-202-5p,0.6430545072405321,1.068024215740231,0.4715602336012268,['MOAP1'],0.9999931852329107,0,0,1
988,hsa-miR-431-3p,0.6430545072405321,1.068024215740231,0.4715602336012268,['SUMO1'],0.9999931852329107,0,0,1
989,mmu-miR-702-3p,0.6430545072405321,1.068024215740231,0.4715602336012268,['TCEAL1'],0.9999931852329107,0,0,1
990,mmu-miR-490-5p,0.6430545072405321,1.068024215740231,0.4715602336012268,['PTP4A3'],0.9999931852329107,0,0,1
991,mmu-miR-3472,0.6430545072405321,1.068024215740231,0.4715602336012268,['RHOBTB1'],0.9999931852329107,0,0,1
992,mmu-miR-5046,0.6430545072405321,1.068024215740231,0.4715602336012268,['PTP4A3'],0.9999931852329107,0,0,1
993,mmu-miR-192-5p,0.6430545072405321,1.068024215740231,0.4715602336012268,['LYRM9'],0.9999931852329107,0,0,1
994,mmu-miR-324-5p,0.6430545072405321,1.068024215740231,0.4715602336012268,['UBXN8'],0.9999931852329107,0,0,1
995,mmu-miR-3079-5p,0.6430545072405321,1.068024215740231,0.4715602336012268,['EXOC8'],0.9999931852329107,0,0,1
996,mmu-miR-505-3p,0.6430545072405321,1.068024215740231,0.4715602336012268,['TMEM151B'],0.9999931852329107,0,0,1
997,hsa-miR-369-5p,0.6430545072405321,1.068024215740231,0.4715602336012268,['TGFBR3'],0.9999931852329107,0,0,1
998,mmu-miR-331-5p,0.6430545072405321,1.068024215740231,0.4715602336012268,['PCDH20'],0.9999931852329107,0,0,1
999,mmu-miR-1956,0.6430545072405321,1.068024215740231,0.4715602336012268,['TMEM167A'],0.9999931852329107,0,0,1
1000,mmu-miR-590-5p,0.6430545072405321,1.068024215740231,0.4715602336012268,['MOAP1'],0.9999931852329107,0,0,1
1001,mmu-miR-299a-3p,0.6430545072405321,1.068024215740231,0.4715602336012268,['PGM2L1'],0.9999931852329107,0,0,1
1002,mmu-miR-3109-3p,0.6430545072405321,1.068024215740231,0.4715602336012268,['ZBTB8A'],0.9999931852329107,0,0,1
1003,hsa-miR-5586-3p,0.6431430989650179,0.9361278613664306,0.4131956330903746,"['MRPS17', 'ARL6IP1', 'TRAF3IP2', 'SPRYD4', 'MRPS23', 'HMGB3', 'RPL10A', 'MRPL57', 'TIRAP', 'BBC3', 'HERPUD1', 'DPM2', 'RPS6KA5', 'REEP5', 'CCNG1', 'SPRTN', 'KCNN3', 'CENPQ', 'C8ORF33', 'COX20']",0.9999931852329107,0,0,20
1004,hsa-miR-518a-5p,0.6431430989650179,0.9361278613664306,0.4131956330903746,"['H3F3B', 'TRPC3', 'PTGES2', 'RGS16', 'RPLP0', 'TPRG1L', 'MRPL17', 'ZBTB33', 'HSD17B12', 'CXCL14', 'HSPA13', 'TGOLN2', 'IGSF10', 'TUBB2A', 'PRKD3', 'UQCRFS1', 'PHLDA1', 'LDLR', 'PHLDA3', 'PFN2']",0.9999931852329107,0,0,20
1005,hsa-miR-541-3p,0.6431430989650179,0.9361278613664306,0.4131956330903746,"['ZNF584', 'SP110', 'ENTPD5', 'DDX11', 'SPRY4', 'HLA-B', 'TULP3', 'IMP4', 'ATXN7L3B', 'TRIOBP', 'BBC3', 'TMEM54', 'RPL14', 'POLR2E', 'NRIP3', 'CALM3', 'FXYD6', 'HRAS', 'C22ORF39', 'ITM2C']",0.9999931852329107,0,0,20
1006,hsa-miR-99b-5p,0.6451362261546525,0.9151371807000946,0.40109893519642964,"['H2AFZ', 'ARID3A', 'RPS2', 'RPS10', 'IFIT3', 'ACTG1']",0.9999931852329107,0,0,6
1007,hsa-miR-660-5p,0.6451362261546525,0.9151371807000946,0.40109893519642964,"['ARL4C', 'CERS4', 'MED10', 'C1ORF56', 'MYH11', 'DYNLL2']",0.9999931852329107,0,0,6
1008,hsa-miR-4259,0.6451362261546525,0.9151371807000946,0.40109893519642964,"['CBX4', 'H3F3B', 'SPRY4', 'TMED2', 'RTL8A', 'B4GALT7']",0.9999931852329107,0,0,6
1009,hsa-miR-4686,0.6451362261546525,0.9151371807000946,0.40109893519642964,"['SPRED1', 'PRKD3', 'GRIK3', 'KLHL21', 'PPEF1', 'TMEM70']",0.9999931852329107,0,0,6
1010,hsa-miR-6818-3p,0.6455227854535569,0.9325242718446602,0.4081609970550069,"['ZBTB8A', 'AHCY', 'HHIP', 'MRPS23', 'HLA-B', 'ARHGAP18', 'NR2F2', 'HHAT', 'RPS15A', 'TESPA1', 'LRRTM2', 'PDE3A', 'TIMM17A', 'SLC25A43', 'SP9', 'B4GALT7', 'LDLR', 'FSIP2']",0.9999931852329107,0,0,18
1011,hsa-miR-6828-5p,0.6455227854535569,0.9325242718446602,0.4081609970550069,"['TMEM151A', 'GABARAPL1', 'CBX4', 'EPB41', 'RPL23A', 'SRP14', 'LIN7C', 'GNL1', 'BBC3', 'SLC7A5', 'TUBB2A', 'CHORDC1', 'C8ORF82', 'EIF4H', 'POLR2E', 'BUB3', 'ZNF853', 'RPS24']",0.9999931852329107,0,0,18
1012,hsa-miR-5197-3p,0.6455227854535569,0.9325242718446602,0.4081609970550069,"['NPM1', 'PPP1R11', 'TMEM167A', 'NDUFB11', 'SATB2', 'TOMM20', 'SLC7A5', 'ZNF706', 'DDT', 'ARMCX6', 'SLC16A6', 'CALM3', 'CALR', 'HAP1', 'HMGN2', 'CCT7', 'C8ORF33', 'RPRM']",0.9999931852329107,0,0,18
1013,hsa-miR-6768-5p,0.6455227854535569,0.9325242718446602,0.4081609970550069,"['LRRC47', 'CDKN1B', 'NXPH2', 'H3F3B', 'CD81', 'INSIG1', 'SPRY4', 'VEGFB', 'TESK2', 'HLA-C', 'TMEM51', 'PCBP1', 'ID2', 'GRPEL2', 'ACOT2', 'EIF4H', 'PHF13', 'HNRNPA0']",0.9999931852329107,0,0,18
1014,hsa-miR-4290,0.6466579871548992,0.9202395483674092,0.4011671467730286,"['DUSP4', 'RPL18A', 'C6ORF47', 'SLC35C2', 'ATP2B4', 'NRIP3', 'IMP4', 'ANKMY1', 'PHLDA3', 'GRINA']",0.9999931852329107,0,0,10
1015,hsa-miR-100-3p,0.6467946270491151,0.9250526315789473,0.4030699068877461,"['DUSP4', 'TIMM8B', 'ENTPD7', 'THYN1', 'DHCR24', 'TMC7', 'SYT9', 'PGM2L1', 'ZFP36L1', 'ZNHIT3', 'SGK1', 'ZNF576', 'PRR13']",0.9999931852329107,0,0,13
1016,hsa-miR-4696,0.648613265302762,0.9280509578728948,0.4017705521378837,"['COA4', 'NPM1', 'SF3A1', 'RPL32', 'NDUFB5', 'DCUN1D3', 'SATB2', 'ARHGAP18', 'WDR73', 'DPM2', 'SPRED1', 'C18ORF32', 'SLC25A43', 'NPTX1', 'OCIAD2', 'RAN']",0.9999931852329107,0,0,16
1017,hsa-miR-6776-5p,0.6488825842835441,0.9337228714524207,0.4038384067069032,"['MRPS17', 'RPL32', 'SPRYD4', 'CCDC115', 'NDUFB5', 'SLC35C2', 'YOD1', 'A1BG', 'COX6B1', 'DDA1', 'TIMM10B', 'MYDGF', 'NMNAT1', 'FASN', 'CCNG1', 'USP1', 'OCIAD2', 'LDLR', 'NFE2L1', 'RBMS2', 'FKBP5']",0.9999931852329107,0,0,21
1018,hsa-miR-145-3p,0.6502979622083265,0.911354729229236,0.3921783754717878,"['PURB', 'MMP16', 'GGCX', 'POLE3', 'ABRACL', 'GNL1', 'RPS24']",0.9999931852329107,0,0,7
