Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
145,mmu-miR-598,0.9903867300253891,0.7036013576427477,0.006796631327123154,"['L3MBTL3', 'SET', 'SHC3', 'TMEM151B', 'HCCS', 'NR2E1', 'LIN7C', 'BACH1', 'ARHGAP6', 'TRHDE', 'GLI3', 'FSTL4', 'THSD4', 'TMEM263', 'TMTC4', 'CPLX3', 'CLN5', 'ADAMTS5', 'RBM15B', 'FLRT1', 'TIMP2', 'SLC17A7', 'THEM6', 'KCNN3', 'WWTR1', 'PPIL1', 'DUSP1', 'RIPK2', 'ST8SIA2', 'YOD1', 'COPZ1', 'AGT', 'SYT6', 'SLC25A18', 'CDK6', 'KBTBD6', 'REEP5', 'SCD', 'ID2', 'NME9', 'HAP1', 'TMEM19', 'FREM2', 'TMEM9B', 'ARF5']",0.9999940103639137,0,0,45
146,hsa-miR-4278,0.9914347201178199,0.8104108686459429,0.0069712942564406815,"['FAM89B', 'CD81', 'TUSC2', 'TUSC1', 'LGALSL', 'LOXL3', 'TESK2', 'XYLT1', 'UBE2L6', 'SERTM1', 'TOMM20', 'NUBP2', 'LAMP5', 'SALL2', 'C19ORF53', 'CHORDC1', 'BANF1', 'SLC39A7', 'SOX6', 'SOX4', 'SLC39A3', 'STARD4', 'ADPRHL1', 'IGFBP5', 'EIF1AX', 'HGF', 'VASH2', 'ATP1B1', 'ERMN', 'MFSD10', 'DHDDS', 'PLA2G15', 'SFRP1', 'KATNAL2', 'RUBCNL', 'IL6ST', 'PRR13', 'ZNF275', 'RNASEH2C', 'C11ORF95', 'SHC3', 'UQCRB', 'EPB41', 'HTRA2', 'SLC1A3', 'COPS7A', 'PLD1', 'SLC5A3', 'AK8', 'TGOLN2', 'SEC14L5', 'PNPO', 'NDN', 'KCNN3', 'FAM43B', 'NPTX1', 'PCDHA9', 'TXNDC5', 'IMPG2', 'SLC14A1', 'SYT4', 'JUN', 'LRRC75A', 'OCEL1', 'SYT6', 'GFAP', 'LSM2', 'PPFIBP2', 'MC1R', 'GGCX', 'TMEM237', 'COL5A2', 'PPT1', 'NFE2L3', 'SCN2B', 'RYR1', 'CLIC5', 'CUEDC2', 'TMEM151B', 'HMGB3', 'ADRA1D', 'SLC6A1', 'ADO', 'DDA1', 'SPRED2', 'MAP1LC3A', 'SGCD', 'RFK', 'OPA3', 'ENOSF1', 'SPDYE1', 'TMED2', 'GRASP', 'TMEM255A', 'SLC2A12', 'PCDHGA1', 'SLC39A11', 'BPGM', 'TIRAP', 'DUSP7', 'SLC25A18', 'RCN1', 'DBF4', 'MPPED2', 'NME9', 'ATP6V1B2', 'ALDOC', 'PDE5A', 'SYNC', 'MFGE8', 'ATP6V0C', 'HCN3', 'VPS4A', 'GLRX', 'ZDHHC22', 'HSD17B12', 'LRP8', 'APOLD1', 'FSTL4', 'PTHLH', 'RBM15B', 'MIEN1', 'OS9', 'PES1', 'TCEAL1', 'IGF2BP3', 'SLC17A7', 'ATP6V0E2', 'LDLR', 'GPC6', 'KCNJ2', 'KCNJ10', 'NDUFA4', 'PCP4L1', 'PCDH8', 'SYVN1', 'SPDYE3', 'GAD2', 'SPDYE5', 'ELP5', 'ARCN1', 'PINK1', 'DBNDD2', 'NMNAT1', 'PIK3IP1', 'DNAJA4', 'APEX1', 'GID8', 'MDGA1', 'CBLN2', 'CDK5R1']",0.9999940103639137,0,0,151
147,hsa-miR-1908,0.992377013893541,0.815112160566706,0.006237392774651245,"['KCNG1', 'DBR1', 'RAB3A', 'VIPR2', 'HDAC10', 'PGAP3', 'STMN3', 'MSMO1', 'FGF1', 'CDC14B', 'SALL1', 'KAT5', 'DPYSL4', 'PIM3', 'EPHB2', 'PTGDS', 'FAM81A', 'JUNB', 'SLC39A3', 'EPHB3', 'ST6GAL1', 'SYCE1L', 'USP5', 'IGFBP5', 'DAPK2', 'PRKCD', 'CLEC11A', 'ISLR2', 'ATP1B2', 'DNAAF4', 'MFSD10', 'MYADM', 'RIN3', 'ROR2', 'KCTD12', 'RPP25', 'RPL29', 'PHPT1', 'CGGBP1', 'ZNF275', 'C11ORF95', 'DLX2', 'SHC3', 'SEZ6L2', 'CCDC144A', 'CBARP', 'NEUROD2', 'PCSK1N', 'PORCN', 'NDOR1', 'FLRT1', 'FAM43A', 'FAM43B', 'NPTX1', 'APOE', 'PCDHA9', 'NPTX2', 'SNX8', 'KLHL29', 'CDK18', 'TGFB1', 'CBX4', 'ST8SIA2', 'SNAI3', 'TMEM132A', 'C20ORF27', 'CORO2B', 'PNMA8B', 'TIMM10B', 'MAFB', 'CDK6', 'COL5A1', 'RPL27A', 'FASN', 'CYCS', 'NABP1', 'FXYD6', 'CALR', 'MUC20', 'SPRN', 'TUBA8', 'DDR1', 'DAZAP2', 'WDR1', 'CCDC127', 'CITED2', 'HIF3A', 'SLC6A1', 'USE1', 'ARHGAP6', 'GLI3', 'DDA1', 'BBC3', 'CALB2', 'SPRED2', 'EPB41L4A', 'MAP1LC3A', 'LBH', 'SGCD', 'OPA3', 'RASGEF1C', 'TIMP2', 'C8ORF82', 'HRAS', 'GAL3ST3', 'GRASP', 'CERS4', 'MRPS26', 'PLEKHG1', 'SLC32A1', 'GPX4', 'NGB', 'SLC39A13', 'DUSP7', 'PDRG1', 'ARL4C', 'NT5C3B', 'QTRT2', 'SLC7A5', 'VGF', 'MVD', 'ATP6V0C', 'OTUB1', 'LRRC14', 'CEBPB', 'TOMM40', 'WBP2', 'NXN', 'LRTM2', 'TIMM13', 'PDXP', 'CCDC106', 'FSTL4', 'THSD4', 'TSPAN31', 'BEGAIN', 'PURB', 'C10ORF90', 'GNG4', 'CAMK2N2', 'POLR2E', 'SC5D', 'SLC17A7', 'ATP6V0E2', 'KLRG1', 'GDF11', 'LINGO1', 'RPH3AL', 'POLN', 'CDKN2A', 'SPRY4', 'LGI2', 'SAMD4A', 'SYVN1', 'LYRM9', 'ARID3A', 'ELP5', 'SPSB3', 'NFIA', 'SCD', 'STK17B', 'C4ORF3', 'MGAT4B', 'PTPN9', 'ZNF853', 'MDGA1', 'GRINA', 'CDK5R1']",0.9999940103639137,0,0,168
148,hsa-miR-663,0.992377013893541,0.815112160566706,0.006237392774651245,"['KCNG1', 'DBR1', 'RAB3A', 'VIPR2', 'HDAC10', 'PGAP3', 'STMN3', 'MSMO1', 'FGF1', 'CDC14B', 'SALL1', 'KAT5', 'DPYSL4', 'PIM3', 'EPHB2', 'PTGDS', 'FAM81A', 'JUNB', 'SLC39A3', 'EPHB3', 'ST6GAL1', 'SYCE1L', 'USP5', 'IGFBP5', 'DAPK2', 'PRKCD', 'CLEC11A', 'ISLR2', 'ATP1B2', 'DNAAF4', 'MFSD10', 'MYADM', 'RIN3', 'ROR2', 'KCTD12', 'RPP25', 'RPL29', 'PHPT1', 'CGGBP1', 'ZNF275', 'C11ORF95', 'DLX2', 'SHC3', 'SEZ6L2', 'CCDC144A', 'CBARP', 'NEUROD2', 'PCSK1N', 'PORCN', 'NDOR1', 'FLRT1', 'FAM43A', 'FAM43B', 'NPTX1', 'APOE', 'PCDHA9', 'NPTX2', 'SNX8', 'KLHL29', 'CDK18', 'TGFB1', 'CBX4', 'ST8SIA2', 'SNAI3', 'TMEM132A', 'C20ORF27', 'CORO2B', 'PNMA8B', 'TIMM10B', 'MAFB', 'CDK6', 'COL5A1', 'RPL27A', 'FASN', 'CYCS', 'NABP1', 'FXYD6', 'CALR', 'MUC20', 'SPRN', 'TUBA8', 'DDR1', 'DAZAP2', 'WDR1', 'CCDC127', 'CITED2', 'HIF3A', 'SLC6A1', 'USE1', 'ARHGAP6', 'GLI3', 'DDA1', 'BBC3', 'CALB2', 'SPRED2', 'EPB41L4A', 'MAP1LC3A', 'LBH', 'SGCD', 'OPA3', 'RASGEF1C', 'TIMP2', 'C8ORF82', 'HRAS', 'GAL3ST3', 'GRASP', 'CERS4', 'MRPS26', 'PLEKHG1', 'SLC32A1', 'GPX4', 'NGB', 'SLC39A13', 'DUSP7', 'PDRG1', 'ARL4C', 'NT5C3B', 'QTRT2', 'SLC7A5', 'VGF', 'MVD', 'ATP6V0C', 'OTUB1', 'LRRC14', 'CEBPB', 'TOMM40', 'WBP2', 'NXN', 'LRTM2', 'TIMM13', 'PDXP', 'CCDC106', 'FSTL4', 'THSD4', 'TSPAN31', 'BEGAIN', 'PURB', 'C10ORF90', 'GNG4', 'CAMK2N2', 'POLR2E', 'SC5D', 'SLC17A7', 'ATP6V0E2', 'KLRG1', 'GDF11', 'LINGO1', 'RPH3AL', 'POLN', 'CDKN2A', 'SPRY4', 'LGI2', 'SAMD4A', 'SYVN1', 'LYRM9', 'ARID3A', 'ELP5', 'SPSB3', 'NFIA', 'SCD', 'STK17B', 'C4ORF3', 'MGAT4B', 'PTPN9', 'ZNF853', 'MDGA1', 'GRINA', 'CDK5R1']",0.9999940103639137,0,0,168
149,mmu-miR-1306-3p,0.9927285409546088,0.6170730915348898,0.004503414826664352,"['PAQR8', 'DUSP4', 'KLHL29', 'STOML1', 'EIF1AX', 'SATB2', 'MAGEF1', 'ENTPD7', 'FN1', 'GRIK3', 'NR2E1', 'ASCL1', 'SYT9', 'GNL1', 'MYLK', 'DUSP7', 'CORT', 'CDK6', 'TIMP2', 'ARFIP2', 'TLL1', 'SOX4', 'EPHB3', 'KLRG1']",0.9999940103639137,0,0,24
150,hsa-miR-487b,0.9928824038685993,0.5921539140323513,0.004229783272873578,"['SLC35F6', 'CXADR', 'PDXDC1', 'C2ORF88', 'SPRY4', 'BHLHE41', 'NR2F2', 'SLC7A11', 'SRP9', 'THSD4', 'HERPUD1', 'LAPTM4B', 'RPL27A', 'STK17B', 'CCNG1', 'UFC1', 'SDE2', 'RIMBP2', 'TSPAN2', 'CBLN4']",0.9999940103639137,0,0,20
151,hsa-miR-4655-5p,0.9929261006923911,0.6758576839078871,0.004797939350675079,"['HCN3', 'L3MBTL3', 'VIPR2', 'AHCY', 'TOMM40', 'CD81', 'DCUN1D3', 'TESK2', 'CCDC106', 'HTR4', 'CLN5', 'NT5C', 'MAP1LC3A', 'RPL18A', 'OPA3', 'MICALL1', 'TIMP2', 'SC5D', 'KIF1C', 'NPTX1', 'MAF1', 'KLRG1', 'KLHL29', 'PLEKHG1', 'ICMT', 'IGFBP5', 'RUNX1', 'TIMM10B', 'FNDC4', 'COL5A1', 'SDHAF1', 'PSMG3', 'SELENOW', 'MRVI1', 'CALM3', 'FAM32A', 'NAA38', 'MVD', 'RBMS2']",0.9999940103639137,0,0,39
152,hsa-miR-210,0.9929469801816505,0.7038461538461539,0.004981830070208302,"['RAB3B', 'FAM13A', 'MRPL36', 'AQP4', 'RTL6', 'HIF3A', 'SLC7A11', 'SLC6A1', 'SERTM1', 'TRIOBP', 'ADAMTS5', 'SPRED2', 'C3ORF18', 'MSANTD1', 'ZXDB', 'HMGCS1', 'DIMT1', 'ISLR2', 'IL16', 'ANO2', 'FAM222A', 'INF2', 'PGAM5', 'ISCU', 'INSIG1', 'ASCL1', 'SLC5A3', 'MRM2', 'TSPAN31', 'NEUROD2', 'PSAP', 'CD59', 'MYH11', 'NPTX1', 'ICMT', 'TOR1A', 'NDUFA4', 'SAMD4A', 'PDAP1', 'PEX10', 'CORO2B', 'USH2A', 'USF1', 'EFNA3', 'PDE10A', 'NSG2', 'PITHD1', 'PDE3A', 'MDGA1', 'TMEM35A']",0.9999940103639137,0,0,50
153,mmu-miR-1947,0.9929960473291307,0.6812945286204224,0.004788543644068477,"['CLIC5', 'B4GALT3', 'PGAP3', 'MAML1', 'RPS10-NUDT3', 'LRTM2', 'PCDH11X', 'SLC6A1', 'SLC5A4', 'TRIOBP', 'THSD4', 'NUBP2', 'BEGAIN', 'CPLX3', 'PURB', 'SPRED2', 'DPH2', 'DSE', 'SLC17A7', 'ICMT', 'KCNJ10', 'NEK6', 'GAD1', 'APLP2', 'PCDHGA1', 'LYRM9', 'ARHGAP28', 'ATP1B2', 'ATP1B1', 'SMOC2', 'PPFIBP2', 'MAFB', 'CDK6', 'VGF', 'NDUFAF4', 'SERHL2', 'VIP', 'TMEM19', 'FGFR2', 'RBMS2', 'ZPR1']",0.9999940103639137,0,0,41
154,hsa-miR-4317,0.993339339781087,0.8155209270382945,0.005450078573695205,"['RAB3B', 'RAB3A', 'DCLRE1C', 'DSCC1', 'PCDH11X', 'LGALSL', 'LRRC73', 'XYLT1', 'RTL6', 'PLAT', 'AQP4', 'HTR4', 'BACH1', 'BACH2', 'TMEM263', 'CNDP2', 'EFEMP1', 'FGF9', 'MSANTD1', 'C19ORF53', 'ZXDB', 'PIEZO2', 'ARL16', 'RPL37', 'SLC16A9', 'EPHB2', 'PAQR8', 'IGFBP5', 'KCNH8', 'KMO', 'FOXP2', 'PDIA4', 'NEIL2', 'SLC9A6', 'KATNAL2', 'PAPPA', 'ARMCX6', 'SCG5', 'KCNQ5', 'KDELR2', 'CCNQ', 'FKBP5', 'IQCA1', 'ZNF275', 'C11ORF95', 'SHC3', 'UQCRB', 'PDXDC1', 'USHBP1', 'INSIG1', 'C1ORF56', 'GPR85', 'MCHR1', 'TRHDE', 'UQCRH', 'TGOLN2', 'LDHA', 'GRPEL2', 'GSG1L', 'MYH11', 'ST8SIA6', 'TAC1', 'N4BP2', 'BRINP3', 'ZSCAN18', 'KLHL29', 'MOAP1', 'HSPA5', 'HTR1F', 'ST8SIA2', 'PCDH20', 'PNMA8A', 'MARCH9', 'SYT9', 'PNMA8B', 'ST18', 'GADD45G', 'TIMM10B', 'ANLN', 'P4HA3', 'COL5A3', 'NFE2L3', 'KLRD1', 'MKX', 'TMEM19', 'RAD18', 'RPS24', 'SPRN', 'LGALS3BP', 'DDX3Y', 'TMEM151B', 'MAGEF1', 'HMGB3', 'PTPRK', 'SLC7A11', 'ARHGAP6', 'HAPLN1', 'HERPUD1', 'RBM3', 'TMEM47', 'AP4M1', 'SPRED1', 'HINT1', 'SGCD', 'CAMKV', 'CA3', 'C1QTNF7', 'OPA3', 'TIMP2', 'RSPO2', 'KIF1C', 'LRRC47', 'TMPRSS11A', 'EXOC8', 'HMGCS1', 'CCDC113', 'PPP2R5B', 'SLC39A11', 'KCNAB1', 'IL16', 'TEX15', 'SYN3', 'RGMB', 'GNL1', 'PGM2L1', 'SRP9', 'MMP16', 'MPPED2', 'SDE2', 'PDE5A', 'ZNF117', 'SGK1', 'CDH18', 'RBMS2', 'NDUFB4', 'VPS4A', 'ABRACL', 'ZDHHC22', 'MRPL57', 'HSPA13', 'PAPSS2', 'TCEAL8', 'PURB', 'TCEAL7', 'PGRMC1', 'TCEAL6', 'MIEN1', 'TMEM208', 'NRIP3', 'SC5D', 'CD59', 'RPL15', 'CHML', 'ATP6V0E2', 'PDLIM5', 'GPC6', 'SF3A1', 'KCNJ10', 'LGI2', 'ZNF804A', 'LYRM9', 'OPRK1', 'PEX10', 'LHFPL2', 'HTR5A', 'RAB11A', 'ADAT2', 'PDE10A', 'NFIA', 'PIK3IP1', 'SCD', 'CENPJ', 'GID8', 'LPCAT2', 'RIMBP2', 'RNF141', 'CDK5R1']",0.9999940103639137,0,0,177
155,hsa-miR-4715-5p,0.9937808407540828,0.8047764509858373,0.0050206612849938706,"['RAB3B', 'RAB3A', 'RPL32', 'TMEM167A', 'CD81', 'POP4', 'GMNN', 'MPI', 'TUSC1', 'LGALSL', 'XYLT1', 'AQP4', 'UBE2L6', 'RTL6', 'TMEM97', 'ETS1', 'BACH1', 'BACH2', 'ENO4', 'LRMDA', 'HMGN4', 'CFL2', 'ZXDB', 'LEPR', 'PIM3', 'SEC62', 'GABARAPL2', 'CADPS2', 'IGFBP5', 'KCNH8', 'APLP2', 'VASH2', 'ENTPD7', 'GTPBP2', 'FOXP2', 'SCNN1G', 'RFX5', 'MRTO4', 'MYADM', 'TCTA', 'IL6ST', 'TTPAL', 'FREM2', 'CFTR', 'FKBP5', 'C11ORF95', 'DCUN1D3', 'HIGD1A', 'RHOBTB1', 'LDHA', 'UAP1L1', 'GRPEL2', 'PNPO', 'KCNN3', 'NPTX1', 'PCDHA9', 'N4BP2', 'SERF2', 'SLC14A1', 'WWTR1', 'ICMT', 'CBX4', 'RBPMS', 'H3F3B', 'ARHGAP28', 'IGF1', 'SYT6', 'GFAP', 'GGCX', 'PAH', 'COL5A2', 'FAT1', 'SPDYA', 'PDE3A', 'NABP1', 'CYCS', 'RTL8A', 'MRVI1', 'CALM3', 'KLRD1', 'MUC20', 'SCN2B', 'MYOM1', 'MCFD2', 'TMEM151B', 'MRPL36', 'ADRA1D', 'SLC7A11', 'ARHGAP6', 'MRPL35', 'SPRED2', 'SPRED1', 'EPB41L4A', 'NUDCD2', 'LRRTM4', 'ENOSF1', 'LRRTM2', 'TIMP2', 'TMPRSS11A', 'TMEM255A', 'HSBP1', 'SLC39A11', 'IL16', 'PGM2L1', 'ETV5', 'GORASP1', 'RBM20', 'NAA38', 'RBMS2', 'PAPPA2', 'NDUFB4', 'RPL36A', 'ATP10B', 'TULP3', 'RBM4B', 'ZDHHC22', 'HMGCR', 'ASCL1', 'LRP8', 'APOLD1', 'THSD4', 'FSTL4', 'TCEAL6', 'RBM15B', 'TCEAL5', 'GNG4', 'ORMDL3', 'PRRG1', 'SC5D', 'NRIP3', 'CD59', 'PDE6B', 'GPC6', 'CCDC184', 'TRMT10B', 'KCNJ10', 'SPRYD4', 'KCNJ14', 'LGI2', 'ATP2B4', 'TPD52L1', 'ADAT2', 'PER2', 'MYO1E', 'FRAS1', 'DNAJA4', 'PITHD1', 'GID8', 'CCNG1', 'RIMBP2', 'SPRY2', 'FILIP1', 'TRIM32', 'SLC25A33', 'MDGA1', 'PFKM']",0.9999940103639137,0,0,156
156,mmu-miR-483,0.9942656996888104,0.69219227563212,0.003980662477735897,"['HOMEZ', 'MCFD2', 'PGAP2', 'HDAC10', 'MAML1', 'POP4', 'TUSC2', 'LRTM2', 'DOCK8', 'RGS16', 'LGALSL', 'ATP1A3', 'CCDC106', 'LRP8', 'TOMM20', 'RND3', 'NUBP2', 'JPH4', 'LAMP5', 'HTR7', 'NDOR1', 'LBH', 'SALL2', 'SLC22A17', 'PSAP', 'TIMP2', 'TIMP3', 'KIF1C', 'CHML', 'GPC6', 'CCDC184', 'CADM4', 'PRKCD', 'SLC2A12', 'ISLR2', 'SMAD9', 'FOXP2', 'RUNX1', 'SYT6', 'AGBL5', 'PRKAR1A', 'RIMBP2', 'KCNQ5', 'NAA38', 'LAMTOR1', 'KCTD12', 'IL6ST', 'SPRN']",0.9999940103639137,0,0,48
157,hsa-miR-4497,0.9942712785438177,0.6989217912817234,0.004015440946477268,"['RAB3B', 'TMEM151A', 'DIRAS1', 'ADRA1D', 'DDA1', 'CNDP2', 'TCHP', 'LBH', 'LRRTM4', 'C8ORF82', 'USP5', 'IGFBP5', 'WNT5B', 'SLC39A13', 'DEXI', 'TIRAP', 'ETV5', 'RUNX1', 'INF2', 'NEIL2', 'SDHAF1', 'SELENOW', 'MFGE8', 'ARF5', 'SHC3', 'TIMM13', 'TIMM10', 'CCDC106', 'ATP1A1', 'MRPL54', 'FSTL4', 'MRM2', 'CBARP', 'ZFP36L1', 'RBM15B', 'CAMK2N2', 'KCNN3', 'ATP6V0E2', 'MPDU1', 'PRNP', 'CBX4', 'LGI4', 'HIPK1', 'CORO2B', 'VEGFA', 'MAFB', 'MGAT4B', 'POLE3', 'PSMG3', 'SPRTN', 'DRC3']",0.9999940103639137,0,0,51
158,mmu-miR-3104-3p,0.994446565365932,0.7081227186241926,0.003943473304568726,"['HRK', 'RAB3B', 'DOCK8', 'AQP4', 'BACH2', 'ENO4', 'IRF2BPL', 'SEC61G', 'SEC62', 'RIPK2', 'GLRX5', 'VASH2', 'PPP2R5B', 'ATP1B2', 'GNL1', 'SRP9', 'CHDH', 'LYG2', 'ISCU', 'RBMS2', 'RNASEH2C', 'KCNA4', 'HTRA2', 'MRPL14', 'RNF6', 'RNF7', 'MCHR1', 'RHD', 'NEUROD2', 'BLOC1S6', 'MICALL1', 'PSAP', 'SC5D', 'TSPAN2', 'MYH11', 'KCNN3', 'BUB3', 'GPC6', 'SLC14A1', 'WWTR1', 'RPH3AL', 'CCDC59', 'EAF1', 'C6ORF120', 'MEIS2', 'ADAT2', 'GADD45G', 'CDK6', 'FRAS1', 'NSG2', 'NDUFAF4', 'RUNDC1', 'PDE3A', 'FGFR3', 'NFE2L1', 'TJP2']",0.9999940103639137,0,0,56
159,hsa-miR-3178,0.9945477728642123,0.7200511708103899,0.003936623995340428,"['VIPR2', 'WDR1', 'HDAC10', 'STMN3', 'HIF3A', 'ADO', 'TRIOBP', 'BBC3', 'SPRED1', 'SLC22A17', 'C8ORF82', 'KIF1C', 'PIM3', 'JUNB', 'IER2', 'CCDC113', 'MRPL49', 'GAB1', 'ISLR2', 'ATP1B2', 'RUNX1', 'ARL4C', 'SLC7A5', 'NT5C3B', 'TMEM134', 'NEIL2', 'VGF', 'PGAM5', 'KCTD12', 'RBMS2', 'LRRC14', 'C11ORF95', 'HEPN1', 'ZBTB8A', 'CEBPB', 'WBP2', 'LRTM2', 'CCDC106', 'TGOLN2', 'ARHGAP22', 'NDOR1', 'SEC14L5', 'UAP1L1', 'POLR2E', 'PDE6B', 'SPTSSA', 'PCDHA9', 'CCDC184', 'RPRM', 'MOAP1', 'JUN', 'SYVN1', 'LSM4', 'PNMA8B', 'ST18', 'FBXL8', 'MAFB', 'COL5A1', 'RPL27A', 'DHCR7', 'RPS24', 'SPRN', 'RPS23']",0.9999940103639137,0,0,63
160,mmu-miR-184,0.9951027045770907,0.702117373671062,0.003446923407567385,"['RAB3A', 'CPNE7', 'XYLT1', 'RTL6', 'NR2E1', 'LSM10', 'MLX', 'TIMP3', 'RCC1', 'ATP6V1G2', 'SSR4', 'TRPC3', 'ATP1B2', 'HPCAL4', 'RUNX2', 'RUNX1', 'QTRT2', 'CORT', 'MMP16', 'RFX5', 'HAP1', 'EIF1B', 'CGGBP1', 'SHANK1', 'L3MBTL3', 'RNASEK', 'SHC3', 'NXPH2', 'PDXP', 'ATXN7L3B', 'ADIPOR1', 'APOLD1', 'FOXO1', 'NEUROD2', 'BLOC1S6', 'CUX2', 'EFNB3', 'BAG1', 'EIF4H', 'KCNN3', 'NPTX2', 'KLRG1', 'ARMCX5-GPRASP2', 'NEK6', 'SPRY4', 'PDAP1', 'DHCR24', 'PNMA2', 'MEIS2', 'PNMA8B', 'GFAP', 'FBXL8', 'CDK6', 'PHF13', 'SLIRP']",0.9999940103639137,0,0,55
161,hsa-miR-1263,0.9951033996864702,0.7889006033262458,0.0038724195432866563,"['RAB3B', 'WIPF1', 'TMEM179B', 'POP4', 'RPL34', 'LGALSL', 'PLAT', 'TMEM97', 'CXCL14', 'TOMM20', 'PSMD8', 'LEPR', 'SOX6', 'PHLDA1', 'PHLDA3', 'TLE3', 'CXADR', 'DAPK2', 'PRKCD', 'VASH2', 'MMD2', 'ZBTB33', 'FOXP2', 'ERMN', 'RUNX2', 'RUNX1', 'PLA2G15', 'TMX4', 'RFX4', 'KCTD12', 'TCTA', 'PLA2R1', 'C22ORF39', 'FREM2', 'CFTR', 'BEX4', 'C11ORF95', 'UQCRB', 'LYPD1', 'GPR85', 'SLC1A3', 'THY1', 'ADIPOR1', 'SLC5A3', 'TRHDE', 'ARHGAP22', 'BRIP1', 'LDHA', 'PNPO', 'N4BP2', 'RBM11', 'IMPG2', 'KLHL29', 'WWTR1', 'PCDH20', 'ST8SIA2', 'EAF1', 'PNMA8A', 'MARCH9', 'IGF1', 'TDRD6', 'SYT9', 'CORO2B', 'YRDC', 'LIN28B', 'EFNA3', 'RNF103', 'CDK6', 'COL5A1', 'TMEM237', 'KLRD1', 'SERINC3', 'RAD18', 'RPS24', 'FGFR2', 'SPRN', 'RPS23', 'MCFD2', 'DOCK8', 'GRIK3', 'HMGB3', 'SLC7A11', 'MAGT1', 'ADO', 'MRPL35', 'TRIOBP', 'TCHP', 'RBM3', 'LRRTM4', 'LRRTM1', 'ENOSF1', 'LRRTM2', 'C8ORF82', 'UBXN8', 'CD36', 'CC2D2B', 'BTN3A1', 'PCDHGA1', 'NDUFC2', 'IL16', 'RGMB', 'ETV3', 'QTRT2', 'NAA38', 'MFGE8', 'HEPN1', 'MYCBP', 'RPL10', 'COL11A1', 'LRTM2', 'C17ORF58', 'TIMM13', 'PDXP', 'HSD17B12', 'LRP8', 'PTHLH', 'CLN5', 'TCEAL8', 'TWISTNB', 'SC5D', 'POLR2K', 'TRMT10B', 'SF3A1', 'KCNJ10', 'LGI2', 'ATP2B4', 'VWA3A', 'ELP5', 'USH2A', 'RAB11A', 'ADAT2', 'RSL1D1', 'NECAP1', 'CENPJ', 'POLE3', 'MDGA1', 'RNF141']",0.9999940103639137,0,0,137
162,hsa-miR-3935,0.9954770187902985,0.7991383108031745,0.0036226864249195513,"['RAB3B', 'VIPR2', 'WIPF1', 'PCDH11X', 'C2ORF88', 'FAM13A', 'LGALSL', 'CISD2', 'ETS1', 'BACH1', 'TMEM263', 'BACH2', 'HHAT', 'EFEMP1', 'GOLGA6L9', 'FGF9', 'AP1S2', 'SEC62', 'NUDT12', 'CHGB', 'PAQR8', 'CADPS2', 'TANGO6', 'IGFBP5', 'SP110', 'APLP2', 'VASH2', 'ENTPD7', 'ERMN', 'RUNX2', 'TXLNB', 'PRKD3', 'LIX1', 'KCNQ5', 'ERH', 'KCTD12', 'IL6ST', 'TTPAL', 'FREM2', 'GOLGA8A', 'SRSF9', 'UQCRB', 'TCF7', 'TPRG1L', 'COPS7A', 'THY1', 'TRHDE', 'PCDH18', 'RHOBTB1', 'BLOC1S6', 'LDHA', 'SEC14L5', 'TSPAN2', 'IGFBP7', 'KCNN3', 'PCDHA9', 'N4BP2', 'SLC10A4', 'KLHL29', 'SLC14A1', 'NEK6', 'PLK2', 'PBX3', 'IGF1', 'C12ORF75', 'MANBAL', 'TIMM10B', 'ZBTB6', 'RNF103', 'CDK6', 'UQCRQ', 'NDUFAF4', 'COL5A2', 'ITGBL1', 'FXYD6', 'SERINC1', 'RSL24D1', 'COX20', 'TMEM151A', 'MYOM1', 'DOCK8', 'HTR2C', 'SLC7A11', 'ARHGAP6', 'MRPL35', 'HAPLN1', 'IRF2BPL', 'AP4M1', 'TMEM47', 'SPRED1', 'EPB41L4A', 'OPA3', 'LRRTM2', 'MLX', 'KIF1C', 'SULT4A1', 'GRAMD2B', 'JAGN1', 'SLC32A1', 'NCBP2', 'HSBP1', 'GAB1', 'ETV1', 'AMPD3', 'GNL1', 'TMPRSS11D', 'TGFBR3', 'QTRT2', 'NME6', 'B3GNT5', 'NME9', 'SDE2', 'COL6A6', 'NAA38', 'PDE5A', 'CD302', 'SAXO2', 'OTUB1', 'SAMD5', 'RPL10', 'RPS10-NUDT3', 'SEMA3A', 'POMP', 'HMGCR', 'LRP8', 'TMEM70', 'PTHLH', 'PURB', 'PGRMC1', 'TMEM203', 'TCEAL1', 'TWISTNB', 'PRRG1', 'USP1', 'DNAJB9', 'BUB3', 'CHML', 'TAF9B', 'PDLIM5', 'POLR2K', 'TCEAL9', 'KLRG1', 'ANGPT2', 'KCNJ10', 'SAMD4A', 'ATP2B4', 'PDAP1', 'HTR5A', 'USH2A', 'FMO5', 'VEGFA', 'LYRM2', 'NFIA', 'STK17B', 'VEPH1', 'LHFPL6', 'CCNG1', 'RIMBP2', 'TRIM32', 'MDGA1']",0.9999940103639137,0,0,160
