"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN (human)",0.141337008806031,1.08357234182245,2.12012642858863,"['GABPB2', 'WIPF1', 'SLC35B1', 'C2ORF88', 'TMEM200C', 'XYLT1', 'UBE2L6', 'GPATCH4', 'AQP4', 'IFIT3', 'GCSH', 'HTR7', 'DPYSL4', 'C19ORF53', 'FLAD1', 'ZXDB', 'RCC1', 'ARL16', 'SEC62', 'RPS10', 'EPHB3', 'GABARAPL1', 'STARD4', 'CXADR', 'SP110', 'RPL23', 'SLC35C2', 'DAPK2', 'CLEC11A', 'COL23A1', 'YOD1', 'GTPBP2', 'HPCAL4', 'RUNX2', 'MFSD10', 'FNDC5', 'RRAGA', 'SFRP1', 'BOLA3', 'RFX4', 'PAPPA', 'RFX5', 'VDAC2', 'SPIN2B', 'ATF5', 'CCDC81', 'TRIB2', 'NBL1', 'CFTR', 'SET', 'EPB41', 'SUPT4H1', 'NOLC1', 'A1BG', 'SLC5A3', 'ACMSD', 'DEDD2', 'C12ORF57', 'LDHA', 'ZNF706', 'NEU1', 'PNPO', 'KCNMB3', 'KCNN3', 'ARSG', 'PCDHA9', 'SERF2', 'NTNG1', 'WWTR1', 'JUN', 'CADM4', 'GADD45A', 'FUCA2', 'MRPL21', 'ANKRD20A4', 'STAG3', 'PNOC', 'PSMG3', 'SPDYA', 'FXYD6', 'GTF2IRD1', 'MRVI1', 'TMEM9B', 'ZNF134', 'PIGS', 'DDR1', 'GPAA1', 'RPLP1', 'HIF3A', 'ASGR1', 'GLI3', 'BBC3', 'C1QTNF7', 'MLX', 'DGCR6L', 'CTSF', 'CD36', 'SLC22A10', 'SLC2A12', 'NME3', 'TMC7', 'MANEAL', 'AMPD3', 'ZDHHC11', 'SYN3', 'SRP9', 'ANO2', 'MZT2B', 'BACE2', 'KIF9', 'INF2', 'DPYD', 'ALDOC', 'SGK1', 'PIGH', 'MYCBP', 'AHNAK', 'RPS10-NUDT3', 'SATB2', 'MRPS34', 'C17ORF58', 'TMEM74', 'ZDHHC22', 'PAPSS2', 'C10ORF90', 'TCEAL7', 'TCOF1', 'ORMDL3', 'TCEAL1', 'MICALL1', 'CD59', 'TP53TG5', 'RPL15', 'RPL18', 'FILIP1L', 'TAF9B', 'GABRD', 'GPC6', 'SAMD3', 'NPM1', 'SYVN1', 'TTC9B', 'LHFPL2', 'HIPK1', 'FMO5', 'FABP3', 'KBTBD6', 'NMNAT1', 'NFIA', 'STK17A', 'C6ORF47', 'VEPH1', 'LPCAT2', 'RIMBP2', 'TJP2', 'RAB3B', 'NDUFA13', 'DCLRE1C', 'PRDM6', 'TUSC1', 'PCDH11X', 'PARK7', 'FGF1', 'ETS1', 'CCDC28B', 'CDC14B', 'TM7SF2', 'STK10', 'CHCHD2', 'RGS2', 'SLC39A6', 'SLC16A6', 'PIM1', 'PIM3', 'RPP38', 'PLEKHJ1', 'TPTE2', 'AIP', 'MUL1', 'ACYP1', 'ILF2', 'C1ORF122', 'TMX4', 'DKC1', 'ERP29', 'RPP21', 'MYADM', 'ERH', 'LYG2', 'ROR2', 'TTPAL', 'PHPT1', 'SCG2', 'IQCA1', 'C11ORF95', 'SHC3', 'NDUFB11', 'INSIG1', 'CHRNA6', 'ADIPOR1', 'AK8', 'ARHGAP22', 'HRH1', 'PSAP', 'CYC1', 'TAC1', 'PRNP', 'TGFB1', 'CNTN6', 'NEK6', 'RARRES1', 'TMEM132A', 'KLHL21', 'ARHGAP28', 'GFAP', 'EFNA3', 'PHF13', 'COPS8', 'NIT1', 'MUC20', 'DOCK6', 'DOCK8', 'RND3', 'MRPL2', 'IQUB', 'HYDIN', 'GRASP', 'PLEKHG3', 'PLEKHG1', 'GPX4', 'H2AFZ', 'NCBP2', 'PPP2R5B', 'HAUS4', 'NGB', 'MEPE', 'NDUFC1', 'ETV1', 'BPGM', 'DCN', 'VGF', 'CDHR2', 'NAA38', 'NDUFB9', 'CEBPB', 'NDUFB4', 'DCTN3', 'RBM4B', 'RNF6', 'GLRX', 'USP19', 'TMEM203', 'DDT', 'NRIP2', 'RAB24', 'PTK2B', 'IGF2BP3', 'ZNF622', 'CDIPT', 'POLR2I', 'MARCKSL1', 'ANGPT2', 'RPL23A', 'CCK', 'POLE4', 'MYO1E', 'PIK3IP1', 'EIF3I', 'RANGRF', 'NAA16']",0.999992649906244,0,0,270,"JUN",0.999992649906244,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NR5A2 (mouse)",0.141499182518359,1.11111535263374,2.17274311543456,"['NDUFA13', 'PGAP3', 'CPNE7', 'LOXL3', 'SPINT2', 'RPL10A', 'CXCL14', 'TOMM20', 'CDC14B', 'TM7SF2', 'TXNDC17', 'NUBP2', 'TOMM22', 'STK10', 'NPPC', 'KRTCAP2', 'RGS2', 'RPL18A', 'RPL36AL', 'PIM1', 'PTGDS', 'FAM81A', 'SLC39A3', 'PLEKHJ1', 'SYCE1L', 'ADPRHL1', 'EIF1AX', 'ENTPD5', 'VASH2', 'MMD2', 'GTPBP2', 'HPCAL4', 'ERMN', 'FNDC5', 'FNDC4', 'SLC9A6', 'ASPHD1', 'THAP7', 'RIN3', 'ROR2', 'RPP25', 'NECAB2', 'SET', 'PEX11B', 'TRHDE', 'COX7A1', 'RHOBTB1', 'NEUROD2', 'EBP', 'NDOR1', 'PCBP1', 'BAG1', 'APOD', 'TSPAN2', 'ST8SIA6', 'ARSG', 'SNX8', 'SAC3D1', 'FIS1', 'SLC14A2', 'PRELID1', 'TGFB1', 'CBX4', 'GPR12', 'SURF2', 'ST8SIA2', 'LRRC61', 'DHCR24', 'MRPL21', 'DRAP1', 'SLC2A9', 'NSG2', 'STAG3', 'FASN', 'GTF2IRD1', 'RSL24D1', 'FGFR2', 'TMEM151A', 'COX7B', 'MRPS12', 'MAGT1', 'HIF3A', 'ARHGAP6', 'PPCDC', 'KHK', 'GHR', 'MED11', 'RPL7A', 'SPRED1', 'RASGEF1C', 'TOP1MT', 'FUNDC1', 'MLX', 'TMED2', 'UQCRFS1', 'HGFAC', 'MRPS26', 'JAGN1', 'MRPS24', 'SSR4', 'GPX4', 'TRPC4', 'HSBP1', 'MRPL49', 'CES4A', 'COQ10A', 'LRRC42', 'SLC7A5', 'KIF9', 'PTP4A3', 'MRPL51', 'INF2', 'VGF', 'KIT', 'MVD', 'PDE5A', 'RBMS2', 'GRAMD1C', 'TSEN34', 'PRPS1', 'MAGEH1', 'AHNAK', 'MRPS34', 'VPS4A', 'NDUFB2', 'ATP1A3', 'NEDD9', 'RBM4B', 'UQCR11', 'ZDHHC22', 'COX5B', 'FSTL4', 'DUOX1', 'OS9', 'RPS2', 'TAF9B', 'POLR2I', 'POLR2L', 'KCNJ4', 'HIPK4', 'LINGO1', 'VWA3A', 'TPD52L1', 'SPSB3', 'ASXL3', 'STUB1', 'INHA', 'TOMM5', 'TJP2']",0.999992649906244,0,0,149,"NR5A2",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.144340548401522,1.12971533893099,2.18665424849861,"['RAB3B', 'IFITM3', 'EIF4A2', 'ALDH1L1', 'MAML2', 'LOXL3', 'SRP14', 'CXCL14', 'HDDC3', 'ZDHHC4', 'PSMD8', 'LAPTM4B', 'RGS2', 'LIPI', 'SOX6', 'RPS12', 'GABARAPL1', 'DIMT1', 'RPS6', 'ISLR2', 'MUL1', 'GTPBP2', 'ERMN', 'MAK', 'TMEM126A', 'CD2BP2', 'CFTR', 'IDI1', 'DCUN1D3', 'PDE1A', 'GPR85', 'PLD1', 'DEDD2', 'ZFP36L1', 'BLOC1S2', 'GRPEL2', 'APOD', 'TRPM3', 'PRNP', 'MOAP1', 'FIS1', 'JUN', 'SLC14A2', 'CPSF1', 'SNAI3', 'TRAPPC4', 'NSG1', 'CORO2B', 'DRAP1', 'RPS25', 'STAG3', 'NDUFAF4', 'FARSA', 'GPSM2', 'MEA1', 'ARHGAP6', 'USE1', 'TNFSF13B', 'SMPD1', 'SEC61G', 'LRRTM1', 'OPA3', 'LRRTM2', 'DSE', 'IQUB', 'ACP2', 'TMPRSS11A', 'ATP6AP1', 'H2AFZ', 'DCAKD', 'PPP2R5B', 'ETV1', 'NDUFC1', 'ANO2', 'LRRC42', 'PDRG1', 'GJD2', 'SLCO1C1', 'MRPL51', 'CHDH', 'B3GNT5', 'DPYD', 'MFGE8', 'SGK1', 'AHCY', 'ODC1', 'FITM2', 'RNF6', 'RELN', 'NPY', 'TAF9B', 'RPL17', 'ANKMY1', 'P2RY12', 'NDUFA7', 'NDUFA6', 'LGI4', 'GSS', 'CCDC59', 'LGI2', 'NAP1L2', 'PEX10', 'ARID3A', 'MZT1', 'NFIA', 'PRC1', 'POLE2', 'FILIP1']",0.999992649906244,0,0,108,"JUND",0.999992649906244,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX2 (mouse)",0.154577235272225,1.12008220786847,2.09126225836434,"['IFITM3', 'POP5', 'RPL32', 'POP4', 'CPNE7', 'SLC35B1', 'TUSC1', 'ITGA2B', 'SPINT2', 'PKD2L2', 'TOMM20', 'RPL6', 'TXN2', 'MYLK', 'TOMM22', 'NPPC', 'RPS6KA5', 'LEPR', 'MAF1', 'PTGDS', 'RPP38', 'RPS13', 'PHYH', 'S100A1', 'SP110', 'F2R', 'VASH2', 'AIP', 'IMP4', 'ATP1B2', 'RUNX2', 'MFSD10', 'TMEM134', 'NUP210L', 'THAP7', 'BOLA3', 'RFX5', 'SCG5', 'RPL29', 'ARL9', 'PDE1A', 'TCF7', 'CSNKA2IP', 'HTRA2', 'IQGAP2', 'RHOBTB1', 'TGOLN2', 'NEUROD2', 'EMG1', 'FLRT1', 'APOD', 'ARSG', 'IMPG2', 'OST4', 'SLC14A2', 'HIGD2A', 'SLC2A9', 'FIBP', 'PPFIBP2', 'RNF103', 'NSG2', 'DHCR7', 'NIT1', 'NFE2L1', 'GPR27', 'PIGS', 'MYOM1', 'COX7B', 'ZFAND2B', 'HMGB3', 'ASGR1', 'TMEM191C', 'KHK', 'RBM3', 'RPL7A', 'TIMP3', 'MDP1', 'HGFAC', 'LRRC47', 'ATP6AP1', 'CCDC113', 'HAUS4', 'SLC25A18', 'SYF2', 'CHDH', 'TNNT2', 'CDHR2', 'MNS1', 'MFGE8', 'SGK1', 'B4GALT7', 'HCN3', 'ATP1A3', 'RBM4B', 'UQCR11', 'PSMB10', 'TCEAL1', 'BNIP1', 'PTK2B', 'CHML', 'RPL18', 'RPRM', 'RPH3AL', 'PRAF2', 'RPL35A', 'PEX10', 'VWA3A', 'RAB11A', 'ADAT2', 'LYRM2', 'PIK3IP1', 'POLE2', 'RIMBP2', 'CD247', 'RNF141']",0.999992649906244,0,0,115,"RUNX2",0.999992649906244,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"MXI1 (human)",0.161376913095724,1.70177199939762,3.10405352654115,"['LGALS3BP', 'ODC1', 'ITGA2B', 'GSG1L', 'UQCR11', 'DHCR7', 'RAN']",0.999992649906244,0,0,7,"MXI1",0.999992649906244,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"ETS2 (human)",0.167163569764776,1.10896352482265,1.98369453109694,"['CISD2', 'HTR4', 'RPL10A', 'IFIT3', 'CNDP1', 'STK10', 'RGS2', 'PIM1', 'AP1S2', 'CCDC97', 'ARFIP2', 'RPL38', 'SLC16A9', 'ATP6V1E1', 'SEC62', 'SOX4', 'HMGN1', 'ST6GAL1', 'TSTD1', 'ACOT11', 'CLEC11A', 'F2R', 'MMD2', 'FRS3', 'SCNN1G', 'RFX4', 'CARD18', 'KCNQ5', 'ATF5', 'TTPAL', 'PVALB', 'CFTR', 'ISCU', 'RNASEH2C', 'L3MBTL3', 'SHC3', 'BEX1', 'DLX5', 'KLHL17', 'HTRA2', 'ARHGAP15', 'PCDH18', 'CCDC144A', 'KCNMB2', 'FANCI', 'TOR1A', 'NEK6', 'PCDH20', 'FN1', 'LSM1', 'PARP14', 'LSM3', 'IL7', 'NDUFAF4', 'ID2', 'UBE2T', 'SPDYA', 'BEX5', 'CLIC5', 'B4GALT3', 'CUEDC2', 'CDKN1B', 'MAGEF1', 'TMEM51', 'C12ORF40', 'HCCS', 'SLC6A1', 'GHR', 'ADAMTS5', 'MRPL2', 'SMPD1', 'TMSB4X', 'RSPO2', 'TRIM69', 'TMPRSS11A', 'TRPC6', 'TRPC3', 'GAB1', 'NDUFC2', 'KCNAB1', 'SRP9', 'PGM2L1', 'COPZ1', 'DCN', 'PDRG1', 'APRT', 'MRPL50', 'DBF4', 'MPPED2', 'SGK1', 'PAPPA2', 'GRAMD1C', 'OPRD1', 'LRTM2', 'SATB2', 'C17ORF58', 'TIMM10', 'ZDHHC22', 'ATP1A1', 'AGPAT1', 'RNF5', 'FSTL4', 'RHD', 'TCEAL6', 'TMEM208', 'CD59', 'SLIT3', 'RPL15', 'CDIPT', 'SAMD3', 'RPRM', 'GABBR1', 'KCNJ10', 'CDKN2A', 'GAD1', 'PCDH8', 'CCK', 'TTC9B', 'NAP1L5', 'VEGFA', 'MYO1E', 'SNX17', 'VEPH1', 'CBLN4', 'SCRG1']",0.999992649906244,0,0,125,"ETS2",0.999992649906244,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.168558970236299,1.90962099125364,3.40002215813362,"['LIN28B', 'NEU1', 'SLIT3', 'GNL1', 'LSM2']",0.999992649906244,0,0,5,"TAL1::TCF3",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.171407095812575,1.10701493016598,1.95245759165169,"['RAB3B', 'DCLRE1C', 'PGAP3', 'XYLT1', 'UBE2L6', 'ALKBH7', 'FGF1', 'RGS2', 'HTR7', 'C19ORF53', 'FLAD1', 'ZXDB', 'SLC16A6', 'PIM1', 'RCC1', 'ARL16', 'SEC62', 'RPS10', 'GABARAPL1', 'EIF1AX', 'RPL23', 'NFKBIL1', 'AIP', 'YOD1', 'ACYP1', 'GTPBP2', 'HPCAL4', 'MFSD10', 'TMEM134', 'TMX4', 'DKC1', 'RPP21', 'MYADM', 'RPL24', 'LYG2', 'RPL29', 'NBL1', 'CGGBP1', 'CUTA', 'SET', 'SHC3', 'NNMT', 'EPB41', 'CHRNA6', 'NOLC1', 'ACMSD', 'LDHA', 'HRH1', 'NEU1', 'PSAP', 'TSPAN2', 'KCNN3', 'ARSG', 'CYC1', 'NTNG1', 'DNAJC19', 'SLC14A1', 'PRNP', 'HSPA5', 'FUCA2', 'IGF1', 'MRPL21', 'SLC2A9', 'GTF2IRD1', 'NIT1', 'COPS8', 'ZNF134', 'BEX5', 'DOCK6', 'GPAA1', 'DIRAS1', 'DOCK8', 'PTPRK', 'ADO', 'ARHGAP6', 'ASGR1', 'BBC3', 'CALB2', 'RBM3', 'B3GALT1', 'CD36', 'CTSF', 'SLC22A10', 'GPX4', 'DHPS', 'HAUS4', 'NME2', 'SLC39A13', 'KCNAB1', 'TGFBR3', 'KIF9', 'INF2', 'B3GNT5', 'DPYD', 'CDHR2', 'OTUB1', 'SEMA3C', 'RPS10-NUDT3', 'DCTN3', 'SLC3A1', 'PAPSS2', 'MICALL1', 'TCEAL1', 'CD59', 'TP53TG5', 'GPC6', 'SAMD3', 'ANKMY1', 'CBR3', 'NPM1', 'VWA3A', 'TTC9B', 'HIPK1', 'PER2', 'FABP3', 'DBNDD2', 'KBTBD6', 'TMEM54', 'NFIA', 'VEPH1', 'SMOC1', 'CROCC', 'NAA16', 'CD247', 'VIM']",0.999992649906244,0,0,125,"FOS",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.193541459124141,1.08815616792656,1.78703918999063,"['RPL30', 'PGAP3', 'SLC35B1', 'ETS1', 'TXN2', 'RPS15', 'LAPTM4B', 'NSDHL', 'HMGN4', 'CDK20', 'AP1S2', 'MAF1', 'RPS12', 'TSTD1', 'RPL21', 'MUL1', 'HLA-C', 'YOD1', 'HLA-A', 'GTPBP2', 'ILF2', 'RUNX2', 'FNDC4', 'SLC9A6', 'SCNN1D', 'MYADM', 'SNRPE', 'RPP25', 'RPL29', 'TTPAL', 'AURKAIP1', 'TRIB2', 'SCG2', 'CUTA', 'IDI1', 'INSIG1', 'TCF7', 'KLHL17', 'NOLC1', 'TRHDE', 'AK8', 'WDR66', 'ANAPC11', 'C12ORF57', 'HRH1', 'TMEM128', 'NEU1', 'BAG1', 'KCNMB3', 'CDH24', 'N4BP2', 'MPDU1', 'CDR1', 'FIS1', 'SLC14A2', 'TBCC', 'DNAJC14', 'LSM5', 'MRPL24', 'C6ORF120', 'LSM2', 'YRDC', 'FBXL8', 'RNF103', 'P4HA3', 'NFE2L3', 'TUBGCP4', 'FARSA', 'RPS21', 'NOP10', 'FANK1', 'MYOM1', 'CUEDC2', 'PHF23', 'MRPS12', 'HTR2C', 'MRPL35', 'ZNF48', 'SPRED2', 'MAP1LC3B', 'CA1', 'RFK', 'DSE', 'CA4', 'MLX', 'HSP90AA1', 'TRPC5', 'DCAKD', 'GLRX5', 'CCDC113', 'NME2', 'RPL13A', 'ETV1', 'ETV3', 'GNL1', 'COPZ1', 'C1QL2', 'MRPL51', 'DALRD3', 'PTRH2', 'B3GNT5', 'PGAM5', 'SF3B5', 'NDUFB7', 'TOMM40', 'RPL10', 'ANKRD55', 'KCNA4', 'NEDD9', 'RNF6', 'UQCR11', 'TIMM10', 'UQCR10', 'TM2D3', 'COX5B', 'MRPL54', 'PTHLH', 'OS9', 'PNMA1', 'PES1', 'TCEAL1', 'PRRG1', 'RPL13', 'DNAJB9', 'IGF2BP3', 'CD59', 'ATP6V0E2', 'HNRNPA0', 'RPL19', 'HES4', 'GABBR1', 'CDKN2A', 'GAD1', 'SAMD4A', 'GAD2', 'PDAP1', 'CCK', 'PNMA2', 'PLXDC2', 'TPD52L1', 'ARCN1', 'VEGFA', 'PSMC5', 'CCS', 'NECAP1', 'POLE2', 'C18ORF32', 'R3HCC1', 'APBA3', 'SCRG1', 'PFKM', 'TJP2']",0.999992649906244,0,0,152,"ELK4",0.999992649906244,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"MYC (mouse)",0.195686382826928,1.08650112385449,1.77234625419319,"['ALDH1L1', 'RPL30', 'RNH1', 'FAM89B', 'TMEM97', 'HTR4', 'SRP14', 'FGF1', 'ACTG1', 'NUBP2', 'CLGN', 'LAPTM4B', 'LIPE', 'RPS19', 'PIM1', 'CDK20', 'SLC39A7', 'SEC62', 'RPP38', 'RPS12', 'TLE3', 'ATP6V1G1', 'SLC35C2', 'ACOT11', 'ISLR2', 'RPSA', 'FOXP2', 'PDIA4', 'DPM2', 'LACTB2', 'RFX5', 'HAT1', 'TMEM126A', 'SLC27A6', 'VDAC2', 'FKBP5', 'BEX4', 'CUTA', 'DLX2', 'SET', 'COPS7A', 'SLC1A6', 'ARHGAP15', 'OAZ1', 'PLCXD2', 'CPLX3', 'LDHA', 'PCBP1', 'DPH2', 'SEC14L5', 'UAP1L1', 'PNPO', 'MYH11', 'SNX8', 'TRPM3', 'SERF2', 'SURF1', 'CADM4', 'GPR12', 'SURF2', 'NEK6', 'BTBD6', 'MRPL24', 'MANBAL', 'MANF', 'SLC2A9', 'RPS28', 'PPFIBP2', 'UQCRQ', 'PXMP2', 'RCAN3', 'DHCR7', 'FGFR2', 'EIF4G2', 'RPS23', 'LGALS3BP', 'MCFD2', 'CDKN1B', 'GPAA1', 'RPLP1', 'DIRAS1', 'BHLHE41', 'MAGT1', 'HIF3A', 'ANKRD9', 'DUSP12', 'MRPL2', 'MRPL40', 'SGCD', 'CAMKV', 'C1QTNF7', 'LRRTM2', 'RPLP2', 'CTSF', 'SSR4', 'H2AFZ', 'SSR2', 'CCDC113', 'NME2', 'RPL13A', 'MEPE', 'ZDHHC11', 'AMPD3', 'GNL1', 'COPZ1', 'TGFBR3', 'SLC7A5', 'CORT', 'PTP4A3', 'VGF', 'NME6', 'FAM32A', 'MNS1', 'ECT2L', 'PCYOX1', 'AMIGO1', 'ODC1', 'UQCR11', 'PSMB10', 'SRM', 'TCEAL6', 'RBM15B', 'SV2C', 'PHKG1', 'TCOF1', 'CCDC85B', 'DDT', 'EIF4H', 'RPL14', 'IGF2BP3', 'TAF9B', 'GABRD', 'PPP1R14B', 'METAP1D', 'NDUFA7', 'PEX10', 'SPSB3', 'FRAS1', 'APEX1', 'ASXL3', 'STK17B', 'CROCC', 'RIMBP2', 'PTPN9', 'RANGRF', 'BAX', 'STUB1', 'QRICH2', 'SYCP3', 'CRLF3', 'KBTBD7', 'CBLN4', 'OTUD1', 'RAN', 'TOMM5']",0.999992649906244,0,0,155,"MYC",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.197426107837121,1.23938774245523,2.01077139763455,"['HRK', 'MCFD2', 'TIMM13', 'GPR85', 'KCNA4', 'HIF3A', 'SLC7A11', 'FGF1', 'LRP8', 'USP19', 'ANKRD9', 'UBL5', 'SGCD', 'TCOF1', 'CD59', 'GAL3ST3', 'ZSCAN18', 'RARRES1', 'RPS3A', 'PRPF4', 'DALRD3', 'PAPPA', 'EIF3I', 'COL21A1', 'MUC20']",0.999992649906244,0,0,25,"PPARA",0.999992649906244,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.201697316384888,1.94387090307708,3.11211231588483,"['NEU1', 'F2R', 'GNL1', 'LSM2']",0.999992649906244,0,0,4,"EWSR1-FLI1",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.208798140561133,1.0893727218283,1.70637962734582,"['HDDC2', 'RNH1', 'CPNE4', 'WIPF1', 'CD81', 'GPATCH4', 'ALKBH7', 'BACH2', 'CNDP2', 'RPL36AL', 'LIPI', 'CCDC97', 'MAF1', 'SEPHS2', 'FAM81A', 'PHLDA1', 'ST6GAL1', 'HGF', 'OMG', 'ACYP1', 'DPM3', 'MYADM', 'SCG5', 'VDAC1', 'ROR2', 'PHPT1', 'CFTR', 'PVALB', 'NNMT', 'LYPD1', 'CSNKA2IP', 'COX7A2', 'PHB', 'HIGD1A', 'GABARAP', 'ART3', 'EBP', 'GRPEL1', 'ZNHIT3', 'ZBBX', 'ARSG', 'TRPM3', 'CDR1', 'BTF3', 'WWTR1', 'HTR1F', 'EPHX2', 'RARRES1', 'FN1', 'LSM4', 'GFAP', 'AIMP2', 'RPS25', 'FIBP', 'RPS28', 'EFNA3', 'UQCRQ', 'KLRD1', 'FARSA', 'RAD18', 'SCN2B', 'DOCK5', 'COX7B', 'NRP2', 'CUEDC2', 'BHLHE41', 'NR2E1', 'RND3', 'SNAPC5', 'RBM3', 'CALB2', 'SPRED1', 'C1QTNF7', 'ACP2', 'HGFAC', 'NGB', 'DUSP28', 'COPZ1', 'TIRAP', 'APRT', 'GNL3', 'PDRG1', 'TUBB2B', 'INF2', 'DALRD3', 'VGF', 'CHDH', 'TNNT2', 'POLR1C', 'NAA38', 'MCM6', 'MNS1', 'WBP2', 'NDUFB4', 'GMPR2', 'LRTM1', 'NDUFB2', 'TULP3', 'RBM4B', 'TMEM74', 'MRPL54', 'TSPAN31', 'PSMB6', 'USP1', 'TMEM208', 'PTK2B', 'PDLIM5', 'AAMP', 'POLR2L', 'RPRM', 'PEX19', 'GALNT3', 'POLN', 'CCDC59', 'OPRK1', 'RPL23A', 'NAP1L5', 'FABP3', 'SNX17', 'EIF3I', 'RPA3', 'STK17B', 'SRRD', 'LPCAT2', 'TAF7', 'QRICH2', 'APBA3', 'VIP', 'CBLN4', 'TJP2']",0.999992649906244,0,0,130,"STAT5B",0.999992649906244,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
