"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000128564","VGF","1.99722966552196","30.6419182020404","7.87658325693018e-33","0.615534753941741","27.8978364331464","-12.6742997222706",2.9968954047985e-31,1.30664639649215e-28
"ENSG00000167011","NAT16","2.0858741074518","0.399174782937582","6.12104566972178e-06","0.348055309737546","0.347383615204814","-0.196634511773746",1.08427150683411e-05,0.101542026615015
"ENSG00000106397","PLOD3","5.97766995010771","2.57059523478372","1.54717077651644e-05","0.142975379329142","-0.773195734721129","2.45155628466936",2.62998422088649e-05,0.256660160116312
"ENSG00000106400","ZNHIT1","2.92017443250523","3.36868445315988","1.51162832016616e-12","0.179741896078431","0.739808386044766","-3.28644465903489",5.16932636636496e-12,2.50764022032364e-08
"ENSG00000106404","CLDN15","6.18376763349484","0.507659053506005","0.000244143337895892","0.138612123279801","-0.0503871828854473","0.505152300210027",0.000367755727990098,1
"ENSG00000214253","FIS1","2.81676818657983","11.9325549087924","1.15357017225914e-27","0.295560197235313","3.80818465290722","-11.3085629635559",1.96272570129301e-26,1.91365755876069e-23
"ENSG00000128581","IFT22","2.71838617563217","1.90037945964502","1.3571857419888e-24","0.165389791543524","0.780459526500357","-1.73272185250129",1.56992781222776e-23,2.25143542738522e-20
"ENSG00000160963","COL26A1","0.432902474542651","15.0651290737836","3.67100131724425e-10","0.196330184980306","6.31993151252491","13.6754005311272",9.9393244412869e-10,6.08982408517649e-06
"ENSG00000257923","CUX1","0.0599397408846626","33.127763746873","1.70168214498469e-21","0.186432067879153","1.98448077879679","33.0682713020687",1.39541300559323e-20,2.8229205103151e-17
"ENSG00000160999","SH2B2","0.806922977784505","0.828452795015969","3.27752786650362e-13","0.164350974906691","0.598277249075357","0.573060526304677",1.19312946625913e-12,5.43709097774286e-09
"ENSG00000260097","SPDYE6","2.36467215732921","0.47484260693605","0.00525898888907695","0.189865258843379","0.332905896642339","-0.338598826552285",0.00684407050136483,1
"ENSG00000128563","PRKRIP1","0.410458008275856","10.593192043954","3.26562721889236e-14","0.139132461840638","4.22699437775946","9.71330202405345",1.29261488747806e-13,5.41734899342054e-10
"ENSG00000160991","ORAI2","2.64009159579632","2.65849741919141","0.00011843259023526","0.108856648388325","1.27805216421531","-2.33113517269847",0.000184044799944986,1
"ENSG00000160993","ALKBH4","2.9379869846312","1.67762410539404","1.58471776797741e-28","0.18119455032071","0.339218659702888","-1.64297088833264",3.17115597743996e-27,2.62888830529773e-24
"ENSG00000161036","LRWD1","2.84406267874801","0.670973383250898","5.42255100477571e-05","0.0970145057534209","0.196702290261894","-0.641493172244944",8.73007556465686e-05,0.899546986182242
"ENSG00000005075","POLR2J","3.13667930110019","2.98116715272348","1.14485798293799e-15","0.217407758940207","0.0146474661174413","-2.98113116856904",5.24063164430417e-15,1.89920490789583e-11
"ENSG00000170667","RASA4B","0.114232265155576","0.643511367605981","0.000264025409476927","0.181705800087417","0.0733499938445275","0.639317337979448",0.000396300897377193,1
"ENSG00000284981","UPK3BL2","0.591420675409242","0.126536121996499","7.69770668347538e-06","0.212391317144451","0.0705490706856328","0.105043889852321",1.34929476090631e-05,0.127697256172173
"ENSG00000205238","SPDYE2","2.37641437249827","12.281287205126","2.8717152901681e-10","0.428529155592968","8.50682512638731","-8.85798745110069",7.84566616413021e-10,4.76388849485986e-06
"ENSG00000285437","POLR2J3","0.726227893700857","12.7452787272416","1.65538838105639e-06","0.163414760666537","8.46355357797461","9.52944860250747",3.10928870622107e-06,0.0274612378533445
"ENSG00000105808","RASA4","0.0161308731133062","1.46311445178434","5.80450592667973e-08","0.213743945359088","0.0236002900550625","1.46292410101464",1.26999404929689e-07,0.0009629094881769
"ENSG00000267368","UPK3BL1","2.33783237332156","4.31951512309457","1.45003514419194e-09","0.21393798404515","3.1099248694559","-2.99776219953859",3.69389327503073e-09,2.40546330070001e-05
"ENSG00000173678","SPDYE2B","2.40647823110527","0.704539512850763","1.55144412689482e-07","0.339719540021803","0.472514947670163","-0.522595014706659",3.25043023756734e-07,0.00257369066210582
"ENSG00000228049","POLR2J2","1.82058435889983","0.454161446247999","0.00326671763712502","0.270049632202224","0.44006647384265","-0.112268062501186",0.00434366614958857,1
"ENSG00000222011","FAM185A","5.71807433909158","6.4834219393908","9.15494449435526e-27","0.136155459974091","-3.47193426859827","5.4754390215495",1.38695318919506e-25,1.51871374216859e-22
"ENSG00000161040","FBXL13","2.98074785101349","1.64496081300928","0.317421440290967","0.0366023239838922","0.263444030305093","-1.62372821593786",0.338434621311579,1
"ENSG00000128606","LRRC17","5.72267310742822","0.82008399630488","3.46477941949753e-08","0.100510079154235","-0.435973129629871","0.694597143124069",7.71713557868482e-08,0.000574772257900445
"ENSG00000230257","NFE4","2.87953782219068","0.116138662548081","0.000170586276689359","0.264729222715527","0.0300875527628735","-0.1121736515729",0.000260816197603666,1
"ENSG00000170632","ARMC10","2.67514466982851","2.58740681705428","3.79602750300654e-18","0.0783063199062063","1.16359971899013","-2.31099756185615",2.20105907890163e-17,6.29723002473755e-14
"ENSG00000161048","NAPEPLD","3.53434753005045","7.75596864737218","9.18504955578004e-06","0.0625972336843504","-2.96848050054091","-7.16541507359683",1.59868625622532e-05,0.152370787080835
"ENSG00000105819","PMPCB","5.09563802491373","4.23295865804992","2.30403418073116e-11","0.0925899746651496","-3.92587697458419","1.58285469364358",7.01314183929343e-11,3.82216230241492e-07
"ENSG00000105821","DNAJC2","5.64144344795268","1.10107132037338","0.0210096666100376","0.033832285360655","-0.659092123298117","0.882017928137042",0.0256328130759663,1
"ENSG00000161057","PSMC2","3.28417379934907","2.20211036374856","4.09848402606805e-06","0.0601526642146287","-0.312916664933915","-2.17976448611667",7.39984234963462e-06,0.0679897515084429
"ENSG00000170615","SLC26A5","2.74998102765802","2.76944369113203","2.04310222715587e-13","0.328940795810994","1.05703719186562","-2.55978333719162",7.5840283835956e-13,3.38930228462887e-09
"ENSG00000189056","RELN","1.60179994825125","8.82573556317371","0.00635222196448098","0.159776283826762","8.82149414611774","-0.273585929973722",0.00819544331690582,1
"ENSG00000164815","ORC5","5.42686233114689","5.49280910840818","3.10179092488635e-18","0.100930153371737","-4.14947901714732","3.59899649731226",1.81181724130069e-17,5.14556096529397e-14
"ENSG00000187416","LHFPL3","0.0341419881105234","36.5172985444394","1.69270094682926e-12","0.232523722842922","1.24653096472372","36.4960169544254",5.75532199363611e-12,2.80802160069506e-08
"ENSG00000005483","KMT2E","5.75916101453512","28.1768024082645","3.82488972855525e-26","0.122175433006634","-14.0987833215736","24.3958296191316",5.35000806973044e-25,6.3451095707003e-22
"ENSG00000135250","SRPK2","0.145126920242291","30.2443925739022","1.04822260223466e-20","0.0785037830960293","4.37388407564833","29.9264501780131",7.89689588940544e-20,1.73889647484708e-16
"ENSG00000091127","PUS7","0.0597821032456175","4.54016177152012","4.18957225155382e-14","0.10995031779142","0.271258777097173","4.53205114571984",1.64654854491889e-13,6.95008140810263e-10
"ENSG00000135249","RINT1","2.06282202989265","2.37812022482182","1.20843977033687e-09","0.091315417291093","2.09602213557193","-1.12345316364282",3.10755035655221e-09,2.00468073501183e-05
"ENSG00000185055","EFCAB10","2.63561282303192","0.534746284042129","1.94196505043856e-05","0.111678233123611","0.259172663714027","-0.467742577365202",3.2682619683195e-05,0.322152582217253
"ENSG00000146776","ATXN7L1","0.087645993553811","25.653285314547","4.73848983711816e-28","0.201421960441703","2.24553014085567","25.5548164113159",8.64761363123797e-27,7.86068079079532e-24
"ENSG00000128536","CDHR3","5.75281336548752","18.8434351228404","1.11605535230715e-22","0.205770479223216","-9.53203117903577","16.254704821392",1.04071063740435e-21,1.85142422394233e-18
"ENSG00000008282","SYPL1","4.4839470841174","0.802989866113666","0.0449997219097054","0.0500869021364158","-0.782128531155393","-0.181845224941295",0.0528346228862696,1
"ENSG00000105835","NAMPT","4.10134731630618","3.55605723883086","0.0907387023233492","0.0942946914061564","-2.91259166077613","-2.04018452680603",0.102952214817184,1
"ENSG00000253276","CCDC71L","3.53933981477704","0.960790419433311","1.23352019667926e-15","0.203449809299123","-0.372154822671693","-0.885787230680731",5.62630369609905e-15,2.04628665427122e-11
"ENSG00000105851","PIK3CG","5.39731963395412","0.35757717818349","0.000164854132691662","0.172886035051609","-0.276930265128311","0.226210226589407",0.000252377741530268,1
"ENSG00000005249","PRKAR2B","5.07616783412647","18.8143571417545","7.95962340237142e-09","0.112981516852228","-17.5831258905045","6.69430493600031",1.89253536795097e-08,0.000132042192621939
"ENSG00000105856","HBP1","6.1352071319416","4.84713897518913","1.13942056391666e-10","0.102929086574379","-0.714655900977774","4.79416553614862",3.24997381960342e-10,1.89018477348135e-06
"ENSG00000164597","COG5","5.86570563372328","26.6576819940441","6.61025225005764e-34","0.137057416192511","-10.8085671776223","24.3681530868141",2.88572301516332e-32,1.09657474576206e-29
"ENSG00000172209","GPR22","3.33172379676497","14.5970472772907","3.11101395271346e-27","0.300739563771392","-2.75866204877638","-14.3340005900691",5.01541403902464e-26,5.16086104615636e-23
"ENSG00000105865","DUS4L","4.51952854045888","0.0799875487562225","0.698431026067654","0.0132084642450231","-0.0785045795140241","-0.0153309801172443",0.712519051192197,1
"ENSG00000075790","BCAP29","4.19431990884656","7.71012376257323","3.4465658334194e-05","0.068796015962703","-6.69837820176843","-3.81808039468394",5.6530631412492e-05,0.571750806105944
"ENSG00000091137","SLC26A4","5.42429136899087","3.31856396044846","0.00265633818337164","0.0818134961420032","-2.51255268326761","2.16793583239729",0.00357243568090411,1
"ENSG00000105879","CBLL1","3.33237931665685","2.26830739180176","1.80975009699069e-26","0.12819376973414","-0.430142176871081","-2.2271497774912",2.63119582462564e-25,3.00219443589786e-22
"ENSG00000091138","SLC26A3","0.0622783861293169","1.40151265848582","5.54713565203477e-05","0.2142560270719","0.087227534237083","1.39879558519711",8.92285788147045e-05,0.920214333316048
"ENSG00000091140","DLD","2.87250936717426","7.5667611624727","4.89183466089811e-35","0.152233981305627","2.0116069811741","-7.29447132033548",2.55190708143518e-33,8.11506451896387e-31
"ENSG00000091136","LAMB1","1.10072502585978","4.45462565689503","6.75398400360746e-05","0.100586707854281","3.97145911609582","2.01772204038289",0.000107567051301694,1
"ENSG00000091128","LAMB4","5.7618691699804","0.539417193575261","0.0779298085518755","0.26928280624895","-0.268641562834736","0.467763422514332",0.0891570754529009,1
"ENSG00000091129","NRCAM","0.182931117139375","67.6594415526248","5.46248238878147e-11","0.0848360993338347","12.3081023120703","66.530524187689",1.60754160630647e-10,9.06171203474958e-07
"ENSG00000135241","PNPLA8","4.04240096714617","1.94896118888366","0.257844117070241","0.0267383929956963","-1.52765251300693","-1.21025927605551",0.277625498674513,1
"ENSG00000177683","THAP5","3.1723292475975","5.02498885923377","7.52525687842375e-27","0.2403703822413","-0.154426724308025","-5.02261539660792",1.15162810291671e-25,1.24836486356172e-22
"ENSG00000128590","DNAJB9","3.03303916572169","6.95331411814689","2.82447533237255e-45","0.378663830123812","0.753324950635995","-6.91238589376853",1.56184070962427e-42,4.68552212887282e-41
"ENSG00000184903","IMMP2L","5.7603402050048","76.4365880341786","9.29227794801955e-16","0.168564154943864","-38.1683929810617","66.2248123255172",4.28082199527311e-15,1.54149598879696e-11
"ENSG00000173114","LRRN3","6.19928035389299","2.04862618760466","0.195246742082553","0.0293984266923001","-0.171688270243274","2.04141921084339",0.213200908662946,1
"ENSG00000128512","DOCK4","6.17726687845998","112.558378766266","3.98904756984272e-25","0.175962679888185","-11.8997275227785","111.927588714194",4.93102161968114e-24,6.61743101361209e-21
"ENSG00000198839","ZNF277","6.12384546891233","9.01088878612283","7.92918453981383e-29","0.142862741790581","-1.42972566539438","8.89674104588791",1.65872941148766e-27,1.31537242330972e-24
"ENSG00000006652","IFRD1","0.0846578781451708","4.50482424364739","0.000980587996185596","0.0979949639017182","0.380913482768937","4.48869094333728",0.00137949239049549,1
"ENSG00000181016","LSMEM1","5.6249198435811","1.04690143321056","1.20945306744104e-05","0.152723914404418","-0.640437408278805","0.828156106622088",2.07633415458754e-05,0.200636169357794
"ENSG00000146802","TMEM168","0.0391153672681495","1.42826513840928","0.0419964429269662","0.0361341096460081","0.0558528703092107","1.42717264634434",0.0495046537138806,1
"ENSG00000164603","BMT2","5.75127190625743","14.36490904452","1.0559409381595e-13","0.176693329474476","-7.2856421262034","12.3802274076942",4.0185832124634e-13,1.75170042231279e-09
"ENSG00000164604","GPR85","3.51906975662082","2.78169543235048","2.57711267434744e-13","0.151790739570604","-1.02526719446633","-2.58585704521938",9.46043862685322e-13,4.27517221547497e-09
"ENSG00000214194","SMIM30","4.37008131287138","0.24249852146647","0.172599458872885","0.0518157087504383","-0.228429382568419","-0.0813974821037789",0.189719879621143,1
"ENSG00000154415","PPP1R3A","3.80240061231748","0.0136956949390572","0.842281832208606","0.0373730472278431","-0.00840580032836356","-0.0108127045970654",0.850484710847195,1
"ENSG00000128573","FOXP2","0.0633507186232663","31.0401190032683","7.98720217704353e-10","0.184245664028712","1.96509880303207","30.977852966779",2.08858286435963e-09,1.32499696914975e-05
"ENSG00000135272","MDFIC","6.16471118314869","3.32963323857352","7.31617160451193e-07","0.159786634517385","-0.393553211535387","3.30629299565295",1.42853072913428e-06,0.0121367970747248
"ENSG00000105967","TFEC","5.86831581916716","1.28955750831481","6.02959717481964e-08","0.244845890657765","-0.519782581018101","1.18016296998392",1.31767866596078e-07,0.00100024987533083
"ENSG00000135269","TES","5.51853087129494","0.141212782917266","4.37421140270418e-05","0.285362478091005","-0.0977598689348635","0.101902198627297",7.11130860049585e-05,0.725637929594596
"ENSG00000105971","CAV2","3.62554610101662","1.49348070616408","9.41410747561579e-07","0.193151991409028","-0.694890056516324","-1.32197293052434",1.81720536319514e-06,0.015617062891299
"ENSG00000105974","CAV1","5.71492421646748","0.421447506199893","4.37666300365944e-05","0.176305693832232","-0.226809242976275","0.355212003995695",7.11459701790362e-05,0.726044625677065
"ENSG00000105976","MET","2.28234638790266","2.76242870866626","1.70606032852803e-05","0.145866737537625","2.09212699345757","-1.8038894128271",2.88912155879456e-05,0.283018347899515
"ENSG00000198898","CAPZA2","2.95986295991144","20.4756324777071","5.15871811907616e-30","0.186886484139653","3.70058261811302","-20.1384511233773",1.28688684026097e-28,8.55779748773544e-26
"ENSG00000004866","ST7","6.06593224304184","14.2080320164405","1.52936058038756e-14","0.110952942199217","-3.06251395648393","13.8740470680526",6.27207976960426e-14,2.53705626680492e-10
"ENSG00000214188","ST7-OT4","0.0492098896796969","0.0769252881348509","0.00262511733767661","0.131907177175179","0.00378395729759731","0.0768321652812141",0.00353388554042987,1
"ENSG00000105989","WNT2","3.47920472466704","0.252346971641763","0.00207718634584889","0.135714138679062","-0.0835861270315497","-0.238101561239388",0.00282446264682682,1
"ENSG00000154438","ASZ1","2.86044001967783","0.0801097606861343","0.000121676578679767","0.264627128409694","0.0222275113386966","-0.0769643521175734",0.000188838316373716,1
"ENSG00000001626","CFTR","2.4495708255149","4.11547123760245","1.25193532013934e-10","0.272874990501295","2.62606247122362","-3.16873782518591",3.55379107217514e-10,2.07683550257915e-06
"ENSG00000077063","CTTNBP2","0.0832305648074716","23.0603048632591","1.45847032490277e-23","0.13211503293881","1.91710700375469","22.9804778262464",1.48069548468862e-22,2.4194564219812e-19
"ENSG00000128534","LSM8","4.54304592636114","2.64727771442946","7.28086448071151e-09","0.0875523886155798","-2.60941025422451","-0.446158517191868",1.73787425712983e-08,0.000120782260870523
"ENSG00000106013","ANKRD7","5.64024861228336","5.27059628952872","3.1893329397255e-06","0.105647251786672","-3.15997743190515","4.21826123859631",5.81340997001498e-06,0.0529078441371063
"ENSG00000184408","KCND2","5.96155664522832","152.308471788936","6.99349267256458e-15","0.19614384620412","-48.1465548769206","144.498373112519",2.97169697605466e-14,1.16015049945174e-10
"ENSG00000106025","TSPAN12","0.287453292304175","0.299089784734023","0.00839268388598219","0.110277517390382","0.0847952240367494","0.286817832975569",0.0106866927375314,1
"ENSG00000071243","ING3","2.56602379894799","0.378930158766964","0.298114667323246","0.0177238970708018","0.206256263311222","-0.317877993997773",0.318771704023806,1
"ENSG00000106034","CPED1","0.0331655660968587","5.0541837613321","0.000167943970702923","0.337486508779303","0.167594137330289","5.0514043293371",0.000256918344705901,1
"ENSG00000002745","WNT16","2.7110276762234","0.26375736564161","4.86456798048688e-06","0.205986991934383","0.110088178402225","-0.239684252520439",8.71472119096078e-06,0.0806983182282968
"ENSG00000196937","FAM3C","3.0917755232931","22.9386151760165","5.73533319591959e-29","0.229313931283159","1.14226337619944","-22.910157148583",1.20893827683749e-27,9.51434423871101e-25
"ENSG00000106278","PTPRZ1","6.14464907792186","39.6244632895293","5.3858283522314e-08","0.221309424744343","-5.47188147364233","39.2448290112426",1.1816625649407e-07,0.000893455065351667
"ENSG00000008311","AASS","6.17669615614656","6.13803289917706","1.07815134078938e-06","0.207800409488155","-0.652399251222672","6.10326331468535",2.06696551396684e-06,0.017885452592355
"ENSG00000081803","CADPS2","5.46762011904683","112.37488428471","2.83113605226409e-12","0.179237005261732","-81.821628395507","77.0281490411757",9.3781381731248e-12,4.6965715971009e-08
"ENSG00000188050","RNF133","5.92881093357428","0.0628040988388196","2.69845732812346e-10","0.312273624064741","-0.0217932534699689","0.0589016887206972",7.39912539111406e-10,4.47647086162401e-06
"ENSG00000235631","RNF148","5.97963081173101","0.0681331050251238","7.77298242888789e-10","0.334997835353105","-0.0203659438508009","0.0650180615785381",2.03384866739466e-09,1.28946005512821e-05
"ENSG00000081800","SLC13A1","4.51217542724011","0.142050819788781","0.0338441681128092","0.67648989628129","-0.139213230941966","-0.0282508713735261",0.0403594928346914,1
"ENSG00000164675","IQUB","5.07336136195875","4.63718741635839","6.45518430864796e-19","0.265830690762599","-4.33833847702146","1.63778093566498",4.04247083790717e-18,1.07085052496161e-14
"ENSG00000128609","NDUFA5","2.79537997350481","22.9299568767528","6.21383894868715e-41","0.257492119370743","7.78099772135766","-21.5693995472746",1.05922606489808e-38,1.03081374319771e-36
"ENSG00000146809","ASB15","3.67867564604604","0.0508625062177539","0.00352605558447576","0.212826215052102","-0.0260228789216083","-0.0437013078909816",0.00467202364943038,1
"ENSG00000170807","LMOD2","3.1579787779465","0.131761977980086","1.10058172258768e-05","0.359208307903332","-0.00215897153783902","-0.131744288996235",1.90083812556034e-05,0.18257550196007
"ENSG00000106299","WASL","3.8626821314728","9.23088264461762","1.48471297939e-05","0.0883051560278213","-6.09425970258548","-6.93319501212433",2.52925689208264e-05,0.246299036151007
"ENSG00000234224","TMEM229A","1.26528647248861","0.0766973836610501","0.69858870668517","0.0262410243700575","0.0731458133549436","0.0230689975745386",0.712636087516928,1
"ENSG00000170775","GPR37","0.694447121981449","2.14869890808228","0.445416332599497","0.0668528721439117","1.37508286089255","1.65107665578359",0.465948514408693,1
"ENSG00000275356","C7orf77","2.47499336504734","0.0356633011958213","0.0028382861895956","0.174218908958409","0.0220512200580221","-0.0280288199205131",0.00380417949415863,1
"ENSG00000128513","POT1","5.58362452511213","5.20678232983528","2.33960120065252e-18","0.113375124869713","-3.35255182008333","3.98383967096329",1.38267347052457e-17,3.88116443176247e-14
"ENSG00000179603","GRM8","0.468634795052873","19.358694513609","1.19794813840824e-09","0.14141964561826","8.74371619645849","17.271551185317",3.08200398077765e-09,1.98727616680543e-05
"ENSG00000048405","ZNF800","5.56747218470986","11.4311536661935","7.65162195283388e-27","0.191554667793407","-7.50061690889352","8.62624020800192",1.16988715737844e-25,1.26932756575561e-22
"ENSG00000179562","GCC1","3.07494765591504","0.337368547144459","3.8979317951725e-12","0.112531766873677","0.0224672858008005","-0.336619603812832",1.2736417283852e-11,6.46627905501166e-08
"ENSG00000004059","ARF5","2.92995923473139","4.66040716843035","5.35358895518306e-16","0.404610088997132","0.978951871802048","-4.5564293265947",2.52374785954907e-15,8.88106871775318e-12
"ENSG00000106328","FSCN3","1.32133880379236","0.00128497900666896","0.998980327796693","0.0011322886601003","0.00124520439625786","0.000317233445777796",0.999040550869263,1
"ENSG00000197157","SND1","5.92149552428336","16.4211208586419","1.38096203196095e-14","0.0936661607260137","-5.81069887481394","15.3586779652534",5.68597149372058e-14,2.29087791482002e-10
"ENSG00000279078","SND1-IT1","0.45384577693899","0.532825267727787","0.00326300076803281","0.0554374756318384","0.233604039333161","0.478886122931558",0.00433941957198142,1
"ENSG00000128594","LRRC4","2.87026382069323","4.33509703754357","8.01177791155729e-09","0.118311830740895","1.16185755594486","-4.17650013104428",1.90439008131285e-08,0.000132907383774824
"ENSG00000174697","LEP","3.39213200988112","0.154939295234932","2.20760061513857e-05","0.391056009988475","-0.0384135590786949","-0.150101911003175",3.69321163821437e-05,0.366218866045337
"ENSG00000106344","RBM28","6.21799871784637","3.24423541187052","2.0842162072808e-11","0.0868529614552962","-0.211330899499414","3.23734500147133",6.37334479358752e-11,3.45750626625812e-07
"ENSG00000224940","PRRT4","2.83897545562907","0.320335271564954","1.72867265813868e-05","0.0972611122583078","0.0954661563117674","-0.305779167386612",2.92621946182271e-05,0.286769507258626
"ENSG00000106348","IMPDH1","3.52667224103173","0.819841330834863","0.00139867614120611","0.0622239699708353","-0.307959374242866","-0.759803153166017",0.00193613472183479,1
"ENSG00000135245","HILPDA","3.93000760684669","2.3854639172078","0.000194585988988844","0.345794081632757","-1.69185868261799","-1.6816813902611",0.000295928398545648,1
"ENSG00000165055","METTL2B","0.46299941958675","1.69234984791288","0.00229719856717689","0.0667727211530145","0.755860547640308","1.51417397951875",0.00310935272771683,1
"ENSG00000205085","FAM71F2","0.0621371484969568","1.54498020624949","5.78143688991297e-17","0.216546007091019","0.0959388995944003","1.54199856201209",2.99152391037948e-16,9.59082565667663e-13
"ENSG00000135248","FAM71F1","0.168906497332859","0.0751262188466748","0.0528457602498702","0.1124722712135","0.0126290560992473","0.0740571110713924",0.0615026179868877,1
"ENSG00000128595","CALU","2.28733501026076","2.30663796036374","1.84496292652572e-06","0.052987620687396","1.73939776494713","-1.51495019571204",3.44701993334105e-06,0.0306060899881352
"ENSG00000128617","OPN1SW","2.56249330945321","0.224160183889293","2.37936347932924e-14","0.517971947328043","0.122676222210279","-0.187612186559125",9.57343215100479e-14,3.94712607585928e-10
"ENSG00000128596","CCDC136","2.30589123311283","2.74151555482539","1.41093701358796e-05","0.0585193748309856","2.03356606218267","-1.83861812459478",2.40910598350876e-05,0.234060341184107
"ENSG00000128591","FLNC","3.38891109378734","0.152595456339146","0.00634687703993668","0.124342564704789","-0.037356111806198","-0.147952337616122",0.00818918435214355,1
"ENSG00000135253","KCP","1.92303622783823","0.420413346040778","3.06470357914761e-11","0.198715754407422","0.394600933478938","-0.1450430447376",9.22860186503534e-11,5.08403676744797e-07
"ENSG00000128524","ATP6V1F","3.02210254990559","15.0552915964757","2.6769161482652e-17","0.27805586989201","1.79468052220751","-14.9479405564152",1.43249554785714e-16,4.44073619835714e-13
"ENSG00000272899","ATP6V1FNB","2.23713395219461","0.144820073656246","1.62823731016034e-05","0.0865264163244374","0.113841711251704","-0.0895149066529383",2.7618434292689e-05,0.270108287382499
"ENSG00000128604","IRF5","0.311112944248003","0.0769166722868905","0.257415176071484","0.0498329568816567","0.023545604151376","0.0732241695127751",0.277199633615699,1
"ENSG00000064419","TNPO3","5.62508350787639","5.92866287305288","6.67486821699429e-18","0.0876081747210834","-3.62606616553899","4.69048906036982",3.77916002906888e-17,1.10729388851718e-13
"ENSG00000158457","TSPAN33","3.09189176088225","0.812744300404141","0.000119340849590192","0.0925829969823019","0.0403774892119782","-0.811740695175715",0.000185438867914172,1
"ENSG00000128602","SMO","6.03954367834756","1.32403542276924","9.31496355278238e-17","0.317919244612294","-0.319408047701319","1.28493124322329",4.73135120566769e-16,1.54525930377107e-12
"ENSG00000158467","AHCYL2","6.11472464952578","48.4530530659299","1.55474996347676e-22","0.214515216898839","-8.12388098984719","47.7671530350368",1.42732413636502e-21,2.5791747144116e-18
"ENSG00000128578","STRIP2","2.77018688870203","1.22213629507028","4.63360721453188e-05","0.0629497786879754","0.443544679271201","-1.13880869386316",7.51534122818433e-05,0.768669100818694
"ENSG00000240204","SMKR1","2.93683646154211","1.73047049794076","7.23338664970082e-47","0.414753302096226","0.351853885852792","-1.69432198452763",4.99977713049529e-44,1.19994651131887e-42
"ENSG00000106459","NRF1","6.02340417032565","20.0595286492966","9.01750128690271e-30","0.151634209569193","-5.15267183862679","19.3864556470586",2.20311235417421e-28,1.49591328848429e-25
"ENSG00000186591","UBE2H","5.37296250981302","12.0576205014994","5.83298426032173e-11","0.0784742245092132","-9.52118501173587","7.39819222043299",1.71080933335356e-10,9.67633758944772e-07
"ENSG00000091732","ZC3HC1","0.972940574601048","0.582125855790281","0.0158793126935108","0.0356883997468383","0.481152895307267","0.327662026052762",0.0196583521098993,1
"ENSG00000128607","KLHDC10","0.518015389639199","6.20341485922972","7.93461176045618e-07","0.0561234136565867","3.07166353161921","5.38954905945133",1.54419608744964e-06,0.0131627274494208
"ENSG00000146842","TMEM209","5.34995164675459","0.457401627676852","0.0449756064651617","0.0288795584016394","-0.367544592394393","0.272263147713886",0.0528100464078827,1
"ENSG00000128510","CPA4","2.82726061505089","0.0734738834890432","0.00652051226197144","0.0989612699030645","0.0227167513143249","-0.0698738918673106",0.00839950131339061,1
"ENSG00000106477","CEP41","3.05579539281091","2.80259144911183","6.79228064861334e-13","0.127435041664712","0.240159773361285","-2.79228259921767",2.40147365046562e-12,1.12677143679847e-08
"ENSG00000272701","MESTIT1","2.52266572073586","0.033468283802263","0.0165539246775157","0.107067717584052","0.019417009062075","-0.0272599666131879",0.0204401232955198,1
"ENSG00000106484","MEST","3.73239164278458","3.13503227578914","2.80023851684135e-05","0.102027019069862","-1.74629059436853","-2.60363141213568",4.63604358841129e-05,0.464531567558812
"ENSG00000158623","COPG2","1.55345397821313","1.67368953724846","0.0257094377876671","0.0328768493868888","1.6734378565889","0.0290242524467925",0.0310832930150579,1
"ENSG00000128585","MKLN1","5.88663883695724","93.0870257462261","1.03511442365505e-37","0.217172706326337","-35.9534780748894","85.8635066637568",8.85129545052249e-36,1.71715131740136e-33
"ENSG00000128567","PODXL","5.95189436949645","1.1498792721805","0.000381474671904786","0.0852198659921047","-0.374014377299601","1.0873525583561",0.000562464077169007,1
"ENSG00000221866","PLXNA4","0.576488516204186","40.0185564143021","1.12748275246704e-09","0.168461746411329","21.8134483555084","33.5508320064681",2.90838304784260e-09,1.87038113806757e-05
"ENSG00000106554","CHCHD3","0.0024310195929906","19.898820927093","1.36495018542756e-17","0.109509395216698","0.0483743759035403","19.8987621275362",7.51016869852663e-17,2.26431586260578e-13
"ENSG00000131558","EXOC4","6.1596189784111","56.5351151407111","5.41332544444796e-27","0.149103487074789","-6.96807282335338","56.1040569397785",8.4558997926504e-26,8.98016557979472e-23
"ENSG00000155530","LRGUK","5.81898674070094","3.4749076941951","2.90120223010879e-15","0.189991927370554","-1.5557381324505","3.10719525398964",1.27762261203278e-14,4.81280437952747e-11
"ENSG00000205060","SLC35B4","2.8137292527644","5.72739762384041","1.71973276608435e-31","0.142673352394364","1.84434217852772","-5.42231366393318",5.322508741898e-30,2.85286468565733e-27
"ENSG00000085662","AKR1B1","3.21199951224804","3.17178156749387","1.8575138424108e-07","0.119318517167646","-0.223130722006349","-3.16392335444315",3.86095691414018e-07,0.00308142971317528
"ENSG00000172331","BPGM","2.75307175710358","1.98965676514614","6.25740878654604e-41","0.253716720807885","0.753721703157384","-1.84136841432706",1.05922606489808e-38,1.03804154360012e-36
"ENSG00000122786","CALD1","0.215788779474106","5.19443937411975","0.00114105466649141","0.0706772548855751","1.11222287005923","5.07396892961741",0.00159348058442849,1
