"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000125652","ALKBH7","3.30189831194117","1.3169562055534","0.000119099512648089","0.166220940023432","-0.21021248820124","-1.30007090466245",0.000251366643170375,1
"ENSG00000125650","PSPN","3.06911958969738","0.566008069300845","1.07063923914043e-07","0.195168073165712","0.0409844395705145","-0.564522284969125",4.04022619156064e-07,0.00177608343381006
"ENSG00000125651","GTF2F1","3.1055152274229","3.14158921818577","4.34606683515335e-14","0.187557433548588","0.113315867708537","-3.13954492402108",5.02067567746232e-13,7.20969027283589e-10
"ENSG00000088247","KHSRP","4.31875496397111","0.162869872162766","0.980604716153132","0.00468576795843832","-0.150413803359804","-0.0624682560758182",0.9822626433346,1
"ENSG00000181240","SLC25A41","5.39679502539388","0.894570640735889","3.23651496651215e-05","0.119484118148286","-0.693108582059008","0.565559125770922",7.64278245971104e-05,0.536905467794701
"ENSG00000125648","SLC25A23","4.2383696726879","2.08141116091967","0.0908548854484464","0.0425343031756833","-1.85191643603405","-0.950093645251822",0.110215676817274,1
"ENSG00000205744","DENND1C","5.93799322844238","0.113288014219825","0.0046449487256474","0.148554122511409","-0.0383341072819163","0.106605208056501",0.00721084170033359,1
"ENSG00000104833","TUBB4A","2.90476639465059","15.1654748488037","0.0466019191626869","0.104843066646625","3.5581033758118","-14.7421683532896",0.059821963707329,1
"ENSG00000125657","TNFSF9","3.15981834535548","0.973155003925322","1.85860607468338e-07","0.337089155506546","-0.0177354412228772","-0.972993379108781",6.70561465265824e-07,0.00308324161729226
"ENSG00000125730","C3","5.98076484601189","3.52295067621431","0.00123638284069211","0.317035226503834","-1.04924636638658","3.36307352427261",0.00213983880482435,1
"ENSG00000125734","GPR108","3.89326514486208","0.767462424944525","0.0488461912211195","0.0763441267260887","-0.524070580566348","-0.56066799470505",0.0624275397663445,1
"ENSG00000125733","TRIP10","5.56427210178127","0.638471817809968","1.45191921288224e-06","0.422859640727356","-0.420476612859975","0.48046402589098",4.44394113159632e-06,0.0240858878225035
"ENSG00000141968","VAV1","5.7992038779115","0.948143684468524","6.81542561527933e-05","0.282511614967601","-0.441177906427569","0.839248771984645",0.000151272538843817,1
"ENSG00000174837","ADGRE1","5.53280124318342","0.109289667892041","0.0127231532100059","0.337610283579873","-0.0745267802846361","0.0799374163227597",0.0181326794330574,1
"ENSG00000130544","ZNF557","0.749846519552477","0.543962478660973","0.00899246871993714","0.0543130894003796","0.370724818135744","0.398068194420516",0.013189749212647,1
"ENSG00000171105","INSR","6.16609293120274","16.7053574311471","1.52743830145718e-17","0.148659379241438","-1.9516032328265","16.5909677753892",3.4103195131727e-16,2.53386739828732e-13
"ENSG00000104880","ARHGEF18","0.201055996235101","3.43165951411126","7.608935037559e-08","0.120378203656117","0.68531670279962","3.3625329794151",2.9464197791332e-07,0.00126224623338066
"ENSG00000104883","PEX11G","0.861255621874822","0.240468859293272","0.0132329852068908","0.136508294080336","0.182434388553099","0.156661948676329",0.0188011298044803,1
"ENSG00000198723","TEX45","1.75114969131083","0.147534325609904","0.000427662351054434","0.159607228693821","0.145141373239451","-0.0264642968418881",0.000809503735924464,1
"ENSG00000198816","ZNF358","5.42286394121069","0.887745524646235","0.179080176329022","0.0470531687733579","-0.672957443521564","0.578982206754527",0.205759872913295,1
"ENSG00000090674","MCOLN1","3.29816501205824","1.35504340721539","0.0037809357724378","0.0819531132707486","-0.211296547465212","-1.33846793180381",0.00595932955144614,1
"ENSG00000032444","PNPLA6","4.94045584009739","3.20533300906681","0.000566603618193165","0.0872619272733382","-3.12233183379145","0.724709333944145",0.00104414434816779,1
"ENSG00000076826","CAMSAP3","2.99829298002762","1.66362698547237","1.17081559607172e-08","0.107671455495016","0.237582134918867","-1.64657507449836",5.25362724458582e-08,0.000194226599232338
"ENSG00000076924","XAB2","3.39829183279705","0.533879741896502","0.0283854848483704","0.0709093614909916","-0.135546341702912","-0.516386258587922",0.0378983346599289,1
"ENSG00000229833","PET100","3.1025861035819","4.34770826909166","1.59154088889436e-06","0.224433913687604","0.169546098010968","-4.34440114558696",4.82846960604765e-06,0.0264020718058685
"ENSG00000076944","STXBP2","5.4438970067606","0.422585788842627","2.41523208045281e-07","0.20736235456979","-0.314474778381177","0.282284187821165",8.53563804487253e-07,0.00400662849826317
"ENSG00000181029","TRAPPC5","3.12029110568214","5.95451411775671","5.54955814266489e-06","0.200420298955517","0.12683077553537","-5.95316322075425",1.51766600772614e-05,0.0920616200286679
"ENSG00000182566","CLEC4G","3.72528308639179","0.246143061444611","0.00226958965104306","0.220583662396817","-0.135651190535435","-0.205390265600989",0.00373033020124377,1
"ENSG00000142459","EVI5L","0.858404639935798","1.74801520082448","0.0337326385627914","0.0510938263919919","1.32289917345453","1.14258256558849",0.0444119635808053,1
"ENSG00000183248","PRR36","3.1166863974393","2.53136971508371","0.00143604306689399","0.13509086158053","0.0630404245076544","-2.5305846240189",0.00245340045692115,1
"ENSG00000076984","MAP2K7","6.15289409759816","1.07535062256719","0.139903278298973","0.0366607990767203","-0.139712660048215","1.06623605926544",0.163890649226867,1
"ENSG00000260001","TGFBR3L","3.0104456824918","3.39292598341196","2.40012327903027e-07","0.218435265229899","0.443697511079226","-3.36378941784026",8.48980257476597e-07,0.00398156450758331
"ENSG00000104976","SNAPC2","3.13148303641158","1.68833983981146","4.08785938358792e-12","0.282159503063836","0.0170681787033708","-1.68825356270032",3.32908685882867e-11,6.781349931434e-08
"ENSG00000178531","CTXN1","2.73469353932353","10.2425842461135","1.89138950219948e-10","0.210526934930992","4.05364128993827","-9.40630237294339",1.16423971992531e-09,3.13762604519872e-06
"ENSG00000104980","TIMM44","2.25659731570306","0.648566837057773","0.251383710940882","0.0334604157933595","0.501933680476677","-0.410732908998367",0.281390309095701,1
"ENSG00000066044","ELAVL1","3.56932295303649","0.563723956520899","0.613294136947072","0.0137044110146236","-0.233836446139226","-0.512937828213667",0.638825595743751,1
"ENSG00000142449","FBN3","1.92533982913876","0.149958234488509","0.0286882070145149","0.117243736228878","0.140631591887179","-0.0520598449305073",0.0382747841534331,1
"ENSG00000090661","CERS4","0.360169830681369","12.9747660413578","1.33622368624813e-10","0.20222828546431","4.57273795437044","12.1422659099787",8.40918616508734e-10,2.21666147311702e-06
"ENSG00000167775","CD320","3.09253830812971","0.661580579521219","0.0213112958049728","0.0649759516847586","0.0324403882706021","-0.660784748922434",0.0291261399002055,1
"ENSG00000267855","NDUFA7","2.73716745161065","2.96266099066231","2.255311489736e-07","0.172749093486425","1.16577864960113","-2.72365935566957",8.01829453562591e-07,0.00374133623032305
"ENSG00000233927","RPS28","3.143758308677","28.2672917699338","6.77768019216521e-08","0.191915982559773","-0.0612171563711702","-28.2672254822848",2.65678016795436e-07,0.00112434936707829
"ENSG00000186994","KANK3","6.08072250571835","0.300988356496919","0.0387675913681727","0.171966863083855","-0.0605234717068323","0.294840465539025",0.0504690911642813,1
"ENSG00000167772","ANGPTL4","5.02307246837074","3.52284696440188","0.198512505976426","0.21036094587807","-3.35419011481347","1.07696769138314",0.226051891930459,1
"ENSG00000185236","RAB11B","3.47494463836482","1.79503571806276","0.526171704089725","0.0433003327873608","-0.587357804570027","-1.69622051589166",0.555258422337433,1
"ENSG00000099785","MARCH2","2.7588214820672","2.5661083528605","9.70920645065956e-07","0.111489966382304","0.958422303249039","-2.38040726919896",3.06675601313769e-06,0.0161066025809991
"ENSG00000099783","HNRNPM","3.49873490940452","1.25426566743478","0.305046643477829","0.0174391363864694","-0.438489075786961","-1.17512114053025",0.336307487781864,1
"ENSG00000133246","PRAM1","5.88782091167938","1.00484927782379","1.99144424388184e-07","0.259879452631537","-0.387012171725542","0.927331467210763",7.15376105711473e-07,0.00330360685617558
"ENSG00000133250","ZNF414","2.32367101534776","0.504546361809892","0.0011373216760276","0.0759089821014161","0.368180774583639","-0.344978185459009",0.00198162265346307,1
"ENSG00000142347","MYO1F","5.98991851347599","1.5795520246131","0.00235180152413089","0.171962408113224","-0.456618603240116","1.51211244609466",0.00385629791195307,1
"ENSG00000142303","ADAMTS10","5.96595530769729","4.97383428374896","2.86445199676813e-09","0.141989523839188","-1.55151784460386","4.72565549528024",1.43603487985453e-08,4.75183941743865e-05
"ENSG00000167785","ZNF558","3.74555312897464","0.184547860091409","0.636199333395424","0.0233762085705622","-0.104805976907618","-0.151900032484388",0.660651689621076,1
"ENSG00000130803","ZNF317","3.45747684203505","0.690119469381336","0.00092294957107803","0.0604037351183629","-0.214390466900874","-0.655973787373552",0.00163804540864592,1
"ENSG00000188000","OR7D2","4.75727449733403","0.133336485665141","0.431547229764746","0.176716394925477","-0.133202191063494","0.00598286765813384",0.462642949112535,1
"ENSG00000196110","ZNF699","3.67729754218522","0.0303696674188924","0.983989825339513","0.00483101093532615","-0.0155021149260597","-0.0261151513867596",0.985118117836885,1
"ENSG00000188321","ZNF559","0.286306262658362","3.08278643477172","0.00089381837299812","0.109134950850157","0.870612125463898","2.95729720004733",0.00159008611149231,1
"ENSG00000188629","ZNF177","5.9148527898419","0.767511599578588","0.00980542726121555","0.0696890624767271","-0.276350449326447","0.716033857191651",0.0142849067213757,1
"ENSG00000174652","ZNF266","0.908281629660166","0.338271373189215","0.612516734171198","0.0249030554242872","0.266709364678024","0.208071229900633",0.638256287887312,1
"ENSG00000130818","ZNF426","3.13199873641555","0.94532808162519","2.63778932699868e-08","0.10138253218296","0.00906926018874835","-0.945284576425952",1.11713778773503e-07,0.000437582871455811
"ENSG00000278611","ZNF426-DT","2.88876903953787","0.031359869276739","0.538138543427867","0.0516805255398915","0.00784432019755744","-0.030362938620831",0.566625217196121,1
"ENSG00000197961","ZNF121","2.48494634919383","0.690897458310169","3.54625982726614e-06","0.0432672987697961","0.421768036714243","-0.547221181155906",1.00613826363123e-05,0.058828904274518
"ENSG00000171469","ZNF561","5.79053838386376","0.375617313138714","0.0333097876277548","0.0373361276869591","-0.177651853318431","0.330950426713841",0.0439040256600051,1
"ENSG00000171466","ZNF562","0.478605378487867","3.13223430245956","7.22357572218654e-11","0.103366744528292","1.44252452507732","2.78029040210816",4.80095743811508e-10,1.19831897655353e-06
"ENSG00000196605","ZNF846","6.24787010600422","6.18519532475701","4.47925605526136e-16","0.184170971280434","-0.218386016754508","6.18133875087606",7.47549081496285e-15,7.43063787007307e-12
"ENSG00000127452","FBXL12","2.0167213563028","1.94114705628049","6.12096126582023e-09","0.126097766288232","1.7513263485433","-0.837202433706678",2.8937197617182e-08,0.000101540626438692
"ENSG00000198258","UBL5","3.04732080891908","8.38119263364593","0.000153146880556688","0.165270363742121","0.788940700925707","-8.34397762057783",0.000315949956666447,1
"ENSG00000127445","PIN1","2.85178367125437","11.9163719124887","1.2535001330774e-09","0.161690990179559","3.40533181072474","-11.4194410903343",6.66057453799519e-09,2.0794313707621e-05
"ENSG00000105088","OLFM2","0.774340727306225","6.85136279734856","4.16120939047948e-05","0.14165695436051","4.79078066564459","4.89791718943654",9.61692707978045e-05,0.690303025786641
"ENSG00000080573","COL5A3","0.0304104421224605","10.4520122131325","0.00027641012829517","0.204561884545489","0.317801323673239","10.4471796013155",0.00054258284443126,1
"ENSG00000130813","SHFL","2.93367016243167","2.9116972199925","9.12297800997923e-09","0.109575934676679","0.601054621222038","-2.84898473902892",4.17953831006754e-08,0.000151341082207545
"ENSG00000130812","ANGPTL6","2.70098841054085","0.107863420298183","5.93569366168452e-06","0.196689773140481","0.0460022469940761","-0.0975618301894673",1.61501102433466e-05,0.0984672221536845
"ENSG00000130810","PPAN","2.37827326501633","0.93891955583787","1.22493147656931e-18","0.177594700800134","0.649097301610828","-0.678411840533703",3.57146458824788e-17,2.03203882648083e-14
"ENSG00000244165","P2RY11","4.84259960404339","0.221337899976196","0.667467247151002","0.0263286344171943","-0.219464178969317","0.0287391738781117",0.690054478560886,1
"ENSG00000130811","EIF3G","3.58364641599301","1.30709826476066","0.148367359356647","0.0736037223500708","-0.559172337855953","-1.18145341436599",0.172938878890347,1
"ENSG00000130816","DNMT1","0.277039115931938","1.60216412249623","0.00373478144452217","0.055482973814866","0.438206094861054","1.54107277370043",0.00589218158660754,1
"ENSG00000267534","S1PR2","1.77326805555247","0.0652005311362009","0.136012729496434","0.084580656698432","0.0638686490999124","-0.0131112517554564",0.159682602237533,1
"ENSG00000105364","MRPL4","3.07392029903678","2.33406820134702","2.84258471643514e-06","0.102351665451833","0.157831360441492","-2.32872575246646",8.22529877218603e-06,0.0471556378609425
"ENSG00000090339","ICAM1","5.00244482328729","0.232957173623008","0.167282080415374","0.140084434740175","-0.223226064579078","0.0666270878468947",0.193194265664901,1
"ENSG00000105376","ICAM5","2.77649132176739","4.42333099067156","1.43599683002585e-05","0.168295151745074","1.57932356511772","-4.13177856736047",3.63524361564151e-05,0.238217514132988
"ENSG00000220201","ZGLP1","4.86148032940156","1.15132988307196","0.00599332702780391","0.108324592370278","-1.13855755531767","0.171018106887948",0.00908888399892486,1
"ENSG00000267673","FDX2","2.74780126953997","4.44571063389671","9.10958342581792e-16","0.246600849290507","1.70578520346519","-4.10544027845754",1.4256498061405e-14,1.51118879450893e-11
"ENSG00000161847","RAVER1","5.88507468809981","0.506550119966887","0.0046746787090679","0.0555470299934363","-0.196378040170352","0.466935423133991",0.00725224400119025,1
"ENSG00000076662","ICAM3","5.50716402490904","0.0677419931550507","0.0617814271871337","0.117416103712821","-0.0474495631464713","0.0483478706235132",0.0775376074752127,1
"ENSG00000105397","TYK2","6.08375990014385","0.532646499740253","0.207554058835506","0.0326377218796782","-0.105520551992492","0.522089749748779",0.235829745343987,1
"ENSG00000105401","CDC37","2.86709866937666","10.1157039720729","8.07278640740697e-21","0.199235058000482","2.74196170576592","-9.73699711691054",3.69943242299653e-19,1.33919453712474e-16
"ENSG00000065989","PDE4A","0.838521641856015","2.19232107539397","0.260424839940644","0.0373494651826303","1.63033175154405","1.46570463515809",0.290564111211494,1
"ENSG00000079999","KEAP1","3.33852634780227","2.08934928417719","2.49710034610917e-05","0.133837833181418","-0.408808803878389","-2.0489645661073",6.01574174289936e-05,0.41424397641605
"ENSG00000180739","S1PR5","6.25573051390831","0.322623524556913","0.259960455105026","0.110870675550869","-0.00885644945871017","0.322501940925183",0.290070894581104,1
"ENSG00000130734","ATG4D","3.03900717531568","1.48729741197257","1.67346277498823e-07","0.110969144729009","0.152307645953226","-1.47947827717898",6.07862359848473e-07,0.00277610739742797
"ENSG00000129347","KRI1","5.28613565517707","1.21116968636558","4.45661303244415e-08","0.12707005504675","-1.0172290147123","0.657401810765941",1.80627299279785e-07,0.00073930753595216
"ENSG00000129355","CDKN2D","3.02603284365441","9.25866189853501","2.217129552624e-15","0.230264041392987","1.06754948055889","-9.19691025605569",3.26932996875374e-14,3.67799621484795e-11
"ENSG00000129354","AP1M2","2.73396204897095","0.0304595287002246","0.399777589267675","0.0724155078144614","0.0120752290254517","-0.0279637574839773",0.431259619479871,1
"ENSG00000129353","SLC44A2","0.241893737415701","3.78132140906611","9.83205862478352e-07","0.135964325712609","0.905784000380898","3.67123234668084",3.10083689213943e-06,0.0163104020526534
"ENSG00000267100","ILF3-DT","2.24225522208584","0.995430217910183","0.00654918280034252","0.0625441534669382","0.779337128146946","-0.619285846294251",0.00985883788338313,1
"ENSG00000129351","ILF3","2.80180833675661","5.73886209744266","2.41947504182208e-18","0.123376712004524","1.91266946951445","-5.41075167364492",6.5905864480766e-17,4.01366714687865e-14
"ENSG00000213339","QTRT1","1.97016489342294","2.70138563373718","0.0737691071795069","0.0629423726188936","2.48880468933572","-1.05039781059469",0.0911753627626911,1
"ENSG00000079805","DNM2","0.149271647236947","10.4740491125647","2.58760669747103e-17","0.187312356301585","1.5576787849304","10.357574118267",5.61856119166844e-16,4.29258075043469e-13
"ENSG00000099203","TMED1","2.87653355268703","0.253966099001534","0.012292879356904","0.0750820525949239","0.0665305606853301","-0.245096846036322",0.0175723029428419,1
"ENSG00000214212","C19orf38","5.49683627544865","0.227749588953333","2.443436268958e-05","0.195896465101917","-0.161196336888688","0.160890075026648",5.89816324351069e-05,0.405341642657443
"ENSG00000142453","CARM1","5.77509107566618","0.938741726968287","0.145915580343098","0.0293440699531906","-0.456710159319513","0.820153558991088",0.170284457426075,1
"ENSG00000130733","YIPF2","2.79257738312948","1.53017130710898","1.06854389658723e-11","0.0924514005956227","0.52327668067828","-1.43791715497032",8.10149666384166e-11,1.77260747004856e-07
"ENSG00000142444","TIMM29","1.74348901964895","0.314990079419187","0.0723961423081274","0.027886751763078","0.310304803052914","-0.0541265123095701",0.0896320325956807,1
"ENSG00000127616","SMARCA4","0.34153077518565","4.73620305770177","0.00153914450511124","0.062873007840103","1.58629576216084","4.46265449690363",0.00261347944484323,1
"ENSG00000130164","LDLR","4.35864273202362","1.53691937492756","0.36163456234842","0.0946802883508761","-1.44175569985949","-0.532411182217649",0.39330989017229,1
"ENSG00000161888","SPC24","2.37899679349308","0.0287295959007654","0.63700769916235","0.0305121684595844","0.0198464248075789","-0.0207727971871483",0.661408319547113,1
"ENSG00000197256","KANK2","5.46490781334927","1.14024227214109","1.08362766778903e-07","0.201550741484339","-0.832342212863055","0.779332329538379",4.08459426970057e-07,0.00179762993809522
"ENSG00000130158","DOCK6","2.07774644132728","1.36334146200055","0.0158601688369702","0.125550557130216","1.19187309422687","-0.661920289210014",0.0221972783967349,1
"ENSG00000130173","ANGPTL8","3.45052520887635","0.100819893594533","0.0134687573380747","0.180818243952488","-0.0306534719462084","-0.096046944782518",0.0191066543083052,1
"ENSG00000130167","TSPAN16","2.12381271548983","0.238346542949249","2.0160705936453e-06","0.257449834823498","0.202819564984848","-0.125193045314888",6.00333783485584e-06,0.0334445950779819
"ENSG00000105514","RAB3D","1.73133286084136","1.16351070509649","1.0141775143069e-11","0.106520363561418","1.14854989076686","-0.185984701772932",7.7175187086409e-11,1.68241907848372e-07
"ENSG00000105518","TMEM205","2.89298354322575","5.26638857419547","1.2164140176346e-09","0.164484219698023","1.29582687635959","-5.1044765961772",6.48011950499049e-09,2.01790921385404e-05
"ENSG00000183401","CCDC159","0.0598741453572924","1.35225309103674","9.80363924885092e-10","0.155693460111462","0.0809166313867243","1.34982996002587",5.32174644958076e-09,1.62632571499188e-05
"ENSG00000105520","PLPPR2","2.98934922656769","3.97312929337493","0.000105238585433241","0.101435778267039","0.602548857614574","-3.9271734435929",0.000224685057110944,1
"ENSG00000173928","SWSAP1","3.32303465604543","0.0910233494043698","0.406303484743419","0.0575285480383577","-0.0164249897111467","-0.0895291564228029",0.437588035344321,1
"ENSG00000187266","EPOR","4.34058143013182","0.14721691656621","0.549447762234151","0.0382171043413771","-0.137157906301068","-0.0534839159221706",0.577799615068294,1
"ENSG00000205517","RGL3","5.93733666450911","1.35032135825462","9.33002601293441e-09","0.327703847368429","-0.457752448310478","1.27036627262548",4.26262190935194e-08,0.000154775801528569
"ENSG00000198003","CCDC151","5.32089378139424","0.870946829696997","6.05003510173024e-07","0.226582971784547","-0.714615054606818","0.497869163424031",1.98819398380751e-06,0.0100364032302603
"ENSG00000130175","PRKCSH","5.01797075316051","1.96946938304926","0.0286309550657796","0.0702781486181418","-1.87822798028967","0.592511016627877",0.0382074401721853,1
"ENSG00000196361","ELAVL3","0.0494761647857534","25.3657285740484","9.85629214176885e-09","0.131501707441376","1.2544870127501","25.3346886388434",4.47593841609098e-08,0.000163506030339803
"ENSG00000161914","ZNF653","1.18857709720265","0.204220327553012","0.282471054970468","0.0288561703962269","0.189483623654412","0.0761701946475955",0.313103857470606,1
"ENSG00000130159","ECSIT","2.64415461142036","0.619670961403524","0.113668558215307","0.0226519602374876","0.295691886458662","-0.544571766335058",0.135453466865436,1
"ENSG00000130176","CNN1","2.75958300215502","0.188181921180848","1.73586827448839e-06","0.221814119785408","0.0701515878063683","-0.174617267724473",5.23093892924394e-06,0.0287963188054879
"ENSG00000130165","ELOF1","3.22023231846539","2.88560770868949","8.04377335513348e-11","0.184520597357324","-0.226689405835551","-2.87668972288116",5.29306450568462e-10,1.33438156188309e-06
"ENSG00000198551","ZNF627","1.00550496666961","0.866779393828985","4.73972028978745e-06","0.0987305973913394","0.731936747476706","0.464300673335463",1.31307982443694e-05,0.078627219887284
"ENSG00000197933","ZNF823","5.66164634171569","0.6976541260551","7.88933962480729e-06","0.135956025172374","-0.406234930061113","0.567181153777123",2.09973134984643e-05,0.130876255035928
"ENSG00000197044","ZNF441","2.42922153132886","1.56312031519488","5.11794538270254e-06","0.13147412786265","1.02170249682196","-1.18299160088427",1.408687505453e-05,0.0849015959536524
"ENSG00000177599","ZNF491","6.20592267935756","0.71970556545713","1.15547923952002e-08","0.168624636577244","-0.0555510359515746","0.717558487758785",5.18761707832141e-08,0.000191682451043976
"ENSG00000171295","ZNF440","0.146975908089338","1.70976927738254","3.23370082230731e-09","0.159779821644171","0.250391126948199","1.69133534978337",1.60899408941979e-08,5.3643862941256e-05
"ENSG00000171291","ZNF439","0.0483113024153889","4.86420592235382","6.237142112395e-18","0.169767097605154","0.23490472120808","4.85853054194538",1.54980489281931e-16,1.03467950502521e-13
"ENSG00000198429","ZNF69","6.14168321769642","3.79283390559113","7.03273111241338e-22","0.271532861572368","-0.53490469204148","3.75492556595117",4.27347898988372e-20,1.16665976423826e-17
"ENSG00000196757","ZNF700","0.0446168749889286","1.25076065525113","0.00046818544229339","0.0797743088945729","0.0557865187802661","1.24951593869251",0.000878291111863061,1
"ENSG00000197054","ZNF763","0.0881862847255622","0.702107437621589","0.000314188300195142","0.12815440171249","0.0618360256758763","0.699379124575623",0.000609313737659248,1
"ENSG00000197647","ZNF433","1.00497078567086","0.0883716779819624","0.79414177828684","0.0145374087581128","0.0745986254260892","0.0473771944492885",0.81065891083628,1
"ENSG00000223547","ZNF844","6.16886490601202","0.70432587759636","2.61410837316541e-05","0.129866011914457","-0.0803435459795794","0.699728416223974",6.27665998008988e-05,0.43365443802441
"ENSG00000132010","ZNF20","5.18231743617477","0.271659911412223","0.014392160544161","0.0837852028136465","-0.242212163728352","0.123013719602843",0.0203106381341631,1
"ENSG00000257591","ZNF625","1.11802420548119","0.874864688699757","5.39759235336713e-05","0.100618588391692","0.786711456455766","0.382718313926798",0.000122056515199029,0.895406595500073
"ENSG00000196646","ZNF136","2.59353701842117","0.625282056288871","0.0623019423866823","0.0604760770578339","0.325789848933019","-0.533702748961479",0.0781258539763151,1
"ENSG00000197857","ZNF44","0.570028099006516","2.00473305117889","0.0148616510480946","0.0545366344052812","1.08186562827506","1.68775631204449",0.0209180323465842,1
"ENSG00000188868","ZNF563","5.90131648520786","0.261865795834975","0.0936000602534082","0.0696101317312916","-0.0975856844471779","0.243003558038274",0.113247130008299,1
"ENSG00000198342","ZNF442","4.59526445638695","0.0121846296771266","0.98161168685772","0.00860028060397395","-0.012101149861122","-0.00142385828205716",0.983093230698063,1
"ENSG00000196466","ZNF799","5.60008861500777","0.156855450525143","0.0261553835712615","0.0581457701637976","-0.0990068323267283","0.121660509254535",0.0351528524721427,1
"ENSG00000180855","ZNF443","0.745559842854368","0.101955273635918","0.537669479902407","0.028641846379923","0.0691647486498467","0.0749073785843448",0.566275093778238,1
"ENSG00000242852","ZNF709","5.67386014650661","1.85157521666955","0.0009054589277157","0.081451414820393","-1.05968278698217","1.51835541753523",0.00160941370961917,1
"ENSG00000249709","ZNF564","0.168972873055277","0.722693880582354","0.000819279417745469","0.0691524065919878","0.121535386052981","0.712401287876527",0.00146613012524052,1
"ENSG00000188033","ZNF490","1.32459255552131","1.13660876376694","0.0529095069692543","0.0578399231529006","1.10233391710166","0.277018802753767",0.0672682258670263,1
"ENSG00000173875","ZNF791","3.41331459332235","1.02121429707839","0.121052502341182","0.0299084843513075","-0.27408431366176","-0.983746120481235",0.143407838415901,1
"ENSG00000104774","MAN2B1","6.27854225871308","2.3217461028767","3.06311724237019e-11","0.189892359661943","-0.0107799409503321","2.32172107693759",2.14677025490828e-10,5.08140519336791e-07
"ENSG00000123154","WDR83","2.45111155087577","0.716039690835026","5.85147313265906e-05","0.0834975203868652","0.456051519894647","-0.552023414406402",0.000131424435144437,0.970700877976811
"ENSG00000105583","WDR83OS","3.23239963419134","3.51086746158951","4.06759813799444e-05","0.136512795090655","-0.318373306032922","-3.49640226101826",9.41603953234168e-05,0.674773855111898
"ENSG00000095059","DHPS","3.32780268383815","2.54468246882952","1.92528638822622e-07","0.147243368559252","-0.471111776692504","-2.50069241631791",6.93562994447009e-07,0.00319385758942848
"ENSG00000132004","FBXW9","2.4273660384529","0.459377503191214","9.1967669387082e-07","0.122428105524356","0.300907535677538","-0.347105668940548",2.91488664016489e-06,0.015256516674623
"ENSG00000105576","TNPO2","3.11021774786526","6.92269562059288","7.6055150464127e-08","0.108231399717454","0.217163289659947","-6.91928860223361",2.94626436852747e-07,0.0012616788910494
"ENSG00000123144","TRIR","3.16083291646206","4.19163053709879","3.90720910094797e-05","0.113957129302412","-0.0806430976682899","-4.19085471596637",9.07415536548031e-05,0.648166917756259
"ENSG00000198356","GET3","3.03952819646142","3.3993684452966","5.62316014220665e-10","0.211685966191532","0.346352628577774","-3.3816779390645",3.16964334349528e-09,9.32826035990661e-06
"ENSG00000095066","HOOK2","3.15823929128753","4.03185392229275","0.216629733200419","0.0706228411504595","-0.0671137117415063","-4.03129530057074",0.245452540404464,1
"ENSG00000171223","JUNB","2.71842118217446","6.75594516266769","0.0717068359959282","0.350097936295221","2.77435747900759","-6.16001100807844",0.0888051289538225,1
"ENSG00000167815","PRDX2","3.25358172751214","10.8274588342064","0.0295210013942793","0.113100286018475","-1.21002411856671","-10.7596331925824",0.0392847659337157,1
"ENSG00000284491","THSD8","0.96940897397716","0.0287400196487603","0.911508368083937","0.0217491039813384","0.0236976252351916","0.0162607283853934",0.919434045855797,1
"ENSG00000104889","RNASEH2A","5.76913974523799","0.0784922064521388","0.00809958761967628","0.119399890221923","-0.038594930651238","0.0683480636283963",0.01197433909837,1
"ENSG00000132026","RTBDN","3.35454268736303","0.35440614833215","0.0433362134706475","0.113959131413641","-0.0749016884341692","-0.346400714556625",0.0559458712268149,1
"ENSG00000105613","MAST1","5.06730461416977","7.77048762303572","1.29705351448054e-05","0.0903397142343514","-7.28619827886782","2.70033193159191",3.31286998945194e-05,0.215168207517177
"ENSG00000105612","DNASE2","3.4113485417303","0.250527847260073","0.180748589006281","0.0548995894897558","-0.0667647094778644","-0.241467753170279",0.207490024429119,1
"ENSG00000105607","GCDH","0.071473029181465","2.29160185204993","7.73619812577518e-13","0.165055612901413","0.163648312954031","2.28575114086945",7.18968015173582e-12,1.28335790708484e-08
"ENSG00000161860","SYCE2","2.25701478729767","0.0407577591574897","0.972756752018558","0.00897394291572297","0.0315321419559792","-0.0258247740591842",0.975225826991954,1
"ENSG00000179115","FARSA","2.76884975938674","5.95651756477398","3.97059384655363e-27","0.251075889837267","2.169193005513","-5.54749521895192",9.83107183887734e-25,6.58681813204782e-23
"ENSG00000179218","CALR","3.06872763604411","5.92580092322356","2.33513111948349e-05","0.148696491900639","0.431401610782114","-5.91007692267129",5.65758582461101e-05,0.387374901411116
"ENSG00000179262","RAD23A","2.78477832509401","5.90999079273688","1.53235560831381e-13","0.144629697248243","2.06430654049671","-5.53774590217871",1.61295984684758e-12,2.54202471863178e-09
"ENSG00000179271","GADD45GIP1","3.12649618702333","3.70914650176656","6.27520061282273e-06","0.197888388390356","0.0559928792704754","-3.70872384642455",1.699303019362e-05,0.104099302966116
"ENSG00000179284","DAND5","0.189110980050757","0.0554597518827457","0.00886778193236521","0.185634502126256","0.0104256457757498","0.0544710013590195",0.0130195269029123,1
"ENSG00000008441","NFIX","0.457972006577971","3.99503425795245","0.57236810218835","0.0231459614923635","1.76632452329619","3.58334988531907",0.5998492922612,1
