"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000131355","ADGRE3",0.336310618249057,"0.467614901033518","0.282718776587923","0.0730572595849754","0.0420373048875594",0.749806658550448,1,0.552686075895793
"ENSG00000127507","ADGRE2",0.0425268265271895,"5.46806213079534","4.84764728248021","1.15624433375581","0.666917252792825",0.391839217554005,1,0.550266408840787
"ENSG00000127530","OR7C1",0.0517960706024095,"5.83495940079346","5.60641578854364","0.517323090914496","0.243076385595191",0.423733043440295,1,0.755291875431089
"ENSG00000188269","OR7A5",0.0814409997709455,"5.73510200135975","4.85826950622303","0.317172929064786","0.131206051622032",0.491938830520167,1,0.882678142077018
"ENSG00000105143","SLC1A6",0.460177109568804,"2.55798391524695","2.5122130697894","2.40790187790517","2.10038001551641",0.816590233396447,1,0.136637490110233
"ENSG00000105137","SYDE1",0.411469927412409,"6.00085723625942","6.07945825696764","0.27359764243028","0.196265895419892",0.789544782145862,1,0.332188219710191
"ENSG00000074181","NOTCH3",0.572704826192919,"6.1366588828535","6.2396165928876","0.721903013637153","0.526674728691553",0.860433391280767,1,0.315307654849346
"ENSG00000141867","BRD4",0.189442550710095,"6.09510704651258","6.16186105869916","8.08900670489331","11.5682787668137",0.638755351980398,1,-0.357760820299709
"ENSG00000011243","AKAP8L",0.7453880692027,"6.15003046657834","6.18063990658895","11.2136545142981","13.1664226221051",0.924661130454527,1,-0.160537659237443
"ENSG00000105122","RASAL3",0.0235764361942071,"5.78503687676559","5.92941359503696","0.478373678370018","0.217905706645785",0.311417893688866,1,0.786329750097879
"ENSG00000172519","OR10H5",0.596338301997053,"0.665434430451863","0.311191409392393","0.0604787142349105","0.0795402183955163",0.872288357640349,1,-0.273971313205804
"ENSG00000171903","CYP4F11",0.684107412302178,"5.70913061632981","5.40740047303905","0.580406864802873","0.520287896907777",0.904116631234754,1,0.109347042381475
"ENSG00000167461","RAB8A",0.762963182983234,"2.79324083075543","2.82879107222842","0.750326054568933","0.87623151720686",0.930120338925913,1,-0.155122493583324
"ENSG00000196684","HSH2D",0.599361265792107,"0.409913668570743","0.0535863008278294","0.0655613056342153","0.0500073019845098",0.872888900744109,1,0.270816634325697
"ENSG00000105058","FAM32A",0.080941383374089,"3.08265325148037","3.07749163856202","4.77213705805716","6.08611257812246",0.491506088656479,1,-0.243215324061705
"ENSG00000127528","KLF2",0.995794586333175,"0.076654606665277","0.0535219215693353","0.687610254082642","0.708679464610587",0.997770012924638,1,-0.0301811430001592
"ENSG00000127527","EPS15L1",0.230966246029516,"0.375723231227454","0.0883921208853004","10.5450946469143","9.66837529189912",0.675983209300604,1,0.0868005093822102
"ENSG00000105072","C19orf44",0.253642426121763,"0.675370488212064","0.316048452285958","0.617555950319475","0.655738950303232",0.695919663966674,1,-0.0599930959310766
"ENSG00000127526","SLC35E1",0.855239637025756,"2.57771213938992","2.65915791533729","2.96697930350881","2.93398863491272",0.957522575623499,1,0.011181559590707
"ENSG00000188039","NWD1",0.613225663095197,"0.0587040582664786","0.153009965021234","3.20845565363017","3.96005826770399",0.876234771671047,1,-0.210469022639028
"ENSG00000160111","CPAMD8",0.365285452666608,"6.2823172003754","5.75875085475732","0.0624399224975508","0.230582193250819",0.764848680993282,1,-1.30640253123051
"ENSG00000099331","MYO9B",0.901771791946402,"6.20147197056293","6.26244340763423","9.50894370785181","10.4930979365983",0.972390892975101,1,-0.0984849029908284
"ENSG00000053501","USE1",0.00292621806229383,"2.45521691072077","2.52034811894454","1.14610358078205","2.23159653814651",0.105230210706178,1,-0.666349266865722
"ENSG00000099330","OCEL1",0.00971790280442118,"3.04033533942822","2.81715054576233","1.34874850139243","1.84953744924805",0.20695736265107,1,-0.315758453913573
"ENSG00000160113","NR2F6",0.354477049473981,"3.38634053427946","3.17197971047245","2.80638408941145","2.7899720519503",0.760479913551739,1,0.00586527522423097
"ENSG00000130307","USHBP1",0.691890583480668,"2.44057495959898","2.71438756595069","1.95555044806112","2.18097278380575",0.906055577021398,1,-0.109099295455513
"ENSG00000105393","BABAM1",0.524436897739357,"3.02897419116152","2.94864898817813","4.61388017759541","5.35666905874046",0.842422053182578,1,-0.149273147538782
"ENSG00000160117","ANKLE1",0.234197193666442,"5.27362080829825","5.81131618434729","0.262627411590283","0.267398237186113",0.680389710075496,1,-0.0180027304622778
"ENSG00000127220","ABHD8",0.83009426190193,"3.56434559459899","3.54040908275629","4.09163741383841","3.42435624452047",0.95176742708479,1,0.178031739375859
"ENSG00000130312","MRPL34",0.00198760606419471,"3.08323096610941","2.93428672017028","4.26849747556946","6.26184488432272",0.0895543519998232,1,-0.383212965590502
"ENSG00000130311","DDA1",0.114859344581825,"2.58148799054225","2.7660062330108","4.28049592831081","5.35525139042615",0.562171650665752,1,-0.224008773806884
"ENSG00000074855","ANO8",0.147068258067584,"5.67982838175959","6.12545357484589","2.74659211060925","2.22363738525815",0.6030048265725,1,0.211216593791214
"ENSG00000130300","PLVAP",0.544287820555129,"0.410315577212942","0.291547264175644","0.0990352838181121","0.0562636387889295",0.848264552876381,1,0.565427709788747
"ENSG00000130303","BST2",0.282462603650149,"5.92831053092397","5.6296271604204","1.25389145061898","0.75665551529129",0.713833170743793,1,0.505099070743073
"ENSG00000282851","BISPR",0.634570497174012,"6.09807627266479","6.03386104716533","0.0653954400991632","0.039534909442254",0.88285305679199,1,0.503268467829266
"ENSG00000141971","MVB12A",0.0758861476007033,"0.0889031528096065","0.337277275115613","0.895113214146431","0.564726328592724",0.482406677425066,1,0.460608966900668
"ENSG00000188051","TMEM221",0.517560983339712,"2.16232019333916","2.25102642955218","0.428750171832502","0.524246570739736",0.839410468629756,1,-0.201087729236069
"ENSG00000171773","NXNL1",0.806092715685738,"1.47458729118961","1.26002989996642","0.0674716927215434","0.0738047477159801",0.943935558302061,1,-0.0897149189007837
"ENSG00000130304","SLC27A1",0.680042034320371,"0.303892740739617","0.191727375426923","4.68131661754305","5.37143875823159",0.903142805769506,1,-0.137516398919079
"ENSG00000167483","NIBAN3",0.766718810734069,"1.93340394050826","2.30316435143313","0.399909899315974","0.430106966804392",0.930985187478372,1,-0.0727946677372407
"ENSG00000130477","UNC13A",0.217203534634597,"2.00613258248008","1.60371342404267","14.6902413357137","11.5909905882686",0.664873955294675,1,0.236955295702093
"ENSG00000130479","MAP1S",0.412399223600137,"3.37780601922472","3.14424367950867","4.31550307660974","2.85447532512635",0.789707510119698,1,0.413325853414976
"ENSG00000130475","FCHO1",0.858202187041287,"6.07883915855362","6.0756027472973","3.03459709192179","2.6395810148131",0.958231000580633,1,0.13945846374879
"ENSG00000248099","INSL3",0.660651158896306,"4.16966952582611","3.81412725026238","0.0843482699265524","0.0854589238663427",0.89602778929034,1,-0.0130815397567129
"ENSG00000105640","RPL18A",0.000239332533929587,"3.31658101710942","3.10067959678783","14.8049278921366","25.1266117333989",0.03643100160309,1,-0.528967421880595
"ENSG00000007080","CCDC124",0.108843372949897,"2.88796293253793","2.46692925624028","0.884502867538013","1.73827013657116",0.553025862011548,1,-0.675619967722882
"ENSG00000099308","MAST3",0.0604481121243273,"2.66916632496752","2.47302827351755","15.481814434862","8.30756569971632",0.44266357051083,1,0.622499443149642
"ENSG00000105647","PIK3R2",0.530238618992067,"3.28160252184377","3.14791050532684","3.70611262216581","3.03553170940116",0.843885925843576,1,0.199596914823965
"ENSG00000216490","IFI30",0.221819417171015,"5.36854493545222","4.98867122916238","0.219772857632875","0.13399769758005",0.66896901595634,1,0.494771930122934
"ENSG00000254858","MPV17L2",0.39510074470045,"2.78980518270173","2.87292958830283","0.54863421362988","0.670659025107011",0.778432531048121,1,-0.200828906604173
"ENSG00000105649","RAB3A",0.562756584083938,"2.9649082242644","2.90473520101127","18.6627199002914","20.8115818408166",0.856734246222695,1,-0.108981705212196
"ENSG00000130518","IQCN",0.645534251484355,"0.778455778965812","1.02152190273715","0.482703831953248","0.452179346666514",0.888319083900205,1,0.0653243954219059
"ENSG00000130522","JUND",0.646145347750738,"3.33328916173167","3.10292008938167","21.4642012830504","16.5012148811932",0.888478159652994,1,0.262952483424634
"ENSG00000130520","LSM4",0.0185549190271848,"2.81796038608069","2.77557827791901","5.28098028545089","7.66058752220506",0.281520667275515,1,-0.371976940229237
"ENSG00000130517","PGPEP1",0.330872073367085,"0.535038415929535","0.218778201960289","1.52420370254459","1.85327922342215",0.746679626168775,1,-0.195484511753586
"ENSG00000130513","GDF15",0.187668968731709,"6.13208806995986","5.86076585920922","0.101638914299737","0.0454444399738936",0.637787998178989,1,0.804935996241545
"ENSG00000175489","LRRC25",0.0191471969015183,"5.59213611061181","5.41766468195481","0.134069295360639","0.046793638404182",0.284085317820939,1,1.05260953369301
"ENSG00000130511","SSBP4",0.486087177114698,"2.62548349673697","2.53473456946114","3.85423002155472","4.97436685767336",0.826310913540936,1,-0.255126845662092
"ENSG00000105655","ISYNA1",0.510164014616487,"5.5779524080342","6.06357791244097","0.529713188903495","0.459612361332267",0.836405662795436,1,0.141952265595697
"ENSG00000105701","FKBP8",0.41292515234103,"3.58462522554219","3.27749252129609","12.975297419634","9.40302323166248",0.789881957791965,1,0.322016093347547
"ENSG00000221983","UBA52",0.0638374748821489,"3.43048799436031","3.21513274276428","10.0074923897125","15.6795990296534",0.454719244160538,1,-0.449026391080963
"ENSG00000006015","REX1BD",0.00610674019305051,"2.48084807210905","2.65502047679178","11.320724439287","16.9804768920255",0.157809527965529,1,-0.40542919887188
"ENSG00000105696","TMEM59L",0.933876937288681,"2.9658632343194","3.01787419246438","38.8987343326679","39.6415101612069",0.97843112645218,1,-0.018915091978605
"ENSG00000105662","CRTC1",0.292463649053088,"0.118919181542357","6.27662690977298","6.69546959824435","8.61640861042527",0.722978701236203,1,-0.252237245019863
"ENSG00000005007","UPF1",0.945557460269951,"3.80967257200456","3.85992276197223","3.87938887988455","3.91789810477617",0.983093325824417,1,-0.00987767619021918
"ENSG00000051128","HOMER3",0.127729506896072,"6.17954851111482","0.945769852439257","0.475471737476966","0.236129776939983",0.579082121839719,1,0.69992588656343
"ENSG00000105676","ARMC6",0.474867645445021,"2.5328784187909","2.32899649501641","0.887458068878822","0.992247755177549",0.822504441846501,1,-0.111611555405202
"ENSG00000213999","MEF2B",0.767876930107442,"6.12950035407446","0.017737744459616","0.591748833874791","0.586341917173388",0.931206858818498,1,0.00917918192792131
"ENSG00000254901","BORCS8",0.163312585195443,"2.96874541096955","2.82029509270584","2.74614210138126","3.52470843294328",0.622069901438187,1,-0.249600664277625
"ENSG00000184162","NR2C2AP",0.0203745693290967,"3.02334642661832","2.86685727558349","0.217446707173638","0.46656970063675",0.28842911268004,1,-0.763453624978946
"ENSG00000187664","HAPLN4",0.640027774304955,"3.08480292846211","3.03021391054205","13.5267636725698","12.0160093897728",0.885677288677044,1,0.118430340699837
"ENSG00000213996","TM6SF2",0.523206638670027,"0.725827621876785","0.445019165932343","0.145122970724755","0.074883570491417",0.842189252777245,1,0.661646943095544
"ENSG00000105705","SUGP1",0.901895322372935,"0.44938819038996","0.409254618529564","2.72209044299621","2.98220317370322",0.972429732409087,1,-0.0912622170420685
"ENSG00000129933","MAU2",0.727859103131094,"0.333851403541267","0.27005488272428","3.72720113744234","2.99855072619561",0.917834460562359,1,0.217528506020016
"ENSG00000167491","GATAD2A",0.802384307104311,"0.340517297238796","0.334231358389981","2.60637527928739","2.21031606381968",0.943348372516548,1,0.164824953594061
"ENSG00000186010","NDUFA13",0.00149593359811682,"2.94187374602829","2.8083397099569","12.1252951700265","24.6886443659773",0.0784095006711043,1,-0.711049615204978
"ENSG00000250067","YJEFN3",0.19044678571423,"3.02118717476222","2.41556932680163","3.35446387680645","4.04605421711612",0.640058740955448,1,-0.18745017944754
"ENSG00000105717","PBX4",0.187509985934617,"0.233025054315101","5.99443361328532","1.28946906876043","1.38899297189275",0.637787998178989,1,-0.0743484448777834
"ENSG00000064547","LPAR2",0.123286583112385,"4.41096069680672","4.88494660491109","0.400069623421283","0.201104986826572",0.572965500436981,1,0.687811496298349
"ENSG00000089639","GMIP",0.384301368433025,"6.20582699572952","0.116698580670181","0.307134095352749","0.167483622502601",0.771221425032474,1,0.606398874520156
"ENSG00000256771","ZNF253",0.494090164177417,"5.62898298564327","5.42306993113107","2.81837388678931","2.9437084930254",0.830530318016143,1,-0.0435100959080583
"ENSG00000184635","ZNF93",0.681184165002611,"4.99953929782603","4.91681585662829","0.66382642414545","0.810653847456879",0.903142805769506,1,-0.199820435239417
"ENSG00000213988","ZNF90",0.374879225901097,"5.8702140134091","5.91849380075002","0.334135444636309","0.213885754263097",0.767354349723816,1,0.446104419752766
"ENSG00000256229","ZNF486",0.507344162947208,"5.27426941486178","5.34458906718782","0.266456983281775","0.357650851995201",0.836191447208487,1,-0.294344419754892
"ENSG00000237440","ZNF737",0.198852264578214,"0.0936570875790484","6.08375841404506","2.29764226333197","3.03642494711339",0.647800165345387,1,-0.278797324884882
"ENSG00000160229","ZNF66",0.914805242631358,"5.85306929290561","5.90069226835613","3.07315078541426","3.24890126168296",0.975547033926352,1,-0.0556135160879875
"ENSG00000105750","ZNF85",0.701502059941714,"5.50848273802116","5.69398225284955","0.706816825659303","0.576959263951564",0.907883867932952,1,0.202999881287355
"ENSG00000196705","ZNF431",0.194044750589568,"5.62881653534041","5.8060806942883","4.5386912761613","3.42370377185139",0.644611440523551,1,0.28191576602764
"ENSG00000182141","ZNF708",0.102616411721893,"0.263449302062954","6.01459304769507","6.65733194793494","3.92942478145435",0.54001385962067,1,0.527225746742666
"ENSG00000196268","ZNF493",0.524090275881229,"5.72203711829337","5.8972223470342","7.81305093827216","8.71971762023648",0.842422053182578,1,-0.109791321721213
"ENSG00000197020","ZNF100",0.994198038492334,"5.77225031361435","5.72941741881271","2.25598901647345","2.22397836767824",0.997024788589438,1,0.0142908154618478
"ENSG00000197134","ZNF257",0.183722726554388,"4.70759256101709","5.76177085167661","0.398881571157573","0.583790980002368",0.636386202453977,1,-0.380878449117558
"ENSG00000196109","ZNF676",0.77860555009263,"5.98336294336768","6.17649456561925","0.479993080469106","0.672580304433997",0.935419397490512,1,-0.337349828036071
"ENSG00000197360","ZNF98",0.870293100259517,"0.326517381942632","0.252199384503124","16.1917186393898","14.3562494336453",0.963300583296461,1,0.120314568428957
"ENSG00000213973","ZNF99",0.409439773926891,"0.0151988087546165","5.87894799230186","0.152308886195385","0.22043304753606",0.788621406568991,1,-0.369683404634022
"ENSG00000269067","ZNF728",0.930871555776908,"6.04320243557161","5.99415392528296","0.211752241425473","0.2334481196951",0.978058313553421,1,-0.0975429482417437
"ENSG00000183850","ZNF730",0.219354168029088,"0.0602426976606887","5.94511989236935","0.721230762542967","0.292263413427193",0.667327972629123,1,0.903303648684521
"ENSG00000196081","ZNF724",0.241874271398401,"5.59370365808315","5.21033889638997","0.673555535777926","0.748433707565232",0.687443921529036,1,-0.10541218197177
"ENSG00000167232","ZNF91",0.172963203568722,"6.12069973436952","5.93787449787416","21.7892741299015","23.5602968274689",0.629393480512105,1,-0.0781451211656326
"ENSG00000197372","ZNF675",0.895542863295558,"5.14116766510543","5.22359766700659","12.4260124875924","11.9796815193811",0.970667482411356,1,0.0365800486226398
"ENSG00000213967","ZNF726",0.601019693995548,"4.98389723530156","4.8574598677461","0.26587841275633","0.383245761272936",0.873516689316246,1,-0.365637348356597
"ENSG00000213096","ZNF254",0.609891697967111,"6.19257806114338","6.06712677450132","8.20068626780446","8.57294505838566",0.876005915722787,1,-0.0443934790320409
"ENSG00000169021","UQCRFS1",0.00168194083180008,"2.86687889871046","2.83459744899862","5.83095580031586","9.18595121263985",0.0812596805346195,1,-0.454494342742995
"ENSG00000187135","VSTM2B",0.355898310022833,"3.43989989086604","3.16625897250258","6.29894641472689","2.23899767889337",0.760728813014342,1,1.03435408270943
"ENSG00000105171","POP4",0.00096501590281202,"3.00108511907524","2.90453869882178","1.02659483189009","1.71847437346833",0.0623445157677161,1,-0.515189568114253
"ENSG00000166289","PLEKHF1",0.175129097822462,"4.70480650934199","4.70188245358141","0.442983309521244","0.244706915172444",0.630137550022517,1,0.593470863464288
"ENSG00000105173","CCNE1",0.602599826079465,"3.10537914631587","3.03248415196233","0.561103388320571","0.470290424317033",0.873934908300054,1,0.176554753502963
"ENSG00000178904","DPY19L3",0.592157831836782,"0.363601522579783","0.168022384986579","5.97440991021268","5.44877091454925",0.870050473242562,1,0.0920952701680226
"ENSG00000105185","PDCD5",0.013069549326645,"3.25691971171736","2.96789335471565","3.03868799554087","5.66726511088754",0.2365018480227,1,-0.623280815769367
"ENSG00000105186","ANKRD27",0.563253737496882,"0.125111246154649","0.0555634552628954","2.91348815747155","3.8502460200673",0.856748928184507,1,-0.278786004690122
"ENSG00000021488","SLC7A9",0.0278201053330256,"5.68575526823521","6.04284656614245","0.552121729251689","0.989779419156477",0.33648554629704,1,-0.583713563398253
"ENSG00000121289","CEP89",0.45278465990737,"0.103560277469941","6.23645376124977","4.96038019996496","5.16195741406451",0.81182934733966,1,-0.0398334603538802
"ENSG00000131941","RHPN2",0.968936668683686,"6.23074434853228","6.199484627373","1.07460626045848","0.993489831176422",0.990141926511244,1,0.0784857775417011
"ENSG00000166359","WDR88",0.061831491864806,"1.92863782743214","2.48986796158134","1.6301072835401","1.62976016115518",0.446440245355246,1,0.000212967178648322
"ENSG00000130876","SLC7A10",0.696658386042907,"0.494386820582509","0.729301073727022","0.796301377729881","0.726923379545349",0.906790205658754,1,0.0911566500943276
"ENSG00000245848","CEBPA",0.718129192922627,"3.25887103917964","3.33414659751531","1.05159487705527","0.921974666420648",0.913952615365432,1,0.131545474860319
"ENSG00000267296","CEBPA-DT",0.15287507481152,"2.42673122484823","2.6692474013856","0.0484965334356817","0.0886790535116957",0.608405103019716,1,-0.603531391780019
"ENSG00000153879","CEBPG",0.479542617106943,"3.83801227562735","4.02775649748204","2.15708322911626","1.41920219723341",0.823135580569711,1,0.418662071460292
"ENSG00000124302","CHST8",0.369514807532116,"0.740241038014471","0.516636007034278","1.84973755228254","2.54853134662643",0.767354349723816,1,-0.320473485356727
"ENSG00000153885","KCTD15",0.0716108879749016,"0.901093165392557","0.284250272287713","0.673646626254112","1.01704917864201",0.470948805633538,1,-0.411955071428623
"ENSG00000257103","LSM14A",0.0895892624799834,"5.68075332147623","5.92388366354407","8.90858807870077","11.0951504725746",0.510782906453348,1,-0.219492354355926
"ENSG00000166398","KIAA0355",0.518504299381119,"0.300902747698352","0.203213656338611","5.16792958123472","4.18031120827277",0.839553478814916,1,0.212086444960224
"ENSG00000142279","WTIP",0.14387028891553,"1.55233801520048","1.56679406485681","0.838814148373372","0.318749428535625",0.600222880963903,1,0.967583862641811
"ENSG00000205209","SCGB2B2",0.0755067706356982,"6.18744384643367","6.17028082725648","9.09352838366847","6.48915149301301",0.481192566106873,1,0.337431212401292
"ENSG00000089335","ZNF302",0.00530171819183565,"3.6101225892449","3.30636482499401","6.36615452132498","10.4249009106787",0.145823496405143,1,-0.49320166119666
"ENSG00000105711","SCN1B",0.0317688100828142,"3.1686518733437","2.9172931308567","27.7328753715102","32.1857694121779",0.353433906461145,1,-0.148905865167067
"ENSG00000105707","HPN",0.169774321672467,"5.80689074284778","5.58758901176308","0.724507105861838","0.185796458305209",0.626130853775126,1,1.3608398053339
"ENSG00000089356","FXYD3",0.426590468702508,"5.28414415097599","5.19767306273082","0.251796523413099","0.178130368001878",0.798832707823099,1,0.346105627857553
"ENSG00000266964","FXYD1",0.0136272028191459,"4.30190124316074","3.26648400870993","1.86949596254062","3.80894252127871",0.241983681737736,1,-0.711682741357295
"ENSG00000089327","FXYD5",0.955211851500454,"6.23015519196752","6.28002035251445","0.610358023347642","0.585109211804784",0.985854315494542,1,0.0422471918620162
"ENSG00000105699","LSR",0.238273535667952,"1.53059319461217","2.01472583349414","0.598687074528278","0.461426264691109",0.683629106207664,1,0.260416780441264
"ENSG00000105697","HAMP",0.306661378125849,"4.63255342636258","4.19205325309314","1.46021905741641","1.19847061834518",0.731014546703939,1,0.197540204556529
"ENSG00000105695","MAG",0.0569772362446693,"0.743726700524718","2.32014864946536","5.97150608642004","2.62437725477115",0.436063415390175,1,0.822155539749625
"ENSG00000012124","CD22",0.883040821632859,"6.24225492231114","6.25193370014742","3.87204577379138","3.26121016295122",0.968650736870246,1,0.171684648963746
"ENSG00000126266","FFAR1",0.296355985046356,"0.766845613118711","1.12883948800932","0.00586881646293088","0.051870200599368",0.725993762309327,1,-2.17909146690699
"ENSG00000188508","KRTDAP",0.490054519032927,"5.32064720922374","5.73358962800163","0.144125215625503","0.135063045258177",0.828984339306627,1,0.0649408033493357
"ENSG00000161249","DMKN",0.396081177066586,"2.0865098994464","2.46923779662761","1.25347792884812","1.54410770886897",0.778790705677096,1,-0.208524177958629
"ENSG00000189001","SBSN",0.493724963459079,"5.128704677709","5.59627621917192","0.0520106880103984","0.0584237855765155",0.83048254831412,1,-0.116273858061578
"ENSG00000105679","GAPDHS",0.353783163462031,"2.09854767698389","2.63557737273488","0.0616609611197311","0.0805511514341711",0.760159589756493,1,-0.26724139442521
"ENSG00000105677","TMEM147",0.0955421183073278,"3.22529016614922","2.96861866500436","2.0346891253417","2.78547609337789",0.524229393534847,1,-0.314075764652258
"ENSG00000105675","ATP4A",0.965060612237871,"4.16645912569635","4.07284843901251","0.139835835452187","0.162328910562052",0.989093665669362,1,-0.149155458387233
"ENSG00000249115","HAUS5",0.172108948445304,"4.91285539494325","5.44178423740367","0.635165287670065","0.419469962010995",0.628551804093773,1,0.414893341486153
"ENSG00000126267","COX6B1",0.00616680910193932,"3.2759880081321","2.98336745487813","7.1659087925905","13.6367776170602",0.158257696860854,1,-0.643435488418985
"ENSG00000105668","UPK1A",0.634250108693865,"5.48131881812157","5.7203609428594","0.0491841370750588","0.0780070876466068",0.88285305679199,1,-0.461228535488532
"ENSG00000011590","ZBTB32",0.872056727673196,"2.2022183976301","2.31531013360706","1.0851815775577","0.981444254884575",0.963933867845732,1,0.100477388295285
"ENSG00000161265","U2AF1L4",0.0167739652023863,"2.53951275507905","2.63755617286041","0.987868806517533","1.78916465481555",0.27250336451596,1,-0.5939542146162
"ENSG00000205155","PSENEN",0.0412194102355126,"3.15578723927617","2.84508742016307","0.46649654625319","0.850131192841366",0.388251441251982,1,-0.600140065363874
"ENSG00000167595","PROSER3",0.782323040791926,"0.664443066768238","0.639466134192692","0.85861200106005","0.736450564996094",0.937144503479751,1,0.153475021043869
"ENSG00000161270","NPHS1",0.824469831715865,"1.91652332467415","2.11761179708593","0.264390590397774","0.313355509740095",0.950849125491839,1,-0.169910841024157
"ENSG00000126259","KIRREL2",0.304252933717107,"2.34089049867774","2.71772158035084","0.0908932414888275","0.0861015193889039",0.730743962217472,1,0.0541585892899619
"ENSG00000105290","APLP1",0.906778052222933,"3.16879241172439","3.11345842061841","16.7540372291285","18.8080482135834",0.973165204336272,1,-0.115645616862922
"ENSG00000126264","HCST",0.00491608745842952,"5.89892356268758","3.97208948815099","0.202920820728449","0.0446242321520252",0.139336005308829,1,1.51453882400706
"ENSG00000011600","TYROBP",0.0351837434572693,"5.83618098668673","5.46588606369809","0.910714332801504","0.362469106890057",0.363689903525926,1,0.921290024384084
"ENSG00000126243","LRFN3",0.308357652588511,"2.44543203957071","2.00617391801871","0.863066577764997","0.715040666097962",0.732977720428685,1,0.188152418258382
"ENSG00000205138","SDHAF1",2.07972840526655e-05,"2.96828722597408","2.96814776999061","1.36439483091517","2.42257997697594",0.0206201702603958,0.231099420393219,-0.57412209545483
"ENSG00000181392","SYNE4",0.999862922758885,"2.3237195987663","2.31748004568446","0.149880512054163","0.149910876081466",0.999952911321819,1,-0.000202567709470647
"ENSG00000239382","ALKBH6",0.256392314418855,"2.16836552792679","2.31114887596438","0.91343036245578","1.27490250654952",0.698256977818254,1,-0.333417847880752
"ENSG00000105270","CLIP3",0.724411354275934,"2.87842798853484","2.71746081650785","18.3625002738699","18.8316915814036",0.916722237650187,1,-0.0252306166010662
"ENSG00000075702","WDR62",0.586632973775767,"5.32967724095811","5.3698659304198","0.329530667831436","0.240322889561426",0.867992955306822,1,0.315686031143953
"ENSG00000105261","OVOL3",0.85528471567767,"2.47007572832794","2.69228772127284","0.0791219043535595","0.0791960269447816",0.957522575623499,1,-0.00093637651818896
"ENSG00000105258","POLR2I",0.000139518590225899,"3.10481830792507","2.90826123345986","5.20697864113238","9.35676682438911",0.0306521528737047,1,-0.586100033852212
"ENSG00000126247","CAPNS1",0.622287893910634,"2.83468678430256","2.84526691306974","11.4837115521785","13.5275738879437",0.879790332555195,1,-0.163800467996233
"ENSG00000161281","COX7A1",9.10810579747049e-07,"3.07919911196211","2.7816480560946","5.02082749450451","11.811224445421",0.00337364238738307,0.0101209271621492,-0.855455543870981
"ENSG00000196357","ZNF565",0.172359705791483,"1.98978064529978","2.66014785758709","5.77301396881162","8.07641262970965",0.629192198014113,1,-0.335753496716778
"ENSG00000267041","ZNF850",0.502646394922083,"2.20486369342161","2.62743638891108","0.521991870727458","0.601947520820761",0.833888411428359,1,-0.142518252350213
"ENSG00000251247","ZNF345",0.910604621056722,"5.64867363034997","5.60150509464144","5.96598438477557","5.78966381713492",0.974505203533338,1,0.0299998414917645
"ENSG00000198453","ZNF568",0.480276607066337,"5.58338776506225","5.62342149852423","3.20712259390367","3.88327665276212",0.823331326399435,1,-0.191305148428053
"ENSG00000188227","ZNF793",0.226042528936854,"6.03511579453084","6.02999296513915","2.32749948179875","3.02650532066972",0.672950344322844,1,-0.262614086849188
"ENSG00000290988","ZNF781",0.43303964688482,"5.41468799776511","5.8630640110786","0.741387465116037","0.958655873395118",0.800959219114075,1,-0.257008787953642
"ENSG00000189144","ZNF573",0.0954183338181235,"6.25455304690361","5.93368804688142","2.96540212472009","3.46769695854223",0.524229393534847,1,-0.156478025798422
"ENSG00000105738","SIPA1L3",0.641110781895869,"0.0353238623759606","6.20259323086425","14.1266921372747","14.6059353865842",0.886182735219169,1,-0.0333619122431314
"ENSG00000167642","SPINT2",0.870455467681764,"3.0537580905578","3.09003933281752","13.9649783923578","13.2720486158469",0.963300583296461,1,0.0508924362048218
"ENSG00000167641","PPP1R14A",0.0468399816396834,"0.663877617825993","2.54645969735291","3.4239830771913","2.46534291612517",0.408654844769954,1,0.328473603992285
"ENSG00000099337","KCNK6",0.648850466134811,"6.21244269061542","0.147655028525901","0.638398760349953","0.55310954535757",0.889248443474349,1,0.143407029550631
"ENSG00000099338","CATSPERG",0.665830021567234,"0.174544785815707","0.0974664399247446","1.59894148475162","1.80149097070562",0.89743735303371,1,-0.119272800815387
"ENSG00000099341","PSMD8",0.153260870178579,"2.98458101175002","2.97861016497364","7.40595623647335","9.42657688945763",0.608405103019716,1,-0.241248455290604
"ENSG00000179168","GGN",0.103537859679304,"1.79053798424224","1.72237121128427","0.115943995004663","0.160953812900986",0.540612434080023,1,-0.328010174600003
"ENSG00000188766","SPRED3",0.0944002530303248,"1.58772515034108","1.55223943251716","2.5312290015907","3.08484667055052",0.522658501082695,1,-0.197796998347384
"ENSG00000171777","RASGRP4",0.82330092294599,"3.23308928970577","3.54279465395369","0.128157083099137","0.115029793732286",0.950344423371904,1,0.108065552481048
"ENSG00000196218","RYR1",0.7153504819742,"5.91705234110626","5.91622849655203","5.70095225329081","6.36943238249241",0.913360284464818,1,-0.110877134816697
"ENSG00000104814","MAP4K1",0.269008609415217,"4.88468515017518","4.88477198291232","0.21497027465256","0.110483869973919",0.708424396112455,1,0.665630223923276
"ENSG00000182472","CAPN12",0.172005640488458,"1.75818789051091","2.10725088574843","0.327575117571759","0.162888022721635",0.628551804093773,1,0.698654407844189
