"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000148498","PARD3",0.745802019308772,"5.87911403236599","5.9989460231836","61.3404748898878","56.5200664074309",0.919892536541699,1,0.0818441678320439
"ENSG00000148513","ANKRD30A",0.684696408496968,"5.47028716301657","5.40651780645821","1.58124344491433","1.28709200688717",0.889094995823532,1,0.205826112494813
"ENSG00000165507","DEPP1",0.698402262089004,"4.88556486513316","4.63872350686918","2.79878312284028","2.52551120248573",0.893704908087048,1,0.102741225064256
"ENSG00000285662","FAM245B",0.175401570401333,"2.5120865514865","2.8250849663936","0.342906820171949","0.513660165885748",0.495707891354455,1,-0.404103141977887
"ENSG00000128815","WDFY4",0.0882237912066472,"5.98738496708951","5.9131100286523","2.08887680106453","1.16445302924411",0.355380342043677,1,0.584375031786553
"ENSG00000148584","A1CF",0.618636004308662,"3.06240066713514","2.99348446324213","0.151015412243022","0.203188907920181",0.851362560541932,1,-0.296754227766478
"ENSG00000107984","DKK1",0.833071610483629,"3.17919551981465","3.28031250840562","0.363029610150956","0.358020240858918",0.945094347560226,1,0.0138948780874267
"ENSG00000231131","LNCAROD",0.125543588302565,"5.86104185934309","5.87613958820544","12.1868012663648","6.85252322408934",0.41725098296713,1,0.57573656435969
"ENSG00000122877","EGR2",0.111933688516777,"2.49227917772016","1.73457443091568","1.65474051870952","0.929227317781292",0.396446252827223,1,0.577046089528515
"ENSG00000122862","SRGN",0.433336470041451,"5.40051701355404","5.12513702365893","4.12519194164184","2.44742534691449",0.751116548071848,1,0.522075956825273
"ENSG00000197467","COL13A1",0.544104884316122,"1.820013667516","2.05594291611067","0.748031116612468","0.797703992382293",0.816871374878797,1,-0.0642930149128975
"ENSG00000156574","NODAL",0.176357615193412,"1.90725450496585","2.59677608117767","0.127575474556766","0.110752283043617",0.495707891354455,1,0.141412123666745
"ENSG00000107736","CDH23",0.0803640653991042,"5.70189486270088","5.67956310827053","3.04004324805121","1.95418943961877",0.336763702624818,1,0.441896243076928
"ENSG00000107738","VSIR",0.0569039004512339,"5.9168985391947","5.96227111423066","5.50770279851277","3.39510433558576",0.269789736299772,1,0.483813128591418
"ENSG00000122863","CHST3",0.27611457942248,"5.84711796315266","5.80942446935502","3.19878399358559","2.23000559246099",0.616823478795483,1,0.360766642283197
"ENSG00000138315","OIT3",0.206773947225246,"5.36702059691171","6.00400678719812","0.220899104648178","0.268162492735",0.532024490834155,1,-0.193887055732722
"ENSG00000138308","PLA2G12B",0.388749913905828,"4.92968991550175","5.70621021702719","0.0684280659712437","0.0665086763344083",0.705920478584551,1,0.028450651341496
"ENSG00000148655","LRMDA",0.219446946897717,"6.07174418600939","6.06595851783431","53.0426711951519","38.2669835123726",0.547114188797044,1,0.326509231385906
"ENSG00000165424","ZCCHC24",0.177416900483081,"6.04839242958123","6.02350208044801","11.9396929634865","7.85474404673339",0.497463073903541,1,0.4187507062633
"ENSG00000189129","PLAC9",0.633643921699489,"3.97599217016782","3.89245413955852","0.386438042617265","0.560880467389295",0.858830452419432,1,-0.372536260742095
"ENSG00000285972","CERNA2",0.222097717651744,"5.3147388420533","5.42146801515445","0.392169696781709","0.142120884445334",0.54995625323289,1,1.01501665170699
"ENSG00000148604","RGR",0.830071697024839,"5.64044805459013","5.43063089625772","0.945539357026742","1.10902572961178",0.945094347560226,1,-0.15948167495783
"ENSG00000152766","ANKRD22",0.13044958451884,"5.72061245825229","5.23677779517434","0.528825787090375","0.232123050352604",0.425388587862376,1,0.823391432137567
"ENSG00000152804","HHEX",0.0419115436020981,"6.06744488834683","6.20403126481588","0.205080259025542","0.0904009383475427",0.221975953151853,1,0.819146762666082
"ENSG00000138119","MYOF",0.352265198448439,"5.99383780772962","5.95359877001451","2.15107593848777","1.51512843058324",0.673526217298131,1,0.350467945438385
"ENSG00000095464","PDE6C",0.79019751431897,"3.0460070912214","2.958730763401","1.03900813871423","1.18991125672425",0.935803267475054,1,-0.135612184856231
"ENSG00000108242","CYP2C18",0.626747344873778,"5.06857077621657","5.24137155117005","0.411919421483183","0.329854741306805",0.85458755963719,1,0.222175371601514
"ENSG00000165841","CYP2C19",0.585489274152768,"4.78153840714543","5.15212832461509","0.20438122475423","0.17319738516783",0.834121705642299,1,0.165555099869808
"ENSG00000173124","ACSM6",0.10301387404642,"2.36488348315957","2.92990986646349","2.98116196857064","2.81352410365125",0.378932064016413,1,0.0578753198609787
"ENSG00000155629","PIK3AP1",0.0270188343738785,"5.62603848068783","5.34175857414812","2.68637325399366","1.32779517883558",0.170770975269155,1,0.704672244859566
"ENSG00000181274","FRAT2",0.212390744667905,"3.597286932037","3.37142309912054","1.16997478796837","1.12934533684854",0.539944470889074,1,0.0353440829167546
"ENSG00000171314","PGAM1",0.694436432013588,"2.94897392077281","2.93921744718499","53.2176832316549","57.2369252479166",0.893704908087048,1,-0.0728085037124034
"ENSG00000075891","PAX2",0.0522230858476369,"2.4596723507787","3.1650675134449","0.202675424791206","0.2060085198257",0.256296860819429,1,-0.016311719516898
"ENSG00000120055","C10orf95",0.530452815051274,"2.98076630848248","2.88841645988436","0.715109799096449","0.891098026885071",0.80863706010397,1,-0.220018344295923
"ENSG00000235376","RPEL1",0.787728851885109,"2.50639870551303","2.58040111184049","0.646867054861383","0.576983420847245",0.934655356070627,1,0.114327261310119
"ENSG00000173915","ATP5MD",0.000599936454406151,"3.00395685730357","2.8593172919489","19.0398116747617","33.9538312354934",0.015495698510417,0.686327303840637,-0.578469558706611
"ENSG00000185933","CALHM1",0.270760068276851,"2.53826765949773","2.76049466687108","0.457623703457521","0.430806032331148",0.616823478795483,1,0.0603892904279636
"ENSG00000138166","DUSP5",0.328367867885404,"2.41109387730272","1.78238676070942","1.46452685412026","1.14183290179676",0.653890706905978,1,0.248897443973747
"ENSG00000148735","PLEKHS1",0.609823104941646,"2.95612906487429","2.58599135487932","0.274339437477254","0.301225401401265",0.848451320603689,1,-0.0934926637815701
"ENSG00000203837","PNLIPRP3",0.220575613216468,"2.85943725975268","3.54558847342779","0.126718328571692","0.147961100435399",0.548561959825303,1,-0.154982666274876
"ENSG00000165646","SLC18A2",0.277492645475899,"2.5955286663902","2.79037357157129","0.695199927459679","0.937849643291598",0.616823478795483,1,-0.299390171552671
"ENSG00000151929","BAG3",0.538400909832623,"5.34754220008245","5.81664737697036","3.11775433730113","5.08448033093927",0.812993252432788,1,-0.489079848824375
"ENSG00000108001","EBF3",0.948566947398062,"2.89325050261183","2.94316098975933","0.60120638653031","0.555274534801104",0.983826462215216,1,0.0794756320505075
"ENSG00000185201","IFITM2",0.140614800556164,"5.6834858476632","5.28193836171184","1.85668283009649","1.25624086345314",0.443486955991447,1,0.390667650925009
"ENSG00000142089","IFITM3",0.0990935345366732,"5.57388077050244","5.07206192477259","4.74904777594346","3.07270548833176",0.37413532511536,1,0.435385689658382
"ENSG00000184363","PKP3",0.677112137247876,"2.7645814123196","2.72420252804899","0.187640788148587","0.157719978179305",0.884265165538322,1,0.173708263115752
"ENSG00000185507","IRF7",0.285019161086373,"5.49439619633531","5.57409245416286","0.536507171160424","0.340106772104831",0.620294031785427,1,0.455820324629464
"ENSG00000254827","SLC22A18AS",0.73189699651351,"2.89057132797674","2.74816061756299","0.271567880450133","0.248647157199509",0.913975059483133,1,0.0881772760427829
"ENSG00000181649","PHLDA2",0.0174124000392702,"2.25802538669419","2.25135327643133","1.17130732295679","1.69694403211641",0.132798570966167,1,-0.370708510157981
"ENSG00000182070","OR52A1",0.341628185134595,"3.16664473212751","3.8111574706926","0.0787323198967043","0.0954826807783656",0.668808809425383,1,-0.192891134682533
"ENSG00000170790","OR10A2",0.842721993799375,"2.363396856554","2.41228113133063","0.205544202117279","0.18329354164063",0.948891693805595,1,0.11457218586375
"ENSG00000134333","LDHA",0.381744905938733,"2.87234621629667","2.8236864260986","14.2984230290124","16.8601506380733",0.699416124929363,1,-0.164803633682951
"ENSG00000166796","LDHC",0.0444813011467305,"4.87023406769967","0.0973921357832694","0.263880435920331","0.210501305538813",0.23342480968743,1,0.226004251129748
"ENSG00000129170","CSRP3",0.336811922194307,"2.36514060317565","2.83936386524848","0.12750508060392","0.116813677832647",0.663189051618394,1,0.087576043408988
"ENSG00000255359","CCDC179",0.524600009012475,"2.98644918669288","2.9663236658678","0.1468667176188","0.193818607053963",0.807728681440473,1,-0.277397213850302
"ENSG00000176697","BDNF",0.296831514379768,"2.35794522841909","1.499854369761","2.37838480105937","3.40422999840953",0.62768068844816,1,-0.358597173253153
"ENSG00000135378","PRRG4",0.45536182355166,"5.80283829215753","5.79854464349031","0.247877105547463","0.177040724938264",0.766551437848706,1,0.336553290690623
"ENSG00000026508","CD44",0.736039589746398,"4.62561596823001","4.31299310614402","4.72457815455172","5.2364220262828",0.916245147627725,1,-0.102860168193818
"ENSG00000175097","RAG2",0.584008694645772,"2.92882859895393","2.95476623535466","0.340791278415569","0.47500895203218",0.834121705642299,1,-0.332063447116507
"ENSG00000134569","LRP4",0.613347239632212,"6.04194818444358","6.0512190794533","14.3822179210383","11.9523576288113",0.848451320603689,1,0.185064026879273
"ENSG00000134809","TIMM10",0.00692739725197089,"2.92121855742469","2.85116724700152","2.03651136543778","3.10835498356029",0.0695170390899535,1,-0.422855413099176
"ENSG00000211450","SELENOH",3.99532282221071e-07,"2.67086134435691","2.70294417304209","12.9795826828261","23.0569400785754",0.000457064930860905,0.000457064930860905,-0.574589252157086
"ENSG00000233436","BTBD18",0.417363680993977,"2.40044642750643","2.7712673384992","0.708637009056568","0.734891401781837",0.731713946435814,1,-0.0363793161336486
"ENSG00000149124","GLYAT",0.981156243605504,"5.14074915956426","5.13656112675783","0.971945715822109","0.937778752543308",0.987261269310579,1,0.0357859052860857
"ENSG00000197629","MPEG1",0.0115519563435326,"0.761327461706073","1.18513915105869","0.199551305333162","0.0838117520990911",0.0989060547638686,1,0.867498135355967
"ENSG00000134812","CBLIF",0.804273007013901,"2.98554086128475","3.09476440339368","0.347504433875335","0.417652028216194",0.938488738108732,1,-0.183871193171291
"ENSG00000134827","TCN1",0.517539978193982,"2.96410272675817","3.1627503645835","0.140833176305968","0.195696108887984",0.802275170047193,1,-0.328986948017513
"ENSG00000255393","OOSP4B",0.816779255184991,"5.33521973301388","5.67987231462416","0.0987283877631664","0.100014640392652",0.940035682023772,1,-0.0129440574648162
"ENSG00000110077","MS4A6A",0.44926967215863,"5.65330015909342","5.55924236795341","3.41192049548192","2.39185422964823",0.764580767759091,1,0.355206434467635
"ENSG00000110079","MS4A4A",0.352659269372011,"5.56198812865882","5.27949931729314","0.759209308297982","0.503245147593934",0.673526217298131,1,0.411200085551843
"ENSG00000214787","MS4A4E",0.55736405612046,"5.79979300375985","5.43537119736505","0.45000123700918","0.362547495649304",0.822419294134733,1,0.216094843477004
"ENSG00000166927","MS4A7",0.299730933861792,"5.84408284185177","5.65213684033358","1.63659029447797","0.98266071834393",0.632642413907546,1,0.510106356402809
"ENSG00000166928","MS4A14",0.935928085792235,"5.65709750106274","5.77915189207155","0.390643043495453","0.383597203631916",0.983697831114831,1,0.0182011575916215
"ENSG00000204979","MS4A13",0.871751974762976,"2.92918267170684","3.0948613562401","0.48857620498808","0.588178024697284",0.962629593753711,1,-0.185534207920808
"ENSG00000110448","CD5",0.629766446689263,"2.78909155918134","3.21650764035578","0.243191154474142","0.251031548246821",0.857307171631602,1,-0.0317308434349176
"ENSG00000229859","PGA3",0.0396665880182738,"2.38437054198598","3.33697903051665","0.0853605710457701","0.0893076479880798",0.214049890060874,1,-0.0452028311555666
"ENSG00000168496","FEN1",0.198139676279346,"2.93651710624601","2.96273860831304","1.47762825154804","1.80956439534252",0.525453939770106,1,-0.202647881147367
"ENSG00000197901","SLC22A6",0.756489615575455,"2.2725860183843","2.46561344944041","5.02804501314301","5.23668175131082",0.926617363408043,1,-0.0406568009940266
"ENSG00000149452","SLC22A8",0.658011563304321,"2.29340204182152","2.53181075851387","2.28331601469192","2.45011182338096",0.876119956045226,1,-0.0705048869405716
"ENSG00000197658","SLC22A24",0.908259333692817,"2.43492892273924","2.55476998110216","3.73750242706626","3.67590603594644",0.980860182393128,1,0.0166179454265705
"ENSG00000173486","FKBP2",0.0690210849829901,"2.95693177046313","2.83684012438459","0.609819519540624","1.06275432357366",0.306421122377143,1,-0.555456191735402
"ENSG00000168062","BATF2",0.0682135677049127,"6.03516755106749","5.57585153238029","0.0832110191265072","0.031066637693332",0.304829380681329,1,0.985245280077005
"ENSG00000149806","FAU",5.85184642489452e-05,"3.11964545786097","2.99326770840831","16.5696063656908","33.1294948411551",0.00514962485390718,0.0669451231007933,-0.692853893104912
"ENSG00000173825","TIGD3",0.868744916969714,"2.87042529016508","2.92668590259884","0.361181744000915","0.381263748040431",0.961602576897272,1,-0.0541101100729942
"ENSG00000245532","NEAT1",0.555369850775047,"5.37793559256891","5.50484200772121","272.231856963998","228.97337877991",0.822419294134733,1,0.173048371577899
"ENSG00000175602","CCDC85B",0.00802666764363288,"2.84382232250821","2.76855341554412","23.7312672981784","32.1834414197953",0.0778178625789493,1,-0.304658604744003
"ENSG00000174684","B4GAT1",0.899454154210087,"3.15355422206222","3.14117620295642","29.6473236550089","28.0507553843808",0.97839235369221,1,0.0553562952525445
"ENSG00000174576","NPAS4",0.365805531587687,"2.543847812646","1.45573265026746","6.47169211387069","4.87979733650239",0.685978044073659,1,0.282333917004716
"ENSG00000174516","PELI3",0.824507789488198,"3.04570529607233","2.98656363913157","7.16319805782393","7.21769830344311",0.944243217056719,1,-0.00757957016992606
"ENSG00000132744","ACY3",0.509944151240192,"0.861073853135571","1.14843704698438","0.141424490194745","0.114671483387572",0.800196716506117,1,0.209694562338057
"ENSG00000110719","TCIRG1",0.0382336516102446,"5.50318444327288","5.32847803268435","0.437131203078631","0.203081181842351",0.207295248540852,1,0.766627576259365
"ENSG00000110200","ANAPC15",7.44739812097563e-05,"2.69422317094666","2.70626404134554","2.16195635821977","3.46659018832099",0.00572192875337556,0.0851982345039612,-0.47215792299863
"ENSG00000149380","P4HA3",0.546315787113225,"2.55160248768998","2.76216862114332","4.86552669169128","6.06069563399482",0.816974196676509,1,-0.219649613407411
"ENSG00000137491","SLCO2B1",0.0115851497712923,"5.91931888982035","5.78433209780528","6.92650608438538","3.44079982113495",0.0989060547638686,1,0.699651563032923
"ENSG00000261594","TPBGL",0.128972794760368,"2.51289125079886","2.54775124467674","0.379129560982811","0.493253944326425",0.422764691134272,1,-0.26314614525375
"ENSG00000137507","LRRC32",0.181086319656927,"5.82118975153183","5.81034471561695","0.81060704858188","0.492790017919524",0.50127070437486,1,0.497700253499185
"ENSG00000151364","KCTD14",0.994854461278858,"5.93308691866318","5.92008267633949","0.76110081602677","0.747760418115861",0.994871648939859,1,0.0176831974083794
"ENSG00000150676","CCDC83",0.374032960258942,"2.50967635142159","2.85714988978239","0.218333661783502","0.316990501413917",0.695762124449154,1,-0.37284735811647
"ENSG00000077498","TYR",0.527310850301019,"2.16040962485602","2.49497412278311","0.806704640131651","0.805595381364954",0.807983712422758,1,0.00137599569177765
"ENSG00000214414","TRIM77",0.842668402174812,"2.16118498364131","2.24165645336246","0.142492232088916","0.161500390575093",0.948891693805595,1,-0.125220074515254
"ENSG00000254911","SCARNA9",0.512038273993151,"6.14020149943128","6.02079245032182","0.455488897423828","0.570132860378922",0.800196716506117,1,-0.22449808013001
"ENSG00000181333","HEPHL1",0.0429461772669645,"1.83097478906832","2.71751614642374","0.184580886065626","0.14688090269034",0.226407496743813,1,0.228465701647274
"ENSG00000184384","MAML2",0.528297042737957,"5.93583726240736","6.06319179022507","71.0755920351962","62.301403852207",0.807983712422758,1,0.131760027944439
"ENSG00000082175","PGR",0.994339714163483,"6.16186957578657","6.157910486283","0.23166187881619","0.225163066937477",0.994871648939859,1,0.0284540080525016
"ENSG00000137693","YAP1",0.83150379728767,"5.73819490325672","5.86485092376413","8.29317789089326","8.05113322499457",0.945094347560226,1,0.0296203811536282
"ENSG00000196954","CASP4",0.205189846201303,"5.53058920937811","5.23734040075685","0.933769670461588","0.646113938189177",0.532024490834155,1,0.368253939178971
"ENSG00000137757","CASP5",0.832551581577174,"5.27775017548536","5.47333525522793","0.0886214031131129","0.104660006475722",0.945094347560226,1,-0.166343664254858
"ENSG00000137752","CASP1",0.473976649069386,"5.58543051765797","5.45754187553129","0.417059011519288","0.298569429854242",0.775461366296512,1,0.334225224608274
"ENSG00000204361","NXPE2",0.366374637175704,"5.83906906826251","5.60828555291462","0.152445344956659","0.171040691076132",0.685978044073659,1,-0.115095349622071
"ENSG00000255274","SMIM35",0.381068176408123,"0.832679588199661","0.340554767178708","0.497213636777696","0.338714669774879",0.699416124929363,1,0.383861715520654
"ENSG00000154096","THY1",0.694508628129108,"3.00250747436562","2.92197918069795","92.3820875297972","94.1266551895707",0.893704908087048,1,-0.0187081690286636
"ENSG00000259571","BLID",0.647159768961932,"6.13165434548317","6.20778697752798","0.167593112868151","0.138734474905096",0.866921283012237,1,0.188977240741308
"ENSG00000171053","PATE1",0.807033901665516,"2.49633954580318","2.71473756359349","0.0883150355481943","0.0920081633087361",0.938705094806753,1,-0.0409669336060649
"ENSG00000151702","FLI1",0.416200719685746,"5.9256255909322","5.97503784609194","5.53034484437016","4.29780643006708",0.731713946435814,1,0.252145412432189
"ENSG00000111181","SLC6A12",0.21682853758786,"6.17646569823672","6.106417353352","1.29856103627553","0.695021064627489",0.543973348685333,1,0.625069881294039
"ENSG00000047617","ANO2",0.415266565346988,"5.36075928456396","5.66551641008763","4.82834359562337","5.24798295674702",0.731713946435814,1,-0.0833403360833552
"ENSG00000110799","VWF",0.980544463841897,"5.97116408839713","5.91225667452336","3.34812859522797","3.33412993524365",0.987261269310579,1,0.00418980510817705
"ENSG00000139190","VAMP1",0.748947298013424,"3.32927087757682","3.237590819317","11.1991930062404","10.9968439880637",0.922277404658081,1,0.0182334012351113
"ENSG00000111652","COPS7A",0.0246466175923896,"2.64197414987342","2.73507370415063","8.79242740060061","11.1095677141645",0.160203014350532,1,-0.23391586491541
"ENSG00000111669","TPI1",0.289356803527061,"3.01857224991529","2.8943893236862","32.9147566351096","38.1842096597238",0.621929004326124,1,-0.148500983308386
"ENSG00000111674","ENO2",0.912246749873425,"3.04517606948426","2.99914164881972","83.1211945151034","82.8641803845483",0.980860182393128,1,0.00309683110473234
"ENSG00000111678","C12orf57",0.00137819343175035,"3.06821280916216","2.84241182027123","3.70567461139965","6.79459876971591",0.0254298917084258,1,-0.606262674465932
"ENSG00000139194","RBP5",0.680451307170943,"2.70274861477504","2.77089887302134","0.612913284126678","0.722093357795637",0.885347481356317,1,-0.163930970487519
"ENSG00000215009","ACSM4",0.610162854937085,"2.72495615541334","2.88161722590191","0.279968253967557","0.369567470433857",0.848451320603689,1,-0.277657104944655
"ENSG00000177575","CD163",0.00059704497081207,"5.47599115559569","4.84563832994542","4.69946752086845","2.00596117655125",0.015495698510417,0.683019446609008,0.851325873176508
"ENSG00000111796","KLRB1",0.0852461342304586,"2.47724477906415","2.63570824856565","0.341556651959236","0.753330472242133",0.350797041581456,1,-0.790990448894873
"ENSG00000184293","CLECL1",0.550075601613106,"6.05926284239998","6.0352649192342","0.274179487797997","0.164031190954294",0.819373363920136,1,0.513726358396561
"ENSG00000110852","CLEC2B",0.615661251091176,"5.52674070485673","5.50305751782329","0.511962048310119","0.357019737534696",0.849597673399645,1,0.360459430434469
"ENSG00000188393","CLEC2A",0.853542106719873,"5.32024522339383","5.70026162722445","0.390493158778777","0.432009473848797",0.952979675625125,1,-0.10103706821537
"ENSG00000150048","CLEC1A",0.423777641713265,"5.68578111532799","5.77271918419069","0.346649718071595","0.256402532459301",0.740155148274771,1,0.301566210109962
"ENSG00000134539","KLRD1",0.457506002884743,"4.91561704121589","5.22763947104374","5.40185782290679","6.34925804902632",0.767613449070941,1,-0.161595027724309
"ENSG00000183542","KLRC4",0.480865051414788,"6.06560070805352","7.54322487098826e-05","0.199302550151301","0.156434595651355",0.779192094643792,1,0.242186019210799
"ENSG00000205810","KLRC3",0.219515220854758,"6.26369982513063","0.0945741328800734","1.05206373716873","0.625563068356739",0.547114188797044,1,0.519856824592739
"ENSG00000060138","YBX3",0.899816056530667,"4.86931209258694","4.83570823987028","3.71423903855738","3.21327809647057",0.97839235369221,1,0.144882192433419
"ENSG00000121314","TAS2R8",0.994871648939859,"5.74441394234765","5.74064654133864","0.118824618180703","0.116309178287202",0.994871648939859,1,0.0213966337287828
"ENSG00000121318","TAS2R10",0.986483036569204,"5.88827336855848","5.85642019245307","0.17813772528897","0.177350094806875",0.990813515219639,1,0.00443127289548213
"ENSG00000212126","TAS2R50",0.454574475186472,"5.83896183297266","6.0844917050948","0.0744728597914083","0.0928394261332075",0.766551437848706,1,-0.220436639231122
"ENSG00000255837","TAS2R20",0.802886176989825,"6.03886220503991","6.02135272346217","0.18966237414254","0.212146799665986",0.938357716918989,1,-0.112032973028194
"ENSG00000226761","TAS2R46",0.565672136435262,"5.9727772980594","6.04365384592151","0.101299633562382","0.125378724599836",0.827530593455166,1,-0.213256159619023
"ENSG00000121380","BCL2L14",0.185968405554688,"2.11162213499069","2.54886532417044","8.47440133001783","9.45046188588157",0.506487636781525,1,-0.109013605878578
"ENSG00000178878","APOLD1",0.256880137265444,"5.71804445793076","5.83717639224602","9.77584615346558","7.75380457343188",0.599736483738098,1,0.231731029531525
"ENSG00000111305","GSG1",0.252229343158711,"2.23838987289563","2.66817726898452","0.815446802978024","0.887244278173466",0.591291738880257,1,-0.0843841550271004
"ENSG00000152936","LMNTD1",0.972064052892501,"6.23488417011073","6.28303415318918","2.10738187112554","2.06113092112471",0.984272677546089,1,0.0221915346640521
"ENSG00000174236","REP15",0.0491670893200948,"5.29880769185409","5.81385662136744","0.460553714376967","0.597918780211284",0.245620743153661,1,-0.261025433190497
"ENSG00000139146","SINHCAF",0.00457381477972021,"6.00888746246064","5.91316523850729","0.519250430273375","0.241519432479765",0.0515510297385197,1,0.765436355789683
"ENSG00000180116","C12orf40",0.645524267243265,"2.54592179554775","2.75076713736871","14.1477577400608","15.4496379840928",0.865744152082409,1,-0.0880294236863091
"ENSG00000139211","AMIGO2",0.125424686176795,"2.44269215267225","2.45667977957614","1.29679830531162","0.887753269151909",0.41725098296713,1,0.378959809266835
"ENSG00000177875","CCDC184",0.207963927358725,"2.55387660046015","2.44917353334492","6.07074368397744","7.13858414879726",0.532024490834155,1,-0.162033342679824
"ENSG00000139537","CCDC65",0.174092284545059,"2.33340814703879","2.57210311861433","11.8214611311833","15.0330420225116",0.495707891354455,1,-0.240333960495232
"ENSG00000178449","COX14",0.000287459131724894,"3.04468441328124","2.87649973558856","4.21535754446504","7.71220042090987",0.0106081692481703,0.328853246693279,-0.604069130620741
"ENSG00000139567","ACVRL1",0.870725043455644,"5.92596071359226","6.11399393587253","0.25134647739899","0.255771518627298",0.962424589094934,1,-0.0174521652815466
"ENSG00000123358","NR4A1",0.412461831192824,"1.984886823252","1.4682280510028","8.01506650469841","8.71399578376377",0.728173356303381,1,-0.0836073602923568
"ENSG00000186081","KRT5",0.378095836079264,"2.228149443277","2.2912587002704","0.307931578089521","0.373567493433728",0.696524374355359,1,-0.193221084324
"ENSG00000123374","CDK2",0.772683587818005,"5.25628258827388","5.25747945688172","0.196964328252978","0.167278389659064",0.934655356070627,1,0.163363209029591
"ENSG00000197728","RPS26",0.0144467128614373,"2.93501134930212","2.75765239439207","8.17317590739669","13.5999523144592",0.117551849858156,1,-0.509208725153789
"ENSG00000229117","RPL41",1.08479243805544e-05,"2.82132636560952","2.90728923632358","39.4803364908378","75.4079979306631",0.00396534882604156,0.0124100254913542,-0.647110605139674
"ENSG00000090376","IRAK3",0.31484201229139,"5.78364668259363","5.79952213409431","3.71677092515834","2.59127211867865",0.639844024496236,1,0.360706339814548
"ENSG00000135678","CPM",0.0336950954042237,"6.11365482502727","6.26747006109936","9.47261975819196","5.27814020408898",0.194958576776582,1,0.584831704958404
"ENSG00000127325","BEST3",0.284704818778708,"5.81276670477919","5.67858556338559","1.74321059773363","1.06143050358329",0.620294031785427,1,0.496111054093781
"ENSG00000139318","DUSP6",0.168498045618193,"2.03868146216234","1.62334130357409","9.2595241068216","10.0735916495025",0.492996839353485,1,-0.0842646564262297
"ENSG00000165972","CCDC38",0.60619209477663,"3.42681896017159","3.31731961537354","0.661587527780938","0.95932990404496",0.848161223440076,1,-0.371592732183995
"ENSG00000136003","ISCU",0.0181997096561197,"3.06846691588781","3.00050889600891","17.872664564242","23.1451823855767",0.135197843159746,1,-0.258514228285369
"ENSG00000183160","TMEM119",0.0189871721338183,"6.14994188799886","6.16519732298079","0.447029558345925","0.139344380378773",0.135562715238499,1,1.16567629275199
"ENSG00000076555","ACACB",0.969023888661787,"6.24747137817089","6.22626718778203","11.8037810136587","12.2636437249526",0.984272677546089,1,-0.0382191856378865
"ENSG00000111335","OAS2",0.23429898035485,"6.17647515984023","6.20836523658818","0.252880611958631","0.126207802830703",0.566676603648939,1,0.69498771057889
"ENSG00000135111","TBX3",0.944526657931936,"6.1168983588695","6.06830795136908","0.377120812331159","0.343411852564076",0.983826462215216,1,0.0936351300274065
"ENSG00000280634","THRIL",0.660153323523588,"2.77691137353607","2.81541718387838","0.451398162090474","0.538048469290393",0.876119956045226,1,-0.175598854922728
"ENSG00000165474","GJB2",0.0746144098033507,"5.18005877467255","6.2410701043379","0.0368261765238945","0.108259953326765",0.322108999302012,1,-1.07832639935522
"ENSG00000165480","SKA3",0.0415742984988944,"3.17619168470879","4.0459693351363","0.339223371284979","0.170161439817167",0.221975953151853,1,0.689911170332974
"ENSG00000075673","ATP12A",0.933077907593311,"2.43588235179474","2.42742050266567","0.333999841178866","0.306914214736016",0.983697831114831,1,0.0845722397523904
"ENSG00000102755","FLT1",0.550785067180581,"5.98517027453632","6.02341269852895","7.9591987280603","5.9863689664707",0.819373363920136,1,0.28484328672024
"ENSG00000132965","ALOX5AP",0.0016618503913808,"5.78969275175913","5.32958574053447","0.70352164747437","0.1903343551603",0.0263235701495486,1,1.30731635759734
"ENSG00000133105","RXFP2",0.595714540458662,"6.19742024170307","5.97092344511285","0.209457023284125","0.126940716618592",0.842235824055097,1,0.500798399667411
"ENSG00000133106","EPSTI1",0.0219454786971118,"6.19363804565729","6.06292941313035","2.3412459149854","0.732524380471757",0.146816535845005,1,1.16194188469828
"ENSG00000136167","LCP1",0.0265164981410283,"5.66109635465433","5.32288076791073","1.32738114309587","0.686781091163645",0.168527077074091,1,0.658947617866622
"ENSG00000136159","NUDT15",0.0313209822390159,"2.88569507336697","2.76125464667024","1.85503554506858","2.29968665385169",0.188585282533864,1,-0.2148690185603
"ENSG00000152207","CYSLTR2",0.0875285086892747,"6.12396599011667","5.98094446549594","0.32929519711519","0.155175593796745",0.355380342043677,1,0.752397265222644
"ENSG00000152213","ARL11",0.00410887156346129,"5.97099478622572","6.1135355752101","0.166398068784207","0.0627102504659246",0.0485613902868964,1,0.975858003873829
"ENSG00000253309","SERPINE3",0.396767555454201,"2.20038396469559","2.53589494015685","1.03717482432925","1.16433573964672",0.712256844395698,1,-0.115650242179738
"ENSG00000197168","NEK5",0.278160592198366,"2.33426454703275","2.65660398108805","3.10365675446328","4.18768627151535",0.616823478795483,1,-0.299567364386068
"ENSG00000136099","PCDH8",0.16253350756236,"2.90443353194885","2.81149097107701","10.9945300571918","8.08060765490159",0.481637485906546,1,0.307930807072036
"ENSG00000204899","MZT1",0.273375687797337,"3.02251092734423","3.00057905797815","7.76707152641134","9.25429023688291",0.616823478795483,1,-0.175194054981695
