"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000084693","AGBL5",0.257593191767531,"2.41396864491416","2.68906149085041","3.3515629855473","4.30632131578091",0.646190539878318,1,-0.250657216756505
"ENSG00000228474","OST4",0.00198693425922454,"3.18721151428777","3.00459312996008","2.83019744838211","5.32705425411667",0.0448797482336963,1,-0.632451933656574
"ENSG00000115194","SLC30A3",0.990577980370205,"2.60619698323907","2.61278092556841","8.76433594889247","8.89555560578466",0.995484039705672,1,-0.0148610280495946
"ENSG00000163793","DNAJC5G",0.991680525029248,"1.34220842202469","1.35681813086436","2.26782316011583","2.19285699502878",0.995949669674566,1,0.0336151535310136
"ENSG00000115234","SNX17",0.322770207004219,"2.928583723335","2.84402245996415","4.63064737784268","5.47474548996684",0.702043075827559,1,-0.167449108019136
"ENSG00000115226","FNDC4",0.00103238523027423,"2.72084732973614","2.67424602749582","6.0254564532398","8.06465882132156",0.0320039421385011,1,-0.291498170683529
"ENSG00000221843","C2orf16",0.194136685589647,"1.83603013728512","2.27661152960892","0.54610864370198","0.339142246727321",0.580993545477696,1,0.476398310854579
"ENSG00000075426","FOSL2",0.1969032778304,"3.3531197988271","3.3734965453251","5.06195582620893","2.33331703426692",0.585219037453618,1,0.77446206048722
"ENSG00000189350","TOGARAM2",0.425996442148998,"6.16929373673225","6.03586831347575","1.61409337730708","3.65518505016055",0.76571551369754,1,-0.817373298475499
"ENSG00000213626","LBH",0.162140339642485,"2.42935466976981","1.89770464178651","3.27404767393043","2.44800207649632",0.548329148609131,1,0.290754827322789
"ENSG00000162949","CAPN13",0.685011780935416,"0.764700262373214","0.9676515298868","0.331918892338776","0.256535921672656",0.891131936034437,1,0.257621938573129
"ENSG00000158089","GALNT14",0.370337112334365,"0.921986611664904","0.727779768352699","8.15060600074679","9.24795473883161",0.73078980520778,1,-0.126310137352205
"ENSG00000158125","XDH",0.185319739225259,"1.83118714733929","2.73038582499042","0.0941427554260477","0.10714371991516",0.573984653444304,1,-0.129358804989198
"ENSG00000091106","NLRC4",0.403653329857059,"2.96373167817859","3.11613551682169","1.13615349178268","1.61307306320038",0.749052727194211,1,-0.350492667406171
"ENSG00000049323","LTBP1",0.314319149875385,"6.03322483602133","6.06546040874275","7.9010193155372","5.88948549112455",0.693498886076048,1,0.293823137534849
"ENSG00000260025","CRIM1-DT",0.0630432071370882,"3.01279126376121","2.97331013072821","2.30097633587582","3.11562617256874",0.34786758548821,1,-0.303096623796918
"ENSG00000115828","QPCT",0.298255463374392,"3.29778188309158","3.17288573898469","3.12570043382784","2.56048827145333",0.68453079100426,1,0.199460425556844
"ENSG00000138061","CYP1B1",0.466569467179163,"3.24838443966758","3.49729565448303","3.05528459395226","2.90661997975488",0.791802223128044,1,0.0498818579484054
"ENSG00000188010","MORN2",0.000606436696083302,"2.6050796582651","2.78883089988107","1.14701918201973","2.32517754109014",0.0251940552704332,1,-0.70662983623166
"ENSG00000162882","HAAO",0.539580304321737,"2.06263088713192","2.30413758924966","1.83969654936177","1.6740689864939",0.822365879480103,1,0.0943434574071803
"ENSG00000152518","ZFP36L2",0.274875521233701,"6.12492727714696","6.19267145735774","5.03424693294137","3.11767418582254",0.661496203223095,1,0.479176677966808
"ENSG00000138079","SLC3A1",0.387149286945282,"2.52167439189118","2.79317689573493","5.24820013590187","5.87048487669673",0.73793100637222,1,-0.112052046365632
"ENSG00000138078","PREPL",0.865661353345805,"3.19027815267353","3.15312253613129","102.365592163189","95.9684957133034",0.957243449761171,1,0.0645306741533839
"ENSG00000143919","CAMKMT",0.977341287577967,"6.10158835184846","6.11626021305271","21.7049787542012","22.3683033367225",0.989061947889576,1,-0.030103257242998
"ENSG00000138083","SIX3",0.778401900245226,"6.10655296114928","5.77829926149893","0.0478463110444115","0.0643839826706288",0.929947021951903,1,-0.29687086511432
"ENSG00000116016","EPAS1",0.904349756405137,"6.15718994227155","6.01473586997246","3.8409310702729","3.61683501335189",0.969271863767715,1,0.0601154657207263
"ENSG00000180398","MCFD2",0.227071203956214,"2.91543652235468","3.01038324052756","6.98397542207797","8.05070199813669",0.616948176786695,1,-0.142140993010277
"ENSG00000239605","STPG4",0.476855988858632,"0.769818876129474","0.812850237690608","1.30322180961072","0.970771867696782",0.796365557151116,1,0.294503297618645
"ENSG00000143933","CALM2",0.39851017287715,"3.06164475333591","2.98337347743936","137.101350181976","159.854772374662",0.746073215892422,1,-0.153545295716967
"ENSG00000234690","EPCAM-DT",0.560663183504477,"5.70430658052158","5.67707759564808","4.68686222528721","3.80496187305632",0.834521725321837,1,0.208457352392605
"ENSG00000068781","STON1-GTF2A1L",0.545941157332669,"5.36721524937401","5.77187479803845","0.268388686991282","0.30316698991932",0.826326726633617,1,-0.121847521143176
"ENSG00000143942","CHAC2",0.478621286950058,"2.44889822205041","2.5789251658402","1.15163884426906","1.4487386065612",0.796501178623978,1,-0.229507241434689
"ENSG00000178021","TSPYL6",0.326864012156147,"2.57821389071343","2.6332324652283","0.0835525711197003","0.0509223759327106",0.705810152244879,1,0.49517359528453
"ENSG00000115310","RTN4",0.848096147572447,"3.01086648172678","2.97458850773433","150.493699695823","156.452659028916",0.951470520925711,1,-0.0388322451741578
"ENSG00000143947","RPS27A",0.000202791415596829,"3.02370015855976","2.90432075884153","19.0207750336155","41.6120671219609",0.0158597476621884,0.905260879224245,-0.782858395613748
"ENSG00000115380","EFEMP1",0.586651168260125,"0.121289484145125","6.01503029138855","7.11078575383399","7.18393048539551",0.84704489691196,1,-0.0102339030343543
"ENSG00000028116","VRK2",0.41176098707861,"6.26408978428454","0.0170410789376911","9.16682394364612","5.61046379673502",0.757355190077839,1,0.490957484013734
"ENSG00000186889","TMEM17",0.0559865435930452,"2.54010497092449","2.77943103642688","1.03620246620979","1.32291430668809",0.32798416089154,1,-0.244274555620721
"ENSG00000115507","OTX1",0.941248505197678,"0.368738290998732","0.423010966414555","0.223860789434146","0.200281318540894",0.979741653260111,1,0.111301411990863
"ENSG00000197329","PELI1",0.817324578958357,"5.61993363683263","5.73689867436557","8.49833590344698","8.21801529007491",0.940102272731282,1,0.0335416372459596
"ENSG00000119862","LGALSL",0.69196722133005,"3.3052297078022","3.18897511210472","2.55000154182288","2.35789927122581",0.894567528530942,1,0.0783228804894079
"ENSG00000198369","SPRED2",0.800642218665305,"1.29162528511706","1.22913028627733","33.8698348229838","33.4469155237918",0.938123951481921,1,0.0125652192470317
"ENSG00000143995","MEIS1",0.311590031127673,"6.17300312777338","6.15341804031716","6.44236263782095","4.47710330969775",0.691664793114835,1,0.363919087417632
"ENSG00000115956","PLEK",0.35183173927132,"5.85964371851352","5.59367664122162","0.566688107187574","0.321269391961722",0.722429803962728,1,0.567529078403019
"ENSG00000169621","APLF",0.362255495220517,"0.0631326742243701","0.203902503607541","2.42641448692911","3.3789038163838",0.72548610617514,1,-0.331136694295315
"ENSG00000163219","ARHGAP25",0.794352553234971,"6.07463259645197","6.18087194504491","2.68833232186904","2.40134360668161",0.935935655498059,1,0.112892629845388
"ENSG00000169604","ANTXR1",0.095605943820224,"0.0438742298734687","6.13703410361685","14.7191016044569","11.8512787004158",0.435939666203759,1,0.216710310164606
"ENSG00000169564","PCBP1",0.732239295831873,"3.26559953128705","3.1059327972255","14.9391029418967","13.1811989903239",0.909963074212044,1,0.125190638481114
"ENSG00000116005","PCYOX1",0.693373011210005,"3.36582650393981","3.28148000158399","10.7597784372053","11.1221022439776",0.894767980753028,1,-0.033119358488175
"ENSG00000116035","VAX2",0.399743268386398,"2.54039232033209","3.04196299773451","0.177969663194089","0.43284633980667",0.746073215892422,1,-0.888769687321205
"ENSG00000116039","ATP6V1B1",0.397715128394171,"2.77719769270083","2.99026693961445","0.0881252526144417","0.140561083759684",0.745993873103457,1,-0.46688302647334
"ENSG00000144031","ANKRD53",0.770772421270024,"2.73478408579906","3.00871747873472","0.51705529128065","0.573924018976423",0.926183026309015,1,-0.104347201262214
"ENSG00000003137","CYP26B1",0.199228864251731,"2.7145972111973","2.83425223304181","2.60670590512022","3.27673341018619",0.585294309047797,1,-0.228759695727071
"ENSG00000116096","SPR",0.835226891383831,"4.04844060460781","4.19861243489917","0.85803946440266","0.741473971255329",0.947510252385622,1,0.146010036100526
"ENSG00000135631","RAB11FIP5",0.849582943105081,"2.91823173847578","2.94947648390068","4.77641487228113","5.07500689480087",0.951807841621385,1,-0.0606376451352038
"ENSG00000135617","PRADC1",0.00208405182458377,"2.88341575730564","2.87531062510377","1.38013703779234","2.2307260964628",0.0461497466289903,1,-0.480144339282599
"ENSG00000135624","CCT7",0.219296554712295,"3.19752066146568","3.10772531462486","5.28475037486325","7.2034509724244",0.607135034631747,1,-0.309734827472568
"ENSG00000135625","EGR4",0.16973601043207,"2.7513246558436","1.62768617017929","4.11500630437098","2.93085292579878",0.5559972267337,1,0.339346884551742
"ENSG00000163170","BOLA3",0.000254868478728186,"2.50678136126628","2.64867964347662","4.03543363647566","6.72264777133588",0.017503582908348,1,-0.510368325808976
"ENSG00000204843","DCTN1",0.88245291626057,"3.00017111949603","2.999650301979","15.3682121782391","16.3801546508463",0.966454813097935,1,-0.0637692879564568
"ENSG00000114993","RTKN",0.204859430261912,"6.24890631433072","0.1069854965864","2.5048878676651","1.40935407011388",0.590757426801793,1,0.575112477002656
"ENSG00000204822","MRPL53",0.0108445515101527,"2.68755325930026","2.65822727698064","0.129397899639056","0.249144205472789",0.123649593103087,1,-0.655139716876061
"ENSG00000135637","CCDC142",0.66255811807751,"0.0407818335056456","0.165581043729969","1.58559632346104","1.52659925251977",0.879985755013864,1,0.037918015140841
"ENSG00000115318","LOXL3",0.894507289594727,"0.153390558162772","0.101731047345419","0.897400117756854","0.804657717388576",0.968111977755559,1,0.109084833555291
"ENSG00000159399","HK2",0.304950573685231,"5.87027718731593","5.98088175268896","0.553758902225039","0.204906377378337",0.689168661763848,1,0.994176218377287
"ENSG00000115350","POLE4",0.0156004411757374,"3.02791546467936","2.9441051858452","1.72213557508841","2.68850104469593",0.156495212153914,1,-0.445418671762659
"ENSG00000066032","CTNNA2",0.321514744445505,"0.078928588757007","0.0763536659195295","405.165738890134","493.422725482761",0.701144025014526,1,-0.197070046756629
"ENSG00000162951","LRRTM1",0.855804249233229,"2.78040433409856","2.80700411995867","2.38036495613528","2.22581631350481",0.951846104911308,1,0.0671300880341865
"ENSG00000115423","DNAH6",0.1784415749614,"5.68283770131236","5.71071334687091","16.0321654745986","22.4990361274265",0.563738988413085,1,-0.338875423143162
"ENSG00000034510","TMSB10",0.000770725147570289,"3.11452678366651","2.93365265348958","60.1163787896455","99.6107405577734",0.0270906855019982,1,-0.504987665671142
"ENSG00000152284","TCF7L1",0.814448654266974,"0.044291169165089","0.051493100356666","3.18581281396596","3.60931758800333",0.939800395365883,1,-0.124811263598314
"ENSG00000152291","TGOLN2",0.478479431614445,"3.02562087527838","3.02276781200579","18.9950357815697","21.3031681879846",0.796501178623978,1,-0.11467813250039
"ENSG00000042493","CAPG",0.0419519272167759,"5.94456571270512","6.00358244184081","0.435692345529373","0.224942084568795",0.27831798103537,1,0.661093397601168
"ENSG00000286532","PARTICL",0.00625482747593858,"2.51636129566522","2.81839435779528","0.769829078030724","1.25405382899438",0.085126676379847,1,-0.487968132480612
"ENSG00000168899","VAMP5",0.0481751112583458,"5.80228756661739","5.4659394077729","0.656014666342259","0.266882801385172",0.303971542358491,1,0.899373530010975
"ENSG00000168894","RNF181",0.00137631017542865,"2.91213266036125","2.84293309852077","0.688122041898503","1.58241314580015",0.0368398531696621,1,-0.832740059659014
"ENSG00000168874","ATOH8",0.098313041298168,"5.86934569854238","5.96708732926977","1.92359570670242","1.31106957973217",0.443302440762648,1,0.383352921352991
"ENSG00000132313","MRPL35",0.377392796515271,"3.15161504983135","3.08949982595296","3.83617387411924","4.60681772964208",0.732042097320844,1,-0.183061838457955
"ENSG00000172116","CD8B",0.955018331207995,"2.86700352913307","2.93052127325413","0.116339611311187","0.124942832012474",0.98440795039115,1,-0.0713426912845615
"ENSG00000187627","RGPD1",0.51269543389758,"2.5936034859772","2.89818332364707","0.925153479101177","1.24557335890557",0.812319946845488,1,-0.297391585027893
"ENSG00000185304","RGPD2",0.393916070776316,"3.02742701812543","2.93014586483462","1.04351127646344","0.472402042372502",0.743212738776617,1,0.792516125134179
"ENSG00000115593","SMYD1",0.27655757769944,"6.24811556802147","0.238634423499336","0.511305041833786","0.365451825933873",0.662932742416097,1,0.335831895537999
"ENSG00000115041","KCNIP3",0.149259850735674,"1.40675513507368","1.21831635390119","7.68429272708336","9.22745230439432",0.529483658622491,1,-0.183004647209231
"ENSG00000188886","ASTL",0.664068006977206,"2.12084618343064","1.57457198715235","0.0460126261882676","0.0459933980581646",0.880166147014919,1,0.000417975464985434
"ENSG00000158050","DUSP2",0.783893286700159,"2.53680163064153","2.35558321570329","1.86280264433539","1.89912825203746",0.931355907807437,1,-0.0193128144937738
"ENSG00000163121","NEURL3",0.856185488759301,"4.71747268724298","4.77903670104497","0.241217901031995","0.218967716263256",0.951846104911308,1,0.0967763740227685
"ENSG00000273265","CNNM3-DT",0.896880594428011,"0.0780388771065493","0.237690976907724","0.0423539143806582","0.0408582085345371",0.968476183608055,1,0.035953101684563
"ENSG00000135940","COX5B",0.00342888428903547,"3.08052109399565","2.86207417558469","7.99559354410474","17.9258656646406",0.0587736447234104,1,-0.807354096080346
"ENSG00000115085","ZAP70",0.0248385843136709,"5.48133108764171","5.51966030090474","0.122839900661195","0.0571309055672753",0.206433828966941,1,0.76553666328325
"ENSG00000273045","C2orf15",0.0966767278520729,"2.51158089767594","2.76234729468762","0.522702905694136","0.753574521223256",0.437692609666991,1,-0.365814668560802
"ENSG00000185674","LYG2",0.707773113790527,"2.77852819034315","2.90147674463264","2.30970693221895","2.74517002204329",0.899349189952843,1,-0.172722364541107
"ENSG00000144218","AFF3",0.501964337399848,"5.94904221673727","6.07458336821762","83.8686178680022","99.8399243045469",0.80748425302808,1,-0.174316645048974
"ENSG00000175874","CREG2",0.376743062728633,"2.96798954366807","3.09336870686664","59.8680549259621","53.9866491294896",0.732042097320844,1,0.103406278464522
"ENSG00000115590","IL1R2",0.975800306306793,"5.53383920172563","5.604342277854","0.187536574439487","0.169279428290541",0.989061947889576,1,0.102423118701732
"ENSG00000115594","IL1R1",0.648440337531463,"5.41235072606147","5.38193205952299","0.716501141009212","0.492254265794566",0.873457352667607,1,0.375384456350744
"ENSG00000115598","IL1RL2",0.495538106789043,"1.1942413163025","1.25089337461604","1.61012504304023","1.23533002364489",0.803808905779901,1,0.264973682460175
"ENSG00000115602","IL1RL1",0.350317566521757,"5.4129297197446","4.78717116720758","0.463827772831469","0.573441641575892",0.721347963714147,1,-0.212142868943921
"ENSG00000115604","IL18R1",0.745220361549911,"5.80319261469026","5.71845762629867","0.381819964587914","0.31034268882927",0.917194291138352,1,0.207272065863005
"ENSG00000144057","ST6GAL2",0.0858940676109554,"1.35215297375529","1.00537393768021","14.2175534827261","14.7112724109338",0.414968742224356,1,-0.0341366686510958
"ENSG00000196862","RGPD4",0.127841773128568,"5.81899320901736","6.15753413481164","0.197694169095059","0.302747463627696",0.503694329431534,1,-0.426177768580718
"ENSG00000198203","SULT1C2",0.591289421290404,"1.93225658535028","2.14500870394993","0.183895650130582","0.145230909876309",0.84981196929825,1,0.236043520209314
"ENSG00000198075","SULT1C4",0.363781623574584,"0.0585245426699799","0.13293482094829","0.450297813397496","0.244731792575717",0.726911892406868,1,0.609746284700522
"ENSG00000144063","MALL",0.163841050425931,"2.95516383061007","3.23986269487436","0.137603473387675","0.0903595807405838",0.549630587051153,1,0.420579116113046
"ENSG00000153093","ACOXL",0.664500791060679,"2.50446548968101","2.84081740900989","0.331682259437153","0.429693671944949",0.880478341138282,1,-0.258895103227247
"ENSG00000153208","MERTK",0.314888274293165,"6.16566493724124","6.13246406215319","19.4067662838369","14.5997408983096",0.693498886076048,1,0.284618000912216
"ENSG00000125611","CHCHD5",3.01629240169931e-05,"2.19888555820791","2.69172320652532","0.758327317285039","1.52133959875628",0.00930930376920959,0.134647292811857,-0.696231431246571
"ENSG00000125538","IL1B",0.888589556681172,"4.25659478513436","3.98560169604195","0.288116210102464","0.277266007991514",0.966715246711167,1,0.038386543012767
"ENSG00000125618","PAX8",0.390866880972814,"2.60859139095453","1.66875172599016","0.396850346520789","0.203361332253473",0.741219097987528,1,0.668574890087984
"ENSG00000226856","THORLNC",0.402913412931272,"4.27526819155535","4.3809311287123","0.417678182046152","0.260732765882244",0.748483343872326,1,0.471215239303666
"ENSG00000163083","INHBB",0.626456894531216,"6.13969603184791","0.054562866809946","0.454776713499115","0.386855161952835",0.863071884090811,1,0.161756194478721
"ENSG00000074047","GLI2",0.739940819597041,"5.68140954067496","5.78450905403948","3.15705986492425","2.71892868444497",0.914731603068732,1,0.149403235285379
"ENSG00000115112","TFCP2L1",0.738312685079933,"5.93603617273144","6.06306356662969","0.503196899915608","0.411095547099465",0.913224667829543,1,0.202155882454464
"ENSG00000136732","GYPC",0.0865564792458835,"5.97842127779466","5.97821518801964","0.873267761855369","0.46675556577654",0.416815667048138,1,0.626436516537884
"ENSG00000072163","LIMS2",0.417338857686371,"0.28492491066743","0.0665852578846723","0.507628851840739","0.700171455545686",0.761370157596205,1,-0.321574667602511
"ENSG00000144230","GPR17",0.29362836030022,"0.0242745106942213","0.489555458925212","0.946653939274271","0.764532430432173",0.680468009031034,1,0.213669153051205
"ENSG00000152082","MZT2B",0.00137106205289407,"2.97937698244634","2.82942492220109","11.4371422755692","20.3962085533938",0.0368398531696621,1,-0.578482874691599
"ENSG00000136710","CCDC115",0.460979817822782,"2.94426140506974","3.01256470231105","5.44619723793998","6.20888909202056",0.789039074678259,1,-0.131064379144053
"ENSG00000136718","IMP4",0.0641758624883663,"2.97803377124842","2.91704806845605","3.12630435700127","4.06544365896727",0.351459474638059,1,-0.26267128789764
"ENSG00000136698","CFC1",0.918022804833054,"3.1378377246492","3.10498605680236","0.343394629270052","0.318326922430765",0.97410358944016,1,0.0758013958262958
"ENSG00000115762","PLEKHB2",0.979574820728962,"2.84839102076603","2.87528709019555","17.9389098982162","17.9747303442403",0.990092128234139,1,-0.00199481075494104
"ENSG00000233087","RAB6D",0.679583553926961,"3.28951926419682","3.19189182826625","0.0940528464807472","0.115501546376871",0.889603059654833,1,-0.205427097516168
"ENSG00000173272","MZT2A",0.000702474139282755,"2.43640691240837","2.69585711624448","4.44001563785013","8.26434182596955",0.0262804166483664,1,-0.621292195744311
"ENSG00000163046","ANKRD30BL",0.149897947067492,"6.1246798210526","6.15766849144672","27.6023844025777","41.3050081705455",0.529483658622491,1,-0.403081595435207
"ENSG00000183840","GPR39",0.0966658225743499,"0.492054361224945","0.180150938052124","1.62332212373663","0.69215813305406",0.437692609666991,1,0.852415576603027
"ENSG00000176771","NCKAP5",0.662387998760812,"6.17550593218502","0.0291976922613145","58.3868765389428","50.1436813531899",0.879985755013864,1,0.152198636264088
"ENSG00000153086","ACMSD",0.72147645066627,"2.49892069596628","2.67250671141735","3.20125635817153","3.35644559712904",0.903921099010449,1,-0.0473392113687275
"ENSG00000121966","CXCR4",0.241213626795152,"5.30904445446093","6.14198510240633","0.516266651810943","0.393179144562967",0.629326493286709,1,0.272358052489882
"ENSG00000168702","LRP1B",0.384124208959682,"6.14035731894016","6.11249005964527","511.216294977487","646.72946768519",0.737188372969814,1,-0.235135295161658
"ENSG00000115919","KYNU",0.200806928944336,"5.63925177869532","5.31037238093121","1.53952624884605","0.954863954661988",0.585495756927023,1,0.477661142978611
"ENSG00000075884","ARHGAP15",0.0408863881262669,"5.80149996661834","5.7660930989461","9.4656260782982","4.08638163411772",0.275289346298123,1,0.840007036696459
"ENSG00000115963","RND3",0.96321840238399,"2.07424385580712","2.02290873483727","1.87188273943169","1.86187842494744",0.986873295442307,1,0.00535885290205171
"ENSG00000123609","NMI",0.132674891635216,"5.81800560728271","5.57162098694555","0.604189677934518","0.374154929456128",0.507942295248374,1,0.479218223431727
"ENSG00000177519","RPRM",0.372843320684695,"3.97196001064752","3.95081412436472","1.68443241353872","1.04688504490544",0.731270906650474,1,0.475609529375404
"ENSG00000136542","GALNT5",0.272012694990343,"2.05944901014464","1.71938885983446","0.0838289603102067","0.116712884305254",0.661496203223095,1,-0.330938402342678
"ENSG00000115165","CYTIP",0.314434214345924,"5.66129266405717","5.81225622016055","0.29182244819778","0.167977712391525",0.693498886076048,1,0.552314256944806
"ENSG00000007001","UPP2",0.136300677437297,"5.97376395203311","5.84992014603712","16.0515178733927","21.5441972462165",0.511299347966465,1,-0.2943030943178
"ENSG00000115183","TANC1",0.309119276949056,"5.83975339413403","5.76525577793599","9.74792678943722","6.67657921138919",0.690465059933606,1,0.378448863138336
"ENSG00000123636","BAZ2B",0.590390727278196,"5.85157276638943","5.99216981705037","59.193088221206","64.1223237113833",0.849067076858849,1,-0.0799877850713598
"ENSG00000136535","TBR1",0.117715977033004,"3.54570088158536","3.63343203456898","14.8075140892706","7.673853644479",0.482538219903884,1,0.657315840629359
"ENSG00000078098","FAP",0.103699852627177,"5.34365680807985","5.57344240441184","7.30669095820413","5.92200194687239",0.452508447827681,1,0.210115939546052
"ENSG00000115267","IFIH1",0.560569827785544,"5.69725224743149","5.74009073156324","0.789969017731171","0.600225549401432",0.834521725321837,1,0.274688226383603
"ENSG00000182263","FIGN",0.535540598286708,"5.81244624518964","6.00142278617036","25.1073094780632","23.3202209543397",0.822095333821136,1,0.0738381816852335
"ENSG00000169507","SLC38A11",0.0583751815768017,"4.83908690101095","5.08165057152745","20.7326838535497","11.3177574297306",0.336580376545459,1,0.605338438959868
"ENSG00000172318","B3GALT1",0.479441460133288,"3.13977533702624","3.1169727038895","2.94226387294758","2.52353903247247",0.796501178623978,1,0.153517015573525
"ENSG00000163072","NOSTRIN",0.783852960957326,"0.221172957881285","0.0704894353154754","0.752562477653692","0.641388453787404",0.931355907807437,1,0.159848734440517
"ENSG00000152253","SPC25",0.649858109342632,"0.2995144537628","0.15448655071589","0.936292726527032","0.769692900523035",0.87483914357826,1,0.19593656479593
"ENSG00000073734","ABCB11",0.949910229064682,"1.17781028665193","1.22711319537137","0.224481268011676","0.239779605185805",0.9829390965565,1,-0.0659279247093197
"ENSG00000073737","DHRS9",0.782562101986032,"0.690668196995234","0.879062536112526","0.131001465086697","0.0968615659468519",0.931111123957061,1,0.301925703046172
"ENSG00000081479","LRP2",0.235248264215811,"6.20025428578991","6.10424073055458","9.24983371247909","5.55948066309662",0.623030836188447,1,0.509100876351445
"ENSG00000128683","GAD1",0.847783370078774,"2.88789565739701","2.80105649100461","24.4874260402784","24.366156285745",0.951470520925711,1,0.00496463095818187
"ENSG00000071967","CYBRD1",0.431772240171963,"6.00112237140166","6.02715710363559","4.09630567669618","3.07973760574535",0.771281024460841,1,0.285241112635785
"ENSG00000115844","DLX2",0.6662131682123,"2.92637642410776","2.75856892805578","0.421950234160936","0.390500888442057",0.881439117634768,1,0.0774571341364453
"ENSG00000091409","ITGA6",0.959063056009742,"5.97517548723888","5.94459554500872","4.28253719925439","4.00938793516478",0.985822388512147,1,0.0659070424728129
"ENSG00000217236","SP9",0.807813332706141,"3.14868738844668","3.18306196036385","0.723988979682886","0.649099176689523",0.938838510075557,1,0.109190651186505
"ENSG00000115935","WIPF1",0.293741454615323,"5.99978062214245","6.00239068862596","8.8425995712197","6.10573551171569",0.680468009031034,1,0.370352325316785
"ENSG00000154518","ATP5MC3",0.12610858977181,"3.14105601964386","3.01750437642639","11.5983180801332","15.7943685941373",0.498973736145595,1,-0.308793363900481
"ENSG00000128645","HOXD1",0.224877396822313,"0.926863796748208","2.1238453662707","0.0597558295322945","0.0802233632738109",0.612755624665684,1,-0.294548033643737
"ENSG00000163492","CCDC141",0.492138447941557,"2.65625935728625","3.0679578226669","1.3195933441866","1.57941659370708",0.802723981466322,1,-0.179731917813891
"ENSG00000281131","SCHLAP1",0.22849520056693,"0.181587008280616","0.478100334031323","6.91725381467549","11.3667388164183",0.617206230199742,1,-0.49667259981221
"ENSG00000162992","NEUROD1",0.21794563705477,"3.52144080439496","3.96959708782986","2.02895843233306","1.36550752324597",0.604828396387326,1,0.395996402424775
"ENSG00000188738","FSIP2",0.572257253932187,"2.42246325524426","2.68624617144605","3.08269610287082","2.53785913990862",0.840591109428523,1,0.194483704836006
"ENSG00000064989","CALCRL",0.870377252339686,"6.08365581389081","6.13746244676591","5.19875580267382","4.72748586225903",0.960080976519061,1,0.0950257972276774
"ENSG00000003436","TFPI",0.961521031606852,"5.64663502553191","5.72224779858373","0.644384495174309","0.623785787065368",0.986350326307859,1,0.0324885706691077
"ENSG00000138381","ASNSD1",0.205202705529015,"3.40644399102354","3.18814472389524","3.0368086752802","3.0722160115352",0.590983791923563,1,-0.0115919429212471
"ENSG00000138379","MSTN",0.201789939382484,"4.82721904155584","5.26930037758572","0.487104933772341","0.428135525419221",0.586452011330344,1,0.129039775995622
"ENSG00000198130","HIBCH",0.506525450535155,"5.62479989357903","5.75903987023844","26.9256903657475","37.27291602417",0.811758265300341,1,-0.32518608791163
"ENSG00000168497","CAVIN2",0.955355813840809,"6.18503582984031","0.014146365234419","0.624306125272768","0.632477552839702",0.98440795039115,1,-0.0130038969456146
"ENSG00000081320","STK17B",0.729600777930407,"5.83962113163053","5.93418978635231","3.98598250301469","3.42704298587309",0.908251194969006,1,0.151086046061873
"ENSG00000115520","COQ10B",0.306721991057039,"2.80924816319781","2.8880085700337","4.30933136929622","5.01748967409525",0.689168661763848,1,-0.152146986361249
"ENSG00000162944","RFTN2",0.556032898961022,"6.13182941394478","6.18908018881237","23.1749742839151","18.7789144148651",0.831813291207105,1,0.210338335079551
"ENSG00000152430","BOLL",0.974128374196165,"2.811285609787","2.8512524167211","0.137501334863781","0.149637317576437",0.988577701803542,1,-0.0845808583137642
"ENSG00000162972","MAIP1",0.795733557592179,"4.92159044410562","5.03880595268698","5.35953828045034","5.8426530604199",0.936727086666996,1,-0.0863071551836612
"ENSG00000196290","NIF3L1",0.424531320271776,"3.22424905002404","3.16667903065983","2.07587875721113","2.41109156542948",0.764464628355469,1,-0.149695015189361
"ENSG00000119013","NDUFB3",0.00191790537424887,"3.05931133191301","2.8590429158792","3.18580955798439","5.93768657151905",0.0441315958280771,1,-0.622613156381374
"ENSG00000003402","CFLAR",0.926113427784304,"5.9846408376458","6.01851634952939","6.24480467797455","5.8976071355515",0.976632887292484,1,0.057203168142802
"ENSG00000003400","CASP10",0.601604867451663,"6.1359881720647","6.00251970280689","0.510492168661704","0.408795750026734",0.856613049943009,1,0.222159654342448
"ENSG00000155749","FLACC1",0.118694126448988,"0.522521167646643","0.159193664229762","4.12377556467935","4.59967703290826",0.48565589410475,1,-0.109216947874799
"ENSG00000138395","CDK15",0.313119965575035,"2.55877198274789","3.0426639212172","0.722769398362316","0.78900518390991",0.693498886076048,1,-0.0876826708587316
"ENSG00000116030","SUMO1",0.00758540286113613,"3.20644043889307","2.97408182028542","10.7725851966265","13.3886642073056",0.0978185976476521,1,-0.217403895065552
"ENSG00000116117","PARD3B",0.99852712477677,"6.07803584192876","6.08959181814049","26.9267582812906","26.994941668357",0.998974694084155,1,-0.00252897899993159
"ENSG00000114942","EEF1B2",0.000627099990243889,"2.74317566616795","2.82305357762787","4.71318410941254","9.07394931678079",0.0256530312074213,1,-0.655043884338726
"ENSG00000183671","GPR1",0.295430209937396,"0.0560335243983705","0.0632935695790068","0.0690911039603145","0.135766271039757",0.681550623855574,1,-0.675508831004806
