Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.005243445090510887,3.1990366638146845,16.79742665427381,"['EFNA1', 'HSP90AA1', 'EGF', 'HGF', 'TNC', 'IRS2', 'OSMR', 'EPHA2']",0.052392049763555756,0,0,8
26,Transcriptional cascade regulating adipogenesis WP4211,0.005448773175409799,22.459246275197195,117.0657847435443,"['CEBPB', 'KLF2']",0.052392049763555756,0,0,2
27,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.006754366412620558,19.650306748466257,98.20370700394706,"['FAM20C', 'NFKB2']",0.06254042974648664,0,0,2
28,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0076585575424213,2.479307600477517,12.079017102781222,"['EGR1', 'NR4A1', 'HSP90AA1', 'EGR3', 'ADAMTS1', 'HSPB1', 'DSC1', 'NDRG1', 'APOLD1', 'HSPA1A', 'EPHA2']",0.06837997805733304,0,0,11
29,Leptin Insulin Overlap WP3935,0.008186802514741508,17.465576005453308,83.92614246134119,"['SOCS3', 'IRS2']",0.06926350181352875,0,0,2
30,Aryl Hydrocarbon Receptor Netpath WP2586,0.00831162021762345,7.895061728395062,37.81814084659849,"['NQO1', 'HSP90AA1', 'KLF6']",0.06926350181352875,0,0,3
31,Insulin Signaling WP481,0.009523331598951015,3.5194228634850164,16.37943107859443,"['SOCS3', 'EGR1', 'IRS2', 'PRKCQ', 'MAP3K6', 'MAP3K14']",0.07647009614165036,0,0,6
32,Ferroptosis WP4313,0.009788172306131247,7.400462962962963,34.23883785552624,"['TFRC', 'HMOX1', 'SLC39A14']",0.07647009614165036,0,0,3
33,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.01141869021421174,14.287785833798104,63.902176058159434,"['EGF', 'HSPB1']",0.08650522889554349,0,0,2
34,Corticotropin-releasing hormone signaling pathway WP2355,0.012035449179224122,4.801054018445323,21.220173306309935,"['NR4A1', 'HSP90AA1', 'PLCG2', 'PRKCQ']",0.08849594984723619,0,0,4
35,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.01309748081925098,3.7842261904761907,16.405889655972477,"['EGR1', 'CEBPB', 'HES1', 'HES5', 'NFKB2']",0.09355343442322128,0,0,5
36,PI3K-Akt signaling pathway WP4172,0.01908541252007454,2.712854860513703,10.739733860982605,"['EFNA1', 'HSP90AA1', 'EGF', 'HGF', 'TNC', 'OSMR', 'EPHA2']",0.12097888418217384,0,0,7
37,Transcription factor regulation in adipogenesis WP3599,0.019259508463759647,10.474437627811861,41.37141414769532,"['CEBPB', 'IRS2']",0.12097888418217384,0,0,2
38,Globo Sphingolipid Metabolism WP1424,0.019259508463759647,10.474437627811861,41.37141414769532,"['ST6GAL1', 'ST6GAL2']",0.12097888418217384,0,0,2
39,Monoamine Transport WP727,0.019259508463759647,10.474437627811861,41.37141414769532,"['IL1R1', 'TNFRSF11B']",0.12097888418217384,0,0,2
40,Genotoxicity pathway WP4286,0.019356621469147815,5.634038800705468,22.22470961275788,"['ACTA2', 'ITPKC', 'GADD45A']",0.12097888418217384,0,0,3
41,IL-4 signaling pathway WP395,0.020518166569292066,5.502583979328166,21.38548785384061,"['SOCS3', 'CEBPB', 'IRS2']",0.125110771763976,0,0,3
42,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.02148835668814594,9.819018404907975,37.70742690739034,"['NQO1', 'HMOX1']",0.12626340371699266,0,0,2
43,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.021717305439322737,5.377104377104377,20.592405465888564,"['IL1R1', 'IRAK2', 'MAP3K14']",0.12626340371699266,0,0,3
44,Integrated breast cancer pathway WP1984,0.022951031148047283,3.252561475409836,12.276443356535726,"['BARD1', 'ITPKC', 'RASGEF1A', 'GADD45A', 'PML']",0.127522541709677,0,0,5
45,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.02295405750774186,5.257201646090535,19.8420488308017,"['SOCS3', 'NQO1', 'HSPB1']",0.127522541709677,0,0,3
46,Ovarian infertility WP34,0.02381864871004758,9.240707325875135,34.5351702393491,"['EGR1', 'CEBPB']",0.12944917777199771,0,0,2
47,Metapathway biotransformation Phase I and II WP702,0.027640030685759976,3.678751986133179,13.201165339699884,"['CYP39A1', 'HS3ST3B1', 'CHST6', 'HS3ST3A1']",0.14679592371108693,0,0,4
48,IL-1 signaling pathway WP195,0.028276871215462417,4.826530612244898,17.210013682136537,"['IL1R1', 'IRAK2', 'MAP3K14']",0.14679592371108693,0,0,3
49,Differentiation Pathway WP2848,0.02877200104737304,8.266709719082984,29.333200516567256,"['EGF', 'HGF']",0.14679592371108693,0,0,2
50,Vitamin B12 metabolism WP1533,0.031389420512487436,7.852760736196319,27.1806379912188,"['SERPINA3', 'NFKB2']",0.14806330430418602,0,0,2
51,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.031389420512487436,7.852760736196319,27.1806379912188,"['HSP90AA1', 'NOD1']",0.14806330430418602,0,0,2
52,Oxidative Stress WP408,0.031389420512487436,7.852760736196319,27.1806379912188,"['NQO1', 'HMOX1']",0.14806330430418602,0,0,2
53,Pre-implantation embryo WP3527,0.031389420512487436,7.852760736196319,27.1806379912188,"['EGR1', 'ZFP36']",0.14806330430418602,0,0,2
54,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.03409700015774696,7.478235465965527,25.265561551985,"['P3H2', 'TNFRSF11B']",0.15498636435339527,0,0,2
55,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.03409700015774696,7.478235465965527,25.265561551985,"['HSPB1', 'NDRG1']",0.15498636435339527,0,0,2
56,Benzene metabolism WP3891,0.0376412157282944,39.079268292682926,128.16654367718792,['NQO1'],0.1594966768148068,0,0,1
57,EV release from cardiac cells and their functional effects WP3297,0.0376412157282944,39.079268292682926,128.16654367718792,['KLF2'],0.1594966768148068,0,0,1
58,Hypothetical Craniofacial Development Pathway WP3655,0.0376412157282944,39.079268292682926,128.16654367718792,['ARHGAP29'],0.1594966768148068,0,0,1
59,let-7 inhibition of ES cell reprogramming WP3299,0.0376412157282944,39.079268292682926,128.16654367718792,['EGR1'],0.1594966768148068,0,0,1
60,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.039771957013622176,6.826887169911976,22.01393403186456,"['ACTA2', 'PRKCQ']",0.16571648755675908,0,0,2
61,Oxysterols derived from cholesterol WP4545,0.04273412412550827,6.541922290388548,20.625094683572353,"['CYP39A1', 'HSD3B7']",0.17513985297339452,0,0,2
62,Neural Crest Differentiation WP2064,0.047800204736276684,3.873406193078324,11.777964426574457,"['HES1', 'HES5', 'NFKB2']",0.19274276103337373,0,0,3
63,Non-small cell lung cancer WP4255,0.04966166994154087,3.8106332138590204,11.441509570665922,"['EGF', 'GADD45A', 'PLCG2']",0.1959276851551791,0,0,3
64,TGF-beta Signaling Pathway WP366,0.05015748739972585,3.0085773439810706,9.003430879044195,"['KLF6', 'LIMK2', 'TNC', 'PML']",0.1959276851551791,0,0,4
65,DNA IR-damage and cellular response via ATR WP4016,0.05155814810113917,3.7498530276308055,11.118483041228474,"['BARD1', 'BCL6', 'PML']",0.19830056961976605,0,0,3
66,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.05587867108265252,2.8972591030827965,8.357354010915424,"['TRIP10', 'IRS2', 'MAP3K6', 'MAP3K14']",0.21166163288883533,0,0,4
67,Folate Metabolism WP176,0.05869221667972953,5.411889147450815,15.34513110271443,"['SERPINA3', 'NFKB2']",0.21578020838135856,0,0,2
68,Oxidative Damage WP3941,0.05869221667972953,5.411889147450815,15.34513110271443,"['C1R', 'GADD45A']",0.21578020838135856,0,0,2
69,Serotonin Transporter Activity WP1455,0.06194960583175311,19.536585365853657,54.33972343712793,['IL1R1'],0.22124859225626112,0,0,1
70,Osteoblast Signaling WP322,0.06194960583175311,19.536585365853657,54.33972343712793,['TNFRSF11B'],0.22124859225626112,0,0,1
71,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.06365635914259762,3.4221685453569513,9.425528423571969,"['EGF', 'HGF', 'PLCG2']",0.2241421096570339,0,0,3
72,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.06910003756688703,4.903374233128834,13.102796648072001,"['MAP3K14', 'NFKB2']",0.23664396427016104,0,0,2
73,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.06910003756688703,4.903374233128834,13.102796648072001,"['IFITM3', 'IFITM2']",0.23664396427016104,0,0,2
74,Fas ligand pathway and stress induction of heat shock proteins WP314,0.07269470039234317,4.754415318832497,12.463636971707567,"['HSPB1', 'LMNB1']",0.23924907093738113,0,0,2
75,Blood Clotting Cascade WP272,0.07387395121787643,15.628048780487806,40.71724015351707,['F11'],0.23924907093738113,0,0,1
76,PTF1A related regulatory pathway WP4147,0.07387395121787643,15.628048780487806,40.71724015351707,['HES1'],0.23924907093738113,0,0,1
77,TNF-alpha signaling pathway WP231,0.0746457101324629,3.18968968968969,8.277251835611857,"['HSP90AA1', 'MAP3K14', 'NFKB2']",0.23924907093738113,0,0,3
78,Wnt signaling pathway and pluripotency WP399,0.0746457101324629,3.18968968968969,8.277251835611857,"['FZD9', 'PRKCQ', 'CD44']",0.23924907093738113,0,0,3
79,Notch Signaling WP268,0.0838253784226373,4.357191547375597,10.801562690064875,"['HES1', 'HES5']",0.24897565474922334,0,0,2
80,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.08564762523373283,13.022357723577235,32.00262356677215,['NFKB2'],0.24897565474922334,0,0,1
81,Estrogen metabolism WP697,0.08564762523373283,13.022357723577235,32.00262356677215,['NQO1'],0.24897565474922334,0,0,1
82,Farnesoid X receptor pathway WP2879,0.08564762523373283,13.022357723577235,32.00262356677215,['IRS2'],0.24897565474922334,0,0,1
83,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.08564762523373283,13.022357723577235,32.00262356677215,['CEBPB'],0.24897565474922334,0,0,1
84,Gene regulatory network modelling somitogenesis  WP2854,0.08564762523373283,13.022357723577235,32.00262356677215,['HES1'],0.24897565474922334,0,0,1
85,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.08564762523373283,13.022357723577235,32.00262356677215,['HES1'],0.24897565474922334,0,0,1
86,Nephrogenesis WP5052,0.08564762523373283,13.022357723577235,32.00262356677215,['RSPO3'],0.24897565474922334,0,0,1
87,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.08764443396098917,4.239097993699221,10.319944907279245,"['PRKCQ', 'MAP3K14']",0.25185182172698034,0,0,2
88,Endochondral Ossification with Skeletal Dysplasias WP4808,0.09151464098261199,4.127219890216338,9.869240600128181,"['ADAMTS1', 'SLC38A2']",0.25598031497573026,0,0,2
89,Endochondral Ossification WP474,0.09151464098261199,4.127219890216338,9.869240600128181,"['ADAMTS1', 'SLC38A2']",0.25598031497573026,0,0,2
90,Modulators of TCR signaling and T cell activation WP5072,0.09543410211174487,4.021079125373604,9.446798795743247,"['PRKCQ', 'MAP3K14']",0.25598031497573026,0,0,2
91,Complement Activation WP545,0.09727251969077749,11.161149825783973,26.00814391175831,['C1R'],0.25598031497573026,0,0,1
92,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.09727251969077749,11.161149825783973,26.00814391175831,['HMOX1'],0.25598031497573026,0,0,1
93,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.09727251969077749,11.161149825783973,26.00814391175831,['EGF'],0.25598031497573026,0,0,1
94,Osteoclast Signaling WP12,0.09727251969077749,11.161149825783973,26.00814391175831,['TNFRSF11B'],0.25598031497573026,0,0,1
95,RAS and bradykinin pathways in COVID-19 WP4969,0.09727251969077749,11.161149825783973,26.00814391175831,['SERPING1'],0.25598031497573026,0,0,1
96,Exercise-induced Circadian Regulation WP410,0.10341339377142636,3.824330390543169,8.677485170563529,"['CEBPB', 'ETV6']",0.2693057129464228,0,0,2
97,Dopamine metabolism WP2436,0.10875050296097885,9.765243902439025,21.666136725786213,['NQO1'],0.27742475245147663,0,0,1
98,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.10875050296097885,9.765243902439025,21.666136725786213,['PRKCQ'],0.27742475245147663,0,0,1
99,Gastrin signaling pathway WP4659,0.11209615008273698,2.6489804411152726,5.797024275768448,"['EGR1', 'PRKCQ', 'CD44']",0.2830710860675176,0,0,3
100,Interferon type I signaling pathways WP585,0.11570653406925054,3.5627440044617957,7.683763482224999,"['SOCS3', 'IRS2']",0.28321561373179666,0,0,2
101,Selenium Micronutrient Network WP15,0.119883836142756,3.4832992501704156,7.388885964579659,"['SERPINA3', 'NFKB2']",0.28321561373179666,0,0,2
102,Cardiac Hypertrophic Response WP2795,0.119883836142756,3.4832992501704156,7.388885964579659,"['EGF', 'MAP3K14']",0.28321561373179666,0,0,2
103,RANKL/RANK signaling pathway WP2018,0.119883836142756,3.4832992501704156,7.388885964579659,"['TNFRSF11B', 'NFKB2']",0.28321561373179666,0,0,2
104,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.12008342022228179,8.679539295392955,18.396879032822266,['PRKCQ'],0.28321561373179666,0,0,1
105,Iron metabolism in placenta WP2007,0.12008342022228179,8.679539295392955,18.396879032822266,['TFRC'],0.28321561373179666,0,0,1
106,Osteopontin Signaling WP1434,0.12008342022228179,8.679539295392955,18.396879032822266,['MAP3K14'],0.28321561373179666,0,0,1
107,DNA damage response WP707,0.12834795691353157,3.334551625114215,6.845868798491215,"['GADD45A', 'PML']",0.29302029841254407,0,0,2
108,Glucocorticoid Receptor Pathway WP2880,0.12834795691353157,3.334551625114215,6.845868798491215,"['HSP90AA1', 'NFKB2']",0.29302029841254407,0,0,2
109,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.13127309368881973,7.810975609756097,15.859994146432374,['TNC'],0.29302029841254407,0,0,1
110,FOXA2 pathway WP5066,0.13127309368881973,7.810975609756097,15.859994146432374,['IRS2'],0.29302029841254407,0,0,1
111,"GPCRs, Class B Secretin-like WP334",0.13127309368881973,7.810975609756097,15.859994146432374,['CALCRL'],0.29302029841254407,0,0,1
112,GPR40 Pathway WP3958,0.13127309368881973,7.810975609756097,15.859994146432374,['PLCG2'],0.29302029841254407,0,0,1
113,miRNA regulation of DNA damage response WP1530,0.1369476004659179,3.1979466633279077,6.358019739456897,"['GADD45A', 'PML']",0.3003236852322761,0,0,2
114,p53 transcriptional gene network WP4963,0.1369476004659179,3.1979466633279077,6.358019739456897,"['GADD45A', 'PML']",0.3003236852322761,0,0,2
115,Notch Signaling Pathway Netpath WP61,0.14129443213177478,3.1337423312883437,6.132449808528157,"['HES1', 'HES5']",0.3015282263760681,0,0,2
116,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.14232132284950413,7.1003325942350335,13.843290827801507,['NFKB2'],0.3015282263760681,0,0,1
117,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.14232132284950413,7.1003325942350335,13.843290827801507,['MAP3K14'],0.3015282263760681,0,0,1
118,Overview of nanoparticle effects WP3287,0.14232132284950413,7.1003325942350335,13.843290827801507,['HMOX1'],0.3015282263760681,0,0,1
119,Regulatory circuits of the STAT3 signaling pathway WP4538,0.14567063679017953,3.0720558161915075,5.9180301914306375,"['SOCS3', 'OSMR']",0.3060307495592007,0,0,2
120,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.15322988475875826,6.508130081300813,12.208054344416471,['NQO1'],0.3064597695175165,0,0,1
121,TP53 network WP1742,0.15322988475875826,6.508130081300813,12.208054344416471,['GADD45A'],0.3064597695175165,0,0,1
122,Cysteine and methionine catabolism WP4504,0.15322988475875826,6.508130081300813,12.208054344416471,['SQOR'],0.3064597695175165,0,0,1
123,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.15322988475875826,6.508130081300813,12.208054344416471,['SYTL4'],0.3064597695175165,0,0,1
124,Hypertrophy Model WP516,0.15322988475875826,6.508130081300813,12.208054344416471,['IL1R1'],0.3064597695175165,0,0,1
125,IL1 and megakaryocytes in obesity WP2865,0.15322988475875826,6.508130081300813,12.208054344416471,['IL1R1'],0.3064597695175165,0,0,1
126,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.1640005343593021,6.00703564727955,10.860033202602164,['TNC'],0.3203135436705119,0,0,1
127,Differentiation of white and brown adipocyte WP2895,0.1640005343593021,6.00703564727955,10.860033202602164,['CEBPB'],0.3203135436705119,0,0,1
128,Imatinib and Chronic Myeloid Leukemia WP3640,0.1640005343593021,6.00703564727955,10.860033202602164,['GADD45A'],0.3203135436705119,0,0,1
129,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.16794310634429999,2.796669588080631,4.989622139162208,"['HSPA1B', 'HSPA1A']",0.32547113632616276,0,0,2
130,Endometrial cancer WP4155,0.17246648607631596,2.74738994726079,4.8286816444425416,"['EGF', 'GADD45A']",0.3258115757410775,0,0,2
131,Constitutive Androstane Receptor Pathway WP2875,0.17463500459721754,5.577526132404182,9.73310197463304,['HSP90AA1'],0.3258115757410775,0,0,1
132,ERK Pathway in Huntington's Disease WP3853,0.17463500459721754,5.577526132404182,9.73310197463304,['EGF'],0.3258115757410775,0,0,1
133,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.17463500459721754,5.577526132404182,9.73310197463304,['PRKCQ'],0.3258115757410775,0,0,1
134,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.17463500459721754,5.577526132404182,9.73310197463304,['NFKB2'],0.3258115757410775,0,0,1
135,T-cell receptor (TCR) signaling pathway WP69,0.18157191328260758,2.653842154518041,4.52772935461245,"['PRKCQ', 'MAP3K14']",0.33524807697838704,0,0,2
136,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.1851350068792018,5.205284552845528,8.77959705282628,['EGR1'],0.33524807697838704,0,0,1
137,Pregnane X receptor pathway WP2876,0.1851350068792018,5.205284552845528,8.77959705282628,['HSP90AA1'],0.33524807697838704,0,0,1
138,Prolactin Signaling Pathway WP2037,0.18615153367890772,2.609406952965235,4.3869199385047555,"['SOCS3', 'IRS2']",0.33524807697838704,0,0,2
139,Myometrial relaxation and contraction pathways WP289,0.1863979307999832,2.0640025990903186,3.467259096008781,"['ACTA2', 'PLCG2', 'PRKCQ']",0.33524807697838704,0,0,3
140,Apoptosis Modulation by HSP70 WP384,0.19550223119848886,4.879573170731708,7.964358752104809,['HSPA1A'],0.3441940690114241,0,0,1
141,Urea cycle and metabolism of amino groups WP497,0.19550223119848886,4.879573170731708,7.964358752104809,['PYCR1'],0.3441940690114241,0,0,1
142,Microglia Pathogen Phagocytosis Pathway WP3937,0.19550223119848886,4.879573170731708,7.964358752104809,['PLCG2'],0.3441940690114241,0,0,1
143,Retinoblastoma gene in cancer WP2446,0.19998402918602456,2.484565196221638,3.998951833278219,"['BARD1', 'CDC7']",0.34962242864689613,0,0,2
144,Leptin signaling pathway WP2034,0.20462233920829315,2.4455521472392636,3.8800867388914524,"['SOCS3', 'PLCG2']",0.34989514702335456,0,0,2
145,Urea cycle and associated pathways WP4595,0.2057383464497325,4.592180774748924,7.260927001198675,['PYCR1'],0.34989514702335456,0,0,1
146,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.2057383464497325,4.592180774748924,7.260927001198675,['ETV6'],0.34989514702335456,0,0,1
147,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.2057383464497325,4.592180774748924,7.260927001198675,['UGCG'],0.34989514702335456,0,0,1
148,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.21584500070687276,4.336720867208672,6.649037527948741,['PML'],0.3550082248468302,0,0,1
149,Zinc homeostasis WP3529,0.21584500070687276,4.336720867208672,6.649037527948741,['SLC39A14'],0.3550082248468302,0,0,1
150,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.21584500070687276,4.336720867208672,6.649037527948741,['BCL6'],0.3550082248468302,0,0,1
151,Hippo-Yap signaling pathway WP4537,0.21584500070687276,4.336720867208672,6.649037527948741,['NDRG1'],0.3550082248468302,0,0,1
152,Kallmann's Syndrome WP5074,0.21584500070687276,4.336720867208672,6.649037527948741,['PRKCQ'],0.3550082248468302,0,0,1
153,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.21860473544322923,2.3355004120501786,3.5511051169922707,"['EGF', 'MAP3K14']",0.35719728013599544,0,0,2
154,Glioblastoma signaling pathways WP2261,0.22328462283092204,2.3009743774810536,3.4498692592352254,"['PLCG2', 'PRKCQ']",0.35959207234126983,0,0,2
155,Striated Muscle Contraction Pathway WP383,0.22582382143031743,4.108151476251605,6.112929950897917,['ACTA2'],0.35959207234126983,0,0,1
156,Canonical and non-canonical Notch signaling WP3845,0.22582382143031743,4.108151476251605,6.112929950897917,['HES1'],0.35959207234126983,0,0,1
157,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.22582382143031743,4.108151476251605,6.112929950897917,['CEBPB'],0.35959207234126983,0,0,1
158,B Cell Receptor Signaling Pathway WP23,0.2279724139294228,2.267449097537121,3.352492985496134,"['BCL6', 'PLCG2']",0.3607158448250361,0,0,2
159,Sphingolipid Metabolism (general overview) WP4725,0.23567641572293935,3.902439024390244,5.640177696075957,['UGCG'],0.36146689528058185,0,0,1
160,EPO Receptor Signaling WP581,0.23567641572293935,3.902439024390244,5.640177696075957,['IRS2'],0.36146689528058185,0,0,1
161,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.23567641572293935,3.902439024390244,5.640177696075957,['HGF'],0.36146689528058185,0,0,1
162,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.23567641572293935,3.902439024390244,5.640177696075957,['IRAK2'],0.36146689528058185,0,0,1
163,SARS-CoV-2 mitochondrial interactions WP5038,0.23567641572293935,3.902439024390244,5.640177696075957,['NFKB2'],0.36146689528058185,0,0,1
164,Pathways Regulating Hippo Signaling WP4540,0.23736793139921883,2.2032316598980386,3.168564146621961,"['PRKCQ', 'EPHA2']",0.36184135884027263,0,0,2
165,Sphingolipid Metabolism (integrated pathway) WP4726,0.24540437070449383,3.7163182346109176,5.2208620026467685,['UGCG'],0.3672380348891577,0,0,1
166,Toll-like Receptor Signaling related to MyD88 WP3858,0.24540437070449383,3.7163182346109176,5.2208620026467685,['NFKB2'],0.3672380348891577,0,0,1
167,Type II interferon signaling (IFNG) WP619,0.24540437070449383,3.7163182346109176,5.2208620026467685,['SOCS3'],0.3672380348891577,0,0,1
