"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SOX10 (human)",0.708356986844078,0.816752246469833,0.281621968343604,"['SAMD4A']",0.974179014015689,0,0,1,"SOX10",0.974179014015689,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"PLAU (human)",0.715515995136933,0.868729832795541,0.290808462636704,"['EGR1', 'NR4A1', 'ST6GAL1', 'YTHDF1', 'EGR3', 'HS3ST3A1', 'TFRC', 'EBF1', 'HES4', 'NFKB2', 'ETV6']",0.974179014015689,0,0,11,"PLAU",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.720359533069312,0.86064804791802,0.282296725358097,"['NQO1', 'HSP90AA1', 'APOL6', 'FZD9', 'PLCG2', 'PYCR1', 'SERPING1', 'NUPR1', 'HAP1', 'NFKB2']",0.974179014015689,0,0,10,"NR1I2",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.726468664597485,0.867906178489703,0.277348036697179,"['SLC14A2', 'HS3ST3A1', 'HGF', 'ADAM33', 'EBF1', 'HMGA2', 'SLC5A3', 'MRPS6', 'UGCG', 'NR4A1', 'HMOX1', 'HAP1', 'CD44']",0.974179014015689,0,0,13,"Myb",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.745652327812941,0.845202345202345,0.248063368827432,"['PSG8', 'SLC22A6', 'NUAK2', 'BCL6', 'FXYD3', 'HSPB1', 'C6ORF118', 'HES1', 'CRYAB', 'IL13RA1', 'ETV6']",0.974179014015689,0,0,11,"HOXD9",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.746804181094585,0.833410565338276,0.243316105267187,"['PSG8', 'ITPKC', 'BCL6', 'C1QTNF7', 'PROS1', 'NOD1', 'SYTL4', 'CD44', 'PDZRN4']",0.974179014015689,0,0,9,"PGR",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.746909022487982,0.731362172112287,0.2134201790188,"['EFNA1']",0.974179014015689,0,0,1,"FOXF1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.751318142664644,0.835480360841026,0.23888563413055,"['NQO1', 'TPST1', 'ST6GAL1', 'IRAK2', 'LIPH', 'ADAM33', 'FZD9', 'HSPB1', 'NUPR1', 'LMNB1']",0.974179014015689,0,0,10,"FOXF2",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.753692270781385,0.833525971069315,0.23569707507116,"['SLC14A2', 'SMTN', 'HSP90AA1', 'BAG3', 'PROS1', 'S100A6', 'EBF1', 'NUPR1', 'NDRG1', 'NFKB2']",0.974179014015689,0,0,10,"LEF1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.754347352926735,0.75986642380085,0.214208120510559,"['FZD9', 'PLCG2', 'SERPING1']",0.974179014015689,0,0,3,"NR1H2",0.974179014015689,0.129084016970453,0.72478425174031,NA,NA,NA,0.763337895101661,0.806230704861549,NA,NA,NA,NA
"TFAP2D (human)",0.755514285855002,0.825958092087124,0.231562792783322,"['ACER2', 'ST6GAL1', 'APOL6', 'IRAK2', 'CDH23', 'S100A6', 'FZD9', 'C12ORF42', 'KLF2']",0.974179014015689,0,0,9,"TFAP2D",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.75674170926935,0.824903616669726,0.229928096405919,"['HS3ST3B1', 'SLC14A2', 'HELB', 'UBASH3B', 'PROS1', 'TNFRSF11B', 'CRYAB', 'PDZRN4', 'IL13RA1']",0.974179014015689,0,0,9,"TBX5",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.762894932789694,0.767467012762276,0.207703404258317,"['C1R', 'CHI3L1', 'C6ORF118', 'RAI2']",0.974179014015689,0,0,4,"SPIB",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.763802220615765,0.830752990851513,0.223843400072861,"['UGCG', 'HELB', 'ST6GAL2', 'IFITM2', 'IRAK2', 'HGF', 'PROS1', 'PYCR1', 'HAP1', 'OSMR', 'SLC39A14']",0.974179014015689,0,0,11,"CEBPD",0.974179014015689,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"IKZF1 (human)",0.773482304851983,0.810400866738895,0.208153477243821,"['TTLL6', 'IRAK2', 'HKDC1', 'ADAM33', 'FZD9', 'HSPB1', 'HMOX1', 'EMP3', 'KLF2']",0.974179014015689,0,0,9,"IKZF1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.776119936491228,0.848959385734492,0.215167239570034,"['EGR1', 'SLC14A2', 'EGF', 'PROS1', 'VWA5A', 'SAMD4A', 'ARHGAP29', 'CDC7', 'UGCG', 'C1QTNF7', 'SPATA12', 'CDH23', 'ARSF', 'C6ORF118', 'DSC1', 'HSPA1B', 'RAI2', 'CD44']",0.974179014015689,0,0,18,"GATA1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.777135553419046,0.766807768924303,0.193343283836203,"['CPNE8', 'PTP4A3', 'EGF', 'C6ORF118', 'IL13RA1']",0.974179014015689,0,0,5,"CBFB",0.974179014015689,0.000419037794180441,0.0444100545506927,0.965134088874895,0.966270560233668,-0.204074483447162,0.37579440189082,0.157266282957705,0.552032234331508,0.718500551150925,NA,0.417952100550827
"EGR1 (human)",0.787218600327838,0.755832514734774,0.180832403890535,"['FAM89A', 'GADD45A', 'PLD5', 'APOLD1', 'HES4']",0.974179014015689,0,0,5,"EGR1",0.974179014015689,0.0274539476758059,0.0165449094112012,0.888093318540908,0.888858527454618,0.370266560093255,0.98090533740229,0.769086273909613,NA,NA,NA,NA
"NFYB (mouse)",0.791530080053566,0.776468866613009,0.181528634808367,"['SLC14A2', 'VWA5A', 'TRIP10', 'ADAM33', 'SYTL4', 'PDZRN4', 'IL13RA1']",0.974179014015689,0,0,7,"NFYB",0.974179014015689,5.25020697065842e-05,0.0783734198210576,0.911585729668088,0.914920669340792,-0.345407804862735,0.875466136393701,0.807515796509654,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.791530080053566,0.776468866613009,0.181528634808367,"['SLC14A2', 'VWA5A', 'TRIP10', 'ADAM33', 'SYTL4', 'PDZRN4', 'IL13RA1']",0.974179014015689,0,0,7,"CPEB1",0.974179014015689,0.0105292488549835,0.52868687873065,NA,NA,NA,0.244038493268228,0.489132243508278,NA,NA,NA,NA
"MYOG (human)",0.792700123221176,0.793418606709746,0.184319301612946,"['ITPKC', 'NR4A1', 'LIMK2', 'CDH23', 'HMOX1', 'MAP3K6', 'SYTL4', 'RAI2', 'PDZRN4']",0.974179014015689,0,0,9,"MYOG",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.796554079077443,0.827837758972863,0.188300188620123,"['NQO1', 'SLC14A2', 'CEBPB', 'YTHDF1', 'C1R', 'VWA5A', 'SAMD4A', 'TNFRSF11B', 'IGFN1', 'LMNB1', 'HELB', 'C1QTNF7', 'CDH23', 'STK32A', 'PDZRN4', 'SAMD11']",0.974179014015689,0,0,16,"GATA3",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.797385816493169,0.834160355184121,0.188867777655695,"['NQO1', 'SLC22A6', 'IFITM2', 'GINS3', 'CFI', 'IER5L', 'TNFRSF11B', 'CDC7', 'NDRG1', 'FXYD3', 'BAG3', 'C1QTNF7', 'SERPING1', 'ARSF', 'STK32A', 'DSC1', 'HSPA1B', 'HIST1H2BD']",0.974179014015689,0,0,18,"NFYA",0.974179014015689,0.00113835260729016,0.00104282515542324,0.722386132209167,0.716766044194273,0.241203589293783,0.888640079806435,0.814462591560353,NA,NA,NA,NA
"RXRA (human)",0.798992693338239,0.795251827509892,0.17845727599166,"['ST6GAL1', 'TFRC', 'CDH23', 'ADAM33', 'S100A6', 'PYCR1', 'SNX31', 'HSPA1B', 'IL13RA1', 'LMNB1']",0.974179014015689,0,0,10,"RXRA",0.974179014015689,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXA5 (human)",0.806292954506661,0.827790680436824,0.178230067892966,"['HSD3B7', 'GINS3', 'PLD5', 'TNFRSF11B', 'CDC7', 'SYTL4', 'MRPS6', 'SLC39A14', 'NFKB2', 'LMNB1', 'HELB', 'APOL6', 'UBASH3B', 'C1QTNF7', 'TEKT1', 'RSPO3', 'DSC1', 'IL13RA1']",0.974179014015689,0,0,18,"HOXA5",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.807196852822085,0.657094374102598,0.140741538475951,"['CALCRL', 'NOD1']",0.974179014015689,0,0,2,"HNF4A",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.809616325156902,0.798959723505458,0.168736151940781,"['BARD1', 'EFNA1', 'PTP4A3', 'UBASH3B', 'C1QTNF7', 'VWA5A', 'PLCG2', 'ARSF', 'PRKCQ', 'NUPR1', 'PDZRN4', 'PML']",0.974179014015689,0,0,12,"HNF1A",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.810711481629773,0.777088036117382,0.163066519325126,"['NQO1', 'APOL6', 'CDH23', 'FZD9', 'PLCG2', 'PYCR1', 'SERPING1', 'NUPR1', 'HAP1']",0.974179014015689,0,0,9,"NR1H3",0.974179014015689,0.0375256771460359,0.0729442032070862,NA,NA,NA,0.557826523333812,0.79036260168433,NA,NA,NA,NA
"FOXA3 (human)",0.811913286812442,0.599877103422197,0.124991433553564,"['C6ORF118']",0.974179014015689,0,0,1,"FOXA3",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.821761618040204,0.635057688909086,0.124664954131456,"['TFRC', 'NFKB2']",0.974179014015689,0,0,2,"SRY",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.825246265855605,0.629773381745336,0.120962735521643,"['HSP90AA1', 'SYTL4']",0.974179014015689,0,0,2,"Nkx2-5",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.825679104112186,0.742364739296609,0.142199278943257,"['SLC14A2', 'ZFP36', 'EGF', 'IL1R1', 'RSPO3', 'STK32A', 'RAI2']",0.974179014015689,0,0,7,"Pax2",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.831326281767289,0.757760156051225,0.139983249077723,"['SLC22A6', 'IRAK2', 'HKDC1', 'PROS1', 'ADAM33', 'FZD9', 'ARSF', 'TMTC1', 'NUPR1']",0.974179014015689,0,0,9,"APEX1",0.974179014015689,1.94536524511398e-10,6.77581370010745e-05,0.894970192164522,0.89678768725257,-0.207181556692414,0.65890367330656,0.916565202998857,0.436232230715194,0.820482235125876,NA,0.761374898788087
"Sox2 (mouse)",0.832475366023582,0.721720328189331,0.132328611516222,"['CPNE8', 'SLC14A2', 'SMTN', 'ADAM33', 'HMOX1', 'IGFN1']",0.974179014015689,0,0,6,"Sox2",0.974179014015689,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NKX3-1 (human)",0.83683782859105,0.552264808362369,0.0983721581883492,"['HSPB1']",0.974179014015689,0,0,1,"NKX3-1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.83683782859105,0.552264808362369,0.0983721581883492,"['EGF']",0.974179014015689,0,0,1,"HIVEP1",0.974179014015689,2.59938611623941e-07,0.00982153750644924,0.874609358942206,0.873140657653406,0.0807693601151529,0.0715543726466976,0.121392815892366,NA,NA,NA,NA
"ATF4 (human)",0.847365444822007,0.751161163071833,0.124409730194361,"['NR4A1', 'ST6GAL1', 'CEBPB', 'YTHDF1', 'CALCRL', 'HS3ST3A1', 'TFRC', 'HES4', 'NFKB2', 'EPHA2']",0.974179014015689,0,0,10,"ATF4",0.974179014015689,0.0026957776501381,0.0126822712567994,0.925983265424618,0.929491761540049,0.173155101279505,0.968498293163736,0.956379968822582,NA,NA,NA,NA
"IRF2 (human)",0.84771188019984,0.731378008314581,0.120834226238235,"['ACTA2', 'NQO1', 'PROS1', 'TEKT1', 'PLD5', 'PLCG2', 'C6ORF118', 'SLC39A14']",0.974179014015689,0,0,8,"IRF2",0.974179014015689,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"TP63 (human)",0.852741676975075,0.73673882508469,0.117361476624529,"['NR4A1', 'SOCS3', 'TPST1', 'TFRC', 'EGF', 'SPATA12', 'HSPB1', 'HMOX1', 'NUPR1']",0.974179014015689,0,0,9,"TP63",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.859861058948213,0.854904369187577,0.129077276370827,"['IFITM3', 'CPNE8', 'SERPINA3', 'CLIC4', 'IFITM2', 'TFRC', 'FAM89A', 'PROS1', 'TNC', 'HSPB1', 'C12ORF42', 'LMNB1', 'DEC1', 'SPRED3', 'CA1', 'RASGEF1A', 'UBASH3B', 'C1QTNF7', 'ADAMTS1', 'LIPH', 'TEKT1', 'RSPO3', 'STK32A', 'IL13RA1', 'SAMD11', 'ST6GAL1', 'CHST6', 'HSP90AA1', 'ST6GAL2', 'OVCH1', 'HGF', 'VWA5A', 'EMP3', 'IGFN1', 'SYTL4', 'MRPS6', 'SLC39A14', 'ETV6', 'CYP39A1', 'ITPKC', 'CHI3L1', 'PRKCQ', 'NUPR1', 'HAP1', 'TRIB1', 'CD44', 'PDZRN4', 'COLEC12', 'CASZ1', 'CEBPB', 'HS3ST3A1', 'HPN', 'PLD5', 'TNFRSF11B', 'NOD1', 'SLC5A3', 'NDRG1', 'SNX31', 'UGCG', 'SOCS3', 'APOL6', 'BAG3', 'IRAK2', 'PLCG2', 'HMOX1', 'ARSF', 'HES5', 'YTHDF1', 'GINS3', 'LIMK2', 'F11', 'SAMD4A', 'HMGA2', 'PYCR1', 'KLF2', 'NFKB2', 'ACER2', 'TTLL6', 'BCL6', 'FXYD3', 'C6ORF118', 'TMCC2', 'HSPA1B']",0.974179014015689,0,0,83,"FOXC1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.860859967081445,0.717572124391158,0.107509115255667,"['KLF6', 'CASZ1', 'EGF', 'C1QTNF7', 'VWA5A', 'ARHGAP29', 'TMCC2', 'PDZRN4']",0.974179014015689,0,0,8,"GATA6",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.862542718787187,0.715768069136688,0.105841055472114,"['IFITM3', 'APOL6', 'BCL6', 'C1R', 'C1QTNF7', 'HMGA2', 'HSPB1', 'C12ORF42']",0.974179014015689,0,0,8,"RUNX2",0.974179014015689,0.0622497002623036,0.0385958634467094,0.900395991552244,0.902580918082075,0.19336045518285,0.842129262352241,0.837923528608796,NA,NA,NA,NA
"PPARA (human)",0.863866132759242,0.501504592968008,0.0733889088741653,"['APOL6']",0.974179014015689,0,0,1,"PPARA",0.974179014015689,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"POU2F1 (human)",0.869914935226745,0.707753537953942,0.0986324252692233,"['HS3ST3B1', 'HSD3B7', 'NR4A1', 'SLC22A6', 'GADD45A', 'PROS1', 'TNC', 'TMCC2']",0.974179014015689,0,0,8,"POU2F1",0.974179014015689,1.71296466184129e-07,0.00577591515080548,0.908890642844675,0.912445338316858,-0.217897461149861,0.299810069491267,0.682237737093034,NA,NA,NA,NA
"LEF1 (human)",0.871305444910319,0.813327690536399,0.112046202842032,"['CALCRL', 'IFITM2', 'PLD5', 'HSPB1', 'TNFRSF11B', 'NOD1', 'C12ORF42', 'APOLD1', 'SPRED3', 'C1QTNF7', 'CDH23', 'HMOX1', 'MAP3K6', 'SLC38A2', 'IL13RA1', 'CHST6', 'YTHDF1', 'EBF1', 'ARHGAP29', 'HMGA2', 'OSMR', 'SYTL4', 'SLC39A14', 'ACTA2', 'PSG8', 'TTLL6', 'ITPKC', 'PLSCR1', 'BCL6', 'SERPING1', 'ITM2A']",0.974179014015689,0,0,31,"LEF1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.872565865174693,0.734657947686117,0.100146468531339,"['IFITM3', 'PTP4A3', 'HELB', 'IRAK2', 'ADAM33', 'SERPING1', 'PIM3', 'SLC5A3', 'MRPS6', 'NDRG1', 'PDZRN4']",0.974179014015689,0,0,11,"NRF1",0.974179014015689,1.53286463337332e-06,0.0767145321843785,NA,NA,NA,4.54591033936168e-05,0.0011765329250739,NA,NA,NA,NA
"ETS1 (mouse)",0.872726823831839,0.715963952365626,0.0974660978364014,"['CEBPB', 'IFITM2', 'KCND3', 'GADD45A', 'GINS3', 'HGF', 'PLCG2', 'HES1', 'NOD1']",0.974179014015689,0,0,9,"ETS1",0.974179014015689,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"POU2F2 (human)",0.874920042382584,0.773553256919206,0.103364334295986,"['HSD3B7', 'SLC22A6', 'ST6GAL1', 'ST6GAL2', 'TFRC', 'GADD45A', 'LIMK2', 'PROS1', 'VWA5A', 'TNC', 'FZD9', 'TNFRSF11B', 'TTLL6', 'NR4A1', 'TPST1', 'KLF6', 'FXYD3', 'TMCC2']",0.974179014015689,0,0,18,"POU2F2",0.974179014015689,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"Pdx1 (mouse)",0.877040686065908,0.594937314575557,0.0780569032954377,"['BAG3', 'S100A6', 'IRS2']",0.974179014015689,0,0,3,"Pdx1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.880022116461272,0.682936514368142,0.0872849135802829,"['HS3ST3B1', 'KCND3', 'C1QTNF7', 'GADD45A', 'C1RL', 'S100A6', 'MRPS6']",0.974179014015689,0,0,7,"POU2F2",0.974179014015689,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"JUND (human)",0.88236624551144,0.680153707052441,0.0851199202187025,"['ACTA2', 'CA1', 'CALCRL', 'VWA5A', 'C12ORF42', 'RAI2', 'PDZRN4']",0.974179014015689,0,0,7,"JUND",0.974179014015689,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBP (mouse)",0.884698524875157,0.722084674424362,0.0884613961513951,"['CYP39A1', 'SLC22A6', 'SLC14A2', 'CALCRL', 'BAG3', 'C1QTNF7', 'GINS3', 'TMPRSS3', 'TEKT1', 'VWA5A', 'LMNB1']",0.974179014015689,0,0,11,"TBP",0.974179014015689,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"PITX2 (human)",0.886437378185472,0.784766516132036,0.0945995190828196,"['IFITM3', 'NQO1', 'SERPINA3', 'CASZ1', 'ST6GAL1', 'CHST6', 'EGF', 'GINS3', 'PROS1', 'ADAM33', 'FZD9', 'HSPB1', 'NFKB2', 'TPST1', 'PLSCR1', 'BCL6', 'PLCG2', 'SERPING1', 'TMCC2', 'NUPR1', 'HAP1', 'MAP3K6', 'IL13RA1', 'EPHA2']",0.974179014015689,0,0,24,"PITX2",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.892214513448312,0.682207781995468,0.0778049034252624,"['NQO1', 'TPST1', 'SMTN', 'CDH23', 'FZD9', 'PYCR1', 'NUPR1', 'HAP1']",0.974179014015689,0,0,8,"RARA",0.974179014015689,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"PRDM1 (human)",0.896937742982509,0.676492701402976,0.0735813163532294,"['ACER2', 'HELB', 'HSP90AA1', 'PROS1', 'PRKCQ', 'CDC7', 'SLC39A14', 'PDZRN4']",0.974179014015689,0,0,8,"PRDM1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.898269154051586,0.643635397289397,0.0690527643860693,"['SLC14A2', 'VWA5A', 'TRIP10', 'ADAM33', 'SYTL4', 'IL13RA1']",0.974179014015689,0,0,6,"NFYA",0.974179014015689,0.00113835260729016,0.00104282515542324,0.722386132209167,0.716766044194273,0.241203589293783,0.888640079806435,0.814462591560353,NA,NA,NA,NA
"HIF1A (human)",0.898888143079909,0.697083110556645,0.0743067424581654,"['NQO1', 'TPST1', 'ST6GAL2', 'NUAK2', 'TFRC', 'LIPH', 'PYCR1', 'SERPING1', 'HMOX1', 'LMNB1']",0.974179014015689,0,0,10,"HIF1A",0.974179014015689,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"YY1 (human)",0.899312061403304,0.800168367883826,0.0849180154013434,"['CPNE8', 'SLC44A3', 'HS3ST3A1', 'TFRC', 'IER5L', 'TNFRSF11B', 'IFI44L', 'LMNB1', 'UGCG', 'SOCS3', 'C1QTNF7', 'CDH23', 'PLCG2', 'HES4', 'ST6GAL1', 'EGR3', 'OVCH1', 'GADD45A', 'GINS3', 'SYTL4', 'PML', 'NFKB2', 'ACTA2', 'ITPKC', 'NR4A1', 'TPST1', 'KLF6', 'PLSCR1', 'CHI3L1', 'NUPR1', 'DSC1', 'HSPA1B', 'HIST1H2BD', 'PDZRN4', 'HSPA1A', 'EPHA2']",0.974179014015689,0,0,36,"YY1",0.974179014015689,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"E2F4 (human)",0.900245764287424,0.433063853110441,0.0455095896540423,"['APOLD1']",0.974179014015689,0,0,1,"E2F4",0.974179014015689,0.475547908856164,0.0794354589315495,0.722386132209167,0.715602806746227,1.14917407681786,0.820433817265184,0.742573219630663,NA,NA,NA,NA
"ELK1 (mouse)",0.900681874970439,0.694985041026097,0.0726976339913307,"['CYP39A1', 'EGR1', 'NQO1', 'NR4A1', 'ZFP36', 'COL27A1', 'KCND3', 'BAG3', 'TMPRSS3', 'HMGA2']",0.974179014015689,0,0,10,"ELK1",0.974179014015689,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"SREBF1 (mouse)",0.902543114524577,0.637925582375883,0.0654121349270827,"['SLC14A2', 'VWA5A', 'ADAM33', 'SYTL4', 'PDZRN4', 'IL13RA1']",0.974179014015689,0,0,6,"SREBF1",0.974179014015689,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"XBP1 (human)",0.903544564497485,0.554929325460726,0.0562863959527937,"['CALCRL', 'C1QTNF7', 'HES4']",0.974179014015689,0,0,3,"XBP1",0.974179014015689,0.00172774219609323,0.0625129511459425,0.941739664670444,0.944548216696095,-0.120990243068059,0.261928630799264,0.381454184135948,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.907071526010865,0.584159709274016,0.056975416719891,"['COL27A1', 'KCND3', 'LIMK2', 'EBF1']",0.974179014015689,0,0,4,"Nkx3-2",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.907656398085122,0.648348255634455,0.0628180658316419,"['BARD1', 'ACTA2', 'ITPKC', 'CPNE8', 'SERPINA3', 'EGF', 'LIMK2']",0.974179014015689,0,0,7,"FOS",0.974179014015689,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"SRF (mouse)",0.907840551465845,0.582997487079797,0.0563679981440943,"['EGR1', 'CPNE8', 'HSPB1', 'CHI3L1']",0.974179014015689,0,0,4,"SRF",0.974179014015689,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"STAT3 (human)",0.909502915456549,0.73534735659447,0.0697528997007022,"['SLC22A3', 'SLC22A6', 'GADD45A', 'HGF', 'SAMD4A', 'EBF1', 'C12ORF42', 'ITPKC', 'BCL6', 'FXYD3', 'C1QTNF7', 'CDH23', 'TRIP10', 'ARSF', 'ITM2A', 'HIST1H2BD', 'RAI2']",0.974179014015689,0,0,17,"STAT3",0.974179014015689,5.78344348564237e-05,0.036459560771767,0.973535436716491,0.974228511488656,-0.0453072132708192,0.851698669127096,0.917837559672277,0.485221182377541,0.760418850715161,NA,0.796954504789944
"FOXA1 (mouse)",0.914144747034584,0.65449643009451,0.0587517579136012,"['COLEC12', 'EFNA1', 'C1QTNF7', 'FZD9', 'PLCG2', 'SLC39A14', 'PDZRN4', 'PML']",0.974179014015689,0,0,8,"FOXA1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.914402517795674,0.639179576231169,0.0571966091873431,"['ACTA2', 'NR4A1', 'CALCRL', 'C1QTNF7', 'HGF', 'SAMD4A', 'C6ORF118']",0.974179014015689,0,0,7,"NFAT2",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.914459227715877,0.621356228471544,0.0555631629564667,"['SPRED3', 'SLC44A3', 'LIPH', 'SYTL4', 'KLF2', 'PDZRN4']",0.974179014015689,0,0,6,"Gata1",0.974179014015689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.926900172739831,0.636674488769695,0.048329583364022,"['UGCG', 'IRAK2', 'S100A6', 'PLCG2', 'PYCR1', 'NUPR1', 'OSMR', 'SLC39A14']",0.977183284050626,0,0,8,"ZFHX3",0.977183284050626,0.00329374487747355,0.0525350035511439,NA,NA,NA,0.554317555856864,0.187497047733194,NA,NA,NA,NA
