Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.0015576676942507875,3.3113890717577354,21.40669202798917,"['ADAMTS1', 'HPN', 'P3H2', 'HMOX1', 'HES1', 'NUPR1', 'TRIB1', 'HSPA1B', 'PML', 'HSPA1A']",0.05262939135903473,0,0,10
38,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.0015650510570114063,52.421267893660534,338.6328370794392,"['HES1', 'HES5']",0.05262939135903473,0,0,2
39,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.0015650510570114063,52.421267893660534,338.6328370794392,"['HES1', 'HES5']",0.05262939135903473,0,0,2
40,Regulation Of pro-B Cell Differentiation (GO:2000973),0.0015650510570114063,52.421267893660534,338.6328370794392,"['HES1', 'HES5']",0.05262939135903473,0,0,2
41,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.0015650510570114063,52.421267893660534,338.6328370794392,"['NR4A1', 'NUPR1']",0.05262939135903473,0,0,2
42,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.0015650510570114063,52.421267893660534,338.6328370794392,"['EGR1', 'HPN']",0.05262939135903473,0,0,2
43,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.0015650510570114063,52.421267893660534,338.6328370794392,"['HSPA1B', 'HSPA1A']",0.05262939135903473,0,0,2
44,Regulation Of Cell Population Proliferation (GO:0042127),0.0016087546088539512,2.5708333333333333,16.5363582266508,"['TFRC', 'EGF', 'P3H2', 'IRS2', 'CDC7', 'OSMR', 'PML', 'ACER2', 'BCL6', 'ADAMTS1', 'HES1', 'NUPR1', 'HES5', 'HSPA1B', 'HSPA1A']",0.052839451669029015,0,0,15
45,Anterior/Posterior Pattern Specification (GO:0009952),0.0016809230821406187,14.819444444444445,94.67271943130898,"['HES1', 'HES5', 'HES4']",0.052839451669029015,0,0,3
46,Response To Interferon-Beta (GO:0035456),0.0016809230821406187,14.819444444444445,94.67271943130898,"['IFITM3', 'PLSCR1', 'IFITM2']",0.052839451669029015,0,0,3
47,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.0017448586573112828,4.358600726130899,27.68182941953865,"['EGR1', 'YTHDF1', 'HSP90AA1', 'HGF', 'SAMD4A', 'IRS2', 'KLF2']",0.05368224720153436,0,0,7
48,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.0018402490233506762,2.870220228854005,18.07622903336945,"['SEMA5A', 'PTP4A3', 'HSP90AA1', 'TFRC', 'EGF', 'HGF', 'PLCG2', 'HMOX1', 'CHI3L1', 'NOD1', 'NUPR1', 'MAP3K14']",0.05543750182843912,0,0,12
49,Keratinocyte Differentiation (GO:0030216),0.0019592217936310664,13.946623093681918,86.9600948915958,"['UGCG', 'CLIC4', 'EPHA2']",0.057817034971235144,0,0,3
50,Positive Regulation Of Angiogenesis (GO:0045766),0.002197101346969136,5.948227611940299,36.406819216416025,"['SEMA5A', 'HMOX1', 'HMGA2', 'HSPB1', 'CHI3L1']",0.059057475400005915,0,0,5
51,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.0023279917688799013,39.31288343558282,238.34415593343746,"['ZFP36', 'NUPR1']",0.059057475400005915,0,0,2
52,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.0023279917688799013,39.31288343558282,238.34415593343746,"['CEBPB', 'UBASH3B']",0.059057475400005915,0,0,2
53,Regulation Of Neuroinflammatory Response (GO:0150077),0.0023279917688799013,39.31288343558282,238.34415593343746,"['PLCG2', 'NUPR1']",0.059057475400005915,0,0,2
54,Sialylation (GO:0097503),0.0023279917688799013,39.31288343558282,238.34415593343746,"['ST6GAL1', 'ST6GAL2']",0.059057475400005915,0,0,2
55,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.0023279917688799013,39.31288343558282,238.34415593343746,"['PLCG2', 'NUPR1']",0.059057475400005915,0,0,2
56,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.0023279917688799013,39.31288343558282,238.34415593343746,"['PLCG2', 'SLC5A3']",0.059057475400005915,0,0,2
57,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.0023279917688799013,39.31288343558282,238.34415593343746,"['BCL6', 'IRS2']",0.059057475400005915,0,0,2
58,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.0025978619040250687,12.476608187134502,74.27407844295216,"['SPRED3', 'EFNA1', 'HPN']",0.06443306222642252,0,0,3
59,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.002629011529293865,5.691964285714286,33.81679851992696,"['SEMA5A', 'NR4A1', 'EGR3', 'EGF', 'HPN']",0.06443306222642252,0,0,5
60,Cellular Response To Growth Factor Stimulus (GO:0071363),0.0029020702340416815,4.5696316262354,26.69730015607494,"['NR4A1', 'ZFP36', 'EGR3', 'HGF', 'HSPB1', 'CD44']",0.06773198554265351,0,0,6
61,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0029020702340416815,4.5696316262354,26.69730015607494,"['EGR1', 'UGCG', 'IRAK2', 'IL1R1', 'OSMR', 'IL13RA1']",0.06773198554265351,0,0,6
62,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.0029598917031068467,11.851851851851851,69.00862338493283,"['NR4A1', 'EGR3', 'HSPB1']",0.06773198554265351,0,0,3
63,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.0029598917031068467,11.851851851851851,69.00862338493283,"['EGF', 'HPN', 'KLF2']",0.06773198554265351,0,0,3
64,Acute-Phase Response (GO:0006953),0.0032320242063921803,31.447852760736197,180.34232344473278,"['CEBPB', 'PLSCR1']",0.06773198554265351,0,0,2
65,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.0032320242063921803,31.447852760736197,180.34232344473278,"['EGR1', 'HSP90AA1']",0.06773198554265351,0,0,2
66,Endothelial Cell Chemotaxis (GO:0035767),0.0032320242063921803,31.447852760736197,180.34232344473278,"['NR4A1', 'EGR3']",0.06773198554265351,0,0,2
67,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.0032320242063921803,31.447852760736197,180.34232344473278,"['HSPA1B', 'HSPA1A']",0.06773198554265351,0,0,2
68,Regulation Of B Cell Apoptotic Process (GO:0002902),0.0032320242063921803,31.447852760736197,180.34232344473278,"['BCL6', 'IRS2']",0.06773198554265351,0,0,2
69,Regulation Of Astrocyte Differentiation (GO:0048710),0.0032320242063921803,31.447852760736197,180.34232344473278,"['HES1', 'HES5']",0.06773198554265351,0,0,2
70,Defense Response To Virus (GO:0051607),0.003313676901630033,4.4416491963661775,25.360470468436937,"['IFITM3', 'PLSCR1', 'IFITM2', 'MAP3K14', 'IFI44L', 'PML']",0.06845109713938612,0,0,6
71,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.0034138499390847506,7.053140096618358,40.06123348221602,"['EFNA1', 'HGF', 'PLCG2', 'CD44']",0.06952714101290915,0,0,4
72,Zymogen Activation (GO:0031638),0.0037732556378841818,10.772727272727273,60.10984769653105,"['C1R', 'C1RL', 'F11']",0.07102823899150466,0,0,3
73,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.0038552326511216034,2.8999884379697076,16.11907511206727,"['EGF', 'S100A6', 'FZD9', 'HMGA2', 'HMOX1', 'IRS2', 'HES1', 'CDC7', 'OSMR', 'HES5']",0.07102823899150466,0,0,10
74,Cellular Response To Salt (GO:1902075),0.004078398598611082,5.104967948717949,28.08779333312558,"['CPNE8', 'EGR1', 'ITPKC', 'CLIC4', 'PLCG2']",0.07102823899150466,0,0,5
75,Positive Regulation Of Protein Modification Process (GO:0031401),0.004185652577225379,3.692371752165223,20.21976983069561,"['EFNA1', 'EGR1', 'HSP90AA1', 'TFRC', 'HGF', 'LIMK2', 'MOB3B']",0.07102823899150466,0,0,7
76,NIK/NF-kappaB Signaling (GO:0038061),0.004226014392072065,10.30354267310789,56.32427433639448,"['CHI3L1', 'MAP3K14', 'NFKB2']",0.07102823899150466,0,0,3
77,Chondrocyte Differentiation (GO:0002062),0.004226014392072065,10.30354267310789,56.32427433639448,"['HMGA2', 'SLC39A14', 'HES5']",0.07102823899150466,0,0,3
78,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.004226014392072065,10.30354267310789,56.32427433639448,"['CEBPB', 'FZD9', 'TENT5A']",0.07102823899150466,0,0,3
79,Epidermal Cell Differentiation (GO:0009913),0.004226014392072065,10.30354267310789,56.32427433639448,"['UGCG', 'CLIC4', 'EPHA2']",0.07102823899150466,0,0,3
80,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.004226014392072065,10.30354267310789,56.32427433639448,"['GADD45A', 'PLCG2', 'SLC5A3']",0.07102823899150466,0,0,3
81,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.004226014392072065,10.30354267310789,56.32427433639448,"['EFNA1', 'HSPA1B', 'HSPA1A']",0.07102823899150466,0,0,3
82,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.004235707507200687,6.6107660455486545,36.12258023813484,"['NR4A1', 'ZFP36', 'HPN', 'NUPR1']",0.07102823899150466,0,0,4
83,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.00427348325882497,26.20449897750511,142.95408544858907,"['HGF', 'PYCR1']",0.07102823899150466,0,0,2
84,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.00427348325882497,26.20449897750511,142.95408544858907,"['HSPA1B', 'HSPA1A']",0.07102823899150466,0,0,2
85,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.00427348325882497,26.20449897750511,142.95408544858907,"['FZD9', 'NUPR1']",0.07102823899150466,0,0,2
86,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification (GO:0015015)",0.00427348325882497,26.20449897750511,142.95408544858907,"['HS3ST3B1', 'HS3ST3A1']",0.07102823899150466,0,0,2
87,Homologous Chromosome Segregation (GO:0045143),0.00427348325882497,26.20449897750511,142.95408544858907,"['RNF212B', 'MEI4']",0.07102823899150466,0,0,2
88,Defense Response To Symbiont (GO:0140546),0.004515295730437511,4.9765625,26.874853803386358,"['IFITM3', 'PLSCR1', 'IFITM2', 'MAP3K14', 'IFI44L']",0.07289202384253057,0,0,5
89,Negative Regulation Of Kinase Activity (GO:0033673),0.004536847957003978,6.475345417670174,34.93787377838924,"['UBASH3B', 'HSPB1', 'IRS2', 'TRIB1']",0.07289202384253057,0,0,4
90,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.004536847957003978,6.475345417670174,34.93787377838924,"['HSP90AA1', 'HGF', 'GINS3', 'PRKCQ']",0.07289202384253057,0,0,4
91,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.004634622855417029,3.62004899959167,19.454868970291272,"['TFRC', 'IRAK2', 'PLCG2', 'PRKCQ', 'NOD1', 'HSPA1B', 'HSPA1A']",0.07364466647179146,0,0,7
92,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.005181705298364738,6.220436000487151,32.735797552721785,"['SEMA5A', 'HSP90AA1', 'EGF', 'CHI3L1']",0.0812260413571399,0,0,4
93,Regulation Of Protein Kinase B Signaling (GO:0051896),0.0052316964417095276,4.795557228915663,25.191156529127888,"['SEMA5A', 'HSP90AA1', 'EGF', 'CHI3L1', 'EPHA2']",0.0812260413571399,0,0,5
94,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.005448773175409799,22.459246275197195,117.0657847435443,"['FZD9', 'HSPA1A']",0.0812260413571399,0,0,2
95,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.005448773175409799,22.459246275197195,117.0657847435443,"['FZD9', 'HSPA1A']",0.0812260413571399,0,0,2
96,Regulation Of Inclusion Body Assembly (GO:0090083),0.005448773175409799,22.459246275197195,117.0657847435443,"['HSPA1B', 'HSPA1A']",0.0812260413571399,0,0,2
97,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.005448773175409799,22.459246275197195,117.0657847435443,"['CEBPB', 'PRKCQ']",0.0812260413571399,0,0,2
98,Cellular Response To Calcium Ion (GO:0071277),0.005526003374132891,6.1003344481605355,31.711310254198064,"['CPNE8', 'ITPKC', 'CLIC4', 'PLCG2']",0.08153674366322614,0,0,4
99,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.005776284884712882,9.112535612535613,46.96595894257764,"['HMOX1', 'TRIB1', 'HES5']",0.08269809844846364,0,0,3
100,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.005776284884712882,9.112535612535613,46.96595894257764,"['SOCS3', 'HES1', 'HES5']",0.08269809844846364,0,0,3
101,Endothelial Cell Migration (GO:0043542),0.005776284884712882,9.112535612535613,46.96595894257764,"['NR4A1', 'PTP4A3', 'EGR3']",0.08269809844846364,0,0,3
102,Regulation Of Cellular Catabolic Process (GO:0031329),0.006259752847406248,5.873475960432482,29.79975324401644,"['ACER2', 'HSPB1', 'NUPR1', 'DEPP1']",0.0887412021308768,0,0,4
103,Regulation Of Erythrocyte Differentiation (GO:0045646),0.006358946649712403,8.77434842249657,44.379711398455505,"['ZFP36', 'HSPA1B', 'HSPA1A']",0.08927220248042848,0,0,3
104,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.006754366412620558,19.650306748466257,98.20370700394706,"['SEMA5A', 'HSPB1']",0.0912786339499937,0,0,2
105,Regulation Of Microtubule Nucleation (GO:0010968),0.006754366412620558,19.650306748466257,98.20370700394706,"['HSPA1B', 'HSPA1A']",0.0912786339499937,0,0,2
106,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.006754366412620558,19.650306748466257,98.20370700394706,"['IFITM3', 'IFITM2']",0.0912786339499937,0,0,2
107,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.006754366412620558,19.650306748466257,98.20370700394706,"['SEMA5A', 'HSPB1']",0.0912786339499937,0,0,2
108,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.006899666321306933,4.470154494382022,22.24475036582034,"['YTHDF1', 'EGF', 'HGF', 'SAMD4A', 'IRS2']",0.09237886574638728,0,0,5
109,Regulation Of Primary Metabolic Process (GO:0080090),0.0069754208082586635,8.46031746031746,42.008544089079805,"['SERPINA3', 'PLCG2', 'IRS2']",0.09253631641047733,0,0,3
110,Plasma Membrane Organization (GO:0007009),0.007477343032498414,5.5630380298572515,27.23595416650224,"['COLEC12', 'UGCG', 'PLSCR1', 'SYTL4']",0.09829307295447914,0,0,4
111,Connective Tissue Development (GO:0061448),0.007626169454165532,8.16794380587484,39.8282792579323,"['CHI3L1', 'HES5', 'CD44']",0.09934631559210233,0,0,3
112,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.008186802514741508,17.465576005453308,83.92614246134119,"['CEBPB', 'APOLD1']",0.10118048236167711,0,0,2
113,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.008186802514741508,17.465576005453308,83.92614246134119,"['HES1', 'HES5']",0.10118048236167711,0,0,2
114,Negative Regulation Of Viral Transcription (GO:0032897),0.008186802514741508,17.465576005453308,83.92614246134119,"['IFITM3', 'ZFP36']",0.10118048236167711,0,0,2
115,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.008186802514741508,17.465576005453308,83.92614246134119,"['EGF', 'HES1']",0.10118048236167711,0,0,2
116,Endothelial Cell Proliferation (GO:0001935),0.008186802514741508,17.465576005453308,83.92614246134119,"['SEMA5A', 'HMOX1']",0.10118048236167711,0,0,2
117,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.008186802514741508,17.465576005453308,83.92614246134119,"['HS3ST3B1', 'HS3ST3A1']",0.10118048236167711,0,0,2
118,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.00837009204947896,5.373618275607959,25.702501971166313,"['SEMA5A', 'NR4A1', 'EGR3', 'EGF']",0.10256909409785234,0,0,4
119,Cellular Response To Oxidative Stress (GO:0034599),0.008908401116672704,4.185855263157895,19.76042019251324,"['NQO1', 'HMOX1', 'PYCR1', 'HSPA1B', 'HSPA1A']",0.1074528987813634,0,0,5
120,Negative Regulation Of Cellular Process (GO:0048523),0.008917253010901526,2.423705722070845,11.439327104531158,"['SEMA5A', 'BARD1', 'NR4A1', 'BCL6', 'ADAMTS1', 'P3H2', 'NUPR1', 'CRYAB', 'HSPA1B', 'PML', 'HSPA1A']",0.1074528987813634,0,0,11
121,Vascular Transport (GO:0010232),0.009329973157670084,5.1966194888504225,24.291718056218375,"['SLC22A3', 'TFRC', 'SLC5A3', 'SLC38A2']",0.10856786931219083,0,0,4
122,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.009742686989003768,15.717791411042946,72.79283801138097,"['HSPA1B', 'HSPA1A']",0.10856786931219083,0,0,2
123,Regulation Of Interleukin-4 Production (GO:0032673),0.009742686989003768,15.717791411042946,72.79283801138097,"['CEBPB', 'PRKCQ']",0.10856786931219083,0,0,2
124,Regulation Of Lamellipodium Organization (GO:1902743),0.009742686989003768,15.717791411042946,72.79283801138097,"['CD44', 'EPHA2']",0.10856786931219083,0,0,2
125,Acute Inflammatory Response (GO:0002526),0.009742686989003768,15.717791411042946,72.79283801138097,"['CEBPB', 'PLSCR1']",0.10856786931219083,0,0,2
126,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.009742686989003768,15.717791411042946,72.79283801138097,"['HSPA1B', 'HSPA1A']",0.10856786931219083,0,0,2
127,Negative Regulation Of Viral Life Cycle (GO:1903901),0.009742686989003768,15.717791411042946,72.79283801138097,"['IFITM3', 'IFITM2']",0.10856786931219083,0,0,2
128,Response To Interferon-Alpha (GO:0035455),0.009742686989003768,15.717791411042946,72.79283801138097,"['IFITM3', 'IFITM2']",0.10856786931219083,0,0,2
129,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.009742686989003768,15.717791411042946,72.79283801138097,"['RNF212B', 'MEI4']",0.10856786931219083,0,0,2
130,Regulation Of DNA Binding (GO:0051101),0.009788172306131247,7.400462962962963,34.23883785552624,"['EGF', 'HMGA2', 'HES1']",0.10856786931219083,0,0,3
131,Transport Across Blood-Brain Barrier (GO:0150104),0.00983567834017773,5.11240232418353,23.628188476662505,"['SLC22A3', 'TFRC', 'SLC5A3', 'SLC38A2']",0.10856786931219083,0,0,4
132,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.010579965502943435,7.175645342312009,32.640526115506105,"['IRAK2', 'MAP3K14', 'NFKB2']",0.11416888147206125,0,0,3
133,Regulation Of Lipid Metabolic Process (GO:0019216),0.010579965502943435,7.175645342312009,32.640526115506105,"['SERPINA3', 'PLCG2', 'IRS2']",0.11416888147206125,0,0,3
