Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,hsa-miR-99a,0.24710407692316544,1.6085363911450867,2.2486464782801154,"['HS3ST3B1', 'CASZ1', 'ST6GAL2', 'TRIB1']",0.9989824968287099,0,0,4
77,hsa-miR-100,0.24710407692316544,1.6085363911450867,2.2486464782801154,"['HS3ST3B1', 'CASZ1', 'ST6GAL2', 'TRIB1']",0.9989824968287099,0,0,4
78,hsa-miR-99b,0.24710407692316544,1.6085363911450867,2.2486464782801154,"['HS3ST3B1', 'CASZ1', 'ST6GAL2', 'TRIB1']",0.9989824968287099,0,0,4
79,mmu-miR-196b,0.24764770851203458,1.236996644295302,1.7265356824837945,"['SEMA5A', 'HSD3B7', 'SLC44A3', 'ST6GAL2', 'GINS3', 'LIMK2', 'EBF1', 'ARHGAP29', 'HMGA2', 'OSMR', 'APOLD1', 'ACER2', 'ZFP36', 'C1QTNF7', 'LIPH', 'IL13RA1']",0.9989824968287099,0,0,16
80,mmu-miR-196a,0.24764770851203458,1.236996644295302,1.7265356824837945,"['SEMA5A', 'HSD3B7', 'SLC44A3', 'ST6GAL2', 'GINS3', 'LIMK2', 'EBF1', 'ARHGAP29', 'HMGA2', 'OSMR', 'APOLD1', 'ACER2', 'ZFP36', 'C1QTNF7', 'LIPH', 'IL13RA1']",0.9989824968287099,0,0,16
81,mmu-miR-697,0.24880890124124128,1.1979754310117572,1.6664678530066963,"['SEMA5A', 'TFRC', 'EGF', 'GINS3', 'SAMD4A', 'P3H2', 'ARHGAP29', 'IRS2', 'TMTC1', 'IGFN1', 'ACER2', 'ITPKC', 'NR4A1', 'RASGEF1A', 'UBASH3B', 'LIPH', 'CDH23', 'FAM20C', 'PXDC1', 'PRKCQ', 'DSC1', 'CD44']",0.9989824968287099,0,0,22
82,hsa-miR-4664-3p,0.25161516359017577,1.43718361711919,1.983104263199844,"['SEMA5A', 'CYP39A1', 'EFNA1', 'EGR3', 'IRAK2', 'NDRG1']",0.9989824968287099,0,0,6
83,mmu-miR-5123,0.2551340851460999,1.24731776880175,1.703793723148534,"['SEMA5A', 'CLIC4', 'ST6GAL2', 'TFRC', 'EGF', 'CFI', 'HMGA2', 'TNFRSF11B', 'SLC5A3', 'MOB3B', 'TTLL6', 'DSC1', 'CD44', 'PDZRN4']",0.9989824968287099,0,0,14
84,hsa-miR-1539,0.2589336857650885,1.3196175333046842,1.783045159642483,"['ITPKC', 'CHST6', 'RASGEF1A', 'FXYD3', 'PYCR1', 'PIM3', 'NOD1', 'HAP1', 'HES5']",0.9989824968287099,0,0,9
85,mmu-miR-5136,0.25960006824060927,1.727124183006536,2.3292221798482466,"['COLEC12', 'YTHDF1', 'HMGA2']",0.9989824968287099,0,0,3
86,hsa-miR-4785,0.2774299019938732,1.3851276359600444,1.7759926248061093,"['RASGEF1A', 'CDH23', 'PLD5', 'P3H2', 'ARHGAP29', 'APOLD1']",0.9989824968287099,0,0,6
87,mmu-miR-99a,0.2778687312969567,1.521317011397214,1.948208402220423,"['HS3ST3B1', 'TRIB1', 'SLC5A3', 'IFI44L']",0.9989824968287099,0,0,4
88,mmu-miR-99b,0.2778687312969567,1.521317011397214,1.948208402220423,"['HS3ST3B1', 'TRIB1', 'SLC5A3', 'IFI44L']",0.9989824968287099,0,0,4
89,mmu-miR-100,0.2778687312969567,1.521317011397214,1.948208402220423,"['HS3ST3B1', 'TRIB1', 'SLC5A3', 'IFI44L']",0.9989824968287099,0,0,4
90,hsa-miR-3181,0.27961004326183747,1.3809550157693797,1.7598329351163178,"['SPRED3', 'TTLL6', 'TMPRSS3', 'HPN', 'IRS2', 'HES5']",0.9989824968287099,0,0,6
91,mmu-miR-139-3p,0.2811391215627607,1.1698502839442437,1.4844296204890939,"['SEMA5A', 'EGR1', 'SLC22A3', 'SERPINA3', 'CLIC4', 'ST6GAL2', 'TFRC', 'TMPRSS3', 'HMGA2', 'IRS2', 'TMTC1', 'OSMR', 'SLC5A3', 'ETV6', 'KLF6', 'ZFP36', 'PRKCQ', 'HAP1', 'DSC1', 'SLC38A2', 'HES5', 'EPHA2']",0.9989824968287099,0,0,22
92,hsa-miR-3613-5p,0.2848540586825973,1.1857142857142857,1.4889942755330956,"['SEMA5A', 'HGF', 'VWA5A', 'TNC', 'EBF1', 'ARHGAP29', 'HMGA2', 'TMTC1', 'MRPS6', 'APOLD1', 'KLF6', 'APOL6', 'BCL6', 'C6ORF118', 'ITM2A', 'SLC38A2', 'HSPA1B', 'CD44']",0.9989824968287099,0,0,18
93,mmu-miR-3087,0.28649921638807246,1.1654232055569849,1.4568017070026136,"['COLEC12', 'CPNE8', 'YTHDF1', 'CLIC4', 'CALCRL', 'TFRC', 'LIMK2', 'FZD9', 'IRS2', 'TMTC1', 'CDC7', 'SLC5A3', 'SNX31', 'APOLD1', 'MOB3B', 'ETV6', 'SOCS3', 'C1QTNF7', 'PRKCQ', 'HAP1', 'DSC1', 'CD44']",0.9989824968287099,0,0,22
94,mmu-miR-744,0.2878800134219362,1.2773535129130797,1.5905752911501585,"['CASZ1', 'CEBPB', 'IFITM2', 'C1RL', 'IER5L', 'HAP1', 'MOB3B', 'PML', 'EPHA2']",0.9989824968287099,0,0,9
95,hsa-miR-3651,0.29107081956436903,1.2077325488718536,1.4905698345107943,"['HS3ST3B1', 'HSD3B7', 'IL1R1', 'ADAM33', 'SAMD4A', 'TMTC1', 'ACER2', 'APOL6', 'UBASH3B', 'IRAK2', 'C1QTNF7', 'RSPO3', 'PIM3', 'TRIB1']",0.9989824968287099,0,0,14
96,mmu-miR-3086-5p,0.29436880024494655,1.1962588473205258,1.462931112756636,"['HS3ST3B1', 'SLC22A3', 'ST6GAL2', 'TMTC1', 'OSMR', 'ETV6', 'RASGEF1A', 'UBASH3B', 'LIPH', 'RSPO3', 'ITM2A', 'DSC1', 'CD44', 'PDZRN4', 'IL13RA1']",0.9989824968287099,0,0,15
97,hsa-miR-1250,0.2961775675098984,1.31448731148931,1.5994630528960156,"['SERPINA3', 'SAMD4A', 'FZD9', 'IER5L', 'HMGA2', 'PML', 'IL13RA1']",0.9989824968287099,0,0,7
98,hsa-miR-1908,0.30601823129414873,1.1575091575091576,1.3706188623229258,"['CASZ1', 'ST6GAL1', 'CEBPB', 'ST6GAL2', 'FAM89A', 'TMPRSS3', 'SAMD4A', 'IER5L', 'HSPB1', 'EMP3', 'KLF2', 'ETV6', 'NR4A1', 'SOCS3', 'NUAK2', 'IRAK2', 'CDH23', 'PXDC1', 'PIM3', 'EPHA2']",0.9989824968287099,0,0,20
99,hsa-miR-663,0.30601823129414873,1.1575091575091576,1.3706188623229258,"['CASZ1', 'ST6GAL1', 'CEBPB', 'ST6GAL2', 'FAM89A', 'TMPRSS3', 'SAMD4A', 'IER5L', 'HSPB1', 'EMP3', 'KLF2', 'ETV6', 'NR4A1', 'SOCS3', 'NUAK2', 'IRAK2', 'CDH23', 'PXDC1', 'PIM3', 'EPHA2']",0.9989824968287099,0,0,20
100,mmu-miR-1929,0.30719919894703646,1.1488669850624937,1.355960467155071,"['SEMA5A', 'HSD3B7', 'CHST6', 'ST6GAL2', 'FAM89A', 'HGF', 'EBF1', 'HMGA2', 'IRS2', 'TMTC1', 'EMP3', 'OSMR', 'SLC5A3', 'APOLD1', 'PML', 'NUAK2', 'FXYD3', 'CDH23', 'RSPO3', 'MAP3K6', 'DSC1', 'HSPA1B']",0.9989824968287099,0,0,22
101,hsa-miR-3150a-5p,0.3075437505588421,1.190880093830904,1.4042118811154192,"['SLC22A3', 'ST6GAL1', 'ST6GAL2', 'HS3ST3A1', 'TMPRSS3', 'ARHGAP29', 'IRS2', 'IGFN1', 'SLC39A14', 'PML', 'ZFP36', 'APOL6', 'PIM3', 'CD44']",0.9989824968287099,0,0,14
102,hsa-miR-3150b-5p,0.3075437505588421,1.190880093830904,1.4042118811154192,"['SLC22A3', 'ST6GAL1', 'ST6GAL2', 'HS3ST3A1', 'TMPRSS3', 'ARHGAP29', 'IRS2', 'IGFN1', 'SLC39A14', 'PML', 'ZFP36', 'APOL6', 'PIM3', 'CD44']",0.9989824968287099,0,0,14
103,mmu-miR-503,0.30832754927184475,1.1556138536437706,1.359686696442352,"['SEMA5A', 'SLC22A3', 'CLIC4', 'CALCRL', 'HGF', 'HPN', 'VWA5A', 'SAMD4A', 'HMGA2', 'IRS2', 'SLC5A3', 'SYTL4', 'MRPS6', 'MOB3B', 'TTLL6', 'IRAK2', 'RSPO3', 'FAM20C', 'PIM3', 'CD44']",0.9989824968287099,0,0,20
104,hsa-miR-3195,0.3149612845362972,1.4295357213761026,1.6515505584672558,"['CASZ1', 'FAM20C', 'PIM3', 'MAP3K14']",0.9989824968287099,0,0,4
105,hsa-miR-3200-3p,0.3174753725207067,1.156928296991168,1.3274075015058027,"['CASZ1', 'ST6GAL1', 'CHST6', 'CLIC4', 'TFRC', 'EGF', 'LIMK2', 'SAMD4A', 'EBF1', 'IRS2', 'TMTC1', 'SNX31', 'SLC39A14', 'MOB3B', 'APOL6', 'CDH23', 'RSPO3', 'MAP3K14']",0.9989824968287099,0,0,18
106,mmu-miR-3960,0.3184405715480562,1.5331638828370855,1.7544291897277768,"['EGR3', 'TRIP10', 'IRS2']",0.9989824968287099,0,0,3
107,mmu-miR-1964-3p,0.32125228508871295,1.3502155172413792,1.5332082410461,"['BCL6', 'ADAMTS1', 'IER5L', 'IRS2', 'TMTC1']",0.9989824968287099,0,0,5
108,mmu-miR-1897-3p,0.32568308165549964,1.1731093385241451,1.3160298505877936,"['ST6GAL1', 'HGF', 'ARHGAP29', 'TMTC1', 'SLC39A14', 'ETV6', 'SOCS3', 'KLF6', 'PLSCR1', 'RASGEF1A', 'UBASH3B', 'IRAK2', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,14
109,mmu-miR-1951,0.32568308165549964,1.1731093385241451,1.3160298505877936,"['HS3ST3A1', 'ARHGAP29', 'NOD1', 'NDRG1', 'SNX31', 'ACER2', 'KLF6', 'BCL6', 'UBASH3B', 'RSPO3', 'TMCC2', 'PRKCQ', 'DSC1', 'CD44']",0.9989824968287099,0,0,14
110,hsa-miR-3619-3p,0.3285905148042154,1.1476124430354666,1.2772271654978324,"['SEMA5A', 'SLC22A3', 'CASZ1', 'CHST6', 'EGF', 'TMPRSS3', 'ARHGAP29', 'IRS2', 'TMTC1', 'IGFN1', 'SLC39A14', 'EFNA1', 'ADAMTS1', 'RSPO3', 'PIM3', 'TRIB1', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,18
111,hsa-miR-4800-3p,0.3322440530843978,1.390752242926156,1.532449703407608,"['FAM20C', 'IRS2', 'STK32A', 'OSMR']",0.9989824968287099,0,0,4
112,mmu-miR-3079-5p,0.3332973136760574,1.1593320235756386,1.2737816907422357,"['SEMA5A', 'SLC22A3', 'CEBPB', 'EGR3', 'HGF', 'SQOR', 'EBF1', 'TMTC1', 'SYTL4', 'CYP39A1', 'SOCS3', 'KLF6', 'RASGEF1A', 'FXYD3', 'C1QTNF7']",0.9989824968287099,0,0,15
113,mmu-miR-21,0.33367333003890387,1.1480575773028603,1.260099751943387,"['SEMA5A', 'SLC14A2', 'CLIC4', 'EGR3', 'CALCRL', 'HS3ST3A1', 'EGF', 'GINS3', 'EBF1', 'TMTC1', 'OSMR', 'SLC39A14', 'NR4A1', 'KLF6', 'RSPO3', 'CRYAB', 'CD44']",0.9989824968287099,0,0,17
114,mmu-miR-590-5p,0.33367333003890387,1.1480575773028603,1.260099751943387,"['SEMA5A', 'SLC14A2', 'CLIC4', 'EGR3', 'CALCRL', 'HS3ST3A1', 'EGF', 'GINS3', 'EBF1', 'TMTC1', 'OSMR', 'SLC39A14', 'NR4A1', 'KLF6', 'RSPO3', 'CRYAB', 'CD44']",0.9989824968287099,0,0,17
115,hsa-miR-1281,0.3421539844966419,1.1646987337214187,1.2491328651589655,"['CHST6', 'EGR3', 'IL1R1', 'ARHGAP29', 'TMTC1', 'ETV6', 'TTLL6', 'C1RL', 'CDH23', 'FAM20C', 'PIM3', 'DSC1', 'HES4']",0.9989824968287099,0,0,13
116,mmu-miR-3471,0.3428773511575517,1.1452510213678084,1.225856619956021,"['EGR1', 'HGF', 'TMPRSS3', 'EBF1', 'IRS2', 'TNFRSF11B', 'NOD1', 'SLC5A3', 'ACER2', 'KLF6', 'ZFP36', 'NUAK2', 'C1QTNF7', 'CDH23', 'SLC38A2', 'MAP3K14']",0.9989824968287099,0,0,16
117,hsa-miR-1306,0.3438687813316283,1.3086329431438126,1.3969593120798804,"['TNC', 'HMGA2', 'HMOX1', 'TRIB1', 'APOLD1']",0.9989824968287099,0,0,5
118,hsa-miR-28-3p,0.3442640103342429,1.1309031984178755,1.2059346042121857,"['HS3ST3B1', 'ST6GAL1', 'ST6GAL2', 'F11', 'VWA5A', 'EBF1', 'ARHGAP29', 'HMGA2', 'TMTC1', 'SLC5A3', 'SYTL4', 'IL17RB', 'PLSCR1', 'RASGEF1A', 'SPATA12', 'RSPO3', 'C6ORF118', 'PRKCQ', 'SLC38A2']",0.9989824968287099,0,0,19
119,hsa-miR-3621,0.34650783646614536,1.2662360779128312,1.342020110331927,"['CASZ1', 'GINS3', 'TRIP10', 'HAP1', 'MAP3K14', 'ETV6']",0.9989824968287099,0,0,6
120,hsa-miR-296-3p,0.347486376212036,1.121680790960452,1.1856500444441795,"['SEMA5A', 'SLC22A6', 'SLC44A3', 'EGR3', 'EBF1', 'HMGA2', 'TMTC1', 'SLC5A3', 'APOLD1', 'MOB3B', 'IFI44L', 'KLF6', 'APOL6', 'C1QTNF7', 'LIPH', 'C1RL', 'CDH23', 'TMCC2', 'NUPR1', 'ITM2A', 'SLC38A2']",0.9989824968287099,0,0,21
121,hsa-miR-4444,0.35143655511871436,1.2953228476821192,1.3545528858508924,"['APOL6', 'LIMK2', 'EBF1', 'HES5', 'MOB3B']",0.9989824968287099,0,0,5
122,mmu-miR-3061-5p,0.35196542086641863,1.1215247077316042,1.17112115959261,"['ST6GAL1', 'CHST6', 'YTHDF1', 'CLIC4', 'KCND3', 'IL1R1', 'HPN', 'IGFN1', 'NDRG1', 'KLF2', 'EFNA1', 'NR4A1', 'SMTN', 'UBASH3B', 'C1QTNF7', 'HKDC1', 'HMOX1', 'TMCC2', 'CD44', 'EPHA2']",0.9989824968287099,0,0,20
123,mmu-miR-5126,0.35324551076121374,1.4379686434901158,1.4963386176151197,"['CASZ1', 'HES5', 'ETV6']",0.9989824968287099,0,0,3
124,hsa-miR-4454,0.3536032020082627,1.2291820400749276,1.2778329334606668,"['SEMA5A', 'EGR3', 'IL1R1', 'CDH23', 'SAMD4A', 'ARHGAP29', 'IL13RA1']",0.9989824968287099,0,0,7
125,hsa-miR-4796-5p,0.3574468780599786,1.1244103678008137,1.1567579907740124,"['SLC22A3', 'CLIC4', 'ST6GAL2', 'EGF', 'LIMK2', 'PROS1', 'EBF1', 'ARHGAP29', 'OSMR', 'SLC39A14', 'IFI44L', 'NR4A1', 'KLF6', 'ZFP36', 'APOL6', 'FXYD3', 'NUPR1', 'HAP1']",0.9989824968287099,0,0,18
126,mmu-miR-1946b,0.35776184364960295,1.223496835443038,1.2576174156225144,"['SLC22A3', 'ST6GAL1', 'CEBPB', 'FAM89A', 'EBF1', 'IER5L', 'TMTC1']",0.9989824968287099,0,0,7
127,hsa-miR-324-5p,0.3580452164799003,1.1139937106918238,1.144178481536873,"['CASZ1', 'CHST6', 'ST6GAL2', 'EGR3', 'FAM89A', 'GINS3', 'HPN', 'SAMD4A', 'EBF1', 'ARHGAP29', 'NOD1', 'OSMR', 'APOLD1', 'PML', 'NR4A1', 'KLF6', 'RASGEF1A', 'C1QTNF7', 'HKDC1', 'SAMD11', 'EPHA2']",0.9989824968287099,0,0,21
128,mmu-miR-3080-3p,0.36027329958720267,1.1736526946107784,1.198173080996059,"['BCL6', 'LIPH', 'C1RL', 'SAMD4A', 'P3H2', 'IER5L', 'TMCC2', 'TMTC1', 'SLC39A14', 'MOB3B']",0.9989824968287099,0,0,10
129,mmu-miR-191,0.36067169651251196,1.2004783171047173,1.2242323764904335,"['EGR1', 'SLC22A3', 'CEBPB', 'GINS3', 'EBF1', 'IRS2', 'SLC5A3', 'PML']",0.9989824968287099,0,0,8
130,hsa-miR-621,0.3614774196343618,1.14643701951508,1.1665635265465024,"['CASZ1', 'HSP90AA1', 'EGR3', 'KCND3', 'VWA5A', 'IRS2', 'SLC5A3', 'SLC39A14', 'APOLD1', 'MOB3B', 'CA1', 'APOL6', 'MAP3K14']",0.9989824968287099,0,0,13
131,mmu-miR-3073-3p,0.3614926516348478,1.1176985891537996,1.1372734760651693,"['CLIC4', 'ST6GAL2', 'CALCRL', 'IL1R1', 'PROS1', 'VWA5A', 'EBF1', 'MOB3B', 'ETV6', 'ACER2', 'NUAK2', 'LIPH', 'FAM20C', 'PXDC1', 'PRKCQ', 'NUPR1', 'MAP3K6', 'SLC38A2', 'IL13RA1']",0.9989824968287099,0,0,19
132,hsa-miR-4714-3p,0.36394287916835055,1.1097632639355273,1.1217024844597892,"['SEMA5A', 'CHST6', 'TFRC', 'GINS3', 'HGF', 'LIMK2', 'PROS1', 'SAMD4A', 'EBF1', 'OSMR', 'SLC5A3', 'SLC39A14', 'APOLD1', 'IFI44L', 'ETV6', 'ACER2', 'TPST1', 'HKDC1', 'CDH23', 'ITM2A', 'SLC38A2']",0.9989824968287099,0,0,21
133,hsa-miR-509-3p,0.3650217173511564,1.1315081652257444,1.1403321497055696,"['SEMA5A', 'COLEC12', 'SLC22A3', 'ST6GAL1', 'CALCRL', 'HS3ST3A1', 'FAM89A', 'IER5L', 'ARHGAP29', 'MOB3B', 'PML', 'KLF6', 'APOL6', 'FAM20C', 'IL13RA1']",0.9989824968287099,0,0,15
134,hsa-miR-4738-5p,0.3654170339903285,1.1681169174558916,1.1759620125706622,"['HSD3B7', 'SLC22A3', 'ITPKC', 'PTP4A3', 'CASZ1', 'SAMD4A', 'EBF1', 'ARHGAP29', 'FAM20C', 'PML']",0.9989824968287099,0,0,10
135,mmu-miR-1932,0.3671244823507205,1.403082723442005,1.4059650755407844,"['IRAK2', 'LIMK2', 'EBF1']",0.9989824968287099,0,0,3
136,hsa-miR-4783-5p,0.3671244823507205,1.403082723442005,1.4059650755407844,"['EGR3', 'IER5L', 'HES5']",0.9989824968287099,0,0,3
137,mmu-miR-3970,0.36847129038811455,1.1339197233442,1.1320969244637586,"['HSP90AA1', 'CALCRL', 'FAM89A', 'PROS1', 'ARHGAP29', 'OSMR', 'NDRG1', 'MOB3B', 'ETV6', 'SOCS3', 'TPST1', 'UBASH3B', 'PIM3', 'RAI2']",0.9989824968287099,0,0,14
138,hsa-miR-4790-5p,0.3692181597548899,1.2320110929530035,1.2275359245179027,"['SLC22A3', 'CHST6', 'APOL6', 'UBASH3B', 'HKDC1', 'LIMK2']",0.9989824968287099,0,0,6
139,hsa-miR-3917,0.37149429884812685,1.2286871480786328,1.2166727517906377,"['PTP4A3', 'CHST6', 'C1RL', 'SLC39A14', 'IL13RA1', 'ETV6']",0.9989824968287099,0,0,6
140,mmu-miR-1905,0.37399517966616,1.111667308432807,1.0933385494393164,"['SEMA5A', 'HSD3B7', 'CASZ1', 'CLIC4', 'ST6GAL2', 'IL1R1', 'GADD45A', 'LIMK2', 'F11', 'P3H2', 'NOD1', 'NDRG1', 'APOLD1', 'ETV6', 'UBASH3B', 'TMCC2', 'DSC1', 'CD44']",0.9989824968287099,0,0,18
141,hsa-miR-770-5p,0.3757992866644801,1.1013870358016455,1.0779275912656547,"['EGR1', 'SLC22A3', 'CPNE8', 'SLC44A3', 'TFRC', 'EGF', 'FAM89A', 'HGF', 'LIMK2', 'C12ORF42', 'SLC5A3', 'SLC39A14', 'APOLD1', 'MOB3B', 'IFI44L', 'ITPKC', 'RASGEF1A', 'HKDC1', 'TMCC2', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,21
142,hsa-miR-4712-5p,0.3757992866644801,1.1013870358016455,1.0779275912656547,"['EGR1', 'SLC22A3', 'CPNE8', 'SLC44A3', 'TFRC', 'EGF', 'FAM89A', 'HGF', 'LIMK2', 'C12ORF42', 'SLC5A3', 'SLC39A14', 'APOLD1', 'MOB3B', 'IFI44L', 'ITPKC', 'RASGEF1A', 'HKDC1', 'TMCC2', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,21
143,hsa-miR-210,0.3765287650120991,1.19852920809905,1.1706763883560871,"['ST6GAL2', 'TFRC', 'SAMD4A', 'PXDC1', 'TRIB1', 'SLC5A3', 'EPHA2']",0.9989824968287099,0,0,7
144,hsa-miR-508-3p,0.37783407185397994,1.108763505402161,1.0791596784547102,"['SLC22A3', 'EGR3', 'CALCRL', 'EGF', 'HGF', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'TMTC1', 'SLC5A3', 'APOLD1', 'MOB3B', 'SOCS3', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'HES5']",0.9989824968287099,0,0,18
145,mmu-miR-1195,0.38004743759616244,1.1238756295457781,1.0873038155196726,"['SEMA5A', 'SLC22A3', 'SLC14A2', 'CHST6', 'YTHDF1', 'CALCRL', 'GINS3', 'HGF', 'EBF1', 'SLC39A14', 'ETV6', 'NR4A1', 'KLF6', 'C1QTNF7']",0.9989824968287099,0,0,14
146,mmu-miR-5109,0.380954329288361,1.3698288932207061,1.3219886898855866,"['CHST6', 'CEBPB', 'NOD1']",0.9989824968287099,0,0,3
147,mmu-miR-411,0.3814981659498401,1.1226316716098539,1.0818231523644795,"['SEMA5A', 'ST6GAL1', 'GINS3', 'NDRG1', 'SNX31', 'APOLD1', 'IFI44L', 'ZFP36', 'UBASH3B', 'C1QTNF7', 'PXDC1', 'DSC1', 'SLC38A2', 'PDZRN4']",0.9989824968287099,0,0,14
148,hsa-miR-4684-3p,0.3853368252268778,1.094766091572661,1.0440099509767191,"['SLC22A3', 'CHST6', 'CALCRL', 'TFRC', 'IL1R1', 'GINS3', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'TMTC1', 'SLC5A3', 'IL17RB', 'APOLD1', 'ITPKC', 'KLF6', 'NUAK2', 'APOL6', 'SPATA12', 'TRIB1', 'MAP3K14', 'CD44']",0.9989824968287099,0,0,21
149,mmu-miR-720,0.38682997241472306,1.2365506329113924,1.1744387320375782,"['CASZ1', 'GADD45A', 'EBF1', 'OSMR', 'PML']",0.9989824968287099,0,0,5
150,hsa-miR-4280,0.3881029055941779,1.1010864205385973,1.0421615097882149,"['SLC44A3', 'CLIC4', 'TFRC', 'GADD45A', 'LIMK2', 'F11', 'PLD5', 'EBF1', 'ARHGAP29', 'IRS2', 'TMTC1', 'IFI44L', 'KLF2', 'CYP39A1', 'ACER2', 'PLSCR1', 'APOL6', 'STK32A']",0.9989824968287099,0,0,18
151,hsa-miR-4754,0.39290091015103235,1.2699085997071151,1.186345865668975,"['TPST1', 'EGR3', 'RASGEF1A', 'APOLD1']",0.9989824968287099,0,0,4
152,mmu-miR-669h-3p,0.3961144372870776,1.087401055408971,1.0069900596404842,"['SEMA5A', 'CPNE8', 'ST6GAL1', 'SLC44A3', 'EGR3', 'TFRC', 'SAMD4A', 'EBF1', 'HMGA2', 'TMTC1', 'SLC5A3', 'SYTL4', 'MOB3B', 'CA1', 'UBASH3B', 'SPATA12', 'RSPO3', 'DSC1', 'HIST1H2BD', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,21
153,mmu-miR-669k,0.3961144372870776,1.087401055408971,1.0069900596404842,"['SEMA5A', 'CPNE8', 'ST6GAL1', 'SLC44A3', 'EGR3', 'TFRC', 'SAMD4A', 'EBF1', 'HMGA2', 'TMTC1', 'SLC5A3', 'SYTL4', 'MOB3B', 'CA1', 'UBASH3B', 'SPATA12', 'RSPO3', 'DSC1', 'HIST1H2BD', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,21
154,hsa-miR-4529-3p,0.39644441504698164,1.0921019619649757,1.0104339621460143,"['CASZ1', 'CHST6', 'CEBPB', 'EGR3', 'HGF', 'F11', 'EBF1', 'ARHGAP29', 'CDC7', 'SLC5A3', 'MOB3B', 'IFI44L', 'ETV6', 'APOL6', 'RASGEF1A', 'UBASH3B', 'CDH23', 'PIM3', 'CD44']",0.9989824968287099,0,0,19
155,hsa-miR-4704-5p,0.39731473790656147,1.0865881125027466,1.0029496459940548,"['COLEC12', 'ST6GAL1', 'FAM89A', 'PROS1', 'ARHGAP29', 'HMGA2', 'TMTC1', 'SLC5A3', 'SNX31', 'SLC39A14', 'APOLD1', 'MOB3B', 'PML', 'LMNB1', 'APOL6', 'UBASH3B', 'C1QTNF7', 'TMCC2', 'DSC1', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,21
156,hsa-miR-3944-3p,0.4070344035831359,1.2052469135802468,1.083345308885639,"['EFNA1', 'TMPRSS3', 'IER5L', 'IRS2', 'SLC39A14']",0.9989824968287099,0,0,5
157,mmu-miR-682,0.40937836519109416,1.0765391813426748,0.9614737778767591,"['SEMA5A', 'CPNE8', 'ST6GAL2', 'GADD45A', 'GINS3', 'HGF', 'VWA5A', 'PLD5', 'TMTC1', 'NOD1', 'OSMR', 'SLC39A14', 'IFI44L', 'ACER2', 'EFNA1', 'SOCS3', 'KLF6', 'IRAK2', 'C1RL', 'PXDC1', 'PRKCQ', 'ITM2A']",0.9989824968287099,0,0,22
158,mmu-miR-1899,0.40955542029006425,1.2014423076923078,1.0725071816624403,"['SEMA5A', 'TPST1', 'EGR3', 'IRS2', 'NDRG1']",0.9989824968287099,0,0,5
159,mmu-miR-496,0.4099587279154311,1.0947809878844361,0.9762148799909088,"['NQO1', 'ST6GAL2', 'CALCRL', 'EGF', 'HGF', 'TMTC1', 'APOLD1', 'SOCS3', 'CA1', 'UBASH3B', 'C1RL', 'ITM2A', 'DSC1', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,15
160,mmu-miR-1191,0.4117553216373596,1.0769157401351646,0.9555753204911466,"['SEMA5A', 'COLEC12', 'CPNE8', 'CASZ1', 'CLIC4', 'ST6GAL2', 'PROS1', 'PLD5', 'HMGA2', 'TNFRSF11B', 'TMTC1', 'NOD1', 'SLC5A3', 'NDRG1', 'SLC39A14', 'APOLD1', 'KLF2', 'NR4A1', 'UBASH3B', 'ADAMTS1', 'C1RL']",0.9989824968287099,0,0,21
161,hsa-miR-658,0.41799661130086463,1.1017214397496087,0.9610117295960637,"['TTLL6', 'CASZ1', 'CHST6', 'ST6GAL2', 'NUAK2', 'RASGEF1A', 'TMPRSS3', 'PRKCQ', 'PIM3', 'OSMR', 'NDRG1', 'EPHA2']",0.9989824968287099,0,0,12
162,mmu-miR-434-5p,0.41872549851544316,1.2242114236999146,1.0657246560067215,"['BCL6', 'IRAK2', 'IL1R1', 'SAMD4A']",0.9989824968287099,0,0,4
163,mmu-miR-467a,0.4204184873651347,1.0753226700451342,0.9317721102881247,"['SEMA5A', 'CASZ1', 'CLIC4', 'ST6GAL2', 'EGR3', 'TFRC', 'IL1R1', 'LIMK2', 'ARHGAP29', 'OSMR', 'SLC5A3', 'IL17RB', 'MOB3B', 'PML', 'ACER2', 'UGCG', 'BCL6', 'CD44', 'EPHA2']",0.9989824968287099,0,0,19
164,mmu-miR-290-3p,0.4204184873651347,1.0753226700451342,0.9317721102881247,"['SEMA5A', 'CASZ1', 'CLIC4', 'ST6GAL2', 'EGR3', 'TFRC', 'IL1R1', 'LIMK2', 'ARHGAP29', 'OSMR', 'SLC5A3', 'IL17RB', 'MOB3B', 'PML', 'ACER2', 'UGCG', 'BCL6', 'CD44', 'EPHA2']",0.9989824968287099,0,0,19
