Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
921,hsa-miR-6071,0.47976459091578105,1.5573170731707318,1.1437866786040518,['SAMD4A'],0.8819995187466335,0,0,1
922,hsa-miR-4473,0.47976459091578105,1.5573170731707318,1.1437866786040518,['SOCS3'],0.8819995187466335,0,0,1
923,hsa-miR-3936,0.47976459091578105,1.5573170731707318,1.1437866786040518,['ARHGAP29'],0.8819995187466335,0,0,1
924,hsa-miR-619-3p,0.47976459091578105,1.5573170731707318,1.1437866786040518,['EFNA1'],0.8819995187466335,0,0,1
925,hsa-miR-5010-3p,0.4817269095593754,1.2461349693251533,0.910149445968705,"['CASZ1', 'FAM89A']",0.8819995187466335,0,0,2
926,hsa-miR-216a-5p,0.4858435530016304,1.2361476287856656,0.8923361758728722,"['SEMA5A', 'CD44']",0.8819995187466335,0,0,2
927,hsa-miR-425-5p,0.4858435530016304,1.2361476287856656,0.8923361758728722,"['HSP90AA1', 'FAM89A']",0.8819995187466335,0,0,2
928,hsa-miR-145-3p,0.4864012578631281,1.5266618842659014,1.1002978329480613,['TMCC2'],0.8819995187466335,0,0,1
929,hsa-miR-1910-5p,0.4864012578631281,1.5266618842659014,1.1002978329480613,['CLIC4'],0.8819995187466335,0,0,1
930,hsa-miR-4699-5p,0.4864012578631281,1.5266618842659014,1.1002978329480613,['HES4'],0.8819995187466335,0,0,1
931,hsa-miR-6812-3p,0.4864012578631281,1.5266618842659014,1.1002978329480613,['KLF2'],0.8819995187466335,0,0,1
932,hsa-miR-4804-3p,0.4864012578631281,1.5266618842659014,1.1002978329480613,['HMGA2'],0.8819995187466335,0,0,1
933,hsa-miR-4646-3p,0.4864012578631281,1.5266618842659014,1.1002978329480613,['SLC38A2'],0.8819995187466335,0,0,1
934,mmu-miR-5102,0.4864012578631281,1.5266618842659014,1.1002978329480613,['KCND3'],0.8819995187466335,0,0,1
935,hsa-miR-4687-5p,0.4864012578631281,1.5266618842659014,1.1002978329480613,['CLIC4'],0.8819995187466335,0,0,1
936,hsa-miR-6797-3p,0.4864012578631281,1.5266618842659014,1.1002978329480613,['ITM2A'],0.8819995187466335,0,0,1
937,hsa-miR-606,0.4864012578631281,1.5266618842659014,1.1002978329480613,['APOL6'],0.8819995187466335,0,0,1
938,hsa-let-7b-5p,0.48813065649868087,1.0382165203747928,0.7445799950939288,"['COLEC12', 'HSP90AA1', 'FZD9', 'HMGA2', 'IRS2', 'NDRG1', 'ACER2', 'SPATA12', 'C1RL', 'PLCG2', 'HES1', 'SLC38A2', 'HSPA1B', 'HIST1H2BD']",0.8819995187466335,0,0,14
939,hsa-miR-373-3p,0.48896594020006123,1.0769498304495262,0.7705171576249272,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9', 'CD44', 'LMNB1']",0.8819995187466335,0,0,6
940,hsa-miR-6771-5p,0.4899400095396923,1.2263175691995556,0.874943647142168,"['APOL6', 'PLCG2']",0.8819995187466335,0,0,2
941,hsa-miR-3658,0.4899400095396923,1.2263175691995556,0.874943647142168,"['YTHDF1', 'TRIB1']",0.8819995187466335,0,0,2
942,hsa-miR-499a-5p,0.492953766917894,1.4971857410881801,1.0590191950276435,['YTHDF1'],0.8819995187466335,0,0,1
943,hsa-miR-3622a-5p,0.492953766917894,1.4971857410881801,1.0590191950276435,['C1RL'],0.8819995187466335,0,0,1
944,hsa-miR-5699-5p,0.492953766917894,1.4971857410881801,1.0590191950276435,['EFNA1'],0.8819995187466335,0,0,1
945,hsa-miR-6502-3p,0.492953766917894,1.4971857410881801,1.0590191950276435,['HMGA2'],0.8819995187466335,0,0,1
946,hsa-miR-103b,0.492953766917894,1.4971857410881801,1.0590191950276435,['HSD3B7'],0.8819995187466335,0,0,1
947,hsa-miR-569,0.492953766917894,1.4971857410881801,1.0590191950276435,['ZFP36'],0.8819995187466335,0,0,1
948,hsa-miR-6774-5p,0.492953766917894,1.4971857410881801,1.0590191950276435,['SERPING1'],0.8819995187466335,0,0,1
949,hsa-miR-6076,0.492953766917894,1.4971857410881801,1.0590191950276435,['ITM2A'],0.8819995187466335,0,0,1
950,hsa-miR-5009-3p,0.492953766917894,1.4971857410881801,1.0590191950276435,['ST6GAL1'],0.8819995187466335,0,0,1
951,hsa-miR-4639-5p,0.492953766917894,1.4971857410881801,1.0590191950276435,['FZD9'],0.8819995187466335,0,0,1
952,hsa-miR-190a-5p,0.492953766917894,1.4971857410881801,1.0590191950276435,['KLF6'],0.8819995187466335,0,0,1
953,hsa-miR-888-3p,0.492953766917894,1.4971857410881801,1.0590191950276435,['EPHA2'],0.8819995187466335,0,0,1
954,hsa-miR-4468,0.4940161252484252,1.2166411042944785,0.8579596365615046,"['TFRC', 'PYCR1']",0.8819995187466335,0,0,2
955,hsa-miR-7854-3p,0.4940161252484252,1.2166411042944785,0.8579596365615046,"['P3H2', 'TMTC1']",0.8819995187466335,0,0,2
956,hsa-miR-3973,0.4940161252484252,1.2166411042944785,0.8579596365615046,"['CHST6', 'TRIB1']",0.8819995187466335,0,0,2
957,hsa-miR-548p,0.4940161252484252,1.2166411042944785,0.8579596365615046,"['TMTC1', 'HSPA1B']",0.8819995187466335,0,0,2
958,mmu-miR-19b-3p,0.4970833402919848,1.1006298970656014,0.7693376347877282,"['SEMA5A', 'RASGEF1A', 'GADD45A', 'PROS1']",0.8819995187466335,0,0,4
959,hsa-miR-6875-3p,0.4978150184362123,1.1339446242358864,0.7909566742744778,"['PLCG2', 'SYTL4', 'MOB3B']",0.8819995187466335,0,0,3
960,hsa-miR-582-5p,0.49807175339452825,1.2071146621011082,0.8413723537229769,"['HSP90AA1', 'DSC1']",0.8819995187466335,0,0,2
961,hsa-miR-5688,0.49807175339452825,1.2071146621011082,0.8413723537229769,"['HSP90AA1', 'HSPA1B']",0.8819995187466335,0,0,2
962,hsa-miR-4704-3p,0.4994231788610231,1.468821905200184,1.0198052355557625,['HS3ST3B1'],0.8819995187466335,0,0,1
963,hsa-miR-486-5p,0.4994231788610231,1.468821905200184,1.0198052355557625,['UBASH3B'],0.8819995187466335,0,0,1
964,hsa-miR-6800-3p,0.4994231788610231,1.468821905200184,1.0198052355557625,['CLIC4'],0.8819995187466335,0,0,1
965,hsa-miR-219a-1-3p,0.4994231788610231,1.468821905200184,1.0198052355557625,['PLD5'],0.8819995187466335,0,0,1
966,hsa-miR-4296,0.4994231788610231,1.468821905200184,1.0198052355557625,['PXDC1'],0.8819995187466335,0,0,1
967,hsa-miR-4326,0.4994231788610231,1.468821905200184,1.0198052355557625,['PLSCR1'],0.8819995187466335,0,0,1
968,hsa-miR-92a-2-5p,0.5010026443633961,1.1283771694399714,0.7798709972651713,"['EFNA1', 'ZFP36', 'GINS3']",0.8819995187466335,0,0,3
969,hsa-miR-4306,0.5010026443633961,1.1283771694399714,0.7798709972651713,"['EFNA1', 'CEBPB', 'ST6GAL2']",0.8819995187466335,0,0,3
970,hsa-miR-27b-3p,0.5011488541695512,1.0754488950276244,0.7429761360858191,"['ACER2', 'UGCG', 'ZFP36', 'FZD9', 'TMTC1']",0.8819995187466335,0,0,5
971,hsa-miR-6794-3p,0.5021067541373625,1.1977347805568666,0.8251704231044861,"['TMCC2', 'HIST1H2BD']",0.8819995187466335,0,0,2
972,hsa-miR-4719,0.5021067541373625,1.1977347805568666,0.8251704231044861,"['CPNE8', 'PDZRN4']",0.8819995187466335,0,0,2
973,hsa-miR-27b-5p,0.5058105410689977,1.4415085817524842,0.9825223095066712,['HIST1H2BD'],0.8819995187466335,0,0,1
974,hsa-miR-1285-5p,0.5058105410689977,1.4415085817524842,0.9825223095066712,['KLF2'],0.8819995187466335,0,0,1
975,hsa-miR-6853-3p,0.5058105410689977,1.4415085817524842,0.9825223095066712,['ZFP36'],0.8819995187466335,0,0,1
976,hsa-miR-5585-5p,0.5058105410689977,1.4415085817524842,0.9825223095066712,['HS3ST3B1'],0.8819995187466335,0,0,1
977,hsa-miR-4275,0.5058105410689977,1.4415085817524842,0.9825223095066712,['UBASH3B'],0.8819995187466335,0,0,1
978,hsa-miR-4265,0.5058105410689977,1.4415085817524842,0.9825223095066712,['PXDC1'],0.8819995187466335,0,0,1
979,hsa-miR-4763-5p,0.5058105410689977,1.4415085817524842,0.9825223095066712,['HIST1H2BD'],0.8819995187466335,0,0,1
980,hsa-miR-3132,0.5058105410689977,1.4415085817524842,0.9825223095066712,['CD44'],0.8819995187466335,0,0,1
981,hsa-miR-4656,0.5058105410689977,1.4415085817524842,0.9825223095066712,['IFITM3'],0.8819995187466335,0,0,1
982,hsa-miR-4322,0.5058105410689977,1.4415085817524842,0.9825223095066712,['PXDC1'],0.8819995187466335,0,0,1
983,hsa-miR-520d-3p,0.5059641253957055,1.0693681318681318,0.7285492912496848,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9', 'EPHA2']",0.8819995187466335,0,0,5
984,hsa-miR-3127-3p,0.5061209944204359,1.1884981033110102,0.809342866572047,"['HSP90AA1', 'CD44']",0.8819995187466335,0,0,2
985,hsa-miR-5696,0.5061209944204359,1.1884981033110102,0.809342866572047,"['CD44', 'HSPA1B']",0.8819995187466335,0,0,2
986,hsa-miR-4644,0.5073472986941483,1.1174020910863016,0.7582238071485582,"['EFNA1', 'CEBPB', 'ST6GAL2']",0.8819995187466335,0,0,3
987,hsa-miR-153-5p,0.5073472986941483,1.1174020910863016,0.7582238071485582,"['SPATA12', 'TRIP10', 'ETV6']",0.8819995187466335,0,0,3
988,hsa-miR-5697,0.510114347896733,1.179401375720394,0.793879086668492,"['YTHDF1', 'SLC5A3']",0.8819995187466335,0,0,2
989,hsa-miR-3148,0.5105040995709684,1.1119929453262787,0.7476558080734639,"['YTHDF1', 'NUAK2', 'SLC5A3']",0.8819995187466335,0,0,3
990,hsa-miR-520a-3p,0.5107614780259613,1.063353825136612,0.7144170030573987,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9', 'CD44']",0.8819995187466335,0,0,5
991,hsa-miR-3692-5p,0.5121168879899247,1.415188470066519,0.9470474967651085,['SAMD4A'],0.8819995187466335,0,0,1
992,hsa-miR-3606-5p,0.5121168879899247,1.415188470066519,0.9470474967651085,['YTHDF1'],0.8819995187466335,0,0,1
993,hsa-miR-7151-5p,0.5121168879899247,1.415188470066519,0.9470474967651085,['YTHDF1'],0.8819995187466335,0,0,1
994,hsa-miR-197-5p,0.5121168879899247,1.415188470066519,0.9470474967651085,['CD44'],0.8819995187466335,0,0,1
995,hsa-miR-539-3p,0.5121168879899247,1.415188470066519,0.9470474967651085,['HS3ST3B1'],0.8819995187466335,0,0,1
996,hsa-miR-6126,0.5121168879899247,1.415188470066519,0.9470474967651085,['ZFP36'],0.8819995187466335,0,0,1
997,hsa-miR-3607-5p,0.5121168879899247,1.415188470066519,0.9470474967651085,['IRS2'],0.8819995187466335,0,0,1
998,hsa-miR-1208,0.5121168879899247,1.415188470066519,0.9470474967651085,['OSMR'],0.8819995187466335,0,0,1
999,hsa-miR-489-3p,0.5121168879899247,1.415188470066519,0.9470474967651085,['IRS2'],0.8819995187466335,0,0,1
1000,hsa-miR-4764-5p,0.5121168879899247,1.415188470066519,0.9470474967651085,['NDRG1'],0.8819995187466335,0,0,1
1001,hsa-miR-373-5p,0.5133226369389097,1.077263642029702,0.718374024104805,"['CHST6', 'CEBPB', 'TRIB1', 'KLF2']",0.8819995187466335,0,0,4
1002,hsa-miR-4433a-3p,0.5133226369389097,1.077263642029702,0.718374024104805,"['CHST6', 'EGF', 'IRAK2', 'APOLD1']",0.8819995187466335,0,0,4
1003,hsa-miR-552-3p,0.5140866946398722,1.1704414410258777,0.778768851212728,"['IFITM3', 'ST6GAL2']",0.8819995187466335,0,0,2
1004,hsa-miR-377-5p,0.5152699601154486,1.0469582875031729,0.6942006862922491,"['HSD3B7', 'LIPH', 'PYCR1', 'TRIB1', 'OSMR', 'HIST1H2BD']",0.8819995187466335,0,0,6
1005,hsa-miR-520e,0.5155403945407603,1.057404891304348,0.7005726334658661,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9', 'MAP3K14']",0.8819995187466335,0,0,5
1006,hsa-miR-520c-3p,0.5155403945407603,1.057404891304348,0.7005726334658661,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9', 'CD44']",0.8819995187466335,0,0,5
1007,hsa-miR-371b-5p,0.5160063981421265,1.0734632683658172,0.7102420654861724,"['CHST6', 'CEBPB', 'TRIB1', 'KLF2']",0.8819995187466335,0,0,4
1008,hsa-miR-3192-5p,0.5167860998425331,1.1013277428371768,0.7270153236763278,"['OSMR', 'APOLD1', 'HIST1H2BD']",0.8819995187466335,0,0,3
1009,hsa-miR-6501-3p,0.518037921231451,1.161615236699936,0.7640022777877722,"['BARD1', 'UGCG']",0.8819995187466335,0,0,2
1010,hsa-miR-579-3p,0.518037921231451,1.161615236699936,0.7640022777877722,"['CD44', 'HSPA1B']",0.8819995187466335,0,0,2
1011,hsa-miR-6814-5p,0.518037921231451,1.161615236699936,0.7640022777877722,"['ARHGAP29', 'PYCR1']",0.8819995187466335,0,0,2
1012,hsa-miR-5197-3p,0.518037921231451,1.161615236699936,0.7640022777877722,"['P3H2', 'HAP1']",0.8819995187466335,0,0,2
1013,hsa-miR-199a-5p,0.518037921231451,1.161615236699936,0.7640022777877722,"['SLC38A2', 'CD44']",0.8819995187466335,0,0,2
1014,hsa-miR-369-3p,0.518037921231451,1.161615236699936,0.7640022777877722,"['YTHDF1', 'TMTC1']",0.8819995187466335,0,0,2
1015,hsa-miR-6762-5p,0.5183432409349746,1.389808362369338,0.9132675756716012,['EPHA2'],0.8819995187466335,0,0,1
1016,hsa-miR-6845-5p,0.5183432409349746,1.389808362369338,0.9132675756716012,['EPHA2'],0.8819995187466335,0,0,1
1017,hsa-miR-4679,0.5183432409349746,1.389808362369338,0.9132675756716012,['HSP90AA1'],0.8819995187466335,0,0,1
1018,hsa-miR-4484,0.5183432409349746,1.389808362369338,0.9132675756716012,['EFNA1'],0.8819995187466335,0,0,1
1019,hsa-miR-6882-3p,0.5183432409349746,1.389808362369338,0.9132675756716012,['EFNA1'],0.8819995187466335,0,0,1
1020,hsa-miR-921,0.5183432409349746,1.389808362369338,0.9132675756716012,['YTHDF1'],0.8819995187466335,0,0,1
1021,hsa-miR-183-5p,0.5186834293782119,1.0696890141085569,0.7022097024236285,"['EGR1', 'HSP90AA1', 'SLC5A3', 'HSPA1B']",0.8819995187466335,0,0,4
1022,hsa-miR-6769a-5p,0.5219679203178621,1.1529197909566007,0.7495698201690784,"['EFNA1', 'GINS3']",0.8819995187466335,0,0,2
1023,hsa-miR-4668-3p,0.5219679203178621,1.1529197909566007,0.7495698201690784,"['APOL6', 'KLF2']",0.8819995187466335,0,0,2
1024,hsa-miR-106b-5p,0.5230234107227648,1.015682007296934,0.658293018089809,"['ACER2', 'UGCG', 'KLF6', 'CLIC4', 'KCND3', 'FAM89A', 'TRIP10', 'FZD9', 'SLC5A3', 'MAP3K14', 'HSPA1B', 'HIST1H2BD']",0.8819995187466335,0,0,12
1025,hsa-miR-324-3p,0.5240169866568286,1.0622177940771205,0.6864382562554523,"['EFNA1', 'HSP90AA1', 'APOLD1', 'HSPA1B']",0.8819995187466335,0,0,4
1026,hsa-miR-616-5p,0.5240169866568286,1.0622177940771205,0.6864382562554523,"['CHST6', 'CEBPB', 'TRIB1', 'KLF2']",0.8819995187466335,0,0,4
1027,hsa-miR-1251-3p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['TFRC'],0.8819995187466335,0,0,1
1028,hsa-miR-3064-3p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['TMTC1'],0.8819995187466335,0,0,1
1029,hsa-miR-1911-3p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['SAMD4A'],0.8819995187466335,0,0,1
1030,hsa-miR-4677-3p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['HSP90AA1'],0.8819995187466335,0,0,1
1031,hsa-miR-6508-3p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['FAM89A'],0.8819995187466335,0,0,1
1032,hsa-miR-1180-3p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['ADAMTS1'],0.8819995187466335,0,0,1
1033,hsa-miR-7114-5p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['NDRG1'],0.8819995187466335,0,0,1
1034,hsa-miR-6789-3p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['CHST6'],0.8819995187466335,0,0,1
1035,hsa-miR-6870-3p,0.5244906085219215,1.3653187847667951,0.8810781088115632,['SAMD4A'],0.8819995187466335,0,0,1
1036,hsa-miR-2276-5p,0.5258765906931194,1.1443522194153735,0.7354622542287887,"['ADAM33', 'TRIB1']",0.8819995187466335,0,0,2
1037,hsa-miR-664b-3p,0.5258765906931194,1.1443522194153735,0.7354622542287887,"['CD44', 'HSPA1B']",0.8819995187466335,0,0,2
1038,hsa-miR-548f-3p,0.5258765906931194,1.1443522194153735,0.7354622542287887,"['ST6GAL2', 'NDRG1']",0.8819995187466335,0,0,2
1039,hsa-miR-34c-5p,0.5258765906931194,1.1443522194153735,0.7354622542287887,"['HSP90AA1', 'HSPA1B']",0.8819995187466335,0,0,2
1040,hsa-miR-203b-3p,0.5258765906931194,1.1443522194153735,0.7354622542287887,"['PLSCR1', 'P3H2']",0.8819995187466335,0,0,2
1041,hsa-miR-3185,0.5258765906931194,1.1443522194153735,0.7354622542287887,"['SEMA5A', 'TFRC']",0.8819995187466335,0,0,2
1042,mmu-miR-190a-5p,0.5258765906931194,1.1443522194153735,0.7354622542287887,"['SEMA5A', 'TMPRSS3']",0.8819995187466335,0,0,2
1043,hsa-miR-548az-3p,0.5297638371210075,1.1359097219112444,0.7216706650882144,"['ST6GAL2', 'NDRG1']",0.8819995187466335,0,0,2
1044,hsa-miR-6515-3p,0.5297638371210075,1.1359097219112444,0.7216706650882144,"['CLIC4', 'KLF2']",0.8819995187466335,0,0,2
1045,hsa-miR-548e-3p,0.5297638371210075,1.1359097219112444,0.7216706650882144,"['ST6GAL2', 'NDRG1']",0.8819995187466335,0,0,2
1046,hsa-miR-4714-5p,0.5305599867198405,1.3416736753574432,0.8503826297010082,['SAMD4A'],0.8819995187466335,0,0,1
1047,hsa-miR-3189-3p,0.5305599867198405,1.3416736753574432,0.8503826297010082,['OSMR'],0.8819995187466335,0,0,1
1048,hsa-miR-520f-5p,0.5305599867198405,1.3416736753574432,0.8503826297010082,['CLIC4'],0.8819995187466335,0,0,1
1049,hsa-miR-3918,0.5305599867198405,1.3416736753574432,0.8503826297010082,['SAMD4A'],0.8819995187466335,0,0,1
1050,hsa-miR-630,0.5305599867198405,1.3416736753574432,0.8503826297010082,['APOL6'],0.8819995187466335,0,0,1
1051,mmu-miR-3470a,0.5305599867198405,1.3416736753574432,0.8503826297010082,['SAMD4A'],0.8819995187466335,0,0,1
1052,hsa-miR-4436a,0.5305599867198405,1.3416736753574432,0.8503826297010082,['EPHA2'],0.8819995187466335,0,0,1
1053,hsa-miR-5000-3p,0.5305599867198405,1.3416736753574432,0.8503826297010082,['EPHA2'],0.8819995187466335,0,0,1
1054,hsa-miR-6856-3p,0.5305599867198405,1.3416736753574432,0.8503826297010082,['TFRC'],0.8819995187466335,0,0,1
1055,hsa-miR-1273a,0.5305599867198405,1.3416736753574432,0.8503826297010082,['CHST6'],0.8819995187466335,0,0,1
1056,hsa-miR-6862-5p,0.5305599867198405,1.3416736753574432,0.8503826297010082,['EPHA2'],0.8819995187466335,0,0,1
1057,hsa-miR-17-5p,0.5332078840021779,1.00655273642273,0.6329645529440586,"['HSP90AA1', 'CLIC4', 'KCND3', 'FAM89A', 'FZD9', 'SLC5A3', 'MRPS6', 'ACER2', 'UGCG', 'KLF6', 'TRIP10', 'MAP3K14', 'HIST1H2BD']",0.8819995187466335,0,0,13
1058,hsa-miR-6769b-5p,0.5336295701593693,1.1275895794434072,0.7081864348676581,"['EFNA1', 'GINS3']",0.8819995187466335,0,0,2
1059,hsa-miR-26a-5p,0.5344617889245,1.0342420212765957,0.6479474969610389,"['CLIC4', 'HGF', 'HMGA2', 'SLC5A3', 'SLC38A2']",0.8819995187466335,0,0,5
1060,hsa-miR-4760-3p,0.5365523589655363,1.3188300950806118,0.8210919166354173,['BARD1'],0.8819995187466335,0,0,1
1061,hsa-miR-26a-1-3p,0.5365523589655363,1.3188300950806118,0.8210919166354173,['PLSCR1'],0.8819995187466335,0,0,1
1062,hsa-miR-299-3p,0.5365523589655363,1.3188300950806118,0.8210919166354173,['SMTN'],0.8819995187466335,0,0,1
1063,hsa-miR-6760-3p,0.5365523589655363,1.3188300950806118,0.8210919166354173,['OSMR'],0.8819995187466335,0,0,1
1064,hsa-miR-1265,0.5365523589655363,1.3188300950806118,0.8210919166354173,['NDRG1'],0.8819995187466335,0,0,1
1065,hsa-miR-4253,0.5365523589655363,1.3188300950806118,0.8210919166354173,['EPHA2'],0.8819995187466335,0,0,1
1066,hsa-miR-411-3p,0.5365523589655363,1.3188300950806118,0.8210919166354173,['SAMD4A'],0.8819995187466335,0,0,1
1067,hsa-miR-1273h-3p,0.5365523589655363,1.3188300950806118,0.8210919166354173,['UGCG'],0.8819995187466335,0,0,1
1068,hsa-miR-548a-3p,0.5374737060741527,1.1193891512556826,0.6950012308193848,"['ST6GAL2', 'NDRG1']",0.8819995187466335,0,0,2
1069,hsa-miR-6821-3p,0.5384305786663139,1.0655335700997801,0.6596683242568339,"['CHST6', 'PLSCR1', 'TFRC']",0.8819995187466335,0,0,3
1070,hsa-miR-3175,0.5384305786663139,1.0655335700997801,0.6596683242568339,"['EFNA1', 'ZFP36', 'CD44']",0.8819995187466335,0,0,3
1071,hsa-miR-6849-3p,0.5390227910696691,1.015350462875496,0.6274839715081177,"['CHST6', 'APOL6', 'SERPING1', 'STK32A', 'IL17RB', 'HSPA1B', 'KLF2']",0.8819995187466335,0,0,7
1072,hsa-miR-6825-5p,0.5398481789042607,1.040403830573963,0.6413749706518342,"['EFNA1', 'SMTN', 'CASZ1', 'P3H2']",0.8819995187466335,0,0,4
1073,hsa-miR-654-5p,0.5412961666026181,1.1113058720420683,0.6821069943260598,"['EFNA1', 'GINS3']",0.8819995187466335,0,0,2
1074,hsa-miR-4503,0.5424686963914054,1.2967479674796747,0.7931233430000267,['NDRG1'],0.8819995187466335,0,0,1
1075,hsa-miR-653-5p,0.5424686963914054,1.2967479674796747,0.7931233430000267,['KLF6'],0.8819995187466335,0,0,1
1076,hsa-miR-4330,0.5424686963914054,1.2967479674796747,0.7931233430000267,['SLC22A3'],0.8819995187466335,0,0,1
1077,hsa-miR-10b-3p,0.5424686963914054,1.2967479674796747,0.7931233430000267,['LMNB1'],0.8819995187466335,0,0,1
1078,hsa-miR-4721,0.5424686963914054,1.2967479674796747,0.7931233430000267,['HMOX1'],0.8819995187466335,0,0,1
1079,hsa-miR-6781-5p,0.5424686963914054,1.2967479674796747,0.7931233430000267,['NDRG1'],0.8819995187466335,0,0,1
1080,hsa-miR-5187-5p,0.5424686963914054,1.2967479674796747,0.7931233430000267,['EPHA2'],0.8819995187466335,0,0,1
1081,hsa-miR-513b-3p,0.5424686963914054,1.2967479674796747,0.7931233430000267,['ACER2'],0.8819995187466335,0,0,1
1082,hsa-miR-485-3p,0.5424686963914054,1.2967479674796747,0.7931233430000267,['HS3ST3B1'],0.8819995187466335,0,0,1
1083,hsa-miR-30e-5p,0.545066830755532,1.033325767111698,0.6270705039459283,"['SOCS3', 'PLSCR1', 'HSP90AA1', 'CDC7']",0.8819995187466335,0,0,4
1084,hsa-miR-4720-3p,0.5483099579698528,1.275389844062375,0.766400295345667,['HMGA2'],0.8819995187466335,0,0,1
1085,hsa-miR-548ba,0.5483099579698528,1.275389844062375,0.766400295345667,['SLC5A3'],0.8819995187466335,0,0,1
1086,mmu-miR-1264-3p,0.5483099579698528,1.275389844062375,0.766400295345667,['STK32A'],0.8819995187466335,0,0,1
1087,hsa-miR-6796-5p,0.5483099579698528,1.275389844062375,0.766400295345667,['SMTN'],0.8819995187466335,0,0,1
1088,hsa-miR-545-3p,0.5488757759219772,1.095480860623866,0.6571604945837176,"['SLC22A3', 'HSPA1B']",0.8819995187466335,0,0,2
1089,hsa-miR-760,0.5488757759219772,1.095480860623866,0.6571604945837176,"['HSP90AA1', 'HMGA2']",0.8819995187466335,0,0,2
1090,hsa-miR-22-3p,0.5488757759219772,1.095480860623866,0.6571604945837176,"['TFRC', 'HSPA1B']",0.8819995187466335,0,0,2
1091,hsa-miR-361-5p,0.5488757759219772,1.095480860623866,0.6571604945837176,"['HSP90AA1', 'HSPA1B']",0.8819995187466335,0,0,2
1092,hsa-miR-19b-3p,0.5521640693675192,0.9992831834845475,0.5934843252208426,"['SOCS3', 'CASZ1', 'YTHDF1', 'CLIC4', 'TMTC1', 'SLC38A2', 'NDRG1', 'MAP3K14']",0.8819995187466335,0,0,8
1093,hsa-miR-4657,0.5540770906656076,1.254720692368214,0.7408516510116475,['SMTN'],0.8819995187466335,0,0,1
1094,hsa-miR-4461,0.5540770906656076,1.254720692368214,0.7408516510116475,['HMGA2'],0.8819995187466335,0,0,1
1095,hsa-miR-548ai,0.5540770906656076,1.254720692368214,0.7408516510116475,['SLC5A3'],0.8819995187466335,0,0,1
1096,hsa-miR-337-3p,0.5540770906656076,1.254720692368214,0.7408516510116475,['APOL6'],0.8819995187466335,0,0,1
1097,hsa-miR-4714-3p,0.5540770906656076,1.254720692368214,0.7408516510116475,['SEMA5A'],0.8819995187466335,0,0,1
1098,hsa-miR-3908,0.5540770906656076,1.254720692368214,0.7408516510116475,['SLC5A3'],0.8819995187466335,0,0,1
1099,hsa-miR-885-3p,0.5540770906656076,1.254720692368214,0.7408516510116475,['CASZ1'],0.8819995187466335,0,0,1
1100,hsa-miR-4491,0.5540770906656076,1.254720692368214,0.7408516510116475,['SMTN'],0.8819995187466335,0,0,1
1101,hsa-miR-4645-3p,0.5540770906656076,1.254720692368214,0.7408516510116475,['SEMA5A'],0.8819995187466335,0,0,1
1102,hsa-miR-4280,0.5540770906656076,1.254720692368214,0.7408516510116475,['ACER2'],0.8819995187466335,0,0,1
1103,hsa-miR-874-3p,0.5540770906656076,1.254720692368214,0.7408516510116475,['APOL6'],0.8819995187466335,0,0,1
1104,mmu-miR-694,0.5540770906656076,1.254720692368214,0.7408516510116475,['SLC22A3'],0.8819995187466335,0,0,1
1105,hsa-miR-4692,0.5563678788264187,1.0800954328561692,0.633287549760508,"['CLIC4', 'NDRG1']",0.8819995187466335,0,0,2
1106,hsa-miR-4448,0.5597710295211702,1.2347077042198993,0.7164113085433288,['HMOX1'],0.8819995187466335,0,0,1
1107,hsa-miR-570-5p,0.5597710295211702,1.2347077042198993,0.7164113085433288,['SLC5A3'],0.8819995187466335,0,0,1
1108,hsa-miR-7852-3p,0.5597710295211702,1.2347077042198993,0.7164113085433288,['FZD9'],0.8819995187466335,0,0,1
1109,hsa-miR-4654,0.5597710295211702,1.2347077042198993,0.7164113085433288,['IFITM3'],0.8819995187466335,0,0,1
1110,hsa-miR-548ag,0.5597710295211702,1.2347077042198993,0.7164113085433288,['SLC5A3'],0.8819995187466335,0,0,1
1111,mmu-miR-155-5p,0.5597710295211702,1.2347077042198993,0.7164113085433288,['CEBPB'],0.8819995187466335,0,0,1
1112,hsa-miR-6813-5p,0.5597710295211702,1.2347077042198993,0.7164113085433288,['HSD3B7'],0.8819995187466335,0,0,1
1113,hsa-miR-1182,0.5597710295211702,1.2347077042198993,0.7164113085433288,['EPHA2'],0.8819995187466335,0,0,1
1114,hsa-miR-4660,0.5597710295211702,1.2347077042198993,0.7164113085433288,['LMNB1'],0.8819995187466335,0,0,1
