Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4285,0.09857585267688294,2.1159275867796046,4.902453880271502,"['TMEM185B', 'RPL41', 'CHCHD10', 'VPS37B', 'KCNAB3']",0.9999958565997066,0,0,5
2,hsa-miR-369-5p,0.13810305792621613,1.886187599599748,3.7341894745429522,"['PPP1R26', 'CNNM1', 'LPL', 'OSGIN2', 'CYB5D1']",0.9999958565997066,0,0,5
3,hsa-miR-551a,0.18268168241312738,1.6104928457869634,2.7378540733597734,"['UQCRQ', 'NRIP2', 'KCNAB3', 'TMEM141', 'SLC5A3', 'RPS24']",0.9999958565997066,0,0,6
4,hsa-miR-551b,0.18268168241312738,1.6104928457869634,2.7378540733597734,"['UQCRQ', 'NRIP2', 'KCNAB3', 'TMEM141', 'SLC5A3', 'RPS24']",0.9999958565997066,0,0,6
5,hsa-miR-671-3p,0.28474147351732426,1.3718592964824121,1.7232934597627334,"['TMEM185B', 'RPS19BP1', 'C19ORF53', 'NRIP2', 'RPS24', 'RPL26L1']",0.9999958565997066,0,0,6
6,hsa-miR-523,0.2950514403205548,1.890117994100295,2.3070885399804126,"['RNASEK', 'HINT3']",0.9999958565997066,0,0,2
7,mmu-miR-1901,0.3152443783808604,1.5472727272727274,1.7861826785582129,"['NRN1', 'RPS19BP1', 'COG3']",0.9999958565997066,0,0,3
8,hsa-miR-4636,0.322616966960775,1.304926936505884,1.4762501679627786,"['TMEM201', 'GAN', 'VPS37B', 'RNF150', 'PET117', 'TMEM220']",0.9999958565997066,0,0,6
9,mmu-miR-5109,0.35506136371735836,1.3445767195767195,1.3922616608592042,"['SUMO1', 'ARL3', 'ZFP36L1', 'TMEM220']",0.9999958565997066,0,0,4
10,hsa-miR-521,0.3756371496406065,1.1994365235208742,1.174406237256278,"['GOLGA7B', 'TMEM201', 'HINT3', 'PPIE', 'LPL', 'CHCHD1', 'CYB5D1']",0.9999958565997066,0,0,7
11,mmu-miR-5111,0.4790992658322607,1.1041233730722957,0.812466387864686,"['GOLGA7B', 'GLRX5', 'COX6C', 'PCDHA9', 'SLC5A3']",0.9999958565997066,0,0,5
12,mmu-miR-99a,0.518472450033168,1.0704775993237532,0.7031628936670825,"['BAG1', 'RNF150', 'EVI2B', 'SLC5A3']",0.9999958565997066,0,0,4
13,mmu-miR-99b,0.518472450033168,1.0704775993237532,0.7031628936670825,"['BAG1', 'RNF150', 'EVI2B', 'SLC5A3']",0.9999958565997066,0,0,4
14,mmu-miR-100,0.518472450033168,1.0704775993237532,0.7031628936670825,"['BAG1', 'RNF150', 'EVI2B', 'SLC5A3']",0.9999958565997066,0,0,4
15,hsa-miR-887,0.5218122856767585,1.0395567981774878,0.6761769767705359,"['CHIT1', 'GLRX5', 'SELENOW', 'AP1S2', 'RNF150', 'PDZRN4']",0.9999958565997066,0,0,6
16,hsa-miR-4787-3p,0.5481999822967356,1.0178564214438655,0.6118488924581535,"['CNNM1', 'HINT3', 'COG3', 'RPL35', 'RNF4']",0.9999958565997066,0,0,5
17,hsa-miR-4785,0.5508716550064631,1.0078368331156435,0.6009261665943656,"['TMEM201', 'CNNM1', 'RPS19BP1', 'URM1', 'ARL3', 'FAM229B']",0.9999958565997066,0,0,6
18,mmu-miR-5126,0.5529982484188575,1.043076923076923,0.6179192332758627,"['TMEM201', 'GTF2E1', 'COPS9']",0.9999958565997066,0,0,3
19,hsa-miR-4664-3p,0.5544492032307119,1.004004004004004,0.5921415664487155,"['TMEM185B', 'TMEM201', 'NRN1', 'RPS19BP1', 'MFAP1', 'C19ORF53']",0.9999958565997066,0,0,6
20,mmu-miR-451,0.5560486494889273,1.0085682254964765,0.5919281766481909,"['AP1S2', 'WDR64', 'PDGFA', 'OSGIN2', 'SLC5A3']",0.9999958565997066,0,0,5
21,hsa-miR-4497,0.5954044374438973,0.9597678916827853,0.4976534509480578,"['TMEM201', 'NRN1', 'MFAP1', 'SELENOW', 'MFGE8', 'NEFH', 'MRPL54', 'ZFP36L1']",0.9999958565997066,0,0,8
22,mmu-miR-1963,0.6081201688429634,0.9480385362738304,0.47153803363878727,"['CD74', 'SMDT1', 'RNASEK', 'UQCRB', 'ARL3', 'UQCR10', 'RAD23B']",0.9999958565997066,0,0,7
23,hsa-miR-3683,0.6372066499450659,0.9157904278462654,0.4127112725078347,"['CSRNP2', 'TMEM201', 'RIIAD1', 'ZNF598']",0.9999958565997066,0,0,4
24,mmu-miR-466h-3p,0.6372066499450659,0.9157904278462654,0.4127112725078347,"['TMEM201', 'TDG', 'SLC5A3', 'PET117']",0.9999958565997066,0,0,4
25,mmu-miR-191,0.6442507298087305,0.916678232708767,0.403033440469926,"['TMEM201', 'WDR64', 'CYCS', 'NEDD8', 'CTXN2', 'SLC5A3', 'RPS24', 'GZF1']",0.9999958565997066,0,0,8
26,mmu-miR-423-3p,0.644507575383415,0.9139615712505738,0.4014747137939542,"['TMEM185B', 'CSRNP2', 'TMEM201', 'SACM1L', 'ARL3', 'GLRX5', 'TMPRSS11F']",0.9999958565997066,0,0,7
27,hsa-miR-4442,0.6480042199746456,0.9050551983719632,0.39266550192093264,"['TMEM201', 'PDGFA', 'MYL6B', 'VPS37B', 'MFGE8']",0.9999958565997066,0,0,5
28,hsa-miR-3687,0.6480042199746456,0.9050551983719632,0.39266550192093264,"['TMEM201', 'PDGFA', 'MYL6B', 'VPS37B', 'MFGE8']",0.9999958565997066,0,0,5
29,mmu-miR-1946a,0.6619526923416204,0.8977968570728752,0.37039613732457494,"['CHIT1', 'RPL41', 'TMEM201', 'DDT', 'VPS37B', 'ATOX1', 'PET117']",0.9999958565997066,0,0,7
30,hsa-miR-450a,0.674735320438758,0.8706866804692892,0.34255842508383283,"['TMEM185B', 'CNNM1', 'RIIAD1', 'ABCE1']",0.9999958565997066,0,0,4
31,mmu-miR-673-3p,0.7006040004899133,0.862145912105622,0.3067622562649528,"['GOLGA7B', 'FIS1', 'ARL3', 'GLRX5', 'VPS37B', 'PHPT1', 'COX6B1']",0.9999958565997066,0,0,7
32,hsa-miR-517c,0.7027770616154293,0.8376245847176079,0.2954432259496885,"['CSRNP2', 'AP1S2', 'LPL', 'TOMM5']",0.9999958565997066,0,0,4
33,hsa-miR-517a,0.7027770616154293,0.8376245847176079,0.2954432259496885,"['CSRNP2', 'AP1S2', 'LPL', 'TOMM5']",0.9999958565997066,0,0,4
34,mmu-miR-3066,0.7168431398244303,0.8887417218543047,0.29586055077660994,"['PPP1R26', 'TMEM185B', 'RPL41', 'UQCRB', 'H2AFZ', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3', 'GTF2E1', 'TMEM220', 'ZFP36L1', 'UQCRQ', 'NRIP2', 'BAG1', 'ABCE1', 'NOP10', 'COPS9']",0.9999958565997066,0,0,18
35,hsa-miR-4321,0.7289958330202175,0.7769301190112908,0.2455777148694506,"['RPL41', 'TET1']",0.9999958565997066,0,0,2
36,hsa-miR-4800-3p,0.7455114729167276,0.7714285714285715,0.22655681125927757,"['NDUFA5', 'RNF150', 'RNF4']",0.9999958565997066,0,0,3
37,hsa-miR-4671-5p,0.7455903871735655,0.8114620644741126,0.23822814712324825,"['CSRNP2', 'TMEM201', 'MRPL51', 'SACM1L', 'POLR2K', 'NOP10']",0.9999958565997066,0,0,6
38,mmu-miR-5099,0.7582344802220571,0.8168150755850072,0.22606386445743867,"['CHCHD2', 'MRPL40', 'SNPH', 'RNF150', 'TMEM141', 'SLC5A3', 'TMEM220', 'GZF1']",0.9999958565997066,0,0,8
39,hsa-miR-1181,0.7754440441456177,0.6728253008087317,0.17111256281604828,['SACM1L'],0.9999958565997066,0,0,1
40,hsa-miR-3940-3p,0.7812750369776816,0.795959595959596,0.1964651399166821,"['SNPH', 'GLRX5', 'COG3', 'VPS37B', 'RNF150', 'PCDHA9', 'ZNF598', 'GZF1']",0.9999958565997066,0,0,8
41,mmu-miR-700,0.7898116956619917,0.643801132787917,0.15191178002360087,['GZF1'],0.9999958565997066,0,0,1
42,mmu-miR-2137,0.7898116956619917,0.643801132787917,0.15191178002360087,['ARL3'],0.9999958565997066,0,0,1
43,mmu-miR-3960,0.7909545106209076,0.6816840976133012,0.15986502451539622,"['ARL3', 'PCDHA9']",0.9999958565997066,0,0,2
44,hsa-miR-1469,0.7943945184245623,0.634671464912825,0.14608554667126894,['TMSB10'],0.9999958565997066,0,0,1
45,mmu-miR-720,0.7999435932338942,0.7237903225806451,0.16156017812602252,"['IGSF11', 'NRN1', 'RNASEK', 'PDGFA']",0.9999958565997066,0,0,4
46,hsa-miR-4479,0.8042525765712287,0.6945704467353951,0.1513065521724847,"['CNNM1', 'RPS19BP1', 'SNPH']",0.9999958565997066,0,0,3
47,hsa-miR-4790-5p,0.808639434286969,0.7322899264339517,0.1555399579967861,"['GOLGA7B', 'CSRNP2', 'NRN1', 'ARL3', 'COG3']",0.9999958565997066,0,0,5
48,hsa-miR-147b,0.808639434286969,0.7322899264339517,0.1555399579967861,"['GAN', 'ARL3', 'SLC5A3', 'TOMM6', 'ZFP36L1']",0.9999958565997066,0,0,5
49,hsa-miR-1277,0.8097777454207283,0.7120181405895691,0.1502325932055805,"['ARL3', 'LPL', 'SLC5A3', 'ZNF267']",0.9999958565997066,0,0,4
50,hsa-miR-2277-5p,0.8176865913258301,0.67678391959799,0.1362204657690209,"['NRN1', 'CNNM1', 'SNPH']",0.9999958565997066,0,0,3
51,hsa-miR-1539,0.8197123140828959,0.7488146528394206,0.14886572838149367,"['TMEM185B', 'OXLD1', 'SNPH', 'PDGFA', 'KCNAB3', 'COPS9', 'GZF1']",0.9999958565997066,0,0,7
52,hsa-miR-3939,0.8238057160329877,0.5773184231334011,0.11189617913873781,['SNPH'],0.9999958565997066,0,0,1
53,hsa-miR-1471,0.8260001028937433,0.6285661241413454,0.12015693970696337,"['FIS1', 'RNF4']",0.9999958565997066,0,0,2
54,hsa-miR-1911,0.8333049419337143,0.7798053527980535,0.14220189408946288,"['CHIT1', 'CNNM1', 'NDUFA5', 'UQCRQ', 'SACM1L', 'FLII', 'GNB4', 'UQCR10', 'CHCHD1', 'RAD23B', 'POLR2K', 'RPS13']",0.9999958565997066,0,0,12
55,hsa-miR-4665-3p,0.8351785426519076,0.6533333333333333,0.11767170558933043,"['PLK3', 'FAM229B', 'ZNF134']",0.9999958565997066,0,0,3
56,mmu-miR-1965,0.8415240137140356,0.6947887363172994,0.11987935503891495,"['TMEM201', 'ARL3', 'VPS37B', 'KCNAB3', 'ZFP36L1']",0.9999958565997066,0,0,5
57,mmu-miR-676,0.8434166055336785,0.6925682711130239,0.11794039365459683,"['TMEM201', 'CNNM1', 'TDG', 'RNF4', 'NEFH']",0.9999958565997066,0,0,5
58,hsa-miR-1273c,0.8445140944644633,0.6406349206349207,0.10826336370590907,"['CSRNP2', 'RIIAD1', 'ZNF598']",0.9999958565997066,0,0,3
59,mmu-miR-126-3p,0.8456557557319124,0.5357667295993287,0.08981749379397713,['RNF150'],0.9999958565997066,0,0,1
60,mmu-miR-615-3p,0.8489836751962468,0.6859886104156924,0.11230684564478587,"['FIS1', 'TMEM201', 'ARL3', 'TMEM141', 'SRSF9']",0.9999958565997066,0,0,5
61,hsa-miR-4315,0.8541262837475596,0.6979166666666666,0.11004486388851402,"['PPP1R26', 'GOLGA7B', 'TMEM201', 'NRN1', 'SACM1L', 'ARL3']",0.9999958565997066,0,0,6
62,hsa-miR-3960,0.8589373393300179,0.650974025974026,0.09898665843380253,"['TMEM185B', 'SUN2', 'TMEM201', 'PCDHA9']",0.9999958565997066,0,0,4
63,hsa-miR-3678-5p,0.8605680481796103,0.5754481506693896,0.08641078278377885,"['TMEM185B', 'PDGFA']",0.9999958565997066,0,0,2
64,mmu-miR-453,0.864342319081515,0.7440116715414992,0.1084667727395593,"['PPP1R26', 'IGSF11', 'UQCRQ', 'CYCS', 'RNF150', 'RNF4', 'ABCE1', 'SLC5A3', 'PET117', 'NOP10', 'ZFP36L1']",0.9999958565997066,0,0,11
65,mmu-miR-3104-3p,0.8653564609320592,0.6849381350660123,0.09905148139054988,"['URM1', 'ARL3', 'GLRX5', 'FAM229B', 'PDGFA', 'MRPL14']",0.9999958565997066,0,0,6
66,hsa-miR-516a-5p,0.8766984346787394,0.6275062656641605,0.08257493368900402,"['GAN', 'RNF150', 'SLC5A3', 'RPS24']",0.9999958565997066,0,0,4
67,hsa-miR-1180,0.8783641558266637,0.6252497502497503,0.081091150655034,"['TMEM201', 'NRN1', 'RPS19BP1', 'MFAP1']",0.9999958565997066,0,0,4
68,mmu-miR-3092,0.8789905394651615,0.7722615576842982,0.09960717932650424,"['TMEM185B', 'CD74', 'SUN2', 'SPAG7', 'CSRNP2', 'NRN1', 'ACTL6B', 'RPL34', 'PDGFA', 'LPL', 'SMDT1', 'CNNM1', 'SNPH', 'GAN', 'NRIP2', 'PCDHA9', 'ABCE1', 'GZF1']",0.9999958565997066,0,0,18
69,mmu-miR-1964-3p,0.8828628934097673,0.5863755458515284,0.07305381084171693,"['BAG1', 'PCDHA9', 'CYB5D1']",0.9999958565997066,0,0,3
70,hsa-miR-4681,0.8829472205133866,0.6637381798672122,0.08262866849702875,"['TMEM185B', 'RNASEK', 'SNPH', 'ARL3', 'RPL11', 'OSGIN2']",0.9999958565997066,0,0,6
71,hsa-miR-4304,0.8848345420082779,0.6163793103448276,0.07541684990482744,"['SNPH', 'VPS37B', 'NEFH', 'ATOX1']",0.9999958565997066,0,0,4
72,hsa-miR-3618,0.8854397015583041,0.7664644236072807,0.09325643113705433,"['UQCRB', 'NDUFB2', 'MRPS18B', 'TET1', 'UQCR11', 'RAD23B', 'SLC5A3', 'CYB5D1', 'COMMD5', 'TCEAL7', 'SMDT1', 'HINT3', 'BAG1', 'GNB4', 'CYCS', 'EMC6', 'RNF150', 'ZNF134']",0.9999958565997066,0,0,18
73,hsa-miR-572,0.8864048347073981,0.6141998036327934,0.07406113895673597,"['URM1', 'COG3', 'BAG1', 'PCDHA9']",0.9999958565997066,0,0,4
74,mmu-miR-1949,0.8878649395224358,0.728310502283105,0.08662207766691536,"['TMEM185B', 'HDDC2', 'SACM1L', 'GNB4', 'CYCS', 'OSGIN2', 'RNF4', 'EVI2B', 'GBA2', 'RAD23B', 'SLC5A3', 'BEX5']",0.9999958565997066,0,0,12
75,hsa-miR-518c,0.8879565335977685,0.6120352250489237,0.072729667213689,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958565997066,0,0,4
76,hsa-miR-518b,0.8879565335977685,0.6120352250489237,0.072729667213689,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958565997066,0,0,4
77,hsa-miR-518a-3p,0.8879565335977685,0.6120352250489237,0.072729667213689,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958565997066,0,0,4
78,hsa-miR-518f,0.8879565335977685,0.6120352250489237,0.072729667213689,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958565997066,0,0,4
79,hsa-miR-518d-3p,0.8879565335977685,0.6120352250489237,0.072729667213689,"['TMEM185B', 'OST4', 'RNF150', 'GZF1']",0.9999958565997066,0,0,4
80,mmu-miR-718,0.8887654740549714,0.5305021731161963,0.0625578173029427,"['RPS19BP1', 'CTXN2']",0.9999958565997066,0,0,2
81,mmu-miR-5100,0.8907006165129852,0.5273295158771473,0.061036765377743316,"['RPS29', 'URM1']",0.9999958565997066,0,0,2
82,mmu-miR-5132,0.8922905028226118,0.6519446275543836,0.07429790695658424,"['TDG', 'RNF4', 'PCDHA9', 'NEFH', 'TMPRSS11F', 'TMEM220']",0.9999958565997066,0,0,6
83,mmu-miR-127,0.8926045976752608,0.5241939657403095,0.05955450253576676,"['TMEM185B', 'GAN']",0.9999958565997066,0,0,2
84,mmu-miR-3962,0.8938506355733499,0.7040920343672638,0.07901080860020769,"['TMEM185B', 'MRPL2', 'HINT3', 'RPS29', 'BAG1', 'GNB4', 'TET1', 'CTXN2', 'SLC5A3', 'GZF1']",0.9999958565997066,0,0,10
85,mmu-miR-339-3p,0.8939806601427391,0.603523166023166,0.06763752741757469,"['CHIT1', 'GAN', 'RNF181', 'OSGIN2']",0.9999958565997066,0,0,4
86,hsa-miR-4444,0.8947266780527077,0.5685875706214689,0.0632479727492545,"['ARL3', 'PDGFA', 'ABCE1']",0.9999958565997066,0,0,3
87,hsa-miR-4440,0.8947266780527077,0.5685875706214689,0.0632479727492545,"['GNB4', 'RPS24', 'COMMD5']",0.9999958565997066,0,0,3
88,hsa-miR-628-3p,0.8995114606292214,0.7428003972194638,0.07866515039947004,"['CSRNP2', 'UQCRB', 'URM1', 'COX17', 'TET1', 'LPL', 'OSGIN2', 'FOXO4', 'COX6C', 'RAD23B', 'SLC5A3', 'GNB4', 'PPIE', 'PCDHA9', 'ABCE1', 'ZNF267']",0.9999958565997066,0,0,16
89,mmu-miR-5130,0.8996966557964579,0.715633423180593,0.07564075075813169,"['TMEM185B', 'CHIT1', 'GOLGA7B', 'MRPS24', 'SNPH', 'RNF150', 'CTXN2', 'RNF4', 'RPL10A', 'COX6C', 'PET117', 'EPHB3']",0.9999958565997066,0,0,12
90,hsa-miR-4670-5p,0.8999175365316472,0.5120101137800253,0.05399256523683713,"['CHIT1', 'CYCS']",0.9999958565997066,0,0,2
91,hsa-miR-615-3p,0.9011120069642768,0.5932012339819649,0.0617675026535628,"['SMDT1', 'SNPH', 'BAG1', 'TOMM7']",0.9999958565997066,0,0,4
92,mmu-miR-551b,0.9016721453525484,0.5090506838294448,0.05268893480197572,"['TMEM201', 'COG3']",0.9999958565997066,0,0,2
93,mmu-miR-1843-3p,0.9020208483316344,0.6946881021540939,0.07163460161557879,"['SUN2', 'NRN1', 'MFAP1', 'SUMO1', 'ARL3', 'BAG1', 'GNB4', 'IER3IP1', 'SLC5A3', 'COMMD5']",0.9999958565997066,0,0,10
94,hsa-miR-339-3p,0.902486717339466,0.5911778618732261,0.060655621009640774,"['SUN2', 'TMEM201', 'URM1', 'RNF150']",0.9999958565997066,0,0,4
95,mmu-miR-5136,0.9050779851469117,0.4236555564790957,0.04225293425833306,['ZFP36L1'],0.9999958565997066,0,0,1
96,hsa-miR-3610,0.90840848688669,0.4975417895771878,0.04779442459784003,"['C19ORF53', 'GZF1']",0.9999958565997066,0,0,2
97,mmu-miR-412-5p,0.9091862379122256,0.4157285038342307,0.03957956673665018,['SUMO1'],0.9999958565997066,0,0,1
98,hsa-miR-4750,0.9100240645392784,0.49474404732802035,0.04664656415781265,"['TMEM160', 'KCNAB3']",0.9999958565997066,0,0,2
99,hsa-miR-3605-3p,0.9113009325262608,0.626443344753204,0.05818537601542977,"['FIS1', 'DDT', 'SNPH', 'CYCS', 'EMC6', 'RNF150']",0.9999958565997066,0,0,6
100,mmu-miR-3104-5p,0.9116099487400222,0.7300811418515984,0.06756394888538844,"['CD74', 'SUN2', 'CSRNP2', 'RNASEK', 'ARL3', 'GLRX5', 'PDGFA', 'NEDD8', 'KCNAB3', 'CYB5D1', 'ZFP36L1', 'TMEM201', 'PCP4', 'MFGE8', 'ABCE1', 'NEFH']",0.9999958565997066,0,0,16
101,hsa-miR-324-5p,0.912164991143909,0.7496058595546213,0.06891456038324416,"['TMEM185B', 'SUN2', 'RPL41', 'UQCRB', 'URM1', 'ARL3', 'GLRX5', 'LENG9', 'PDGFA', 'VPS37B', 'TMEM141', 'SNPH', 'GAN', 'NRIP2', 'PPIE', 'RNF150', 'PCDHA9', 'ZNF598', 'CHCHD1', 'EPHB3']",0.9999958565997066,0,0,20
102,mmu-miR-1945,0.9131174260259863,0.408089707649179,0.03709159635815,['URM1'],0.9999958565997066,0,0,1
103,hsa-miR-556-5p,0.9149739760661347,0.7421546425105144,0.06594760591231319,"['TMEM185B', 'RPL41', 'COX7B', 'CSRNP2', 'URM1', 'FAM229B', 'NEDD8', 'UQCR11', 'OSGIN2', 'RAD23B', 'SLC5A3', 'COMMD5', 'IGSF11', 'MFAP1', 'TMEM258', 'BAG1', 'AP1S2', 'PCDHA9', 'RPS24']",0.9999958565997066,0,0,19
104,hsa-miR-3648,0.9162241205649048,0.4838555369528821,0.04233458753780963,"['PDGFA', 'LPL']",0.9999958565997066,0,0,2
105,hsa-miR-323b-5p,0.9191178567569737,0.7154410754886851,0.060340958714395154,"['TMEM185B', 'RPL41', 'GLRX5', 'RNF4', 'RAD23B', 'SLC5A3', 'CNNM1', 'HINT3', 'TMEM258', 'C19ORF53', 'PPIE', 'SNRNP25', 'CTXN2', 'RPS24', 'TOMM5']",0.9999958565997066,0,0,15
106,hsa-miR-4754,0.919172128040313,0.47858596374994083,0.040336122317341995,"['ARL3', 'TMEM141']",0.9999958565997066,0,0,2
107,mmu-miR-184,0.9200421899481638,0.5917851350062017,0.04931685886422371,"['RNASEK', 'SSR4', 'ACTL6B', 'BAG1', 'CYB5D1']",0.9999958565997066,0,0,5
108,hsa-miR-3177-3p,0.9226305527658535,0.6099944337930608,0.04912065117840355,"['PPP1R26', 'CHIT1', 'TMEM201', 'SMDT1', 'RPS19BP1', 'EPHB3']",0.9999958565997066,0,0,6
109,mmu-miR-1899,0.9229200302522839,0.523125,0.04196126311428052,"['FIS1', 'TMEM201', 'TET1']",0.9999958565997066,0,0,3
110,hsa-miR-1203,0.9241954415642901,0.5853198017465188,0.0461417625440269,"['TMEM185B', 'CSRNP2', 'PPIE', 'PCDHA9', 'KCNAB3']",0.9999958565997066,0,0,5
111,hsa-miR-3195,0.9247788709607686,0.46837789000602326,0.03662744535969949,"['RNASEK', 'VPS37B']",0.9999958565997066,0,0,2
112,hsa-miR-548al,0.9255907174853462,0.5551290609701824,0.04292431754677866,"['MRPS18B', 'RAD23B', 'MRPL54', 'ZNF211']",0.9999958565997066,0,0,4
113,mmu-miR-711,0.9274481542712957,0.6505506312113887,0.04899842252801433,"['CSRNP2', 'TMEM201', 'NRN1', 'CNNM1', 'SNPH', 'COG3', 'WDR64', 'ZNF598', 'SLC5A3']",0.9999958565997066,0,0,9
114,hsa-miR-566,0.9294446005780007,0.618214923112978,0.04523359580576963,"['SNPH', 'URM1', 'BAG1', 'GNB4', 'SNRNP25', 'PCDHA9', 'ZNF598']",0.9999958565997066,0,0,7
115,mmu-miR-1306-3p,0.9300188235917205,0.4585886090310869,0.03327081115087771,"['KCNAB3', 'EPHB3']",0.9999958565997066,0,0,2
116,mmu-miR-509-3p,0.9305763320590326,0.6460594200320228,0.04648473302504392,"['CHIT1', 'UQCRB', 'SIAH1', 'RPL39', 'RAD23B', 'SLC5A3', 'RPS24', 'NOP10', 'GZF1']",0.9999958565997066,0,0,9
117,hsa-miR-4535,0.9306076489303565,0.6780626780626781,0.048764586381615946,"['TMEM185B', 'IGSF11', 'GOLGA7B', 'PPIL1', 'MFAP1', 'UQCRB', 'NRIP2', 'SACM1L', 'UQCR10', 'SNRNP25', 'MEA1', 'ZNF211']",0.9999958565997066,0,0,12
118,mmu-miR-3091-5p,0.9312982521371151,0.6771233461374306,0.048194725612023384,"['TCEAL8', 'CD74', 'SPAG7', 'PCP4', 'CNNM1', 'ARL3', 'COG3', 'AP1S2', 'FAM229B', 'WDR64', 'LPL', 'SLC5A3']",0.9999958565997066,0,0,12
119,mmu-miR-380-5p,0.9313759948816783,0.7004086153477721,0.04979360471899926,"['TMEM185B', 'RPL41', 'UQCRB', 'H2AFZ', 'KCNAB3', 'TMPRSS11F', 'RAD23B', 'GTF2E1', 'TMEM220', 'PCP4', 'NRIP2', 'BAG1', 'ABCE1', 'NOP10', 'COPS9']",0.9999958565997066,0,0,15
120,mmu-miR-500,0.9326140085479182,0.6916937939724876,0.04825523852331558,"['CSRNP2', 'SACM1L', 'TET1', 'LPL', 'TMPRSS11F', 'RAD23B', 'SLC5A3', 'SELENOH', 'GOLGA7B', 'TMEM201', 'GAN', 'TDG', 'ABCE1', 'CHCHD1']",0.9999958565997066,0,0,14
121,mmu-miR-501-3p,0.9326140085479182,0.6916937939724876,0.04825523852331558,"['CSRNP2', 'SACM1L', 'TET1', 'LPL', 'TMPRSS11F', 'RAD23B', 'SLC5A3', 'SELENOH', 'GOLGA7B', 'TMEM201', 'GAN', 'TDG', 'ABCE1', 'CHCHD1']",0.9999958565997066,0,0,14
122,mmu-miR-5103,0.9332079067213658,0.5049056603773585,0.03490274797725707,"['PPIL1', 'ARL3', 'PDGFA']",0.9999958565997066,0,0,3
123,hsa-miR-1468,0.9337571643240329,0.569736690812924,0.039049108945043945,"['SMDT1', 'SUMO1', 'UQCRQ', 'PDGFA', 'PPIE']",0.9999958565997066,0,0,5
124,mmu-miR-714,0.9337581868626498,0.5411962657403386,0.03709238781051511,"['RPL34', 'TET1', 'VPS37B', 'GTF2E1']",0.9999958565997066,0,0,4
125,hsa-miR-3131,0.9347202585825638,0.5395021645021645,0.03642070302577902,"['GOLGA7B', 'GLRX5', 'SNRNP25', 'SHD']",0.9999958565997066,0,0,4
126,hsa-miR-611,0.9347202585825638,0.5395021645021645,0.03642070302577902,"['GOLGA7B', 'GLRX5', 'SNRNP25', 'SHD']",0.9999958565997066,0,0,4
127,mmu-miR-487b,0.9362770444448766,0.36151769219838,0.02380371982294538,['IER3IP1'],0.9999958565997066,0,0,1
128,hsa-miR-891a,0.939350363947229,0.49343173431734316,0.0308724174086461,"['ARL3', 'UQCR11', 'VPS37B']",0.9999958565997066,0,0,3
129,mmu-miR-678,0.9419742569094439,0.5263102282333052,0.03146142172220007,"['MFAP1', 'NRIP2', 'PPIE', 'KCNAB3']",0.9999958565997066,0,0,4
130,hsa-miR-4523,0.9431517831159407,0.4860606060606061,0.028448180230224218,"['CSRNP2', 'TMEM201', 'ZNF598']",0.9999958565997066,0,0,3
131,hsa-miR-933,0.9467321857123918,0.47890083632019115,0.02621456659042745,"['RPS15', 'SNPH', 'ARL3']",0.9999958565997066,0,0,3
132,mmu-miR-878-5p,0.9469531336711986,0.6329747970051671,0.03450071937912097,"['UQCRB', 'SACM1L', 'MRPS18B', 'CYCS', 'PPIE', 'RAD23B', 'SLC5A3', 'PDZRN4', 'TMEM220', 'ZFP36L1']",0.9999958565997066,0,0,10
133,mmu-miR-1932,0.9478027367854088,0.33675598688350833,0.01805311194315618,['PCDHA9'],0.9999958565997066,0,0,1
134,hsa-miR-744,0.9478248192434702,0.6426949651470921,0.03443918480374078,"['SUN2', 'UBL5', 'SPAG7', 'CNNM1', 'SNPH', 'URM1', 'PDGFA', 'MYL6B', 'PCDHA9', 'KCNAB3', 'ABCE1']",0.9999958565997066,0,0,11
135,hsa-miR-4776-5p,0.9486757687311497,0.6603574504737295,0.034793041763591714,"['TMEM185B', 'PPIL1', 'UQCRB', 'SACM1L', 'LPL', 'RNF4', 'MEA1', 'GOLGA7B', 'SMDT1', 'MFAP1', 'RPS29', 'SNRNP25', 'PCDHA9']",0.9999958565997066,0,0,13
136,mmu-miR-1900,0.949279287313764,0.4736643026004728,0.024655281913073934,"['CSRNP2', 'GAN', 'RNF4']",0.9999958565997066,0,0,3
137,mmu-miR-369-5p,0.9511630738572303,0.32923037056232185,0.016484483975014036,['CSRNP2'],0.9999958565997066,0,0,1
138,hsa-miR-3677-3p,0.9522157223446193,0.5061558811558812,0.024783249917637758,"['NRIP2', 'GNB4', 'RPS24', 'COMMD5']",0.9999958565997066,0,0,4
139,hsa-miR-3193,0.9537841253447487,0.5327268023456364,0.025207522534805404,"['OXLD1', 'SNPH', 'SACM1L', 'PDGFA', 'COPS9']",0.9999958565997066,0,0,5
