Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-92b-3p,0.029018496172744872,1.7313479169684802,6.1286631920515555,"['PPIL1', 'COG3', 'RPS3A', 'RNF4', 'RPL9', 'GTF2E1', 'ATOX1', 'RPS14', 'RPS28', 'GAN', 'UQCRFS1', 'RNF181', 'RPL24', 'ZNF598', 'ZNF267', 'TPT1', 'ZNF134']",0.9996841476462045,0,0,17
19,mmu-miR-326-3p,0.031127080328089717,8.277554304102976,28.720440518427356,"['RNF150', 'EPHB3']",0.9996841476462045,0,0,2
20,hsa-miR-548m,0.032747902444066654,3.519230769230769,12.031955674277691,"['EEF1B2', 'SLC5A3', 'ZNF267', 'TOMM5']",0.9996841476462045,0,0,4
21,mmu-miR-370-3p,0.035805276313727666,7.587020648967552,25.262199275481894,"['CNNM1', 'SLC5A3']",0.9996841476462045,0,0,2
22,hsa-miR-100-5p,0.036518477347370314,2.206423516603157,7.303122653882914,"['RPS15', 'RPS27', 'RPS15A', 'RPL21', 'RPS8', 'RPLP1', 'RPL26', 'RPL10A']",0.9996841476462045,0,0,8
23,hsa-miR-3173-3p,0.036990666830257195,2.8643497757847536,9.444017988229778,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A', 'GBA2']",0.9996841476462045,0,0,5
24,hsa-miR-4748,0.03861839159493965,3.3262987012987013,10.823864619205064,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9996841476462045,0,0,4
25,hsa-miR-367-3p,0.03908221301151964,2.0648129216929054,6.69430483573798,"['UQCRFS1', 'RPL24', 'RNF4', 'ZNF598', 'RPL9', 'GTF2E1', 'ATOX1', 'ZNF267', 'ZNF134']",0.9996841476462045,0,0,9
26,hsa-miR-193a-5p,0.03945787797643545,4.278333333333333,13.82980472549259,"['RPL41', 'RPL35A', 'PLCXD2']",0.9996841476462045,0,0,3
27,hsa-miR-4464,0.0407004259497442,3.266581632653061,10.458015717426314,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9996841476462045,0,0,4
28,mmu-miR-1955-3p,0.0407350410666487,7.002722940776038,22.41338140513666,"['ABCE1', 'SLC5A3']",0.9996841476462045,0,0,2
29,hsa-miR-6891-5p,0.04197497341706244,2.7600086444432437,8.751108926508966,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A', 'GBA2']",0.9996841476462045,0,0,5
30,hsa-miR-6811-5p,0.042845143925278044,3.2089598997493733,10.108746640891395,"['RPL30', 'CYCS', 'GBA2', 'ATOX1']",0.9996841476462045,0,0,4
31,hsa-miR-361-5p,0.042993810953937346,2.4584942084942085,7.736141525397077,"['TMEM185B', 'PPIL1', 'CYCS', 'RNF4', 'GTF2E1', 'RAD23B']",0.9996841476462045,0,0,6
32,hsa-miR-363-3p,0.0442829155298132,2.0136986301369864,6.277013432185951,"['UQCRFS1', 'RPL24', 'RNF4', 'ZNF598', 'RPL9', 'GTF2E1', 'ATOX1', 'ZNF267', 'ZNF134']",0.9996841476462045,0,0,9
33,hsa-miR-6511b-5p,0.04505252354827506,3.1533251231527095,9.77507541828831,"['RPL30', 'CYCS', 'GBA2', 'ATOX1']",0.9996841476462045,0,0,4
34,mmu-miR-216b-5p,0.04590338726700162,6.501896333754741,20.033749406420785,"['GOLGA7B', 'RNF150']",0.9996841476462045,0,0,2
35,hsa-miR-3146,0.04590338726700162,6.501896333754741,20.033749406420785,"['COX6C', 'COX6B1']",0.9996841476462045,0,0,2
36,hsa-miR-320b,0.0511436732787564,2.6019160211985324,7.735799412087538,"['CHCHD2', 'ARL3', 'MRPS18B', 'ZNF267', 'COX6B1']",0.9996841476462045,0,0,5
37,hsa-miR-3168,0.05129776779829075,6.067846607669616,18.022159997693205,"['RPL41', 'NDUFA7']",0.9996841476462045,0,0,2
38,hsa-miR-6765-5p,0.05450663928990365,2.9487327188940093,8.579139581384014,"['UQCRQ', 'URM1', 'DNAH10OS', 'TPT1']",0.9996841476462045,0,0,4
39,hsa-miR-514b-5p,0.057025432636772976,2.9016439909297054,8.3110567937901,"['RPL34', 'CYCS', 'DNAH10OS', 'RAD23B']",0.9996841476462045,0,0,4
40,hsa-miR-137,0.05716539275845017,2.5153993988074705,7.198586564421665,"['RNF4', 'RPL9', 'GTF2E1', 'ZNF267', 'ATOX1']",0.9996841476462045,0,0,5
41,hsa-miR-3074-3p,0.058539711781911766,3.6007017543859647,10.218971330188134,"['PPIL1', 'SUMO1', 'RAD23B']",0.9996841476462045,0,0,3
42,hsa-miR-421,0.05909817650577466,2.1006417650016265,5.941781207546425,"['RPL18A', 'EIF3K', 'TET1', 'UQCRFS1', 'FOXO4', 'RPS10', 'RPL26L1']",0.9996841476462045,0,0,7
43,hsa-miR-320c,0.05960583187762693,2.8560267857142856,8.054000846216509,"['ARL3', 'MRPS18B', 'CYCS', 'ZNF267']",0.9996841476462045,0,0,4
44,hsa-miR-513c-5p,0.05960583187762693,2.8560267857142856,8.054000846216509,"['RPL34', 'CYCS', 'DNAH10OS', 'RAD23B']",0.9996841476462045,0,0,4
45,hsa-miR-4701-5p,0.06233429600251447,2.0731280105094148,5.753435050396478,"['GOLGA7B', 'UQCRB', 'GAN', 'URM1', 'CYCS', 'RPS24', 'COX6B1']",0.9996841476462045,0,0,7
46,mmu-miR-698-3p,0.0635783952063805,22.68281938325991,62.50209063826641,['SEC61B'],0.9996841476462045,0,0,1
47,mmu-miR-99b-5p,0.0635783952063805,22.68281938325991,62.50209063826641,['MFGE8'],0.9996841476462045,0,0,1
48,hsa-miR-323b-5p,0.06871798004164906,5.055063913470993,13.536169064591588,"['RPL41', 'GLRX5']",0.9996841476462045,0,0,2
49,hsa-miR-8086,0.06871798004164906,5.055063913470993,13.536169064591588,"['GAN', 'COX6C']",0.9996841476462045,0,0,2
50,hsa-miR-324-5p,0.07248005908302861,1.8942830365510779,4.971439374670372,"['MZT2A', 'UBL5', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'SEC61B', 'MEA1']",0.9996841476462045,0,0,8
51,hsa-miR-6511a-3p,0.07325214868208398,3.2565079365079366,8.512015773266771,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9996841476462045,0,0,3
52,mmu-miR-338-3p,0.07489938867119447,4.788542151839777,12.410031573323472,"['SPAG7', 'ZFP36L1']",0.9996841476462045,0,0,2
53,hsa-miR-494-5p,0.07489938867119447,4.788542151839777,12.410031573323472,"['RPL41', 'GLRX5']",0.9996841476462045,0,0,2
54,hsa-miR-410-5p,0.07489938867119447,4.788542151839777,12.410031573323472,"['RPL41', 'GLRX5']",0.9996841476462045,0,0,2
55,hsa-miR-6511b-3p,0.07716436814603188,3.18046511627907,8.147771132632883,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9996841476462045,0,0,3
56,hsa-miR-433-3p,0.0811666216993067,3.107878787878788,7.804664270686056,"['COX8A', 'RPL24', 'COX6B1']",0.9996841476462045,0,0,3
57,mmu-miR-1897-3p,0.0838637842294899,15.120411160058737,37.47686764543936,['EVI2B'],0.9996841476462045,0,0,1
58,mmu-miR-1938,0.0838637842294899,15.120411160058737,37.47686764543936,['LPL'],0.9996841476462045,0,0,1
59,hsa-miR-548ba,0.08525701687616646,3.0385185185185186,7.481090431574809,"['EEF1B2', 'SLC5A3', 'TOMM5']",0.9996841476462045,0,0,3
60,hsa-miR-548ai,0.0894336188259114,2.9721739130434783,7.175596483714599,"['EEF1B2', 'SLC5A3', 'TOMM5']",0.9996841476462045,0,0,3
61,hsa-miR-548ag,0.0894336188259114,2.9721739130434783,7.175596483714599,"['EEF1B2', 'SLC5A3', 'TOMM5']",0.9996841476462045,0,0,3
62,hsa-miR-320d,0.0894336188259114,2.9721739130434783,7.175596483714599,"['ARL3', 'MRPS18B', 'ZNF267']",0.9996841476462045,0,0,3
63,hsa-miR-30d-3p,0.09038766374778474,2.177023275677984,5.232796518894371,"['SUMO1', 'COX17', 'IER3IP1', 'ZFP36L1', 'ZNF134']",0.9996841476462045,0,0,5
64,hsa-miR-3944-5p,0.09193901459886294,2.4345238095238093,5.810307088524601,"['HDDC2', 'SUN2', 'FAM229B', 'ZFP36L1']",0.9996841476462045,0,0,4
65,hsa-miR-570-5p,0.09369445475660677,2.9086524822695035,6.886863812778872,"['EEF1B2', 'SLC5A3', 'TOMM5']",0.9996841476462045,0,0,3
66,hsa-miR-378g,0.09369445475660677,2.9086524822695035,6.886863812778872,"['TOMM5', 'COX6B1', 'SRSF9']",0.9996841476462045,0,0,3
67,hsa-miR-4429,0.09369445475660677,2.9086524822695035,6.886863812778872,"['ARL3', 'MRPS18B', 'ZNF267']",0.9996841476462045,0,0,3
68,hsa-miR-1245b-5p,0.09442010364808572,4.134352373290427,9.75707683559364,"['RPL35', 'TPT1']",0.9996841476462045,0,0,2
69,hsa-miR-3142,0.09442010364808572,4.134352373290427,9.75707683559364,"['RPL35', 'TPT1']",0.9996841476462045,0,0,2
70,hsa-miR-3665,0.09580586112590982,2.1359121579145888,5.00963547489985,"['RPS14', 'RPL30', 'SMDT1', 'FAM229B', 'VPS37B']",0.9996841476462045,0,0,5
71,hsa-let-7a-5p,0.09731742870650163,1.5405392479225204,3.589113188454123,"['RPL30', 'RPL35A', 'RPS3A', 'RPL9', 'COX6B1', 'ZFP36L1', 'RPS15A', 'SUMO1', 'C19ORF53', 'COX14', 'RPS10', 'RPS24', 'RPS13']",0.9996841476462045,0,0,13
72,hsa-miR-1288-5p,0.09803751815846368,2.847777777777778,6.613693450309551,"['UQCRQ', 'UQCR11', 'SRSF9']",0.9996841476462045,0,0,3
73,mmu-miR-686,0.10121980646478895,3.954213158907272,9.056970335060111,"['SPAG7', 'MFAP1']",0.9996841476462045,0,0,2
74,hsa-miR-6808-3p,0.10121980646478895,3.954213158907272,9.056970335060111,"['SUN2', 'ZNF598']",0.9996841476462045,0,0,2
75,hsa-miR-431-3p,0.10371162762597226,11.33920704845815,25.69624248182289,['SUMO1'],0.9996841476462045,0,0,1
76,hsa-miR-1274a,0.10371162762597226,11.33920704845815,25.69624248182289,['FOXO4'],0.9996841476462045,0,0,1
77,mmu-miR-3964,0.10371162762597226,11.33920704845815,25.69624248182289,['ABCE1'],0.9996841476462045,0,0,1
78,hsa-miR-505-3p,0.10475785335326936,1.9196749196749197,4.3309857862956695,"['RPS15', 'FIS1', 'TET1', 'UQCRFS1', 'RPL9', 'PET117']",0.9996841476462045,0,0,6
79,hsa-miR-3928-3p,0.10540359251208473,2.3103526220614827,5.198197656086269,"['GAN', 'FAM229B', 'VPS37B', 'GBA2']",0.9996841476462045,0,0,4
80,hsa-miR-331-3p,0.10632595644442307,1.66570923552806,3.7332638987791866,"['RPS14', 'PPIL1', 'RPS27', 'SSR4', 'RPL34', 'FLII', 'VPS37B', 'RPL29', 'ZNF598']",0.9996841476462045,0,0,9
81,hsa-miR-8076,0.10696215674785091,2.7333333333333334,6.10976583170693,"['RPL41', 'SUMO1', 'C19ORF53']",0.9996841476462045,0,0,3
82,mmu-miR-3572-3p,0.10815042066986057,3.7890855457227137,8.427806219174649,"['SPAG7', 'MFAP1']",0.9996841476462045,0,0,2
83,hsa-miR-3945,0.10815042066986057,3.7890855457227137,8.427806219174649,"['RPL41', 'SACM1L']",0.9996841476462045,0,0,2
84,hsa-miR-6852-5p,0.10981047788434666,1.8928238583410997,4.181246630079291,"['BAG1', 'FAM229B', 'VPS37B', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9996841476462045,0,0,6
85,hsa-miR-588,0.112383107193329,1.8796741947426878,4.108670133321089,"['GOLGA7B', 'UQCRB', 'GAN', 'URM1', 'CYCS', 'RPS24']",0.9996841476462045,0,0,6
86,hsa-miR-494-3p,0.11245427929882888,2.2528659611992947,4.922981951801007,"['RPS14', 'BAG1', 'CYCS', 'RAD23B']",0.9996841476462045,0,0,4
87,hsa-miR-4726-3p,0.11302125556729573,2.0213103694591057,4.406819179167776,"['GOLGA7B', 'CNNM1', 'RPL34', 'CYCS', 'TPT1']",0.9996841476462045,0,0,5
88,hsa-miR-196a-3p,0.11302125556729573,2.0213103694591057,4.406819179167776,"['RPS26', 'RPS15A', 'UQCRFS1', 'DNAH10OS', 'COX6B1']",0.9996841476462045,0,0,5
89,hsa-miR-3654,0.11520314935497698,3.6371681415929205,7.860132011501318,"['H2AFZ', 'MRPL9']",0.9996841476462045,0,0,2
90,mmu-miR-1894-5p,0.11520314935497698,3.6371681415929205,7.860132011501318,"['GOLGA7B', 'LPL']",0.9996841476462045,0,0,2
91,hsa-miR-32-5p,0.11779122193107223,1.5121765601217656,3.2343060233305283,"['GAN', 'RPLP1', 'COG3', 'UQCRFS1', 'RPL24', 'RNF4', 'ZNF598', 'RPL9', 'GTF2E1', 'ATOX1', 'ZNF267', 'ZNF134']",0.9996841476462045,0,0,12
92,hsa-miR-615-3p,0.11875486548606135,1.39310839913855,2.968287518478217,"['PPIL1', 'SPAG7', 'RPL21', 'MRPS18B', 'UQCR11', 'FOXO4', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'TOMM7', 'UQCRFS1', 'LAMTOR2', 'RPL29', 'TMSB10', 'TPT1']",0.9996841476462045,0,0,18
93,hsa-miR-6784-3p,0.12091415090630403,2.577861635220126,5.446182494442264,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9996841476462045,0,0,3
94,hsa-miR-3188,0.12091415090630403,2.577861635220126,5.446182494442264,"['RPLP1', 'URM1', 'DNAH10OS']",0.9996841476462045,0,0,3
95,hsa-miR-30e-3p,0.12215132827368229,1.968455234266275,4.138666514595144,"['SUMO1', 'COX17', 'IER3IP1', 'ZFP36L1', 'ZNF134']",0.9996841476462045,0,0,5
96,hsa-miR-3144-3p,0.12236951220684322,3.4969366916269573,7.346049958623619,"['COX17', 'RAD23B']",0.9996841476462045,0,0,2
97,hsa-miR-3670,0.12236951220684322,3.4969366916269573,7.346049958623619,"['TMEM185B', 'SNRNP25']",0.9996841476462045,0,0,2
98,mmu-miR-29a-3p,0.12236951220684322,3.4969366916269573,7.346049958623619,"['LPL', 'TET1']",0.9996841476462045,0,0,2
99,hsa-miR-6721-5p,0.12297720413985183,1.8288288288288288,3.832779490228671,"['UBL5', 'GAN', 'CHCHD10', 'MFGE8', 'RPS24', 'TOMM5']",0.9996841476462045,0,0,6
100,mmu-miR-18b-5p,0.12313132058080438,9.070484581497798,18.99816484231006,['ABCE1'],0.9996841476462045,0,0,1
101,mmu-miR-672-5p,0.12313132058080438,9.070484581497798,18.99816484231006,['TET1'],0.9996841476462045,0,0,1
102,hsa-miR-6862-3p,0.12570703815298778,2.5298765432098764,5.246460943569436,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9996841476462045,0,0,3
103,hsa-miR-4717-5p,0.12570703815298778,2.5298765432098764,5.246460943569436,"['NDUFA7', 'UQCR10', 'ZNF598']",0.9996841476462045,0,0,3
104,hsa-miR-6787-3p,0.12845301219606053,1.8044096728307255,3.7029952854221793,"['RPS15A', 'URM1', 'FAM229B', 'RPL35', 'RPL10A', 'CYB5D1']",0.9996841476462045,0,0,6
105,hsa-miR-548b-3p,0.130567478211358,2.4836363636363634,5.056348622230395,"['SUN2', 'COX7A2', 'COX6C']",0.9996841476462045,0,0,3
106,hsa-miR-2115-3p,0.130567478211358,2.4836363636363634,5.056348622230395,"['TMEM185B', 'PPIL1', 'RAD23B']",0.9996841476462045,0,0,3
107,hsa-miR-6757-3p,0.130567478211358,2.4836363636363634,5.056348622230395,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9996841476462045,0,0,3
108,hsa-miR-6859-5p,0.1316148434935363,1.918265063873083,3.8900026755584465,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1', 'ZNF134']",0.9996841476462045,0,0,5
109,hsa-miR-3125,0.1316148434935363,1.918265063873083,3.8900026755584465,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1', 'ZNF134']",0.9996841476462045,0,0,5
110,hsa-miR-4708-5p,0.13480223716489925,2.096264367816092,4.200801610389833,"['CSRNP2', 'PPIL1', 'RPS27', 'COX6B1']",0.9996841476462045,0,0,4
111,hsa-miR-182-5p,0.13484134508886372,1.9020926756352765,3.811140188079349,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1', 'ZFP36L1']",0.9996841476462045,0,0,5
112,hsa-miR-1914-5p,0.13549332451066054,2.439047619047619,4.875248638984912,"['RPL41', 'FDX2', 'RPL29']",0.9996841476462045,0,0,3
113,hsa-miR-503-3p,0.13701074558050658,3.2465233881163083,6.453101297079611,"['FAM229B', 'PLCXD2']",0.9996841476462045,0,0,2
114,hsa-miR-3916,0.13810305792621613,1.886187599599748,3.7341894745429522,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1', 'ZNF134']",0.9996841476462045,0,0,5
115,hsa-miR-4729,0.13869219032107272,2.07224025974026,4.093707026406345,"['GNB4', 'RPL9', 'ZNF267', 'TMEM220']",0.9996841476462045,0,0,4
116,hsa-miR-935,0.13869219032107272,2.07224025974026,4.093707026406345,"['RPS28', 'RPL26', 'RNF150', 'SRSF9']",0.9996841476462045,0,0,4
117,mmu-miR-3097-3p,0.14048242671386335,2.3960233918128653,4.7026101184991855,"['RRNAD1', 'MRPL9', 'ZNF267']",0.9996841476462045,0,0,3
118,hsa-miR-6738-3p,0.14048242671386335,2.3960233918128653,4.7026101184991855,"['RPL41', 'LENG9', 'LPL']",0.9996841476462045,0,0,3
119,mmu-miR-455-3p,0.14213205821841937,7.558002936857562,14.74565364817107,['CHCHD2'],0.9996841476462045,0,0,1
120,mmu-miR-760-3p,0.14213205821841937,7.558002936857562,14.74565364817107,['EPHB3'],0.9996841476462045,0,0,1
121,mmu-miR-292a-3p,0.14213205821841937,7.558002936857562,14.74565364817107,['MYL6B'],0.9996841476462045,0,0,1
122,mmu-miR-542-3p,0.14213205821841937,7.558002936857562,14.74565364817107,['GNB4'],0.9996841476462045,0,0,1
123,mmu-miR-327,0.14213205821841937,7.558002936857562,14.74565364817107,['EVI2B'],0.9996841476462045,0,0,1
124,hsa-miR-7706,0.14213205821841937,7.558002936857562,14.74565364817107,['TGFBR3L'],0.9996841476462045,0,0,1
125,mmu-miR-3070b-5p,0.14213205821841937,7.558002936857562,14.74565364817107,['SLC5A3'],0.9996841476462045,0,0,1
126,hsa-miR-4636,0.14213205821841937,7.558002936857562,14.74565364817107,['PET117'],0.9996841476462045,0,0,1
127,hsa-miR-7843-5p,0.14262695660382252,2.048756019261637,3.9899989615765428,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9996841476462045,0,0,4
128,hsa-miR-7113-5p,0.14262695660382252,2.048756019261637,3.9899989615765428,"['COX8A', 'RPL41', 'ZFP36L1', 'ZNF134']",0.9996841476462045,0,0,4
129,hsa-miR-4632-5p,0.14262695660382252,2.048756019261637,3.9899989615765428,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9996841476462045,0,0,4
130,hsa-miR-335-3p,0.1437834702225637,1.6587109933650623,3.2169817117455954,"['COX17', 'FAM229B', 'UQCRFS1', 'RNF150', 'RPS21', 'ZFP36L1', 'ZNF134']",0.9996841476462045,0,0,7
131,hsa-miR-550a-3p,0.1444701544641355,3.134269148611535,6.063815158914341,"['URM1', 'GTF2E1']",0.9996841476462045,0,0,2
132,hsa-miR-4477b,0.1455326331708098,2.35448275862069,4.537923963157814,"['RPL30', 'ZNF267', 'COMMD5']",0.9996841476462045,0,0,3
133,hsa-miR-455-5p,0.1455326331708098,2.35448275862069,4.537923963157814,"['RPS14', 'FAM229B', 'ZNF134']",0.9996841476462045,0,0,3
134,hsa-miR-4680-5p,0.14660560186556337,2.0257936507936507,3.889542605551721,"['RPS15A', 'GAN', 'ARL3', 'CYB5D1']",0.9996841476462045,0,0,4
135,hsa-miR-488-3p,0.14660560186556337,2.0257936507936507,3.889542605551721,"['SMDT1', 'RPS15A', 'RPS27A', 'ZNF267']",0.9996841476462045,0,0,4
136,hsa-miR-29b-3p,0.1485199982642554,1.7237803841577426,3.2873106649419994,"['CSRNP2', 'TDG', 'PDGFA', 'TET1', 'ABCE1', 'TPT1']",0.9996841476462045,0,0,6
137,hsa-miR-6735-5p,0.15062718086475857,2.003335949764521,3.792209769897477,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9996841476462045,0,0,4
138,hsa-miR-552-3p,0.15062718086475857,2.003335949764521,3.792209769897477,"['TGFBR3L', 'SUMO1', 'GBA2', 'COX6B1']",0.9996841476462045,0,0,4
139,hsa-miR-4792,0.15064179336968606,2.3143502824858757,4.380719065542754,"['GAN', 'RPL24', 'COX6B1']",0.9996841476462045,0,0,3
140,mmu-miR-3071-5p,0.15201225651405215,3.0294985250737465,5.706951527549593,"['RRNAD1', 'ZNF267']",0.9996841476462045,0,0,2
141,hsa-miR-609,0.15201225651405215,3.0294985250737465,5.706951527549593,"['RPS24', 'COX6B1']",0.9996841476462045,0,0,2
142,hsa-miR-6879-5p,0.1546907382035452,1.9813664596273293,3.6978784983756943,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9996841476462045,0,0,4
143,hsa-miR-4436b-3p,0.1546907382035452,1.9813664596273293,3.6978784983756943,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9996841476462045,0,0,4
144,hsa-miR-30a-3p,0.1549223959493705,1.8104491422877074,3.376181609753339,"['SUMO1', 'COX17', 'IER3IP1', 'ZNF134', 'ZFP36L1']",0.9996841476462045,0,0,5
145,hsa-miR-4666a-5p,0.15580776015790684,2.2755555555555556,4.230558920992822,"['RPS14', 'FAM229B', 'ZNF134']",0.9996841476462045,0,0,3
146,hsa-miR-6764-5p,0.15838481276817615,1.7960170897920271,3.3095704108372277,"['CNNM1', 'RPL34', 'CYCS', 'TPT1', 'ZNF134']",0.9996841476462045,0,0,5
147,hsa-miR-4468,0.1587953091819507,1.9598694316436251,3.606432704773317,"['RPS28', 'PPIL1', 'GAN', 'RPL24']",0.9996841476462045,0,0,4
148,hsa-miR-425-5p,0.1587953091819507,1.9598694316436251,3.606432704773317,"['RPS28', 'GAN', 'RPS21', 'COX6B1']",0.9996841476462045,0,0,4
149,hsa-miR-5704,0.15963001727115939,2.9314872966029117,5.378975878567654,"['NDUFA7', 'UQCR10']",0.9996841476462045,0,0,2
150,hsa-miR-4638-3p,0.15963001727115939,2.9314872966029117,5.378975878567654,"['H2AFZ', 'VPS37B']",0.9996841476462045,0,0,2
151,mmu-miR-3100-3p,0.16072283936539403,6.477658904971681,11.841639126089675,['GNB4'],0.9996841476462045,0,0,1
152,hsa-miR-4442,0.16072283936539403,6.477658904971681,11.841639126089675,['MFGE8'],0.9996841476462045,0,0,1
153,mmu-miR-3072-3p,0.16072283936539403,6.477658904971681,11.841639126089675,['MYL6B'],0.9996841476462045,0,0,1
154,hsa-miR-3605-3p,0.16072283936539403,6.477658904971681,11.841639126089675,['RPLP1'],0.9996841476462045,0,0,1
155,mmu-miR-290a-3p,0.16072283936539403,6.477658904971681,11.841639126089675,['MYL6B'],0.9996841476462045,0,0,1
156,mmu-miR-382-5p,0.16072283936539403,6.477658904971681,11.841639126089675,['CNNM1'],0.9996841476462045,0,0,1
157,mmu-miR-34b-3p,0.16072283936539403,6.477658904971681,11.841639126089675,['SEC61B'],0.9996841476462045,0,0,1
158,mmu-miR-344f-3p,0.16072283936539403,6.477658904971681,11.841639126089675,['COG3'],0.9996841476462045,0,0,1
159,mmu-miR-3079-3p,0.16072283936539403,6.477658904971681,11.841639126089675,['PPP1R26'],0.9996841476462045,0,0,1
