Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,TBP (mouse),0.032827293823306576,1.320841203396464,4.512647341916946,"['CHIC1', 'MAML2', 'ZFYVE9', 'FRMPD4', 'AMD1', 'COX7C', 'MED13', 'CDH2', 'LRRTM4', 'C1QTNF7', 'CSPP1', 'EFCAB2', 'NCKAP5', 'RPS13', 'HAVCR2', 'ANKS1B', 'VAV3', 'GPR37', 'EED', 'SSR2', 'TCF12', 'GAB1', 'ARNT', 'ZFX', 'ITPKB', 'CYP39A1', 'TMX2', 'PARD3', 'ASTN2', 'PAFAH1B3', 'SEMA3A', 'PON2', 'ZC4H2', 'ANKRD12', 'ADAM22', 'CACNA1D', 'RLF', 'HDAC9', 'SLC25A27', 'ENOX2', 'FAM172A', 'SNX25', 'RBBP6', 'HMGCLL1', 'SRSF11', 'SPAG9', 'RABGAP1L', 'CBX5', 'CRADD', 'POU6F2', 'NAP1L1', 'SGCZ', 'MLLT10', 'VAPA', 'GOLGB1', 'COL5A2', 'CDK2AP1', 'VPS45', 'CPEB4']",0.4207862208260207,0,0,59
23,WT1 (human),0.04081416341462218,1.2417362811464785,3.9719742708147625,"['ZNF512B', 'PTPRS', 'DENND1A', 'HP1BP3', 'RPS15', 'MED13', 'PPP4R1', 'CDH2', 'TUBB3', 'BOC', 'ZXDC', 'KIF13A', 'NCK2', 'REV3L', 'UBTF', 'ANXA7', 'HOMER3', 'SNRNP35', 'PDE8A', 'HAVCR2', 'TMEM8B', 'SOX5', 'ANKS1B', 'VAV3', 'TLE2', 'FBXW7', 'TTC33', 'DYRK1A', 'SLC30A1', 'ATP1B3', 'EBF4', 'MFSD11', 'HDHD3', 'ZFX', 'RNF40', 'AJAP1', 'PRPF6', 'PRKAR1B', 'TMX2', 'TBL1XR1', 'TLCD1', 'ZMYND11', 'DBN1', 'MCPH1', 'WDR26', 'WBP2', 'STX16', 'TSHZ1', 'ZC4H2', 'ANKRD12', 'RNF8', 'CACNA1D', 'TRAK1', 'ADCY8', 'AAAS', 'RLF', 'CXXC4', 'HDAC9', 'ARL17A', 'HRH1', 'GANAB', 'PTCHD1', 'ATXN7', 'MGAT5B', 'RNF170', 'RICTOR', 'ZNF621', 'FNIP1', 'RAB11FIP4', 'PURG', 'RABGAP1L', 'CMTM4', 'LRBA', 'SEMA4C', 'RABL2B', 'MLH3', 'NR4A2', 'SDK1', 'MLLT10', 'RPS27', 'MYO1C', 'NOVA1', 'SP3', 'PXMP2', 'NF1', 'GNAS', 'PHF13', 'RCOR3', 'EIF4G3', 'LPIN2', 'TNRC6A']",0.4865086754446477,0,0,91
24,MXI1 (human),0.04140499365486364,3.3424657534246576,10.643593475631265,"['EPC1', 'VPS36', 'LPIN2', 'SLC7A2']",0.4865086754446477,0,0,4
25,SMAD4 (human),0.045946790835949665,1.3210421326240707,4.069168131503222,"['POGK', 'SLC35B1', 'GRIK1', 'ARRB2', 'RGS5', 'SYNGAP1', 'SCRN1', 'HEPH', 'TUBB3', 'CDC27', 'SEC61B', 'RPL39', 'RPS13', 'TMEM14C', 'SOX5', 'LYPLA2', 'TLE2', 'ARAP2', 'DYRK1A', 'RPL13A', 'SLC30A1', 'ARMC2', 'ILF3', 'MGLL', 'WBP2', 'PON2', 'ZC4H2', 'AK3', 'UBE2J2', 'KLC1', 'LPP', 'SEC14L1', 'FAM172A', 'BTBD3', 'EVI5', 'SEC11A', 'RAB11FIP4', 'BBS2', 'SMAD2', 'ZNF583', 'FBXL17', 'POU6F2', 'MLH3', 'GKAP1', 'GOLGB1', 'NF1', 'CSPG5', 'CDK2AP1', 'SLC28A2']",0.5058109936562502,0,0,49
26,ZNF148 (human),0.04663505615270391,1.3270492320307818,4.067940355584658,"['SHC1', 'CACNA1B', 'ZBTB1', 'CACNA1D', 'PTPRJ', 'ARRB2', 'HIF3A', 'UBE2J2', 'TRAK1', 'LPP', 'CXXC4', 'HRH1', 'GANAB', 'RMND5A', 'ATXN7', 'TUBB3', 'ZXDC', 'UBTF', 'KCNN1', 'HOMER3', 'BBS2', 'SPAG9', 'CADM3', 'NDUFA7', 'TRAPPC2L', 'JUND', 'LRRN2', 'KCNIP3', 'SOX13', 'WNT7A', 'PRPF40A', 'ATP1B3', 'HDHD3', 'DGKZ', 'FTSJ1', 'IL17RB', 'NR4A2', 'MAPK10', 'MYO1C', 'PRPF6', 'PRKAR1B', 'PITPNM1', 'ASPHD1', 'GNAS', 'ASTN2', 'ERGIC1', 'DBN1']",0.5058109936562502,0,0,47
27,RBPJ (mouse),0.04895910799119273,1.3218011563599799,3.9875698895232627,"['SEMA5B', 'ANKRD33B', 'PTPRS', 'MAML2', 'CHD9', 'WIPF2', 'TSHZ1', 'ARRB2', 'KLC1', 'FBXO44', 'PMF1', 'CXXC4', 'CHCHD2', 'RPS15A', 'FLRT3', 'FGF22', 'HAVCR2', 'PURG', 'LYPLA2', 'WDHD1', 'CBR1', 'MECR', 'CBX5', 'KCND2', 'FBXW7', 'CMTM4', 'GPR108', 'GAB1', 'NAP1L1', 'RPL23A', 'TRAPPC9', 'B3GALT5', 'KLF3', 'GEM', 'TANC2', 'GPANK1', 'RPS27', 'PITPNM1', 'PARD3', 'RPL27A', 'GNAS', 'UPRT', 'SNRPF', 'CDO1', 'MFGE8', 'PDZRN3', 'LPIN2']",0.5113506834635685,0,0,47
28,HMGA1 (human),0.055673161130912974,1.347628101994052,3.8922964270274965,"['TSEN15', 'ASAP3', 'RNF8', 'AK3', 'CACNA1A', 'SAMM50', 'C1QTNF7', 'CSPP1', 'C11ORF49', 'CDH26', 'ERC2', 'EVI5', 'NCKAP5', 'HMGN3', 'MPDZ', 'SEC11A', 'CAP2', 'ANKS1B', 'VAV3', 'RFTN2', 'WWOX', 'PBRM1', 'RPL41', 'SLC15A2', 'SWT1', 'VPS13C', 'RPL23', 'PCDHB13', 'RGMB', 'SGCZ', 'TANC2', 'PLEKHA8', 'AFG3L2', 'NAV3', 'GKAP1', 'COL5A2', 'NAA15', 'EIF4G3']",0.5396103787676706,0,0,38
29,TFAP2A (mouse),0.057431364583662985,1.3119213902874776,3.7483754901907673,"['TMPRSS9', 'SEMA5B', 'ANKRD33B', 'MAML2', 'SHC1', 'FRMPD4', 'WIPF2', 'HP1BP3', 'CACNA1B', 'AK3', 'HIF3A', 'FBXO44', 'CXXC4', 'TUBB3', 'MGAT5B', 'RPL35', 'TNKS1BP1', 'KCNN1', 'HOMER3', 'NUDT16', 'CDH26', 'ATP6V0E2', 'NEFH', 'PURG', 'CDK5RAP2', 'ANKS1B', 'CBX5', 'PLK5', 'LRRN2', 'LGI4', 'KCNIP3', 'ATG10', 'NFATC2', 'SLC30A1', 'PARVA', 'HELZ', 'AJAP1', 'MYO1C', 'PRKAR1B', 'ASPHD1', 'NF1', 'SNRPF', 'TLCD1', 'DOCK1', 'DBN1']",0.5396103787676706,0,0,45
30,CRTC1 (human),0.05913483419877849,1.3509672244104611,3.8204476559044025,"['DHRS12', 'ANAPC16', 'SEMA3A', 'ASIP', 'AK3', 'TRAK1', 'SLC7A2', 'TTBK2', 'PURA', 'HRH1', 'CHST11', 'HEPH', 'C1QTNF7', 'CTNNA2', 'EVI5', 'MPDZ', 'AGFG2', 'IMPG2', 'BBS2', 'SPAG9', 'ATP8B2', 'KCND2', 'ST8SIA1', 'TCF12', 'DYRK1A', 'A2ML1', 'BTBD7', 'FBXO32', 'CYP27A1', 'AFG3L2', 'KIAA1257', 'GKAP1', 'ZNF317', 'PHF13', 'ARHGEF7', 'EIF4G3']",0.5396103787676706,0,0,36
31,GATA1 (human),0.059318871424814845,1.2320555539733622,3.4803447641133602,"['SEMA5B', 'ZNF571', 'BTG1', 'CHIC1', 'TSEN15', 'WIPF2', 'GRIK1', 'COX7C', 'SCRN1', 'LRRTM4', 'C1QTNF7', 'NCK2', 'REV3L', 'RPL36', 'EPC1', 'NEFH', 'RPS12', 'ANKS1B', 'PBRM1', 'TLE2', 'PPP1R12A', 'CDKL5', 'FBXW7', 'EED', 'SSR2', 'RPS6', 'TCF12', 'EBF4', 'MFSD11', 'THNSL2', 'PIAS1', 'ITPKB', 'ZNF439', 'KCTD13', 'LCORL', 'ASTN2', 'ZMYND11', 'UQCRB', 'SYNPO2', 'ZC4H2', 'GNAI3', 'ZBTB1', 'AAAS', 'LPP', 'HDAC9', 'SLC25A27', 'ODF2L', 'HRH1', 'RPS15A', 'RHOT1', 'SAMM50', 'FLRT3', 'BMS1', 'BTBD3', 'KCNN1', 'LRRC4C', 'SRSF11', 'IMPG2', 'PURG', 'CBX5', 'SWT1', 'CARD8', 'NR2F1', 'RABL2B', 'KLHL24', 'ARHGAP26', 'FBXO32', 'IGSF11', 'MAPK10', 'GOLGB1', 'RPL27A', 'TTC3', 'CSPG5', 'VPS45', 'ZNF654', 'EIF4G3', 'TNRC6A']",0.5396103787676706,0,0,77
32,AP1 (mouse),0.06359073803707883,2.081433899709905,5.734948696856329,"['HEPH', 'ST8SIA1', 'CACNA1B', 'ANXA7', 'ARRB2', 'ADCY8', 'AGFG2']",0.5603933789517572,0,0,7
33,HOXA5 (human),0.07306771204207625,1.2132963988919667,3.1744307285974664,"['ZNF571', 'RNF13', 'HP1BP3', 'KIAA1109', 'NIPBL', 'LRRTM4', 'C1QTNF7', 'CSPP1', 'EPC1', 'WDR7', 'HOMER3', 'VPS36', 'AGFG2', 'RPS13', 'RPS12', 'TMEM8B', 'VAV3', 'PPP1R12A', 'TRAPPC2L', 'KCND2', 'FBXW7', 'DAPK1', 'ANKRD44', 'ATRX', 'SLC30A1', 'LDOC1', 'TANC2', 'AFG3L2', 'KIF2A', 'NAV3', 'PARD3', 'RPL37A', 'KCTD13', 'ZNF317', 'HNRNPH3', 'ARHGEF7', 'MFGE8', 'DOCK1', 'PAFAH1B3', 'MGLL', 'MCPH1', 'ZNF430', 'IGSF5', 'AK3', 'AAAS', 'TTBK2', 'ODF2L', 'NWD1', 'SLC25A28', 'SEC14L1', 'CHST11', 'CTNNA2', 'ATP6V0E2', 'ZBED5', 'SEC11A', 'SRSF11', 'PURG', 'SPAG9', 'FAM78B', 'WSCD1', 'ST8SIA1', 'SWT1', 'LRBA', 'CARD8', 'SNHG8', 'NFATC2', 'A2ML1', 'NAP1L1', 'MAPK10', 'SDK1', 'MLLT10', 'ARHGAP31', 'RPS27', 'TTLL4', 'TTC3', 'TOMM7', 'CSPG5', 'TNRC6A']",0.607843481878435,0,0,78
34,PLAU (human),0.0732860935598113,1.2709719596187403,3.321538301764428,"['ZNF571', 'BTG1', 'PTPRS', 'WIPF2', 'ZDHHC7', 'CHCHD2', 'SYNGAP1', 'ZXDC', 'RPLP2', 'DUSP1', 'ATRX', 'DYRK1A', 'ATP1B3', 'ZFX', 'GEM', 'KCTD7', 'TBC1D1', 'GPANK1', 'ZNF718', 'MAF', 'ASPHD1', 'ZNF317', 'SIK2', 'WDFY2', 'ARHGEF7', 'UQCRB', 'SYNPO2', 'TUBD1', 'ADCY8', 'KLC1', 'LPP', 'RIC8B', 'SEC14L1', 'MGAT5B', 'RNF170', 'RBBP6', 'CDH26', 'MPDZ', 'RPL41', 'JUND', 'SEMA4C', 'TTLL7', 'NR4A2', 'RPS27', 'NASP', 'TTC3', 'NF1', 'GNAS', 'CDO1']",0.607843481878435,0,0,49
35,POU2F2 (human),0.07807848583768315,1.2027572589602102,3.0670799980660006,"['VPS29', 'TSEN15', 'DENND1A', 'ITSN1', 'RSF1', 'RPL10A', 'BACH1', 'IPO5', 'SGCE', 'RGS5', 'PSMD6', 'NIPBL', 'ARHGAP42', 'LRRTM4', 'REV3L', 'WDR7', 'SEC61B', 'RPS12', 'CDK5RAP2', 'SOX5', 'ANKS1B', 'LYPLA2', 'CBR1', 'SMARCC2', 'PPP1R12A', 'FBXW7', 'SSR2', 'RPL23', 'RPS6', 'TCF12', 'DYRK1A', 'THNSL2', 'PTBP2', 'RNF40', 'ITPKB', 'KIF2A', 'PARD3', 'ZNF317', 'MFGE8', 'CGGBP1', 'MCPH1', 'ZNF430', 'STX16', 'SYNPO2', 'TUBD1', 'AAAS', 'CXXC4', 'HDAC9', 'SLC7A2', 'ENOX2', 'RAP1A', 'RMND5A', 'SEC14L1', 'GNG5', 'FAM172A', 'ATXN7', 'ZMAT3', 'MGAT5B', 'CTNNA2', 'CDH26', 'ATP6V0E2', 'EXPH5', 'ATF7IP', 'SMAD2', 'RABGAP1L', 'CBX5', 'FAM78B', 'CRADD', 'ST8SIA1', 'SWT1', 'CARD8', 'RABL2B', 'A2ML1', 'TDRD6', 'B3GALT5', 'ARHGAP26', 'IGSF11', 'MAPK10', 'NOVA1', 'ASXL2', 'COL5A2', 'TTC3']",0.6290895144636185,0,0,82
36,SRF (mouse),0.0823318885289125,1.3561448730831405,3.386289380499372,"['RNF13', 'UQCRB', 'ZFYVE9', 'PON2', 'CACNA1B', 'LPP', 'RIC8B', 'HEPH', 'SNX25', 'NCKAP5', 'HMGCLL1', 'HMGN3', 'SRSF11', 'IMPG2', 'GPR37', 'FBXW7', 'ATRX', 'NR2F1', 'POU6F2', 'B3GALT5', 'SGCZ', 'PIAS1', 'PRPF6', 'PARD3', 'COL5A2', 'PXMP2', 'CPEB4', 'MCPH1']",0.6401026606603553,0,0,28
37,SRF (human),0.0847014353370134,1.182223895863336,2.918464782861618,"['GLTP', 'ZNF571', 'MEGF10', 'MAML2', 'WIPF2', 'SLC35B1', 'ITSN1', 'ARRB2', 'RPL10A', 'COX7C', 'CYB5D2', 'SYNGAP1', 'ZC3H7A', 'C1QTNF7', 'RPS6KA2', 'RPL36', 'ANXA7', 'PDK3', 'WDR7', 'HMGN3', 'AGFG2', 'PAAF1', 'TMEM14C', 'RPS12', 'TMEM8B', 'CADPS2', 'CDKL5', 'TCF12', 'ATRX', 'ATG10', 'HLA-B', 'DYRK1A', 'WDR75', 'SLC39A12', 'RGMB', 'PIAS1', 'ITPKB', 'PPM1B', 'ZNF718', 'TMX2', 'WDFY3', 'CD47', 'FKBP9', 'HNRNPH3', 'SNRPF', 'ZMYND11', 'VAMP5', 'CGGBP1', 'KCTD16', 'SHC1', 'USP10', 'SYNPO2', 'FBXO44', 'PMF1', 'LPP', 'SLC25A27', 'DGUOK', 'CACNG7', 'RMND5A', 'ATXN7', 'ZMAT3', 'OXCT1', 'SNX25', 'ZNF704', 'MGAT5B', 'RSU1', 'CDH26', 'ZNF621', 'LRRC4C', 'MPDZ', 'ZBED5', 'CAP2', 'PURG', 'RPL19', 'SMAD2', 'CBX5', 'CRADD', 'GPR108', 'CEP350', 'PCDH7', 'NR2F1', 'TRAPPC9', 'PLEKHA8', 'SCCPDH', 'MYO1C', 'VAPA', 'GOLGB1', 'ASXL2', 'SP3', 'PXMP2', 'NF1', 'GNAS', 'CSPG5', 'VPS45', 'ZNF654', 'EIF4G3']",0.6401026606603553,0,0,96
38,Klf4 (mouse),0.08625496845777836,2.0521521700303627,5.0286913997430345,"['MAML2', 'RICTOR', 'HIF3A', 'PDE8A', 'SEC11A', 'RPS12']",0.6401026606603553,0,0,6
39,ELK4 (human),0.09493896203443014,1.241984907168619,2.9242796682911814,"['DHRS12', 'RBM26', 'ZFYVE9', 'SLC35B1', 'CYB5D2', 'RPS15', 'HMGN4', 'SYNGAP1', 'CDC27', 'NCK2', 'NUDT16', 'PDE8A', 'AGFG2', 'RPS12', 'SOX5', 'ANKS1B', 'SRRM2', 'LYPLA2', 'SMARCC2', 'CDKL5', 'TCF12', 'RPL13A', 'ATP1B3', 'CYP39A1', 'GPANK1', 'RALGAPB', 'PITPNM1', 'ACOX1', 'NDUFS3', 'PDZRN3', 'NDUFB7', 'UBA6', 'ADAM22', 'UBE2J2', 'SLC7A2', 'DGUOK', 'HRH1', 'GANAB', 'PTCHD1', 'MGAT5B', 'CD59', 'ATP6V0E2', 'RPL19', 'LRBA', 'RABL2B', 'TPD52L1', 'MAPK10', 'SP3', 'CPEB4']",0.6507182811764821,0,0,49
40,POU2F1 (mouse),0.09746541452495659,1.288351507808293,2.9996143012626733,"['SHC1', 'HP1BP3', 'ITSN1', 'RLF', 'LPP', 'CXXC4', 'COX7C', 'HDAC9', 'PSMD6', 'CDH2', 'ATXN7', 'C1QTNF7', 'SLC39A9', 'WDR7', 'IMPG2', 'ANKS1B', 'ATF7IP', 'SPAG9', 'SMAD2', 'MECR', 'DAPK1', 'SWAP70', 'RPL23', 'SGCZ', 'CYP27A1', 'LETM1', 'PPM1B', 'MYO1C', 'GOLGB1', 'PARD3', 'COL5A2', 'NF1', 'WDFY3', 'UPRT', 'VPS45']",0.6507182811764821,0,0,35
41,E2F1 (mouse),0.09830684695196909,1.1792761536656713,2.7355216101889908,"['VPS29', 'ANKRD33B', 'CHD9', 'POGK', 'SLC35B1', 'ITSN1', 'RSF1', 'ARRB2', 'HIF3A', 'SGCE', 'SCRN1', 'CDH2', 'HEPH', 'ZXDC', 'KIF13A', 'KIF13B', 'UBTF', 'RPL36', 'RPL35', 'RPLP2', 'HOMER3', 'AGFG2', 'TMEM8B', 'ANKS1B', 'VAV3', 'SMARCC2', 'KCND2', 'FBXW7', 'DUSP1', 'ANKRD44', 'RPS6', 'DYRK1A', 'PRPF40A', 'AJAP1', 'CYP39A1', 'MMS22L', 'PPM1B', 'GPANK1', 'SLC25A18', 'PRPF6', 'TMX2', 'TBL1XR1', 'HNRNPH3', 'RPL26', 'TLCD1', 'ASTN2', 'MFGE8', 'VAMP5', 'DOCK1', 'MCPH1', 'IGSF5', 'DDX25', 'ZC4H2', 'GNAI3', 'CACNA1B', 'ZBTB1', 'CACNA1A', 'UBE2J2', 'LPP', 'PURA', 'GANAB', 'RAP1A', 'CTNNA2', 'NCAM2', 'LRRC4C', 'PURG', 'WWOX', 'WSCD1', 'GPR108', 'WNT7A', 'NFATC2', 'TDRD6', 'TRAPPC9', 'B3GALT5', 'SGCZ', 'GPR137C', 'LETM1', 'RPS27', 'TTLL4', 'GKAP1', 'NOVA1', 'BRMS1L', 'ASXL2', 'SP3', 'NF1', 'GNAS']",0.6507182811764821,0,0,86
42,EGR1 (human),0.09834665912815135,1.3346044191019244,3.0952902461027403,"['ZNF512B', 'CHD9', 'CACNA1B', 'CACNA1D', 'ADCY8', 'HRH1', 'ARHGAP42', 'MED13', 'SEC14L1', 'CDH2', 'NCAM2', 'GPC4', 'TMEM8B', 'RFTN2', 'JUND', 'DUSP1', 'TCF12', 'EBF4', 'AJAP1', 'SDK1', 'MYO1C', 'GKAP1', 'SP3', 'GAS1', 'SIK2', 'ARHGEF7', 'DBN1']",0.6507182811764821,0,0,27
43,POU2F2 (mouse),0.09922300032123663,1.2687307447943514,2.931257031792846,"['UQCRB', 'SHC1', 'HP1BP3', 'ITSN1', 'RLF', 'LPP', 'CXXC4', 'COX7C', 'HDAC9', 'TSPAN11', 'PSMD6', 'CDH2', 'ATXN7', 'C1QTNF7', 'TUBB3', 'RICTOR', 'ANKS1B', 'ATF7IP', 'SPAG9', 'SMAD2', 'WWOX', 'RABGAP1L', 'WSCD1', 'DAPK1', 'PCDH7', 'SWAP70', 'ARHGAP26', 'SGCZ', 'CYP27A1', 'LETM1', 'SLC25A18', 'MYO1C', 'GOLGB1', 'PARD3', 'NF1', 'WDFY3', 'VPS45', 'NAA15', 'PABPC1L']",0.6507182811764821,0,0,39
44,Gata1 (mouse),0.11134094166751377,1.2651356993736953,2.777173053525241,"['GLTP', 'WDR26', 'PID1', 'PON2', 'GRIK1', 'RGS5', 'RAP1A', 'MED13', 'CHST11', 'FLRT3', 'SNX25', 'CSPP1', 'BMS1', 'SEC61B', 'EVI5', 'HMGCLL1', 'HMGN3', 'JAK1', 'EXPH5', 'RFTN2', 'CBR1', 'KCNIP3', 'SOX13', 'WDR75', 'SGCZ', 'HDHD3', 'PTBP2', 'PPM1B', 'NAV3', 'GOLGB1', 'BRMS1L', 'TTC3', 'NAA15', 'LCORL', 'SLC28A2', 'MGLL']",0.7135942170508837,0,0,36
45,TEAD1 (human),0.1145162087004893,1.2364786158548315,2.6794972661334264,"['CRB2', 'ZNF430', 'SEMA5B', 'MEGF10', 'SHC1', 'TSEN15', 'DDX25', 'DENND1A', 'ITSN1', 'GNAI3', 'LIAS', 'HDAC9', 'PSD2', 'CTNNA2', 'RPL37', 'ERC2', 'LRRC4C', 'SCAPER', 'CAP2', 'SOX5', 'CADPS2', 'PPP1R12A', 'TRAPPC2L', 'KCND2', 'KCNJ9', 'ANKRD44', 'NR2F1', 'POU6F2', 'A2ML1', 'HELZ', 'THNSL2', 'ZFX', 'FTSJ1', 'PIAS1', 'CYP27A1', 'SLC4A7', 'RPS25', 'KIF2A', 'BRMS1L', 'NF1', 'CPE', 'VPS45', 'ARHGEF7']",0.7176349078563996,0,0,43
46,BCL6 (human),0.12223919091278973,1.2281604434815854,2.5813176191313683,"['SYNPO2', 'ITSN1', 'TRAK1', 'LPP', 'HDAC9', 'MED17', 'RGS5', 'DGUOK', 'PPP4R1', 'GNG5', 'PPP2R1B', 'ZC3H7A', 'ATXN7', 'C1QTNF7', 'RPS6KA2', 'BTBD3', 'NCK2', 'EPC1', 'CD59', 'HMGN3', 'ZBED5', 'PAAF1', 'TTC14', 'ATF7IP', 'USP47', 'PPP1R12A', 'CDKL5', 'KCND2', 'FBXW7', 'SWT1', 'TCF12', 'SLC39A12', 'MLH3', 'ITPKB', 'RALGAPB', 'NAV3', 'GOLGB1', 'COL5A2', 'VPS45', 'ASTN2', 'ZMYND11', 'ARHGEF7', 'LPIN2']",0.7345178195420974,0,0,43
47,PCBP1 (human),0.12241963659034957,1.2101620314940877,2.5417039102818717,"['ZNF512B', 'ANKRD33B', 'HP1BP3', 'BACH1', 'PPP4R1', 'CDH2', 'RPS6KA2', 'ZXDC', 'REV3L', 'UBTF', 'HOMER3', 'TMEM8B', 'TRAPPC2L', 'FBXW7', 'DUSP1', 'DYRK1A', 'SLC30A1', 'MFSD11', 'HDHD3', 'ZFX', 'AJAP1', 'PRPF6', 'TBL1XR1', 'ASPHD1', 'TLCD1', 'ZMYND11', 'DBN1', 'TSHZ1', 'ANKRD12', 'CACNA1D', 'FBXO44', 'PTCHD1', 'ATXN7', 'RNF170', 'RAB11FIP4', 'PURG', 'SMAD2', 'JUND', 'SEMA4C', 'HELZ', 'KLF3', 'SDK1', 'MYO1C', 'BRMS1L', 'SP3', 'PXMP2', 'PHF13', 'CSPG5', 'RCOR3', 'LPIN2']",0.7345178195420974,0,0,50
48,CEBPB (human),0.12971811198913855,1.2233715252807622,2.498603668383566,"['IGSF5', 'SHC1', 'SLC35B1', 'ZC4H2', 'ARRB2', 'KLC1', 'FBXO44', 'SLC7A2', 'HRH1', 'SYNGAP1', 'PPP4R1', 'FAM172A', 'HEPH', 'TUBB3', 'CDC27', 'SEC61B', 'ERC2', 'EVI5', 'SCAPER', 'RPS13', 'ANKS1B', 'VAV3', 'SRRM2', 'BBS2', 'WWOX', 'PBRM1', 'ANKRD44', 'RPL23', 'ARAP2', 'RPL13A', 'KLHL24', 'B3GALT5', 'HDHD3', 'CYP39A1', 'ARMC2', 'AFG3L2', 'TTLL4', 'MYO1C', 'NOVA1', 'GNAS', 'WDFY3', 'CGGBP1']",0.74522268181684,0,0,42
49,FOXI1 (human),0.13136711351543892,1.6418863188093957,3.3326343238324956,"['PRKAR1B', 'TCF12', 'HP1BP3', 'BBS9', 'FBXO32', 'DGKZ', 'HDAC9', 'PAAF1']",0.74522268181684,0,0,8
50,CREB1 (human),0.1321316811731986,1.1608784807869477,2.3495672787443067,"['ZNF571', 'ANKRD33B', 'PTPRS', 'AMD1', 'ITSN1', 'ZDHHC7', 'FADS3', 'RPS15', 'EDNRA', 'CHCHD2', 'SYNGAP1', 'HEPH', 'RPLP2', 'RPL37', 'RPL39', 'RPS13', 'CBR1', 'PBRM1', 'PPP1R12A', 'DUSP1', 'EED', 'ANKRD44', 'SWAP70', 'TCF12', 'ATRX', 'ARAP2', 'ATP1B3', 'EBF4', 'ZFX', 'KCTD7', 'PPM1B', 'ILF3', 'ASPHD1', 'ZNF317', 'RPL24', 'PRR18', 'TLCD1', 'ARHGEF7', 'DOCK1', 'MGLL', 'ERGIC1', 'ZNF430', 'ZNF273', 'UQCRB', 'SYNPO2', 'ADAM22', 'LIAS', 'RLF', 'LPP', 'DGUOK', 'HRH1', 'NWD1', 'RAP1A', 'RHOT1', 'SEC14L1', 'RNF170', 'CD59', 'RBBP6', 'CDH26', 'ATP6V0E2', 'MPDZ', 'RABGAP1L', 'RPL41', 'JUND', 'KCNJ9', 'GPR108', 'PCDH7', 'LRBA', 'SEMA4C', 'RABL2B', 'TRAPPC9', 'NR4A2', 'MAPK10', 'RPS27', 'GOLGB1', 'TTC3', 'NF1', 'GNAS']",0.74522268181684,0,0,78
51,E2F1 (human),0.1404428947995524,1.1243862298636926,2.2071188022406085,"['SEMA5B', 'VPS29', 'BACH1', 'CYB5D2', 'FADS3', 'RPS15', 'CHCHD2', 'PPP4R1', 'SLC39A9', 'CSPP1', 'CDC27', 'EPC1', 'HOMER3', 'PDE8A', 'SOX5', 'SMARCC2', 'TRAPPC2L', 'SLC6A16', 'DYRK1A', 'ATP1B3', 'EBF4', 'MFSD11', 'RNF40', 'CYP27A1', 'CYP39A1', 'ILF3', 'ASPHD1', 'KCTD13', 'WDFY3', 'PRR18', 'SIK2', 'WDFY2', 'IGSF5', 'ZNF273', 'ANKRD12', 'ZBTB1', 'AK3', 'CACNA1A', 'CACNA1D', 'AAAS', 'KLC1', 'PMF1', 'LPP', 'HRH1', 'RIC8B', 'SEC14L1', 'ATXN7', 'KCNN1', 'RSU1', 'HMGCLL1', 'RAB11FIP4', 'IMPG2', 'EXPH5', 'SMAD2', 'CBX5', 'GPR108', 'LRBA', 'RABL2B', 'HELZ', 'NR4A2', 'SDK1', 'SP3', 'PXMP2', 'GNAS', 'PHF13', 'RCOR3', 'DHRS12', 'SYNM', 'ANKRD33B', 'BTG1', 'PTPRS', 'MEGF10', 'AMD1', 'TSPAN11', 'SGCE', 'NIPBL', 'SCRN1', 'LRRTM4', 'EFCAB2', 'KIF13A', 'REV3L', 'UBTF', 'BBS9', 'RPLP2', 'WDR7', 'SEC61B', 'JAK1', 'VAV3', 'PBRM1', 'KCND2', 'DUSP1', 'VPS13C', 'GAB1', 'SLC39A12', 'AJAP1', 'MMS22L', 'PPM1B', 'SLC25A18', 'PITPNM1', 'GAS1', 'CD47', 'TLCD1', 'LCORL', 'ZMYND11', 'MFGE8', 'DOCK1', 'MCPH1', 'DDX25', 'USP10', 'WBP2', 'STX16', 'GNAI3', 'ADCY8', 'HDAC9', 'RPS15A', 'PTCHD1', 'CTNNA2', 'NCAM2', 'GPC4', 'PURG', 'SPAG9', 'C11ORF65', 'NDUFA7', 'KCNIP3', 'SEMA4C', 'RPL23A', 'PLEKHA8', 'MYO1C', 'VAPA', 'BRMS1L', 'TNRC6A']",0.7558370695806774,0,0,131
