Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,DNA Repair Pathways Full Network WP4946,0.5381535096732947,1.3231111111111111,0.8198147617233675,['UNG'],0.6954599201931808,0,0,1
64,Regulation of toll-like receptor signaling pathway WP1449,0.5381535096732947,1.3231111111111111,0.8198147617233675,['FBXW5'],0.6954599201931808,0,0,1
65,mRNA Processing WP411,0.5381535096732947,1.3231111111111111,0.8198147617233675,['PCBP2'],0.6954599201931808,0,0,1
66,Osteoblast differentiation WP4787,0.5840881050784216,1.160780487804878,0.6241556644798137,['DLL1'],0.7100119798015598,0,0,1
67,IL-18 signaling pathway WP4754,0.5870768431966942,1.0227193895248006,0.5446998962301807,"['UCK1', 'ARFGAP1']",0.7100119798015598,0,0,2
68,Nuclear Receptors Meta-Pathway WP2882,0.5928203308842923,1.0116678105696637,0.5289645862714001,"['SLC5A3', 'CBR3']",0.7100119798015598,0,0,2
69,Endoderm differentiation WP2853,0.6011659518603275,1.1064186046511628,0.5630390088278199,['TET1'],0.7100119798015598,0,0,1
70,Chemokine signaling pathway WP3929,0.6011659518603275,1.1064186046511628,0.5630390088278199,['GNB4'],0.7100119798015598,0,0,1
71,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6094421262843482,1.081090909090909,0.5353684208256635,['DLL1'],0.7100119798015598,0,0,1
72,Cell cycle WP179,0.6175478967103829,1.056888888888889,0.5094190154938523,['CCNA1'],0.7100119798015598,0,0,1
73,Ectoderm Differentiation WP2858,0.625486744110898,1.0337391304347827,0.48505639002972395,['PLCXD3'],0.7100119798015598,0,0,1
74,Gastrin signaling pathway WP4659,0.625486744110898,1.0337391304347827,0.48505639002972395,['CHGA'],0.7100119798015598,0,0,1
75,Metapathway biotransformation Phase I and II WP702,0.6627941141942252,0.9316078431372549,0.38316180373391395,['KCNAB3'],0.7423294078975323,0,0,1
76,Breast cancer pathway WP4262,0.6833833855311511,0.8794074074074074,0.33478974139550105,['DLL1'],0.7553184787449565,0,0,1
77,Insulin Signaling WP481,0.7208936225483332,0.7906666666666666,0.25875649415432106,['STX4'],0.7763469781289742,0,0,1
78,Ciliopathies WP4803,0.7208936225483332,0.7906666666666666,0.25875649415432106,['POC1A'],0.7763469781289742,0,0,1
79,EGF/EGFR signaling pathway WP437,0.7323896312155508,0.7649032258064516,0.23822346740844333,['FOXO4'],0.7787434053431173,0,0,1
80,Calcium Regulation in the Cardiac Cell WP536,0.7434157358118106,0.74075,0.21963226684151557,['GNB4'],0.7805865226024012,0,0,1
81,Myometrial relaxation and contraction pathways WP289,0.7539909964088523,0.7180606060606061,0.2027622574695193,['GNB4'],0.7819165888684393,0,0,1
82,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8707430799253958,0.5589477726574501,0.07736302051853663,"['CHAC1', 'FOXO4']",0.8919807160211372,0,0,2
83,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8849513176297374,0.46180392156862743,0.05644289621834555,['GNB4'],0.8920342620666557,0,0,1
84,PI3K-Akt signaling pathway WP4172,0.8920342620666557,0.4483809523809524,0.05122785415471073,['GNB4'],0.8920342620666557,0,0,1
