Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,E2F1 (mouse),0.3369080679210656,1.13338683788122,1.2330627488576285,"['NTNG1', 'PAQR7', 'KCNJ10', 'SEMA3C', 'S100A1', 'WIPF1', 'PCDH10', 'DUSP1', 'AMIGO1', 'FRMPD1', 'ENTPD5', 'KLHL21', 'AQP4', 'MEA1', 'CKMT2', 'TMEM47', 'STK10', 'SCNN1G', 'NFIL3', 'ERI2', 'PIM1', 'MDGA1', 'CENPQ']",0.9695319608182219,0,0,23
74,JUN (mouse),0.33939917346352527,1.1826388888888888,1.2779339927688274,"['PPP1R14A', 'PAQR7', 'DUSP1', 'DCUN1D3', 'SYNGR3', 'CDC14B', 'PURB', 'DNAJB4', 'ABI3BP', 'ASXL3', 'OPA3', 'LRRTM2', 'LEKR1']",0.9695319608182219,0,0,13
75,ETV4 (mouse),0.3410396116917145,1.1902468392534618,1.2804159466674214,"['ARL9', 'KCNJ10', 'NMNAT1', 'AMIGO1', 'TRNP1', 'PIM1', 'PTPN9', 'ATXN7L3B', 'AQP4', 'SGK1', 'PPCDC', 'RUNX1']",0.9695319608182219,0,0,12
76,SP3 (mouse),0.3436028395719032,1.2109658678286128,1.2936370844100118,"['DNAJA1', 'PPP1R14A', 'PCDH10', 'LHX2', 'PHF23', 'KLHL21', 'GTF2IRD1', 'MERTK', 'SGK1', 'DCN']",0.9695319608182219,0,0,10
77,CRTC3 (human),0.34434532492038944,1.2254464285714286,1.3064610272684405,"['NLGN4Y', 'SEMA3C', 'COL21A1', 'RDH14', 'PLD1', 'USH2A', 'CENPQ', 'FGFR2', 'WDR77']",0.9695319608182219,0,0,9
78,LOC135440 (human),0.3452316766663237,1.531985294117647,1.6293269667886943,"['CKMT2', 'NEK6', 'CORO2B']",0.9695319608182219,0,0,3
79,Arnt::Ahr (mouse),0.3452316766663237,1.531985294117647,1.6293269667886943,"['PANK4', 'PPP1R14A', 'LRRC29']",0.9695319608182219,0,0,3
80,SREBF1 (human),0.35249940046426376,1.1277542555949192,1.1759165320537093,"['PANK4', 'NLGN4Y', 'S100A1', 'NEK6', 'DDX11', 'DCAKD', 'BACH2', 'LRRC42', 'CDC14B', 'GFAP', 'CKMT2', 'DUSP12', 'KRTCAP2', 'MRPL50', 'MC1R', 'CROCC', 'ABI3BP', 'RAB24', 'DNAJB9', 'ZNF853', 'HGFAC']",0.9695319608182219,0,0,21
81,POU1F1 (human),0.3543104789600108,1.1759803556812263,1.2201756860669413,"['DNAJB4', 'ABI3BP', 'ZXDB', 'ZBBX', 'COL21A1', 'PCBD1', 'ATXN7L3B', 'AQP4', 'SGK1', 'DCN', 'CLGN', 'RBM11']",0.9695319608182219,0,0,12
82,SP4 (human),0.3554494322016773,2.8868312757201644,2.986058260232411,['NEK6'],0.9695319608182219,0,0,1
83,SOX9 (human),0.3554494322016773,2.8868312757201644,2.986058260232411,['USH2A'],0.9695319608182219,0,0,1
84,HMGA1 (human),0.3582437284950923,1.1934819589936432,1.22515902103179,"['TMEM47', 'STK10', 'SCNN1G', 'CDKN2A', 'AMIGO1', 'TIMM17A', 'LCP2', 'PLD1', 'SGK1', 'DCN']",0.9695319608182219,0,0,10
85,POU2F1 (mouse),0.3582437284950923,1.1934819589936432,1.22515902103179,"['RCN1', 'GTF2A2', 'CROCC', 'SLC39A11', 'DNAJB9', 'SGK1', 'CENPQ', 'LEKR1', 'DCN', 'RBM11']",0.9695319608182219,0,0,10
86,NFE2 (human),0.3593450406940168,1.1194128319313872,1.145687954026584,"['PANK4', 'WIPF1', 'NEK6', 'ST8SIA2', 'KLHL21', 'VWA3A', 'JAKMIP1', 'CORO2B', 'WDR66', 'DEDD2', 'EFNA3', 'ANKRD20A4', 'CA3', 'CDHR2', 'ARMCX6', 'DGCR6L', 'GTF2IRD1', 'ZNF853', 'MKX', 'SGK1', 'ZNF511', 'HGFAC']",0.9695319608182219,0,0,22
87,PCBP1 (human),0.3676714461582563,1.1620309050772626,1.1626880904441206,"['PURB', 'C11ORF95', 'SCNN1G', 'DUSP1', 'NEK6', 'DCAKD', 'KLHL17', 'KLHL21', 'PIM1', 'ZNF853', 'SHANK1', 'RUNX1']",0.9695319608182219,0,0,12
88,CACYBP (human),0.37036668640495096,1.1684852374839538,1.1606116565049442,"['PANK4', 'KRTCAP2', 'CDKN2A', 'NEK6', 'TRNP1', 'GTF2IRD1', 'ZNF853', 'SYNGR3', 'HGFAC', 'LRRC42', 'SHANK1']",0.9695319608182219,0,0,11
89,RELA (mouse),0.371278341633306,1.1377790834312573,1.1273152144185439,"['PAQR7', 'S100A1', 'PCDH10', 'CDC14B', 'STK10', 'DNAJB4', 'ERI2', 'ASXL3', 'OPA3', 'RBM20', 'AQP11', 'MKX', 'LEKR1', 'RBMS2', 'SHANK1']",0.9695319608182219,0,0,15
90,NFKB1 (human),0.37977485135064615,1.09375,1.0589432637686393,"['PANK4', 'LRRC14', 'C11ORF95', 'PCDH10', 'DLX5', 'AMIGO1', 'PHF23', 'KLHL17', 'AQP4', 'DEDD2', 'HHAT', 'ERI2', 'LRRTM2', 'HGFAC', 'PPP1R14A', 'RIPK2', 'CDKN2A', 'NEK6', 'USP9Y', 'DHPS', 'HTR5A', 'CORO2B', 'RUNX1', 'NMNAT1', 'LHX2', 'FGFR2', 'SHANK1']",0.9695319608182219,0,0,27
91,NFIC (human),0.38350262727221746,1.082886776145203,1.0378482236997641,"['C11ORF95', 'SEMA3C', 'PCDH10', 'DLX5', 'AQP4', 'MAGT1', 'CKMT2', 'KRTCAP2', 'HHAT', 'CA3', 'RASGEF1C', 'OPA3', 'ZXDB', 'TIMM17A', 'ANKMY1', 'NLGN4Y', 'SYT4', 'PAQR7', 'KCNJ10', 'S100A1', 'CDKN2A', 'NEK6', 'DDX11', 'USP9Y', 'DHPS', 'KLHL21', 'ENTPD7', 'ACYP1', 'NR2F2', 'SYNGR3', 'GTF2IRD1', 'ROR2', 'CGGBP1']",0.9695319608182219,0,0,33
92,TEAD2 (human),0.38697607900405456,1.1292567735520755,1.0721077975800606,"['C11ORF95', 'KCNJ10', 'PCDH10', 'CDKN2A', 'NEK6', 'NR2F2', 'RUNX1', 'NFIL3', 'RASGEF1C', 'TIMM17A', 'GTF2IRD1', 'HGFAC', 'SHANK1', 'RBM11']",0.9695319608182219,0,0,14
93,MYB (human),0.39459758142872997,1.135041750647855,1.055462628013739,"['IFITM3', 'SYT4', 'MRPL50', 'SEMA3C', 'DNAJB4', 'ENTPD7', 'APOD', 'NR2F2', 'SGK1', 'TMEM19', 'ANKMY1', 'DCN']",0.9695319608182219,0,0,12
94,NFAT2 (human),0.40812988651604787,1.1219824823755609,1.0054868234944616,"['TMEM47', 'NLGN4Y', 'DUSP12', 'GTF2A2', 'PCDH10', 'DCAKD', 'ARMCX6', 'DNAJB9', 'PLD1', 'SGK1', 'ZFY', 'CDC14B']",0.9695319608182219,0,0,12
95,ARNT (human),0.40812988651604787,1.1219824823755609,1.0054868234944616,"['KRTCAP2', 'NMNAT1', 'NFIL3', 'DLX5', 'AMIGO1', 'RASGEF1C', 'NEK6', 'NR2F2', 'C12ORF75', 'CGGBP1', 'FGFR2', 'RBM11']",0.9695319608182219,0,0,12
96,UBTF (human),0.40812988651604787,1.1219824823755609,1.0054868234944616,"['C11ORF95', 'RCN1', 'RPH3AL', 'KCNJ10', 'LHX2', 'NEK6', 'KLHL17', 'CDHR2', 'AQP11', 'GTF2IRD1', 'HTR5A', 'FGFR2']",0.9695319608182219,0,0,12
97,NFYB (mouse),0.41748700410496226,1.128087598675834,0.9853866191472651,"['EFNA3', 'OPA3', 'TRNP1', 'ACYP1', 'NR2F2', 'MAGT1', 'SGK1', 'CENPQ', 'ANKMY1', 'RBMS2']",0.9695319608182219,0,0,10
98,HIF1A (mouse),0.42250687140160026,1.1324110671936758,0.9756282664692343,"['DNAJA1', 'RPH3AL', 'CDKN2A', 'ZXDB', 'AQP11', 'PCBD1', 'PLD1', 'FAM81A', 'CORO2B']",0.9695319608182219,0,0,9
99,VDR (human),0.4225814301726359,2.1635802469135803,1.8636498603399698,['NRIP2'],0.9695319608182219,0,0,1
100,NR2C2 (human),0.4225814301726359,2.1635802469135803,1.8636498603399698,['APOE'],0.9695319608182219,0,0,1
101,MAFB (human),0.4225814301726359,2.1635802469135803,1.8636498603399698,['LCP2'],0.9695319608182219,0,0,1
102,Nkx2-5 (mouse),0.42940011954782253,1.2380952380952381,1.04664376159055,"['RIPK2', 'ST8SIA2', 'ZBBX', 'CORO2B']",0.9695319608182219,0,0,4
103,MIR138 (human),0.43235971402449763,1.1127869951399363,0.9330689641919873,"['CKMT2', 'DUSP12', 'SCNN1G', 'LRRC29', 'NEK6', 'LCP2', 'ROR2', 'SYNGR3', 'BACH2', 'SHANK1']",0.9695319608182219,0,0,10
104,CPEB1 (mouse),0.43235971402449763,1.1127869951399363,0.9330689641919873,"['EFNA3', 'OPA3', 'TRNP1', 'ACYP1', 'NR2F2', 'MAGT1', 'SGK1', 'CENPQ', 'ANKMY1', 'RBMS2']",0.9695319608182219,0,0,10
105,FOXA3 (human),0.43361769935045985,1.299375,1.0857473681946355,"['ASXL3', 'LEKR1', 'RUNX1']",0.9695319608182219,0,0,3
106,CEBPE (human),0.43578823858419224,1.443064182194617,1.1986074429051303,"['NFIL3', 'CLGN']",0.9695319608182219,0,0,2
107,NFYA (human),0.4392394573612682,1.0713273500236182,0.8813923172859375,"['NLGN4Y', 'SYT4', 'PCDH10', 'DLX5', 'DDX11', 'DCAKD', 'AQP4', 'NR2F2', 'C12ORF75', 'PPCDC', 'WDR66', 'CKMT2', 'DNAJA1', 'CA3', 'RDH14', 'TMEM19', 'FAM81A', 'RBMS2']",0.9695319608182219,0,0,18
108,SREBF1 (mouse),0.44721526299101655,1.0978737486555803,0.8834757235261459,"['EFNA3', 'RASGEF1C', 'OPA3', 'TRNP1', 'LCP2', 'ACYP1', 'SGK1', 'CENPQ', 'ANKMY1', 'RBMS2']",0.9695319608182219,0,0,10
109,SPIB (human),0.45890742774382304,1.129880919412905,0.8800718993877814,"['KRTCAP2', 'DLX5', 'CDKN2A', 'AMIGO1', 'CDHR2', 'DCN']",0.9695319608182219,0,0,6
110,USF1 (human),0.4620335476125453,1.0833333333333333,0.8364609247114143,"['PANK4', 'CKMT2', 'DNAJA1', 'CROCC', 'USP9Y', 'TIMM17A', 'GTF2IRD1', 'NR2F2', 'BACH2', 'ARF6']",0.9695319608182219,0,0,10
111,NFYA (mouse),0.4620335476125453,1.0833333333333333,0.8364609247114143,"['EFNA3', 'OPA3', 'TRNP1', 'ACYP1', 'NR2F2', 'MAGT1', 'SGK1', 'CENPQ', 'ANKMY1', 'RBMS2']",0.9695319608182219,0,0,10
112,HNF1A (human),0.4622914560637914,1.0648769574944073,0.8216161773031408,"['PANK4', 'SYT4', 'RPH3AL', 'KCNJ10', 'SEMA3C', 'VWA3A', 'AQP4', 'MAGT1', 'DUSP26', 'C12ORF75', 'CORO2B', 'KBTBD4', 'ASXL3', 'LRRTM2']",0.9695319608182219,0,0,14
113,IKZF1 (mouse),0.4694568049497262,1.0827922077922079,0.8187847146068089,"['CKMT2', 'STK10', 'KRTCAP2', 'DCUN1D3', 'TRNP1', 'PPP2R5B', 'APOD', 'MKX', 'MAGT1']",0.9695319608182219,0,0,9
114,FOXF1 (mouse),0.47228748732068193,1.3311036789297659,0.9985505799712027,"['PCDH10', 'RDH14']",0.9695319608182219,0,0,2
115,NFKB1 (mouse),0.4793092421550644,1.0351122087404703,0.7612311349062024,"['GTF2A2', 'KCNJ10', 'IGFBP5', 'WIPF1', 'PCDH10', 'NEK6', 'USP9Y', 'ACYP1', 'MAGT1', 'DCN', 'RUNX1', 'DNAJA1', 'STK10', 'KRTCAP2', 'NFIL3', 'NRIP2', 'ERI2', 'ASXL3', 'TRNP1', 'APOE', 'MDGA1', 'FAM81A', 'ANKMY1', 'CGGBP1']",0.9695319608182219,0,0,24
116,Arnt (mouse),0.48275985487594497,1.7296296296296296,1.2595784658368914,['RPH3AL'],0.9695319608182219,0,0,1
117,NFE2L1 (human),0.48275985487594497,1.7296296296296296,1.2595784658368914,['AQP11'],0.9695319608182219,0,0,1
118,ETS2 (human),0.48334934447987743,1.058187134502924,0.7693185611422081,"['STK10', 'SCNN1G', 'MRPL50', 'KCNJ10', 'DLX5', 'CDKN2A', 'NEK6', 'KLHL17', 'PIM1', 'SGK1', 'DCN']",0.9695319608182219,0,0,11
119,HIF1A (human),0.4873233555616753,1.0448970145799583,0.7511006061116818,"['GTF2A2', 'AMIGO1', 'NEK6', 'KLHL21', 'ATXN7L3B', 'ACYP1', 'MAGT1', 'PPCDC', 'DEDD2', 'ERI2', 'RAB24', 'TIMM17A', 'AQP11', 'TMEM19']",0.9695319608182219,0,0,14
120,SP3 (human),0.4973323824614517,1.0457634470792365,0.7304623155410381,"['LRRC14', 'C11ORF95', 'DCAKD', 'KLHL17', 'PIM1', 'ZNF853', 'JAKMIP1', 'SGK1', 'LRRC42', 'SHANK1', 'RUNX1']",0.9695319608182219,0,0,11
121,RUNX2 (human),0.506073001753473,1.041814316087881,0.7095530059216457,"['IFITM3', 'RPH3AL', 'NEK6', 'LRRTM2', 'CDHR2', 'RDH14', 'GTF2IRD1', 'PCBD1', 'TMEM19', 'SHANK1']",0.9695319608182219,0,0,10
122,BRCA1 (human),0.506073001753473,1.041814316087881,0.7095530059216457,"['TMEM115', 'AMIGO1', 'ARMCX6', 'VWA3A', 'NR2F2', 'SGK1', 'SYNGR3', 'CENPQ', 'FGFR2', 'ARF6']",0.9695319608182219,0,0,10
123,POU2F1 (human),0.5205538537551319,1.0286336756924992,0.6715557676515472,"['NLGN4Y', 'SEMA3C', 'ASXL3', 'OPA3', 'PCBD1', 'ROR2', 'ACYP1', 'FGFR2', 'CDC14B', 'RBM11']",0.9695319608182219,0,0,10
124,GABPA (human),0.5367009726072187,1.440329218106996,0.8963373072456319,['PANK4'],0.9695319608182219,0,0,1
125,Nobox (mouse),0.5367009726072187,1.440329218106996,0.8963373072456319,['NMNAT1'],0.9695319608182219,0,0,1
126,NR4A2 (human),0.5367009726072187,1.440329218106996,0.8963373072456319,['NLGN4Y'],0.9695319608182219,0,0,1
127,CBEPA (human),0.5387032310051122,1.0100783874580068,0.6248248457800908,"['SEMA3C', 'NRIP2', 'PHF23', 'KLHL17', 'ATXN7L3B', 'APOE', 'SGK1', 'FAM81A', 'ANKMY1', 'CGGBP1', 'FGFR2']",0.9695319608182219,0,0,11
128,Klf4 (mouse),0.5408576131672711,1.151966873706004,0.7079979497684951,"['SGK1', 'CDC14B']",0.9695319608182219,0,0,2
129,ELF5 (mouse),0.5438011488463242,1.0796875,0.6577149987565167,"['TMEM47', 'WIPF1', 'ARF6']",0.9695319608182219,0,0,3
130,ZNF354C (human),0.5458066443020221,1.0086861190757295,0.6107498598300347,"['PAQR7', 'KBTBD6', 'LRRC29', 'CDKN2A', 'AMIGO1', 'NEK6', 'ST8SIA2', 'TTTY10', 'DCN']",0.9695319608182219,0,0,9
131,PITX1 (human),0.5522525105758717,0.9986842105263158,0.5929686407504035,"['ARL9', 'IFITM3', 'PPP1R14A', 'HHAT', 'NMNAT1', 'CDKN2A', 'DCAKD', 'OPA3', 'DHPS', 'GTF2IRD1', 'WDR34']",0.9695319608182219,0,0,11
132,FOXJ1 (human),0.5522525105758717,0.9986842105263158,0.5929686407504035,"['TMEM115', 'WIPF1', 'ERI2', 'DCAKD', 'RBM20', 'SGK1', 'DUSP26', 'RBMS2', 'PPCDC', 'WDR66', 'ARF6']",0.9695319608182219,0,0,11
133,ZNF281 (human),0.5552955224454857,1.0066239316239316,0.5921513938726868,"['PPP1R14A', 'AMIGO1', 'TRNP1', 'PIM1', 'JAKMIP1', 'FAM81A', 'SHANK1']",0.9695319608182219,0,0,7
134,YY1 (mouse),0.5581187688182218,0.9916814159292036,0.5783322309990115,"['PANK4', 'PPP1R14A', 'LRRC29', 'WIPF1', 'ENTPD5', 'ST8SIA2', 'CORO2B', 'CDC14B', 'RUNX1', 'EFNA3', 'PTPN9', 'PCBD1', 'APOE']",0.9695319608182219,0,0,13
135,NR5A2 (human),0.5584222305022671,0.9877352762598665,0.5754939996299117,"['LRRC14', 'WIPF1', 'CLGN', 'CDC14B', 'WDR66', 'PURB', 'KRTCAP2', 'PIM1', 'APOE', 'NTNG1', 'PPP1R14A', 'RPH3AL', 'PAQR7', 'LRRC29', 'S100A1', 'NEK6', 'PPP2R5B', 'SLC39A11', 'VWA3A', 'MERTK', 'C12ORF75', 'LRRC42', 'GFAP', 'DNAJA1', 'KBTBD4', 'GTF2IRD1', 'ROR2', 'SHANK1']",0.9695319608182219,0,0,28
136,Gata1 (mouse),0.560612749842218,0.995004995004995,0.5758341635496459,"['NTNG1', 'DUSP12', 'KCNJ10', 'IGFBP5', 'DNAJB9', 'PTPN9', 'ACYP1', 'CORO2B', 'RBM11']",0.9695319608182219,0,0,9
137,NFATC3 (mouse),0.5631667952862957,0.9909097738712344,0.5689600122240386,"['MRPL50', 'KCNJ10', 'NMNAT1', 'WIPF1', 'AMIGO1', 'DHPS', 'RDH14', 'GTF2IRD1', 'TEX15', 'LRRC42']",0.9695319608182219,0,0,10
138,FOXO3A (human),0.5718415567234648,0.989386296763346,0.5529613968193703,"['SCNN1G', 'PPP1R14A', 'CROCC', 'NEK6', 'TIMM17A', 'MERTK', 'SYNGR3']",0.9695319608182219,0,0,7
139,Nkx3-2 (mouse),0.5718415567234648,0.989386296763346,0.5529613968193703,"['MC1R', 'DCAKD', 'RBM20', 'SGK1', 'SYNGR3', 'USH2A', 'CORO2B']",0.9695319608182219,0,0,7
140,Sox17 (mouse),0.5727735827798759,1.079192546583851,0.6013960012021811,"['RPH3AL', 'OPA3']",0.9695319608182219,0,0,2
141,SREBF2 (human),0.5752238481329398,0.9816702285056715,0.542859722289365,"['PURB', 'DNAJA1', 'RASGEF1C', 'DDX11', 'DCAKD', 'SLC39A11', 'DGCR6L', 'SYNGR3', 'CORO2B']",0.9695319608182219,0,0,9
142,BCL6 (human),0.5770446437585841,0.9789067142008319,0.5382378029024931,"['DUSP12', 'SYT4', 'EFNA3', 'NMNAT1', 'PCDH10', 'LHX2', 'PIM1', 'AQP4', 'SGK1', 'GFAP']",0.9695319608182219,0,0,10
143,GLI2 (human),0.5770446437585841,0.9789067142008319,0.5382378029024931,"['WIPF1', 'RASGEF1C', 'DCUN1D3', 'RAB24', 'ENTPD7', 'VWA3A', 'SYNGR3', 'HGFAC', 'LRRC42', 'GFAP']",0.9695319608182219,0,0,10
144,SAMD9L (human),0.5770446437585841,0.9789067142008319,0.5382378029024931,"['PPP1R14A', 'GTF2A2', 'WIPF1', 'RIPK2', 'KLHL17', 'APOD', 'GTF2IRD1', 'CORO2B', 'HGFAC', 'WDR66']",0.9695319608182219,0,0,10
145,Pax6 (human),0.5850476807004796,1.2336860670194003,0.6613321336079991,['ARL9'],0.9695319608182219,0,0,1
146,STAT3 (human),0.5860767967320677,0.9711192762040219,0.5188733464331108,"['DUSP1', 'DCAKD', 'KLHL21', 'USH2A', 'CORO2B', 'WDR66', 'GFAP', 'RUNX1', 'PURB', 'EFNA3', 'RCN1', 'NFIL3', 'DNAJB4', 'ASXL3', 'PCBD1', 'SGK1', 'TMEM19', 'C22ORF39', 'ZNF134', 'RBM11']",0.9695319608182219,0,0,20
147,TEAD1 (human),0.590736456032211,0.967173386208416,0.5091058432939046,"['IFITM3', 'SYT4', 'RPH3AL', 'WIPF1', 'NEK6', 'ZBBX', 'CDHR2', 'LCP2', 'NR2F2', 'DCN']",0.9695319608182219,0,0,10
148,NRF1 (human),0.590736456032211,0.967173386208416,0.5091058432939046,"['LRRC14', 'C11ORF95', 'PPP1R14A', 'TMEM115', 'RIPK2', 'PHF23', 'KLHL17', 'DNAJB9', 'LRRC42', 'DEDD2']",0.9695319608182219,0,0,10
149,E2F1 (human),0.5959875444532069,0.968440463645943,0.5012023299390442,"['PANK4', 'LRRC14', 'C11ORF95', 'WIPF1', 'PCDH10', 'AMIGO1', 'FRMPD1', 'KLHL17', 'BACH2', 'PURB', 'TMEM47', 'NFIL3', 'PIM1', 'PCBD1', 'NTNG1', 'DUSP1', 'CDKN2A', 'NEK6', 'ST8SIA2', 'KLHL21', 'ENTPD7', 'CORO2B', 'LRRC42', 'RUNX1', 'ANKRD20A4', 'CROCC', 'CDHR2', 'PTPN9', 'MKX', 'SGK1', 'TMEM19', 'FGFR2', 'ZNF134']",0.9695319608182219,0,0,33
150,E2F4 (human),0.6030590724094479,1.0149799050054804,0.5133160618562356,"['KBTBD6', 'LRRC42']",0.9695319608182219,0,0,2
151,ETS1 (mouse),0.6057499128857614,0.9551140544518028,0.4787872743935446,"['PURB', 'GTF2A2', 'PAQR7', 'DLX5', 'CROCC', 'DNAJB4', 'CDHR2', 'DNAJB9', 'PCBD1', 'VWA3A', 'NR2F2', 'MEA1']",0.9695319608182219,0,0,12
152,GATA1 (human),0.614367945006195,0.9529320987654321,0.4642316127459392,"['S100A1', 'PCDH10', 'DLX5', 'RIPK2', 'DDX11', 'VWA3A', 'C12ORF75', 'PPCDC', 'CDC14B', 'TMEM47', 'EFNA3', 'CA3', 'ASXL3', 'COL21A1', 'AQP11', 'PCBD1', 'SGK1', 'TMEM19', 'FGFR2']",0.9695319608182219,0,0,19
153,SNAI2 (human),0.6175134440227958,0.9444803562450621,0.4552909482952831,"['PANK4', 'SCNN1G', 'EFNA3', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'SYNGR3', 'CORO2B']",0.9695319608182219,0,0,10
154,SNAI1 (human),0.6175134440227958,0.9444803562450621,0.4552909482952831,"['PANK4', 'SCNN1G', 'EFNA3', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'SYNGR3', 'CORO2B']",0.9695319608182219,0,0,10
155,TCF3 (human),0.6175134440227958,0.9444803562450621,0.4552909482952831,"['PANK4', 'SCNN1G', 'EFNA3', 'HHAT', 'CDKN2A', 'CROCC', 'NEK6', 'DHPS', 'SYNGR3', 'CORO2B']",0.9695319608182219,0,0,10
156,NR5A1 (human),0.6176162655535308,0.9451315789473684,0.4554475132996284,"['PURB', 'IFITM3', 'PAQR7', 'RIPK2', 'DNAJB4', 'NEK6', 'GTF2IRD1', 'APOE', 'CORO2B', 'LEKR1', 'DEDD2']",0.9695319608182219,0,0,11
157,RBPJ (human),0.6176162655535308,0.9451315789473684,0.4554475132996284,"['PURB', 'DNAJA1', 'MRPL50', 'ABI3BP', 'ZBBX', 'COL21A1', 'VWA3A', 'SGK1', 'TMEM19', 'FAM81A', 'RBMS2']",0.9695319608182219,0,0,11
158,RUNX1 (human),0.6202686900303864,0.9515873015873015,0.4544804968582615,"['NLGN4Y', 'SYT4', 'PAQR7', 'S100A1', 'PCDH10', 'DDX11', 'ST8SIA2', 'DCUN1D3', 'VWA3A', 'AQP4', 'JAKMIP1', 'C12ORF75', 'LRRC42', 'WDR77', 'WDR66', 'RUNX1', 'CKMT2', 'CA3', 'RDH14', 'ROR2', 'MDGA1', 'CENPQ', 'FAM81A']",0.9695319608182219,0,0,23
159,CREM (human),0.6218657626957195,0.9387376954255935,0.44592952979204453,"['RPH3AL', 'DUSP1', 'CDKN2A', 'ST8SIA2', 'DCUN1D3', 'ZNF511']",0.9695319608182219,0,0,6
160,FOXM1 (human),0.6283769807676012,1.0787037037037037,0.5011819264396826,['ZBBX'],0.9695319608182219,0,0,1
161,IRF7 (human),0.6283769807676012,1.0787037037037037,0.5011819264396826,['NEK6'],0.9695319608182219,0,0,1
162,RUNX2 (mouse),0.6305765954898322,0.9335038363171355,0.43045789319310535,"['ARL9', 'IFITM3', 'RPH3AL', 'PAQR7', 'S100A1', 'CDHR2', 'APOD', 'VWA3A', 'SGK1', 'HGFAC']",0.9695319608182219,0,0,10
163,TP63 (human),0.6424480585611473,0.9251805985552115,0.4093640193908473,"['ARL9', 'PPP1R14A', 'RCN1', 'CDKN2A', 'DCAKD', 'ENTPD7', 'AQP11', 'ZNF853', 'MEA1', 'WDR34', 'RBMS2']",0.9695319608182219,0,0,11
164,ARID3A (mouse),0.6424480585611473,0.9251805985552115,0.4093640193908473,"['DNAJA1', 'STK10', 'EFNA3', 'TMEM115', 'RIPK2', 'OPA3', 'PIM1', 'SLC39A11', 'MKX', 'PLD1', 'CGGBP1']",0.9695319608182219,0,0,11
165,GATA2 (human),0.6427631586112205,0.9525435302150905,0.42100419948963513,"['PANK4', 'IFITM3', 'WIPF1', 'PHF23', 'AQP4', 'MAGT1', 'MEA1', 'BACH2', 'CDC14B', 'TMEM47', 'STK10', 'KRTCAP2', 'HHAT', 'PART1', 'PIM1', 'DGCR6L', 'IGFBP5', 'ENTPD5', 'DCAKD', 'PPP2R5B', 'ACYP1', 'WDR34', 'ZFY', 'DCN', 'RUNX1', 'MRPL50', 'CDHR2', 'ROR2', 'SGK1', 'CGGBP1', 'SEMA3C', 'PCDH10', 'DCUN1D3', 'KLHL17', 'NFIL3', 'DNAJB4', 'ABI3BP', 'NRIP2', 'RDH14', 'PCBD1', 'APOE', 'ANKMY1', 'LEKR1', 'RBM11', 'NTNG1', 'LRRC29', 'CDKN2A', 'NEK6', 'NR2F2', 'MERTK', 'C12ORF75', 'USH2A', 'CORO2B', 'GFAP', 'ANKRD20A4', 'TMEM115', 'ASXL3', 'AQP11', 'ZNF853', 'MDGA1', 'FGFR2', 'ZNF134']",0.9695319608182219,0,0,62
166,TBX5 (mouse),0.6448635574540947,0.9197588126159555,0.4035133886325275,"['LRRC14', 'DNAJB4', 'FRMPD1', 'ST8SIA2', 'OPA3', 'ENTPD7', 'MDGA1', 'CORO2B', 'PPCDC']",0.9695319608182219,0,0,9
167,PGR (human),0.6469669107248269,0.9159569892473118,0.39886274815486167,"['TMEM47', 'NLGN4Y', 'WIPF1', 'AMIGO1', 'PHF23', 'COL21A1', 'NR2F2', 'SGK1']",0.9695319608182219,0,0,8
168,LEF1 (mouse),0.6535281752269627,0.9181646168401135,0.3905593456383351,"['ARL9', 'HHAT', 'MC1R', 'ABI3BP', 'NRIP2', 'DCUN1D3', 'ZBBX', 'KLHL21', 'APOD', 'GTF2IRD1', 'PLD1', 'DCN']",0.9695319608182219,0,0,12
169,CBFB (human),0.654186071760527,0.9044585987261147,0.38381917549437894,"['PPP1R14A', 'GTF2A2', 'AQP4', 'MKX', 'HTR5A', 'ZNF134']",0.9695319608182219,0,0,6
170,EGR1 (mouse),0.6545458152834033,0.9154956566172713,0.38799959758165703,"['PANK4', 'DNAJB4', 'AMIGO1', 'ASXL3', 'KLHL21', 'NR2F2', 'WDR34', 'MDGA1', 'FAM81A', 'LRRC42', 'RUNX1']",0.9695319608182219,0,0,11
171,PPARA (human),0.658727488034878,0.906832298136646,0.378552929235113,"['NLGN4Y', 'COL21A1']",0.9695319608182219,0,0,2
172,REL (mouse),0.666421475539574,0.905996963562753,0.3676834316923947,"['LRRC14', 'DNAJA1', 'RCN1', 'NMNAT1', 'NFIL3', 'DUSP1', 'LCP2', 'MDGA1', 'BACH2', 'FGFR2', 'RUNX1']",0.9695319608182219,0,0,11
173,GATA6 (human),0.670910280848155,0.8970099667774086,0.35801449286619863,"['NTNG1', 'EFNA3', 'HHAT', 'DNAJB4', 'ZBBX', 'APOD', 'ATXN7L3B', 'DCN', 'ARF6']",0.9695319608182219,0,0,9
174,JUND (human),0.670910280848155,0.8970099667774086,0.35801449286619863,"['RCN1', 'NMNAT1', 'SEMA3C', 'CA3', 'RDH14', 'VWA3A', 'ACYP1', 'ANKMY1', 'FGFR2']",0.9695319608182219,0,0,9
