Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.1216891693235652,4.354037267080745,9.170844594754202,"['ROR2', 'APOE']",0.6814593482119651,0,0,2
20,Glutamatergic Synapse (GO:0098978),0.1216891693235652,4.354037267080745,9.170844594754202,"['NLGN4Y', 'APOE']",0.6814593482119651,0,0,2
21,Actin Cytoskeleton (GO:0015629),0.15773588129891197,1.9028618602091358,3.5142686145750566,"['WIPF1', 'CROCC', 'KLHL17', 'CENPQ', 'CORO2B']",0.6851433180753727,0,0,5
22,Autophagosome (GO:0005776),0.15911296196339103,3.480745341614907,6.3981002928097706,"['RAB24', 'RUBCNL']",0.6851433180753727,0,0,2
23,Synaptic Vesicle Membrane (GO:0030672),0.15911296196339103,3.480745341614907,6.3981002928097706,"['SYT4', 'SYNGR3']",0.6851433180753727,0,0,2
24,Exocytic Vesicle Membrane (GO:0099501),0.15911296196339103,3.480745341614907,6.3981002928097706,"['SYT4', 'SYNGR3']",0.6851433180753727,0,0,2
25,Inhibitory Synapse (GO:0060077),0.1970419885913697,8.67283950617284,14.087626532228748,['NLGN4Y'],0.6851433180753727,0,0,1
26,Golgi Cisterna Membrane (GO:0032580),0.1970419885913697,8.67283950617284,14.087626532228748,['TMEM115'],0.6851433180753727,0,0,1
27,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.1970419885913697,8.67283950617284,14.087626532228748,['APOE'],0.6851433180753727,0,0,1
28,Very-Low-Density Lipoprotein Particle (GO:0034361),0.1970419885913697,8.67283950617284,14.087626532228748,['APOE'],0.6851433180753727,0,0,1
29,Dense Core Granule (GO:0031045),0.1970419885913697,8.67283950617284,14.087626532228748,['SYT4'],0.6851433180753727,0,0,1
30,Specific Granule Membrane (GO:0035579),0.1982737816409708,2.898550724637681,4.690163674856891,"['STK10', 'PLD1']",0.6851433180753727,0,0,2
31,Dendrite (GO:0030425),0.23314818933353668,1.6162681669010783,2.3534174040595413,"['AMIGO1', 'APOD', 'APOE', 'HTR5A', 'SHANK1']",0.6851433180753727,0,0,5
32,Cell Projection Membrane (GO:0031253),0.23841299941631522,2.482697426796806,3.559569465335958,"['CDHR2', 'ARF6']",0.6851433180753727,0,0,2
33,Collagen-Containing Extracellular Matrix (GO:0062023),0.24760146425007015,1.496997270245678,2.0897106215926584,"['ABI3BP', 'COL21A1', 'APOE', 'USH2A', 'FGFR2', 'DCN']",0.6851433180753727,0,0,6
34,Endocytic Vesicle Membrane (GO:0030666),0.2559770235496386,1.8642857142857143,2.5404017218972803,"['ENTPD7', 'ROR2', 'APOE']",0.6851433180753727,0,0,3
35,Nucleus (GO:0005634),0.2680294215034147,1.1451513438511742,1.5077732767405267,"['PANK4', 'GTF2A2', 'DCUN1D3', 'PHF23', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'NFIL3', 'ZXDB', 'PIM1', 'RDH14', 'APOE', 'RBM11', 'S100A1', 'DUSP1', 'CDKN2A', 'NEK6', 'DDX11', 'USP9Y', 'PPP2R5B', 'SLC39A11', 'TEX15', 'NR2F2', 'DUSP26', 'ZFY', 'WDR77', 'RUNX1', 'KBTBD6', 'NMNAT1', 'TMEM115', 'LHX2', 'RBM20', 'GTF2IRD1', 'MKX', 'SGK1', 'CENPQ', 'CGGBP1', 'FGFR2', 'RBMS2', 'ZPR1']",0.6851433180753727,0,0,41
36,Specific Granule (GO:0042581),0.2789092277039426,2.170807453416149,2.771836522614438,"['STK10', 'PLD1']",0.6851433180753727,0,0,2
37,Heterochromatin (GO:0000792),0.2805659118563442,4.333333333333333,5.5074352742188815,['CDKN2A'],0.6851433180753727,0,0,1
38,Intermediate Filament (GO:0005882),0.2805659118563442,4.333333333333333,5.5074352742188815,['GFAP'],0.6851433180753727,0,0,1
39,Golgi Cisterna (GO:0031985),0.2805659118563442,4.333333333333333,5.5074352742188815,['TMEM115'],0.6851433180753727,0,0,1
40,Microvillus (GO:0005902),0.2805659118563442,4.333333333333333,5.5074352742188815,['CDHR2'],0.6851433180753727,0,0,1
41,Postsynaptic Specialization Membrane (GO:0099634),0.2805659118563442,4.333333333333333,5.5074352742188815,['LRRTM2'],0.6851433180753727,0,0,1
42,Astrocyte Projection (GO:0097449),0.2805659118563442,4.333333333333333,5.5074352742188815,['KCNJ10'],0.6851433180753727,0,0,1
43,Sarcoplasmic Reticulum (GO:0016529),0.2805659118563442,4.333333333333333,5.5074352742188815,['S100A1'],0.6851433180753727,0,0,1
44,Synaptic Membrane (GO:0097060),0.2805659118563442,4.333333333333333,5.5074352742188815,['LRRTM2'],0.6851433180753727,0,0,1
45,Glial Cell Projection (GO:0097386),0.2805659118563442,4.333333333333333,5.5074352742188815,['KCNJ10'],0.6851433180753727,0,0,1
46,Lysosomal Membrane (GO:0005765),0.2813981484952423,1.5826186392224129,2.006736242534328,"['IFITM3', 'RDH14', 'MAGT1', 'PLD1']",0.6851433180753727,0,0,4
47,Neuron Projection (GO:0043005),0.3086465280908805,1.326644370122631,1.5595481704451621,"['SYT4', 'AMIGO1', 'APOD', 'APOE', 'HTR5A', 'ZPR1', 'SHANK1']",0.6984269545015414,0,0,7
48,Clathrin-Coated Vesicle Membrane (GO:0030665),0.319258261729285,1.9282263630089718,2.201561909549878,"['ROR2', 'APOE']",0.6984269545015414,0,0,2
49,Intracellular Membrane-Bounded Organelle (GO:0043231),0.3229738943035457,1.1071428571428572,1.2512749010742412,"['PANK4', 'GTF2A2', 'DCUN1D3', 'PHF23', 'PLD1', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'NFIL3', 'ZXDB', 'PIM1', 'RDH14', 'APOE', 'RBM11', 'S100A1', 'DUSP1', 'CDKN2A', 'NEK6', 'DDX11', 'USP9Y', 'PPP2R5B', 'SLC39A11', 'TEX15', 'NR2F2', 'DUSP26', 'ZFY', 'WDR77', 'RUNX1', 'KBTBD6', 'NMNAT1', 'TMEM115', 'LHX2', 'RUBCNL', 'RBM20', 'AQP11', 'GTF2IRD1', 'MKX', 'SGK1', 'CENPQ', 'CGGBP1', 'FGFR2', 'RBMS2', 'ZPR1']",0.6984269545015414,0,0,44
50,Lytic Vacuole Membrane (GO:0098852),0.3452316766663237,1.531985294117647,1.6293269667886943,"['IFITM3', 'RDH14', 'PLD1']",0.6984269545015414,0,0,3
51,Multivesicular Body (GO:0005771),0.3554494322016773,2.8868312757201644,2.986058260232411,['APOE'],0.6984269545015414,0,0,1
52,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.3554494322016773,2.8868312757201644,2.986058260232411,['TIMM17A'],0.6984269545015414,0,0,1
53,Actin Filament (GO:0005884),0.3554494322016773,2.8868312757201644,2.986058260232411,['WIPF1'],0.6984269545015414,0,0,1
54,Rough Endoplasmic Reticulum (GO:0005791),0.3554494322016773,2.8868312757201644,2.986058260232411,['HGFAC'],0.6984269545015414,0,0,1
55,Sodium Channel Complex (GO:0034706),0.3554494322016773,2.8868312757201644,2.986058260232411,['SCNN1G'],0.6984269545015414,0,0,1
56,Transcription Factor TFIID Complex (GO:0005669),0.3554494322016773,2.8868312757201644,2.986058260232411,['GTF2A2'],0.6984269545015414,0,0,1
57,Endocytic Vesicle Lumen (GO:0071682),0.3554494322016773,2.8868312757201644,2.986058260232411,['APOE'],0.6984269545015414,0,0,1
58,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3979817038550313,1.5753811405985318,1.4514762244270496,"['KBTBD6', 'KLHL21']",0.7395175028021128,0,0,2
59,Neuromuscular Junction (GO:0031594),0.4225814301726359,2.1635802469135803,1.8636498603399698,['SYNGR3'],0.7395175028021128,0,0,1
60,Autophagosome Membrane (GO:0000421),0.4225814301726359,2.1635802469135803,1.8636498603399698,['RUBCNL'],0.7395175028021128,0,0,1
61,Azurophil Granule Membrane (GO:0035577),0.4225814301726359,2.1635802469135803,1.8636498603399698,['MAGT1'],0.7395175028021128,0,0,1
62,Basement Membrane (GO:0005604),0.4225814301726359,2.1635802469135803,1.8636498603399698,['USH2A'],0.7395175028021128,0,0,1
63,Tertiary Granule Membrane (GO:0070821),0.4225814301726359,2.1635802469135803,1.8636498603399698,['PLD1'],0.7395175028021128,0,0,1
64,Filopodium (GO:0030175),0.4225814301726359,2.1635802469135803,1.8636498603399698,['ARF6'],0.7395175028021128,0,0,1
65,Intermediate Filament Cytoskeleton (GO:0045111),0.48275985487594497,1.7296296296296296,1.2595784658368914,['GFAP'],0.7951338786192035,0,0,1
66,Plasma Membrane Raft (GO:0044853),0.48275985487594497,1.7296296296296296,1.2595784658368914,['LCP2'],0.7951338786192035,0,0,1
67,Brush Border Membrane (GO:0031526),0.48275985487594497,1.7296296296296296,1.2595784658368914,['CDHR2'],0.7951338786192035,0,0,1
68,Sarcolemma (GO:0042383),0.48275985487594497,1.7296296296296296,1.2595784658368914,['AQP4'],0.7951338786192035,0,0,1
69,Polymeric Cytoskeletal Fiber (GO:0099513),0.5073422664019701,1.2351375332741792,0.8381265614210986,"['WIPF1', 'GFAP']",0.8235120845945023,0,0,2
70,Lysosome (GO:0005764),0.5296530896669479,1.0535659154059895,0.6695759433102154,"['IFITM3', 'RDH14', 'PLD1', 'DCN', 'GFAP']",0.8466268863663168,0,0,5
71,Golgi Lumen (GO:0005796),0.5367009726072187,1.440329218106996,0.8963373072456319,['DCN'],0.8466268863663168,0,0,1
72,9+2 Motile Cilium (GO:0097729),0.5850476807004796,1.2336860670194003,0.6613321336079991,['SAXO2'],0.8688669363700164,0,0,1
73,Cation Channel Complex (GO:0034703),0.5850476807004796,1.2336860670194003,0.6613321336079991,['SCNN1G'],0.8688669363700164,0,0,1
74,Sperm Flagellum (GO:0036126),0.5850476807004796,1.2336860670194003,0.6613321336079991,['SAXO2'],0.8688669363700164,0,0,1
75,Early Endosome Membrane (GO:0031901),0.5850476807004796,1.2336860670194003,0.6613321336079991,['IFITM3'],0.8688669363700164,0,0,1
76,Axon (GO:0030424),0.6030590724094479,1.0149799050054804,0.5133160618562356,"['SYT4', 'ZPR1']",0.8688669363700164,0,0,2
77,Early Endosome (GO:0005769),0.6030590724094479,1.0149799050054804,0.5133160618562356,"['IFITM3', 'APOE']",0.8688669363700164,0,0,2
78,Endoplasmic Reticulum Lumen (GO:0005788),0.6178574463876239,0.9576388888888889,0.4611007475737244,"['IGFBP5', 'COL21A1', 'APOE']",0.8688669363700164,0,0,3
79,Recycling Endosome Membrane (GO:0055038),0.6283769807676012,1.0787037037037037,0.5011819264396826,['ARF6'],0.8688669363700164,0,0,1
80,Tertiary Granule (GO:0070820),0.6283769807676012,1.0787037037037037,0.5011819264396826,['PLD1'],0.8688669363700164,0,0,1
81,Vesicle Membrane (GO:0012506),0.6283769807676012,1.0787037037037037,0.5011819264396826,['ENTPD7'],0.8688669363700164,0,0,1
82,Vesicle (GO:0031982),0.658727488034878,0.906832298136646,0.378552929235113,"['RIPK2', 'APOE']",0.8791429390301665,0,0,2
83,Lysosomal Lumen (GO:0043202),0.66720669479968,0.958161865569273,0.38772536705117727,['DCN'],0.8791429390301665,0,0,1
84,Extracellular Membrane-Bounded Organelle (GO:0065010),0.66720669479968,0.958161865569273,0.38772536705117727,['APOE'],0.8791429390301665,0,0,1
85,Extracellular Vesicle (GO:1903561),0.66720669479968,0.958161865569273,0.38772536705117727,['APOE'],0.8791429390301665,0,0,1
86,Golgi Membrane (GO:0000139),0.6834204038197244,0.86,0.32735477173352295,"['SYT4', 'TMEM115', 'ST8SIA2']",0.8829674834102502,0,0,3
87,Mitotic Spindle (GO:0072686),0.7020015009168332,0.8617283950617284,0.30489651402038315,['CDC14B'],0.8829674834102502,0,0,1
88,Vacuolar Membrane (GO:0005774),0.7020015009168332,0.8617283950617284,0.30489651402038315,['RUBCNL'],0.8829674834102502,0,0,1
89,Asymmetric Synapse (GO:0032279),0.7080087137552907,0.8192842354333038,0.2828979270945022,"['NLGN4Y', 'SHANK1']",0.8829674834102502,0,0,2
90,Nuclear Lumen (GO:0031981),0.7318354508052659,0.8313746438746439,0.25955481819249204,"['DDX11', 'PIM1', 'DNAJB9', 'ZFY', 'CDC14B', 'ZPR1', 'DEDD2']",0.8829674834102502,0,0,7
91,Endoplasmic Reticulum Membrane (GO:0005789),0.7318354508052659,0.8313746438746439,0.25955481819249204,"['DNAJA1', 'HHAT', 'DNAJB9', 'RDH14', 'MAGT1', 'PLD1', 'CLGN']",0.8829674834102502,0,0,7
92,Azurophil Granule (GO:0042582),0.7331783567602971,0.7828282828282829,0.2429635038426512,['MAGT1'],0.8829674834102502,0,0,1
93,Basolateral Plasma Membrane (GO:0016323),0.7331783567602971,0.7828282828282829,0.2429635038426512,['AQP4'],0.8829674834102502,0,0,1
94,Bounding Membrane Of Organelle (GO:0098588),0.7519463361114114,0.7923112986404126,0.22588028098178237,"['SYT4', 'TMEM115', 'ST8SIA2', 'RAB24', 'ENTPD7']",0.8879632681778441,0,0,5
95,Nucleolus (GO:0005730),0.7560137322317098,0.8076923076923077,0.22590809659377753,"['DDX11', 'PIM1', 'DNAJB9', 'ZFY', 'CDC14B', 'ZPR1', 'DEDD2']",0.8879632681778441,0,0,7
96,Recycling Endosome (GO:0055037),0.7611113727238663,0.7170781893004116,0.19574483558861894,['ARF6'],0.8879632681778441,0,0,1
97,Endosome Membrane (GO:0010008),0.7707341210301488,0.7153209109730849,0.18627801630477112,"['IFITM3', 'ARF6']",0.8893661951776949,0,0,2
98,Membrane Raft (GO:0045121),0.7861361903802839,0.6614434947768281,0.15915999396128538,['LCP2'],0.8893661951776949,0,0,1
99,Spindle (GO:0005819),0.7861361903802839,0.6614434947768281,0.15915999396128538,['CDC14B'],0.8893661951776949,0,0,1
100,Vacuolar Lumen (GO:0005775),0.8286346529836018,0.5724279835390946,0.10760268204230765,['DCN'],0.9270452070012302,0,0,1
101,Cytoplasmic Vesicle Membrane (GO:0030659),0.8359961241707521,0.611357586512866,0.1095132805009367,"['RAB24', 'ENTPD7']",0.9270452070012302,0,0,2
102,Cell-Cell Junction (GO:0005911),0.8771553757746574,0.47599451303155005,0.062389141049356805,['TMEM47'],0.9631510008506043,0,0,1
103,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8902973168394481,0.6885478158205431,0.08000912411994278,"['RIPK2', 'DDX11', 'PIM1', 'DNAJB9', 'ZFY', 'SAXO2', 'CDC14B', 'ZPR1', 'DEDD2']",0.9680902862720212,0,0,9
104,Microtubule Cytoskeleton (GO:0015630),0.9119977064586338,0.4071134626690182,0.03750239806177417,['DNAJA1'],0.982151376186221,0,0,1
105,Postsynaptic Density (GO:0014069),0.921269895180087,0.388327721661055,0.03184374297524726,['SHANK1'],0.9821876758124624,0,0,1
106,Lytic Vacuole (GO:0000323),0.9295704788939376,0.3711755233494364,0.02710793214932853,['GFAP'],0.9821876758124624,0,0,1
107,Intracellular Organelle Lumen (GO:0070013),0.9452105493909273,0.5107680579378693,0.0287805402862489,"['IGFBP5', 'COL21A1', 'APOE', 'DCN']",0.9893792666521855,0,0,4
108,Cell-Substrate Junction (GO:0030055),0.9889489413249832,0.2939958592132505,0.003267051111452927,"['CORO2B', 'ARF6']",0.9985823960551772,0,0,2
109,Focal Adhesion (GO:0005925),0.9889489413249832,0.2939958592132505,0.003267051111452927,"['CORO2B', 'ARF6']",0.9985823960551772,0,0,2
110,Mitochondrial Inner Membrane (GO:0005743),0.9929411180766833,0.3236201298701299,0.002292497070752465,"['CKMT2', 'MRPL50', 'TIMM17A']",0.9985823960551772,0,0,3
111,Organelle Inner Membrane (GO:0019866),0.9941302566798073,0.31495253164556963,0.0018541375136495919,"['CKMT2', 'MRPL50', 'TIMM17A']",0.9985823960551772,0,0,3
112,Mitochondrial Membrane (GO:0031966),0.9985823960551772,0.26170212765957446,0.00037125317573863436,"['CKMT2', 'MRPL50', 'TIMM17A']",0.9985823960551772,0,0,3
