Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Ubiquitin mediated proteolysis,0.5571020581894531,1.2530526315789474,0.7330443446802561,['MID1'],0.8542292319139388,0,0,1
56,Osteoclast differentiation,0.5571020581894531,1.2530526315789474,0.7330443446802561,['SPI1'],0.8542292319139388,0,0,1
57,Vascular smooth muscle contraction,0.5752791047097114,1.19,0.657950948184857,['PLA2G6'],0.8542292319139388,0,0,1
58,Progesterone-mediated oocyte maturation,0.5840881050784216,1.160780487804878,0.6241556644798137,['CCNA1'],0.8542292319139388,0,0,1
59,Serotonergic synapse,0.5927158202921036,1.132952380952381,0.5925796610415323,['GNB4'],0.8542292319139388,0,0,1
60,AMPK signaling pathway,0.6175478967103829,1.056888888888889,0.5094190154938523,['CCNA1'],0.8542292319139388,0,0,1
61,Dopaminergic synapse,0.6175478967103829,1.056888888888889,0.5094190154938523,['GNB4'],0.8542292319139388,0,0,1
62,Relaxin signaling pathway,0.6175478967103829,1.056888888888889,0.5094190154938523,['GNB4'],0.8542292319139388,0,0,1
63,Tuberculosis,0.625486744110898,1.0337391304347827,0.48505639002972395,['CD74'],0.8542292319139388,0,0,1
64,Cholinergic synapse,0.625486744110898,1.0337391304347827,0.48505639002972395,['GNB4'],0.8542292319139388,0,0,1
65,Cell cycle,0.6332620791054514,1.0115744680851064,0.46215895333114454,['CCNA1'],0.8542292319139388,0,0,1
66,Apelin signaling pathway,0.6408772429899633,0.9903333333333333,0.4406164812906042,['GNB4'],0.8542292319139388,0,0,1
67,Chemokine signaling pathway,0.6408772429899633,0.9903333333333333,0.4406164812906042,['GNB4'],0.8542292319139388,0,0,1
68,Lysosome,0.6627941141942252,0.9316078431372549,0.38316180373391395,['HYAL1'],0.8542292319139388,0,0,1
69,mTOR signaling pathway,0.6698006731223898,0.9135384615384615,0.36612348075792894,['SEH1L'],0.8542292319139388,0,0,1
70,Breast cancer,0.6766627786156467,0.8961509433962264,0.3500206442111795,['DLL1'],0.8542292319139388,0,0,1
71,FoxO signaling pathway,0.6766627786156467,0.8961509433962264,0.3500206442111795,['FOXO4'],0.8542292319139388,0,0,1
72,Purine metabolism,0.6833833855311511,0.8794074074074074,0.33478974139550105,['RRM2'],0.8542292319139388,0,0,1
73,Hepatocellular carcinoma,0.7089078507343711,0.8182068965517242,0.2814874990568417,['PHF10'],0.8673035106499943,0,0,1
74,Hepatitis B,0.7208936225483332,0.7906666666666666,0.25875649415432106,['CCNA1'],0.8673035106499943,0,0,1
75,Epstein-Barr virus infection,0.7267015869273095,0.7775737704918033,0.24823215099177318,['CCNA1'],0.8673035106499943,0,0,1
76,Kaposi sarcoma-associated herpesvirus infection,0.7323896312155508,0.7649032258064516,0.23822346740844333,['GNB4'],0.8673035106499943,0,0,1
77,Human immunodeficiency virus 1 infection,0.7539909964088523,0.7180606060606061,0.2027622574695193,['GNB4'],0.8752350562108232,0,0,1
78,Viral carcinogenesis,0.7591153059433848,0.7072238805970149,0.19491202943395772,['CCNA1'],0.8752350562108232,0,0,1
79,Axon guidance,0.7785749479711246,0.6669295774647888,0.16692581732259773,['EPHB3'],0.8752350562108232,0,0,1
80,Human cytomegalovirus infection,0.7831909909783463,0.6575555555555556,0.16069256570855092,['GNB4'],0.8752350562108232,0,0,1
81,Chemical carcinogenesis,0.7877115505897408,0.6484383561643836,0.1547325060287609,['DLL1'],0.8752350562108232,0,0,1
82,Huntington disease,0.834536243663289,0.6153278515707358,0.11129995121623014,"['KLC2', 'DNAH5']",0.9145369506009151,0,0,2
83,Pathways of neurodegeneration,0.846853810980745,0.6366846926387816,0.10583431085680141,"['KLC2', 'DNAH5', 'NEFH']",0.9145369506009151,0,0,3
84,Endocytosis,0.860817217963248,0.5072688172043011,0.07602594382380523,['ARFGAP1'],0.9145369506009151,0,0,1
85,Salmonella infection,0.8637293422341976,0.5017872340425532,0.07350973259642486,['KLC2'],0.9145369506009151,0,0,1
86,Human papillomavirus infection,0.9069230845134347,0.4198571428571429,0.0410190497030858,['CCNA1'],0.9421961327820909,0,0,1
87,PI3K-Akt signaling pathway,0.9107895950226879,0.41235087719298247,0.03853145511552938,['GNB4'],0.9421961327820909,0,0,1
88,Parkinson disease,0.935133637831856,0.36347286821705427,0.02437661022346086,['KLC2'],0.9547204259075052,0,0,1
89,Prion disease,0.9441124211751996,0.3443529411764706,0.019803747874116998,['KLC2'],0.9547204259075052,0,0,1
90,Alzheimer disease,0.9740972948414046,0.2706046511627907,0.007101772357932777,['KLC2'],0.9740972948414046,0,0,1
