Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
458,mmu-miR-466l-5p,0.21334867492677534,1.679649464459591,2.5947686497381373,"['TMEM47', 'STK10', 'PCDH10', 'LCP2', 'RUNX1']",0.8307993000733692,0,0,5
459,hsa-miR-8485,0.22663554863505528,1.4088589981447124,2.091327293797415,"['KCNJ10', 'NMNAT1', 'PTPN9', 'ATXN7L3B', 'RTL6', 'NR2F2', 'MDGA1', 'BACH2', 'RUNX1']",0.8307993000733692,0,0,9
460,hsa-miR-3176,0.22690391241165553,2.0091346153846152,2.980006012105293,"['IFITM3', 'IGFBP5', 'OPA3']",0.8307993000733692,0,0,3
461,hsa-miR-6514-3p,0.22690391241165553,2.0091346153846152,2.980006012105293,"['NMNAT1', 'KLHL21', 'RBMS2']",0.8307993000733692,0,0,3
462,hsa-miR-211-3p,0.22690391241165553,2.0091346153846152,2.980006012105293,"['PTPN9', 'ATXN7L3B', 'WDR77']",0.8307993000733692,0,0,3
463,hsa-miR-7150,0.22690391241165553,2.0091346153846152,2.980006012105293,"['ZXDB', 'DCUN1D3', 'PIM1']",0.8307993000733692,0,0,3
464,hsa-miR-6832-3p,0.22690391241165553,2.0091346153846152,2.980006012105293,"['SLC39A11', 'MKX', 'BACH2']",0.8307993000733692,0,0,3
465,hsa-miR-4325,0.22690391241165553,2.0091346153846152,2.980006012105293,"['IFITM3', 'NR2F2', 'RBMS2']",0.8307993000733692,0,0,3
466,mmu-miR-1896,0.22690391241165553,2.0091346153846152,2.980006012105293,"['KCNJ10', 'DDX11', 'OPA3']",0.8307993000733692,0,0,3
467,hsa-miR-4713-5p,0.22690391241165553,2.0091346153846152,2.980006012105293,"['PURB', 'KLHL21', 'NR2F2']",0.8307993000733692,0,0,3
468,mmu-miR-15a-5p,0.23314818933353668,1.6162681669010783,2.3534174040595413,"['KCNJ10', 'FRMPD1', 'ENTPD5', 'ARMCX6', 'NR2F2']",0.8307993000733692,0,0,5
469,hsa-miR-6838-5p,0.23314818933353668,1.6162681669010783,2.3534174040595413,"['DNAJA1', 'PIM1', 'ATXN7L3B', 'MKX', 'ANKMY1']",0.8307993000733692,0,0,5
470,mmu-miR-19b-3p,0.23359272281462234,1.7433962264150944,2.5352052662330715,"['KCNJ10', 'ASXL3', 'ENTPD7', 'SHANK1']",0.8307993000733692,0,0,4
471,hsa-miR-211-5p,0.23359272281462234,1.7433962264150944,2.5352052662330715,"['PAQR7', 'IGFBP5', 'SLC39A11', 'BACH2']",0.8307993000733692,0,0,4
472,hsa-miR-5680,0.23359272281462234,1.7433962264150944,2.5352052662330715,"['ERI2', 'DCUN1D3', 'RBM20', 'NR2F2']",0.8307993000733692,0,0,4
473,hsa-miR-34a-5p,0.2338069447667043,1.42936142198815,2.0772331033261584,"['RCN1', 'CRYBG1', 'KBTBD6', 'RIPK2', 'CDKN2A', 'RTL8A', 'WDR77', 'ARF6']",0.8307993000733692,0,0,8
474,hsa-miR-4662a-5p,0.23841299941631522,2.482697426796806,3.559569465335958,"['PAQR7', 'SLC39A11']",0.8307993000733692,0,0,2
475,hsa-miR-544a,0.23841299941631522,2.482697426796806,3.559569465335958,"['DNAJB9', 'DUSP26']",0.8307993000733692,0,0,2
476,mmu-miR-546,0.23841299941631522,2.482697426796806,3.559569465335958,"['APOD', 'RBM11']",0.8307993000733692,0,0,2
477,hsa-miR-2682-3p,0.23841299941631522,2.482697426796806,3.559569465335958,"['PAQR7', 'DDX11']",0.8307993000733692,0,0,2
478,hsa-miR-3165,0.23841299941631522,2.482697426796806,3.559569465335958,"['KLHL21', 'ZNF853']",0.8307993000733692,0,0,2
479,hsa-miR-6781-3p,0.23841299941631522,2.482697426796806,3.559569465335958,"['PAQR7', 'DDX11']",0.8307993000733692,0,0,2
480,hsa-miR-330-5p,0.23841299941631522,2.482697426796806,3.559569465335958,"['RTL8A', 'RBM20']",0.8307993000733692,0,0,2
481,hsa-miR-4495,0.23841299941631522,2.482697426796806,3.559569465335958,"['KBTBD6', 'IGFBP5']",0.8307993000733692,0,0,2
482,hsa-miR-892b,0.23841299941631522,2.482697426796806,3.559569465335958,"['IGFBP5', 'DNAJB9']",0.8307993000733692,0,0,2
483,hsa-miR-18b-5p,0.23841299941631522,2.482697426796806,3.559569465335958,"['RBMS2', 'ARF6']",0.8307993000733692,0,0,2
484,hsa-miR-4639-3p,0.23841299941631522,2.482697426796806,3.559569465335958,"['KBTBD6', 'DGCR6L']",0.8307993000733692,0,0,2
485,hsa-miR-100-3p,0.23841299941631522,2.482697426796806,3.559569465335958,"['ENTPD7', 'SGK1']",0.8307993000733692,0,0,2
486,hsa-miR-4446-5p,0.23841299941631522,2.482697426796806,3.559569465335958,"['IGFBP5', 'RUNX1']",0.8307993000733692,0,0,2
487,hsa-miR-1266-5p,0.23841299941631522,2.482697426796806,3.559569465335958,"['DNAJB9', 'ATXN7L3B']",0.8307993000733692,0,0,2
488,hsa-miR-1264,0.23841299941631522,2.482697426796806,3.559569465335958,"['IGFBP5', 'DNAJB9']",0.8307993000733692,0,0,2
489,hsa-miR-3529-3p,0.23841299941631522,2.482697426796806,3.559569465335958,"['KBTBD6', 'CDC14B']",0.8307993000733692,0,0,2
490,hsa-miR-4308,0.23841299941631522,2.482697426796806,3.559569465335958,"['ANKMY1', 'RUNX1']",0.8307993000733692,0,0,2
491,hsa-miR-513b-5p,0.23841299941631522,2.482697426796806,3.559569465335958,"['SYT4', 'NCR3LG1']",0.8307993000733692,0,0,2
492,hsa-miR-6882-3p,0.23841299941631522,2.482697426796806,3.559569465335958,"['SLC39A11', 'KLHL21']",0.8307993000733692,0,0,2
493,hsa-miR-577,0.23841299941631522,2.482697426796806,3.559569465335958,"['DNAJB4', 'DNAJB9']",0.8307993000733692,0,0,2
494,hsa-let-7g-3p,0.23841299941631522,2.482697426796806,3.559569465335958,"['RTL8A', 'BACH2']",0.8307993000733692,0,0,2
495,hsa-miR-589-5p,0.23841299941631522,2.482697426796806,3.559569465335958,"['ENTPD5', 'DGCR6L']",0.8307993000733692,0,0,2
496,hsa-miR-627-5p,0.23841299941631522,2.482697426796806,3.559569465335958,"['RBM20', 'ATXN7L3B']",0.8307993000733692,0,0,2
497,mmu-miR-1186a,0.23841299941631522,2.482697426796806,3.559569465335958,"['MC1R', 'MAGT1']",0.8307993000733692,0,0,2
498,hsa-miR-8068,0.23841299941631522,2.482697426796806,3.559569465335958,"['PURB', 'NCR3LG1']",0.8307993000733692,0,0,2
499,hsa-miR-4518,0.23841299941631522,2.482697426796806,3.559569465335958,"['DNAJB9', 'ATXN7L3B']",0.8307993000733692,0,0,2
500,hsa-miR-424-5p,0.2534501000523821,1.5574141048824592,2.1376884086779078,"['DNAJA1', 'PIM1', 'ATXN7L3B', 'MKX', 'ANKMY1']",0.8307993000733692,0,0,5
501,hsa-miR-654-5p,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['ENTPD5', 'DDX11', 'C22ORF39']",0.8307993000733692,0,0,3
502,hsa-miR-6744-3p,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['IFITM3', 'DNAJB4', 'OPA3']",0.8307993000733692,0,0,3
503,hsa-miR-4644,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['IGFBP5', 'DCUN1D3', 'ENTPD7']",0.8307993000733692,0,0,3
504,hsa-miR-3664-3p,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['DDX11', 'DNAJB9', 'CDC14B']",0.8307993000733692,0,0,3
505,hsa-miR-567,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['PURB', 'IGFBP5', 'ENTPD5']",0.8307993000733692,0,0,3
506,hsa-miR-4757-5p,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['IFITM3', 'DNAJB4', 'OPA3']",0.8307993000733692,0,0,3
507,hsa-miR-6891-5p,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['DDX11', 'ASXL3', 'CDC14B']",0.8307993000733692,0,0,3
508,hsa-miR-4306,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['IGFBP5', 'DCUN1D3', 'ENTPD7']",0.8307993000733692,0,0,3
509,hsa-miR-3173-3p,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['DDX11', 'ASXL3', 'CDC14B']",0.8307993000733692,0,0,3
510,hsa-miR-4465,0.2559770235496386,1.8642857142857143,2.5404017218972803,"['ASXL3', 'TMEM19', 'ZNF134']",0.8307993000733692,0,0,3
511,hsa-miR-1273e,0.25726648912328504,1.6591793950284517,2.2525729739391736,"['RPH3AL', 'ANKMY1', 'RBMS2', 'WDR77']",0.8307993000733692,0,0,4
512,hsa-miR-6833-3p,0.25726648912328504,1.6591793950284517,2.2525729739391736,"['ENTPD5', 'RBM20', 'WDR77', 'ARF6']",0.8307993000733692,0,0,4
513,hsa-miR-200c-3p,0.25726648912328504,1.6591793950284517,2.2525729739391736,"['WIPF1', 'DUSP1', 'DNAJB9', 'CDC14B']",0.8307993000733692,0,0,4
514,hsa-miR-4459,0.2573766323757074,1.4223315444245677,1.9304093817111558,"['NMNAT1', 'NCR3LG1', 'ENTPD5', 'SLC39A11', 'CENPQ', 'ANKMY1', 'RBMS2']",0.8307993000733692,0,0,7
515,hsa-miR-6086,0.26592108960900923,1.454352441613588,1.926370772450959,"['NMNAT1', 'NCR3LG1', 'ENTPD5', 'ANKMY1', 'RBMS2', 'CDC14B']",0.8307993000733692,0,0,6
516,hsa-miR-454-3p,0.2741758799815802,1.5026189436927107,1.9443670962823125,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'KLHL21', 'RBM20']",0.8307993000733692,0,0,5
517,hsa-miR-497-5p,0.2741758799815802,1.5026189436927107,1.9443670962823125,"['DNAJA1', 'PIM1', 'ATXN7L3B', 'MKX', 'ANKMY1']",0.8307993000733692,0,0,5
518,hsa-miR-4753-3p,0.2741758799815802,1.5026189436927107,1.9443670962823125,"['ENTPD5', 'LRRTM2', 'TIMM17A', 'MAGT1', 'SGK1']",0.8307993000733692,0,0,5
519,hsa-miR-130a-3p,0.2741758799815802,1.5026189436927107,1.9443670962823125,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'KLHL21', 'RBM20']",0.8307993000733692,0,0,5
520,mmu-miR-292a-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['HHAT', 'BACH2']",0.8307993000733692,0,0,2
521,hsa-miR-3150a-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['DCAKD', 'RTL8A']",0.8307993000733692,0,0,2
522,mmu-miR-10a-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['BACH2', 'RBM11']",0.8307993000733692,0,0,2
523,mmu-miR-290a-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['HHAT', 'BACH2']",0.8307993000733692,0,0,2
524,hsa-miR-4292,0.2789092277039426,2.170807453416149,2.771836522614438,"['ANKMY1', 'RUNX1']",0.8307993000733692,0,0,2
525,hsa-miR-4330,0.2789092277039426,2.170807453416149,2.771836522614438,"['ZXDB', 'ATXN7L3B']",0.8307993000733692,0,0,2
526,hsa-miR-520f-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['STK10', 'TMEM19']",0.8307993000733692,0,0,2
527,hsa-miR-6791-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['ANKMY1', 'RUNX1']",0.8307993000733692,0,0,2
528,hsa-miR-656-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['DNAJA1', 'BACH2']",0.8307993000733692,0,0,2
529,hsa-let-7a-2-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['RTL8A', 'BACH2']",0.8307993000733692,0,0,2
530,hsa-miR-670-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['DNAJA1', 'ARF6']",0.8307993000733692,0,0,2
531,hsa-miR-6763-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['DCAKD', 'RTL8A']",0.8307993000733692,0,0,2
532,hsa-miR-6513-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['TMEM19', 'ZNF134']",0.8307993000733692,0,0,2
533,mmu-miR-1186b,0.2789092277039426,2.170807453416149,2.771836522614438,"['MAGT1', 'WDR34']",0.8307993000733692,0,0,2
534,hsa-miR-7161-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['KLHL21', 'CENPQ']",0.8307993000733692,0,0,2
535,mmu-miR-339-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['BACH2', 'RBM11']",0.8307993000733692,0,0,2
536,hsa-miR-4645-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['KLHL21', 'NR2F2']",0.8307993000733692,0,0,2
537,hsa-miR-185-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['TESPA1', 'DCAKD']",0.8307993000733692,0,0,2
538,hsa-miR-448,0.2789092277039426,2.170807453416149,2.771836522614438,"['CENPQ', 'ARF6']",0.8307993000733692,0,0,2
539,mmu-miR-10b-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['BACH2', 'RBM11']",0.8307993000733692,0,0,2
540,hsa-miR-136-5p,0.2789092277039426,2.170807453416149,2.771836522614438,"['PURB', 'OPA3']",0.8307993000733692,0,0,2
541,hsa-miR-510-3p,0.2789092277039426,2.170807453416149,2.771836522614438,"['IGFBP5', 'NR2F2']",0.8307993000733692,0,0,2
542,hsa-miR-548u,0.2789092277039426,2.170807453416149,2.771836522614438,"['KLHL21', 'CENPQ']",0.8307993000733692,0,0,2
543,hsa-miR-7107-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RTL8A'],0.8307993000733692,0,0,1
544,hsa-miR-3606-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['DNAJB9'],0.8307993000733692,0,0,1
545,hsa-miR-6883-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['KCNJ10'],0.8307993000733692,0,0,1
546,hsa-miR-664b-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['MAGT1'],0.8307993000733692,0,0,1
547,hsa-miR-4283,0.2805659118563442,4.333333333333333,5.5074352742188815,['TESPA1'],0.8307993000733692,0,0,1
548,hsa-miR-1251-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['ANKMY1'],0.8307993000733692,0,0,1
549,hsa-miR-26a-2-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RBM20'],0.8307993000733692,0,0,1
550,hsa-miR-218-1-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['DUSP1'],0.8307993000733692,0,0,1
551,hsa-miR-616-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['IGFBP5'],0.8307993000733692,0,0,1
552,hsa-miR-5699-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['MDGA1'],0.8307993000733692,0,0,1
553,hsa-miR-6753-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RTL8A'],0.8307993000733692,0,0,1
554,hsa-miR-1246,0.2805659118563442,4.333333333333333,5.5074352742188815,['PIM1'],0.8307993000733692,0,0,1
555,hsa-miR-3130-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['ZNF134'],0.8307993000733692,0,0,1
556,mmu-miR-181d-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RUNX1'],0.8307993000733692,0,0,1
557,mmu-miR-712-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['TANGO6'],0.8307993000733692,0,0,1
558,hsa-miR-154-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['ZXDB'],0.8307993000733692,0,0,1
559,mmu-miR-128-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RUNX1'],0.8307993000733692,0,0,1
560,hsa-miR-4489,0.2805659118563442,4.333333333333333,5.5074352742188815,['TESPA1'],0.8307993000733692,0,0,1
561,hsa-miR-647,0.2805659118563442,4.333333333333333,5.5074352742188815,['RTL8A'],0.8307993000733692,0,0,1
562,mmu-miR-1897-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['OPA3'],0.8307993000733692,0,0,1
563,mmu-miR-126a-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RUNX1'],0.8307993000733692,0,0,1
564,mmu-miR-466g,0.2805659118563442,4.333333333333333,5.5074352742188815,['FAM81A'],0.8307993000733692,0,0,1
565,hsa-miR-4791,0.2805659118563442,4.333333333333333,5.5074352742188815,['BACH2'],0.8307993000733692,0,0,1
566,hsa-miR-144-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RUNX1'],0.8307993000733692,0,0,1
567,hsa-miR-584-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['PIM1'],0.8307993000733692,0,0,1
568,hsa-miR-3126-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['PURB'],0.8307993000733692,0,0,1
569,hsa-miR-3200-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RTL6'],0.8307993000733692,0,0,1
570,mmu-miR-592-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['TMEM47'],0.8307993000733692,0,0,1
571,mmu-miR-3071-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['MAGT1'],0.8307993000733692,0,0,1
572,mmu-miR-338-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['LEKR1'],0.8307993000733692,0,0,1
573,mmu-miR-5134-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['DCUN1D3'],0.8307993000733692,0,0,1
574,mmu-miR-323-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['BACH2'],0.8307993000733692,0,0,1
575,mmu-miR-3961,0.2805659118563442,4.333333333333333,5.5074352742188815,['FAM81A'],0.8307993000733692,0,0,1
576,hsa-miR-3158-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['C22ORF39'],0.8307993000733692,0,0,1
577,hsa-miR-3162-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['KCNJ10'],0.8307993000733692,0,0,1
578,hsa-miR-424-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['ENTPD5'],0.8307993000733692,0,0,1
579,hsa-miR-5002-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['WIPF1'],0.8307993000733692,0,0,1
580,hsa-miR-5011-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['ZNF134'],0.8307993000733692,0,0,1
581,hsa-miR-6717-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['ARF6'],0.8307993000733692,0,0,1
582,hsa-miR-491-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['KCNJ10'],0.8307993000733692,0,0,1
583,hsa-miR-1288-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['WIPF1'],0.8307993000733692,0,0,1
584,hsa-miR-1277-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RBMS2'],0.8307993000733692,0,0,1
585,mmu-miR-3102-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['BACH2'],0.8307993000733692,0,0,1
586,hsa-miR-3682-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['ZNF853'],0.8307993000733692,0,0,1
587,mmu-miR-370-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['KLHL21'],0.8307993000733692,0,0,1
588,hsa-miR-451a,0.2805659118563442,4.333333333333333,5.5074352742188815,['ROR2'],0.8307993000733692,0,0,1
589,hsa-miR-4758-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['MDGA1'],0.8307993000733692,0,0,1
590,mmu-miR-384-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['BACH2'],0.8307993000733692,0,0,1
591,hsa-miR-8053,0.2805659118563442,4.333333333333333,5.5074352742188815,['ARF6'],0.8307993000733692,0,0,1
592,hsa-miR-3201,0.2805659118563442,4.333333333333333,5.5074352742188815,['BACH2'],0.8307993000733692,0,0,1
593,hsa-miR-942-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RBMS2'],0.8307993000733692,0,0,1
594,mmu-miR-544-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['DCUN1D3'],0.8307993000733692,0,0,1
595,mmu-miR-1968-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['DNAJA1'],0.8307993000733692,0,0,1
596,mmu-miR-1955-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['KCNJ10'],0.8307993000733692,0,0,1
597,hsa-miR-3162-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['CENPQ'],0.8307993000733692,0,0,1
598,mmu-miR-1894-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['TANGO6'],0.8307993000733692,0,0,1
599,hsa-miR-6798-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['ARL9'],0.8307993000733692,0,0,1
600,mmu-miR-690,0.2805659118563442,4.333333333333333,5.5074352742188815,['HTR5A'],0.8307993000733692,0,0,1
601,hsa-miR-7846-3p,0.2805659118563442,4.333333333333333,5.5074352742188815,['NMNAT1'],0.8307993000733692,0,0,1
602,mmu-miR-186-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['BACH2'],0.8307993000733692,0,0,1
603,hsa-miR-6499-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['RBMS2'],0.8307993000733692,0,0,1
604,mmu-miR-1941-5p,0.2805659118563442,4.333333333333333,5.5074352742188815,['BACH2'],0.8307993000733692,0,0,1
605,hsa-miR-5196-5p,0.2813981484952423,1.5826186392224129,2.006736242534328,"['DDX11', 'ERI2', 'ASXL3', 'RTL8A']",0.8307993000733692,0,0,4
606,hsa-miR-4768-5p,0.2813981484952423,1.5826186392224129,2.006736242534328,"['ENTPD5', 'RBM20', 'WDR77', 'ARF6']",0.8307993000733692,0,0,4
607,hsa-miR-4779,0.2813981484952423,1.5826186392224129,2.006736242534328,"['DDX11', 'ASXL3', 'ENTPD7', 'SLC39A11']",0.8307993000733692,0,0,4
608,hsa-miR-4796-3p,0.2813981484952423,1.5826186392224129,2.006736242534328,"['PURB', 'IGFBP5', 'ATXN7L3B', 'CENPQ']",0.8307993000733692,0,0,4
609,hsa-miR-4747-5p,0.2813981484952423,1.5826186392224129,2.006736242534328,"['DDX11', 'ERI2', 'ASXL3', 'RTL8A']",0.8307993000733692,0,0,4
610,hsa-miR-335-3p,0.2813981484952423,1.5826186392224129,2.006736242534328,"['MRPL50', 'ENTPD5', 'ZNF134', 'RUNX1']",0.8307993000733692,0,0,4
611,hsa-miR-377-5p,0.28457825688936106,1.414012738853503,1.7770562605697955,"['NMNAT1', 'NCR3LG1', 'ENTPD5', 'ANKMY1', 'RBMS2', 'CDC14B']",0.8307993000733692,0,0,6
612,mmu-miR-1935,0.2855296929298719,1.73875,2.179365336979406,"['DCUN1D3', 'APOD', 'RBM11']",0.8307993000733692,0,0,3
613,hsa-miR-6514-5p,0.2855296929298719,1.73875,2.179365336979406,"['DNAJB4', 'DNAJB9', 'MAGT1']",0.8307993000733692,0,0,3
614,mmu-miR-1199-5p,0.2855296929298719,1.73875,2.179365336979406,"['KCNJ10', 'BACH2', 'PPCDC']",0.8307993000733692,0,0,3
615,hsa-miR-4736,0.2855296929298719,1.73875,2.179365336979406,"['DCUN1D3', 'ZXDB', 'PIM1']",0.8307993000733692,0,0,3
616,hsa-miR-1297,0.2855296929298719,1.73875,2.179365336979406,"['ASXL3', 'TMEM19', 'ZNF134']",0.8307993000733692,0,0,3
617,hsa-miR-4701-3p,0.2855296929298719,1.73875,2.179365336979406,"['ARMCX6', 'PTPN9', 'CDC14B']",0.8307993000733692,0,0,3
618,hsa-miR-214-5p,0.2855296929298719,1.73875,2.179365336979406,"['NMNAT1', 'KLHL21', 'RBMS2']",0.8307993000733692,0,0,3
619,hsa-miR-1262,0.2855296929298719,1.73875,2.179365336979406,"['ARMCX6', 'PTPN9', 'CDC14B']",0.8307993000733692,0,0,3
620,hsa-miR-6736-5p,0.2855296929298719,1.73875,2.179365336979406,"['ARMCX6', 'PTPN9', 'CDC14B']",0.8307993000733692,0,0,3
621,hsa-miR-301a-3p,0.29524731559027484,1.4514767932489452,1.7707173800911717,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'KLHL21', 'RBM20']",0.8492786953942084,0,0,5
622,hsa-miR-215-5p,0.2986206690481495,1.2885884607196083,1.5573637577770767,"['MRPL50', 'TEX30', 'CDKN2A', 'DNAJB4', 'PIM1', 'ENTPD7', 'DNAJB9', 'CORO2B', 'RUNX1']",0.8492786953942084,0,0,9
623,hsa-miR-203a-3p,0.3058663969505205,1.512715340442986,1.7919730052841807,"['IGFBP5', 'DLX5', 'NR2F2', 'WDR77']",0.8492786953942084,0,0,4
624,hsa-miR-5582-3p,0.3058663969505205,1.512715340442986,1.7919730052841807,"['PURB', 'TMEM47', 'IGFBP5', 'CDC14B']",0.8492786953942084,0,0,4
625,hsa-miR-590-3p,0.3058663969505205,1.512715340442986,1.7919730052841807,"['MRPL50', 'NMNAT1', 'NRIP2', 'CENPQ']",0.8492786953942084,0,0,4
626,hsa-miR-4695-5p,0.3058663969505205,1.512715340442986,1.7919730052841807,"['RPH3AL', 'ENTPD5', 'ANKMY1', 'CDC14B']",0.8492786953942084,0,0,4
627,hsa-miR-6859-5p,0.3058663969505205,1.512715340442986,1.7919730052841807,"['PURB', 'IGFBP5', 'DNAJB4', 'ZNF134']",0.8492786953942084,0,0,4
628,hsa-miR-3125,0.3058663969505205,1.512715340442986,1.7919730052841807,"['PURB', 'IGFBP5', 'DNAJB4', 'ZNF134']",0.8492786953942084,0,0,4
629,hsa-miR-3916,0.3058663969505205,1.512715340442986,1.7919730052841807,"['PURB', 'IGFBP5', 'DNAJB4', 'ZNF134']",0.8492786953942084,0,0,4
630,hsa-miR-30a-5p,0.31182301221480135,1.2922341696535244,1.5058657031774407,"['DNAJA1', 'KBTBD6', 'PCDH10', 'DNAJB4', 'ZXDB', 'TIMM17A', 'RUBCNL', 'ARF6']",0.8492786953942084,0,0,8
631,hsa-miR-490-3p,0.31534673706741895,1.62890625,1.8798921857744237,"['ENTPD5', 'RBMS2', 'CDC14B']",0.8492786953942084,0,0,3
632,hsa-miR-6722-3p,0.31534673706741895,1.62890625,1.8798921857744237,"['NCR3LG1', 'ASXL3', 'PCBD1']",0.8492786953942084,0,0,3
633,hsa-miR-1909-3p,0.31534673706741895,1.62890625,1.8798921857744237,"['NCR3LG1', 'ASXL3', 'PCBD1']",0.8492786953942084,0,0,3
634,hsa-miR-583,0.31534673706741895,1.62890625,1.8798921857744237,"['IGFBP5', 'PIM1', 'ARF6']",0.8492786953942084,0,0,3
635,hsa-miR-9-5p,0.31534673706741895,1.62890625,1.8798921857744237,"['SNHG16', 'MKX', 'RUNX1']",0.8492786953942084,0,0,3
636,hsa-miR-6878-3p,0.31534673706741895,1.62890625,1.8798921857744237,"['IFITM3', 'DNAJB4', 'OPA3']",0.8492786953942084,0,0,3
637,hsa-miR-4719,0.31534673706741895,1.62890625,1.8798921857744237,"['SYT4', 'IGFBP5', 'ZPR1']",0.8492786953942084,0,0,3
638,hsa-miR-6782-5p,0.319258261729285,1.9282263630089718,2.201561909549878,"['TESPA1', 'C22ORF39']",0.8492786953942084,0,0,2
639,hsa-miR-2113,0.319258261729285,1.9282263630089718,2.201561909549878,"['DCUN1D3', 'WDR66']",0.8492786953942084,0,0,2
640,hsa-miR-1913,0.319258261729285,1.9282263630089718,2.201561909549878,"['IGFBP5', 'MDGA1']",0.8492786953942084,0,0,2
641,hsa-miR-4493,0.319258261729285,1.9282263630089718,2.201561909549878,"['NMNAT1', 'CENPQ']",0.8492786953942084,0,0,2
642,mmu-miR-129-2-3p,0.319258261729285,1.9282263630089718,2.201561909549878,"['OPA3', 'MAGT1']",0.8492786953942084,0,0,2
643,hsa-miR-1225-3p,0.319258261729285,1.9282263630089718,2.201561909549878,"['PURB', 'STK10']",0.8492786953942084,0,0,2
