Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,LDLRAD4 and what we know about it WP4904,0.046926700888590835,inf,inf,['TGFBR2'],0.3697715270817633,0,0,1
14,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.046926700888590835,inf,inf,['ELOB'],0.3697715270817633,0,0,1
15,Mitochondrial CIV Assembly WP4922,0.04908471598430487,4.1454545454545455,12.495260497103963,"['COX4I1', 'COX7A2', 'COX5B']",0.3697715270817633,0,0,3
16,Integrated breast cancer pathway WP1984,0.05635446982636023,3.884659090909091,11.172643612132099,"['FAU', 'FADD', 'TGFBR2']",0.3980034431486691,0,0,3
17,Cytosolic DNA-sensing pathway WP4655,0.076784297921314,5.150900900900901,13.221101228485072,"['FADD', 'POLR2K']",0.4143483057212381,0,0,2
18,Alzheimer's disease WP2059,0.09104797452794579,4.576576576576577,10.96716494715309,"['ATP5MD', 'FADD']",0.4143483057212381,0,0,2
19,Serotonin and anxiety WP3947,0.09166997914186685,20.482142857142858,48.943316137881546,['CRH'],0.4143483057212381,0,0,1
20,Serotonin and anxiety-related events WP3944,0.09166997914186685,20.482142857142858,48.943316137881546,['CRH'],0.4143483057212381,0,0,1
21,Biomarkers for pyrimidine metabolism disorders WP4584,0.09166997914186685,20.482142857142858,48.943316137881546,['NT5C'],0.4143483057212381,0,0,1
22,Canonical and non-canonical TGF-B signaling WP3874,0.09166997914186685,20.482142857142858,48.943316137881546,['TGFBR2'],0.4143483057212381,0,0,1
23,Dual hijack model of Vif in HIV infection WP3300,0.09166997914186685,20.482142857142858,48.943316137881546,['ELOB'],0.4143483057212381,0,0,1
24,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.09166997914186685,20.482142857142858,48.943316137881546,['RPS6'],0.4143483057212381,0,0,1
25,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.09166997914186685,20.482142857142858,48.943316137881546,['HLA-DRA'],0.4143483057212381,0,0,1
26,Genotoxicity pathway WP4286,0.10601144898917887,4.117117117117117,9.23966791789592,"['RPS27', 'TRIAP1']",0.4558018029994341,0,0,2
27,Interferon type I signaling pathways WP585,0.13433046831375098,10.236607142857142,20.54950089728179,['RPS6'],0.4558018029994341,0,0,1
28,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.13433046831375098,10.236607142857142,20.54950089728179,['VIP'],0.4558018029994341,0,0,1
29,Gastric acid production WP2596,0.13433046831375098,10.236607142857142,20.54950089728179,['VIP'],0.4558018029994341,0,0,1
30,Pyrimidine metabolism and related diseases WP4225,0.13433046831375098,10.236607142857142,20.54950089728179,['NT5C'],0.4558018029994341,0,0,1
31,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.175004282041421,6.821428571428571,11.889373706465111,['TGFBR2'],0.4558018029994341,0,0,1
32,Apoptosis Modulation by HSP70 WP384,0.175004282041421,6.821428571428571,11.889373706465111,['FADD'],0.4558018029994341,0,0,1
33,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.175004282041421,6.821428571428571,11.889373706465111,['RPS6'],0.4558018029994341,0,0,1
34,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.175004282041421,6.821428571428571,11.889373706465111,['FADD'],0.4558018029994341,0,0,1
35,Type 2 papillary renal cell carcinoma WP4241,0.175004282041421,6.821428571428571,11.889373706465111,['ELOB'],0.4558018029994341,0,0,1
36,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.175004282041421,6.821428571428571,11.889373706465111,['VEGFB'],0.4558018029994341,0,0,1
37,Nanoparticle triggered regulated necrosis WP2513,0.175004282041421,6.821428571428571,11.889373706465111,['FADD'],0.4558018029994341,0,0,1
38,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.175004282041421,6.821428571428571,11.889373706465111,['HLA-DRA'],0.4558018029994341,0,0,1
39,Selenium Micronutrient Network WP15,0.18822179416474427,2.7387387387387387,4.574061383945556,"['SELENOM', 'SELENOH']",0.4558018029994341,0,0,2
40,Allograft Rejection WP2328,0.20561393383301546,2.5664414414414414,4.059481520962049,"['C1QB', 'HLA-DRA']",0.4558018029994341,0,0,2
41,Apoptosis Modulation and Signaling WP1772,0.20561393383301546,2.5664414414414414,4.059481520962049,"['ENDOG', 'FADD']",0.4558018029994341,0,0,2
42,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.20561393383301546,2.5664414414414414,4.059481520962049,"['RPS6', 'SH2B2']",0.4558018029994341,0,0,2
43,IL-2 signaling pathway WP49,0.21378314653955757,5.113839285714286,7.889596024123614,['RPS6'],0.4558018029994341,0,0,1
44,IL-5 signaling pathway WP127,0.21378314653955757,5.113839285714286,7.889596024123614,['RPS6'],0.4558018029994341,0,0,1
45,Interleukin-11 Signaling Pathway WP2332,0.21378314653955757,5.113839285714286,7.889596024123614,['RPS6'],0.4558018029994341,0,0,1
46,Kallmann's Syndrome WP5074,0.21378314653955757,5.113839285714286,7.889596024123614,['TMEM98'],0.4558018029994341,0,0,1
47,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.21378314653955757,5.113839285714286,7.889596024123614,['RPS6'],0.4558018029994341,0,0,1
48,Microglia Pathogen Phagocytosis Pathway WP3937,0.21378314653955757,5.113839285714286,7.889596024123614,['C1QB'],0.4558018029994341,0,0,1
49,Cytokines and Inflammatory Response WP530,0.21378314653955757,5.113839285714286,7.889596024123614,['HLA-DRA'],0.4558018029994341,0,0,1
50,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.4558018029994341,0,0,1
51,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.21378314653955757,5.113839285714286,7.889596024123614,['RAB13'],0.4558018029994341,0,0,1
52,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.21378314653955757,5.113839285714286,7.889596024123614,['RPS6'],0.4558018029994341,0,0,1
53,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.4558018029994341,0,0,1
54,Hepatitis B infection WP4666,0.22317387450331921,2.4144144144144146,3.621148650011667,"['FADD', 'TGFBR2']",0.46701199664583465,0,0,2
55,IL-6 signaling pathway WP364,0.25075459176410897,4.089285714285714,5.6566293518389115,['VIP'],0.46838031669027747,0,0,1
56,Complement Activation WP545,0.25075459176410897,4.089285714285714,5.6566293518389115,['C1QB'],0.46838031669027747,0,0,1
57,Copper homeostasis WP3286,0.25075459176410897,4.089285714285714,5.6566293518389115,['ATOX1'],0.46838031669027747,0,0,1
58,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.25075459176410897,4.089285714285714,5.6566293518389115,['FADD'],0.46838031669027747,0,0,1
59,Fas ligand pathway and stress induction of heat shock proteins WP314,0.25075459176410897,4.089285714285714,5.6566293518389115,['FADD'],0.46838031669027747,0,0,1
60,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.25075459176410897,4.089285714285714,5.6566293518389115,['FADD'],0.46838031669027747,0,0,1
61,Leptin signaling pathway WP2034,0.28600214027990395,3.40625,4.263793822864339,['RPS6'],0.46838031669027747,0,0,1
62,Toll-like Receptor Signaling Pathway WP75,0.28600214027990395,3.40625,4.263793822864339,['FADD'],0.46838031669027747,0,0,1
63,Canonical and non-canonical Notch signaling WP3845,0.28600214027990395,3.40625,4.263793822864339,['DLK2'],0.46838031669027747,0,0,1
64,Modulators of TCR signaling and T cell activation WP5072,0.28600214027990395,3.40625,4.263793822864339,['ELOB'],0.46838031669027747,0,0,1
65,DNA IR-damage and cellular response via ATR WP4016,0.28600214027990395,3.40625,4.263793822864339,['ABRAXAS1'],0.46838031669027747,0,0,1
66,Oxidative Damage WP3941,0.28600214027990395,3.40625,4.263793822864339,['C1QB'],0.46838031669027747,0,0,1
67,Pre-implantation embryo WP3527,0.28600214027990395,3.40625,4.263793822864339,['DLX2'],0.46838031669027747,0,0,1
68,Heart Development WP1591,0.28600214027990395,3.40625,4.263793822864339,['VEGFB'],0.46838031669027747,0,0,1
69,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.28600214027990395,3.40625,4.263793822864339,['FADD'],0.46838031669027747,0,0,1
70,MECP2 and Associated Rett Syndrome WP3584,0.3196054884824053,2.9183673469387754,3.328887930483969,['RPS6'],0.49473178354125746,0,0,1
71,Mitochondrial complex III assembly WP4921,0.3196054884824053,2.9183673469387754,3.328887930483969,['UQCRQ'],0.49473178354125746,0,0,1
72,Prolactin Signaling Pathway WP2037,0.3196054884824053,2.9183673469387754,3.328887930483969,['RPS6'],0.49473178354125746,0,0,1
73,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.3196054884824053,2.9183673469387754,3.328887930483969,['IFITM3'],0.49473178354125746,0,0,1
74,Thermogenesis WP4321,0.3516406802994016,2.552455357142857,2.6676870246225666,['RPS6'],0.526663059100689,0,0,1
75,Complement and Coagulation Cascades WP558,0.3516406802994016,2.552455357142857,2.6676870246225666,['C1QB'],0.526663059100689,0,0,1
76,Sleep regulation WP3591,0.38218027297572127,2.267857142857143,2.181367564098557,['CRH'],0.526663059100689,0,0,1
77,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.38218027297572127,2.267857142857143,2.181367564098557,['TGFBR2'],0.526663059100689,0,0,1
78,TGF-beta Receptor Signaling WP560,0.38218027297572127,2.267857142857143,2.181367564098557,['TGFBR2'],0.526663059100689,0,0,1
79,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.38218027297572127,2.267857142857143,2.181367564098557,['RPS6'],0.526663059100689,0,0,1
80,TNF-alpha signaling pathway WP231,0.38218027297572127,2.267857142857143,2.181367564098557,['FADD'],0.526663059100689,0,0,1
81,mRNA Processing WP411,0.38218027297572127,2.267857142857143,2.181367564098557,['SRSF9'],0.526663059100689,0,0,1
82,Regulation of toll-like receptor signaling pathway WP1449,0.38218027297572127,2.267857142857143,2.181367564098557,['FADD'],0.526663059100689,0,0,1
83,7q11.23 copy number variation syndrome WP4932,0.4112934955083725,2.0401785714285716,1.8125930168833886,['ATP5F1E'],0.5451894856319627,0,0,1
84,Pancreatic adenocarcinoma pathway WP4263,0.4112934955083725,2.0401785714285716,1.8125930168833886,['TGFBR2'],0.5451894856319627,0,0,1
85,MAPK Signaling Pathway WP382,0.4150202983200078,1.4588159588159588,1.2829233797755013,"['TGFBR2', 'DUSP7']",0.5451894856319627,0,0,2
86,Acute viral myocarditis WP4298,0.4390463999337044,1.853896103896104,1.5260349058437488,['ENDOG'],0.5451894856319627,0,0,1
87,Apoptosis WP254,0.4390463999337044,1.853896103896104,1.5260349058437488,['FADD'],0.5451894856319627,0,0,1
88,Male infertility WP4673,0.4390463999337044,1.853896103896104,1.5260349058437488,['HLA-DRA'],0.5451894856319627,0,0,1
89,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4390463999337044,1.853896103896104,1.5260349058437488,['RPS6'],0.5451894856319627,0,0,1
90,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4390463999337044,1.853896103896104,1.5260349058437488,['TGFBR2'],0.5451894856319627,0,0,1
91,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4390463999337044,1.853896103896104,1.5260349058437488,['RPS6'],0.5451894856319627,0,0,1
92,Androgen receptor signaling pathway WP138,0.4655020059835663,1.6986607142857142,1.298862014121033,['BAG1'],0.5656099642596021,0,0,1
93,Corticotropin-releasing hormone signaling pathway WP2355,0.4655020059835663,1.6986607142857142,1.298862014121033,['CRH'],0.5656099642596021,0,0,1
94,22q11.2 copy number variation syndrome WP4657,0.49072043891438843,1.5673076923076923,1.1157360723318763,['MRPL40'],0.5899086127375095,0,0,1
95,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.510163882756449,1.1981981981981982,0.8064152648390455,"['RPS6', 'VEGFB']",0.5996677723510638,0,0,2
96,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5147590612217097,1.4547193877551021,0.9660156179269744,['TGFBR2'],0.5996677723510638,0,0,1
97,Oncostatin M Signaling Pathway WP2374,0.5147590612217097,1.4547193877551021,0.9660156179269744,['RPS6'],0.5996677723510638,0,0,1
98,Ebola Virus Pathway on Host WP4217,0.5376725988235321,1.3571428571428572,0.8421145480204512,['HLA-DRA'],0.613707107748072,0,0,1
99,Gastrin signaling pathway WP4659,0.5376725988235321,1.3571428571428572,0.8421145480204512,['RPS6'],0.613707107748072,0,0,1
100,TGF-beta Signaling Pathway WP366,0.5803308546253647,1.1964285714285714,0.6510448613884064,['TGFBR2'],0.6505242355688997,0,0,1
101,PI3K-Akt signaling pathway WP4172,0.5814420158624678,1.0422730422730422,0.5651663314288269,"['RPS6', 'VEGFB']",0.6505242355688997,0,0,2
102,Insulin Signaling WP481,0.6371095354740948,1.015625,0.4578576467706907,['SH2B2'],0.7058174265546344,0,0,1
103,Ciliary landscape WP4352,0.6542886214903275,0.9668367346938775,0.4101386280240478,['NDUFA5'],0.7149502664103778,0,0,1
104,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.6706613118539827,0.9224837662337663,0.3685239814216831,['DLX2'],0.7149502664103778,0,0,1
105,Circadian rhythm related genes WP3594,0.6706613118539827,0.9224837662337663,0.3685239814216831,['CRH'],0.7149502664103778,0,0,1
106,NRF2 pathway WP2884,0.6706613118539827,0.9224837662337663,0.3685239814216831,['TGFBR2'],0.7149502664103778,0,0,1
107,Spinal Cord Injury WP2431,0.7011358953555916,0.8448660714285714,0.2999726991648729,['C1QB'],0.7335958905109431,0,0,1
108,Myometrial relaxation and contraction pathways WP289,0.7011358953555916,0.8448660714285714,0.2999726991648729,['CRH'],0.7335958905109431,0,0,1
109,Focal Adhesion WP306,0.728813220227034,0.7791895604395604,0.246487106253776,['VEGFB'],0.7555586595014205,0,0,1
110,"GPCRs, Class A Rhodopsin-like WP455",0.7974954875063109,0.6314174107142857,0.1428765650867173,['OR6A2'],0.8192453644383013,0,0,1
111,IL-18 signaling pathway WP4754,0.8629711779237883,0.5033482142857143,0.07418043268299408,['FADD'],0.8785202081566494,0,0,1
112,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8715443751766875,0.5563063063063063,0.07648571801360711,"['RPS6', 'FADD']",0.8793260213836221,0,0,2
113,Nuclear Receptors Meta-Pathway WP2882,0.8978567767015982,0.4365295031055901,0.04703374682422451,['TGFBR2'],0.8978567767015982,0,0,1
