Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.12157900611148403,3.741195741195741,7.883413888330244,"['FADD', 'VSIR']",0.39037821542822465,0,0,2
163,Regulation Of Type II Interferon Production (GO:0032649),0.12157900611148403,3.741195741195741,7.883413888330244,"['FADD', 'VSIR']",0.39037821542822465,0,0,2
164,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.12157900611148403,3.741195741195741,7.883413888330244,"['VEGFB', 'VIP']",0.39037821542822465,0,0,2
165,Negative Regulation Of Immune System Process (GO:0002683),0.13433046831375098,10.236607142857142,20.54950089728179,['FADD'],0.39037821542822465,0,0,1
166,Synapse Pruning (GO:0098883),0.13433046831375098,10.236607142857142,20.54950089728179,['C1QB'],0.39037821542822465,0,0,1
167,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.13433046831375098,10.236607142857142,20.54950089728179,['VSIR'],0.39037821542822465,0,0,1
168,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.13433046831375098,10.236607142857142,20.54950089728179,['VSIR'],0.39037821542822465,0,0,1
169,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.13433046831375098,10.236607142857142,20.54950089728179,['TRIAP1'],0.39037821542822465,0,0,1
170,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.13433046831375098,10.236607142857142,20.54950089728179,['TRIAP1'],0.39037821542822465,0,0,1
171,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM100'],0.39037821542822465,0,0,1
172,Negative Regulation Of Neuron Differentiation (GO:0045665),0.13433046831375098,10.236607142857142,20.54950089728179,['DLX2'],0.39037821542822465,0,0,1
173,Regulation Of Immune Effector Process (GO:0002697),0.13433046831375098,10.236607142857142,20.54950089728179,['HLA-DRA'],0.39037821542822465,0,0,1
174,T-helper 1 Type Immune Response (GO:0042088),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM98'],0.39037821542822465,0,0,1
175,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.13433046831375098,10.236607142857142,20.54950089728179,['VIP'],0.39037821542822465,0,0,1
176,Heme Biosynthetic Process (GO:0006783),0.13433046831375098,10.236607142857142,20.54950089728179,['ATP5IF1'],0.39037821542822465,0,0,1
177,Histone Deubiquitination (GO:0016578),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM98'],0.39037821542822465,0,0,1
178,Immunoglobulin Mediated Immune Response (GO:0016064),0.13433046831375098,10.236607142857142,20.54950089728179,['HLA-DRA'],0.39037821542822465,0,0,1
179,Insulin Receptor Signaling Pathway (GO:0008286),0.13433046831375098,10.236607142857142,20.54950089728179,['SH2B2'],0.39037821542822465,0,0,1
180,Aorta Morphogenesis (GO:0035909),0.13433046831375098,10.236607142857142,20.54950089728179,['TGFBR2'],0.39037821542822465,0,0,1
181,Regulation Of Myelination (GO:0031641),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM98'],0.39037821542822465,0,0,1
182,Atrioventricular Valve Development (GO:0003171),0.13433046831375098,10.236607142857142,20.54950089728179,['TGFBR2'],0.39037821542822465,0,0,1
183,Body Fluid Secretion (GO:0007589),0.13433046831375098,10.236607142857142,20.54950089728179,['VIP'],0.39037821542822465,0,0,1
184,Regulation Of Phospholipid Transport (GO:2001138),0.13433046831375098,10.236607142857142,20.54950089728179,['TRIAP1'],0.39037821542822465,0,0,1
185,mRNA Export From Nucleus (GO:0006406),0.13433046831375098,10.236607142857142,20.54950089728179,['ALYREF'],0.39037821542822465,0,0,1
186,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.13433046831375098,10.236607142857142,20.54950089728179,['TGFBR2'],0.39037821542822465,0,0,1
187,Cardiocyte Differentiation (GO:0035051),0.13433046831375098,10.236607142857142,20.54950089728179,['ASB2'],0.39037821542822465,0,0,1
188,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.13433046831375098,10.236607142857142,20.54950089728179,['EMC6'],0.39037821542822465,0,0,1
189,Maturation Of LSU-rRNA (GO:0000470),0.13433046831375098,10.236607142857142,20.54950089728179,['RPL35'],0.39037821542822465,0,0,1
190,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.13433046831375098,10.236607142857142,20.54950089728179,['VSIR'],0.39037821542822465,0,0,1
191,Membrane Depolarization (GO:0051899),0.13433046831375098,10.236607142857142,20.54950089728179,['ATP5IF1'],0.39037821542822465,0,0,1
192,Protein Localization To Vacuole (GO:0072665),0.13433046831375098,10.236607142857142,20.54950089728179,['KPTN'],0.39037821542822465,0,0,1
193,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.13433046831375098,10.236607142857142,20.54950089728179,['ATP5IF1'],0.39037821542822465,0,0,1
194,Regulation Of Vasculogenesis (GO:2001212),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM100'],0.39037821542822465,0,0,1
195,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM98'],0.39037821542822465,0,0,1
196,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM98'],0.39037821542822465,0,0,1
197,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM98'],0.39037821542822465,0,0,1
198,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.13433046831375098,10.236607142857142,20.54950089728179,['STAC'],0.39037821542822465,0,0,1
199,Mucosal Immune Response (GO:0002385),0.13433046831375098,10.236607142857142,20.54950089728179,['FAU'],0.39037821542822465,0,0,1
200,Respiratory Electron Transport Chain (GO:0022904),0.13433046831375098,10.236607142857142,20.54950089728179,['NDUFA5'],0.39037821542822465,0,0,1
201,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.13433046831375098,10.236607142857142,20.54950089728179,['FADD'],0.39037821542822465,0,0,1
202,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.13433046831375098,10.236607142857142,20.54950089728179,['TGFBR2'],0.39037821542822465,0,0,1
203,Response To Cholesterol (GO:0070723),0.13433046831375098,10.236607142857142,20.54950089728179,['TGFBR2'],0.39037821542822465,0,0,1
204,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.13433046831375098,10.236607142857142,20.54950089728179,['VSIR'],0.39037821542822465,0,0,1
205,Regulation Of T-helper Cell Differentiation (GO:0045622),0.13433046831375098,10.236607142857142,20.54950089728179,['HLA-DRA'],0.39037821542822465,0,0,1
206,Negative Regulation Of TORC1 Signaling (GO:1904262),0.13433046831375098,10.236607142857142,20.54950089728179,['KPTN'],0.39037821542822465,0,0,1
207,Response To Sterol (GO:0036314),0.13433046831375098,10.236607142857142,20.54950089728179,['TGFBR2'],0.39037821542822465,0,0,1
208,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.13433046831375098,10.236607142857142,20.54950089728179,['VSIR'],0.39037821542822465,0,0,1
209,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.13433046831375098,10.236607142857142,20.54950089728179,['VSIR'],0.39037821542822465,0,0,1
210,Secondary Palate Development (GO:0062009),0.13433046831375098,10.236607142857142,20.54950089728179,['TGFBR2'],0.39037821542822465,0,0,1
211,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.13433046831375098,10.236607142857142,20.54950089728179,['CRH'],0.39037821542822465,0,0,1
212,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.13433046831375098,10.236607142857142,20.54950089728179,['RPS21'],0.39037821542822465,0,0,1
213,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.13433046831375098,10.236607142857142,20.54950089728179,['TMEM100'],0.39037821542822465,0,0,1
214,Regulation Of Cell Motility (GO:2000145),0.13766223390987542,3.4279279279279278,6.797417138403712,"['CORT', 'PHPT1']",0.39391872939505307,0,0,2
215,Cellular Response To UV (GO:0034644),0.15417955869632022,3.1628551628551627,5.913392272317818,"['TRIAP1', 'COPS9']",0.39391872939505307,0,0,2
216,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.17105580721831826,2.9356499356499355,5.183669134904962,"['RAB13', 'PHPT1']",0.39391872939505307,0,0,2
217,Defense Response To Symbiont (GO:0140546),0.17105580721831826,2.9356499356499355,5.183669134904962,"['IFITM3', 'FADD']",0.39391872939505307,0,0,2
218,Positive Regulation Of Catabolic Process (GO:0009896),0.17105580721831826,2.9356499356499355,5.183669134904962,"['VIP', 'VSIR']",0.39391872939505307,0,0,2
219,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.175004282041421,6.821428571428571,11.889373706465111,['ATP5IF1'],0.39391872939505307,0,0,1
220,Spliceosomal Complex Assembly (GO:0000245),0.175004282041421,6.821428571428571,11.889373706465111,['SRSF9'],0.39391872939505307,0,0,1
221,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.175004282041421,6.821428571428571,11.889373706465111,['SPCS1'],0.39391872939505307,0,0,1
222,DNA Catabolic Process (GO:0006308),0.175004282041421,6.821428571428571,11.889373706465111,['ENDOG'],0.39391872939505307,0,0,1
223,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.175004282041421,6.821428571428571,11.889373706465111,['HLA-DRA'],0.39391872939505307,0,0,1
224,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.175004282041421,6.821428571428571,11.889373706465111,['TRIAP1'],0.39391872939505307,0,0,1
225,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.175004282041421,6.821428571428571,11.889373706465111,['HLA-DRA'],0.39391872939505307,0,0,1
226,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.175004282041421,6.821428571428571,11.889373706465111,['EMC6'],0.39391872939505307,0,0,1
227,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.175004282041421,6.821428571428571,11.889373706465111,['VIP'],0.39391872939505307,0,0,1
228,Thymus Development (GO:0048538),0.175004282041421,6.821428571428571,11.889373706465111,['FADD'],0.39391872939505307,0,0,1
229,Transcription By RNA Polymerase I (GO:0006360),0.175004282041421,6.821428571428571,11.889373706465111,['POLR1E'],0.39391872939505307,0,0,1
230,RNA Export From Nucleus (GO:0006405),0.175004282041421,6.821428571428571,11.889373706465111,['ALYREF'],0.39391872939505307,0,0,1
231,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.175004282041421,6.821428571428571,11.889373706465111,['IFITM3'],0.39391872939505307,0,0,1
232,RNA Stabilization (GO:0043489),0.175004282041421,6.821428571428571,11.889373706465111,['VIP'],0.39391872939505307,0,0,1
233,RNA Transport (GO:0050658),0.175004282041421,6.821428571428571,11.889373706465111,['TGFBR2'],0.39391872939505307,0,0,1
234,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.175004282041421,6.821428571428571,11.889373706465111,['VEGFB'],0.39391872939505307,0,0,1
235,Heart Looping (GO:0001947),0.175004282041421,6.821428571428571,11.889373706465111,['TGFBR2'],0.39391872939505307,0,0,1
236,Positive Regulation Of Peptidase Activity (GO:0010952),0.175004282041421,6.821428571428571,11.889373706465111,['VSIR'],0.39391872939505307,0,0,1
237,Actin Cytoskeleton Reorganization (GO:0031532),0.175004282041421,6.821428571428571,11.889373706465111,['ASB2'],0.39391872939505307,0,0,1
238,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.175004282041421,6.821428571428571,11.889373706465111,['TRIAP1'],0.39391872939505307,0,0,1
239,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.175004282041421,6.821428571428571,11.889373706465111,['VEGFB'],0.39391872939505307,0,0,1
240,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.175004282041421,6.821428571428571,11.889373706465111,['FADD'],0.39391872939505307,0,0,1
241,Histone H3 Acetylation (GO:0043966),0.175004282041421,6.821428571428571,11.889373706465111,['TMEM98'],0.39391872939505307,0,0,1
242,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.175004282041421,6.821428571428571,11.889373706465111,['TRIAP1'],0.39391872939505307,0,0,1
243,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.175004282041421,6.821428571428571,11.889373706465111,['VEGFB'],0.39391872939505307,0,0,1
244,Induction Of Positive Chemotaxis (GO:0050930),0.175004282041421,6.821428571428571,11.889373706465111,['VEGFB'],0.39391872939505307,0,0,1
245,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.175004282041421,6.821428571428571,11.889373706465111,['FADD'],0.39391872939505307,0,0,1
246,Antibacterial Humoral Response (GO:0019731),0.175004282041421,6.821428571428571,11.889373706465111,['FAU'],0.39391872939505307,0,0,1
247,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.175004282041421,6.821428571428571,11.889373706465111,['HLA-DRA'],0.39391872939505307,0,0,1
248,Atrioventricular Valve Morphogenesis (GO:0003181),0.175004282041421,6.821428571428571,11.889373706465111,['TGFBR2'],0.39391872939505307,0,0,1
249,Lipid Translocation (GO:0034204),0.175004282041421,6.821428571428571,11.889373706465111,['TRIAP1'],0.39391872939505307,0,0,1
250,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.175004282041421,6.821428571428571,11.889373706465111,['TGFBR2'],0.39391872939505307,0,0,1
251,Cardiac Cell Development (GO:0055006),0.175004282041421,6.821428571428571,11.889373706465111,['ASB2'],0.39391872939505307,0,0,1
252,Organophosphate Ester Transport (GO:0015748),0.175004282041421,6.821428571428571,11.889373706465111,['TRIAP1'],0.39391872939505307,0,0,1
253,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.175004282041421,6.821428571428571,11.889373706465111,['TGFBR2'],0.39391872939505307,0,0,1
254,Peptide Hormone Secretion (GO:0030072),0.175004282041421,6.821428571428571,11.889373706465111,['VIP'],0.39391872939505307,0,0,1
255,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.175004282041421,6.821428571428571,11.889373706465111,['ATP5IF1'],0.39391872939505307,0,0,1
256,Protein Localization To Lysosome (GO:0061462),0.175004282041421,6.821428571428571,11.889373706465111,['KPTN'],0.39391872939505307,0,0,1
257,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.175004282041421,6.821428571428571,11.889373706465111,['BOLA3'],0.39391872939505307,0,0,1
258,Cellular Response To Amino Acid Starvation (GO:0034198),0.175004282041421,6.821428571428571,11.889373706465111,['KPTN'],0.39391872939505307,0,0,1
259,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.175004282041421,6.821428571428571,11.889373706465111,['PLA2R1'],0.39391872939505307,0,0,1
260,rRNA Transcription (GO:0009303),0.175004282041421,6.821428571428571,11.889373706465111,['POLR1E'],0.39391872939505307,0,0,1
261,Cellular Response To Type I Interferon (GO:0071357),0.175004282041421,6.821428571428571,11.889373706465111,['IFITM3'],0.39391872939505307,0,0,1
262,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.175004282041421,6.821428571428571,11.889373706465111,['PLA2R1'],0.39391872939505307,0,0,1
263,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.175004282041421,6.821428571428571,11.889373706465111,['FADD'],0.39391872939505307,0,0,1
264,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.175004282041421,6.821428571428571,11.889373706465111,['HLA-DRA'],0.39391872939505307,0,0,1
265,Response To Amino Acid Starvation (GO:1990928),0.175004282041421,6.821428571428571,11.889373706465111,['KPTN'],0.39391872939505307,0,0,1
266,Response To Interferon-Beta (GO:0035456),0.175004282041421,6.821428571428571,11.889373706465111,['IFITM3'],0.39391872939505307,0,0,1
267,Regulation Of Adaptive Immune Response (GO:0002819),0.175004282041421,6.821428571428571,11.889373706465111,['FADD'],0.39391872939505307,0,0,1
268,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.175004282041421,6.821428571428571,11.889373706465111,['OR6A2'],0.39391872939505307,0,0,1
269,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.175004282041421,6.821428571428571,11.889373706465111,['OR6A2'],0.39391872939505307,0,0,1
270,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.175004282041421,6.821428571428571,11.889373706465111,['TGFBR2'],0.39391872939505307,0,0,1
271,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.175004282041421,6.821428571428571,11.889373706465111,['VSIR'],0.39391872939505307,0,0,1
272,Sensory Perception Of Chemical Stimulus (GO:0007606),0.175004282041421,6.821428571428571,11.889373706465111,['OR6A2'],0.39391872939505307,0,0,1
273,Embryonic Heart Tube Morphogenesis (GO:0003143),0.175004282041421,6.821428571428571,11.889373706465111,['TGFBR2'],0.39391872939505307,0,0,1
274,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.175004282041421,6.821428571428571,11.889373706465111,['PLA2R1'],0.39391872939505307,0,0,1
275,Endothelial Cell Chemotaxis (GO:0035767),0.175004282041421,6.821428571428571,11.889373706465111,['RAB13'],0.39391872939505307,0,0,1
276,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.18574687771404488,1.8773978315262718,3.1603559472553298,"['CRH', 'PLA2R1', 'VIP', 'TGFBR2']",0.41062722831212556,0,0,4
277,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.18822179416474427,2.7387387387387387,4.574061383945556,"['ASB2', 'SAC3D1']",0.41062722831212556,0,0,2
278,Response To UV (GO:0009411),0.18822179416474427,2.7387387387387387,4.574061383945556,"['TRIAP1', 'COPS9']",0.41062722831212556,0,0,2
279,mRNA Processing (GO:0006397),0.20561393383301546,2.5664414414414414,4.059481520962049,"['ALYREF', 'SRSF9']",0.41062722831212556,0,0,2
280,Protein Dephosphorylation (GO:0006470),0.20561393383301546,2.5664414414414414,4.059481520962049,"['PHPT1', 'DUSP7']",0.41062722831212556,0,0,2
281,Ribosome Assembly (GO:0042255),0.20561393383301546,2.5664414414414414,4.059481520962049,"['RPS14', 'RPS27']",0.41062722831212556,0,0,2
282,B Cell Receptor Signaling Pathway (GO:0050853),0.21378314653955757,5.113839285714286,7.889596024123614,['SH2B2'],0.41062722831212556,0,0,1
283,Positive Regulation Of Innate Immune Response (GO:0045089),0.21378314653955757,5.113839285714286,7.889596024123614,['FADD'],0.41062722831212556,0,0,1
284,Striated Muscle Cell Differentiation (GO:0051146),0.21378314653955757,5.113839285714286,7.889596024123614,['ASB2'],0.41062722831212556,0,0,1
285,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.21378314653955757,5.113839285714286,7.889596024123614,['SPRED3'],0.41062722831212556,0,0,1
286,Positive Regulation Of Lipid Transport (GO:0032370),0.21378314653955757,5.113839285714286,7.889596024123614,['TRIAP1'],0.41062722831212556,0,0,1
287,Positive Regulation Of Locomotion (GO:0040017),0.21378314653955757,5.113839285714286,7.889596024123614,['PHPT1'],0.41062722831212556,0,0,1
288,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.21378314653955757,5.113839285714286,7.889596024123614,['FGFBP3'],0.41062722831212556,0,0,1
289,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.21378314653955757,5.113839285714286,7.889596024123614,['VEGFB'],0.41062722831212556,0,0,1
290,T Cell Differentiation In Thymus (GO:0033077),0.21378314653955757,5.113839285714286,7.889596024123614,['FADD'],0.41062722831212556,0,0,1
291,Regulation Of Interleukin-10 Production (GO:0032653),0.21378314653955757,5.113839285714286,7.889596024123614,['VSIR'],0.41062722831212556,0,0,1
292,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.21378314653955757,5.113839285714286,7.889596024123614,['CRH'],0.41062722831212556,0,0,1
293,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.21378314653955757,5.113839285714286,7.889596024123614,['SPRED3'],0.41062722831212556,0,0,1
294,Histone Acetylation (GO:0016573),0.21378314653955757,5.113839285714286,7.889596024123614,['TMEM98'],0.41062722831212556,0,0,1
295,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.21378314653955757,5.113839285714286,7.889596024123614,['VSIR'],0.41062722831212556,0,0,1
296,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.21378314653955757,5.113839285714286,7.889596024123614,['VSIR'],0.41062722831212556,0,0,1
297,Interferon-Mediated Signaling Pathway (GO:0140888),0.21378314653955757,5.113839285714286,7.889596024123614,['IFITM3'],0.41062722831212556,0,0,1
298,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.21378314653955757,5.113839285714286,7.889596024123614,['IFITM3'],0.41062722831212556,0,0,1
299,Negative Regulation Of Viral Life Cycle (GO:1903901),0.21378314653955757,5.113839285714286,7.889596024123614,['IFITM3'],0.41062722831212556,0,0,1
300,Aortic Valve Morphogenesis (GO:0003180),0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.41062722831212556,0,0,1
301,Apoptotic Nuclear Changes (GO:0030262),0.21378314653955757,5.113839285714286,7.889596024123614,['ENDOG'],0.41062722831212556,0,0,1
302,Autophagosome Assembly (GO:0000045),0.21378314653955757,5.113839285714286,7.889596024123614,['EMC6'],0.41062722831212556,0,0,1
303,Autophagosome Organization (GO:1905037),0.21378314653955757,5.113839285714286,7.889596024123614,['EMC6'],0.41062722831212556,0,0,1
304,Bicellular Tight Junction Assembly (GO:0070830),0.21378314653955757,5.113839285714286,7.889596024123614,['RAB13'],0.41062722831212556,0,0,1
305,Blood Vessel Morphogenesis (GO:0048514),0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.41062722831212556,0,0,1
306,Cardiac Muscle Cell Development (GO:0055013),0.21378314653955757,5.113839285714286,7.889596024123614,['ASB2'],0.41062722831212556,0,0,1
307,Cardiac Muscle Cell Differentiation (GO:0055007),0.21378314653955757,5.113839285714286,7.889596024123614,['ASB2'],0.41062722831212556,0,0,1
308,Protein Destabilization (GO:0031648),0.21378314653955757,5.113839285714286,7.889596024123614,['SERF2'],0.41062722831212556,0,0,1
309,Regulation Of Proteolysis (GO:0030162),0.21378314653955757,5.113839285714286,7.889596024123614,['FADD'],0.41062722831212556,0,0,1
310,Peptidyl-Threonine Phosphorylation (GO:0018107),0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.41062722831212556,0,0,1
311,Cellular Response To Glucose Starvation (GO:0042149),0.21378314653955757,5.113839285714286,7.889596024123614,['KPTN'],0.41062722831212556,0,0,1
312,Mitochondrial Respirasome Assembly (GO:0097250),0.21378314653955757,5.113839285714286,7.889596024123614,['COX7A2'],0.41062722831212556,0,0,1
313,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.21378314653955757,5.113839285714286,7.889596024123614,['FADD'],0.41062722831212556,0,0,1
314,Regulation Of Viral Genome Replication (GO:0045069),0.21378314653955757,5.113839285714286,7.889596024123614,['IFITM3'],0.41062722831212556,0,0,1
315,Muscle Cell Development (GO:0055001),0.21378314653955757,5.113839285714286,7.889596024123614,['ASB2'],0.41062722831212556,0,0,1
316,Response To BMP (GO:0071772),0.21378314653955757,5.113839285714286,7.889596024123614,['TMEM100'],0.41062722831212556,0,0,1
317,Regulation Of NMDA Receptor Activity (GO:2000310),0.21378314653955757,5.113839285714286,7.889596024123614,['CRH'],0.41062722831212556,0,0,1
318,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.21378314653955757,5.113839285714286,7.889596024123614,['STAC'],0.41062722831212556,0,0,1
319,Sensory Perception Of Smell (GO:0007608),0.21378314653955757,5.113839285714286,7.889596024123614,['OR6A2'],0.41062722831212556,0,0,1
320,Endocardial Cushion Morphogenesis (GO:0003203),0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.41062722831212556,0,0,1
321,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.21378314653955757,5.113839285714286,7.889596024123614,['TGFBR2'],0.41062722831212556,0,0,1
322,DNA-templated Transcription (GO:0006351),0.22317387450331921,2.4144144144144146,3.621148650011667,"['MRPL12', 'POLR2K']",0.41062722831212556,0,0,2
323,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.22317387450331921,2.4144144144144146,3.621148650011667,"['TMEM100', 'TGFBR2']",0.41062722831212556,0,0,2
324,Protein Glycosylation (GO:0006486),0.22317387450331921,2.4144144144144146,3.621148650011667,"['C1GALT1C1', 'TMEM258']",0.41062722831212556,0,0,2
325,Defense Response To Virus (GO:0051607),0.22317387450331921,2.4144144144144146,3.621148650011667,"['IFITM3', 'FADD']",0.41062722831212556,0,0,2
326,Positive Regulation Of Cell Differentiation (GO:0045597),0.2371909373936361,1.8694214876033057,2.689891546291189,"['TMEM100', 'DLX2', 'TGFBR2']",0.41062722831212556,0,0,3
327,Transcription By RNA Polymerase II (GO:0006366),0.2408481544027839,2.279279279279279,3.244756018220322,"['ELOB', 'POLR2K']",0.41062722831212556,0,0,2
328,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.2408481544027839,2.279279279279279,3.244756018220322,"['CORT', 'VIP']",0.41062722831212556,0,0,2
329,Brain Development (GO:0007420),0.2408481544027839,2.279279279279279,3.244756018220322,"['DLX2', 'TGFBR2']",0.41062722831212556,0,0,2
330,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.25075459176410897,4.089285714285714,5.6566293518389115,['SPRED3'],0.41062722831212556,0,0,1
331,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.25075459176410897,4.089285714285714,5.6566293518389115,['SPRED3'],0.41062722831212556,0,0,1
332,Positive Regulation Of Immune Effector Process (GO:0002699),0.25075459176410897,4.089285714285714,5.6566293518389115,['HLA-DRA'],0.41062722831212556,0,0,1
333,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.25075459176410897,4.089285714285714,5.6566293518389115,['TRIAP1'],0.41062722831212556,0,0,1
334,DNA Recombination (GO:0006310),0.25075459176410897,4.089285714285714,5.6566293518389115,['ENDOG'],0.41062722831212556,0,0,1
335,Negative Regulation Of Hydrolase Activity (GO:0051346),0.25075459176410897,4.089285714285714,5.6566293518389115,['ATP5IF1'],0.41062722831212556,0,0,1
336,tRNA 5'-End Processing (GO:0099116),0.25075459176410897,4.089285714285714,5.6566293518389115,['POP4'],0.41062722831212556,0,0,1
337,tRNA 5'-Leader Removal (GO:0001682),0.25075459176410897,4.089285714285714,5.6566293518389115,['POP4'],0.41062722831212556,0,0,1
338,Tight Junction Assembly (GO:0120192),0.25075459176410897,4.089285714285714,5.6566293518389115,['RAB13'],0.41062722831212556,0,0,1
339,Transcription By RNA Polymerase III (GO:0006383),0.25075459176410897,4.089285714285714,5.6566293518389115,['POLR2K'],0.41062722831212556,0,0,1
340,Transcription Preinitiation Complex Assembly (GO:0070897),0.25075459176410897,4.089285714285714,5.6566293518389115,['POLR1E'],0.41062722831212556,0,0,1
341,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.25075459176410897,4.089285714285714,5.6566293518389115,['VIP'],0.41062722831212556,0,0,1
342,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.25075459176410897,4.089285714285714,5.6566293518389115,['CRH'],0.41062722831212556,0,0,1
