Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,CEBPD (human),0.5795961420283383,0.9771658060814687,0.5329694137231807,"['C1GALT1C1', 'NDUFB7', 'NDUFS5', 'RAB13', 'VEGFB', 'FADD', 'RPL29', 'DLK2']",0.995311384160215,0,0,8
119,LEF1 (mouse),0.5863512070968827,0.9708582834331337,0.5182794321181581,"['RPS27', 'SPCS1', 'STAC', 'RPS6', 'DUSP28', 'FAU', 'MRPL12', 'RPL9']",0.995311384160215,0,0,8
120,ZBTB16 (human),0.5930568619886021,0.964625850340136,0.5039832409421641,"['NDUFB7', 'RPS6', 'RPL36A', 'DUSP28', 'COX7A2', 'OR6A2', 'FADD', 'MRPL12']",0.995311384160215,0,0,8
121,FOXJ1 (human),0.5935191611624085,0.9649595687331537,0.5034056856964508,"['NDUFB8', 'RPL36A', 'POLR1E', 'TRIAP1', 'COX7A1', 'RPS21', 'SRSF9']",0.995311384160215,0,0,7
122,HMGA1 (human),0.6005878796005207,0.9579933707292198,0.48842937943952536,"['TCEAL8', 'RPL41', 'NDUFA5', 'STAC', 'R3HCC1', 'RPL29', 'VIP']",0.995311384160215,0,0,7
123,LTF (human),0.6005878796005207,0.9579933707292198,0.48842937943952536,"['TMEM100', 'SPRED3', 'DLX2', 'C18ORF32', 'ANTXR2', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,7
124,ARID3A (mouse),0.6075952803891674,0.9511206787387616,0.47389233613093584,"['NDUFB8', 'MRPL40', 'RPS19BP1', 'RPS6', 'COX7A2', 'FAU', 'TSPAN31']",0.995311384160215,0,0,7
125,FOXO3A (mouse),0.6077690915919618,0.990551527136893,0.4932552887831548,"['RPS15A', 'POLR2K']",0.995311384160215,0,0,2
126,MIR133B (human),0.6145399505027641,0.9443396226415094,0.4597813400048642,"['C1QB', 'CCDC78', 'RPL36AL', 'KCNA4', 'TMEM208', 'ATOX1', 'POLR2K']",0.995311384160215,0,0,7
127,POU2F1 (mouse),0.6244994929762688,0.9338605319913731,0.43966598485571823,"['TMEM100', 'BSPH1', 'NDUFS6', 'MEIG1', 'SP8', 'ANTXR2']",0.995311384160215,0,0,6
128,JUND (mouse),0.6244994929762688,0.9338605319913731,0.43966598485571823,"['IFITM3', 'RPS6', 'TRIAP1', 'ANTXR2', 'HDDC3', 'RPS12']",0.995311384160215,0,0,6
129,SRF (mouse),0.6274153582460411,0.9313508383422967,0.43414593759957354,"['NDUFB8', 'ENDOG', 'FGFBP3', 'YDJC']",0.995311384160215,0,0,4
130,SREBF2 (human),0.6349845010739879,0.9245283018867925,0.41987886262445534,"['RPS14', 'ENDOG', 'POP4', 'FADD', 'HMGN2', 'RPL9', 'DLK2']",0.995311384160215,0,0,7
131,NRF1 (human),0.6389670519261914,0.9188615123194562,0.4115602654849524,"['ENDOG', 'NDUFS6', 'POP4', 'BAG1', 'KCNA4', 'SP8']",0.995311384160215,0,0,6
132,Pdx1 (mouse),0.6475393883311388,0.9069199457259158,0.3941253302255906,"['CCDC78', 'MEIG1', 'FGFBP3']",0.995311384160215,0,0,3
133,FOXI1 (human),0.6542886214903275,0.9668367346938775,0.4101386280240478,['POLR1E'],0.995311384160215,0,0,1
134,HIVEP1 (human),0.6542886214903275,0.9668367346938775,0.4101386280240478,['TSPAN31'],0.995311384160215,0,0,1
135,NFKB1 (human),0.6558058410480172,0.9242886178861789,0.38994859440844964,"['DLX2', 'ENDOG', 'NDUFB7', 'KCNA4', 'MRPL12', 'YDJC', 'HDDC3', 'SPRED3', 'CORT', 'RPS27', 'TMEM98', 'RPL36AL', 'BAG1', 'HMGN2', 'PLA2R1', 'FGFBP3', 'SH2B2']",0.995311384160215,0,0,17
136,TEAD2 (mouse),0.6600553232579869,0.897196261682243,0.37272370035720237,"['SPRED3', 'VEGFB', 'KCNA4', 'HMGN2', 'COX7A1', 'SRSF9']",0.995311384160215,0,0,6
137,NFIC (human),0.6605565475657601,0.9247808487918746,0.38348122851768746,"['BSPH1', 'ENDOG', 'NDUFA5', 'RPS19BP1', 'PDAP1', 'TRIAP1', 'TGFBR2', 'DUSP7', 'TSPAN31', 'NT5C', 'TMEM98', 'BOLA3', 'CRH', 'RNF181', 'HLA-DRA', 'POLR1E', 'TMEM208', 'HMGN2', 'ASB2', 'RPS12']",0.995311384160215,0,0,20
138,ESR1 (human),0.6676924155586312,0.8931812753761643,0.3607806289836644,"['NT5C', 'ENDOG', 'COX4I1', 'HLA-DRA', 'FAU', 'YDJC', 'SAC3D1']",0.995311384160215,0,0,7
139,POU2F1 (human),0.6736932518811235,0.8832798963094345,0.3488782357769873,"['NT5C', 'RPL34', 'RPS6', 'COX7A2', 'RPS12', 'TSPAN31']",0.995311384160215,0,0,6
140,MYC (mouse),0.6810835715581736,0.8845630559916274,0.3397343642108347,"['TMEM100', 'CORT', 'DLX2', 'MRPL40', 'UQCRQ', 'YDJC', 'SERF2', 'RPS12']",0.995311384160215,0,0,8
141,POU2F2 (human),0.6869574714430625,0.8952577319587629,0.3361539635496174,"['RPS19BP1', 'RPL34', 'COX4I1', 'RPS6', 'RPL35A', 'COX7A2', 'NT5C', 'RPS14', 'NDUFS6', 'RNF181', 'FADD', 'FGFBP3', 'RPS12']",0.995311384160215,0,0,13
142,EGR1 (mouse),0.6935020973052591,0.863150867823765,0.3159140937210198,"['MRPL40', 'STAC', 'POP4', 'HMGN2', 'TGFBR2', 'DLK2']",0.995311384160215,0,0,6
143,KLF13 (human),0.6935020973052591,0.863150867823765,0.3159140937210198,"['SPRED3', 'TMEM98', 'RPS19BP1', 'VEGFB', 'RPS21', 'HDDC3']",0.995311384160215,0,0,6
144,TCFAP2A (human),0.6935020973052591,0.863150867823765,0.3159140937210198,"['MRPL40', 'CCDC78', 'RPL36AL', 'VEGFB', 'PHPT1', 'DUSP7']",0.995311384160215,0,0,6
145,RXRA (human),0.6985944945873381,0.8637573793263109,0.30981666641285927,"['NT5C', 'ENDOG', 'COX4I1', 'HLA-DRA', 'RPS13', 'SAC3D1', 'SERF2']",0.995311384160215,0,0,7
146,FOXL1 (human),0.7081997730684496,0.8989720034995625,0.3101714650988294,"['C1QB', 'DLX2', 'NDUFB7', 'NDUFA5', 'RPL34', 'RPS6', 'ANTXR2', 'RPL9', 'C1ORF122', 'TSPAN31', 'TMEM100', 'CHCHD5', 'RPS14', 'C1GALT1C1', 'RPS27', 'RAB13', 'R3HCC1', 'TMEM208', 'ERH', 'FAU', 'VIP', 'RPS13', 'SERF2']",0.995311384160215,0,0,23
147,CRTC1 (human),0.7161011597414582,0.8226923797041753,0.27472482339228343,"['RPL36A', 'ERH', 'KPTN', 'TGFBR2']",0.995311384160215,0,0,4
148,ELK1 (human),0.7162350086198658,0.8469538531484428,0.28266825811880086,"['RPS27', 'MRPL40', 'UQCRQ', 'PDAP1', 'ATOX1', 'DUSP7', 'RPS12']",0.995311384160215,0,0,7
149,FOXA1 (human),0.7219623814195447,0.8414868376454638,0.2741414708904707,"['BSPH1', 'RPS27', 'TMEM98', 'POP4', 'RPL35', 'COX7A1', 'SAC3D1']",0.995311384160215,0,0,7
150,MYOG (mouse),0.7247504066576772,0.8314534321624235,0.2676680990029509,"['IFITM3', 'SPRED3', 'DLX2', 'RPL41', 'SH2B2', 'SRSF9']",0.995311384160215,0,0,6
151,NKX3-1 (human),0.728813220227034,0.7791895604395604,0.246487106253776,['COX4I1'],0.995311384160215,0,0,1
152,FOXA2 (mouse),0.7295316423593384,0.8175248419150858,0.25780853259307457,"['VEGFB', 'COX7A2', 'FGFBP3', 'KPTN', 'DLK2']",0.995311384160215,0,0,5
153,SP1 (human),0.730731769435374,0.8253744718986046,0.2589272541522985,"['SPRED3', 'MRPL40', 'CCDC78', 'VEGFB', 'PHPT1', 'DUSP7']",0.995311384160215,0,0,6
154,NR5A2 (mouse),0.7331861619099437,0.8307469018644635,0.2578269837054497,"['CHCHD5', 'RPL36AL', 'BAG1', 'COX5B', 'MRPL12', 'COX7A1', 'SAC3D1']",0.995311384160215,0,0,7
155,TBP (mouse),0.7352237090607145,0.8415258806613947,0.25883691748436793,"['NT5C', 'TCEAL8', 'RPS19BP1', 'TRIAP1', 'COX5B', 'VIP', 'FGFBP3', 'POLR2K', 'RPS13']",0.995311384160215,0,0,9
156,ZBTB7A (human),0.7359054921684484,0.8105585424133811,0.24856067548953892,"['CCDC78', 'VEGFB', 'PHPT1', 'DUSP7', 'RPS12']",0.995311384160215,0,0,5
157,PPARA (human),0.7416834206788392,0.75,0.2241245877192865,['KCNA4'],0.995311384160215,0,0,1
158,NFAT2 (human),0.7424247510537999,0.8134629957059863,0.2422767416746622,"['TMEM100', 'TCEAL8', 'UQCRQ', 'C18ORF32', 'KCNA4', 'FAU']",0.995311384160215,0,0,6
159,ZNF281 (human),0.7507428954121482,0.7650172612197929,0.21932435579946427,"['VEGFB', 'PLA2R1', 'DUSP7']",0.995311384160215,0,0,3
160,THRA (human),0.7539479635599828,0.7228954081632653,0.20416874329297152,['RNF181'],0.995311384160215,0,0,1
161,PCBP1 (human),0.7718943736662779,0.771011396011396,0.19962067926896,"['SPRED3', 'MRPL40', 'CCDC78', 'VEGFB', 'DUSP7']",0.995311384160215,0,0,5
162,POU1F1 (mouse),0.7753483929910664,0.7795849010802282,0.19835977387634016,"['NDUFS5', 'RPL36A', 'TMEM208', 'COX7A2', 'MRPL12', 'TSPAN31']",0.995311384160215,0,0,6
163,NKX2-8 (human),0.7767718053086632,0.6741071428571429,0.17028530111680437,['DLX2'],0.995311384160215,0,0,1
164,ELF3 (human),0.7805232080773605,0.7741935483870968,0.19183804225874523,"['RPL34', 'POP4', 'VEGFB', 'RPL35A', 'ASB2', 'MRPL12']",0.995311384160215,0,0,6
165,GATA3 (human),0.7880603233070366,0.8013623551518948,0.19086899832880536,"['C1QB', 'TCEAL8', 'RPL34', 'R3HCC1', 'TMEM208', 'COX7A2', 'FAU', 'FADD', 'ANTXR2', 'C1ORF122']",0.995311384160215,0,0,10
166,KLF11 (human),0.7906078743642865,0.7636168819572594,0.17941420569462138,"['SPRED3', 'NDUFS6', 'PHPT1', 'ASB2', 'SH2B2', 'HDDC3']",0.995311384160215,0,0,6
167,Stat3 (mouse),0.7989793733531936,0.7407407407407407,0.1662371475015338,"['RPS27', 'NDUFA5', 'COX7A2', 'VIP', 'TSPAN31']",0.995311384160215,0,0,5
168,ARNT (human),0.7989793733531936,0.7407407407407407,0.1662371475015338,"['CCDC78', 'VEGFB', 'PHPT1', 'RPS21', 'POLR2K']",0.995311384160215,0,0,5
169,MTF1 (human),0.7989793733531936,0.7407407407407407,0.1662371475015338,"['RPS27', 'C18ORF32', 'KCNA4', 'FADD', 'TRIAP1']",0.995311384160215,0,0,5
170,ELK1 (mouse),0.8003422160337901,0.7533062951860342,0.16777326897251166,"['RPS14', 'MRPL40', 'NDUFS6', 'COX7A2', 'SERF2', 'SRSF9']",0.995311384160215,0,0,6
171,ETS1 (human),0.8078608157099227,0.824162116362267,0.17584775633867844,"['IFITM3', 'NDUFB7', 'NDUFA5', 'CCDC78', 'VEGFB', 'MRPL12', 'RPL9', 'TSPAN31', 'C1GALT1C1', 'SPCS1', 'C19ORF53', 'BOLA3', 'RAB13', 'R3HCC1', 'BAG1', 'RPL35', 'OR6A2', 'PLA2R1', 'RPS13']",0.995311384160215,0,0,19
172,NFATC3 (mouse),0.8090930615919864,0.7292511489591782,0.15448553743382953,"['BSPH1', 'SPCS1', 'CCDC78', 'DUSP28', 'POLR2K']",0.995311384160215,0,0,5
173,NR5A2 (human),0.8095419531817019,0.8165749796251018,0.17253141736695857,"['RPL34', 'RPL36A', 'DUSP28', 'C1ORF122', 'TMEM100', 'CHCHD5', 'C1GALT1C1', 'UQCRQ', 'BOLA3', 'C18ORF32', 'RNF181', 'OR6A2', 'FAU', 'PHPT1', 'ASB2', 'KPTN', 'SERF2']",0.995311384160215,0,0,17
174,BCL6 (human),0.8139988449999427,0.7236312399355878,0.14892065482669806,"['ENDOG', 'NDUFA5', 'RPL36AL', 'OR6A2', 'COX7A1']",0.995311384160215,0,0,5
175,SPI1 (mouse),0.8142960642340773,0.7383177570093458,0.1516735499325425,"['C1QB', 'DLX2', 'POP4', 'BAG1', 'SP8', 'COX7A1']",0.995311384160215,0,0,6
176,ZNF148 (human),0.8187770364272424,0.7334441832463735,0.14664737577376263,"['SPRED3', 'VEGFB', 'PHPT1', 'ASB2', 'SH2B2', 'DUSP7']",0.995311384160215,0,0,6
177,TCF4 (human),0.8191974240242966,0.8124666504972108,0.16203036158080172,"['NDUFA5', 'STAC', 'RPL34', 'MEIG1', 'POP4', 'PDAP1', 'TRIAP1', 'ANTXR2', 'DLK2', 'CHCHD5', 'RPS14', 'TMEM98', 'HLA-DRA', 'FAU', 'PLA2R1', 'VIP', 'FGFBP3', 'POLR2K']",0.995311384160215,0,0,18
178,TEAD1 (human),0.8231739526346267,0.7286300433097789,0.14178247091960422,"['IFITM3', 'TMEM100', 'SPRED3', 'RPL36A', 'FADD', 'YDJC']",0.995311384160215,0,0,6
179,PGR (human),0.8235129551817384,0.7126322751322751,0.13837608297015597,"['TCEAL8', 'PLA2R1', 'RPL29', 'HDDC3', 'C1ORF122']",0.995311384160215,0,0,5
180,MIR138 (human),0.8281232623829614,0.7072498029944838,0.13338255168455393,"['MRPL40', 'RPL36AL', 'FADD', 'COX7A1', 'SH2B2']",0.995311384160215,0,0,5
181,USF1 (mouse),0.8314107990746524,0.6831333803810868,0.12612777897013053,"['UQCRQ', 'DUSP28', 'ASB2', 'MRPL12']",0.995311384160215,0,0,4
182,IKZF1 (mouse),0.8326371157947308,0.701943140323422,0.12856605738806587,"['TMEM221', 'RPS15A', 'COX7A1', 'SH2B2', 'DUSP7']",0.995311384160215,0,0,5
183,HNF4A (human),0.8416635476998803,0.7333333333333333,0.12640828321056116,"['TMEM98', 'RPL34', 'RNF181', 'ERH', 'FADD', 'PLA2R1', 'RPL29', 'RPS12']",0.995311384160215,0,0,8
184,RUNX2 (human),0.8456108278465887,0.6864623243933589,0.11511701312213907,"['IFITM3', 'MRPL40', 'VEGFB', 'POLR1E', 'SP8']",0.995311384160215,0,0,5
185,KLF4 (human),0.8516615635740735,0.6965076242006887,0.11183548283257663,"['SPRED3', 'NDUFS6', 'PHPT1', 'ASB2', 'SH2B2', 'HDDC3']",0.995311384160215,0,0,6
186,CEBPB (human),0.8516615635740735,0.6965076242006887,0.11183548283257663,"['STAC', 'C19ORF53', 'RAB13', 'RPS13', 'C1ORF122', 'TGFBR2']",0.995311384160215,0,0,6
187,SPI1 (human),0.8590890012996838,0.6878072497433958,0.10446605793970619,"['RPS27', 'RAB13', 'RPS6', 'CRH', 'RNF181', 'RPS21']",0.995311384160215,0,0,6
188,REL (mouse),0.8590890012996838,0.6878072497433958,0.10446605793970619,"['RPS27', 'COX4I1', 'RPL35', 'DUSP28', 'MRPL12', 'HDDC3']",0.995311384160215,0,0,6
189,HOXA5 (human),0.8622105884455906,0.7312231566030245,0.10840802727287839,"['TCEAL8', 'DLX2', 'RPS27', 'POLR1E', 'PLA2R1', 'RPS13', 'SERF2', 'TGFBR2', 'DLK2', 'RPS12']",0.995311384160215,0,0,10
190,FOXO3A (human),0.8636346066290126,0.6114100185528757,0.08963607674745354,"['BSPH1', 'TMEM98', 'RPS6']",0.995311384160215,0,0,3
191,HINFP (human),0.864699707677651,0.7440782052888834,0.10816887429877184,"['SPRED3', 'MRPL40', 'CCDC78', 'STAC', 'BAG1', 'C18ORF32', 'CRH', 'VEGFB', 'SP8', 'ERH', 'DUSP7', 'DLK2']",0.995311384160215,0,0,12
192,SP3 (mouse),0.8747387132921126,0.6264538033663223,0.08383834420233728,"['TMEM98', 'RPS6', 'TRIAP1', 'HMGN2']",0.995311384160215,0,0,4
193,TFAP2A (mouse),0.8763460070060786,0.666911687493437,0.08802852859122341,"['RPL35', 'ERH', 'HMGN2', 'PHPT1', 'SH2B2', 'HDDC3']",0.995311384160215,0,0,6
194,NFE2 (human),0.8783014585137983,0.7226937754967759,0.09378064501227217,"['SPRED3', 'CORT', 'MRPL40', 'UQCRQ', 'BAG1', 'FADD', 'RPL29', 'VIP', 'MRPL12', 'RPS21', 'HDDC3']",0.995311384160215,0,0,11
195,HNF4A (mouse),0.8816816410808865,0.4676079734219269,0.058883178338791364,['ENDOG'],0.995311384160215,0,0,1
196,NFYA (human),0.8844827531851724,0.7073008306754057,0.08682277865882766,"['NDUFB8', 'RPS27', 'MRPL40', 'TMEM98', 'RPL36AL', 'RPL34', 'HLA-DRA', 'KCNA4', 'COX7A2', 'FGFBP3']",0.995311384160215,0,0,10
197,YY1 (human),0.888876294601491,0.7697940947940948,0.09067959227654994,"['DLX2', 'RPL34', 'POP4', 'RPS6', 'COX7A2', 'COX7A1', 'YDJC', 'TSPAN31', 'TCEAL8', 'RPS14', 'RPS15A', 'CRH', 'HLA-DRA', 'SP8', 'OR6A2', 'HMGN2', 'VIP', 'FGFBP3', 'POLR2K', 'RPS13', 'SERF2', 'TOMM6', 'SRSF9']",0.995311384160215,0,0,23
198,Pax2 (mouse),0.889209444327166,0.606204916310666,0.07118208211402115,"['RPS27', 'KCNA4', 'TMEM208', 'KPTN']",0.995311384160215,0,0,4
199,CBEPB (human),0.8920553815133389,0.6986823855755895,0.07980843577795459,"['TMEM100', 'CHCHD5', 'TMEM98', 'STAC', 'BOLA3', 'RPL35A', 'OR6A2', 'ANTXR2', 'FGFBP3', 'SERF2']",0.995311384160215,0,0,10
200,TEAD4 (human),0.8925939610292281,0.6013344453711427,0.06832571978685999,"['SPRED3', 'CCDC78', 'VEGFB', 'PHPT1']",0.995311384160215,0,0,4
201,SPIB (human),0.8942529942026093,0.519012519012519,0.05800823998811378,"['TMEM98', 'OR6A2']",0.995311384160215,0,0,2
202,PRDM1 (human),0.8958887839319951,0.5965372145961233,0.06558270411203845,"['C1GALT1C1', 'TMEM98', 'NDUFS5', 'DUSP28']",0.995311384160215,0,0,4
203,UBTF (human),0.8987240905535493,0.6177662037037037,0.06596458020033806,"['SPRED3', 'TMEM98', 'UQCRQ', 'POLR1E', 'MRPL12']",0.995311384160215,0,0,5
204,TBP (human),0.9059019638727585,0.671498825601879,0.06636032513551401,"['TMEM100', 'SPRED3', 'RPS15A', 'NDUFB7', 'RPS6', 'CRH', 'ANTXR2', 'VIP', 'COX7A1']",0.995311384160215,0,0,9
205,GLI2 (human),0.9110794183723446,0.5735939369764659,0.053416054908901216,"['SPRED3', 'BAG1', 'PDAP1', 'FAU']",0.995311384160215,0,0,4
206,RORB (human),0.912538941663842,0.5366093366093366,0.04911291123094496,"['RPS6', 'RNF181', 'POLR2K']",0.995311384160215,0,0,3
207,HMGA1 (mouse),0.912538941663842,0.5366093366093366,0.04911291123094496,"['BAG1', 'COX7A2', 'ATOX1']",0.995311384160215,0,0,3
208,JDP2 (human),0.9125606988020414,0.5976430976430976,0.05468474774150238,"['RAB13', 'ERH', 'YDJC', 'SERF2', 'C1ORF122']",0.995311384160215,0,0,5
209,SP3 (human),0.9138730958772182,0.569203352913999,0.05126448143225125,"['CCDC78', 'VEGFB', 'PHPT1', 'DUSP7']",0.995311384160215,0,0,4
210,POU2F2 (mouse),0.9138730958772182,0.569203352913999,0.05126448143225125,"['BSPH1', 'NDUFS6', 'MEIG1', 'RPL36A']",0.995311384160215,0,0,4
211,STAT5B (human),0.9138730958772182,0.569203352913999,0.05126448143225125,"['NDUFB7', 'STAC', 'HLA-DRA', 'VIP']",0.995311384160215,0,0,4
212,E2F1 (human),0.9150903258271,0.720060706401766,0.06389278794696814,"['CCDC78', 'RPL36A', 'TRIAP1', 'MRPL12', 'RPL9', 'TMEM221', 'RPS15A', 'MRPL40', 'NDUFS6', 'UQCRQ', 'RNF181', 'POLR1E', 'TMEM208', 'PLA2R1', 'PHPT1', 'SH2B2', 'TOMM6']",0.995311384160215,0,0,17
213,FOXF1 (human),0.9165893147983499,0.564875491480996,0.04919826272503089,"['TMEM100', 'BSPH1', 'TMEM98', 'POP4']",0.995311384160215,0,0,4
214,Prrx2 (mouse),0.9176202756541417,0.5899312486138834,0.05071734337031772,"['MEIG1', 'RPL35', 'FADD', 'FGFBP3', 'ASB2']",0.995311384160215,0,0,5
215,SMAD4 (human),0.9224237262913539,0.5824019285557747,0.04702929819063741,"['MRPL40', 'FADD', 'MRPL12', 'RPS13', 'C1ORF122']",0.995311384160215,0,0,5
216,NR2F1 (human),0.9240472101021971,0.51699604743083,0.0408386114717793,"['RPS6', 'RNF181', 'POLR2K']",0.995311384160215,0,0,3
217,CBFB (human),0.9260557125992058,0.4628116488581605,0.03555359876517641,"['RPS14', 'COX7A1']",0.995311384160215,0,0,2
218,SREBF1 (mouse),0.9267016533811437,0.5123040752351097,0.03899843369373692,"['BSPH1', 'POLR2K', 'DUSP7']",0.995311384160215,0,0,3
219,FOXC1 (human),0.9272309673938104,0.769175325028559,0.05811318695914646,"['IFITM3', 'BSPH1', 'RPL34', 'ANTXR2', 'RPL9', 'HDDC3', 'TMEM100', 'SPRED3', 'CHCHD5', 'RPL36AL', 'C19ORF53', 'HMGN2', 'FGFBP3', 'ENDOG', 'CCDC78', 'RPS6', 'C1ORF122', 'TGFBR2', 'DUSP7', 'BOLA3', 'CRH', 'PLA2R1', 'RPL29', 'PHPT1', 'KPTN', 'SRSF9', 'DLX2', 'NDUFB8', 'NDUFB7', 'COX7A2', 'MRPL12', 'COX7A1', 'RPS15A', 'TMEM208', 'SAC3D1', 'SERF2', 'RPL41', 'VEGFB', 'ATOX1', 'DLK2', 'RPS27', 'SPCS1', 'TMEM98', 'UQCRQ', 'HLA-DRA', 'SP8', 'OR6A2', 'FAU', 'VIP', 'ASB2', 'TOMM6']",0.995311384160215,0,0,51
220,RELA (mouse),0.9288444206373713,0.5938827527612575,0.04383687570915267,"['C1QB', 'RPL36AL', 'COX4I1', 'POP4', 'PHPT1', 'KPTN']",0.995311384160215,0,0,6
221,POU1F1 (human),0.9290672860833102,0.5441316039228092,0.04003400081243628,"['NDUFB8', 'POP4', 'ANTXR2', 'VIP']",0.995311384160215,0,0,4
222,HNF1A (human),0.9308665297641817,0.5906166345747429,0.042311406100180415,"['TMEM98', 'RPS19BP1', 'R3HCC1', 'RNF181', 'VIP', 'TGFBR2']",0.995311384160215,0,0,6
223,IRF2 (human),0.9357303667224771,0.532358046119514,0.035363434369374586,"['CORT', 'NDUFB8', 'RPS19BP1', 'PDAP1']",0.995311384160215,0,0,4
224,NR5A1 (human),0.9398555159166185,0.5247706422018349,0.0325510621891607,"['IFITM3', 'RPS27', 'CCDC78', 'RPL36A']",0.995311384160215,0,0,4
225,CBEPA (human),0.9418275770414957,0.5210523118050915,0.031228259671629052,"['TMEM100', 'DUSP28', 'FADD', 'VIP']",0.995311384160215,0,0,4
226,GATA2 (human),0.9427940527159213,0.7394270521379632,0.04355773699736677,"['C1QB', 'IFITM3', 'DLX2', 'NDUFB8', 'NDUFB7', 'RPL34', 'COX4I1', 'COX7A2', 'TRIAP1', 'ANTXR2', 'RPL9', 'TSPAN31', 'TMEM100', 'SPRED3', 'RPS14', 'C1GALT1C1', 'RPS15A', 'MRPL40', 'FADD', 'SH2B2', 'POLR2K', 'SERF2', 'STAC', 'RPL35A', 'C1ORF122', 'TGFBR2', 'DLK2', 'TMEM98', 'R3HCC1', 'HLA-DRA', 'ERH', 'OR6A2', 'RPL29', 'VIP', 'ASB2', 'TOMM6']",0.995311384160215,0,0,36
227,RBPJ (human),0.94374126884085,0.5173829068083051,0.029958141461887394,"['RPL41', 'RPS15A', 'RPL36AL', 'PLA2R1']",0.995311384160215,0,0,4
228,TFAP2A (human),0.9470692029889581,0.6428452901156038,0.03495992769907145,"['SPRED3', 'MRPL40', 'CCDC78', 'VEGFB', 'KCNA4', 'DUSP28', 'PHPT1', 'ASB2', 'MRPL12', 'SH2B2', 'SERF2', 'DUSP7']",0.995311384160215,0,0,12
229,ETV4 (human),0.9508410040843703,0.5031757233592096,0.025364292466508384,"['RPL35A', 'HMGN2', 'ASB2', 'ATOX1']",0.995311384160215,0,0,4
230,GATA6 (human),0.9508410040843703,0.5031757233592096,0.025364292466508384,"['UQCRQ', 'ANTXR2', 'VIP', 'C1ORF122']",0.995311384160215,0,0,4
231,TEAD2 (human),0.9524841368698183,0.49973704201484254,0.02432811188747535,"['CCDC78', 'NDUFS6', 'VEGFB', 'RPS13']",0.995311384160215,0,0,4
232,HOXD9 (human),0.9585693941133565,0.48640948202176765,0.02058160028729983,"['RPS15A', 'NDUFA5', 'UQCRQ', 'C1ORF122']",0.995311384160215,0,0,4
233,ETV4 (mouse),0.9651730320150553,0.4706532552227258,0.016683662903364885,"['TCEAL8', 'MEIG1', 'PDAP1', 'SERF2']",0.995311384160215,0,0,4
234,FOS (human),0.967532568460178,0.4646133682830931,0.015335118110696605,"['C19ORF53', 'RAB13', 'RPL29', 'TGFBR2']",0.995311384160215,0,0,4
235,JUN (human),0.9684796581880118,0.5913094051179794,0.018938339232412008,"['TMEM100', 'TMEM221', 'C19ORF53', 'BOLA3', 'ERH', 'PHPT1', 'ASB2', 'SERF2', 'C1ORF122', 'TGFBR2', 'DLK2']",0.995311384160215,0,0,11
236,FOS (mouse),0.9686292583167632,0.42302158273381296,0.013483111858461634,"['NDUFA5', 'RPL36AL', 'DLK2']",0.995311384160215,0,0,3
237,EGR1 (human),0.9687055259391987,0.28380102040816324,0.009023342215543271,['COX5B'],0.995311384160215,0,0,1
238,En1 (mouse),0.9702185871302828,0.2796780684104628,0.008455754645348373,['RPS15A'],0.995311384160215,0,0,1
239,SND1 (human),0.9772702630808155,0.4364498505308731,0.010034872302064905,"['BAG1', 'PDAP1', 'PLA2R1', 'HDDC3']",0.995311384160215,0,0,4
240,MZF1 1-4 (human),0.9776609467479139,0.5102231150010761,0.011527138820576347,"['C1QB', 'NDUFS6', 'RPL36A', 'TMEM208', 'DUSP28', 'FGFBP3', 'DLK2']",0.995311384160215,0,0,7
241,NFIA (human),0.9817545673480241,0.38181818181818183,0.007030774526321743,"['RPS19BP1', 'FADD', 'SERF2']",0.995311384160215,0,0,3
242,RUNX1 (human),0.9837508422358259,0.5469187675070029,0.008959964035836303,"['TCEAL8', 'CHCHD5', 'TMEM98', 'NDUFS6', 'NDUFS5', 'RNF181', 'HLA-DRA', 'COX7A2', 'ERH', 'RPL29', 'HDDC3']",0.995311384160215,0,0,11
243,ETS2 (human),0.9861733802859878,0.3639204545454545,0.0050669000665440386,"['NDUFA5', 'TMEM208', 'ASB2']",0.995311384160215,0,0,3
244,SRF (human),0.988123491827585,0.516729519377357,0.006173676219203387,"['TMEM100', 'NDUFA5', 'TMEM98', 'COX4I1', 'RAB13', 'CRH', 'RNF181', 'COX7A2', 'ASB2', 'RPS12']",0.995311384160215,0,0,10
245,ATF2 (human),0.9903756407925156,0.34308768154922004,0.0033179915940285414,"['NDUFB8', 'C1GALT1C1', 'FADD']",0.995311384160215,0,0,3
246,E2F6 (human),0.9929054781004654,0.275253977381637,0.001959755383407208,"['C1GALT1C1', 'RPS21']",0.995311384160215,0,0,2
247,MZF1 (human),0.9952607874220173,0.25765765765765763,0.0012239970995829897,"['UQCRQ', 'BOLA3']",0.995311384160215,0,0,2
248,HIF1A (mouse),0.995311384160215,0.18080357142857142,0.0008497120358149585,['NT5C'],0.995311384160215,0,0,1
