Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,mmu-miR-151-5p,0.7005950808985772,0.8258871116013973,0.2938714380018417,"['PLA2R1', 'TGFBR2']",0.9998856233538868,0,0,2
149,mmu-miR-155,0.7045507036820114,0.8580878969167051,0.3004980731039673,"['TMEM100', 'SMIM15', 'HLA-DRA', 'KCNA4', 'SP8', 'ANTXR2', 'DUSP7']",0.9998856233538868,0,0,7
150,mmu-miR-1306-5p,0.7045507036820114,0.8580878969167051,0.3004980731039673,"['SMIM15', 'KCNA4', 'SERF2', 'HDDC3', 'C1ORF122', 'TGFBR2', 'DUSP7']",0.9998856233538868,0,0,7
151,mmu-miR-411,0.7097630821596952,0.8391203703703703,0.28767064526099606,"['SELENOM', 'MRPL40', 'BAG1', 'C1ORF122', 'TGFBR2']",0.9998856233538868,0,0,5
152,mmu-miR-3960,0.715307733348406,0.8107142857142857,0.27162368642164003,['SP8'],0.9998856233538868,0,0,1
153,mmu-miR-192,0.718679281797979,0.8376168224299065,0.2766984100181476,"['CORT', 'STAC', 'KCNA4', 'SP8', 'TGFBR2', 'SELENOH']",0.9998856233538868,0,0,6
154,mmu-miR-215,0.718679281797979,0.8376168224299065,0.2766984100181476,"['CORT', 'STAC', 'KCNA4', 'SP8', 'TGFBR2', 'SELENOH']",0.9998856233538868,0,0,6
155,mmu-miR-340-3p,0.7207811428811208,0.7927927927927928,0.25957600565434885,"['RAB13', 'RPL29']",0.9998856233538868,0,0,2
156,hsa-miR-187,0.7207811428811208,0.7927927927927928,0.25957600565434885,"['TMEM221', 'SH2B2']",0.9998856233538868,0,0,2
157,mmu-miR-193b,0.7219623814195447,0.8414868376454638,0.2741414708904707,"['TMEM100', 'SMIM15', 'PDAP1', 'PLA2R1', 'VSIR', 'C1ORF122', 'DUSP7']",0.9998856233538868,0,0,7
158,mmu-miR-193,0.7219623814195447,0.8414868376454638,0.2741414708904707,"['TMEM100', 'SMIM15', 'PDAP1', 'PLA2R1', 'VSIR', 'C1ORF122', 'DUSP7']",0.9998856233538868,0,0,7
159,mmu-miR-669e,0.7219623814195447,0.8414868376454638,0.2741414708904707,"['TMEM221', 'STAC', 'RPL34', 'PDAP1', 'PLA2R1', 'ANTXR2', 'SELENOH']",0.9998856233538868,0,0,7
160,hsa-miR-4649-5p,0.7233520037342008,0.8140116763969975,0.2636252597153619,"['IFITM3', 'DLX2', 'PDAP1', 'VSIR']",0.9998856233538868,0,0,4
161,hsa-miR-4321,0.728813220227034,0.7791895604395604,0.246487106253776,['RPL41'],0.9998856233538868,0,0,1
162,hsa-miR-3683,0.728813220227034,0.7791895604395604,0.246487106253776,['PDAP1'],0.9998856233538868,0,0,1
163,mmu-miR-676,0.7304420519339414,0.7772002772002772,0.24412278647633964,"['RAB13', 'CRH']",0.9998856233538868,0,0,2
164,hsa-miR-941,0.7304420519339414,0.7772002772002772,0.24412278647633964,"['MRPL57', 'ATOX1']",0.9998856233538868,0,0,2
165,mmu-miR-2183,0.730731769435374,0.8253744718986046,0.2589272541522985,"['SMIM15', 'STAC', 'ANTXR2', 'SERF2', 'C1ORF122', 'TGFBR2']",0.9998856233538868,0,0,6
166,hsa-miR-934,0.730731769435374,0.8253744718986046,0.2589272541522985,"['BAG1', 'C18ORF32', 'RPL36A', 'SP8', 'HMGN2', 'ANTXR2']",0.9998856233538868,0,0,6
167,hsa-miR-139-3p,0.7353844851220298,0.7855962219598583,0.241462274773116,"['DLX2', 'ALYREF', 'DUSP7']",0.9998856233538868,0,0,3
168,mmu-miR-1839-3p,0.7374471364283518,0.7971659551276229,0.24278555902538873,"['KCNA4', 'SP8', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,4
169,hsa-miR-572,0.7398210981339702,0.7621961584225735,0.22968543527249047,"['BAG1', 'SP8']",0.9998856233538868,0,0,2
170,hsa-miR-4787-3p,0.7416834206788392,0.75,0.2241245877192865,['RPL35'],0.9998856233538868,0,0,1
171,mmu-miR-296-3p,0.7441007145922496,0.82025819265144,0.2424510013685364,"['TMEM100', 'STAC', 'UQCRQ', 'PDAP1', 'HMGN2', 'PLA2R1', 'HDDC3']",0.9998856233538868,0,0,7
172,hsa-miR-3935,0.7441007145922496,0.82025819265144,0.2424510013685364,"['UQCRQ', 'PDAP1', 'ERH', 'FADD', 'ANTXR2', 'POLR2K', 'SRSF9']",0.9998856233538868,0,0,7
173,hsa-miR-210,0.7489231908717985,0.7477477477477478,0.21618796863942696,"['PDAP1', 'TSPAN31']",0.9998856233538868,0,0,2
174,hsa-miR-4508,0.7510032501231579,0.7809744366259909,0.2236283589576115,"['DLX2', 'R3HCC1', 'PDAP1', 'HDDC3']",0.9998856233538868,0,0,4
175,mmu-miR-361,0.7517091815375142,0.8205128205128205,0.2341790822639439,"['TCEAL8', 'SMIM15', 'VEGFB', 'RNF181', 'HMGN2', 'ANTXR2', 'KPTN', 'VSIR']",0.9998856233538868,0,0,8
176,hsa-miR-551a,0.7539479635599828,0.7228954081632653,0.20416874329297152,['UQCRQ'],0.9998856233538868,0,0,1
177,hsa-miR-551b,0.7539479635599828,0.7228954081632653,0.20416874329297152,['UQCRQ'],0.9998856233538868,0,0,1
178,hsa-miR-4783-3p,0.7577534023636775,0.7338247338247338,0.2035609799986943,"['POP4', 'FADD']",0.9998856233538868,0,0,2
179,hsa-miR-4671-5p,0.7577534023636775,0.7338247338247338,0.2035609799986943,"['SP8', 'POLR2K']",0.9998856233538868,0,0,2
180,mmu-miR-1965,0.7577534023636775,0.7338247338247338,0.2035609799986943,"['DLX2', 'VEGFB']",0.9998856233538868,0,0,2
181,mmu-miR-5116,0.7598911042251607,0.8049772283669486,0.2210307599669367,"['TCEAL8', 'TMEM98', 'KCNA4', 'HMGN2', 'ANTXR2', 'TGFBR2', 'DLK2']",0.9998856233538868,0,0,7
182,mmu-miR-376a,0.7656351078486244,0.6976600985221675,0.18630983855923794,['FGFBP3'],0.9998856233538868,0,0,1
183,mmu-miR-3472,0.7661629873233523,0.7773471145564169,0.20705445315116944,"['TMEM100', 'SMIM15', 'RPS19BP1', 'VSIR', 'DUSP7']",0.9998856233538868,0,0,5
184,mmu-miR-681,0.7703384811882192,0.7578327851826208,0.19773772769991543,"['NT5C', 'DLX2', 'RAB13', 'HLA-DRA']",0.9998856233538868,0,0,4
185,mmu-miR-344f-3p,0.7718943736662779,0.771011396011396,0.19962067926896,"['SMIM15', 'RAB13', 'MRPL57', 'SERF2', 'SRSF9']",0.9998856233538868,0,0,5
186,mmu-miR-804,0.7749842695821297,0.7902142628717621,0.20143553054144997,"['TCEAL8', 'ENDOG', 'VEGFB', 'VIP', 'MRPL12', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,7
187,hsa-miR-4670-5p,0.7767718053086632,0.6741071428571429,0.17028530111680437,['ANTXR2'],0.9998856233538868,0,0,1
188,hsa-miR-4632,0.7793375578240719,0.7268346111719606,0.1812078673699815,"['NT5C', 'DLX2', 'MRPL12']",0.9998856233538868,0,0,3
189,hsa-miR-4532,0.7805232080773605,0.7741935483870968,0.19183804225874523,"['DLX2', 'SELENOM', 'C19ORF53', 'RPL36A', 'MRPL12', 'VSIR']",0.9998856233538868,0,0,6
190,hsa-miR-1282,0.7826653840007411,0.6949363156259708,0.1702941618957523,"['UQCRQ', 'TRIAP1']",0.9998856233538868,0,0,2
191,hsa-miR-891a,0.7826653840007411,0.6949363156259708,0.1702941618957523,"['STAC', 'SP8']",0.9998856233538868,0,0,2
192,hsa-miR-3180-3p,0.7856095645542616,0.7688713156002875,0.18552507103147592,"['POP4', 'SP8', 'ELOB', 'PLA2R1', 'RPL29', 'MRPL12']",0.9998856233538868,0,0,6
193,hsa-miR-3180,0.7856095645542616,0.7688713156002875,0.18552507103147592,"['POP4', 'SP8', 'ELOB', 'PLA2R1', 'RPL29', 'MRPL12']",0.9998856233538868,0,0,6
194,hsa-miR-3196,0.7856095645542616,0.7688713156002875,0.18552507103147592,"['POP4', 'SP8', 'ELOB', 'PLA2R1', 'RPL29', 'MRPL12']",0.9998856233538868,0,0,6
195,mmu-miR-380-3p,0.7856095645542616,0.7688713156002875,0.18552507103147592,"['SPCS1', 'SP8', 'PLA2R1', 'TGFBR2', 'DUSP7', 'SRSF9']",0.9998856233538868,0,0,6
196,hsa-miR-151-3p,0.7856095645542616,0.7688713156002875,0.18552507103147592,"['NDUFA5', 'TMEM98', 'ELOB', 'HMGN2', 'MRPL57', 'TGFBR2']",0.9998856233538868,0,0,6
197,hsa-miR-4655-3p,0.7904611856782822,0.682852343869293,0.16056502916905505,"['RPL36AL', 'POP4']",0.9998856233538868,0,0,2
198,mmu-miR-3066,0.7906078743642865,0.7636168819572594,0.17941420569462138,"['RPL41', 'UQCRQ', 'BAG1', 'ANTXR2', 'COPS9', 'TGFBR2']",0.9998856233538868,0,0,6
199,hsa-miR-4740-3p,0.794292893175902,0.7289407839866555,0.16787725131533215,"['DLX2', 'UQCRQ', 'POLR1E', 'ANTXR2']",0.9998856233538868,0,0,4
200,hsa-miR-621,0.794292893175902,0.7289407839866555,0.16787725131533215,"['RPL36A', 'ANTXR2', 'HDDC3', 'C1ORF122']",0.9998856233538868,0,0,4
201,mmu-miR-652,0.7974954875063109,0.6314174107142857,0.1428765650867173,['ANTXR2'],0.9998856233538868,0,0,1
202,mmu-miR-720,0.7974954875063109,0.6314174107142857,0.1428765650867173,['KCNA4'],0.9998856233538868,0,0,1
203,hsa-miR-4454,0.7980120739642821,0.6711711711711712,0.15143739258330835,"['BAG1', 'MRPL57']",0.9998856233538868,0,0,2
204,mmu-miR-139-3p,0.7986016394759833,0.7666908563134979,0.17242343083642409,"['SELENOM', 'SMIM15', 'TMEM258', 'STAC', 'ANTXR2', 'VSIR', 'SAC3D1']",0.9998856233538868,0,0,7
205,mmu-miR-496,0.7999629262659859,0.7220431440614927,0.16115273318764875,"['C1GALT1C1', 'POP4', 'SP8', 'DUSP7']",0.9998856233538868,0,0,4
206,mmu-miR-5046,0.8003422160337901,0.7533062951860342,0.16777326897251166,"['SELENOM', 'STAC', 'C18ORF32', 'ANTXR2', 'MRPL12', 'SERF2']",0.9998856233538868,0,0,6
207,mmu-miR-431,0.8003422160337901,0.7533062951860342,0.16777326897251166,"['TMEM221', 'RPL34', 'PDAP1', 'PLA2R1', 'ANTXR2', 'SELENOH']",0.9998856233538868,0,0,6
208,mmu-miR-3070a,0.803096860799216,0.7621404268481287,0.16712211366298865,"['TMEM100', 'CORT', 'STAC', 'ANTXR2', 'PHPT1', 'TGFBR2', 'DUSP7']",0.9998856233538868,0,0,7
209,mmu-miR-3070b-3p,0.803096860799216,0.7621404268481287,0.16712211366298865,"['TMEM100', 'CORT', 'STAC', 'ANTXR2', 'PHPT1', 'TGFBR2', 'DUSP7']",0.9998856233538868,0,0,7
210,hsa-miR-4671-3p,0.8040868684470748,0.7349537037037037,0.16025516336254633,"['UQCRQ', 'RPL36A', 'KCNA4', 'COX5B', 'YDJC']",0.9998856233538868,0,0,5
211,hsa-miR-103b,0.8050792806107211,0.7482476635514018,0.1622309588986092,"['STAC', 'UQCRQ', 'POLR1E', 'ANTXR2', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,6
212,hsa-miR-3144-3p,0.8050792806107211,0.7482476635514018,0.1622309588986092,"['C1GALT1C1', 'SMIM15', 'RPL36A', 'SP8', 'ANTXR2', 'FGFBP3']",0.9998856233538868,0,0,6
213,mmu-miR-1946b,0.8053236227621403,0.6598729877418402,0.14286980432835333,"['VSIR', 'HDDC3']",0.9998856233538868,0,0,2
214,mmu-miR-5115,0.8071303659173368,0.612012987012987,0.13113607160957194,['VIP'],0.9998856233538868,0,0,1
215,hsa-miR-4440,0.8071303659173368,0.612012987012987,0.13113607160957194,['RPL36A'],0.9998856233538868,0,0,1
216,hsa-miR-3197,0.8112740079959014,0.6839876033057851,0.14305560885657798,"['UQCRQ', 'SP8', 'VSIR']",0.9998856233538868,0,0,3
217,hsa-miR-4684-3p,0.8118619655242243,0.7531871494135645,0.15698299129668805,"['TCEAL8', 'SMIM15', 'PDAP1', 'HMGN2', 'PLA2R1', 'MRPL57', 'DUSP7']",0.9998856233538868,0,0,7
218,hsa-miR-409-5p,0.8139988449999427,0.7236312399355878,0.14892065482669806,"['PDAP1', 'HMGN2', 'ANTXR2', 'POLR2K', 'SERF2']",0.9998856233538868,0,0,5
219,hsa-miR-196a,0.8142960642340773,0.7383177570093458,0.1516735499325425,"['BAG1', 'RPL36A', 'RPL35A', 'PDAP1', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,6
220,hsa-miR-196b,0.8142960642340773,0.7383177570093458,0.1516735499325425,"['BAG1', 'RPL36A', 'RPL35A', 'PDAP1', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,6
221,mmu-miR-547,0.8142960642340773,0.7383177570093458,0.1516735499325425,"['TMEM100', 'STAC', 'BAG1', 'ANTXR2', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,6
222,mmu-miR-1899,0.816310691294161,0.59375,0.12050764686381722,['HDDC3'],0.9998856233538868,0,0,1
223,hsa-miR-1203,0.8192510869451494,0.6383526383526383,0.12726495967216836,"['FGFBP3', 'SERF2']",0.9998856233538868,0,0,2
224,mmu-miR-344b,0.8203295615676754,0.7444253859348199,0.1474327889534852,"['CHCHD5', 'C1GALT1C1', 'SMIM15', 'POP4', 'TMEM208', 'VIP', 'DUSP7']",0.9998856233538868,0,0,7
225,mmu-miR-202-5p,0.8231739526346267,0.7286300433097789,0.14178247091960422,"['TMEM100', 'TCEAL8', 'PHPT1', 'VSIR', 'TGFBR2', 'DLK2']",0.9998856233538868,0,0,6
226,mmu-miR-380-5p,0.8231739526346267,0.7286300433097789,0.14178247091960422,"['RPL41', 'BAG1', 'PLA2R1', 'ANTXR2', 'COPS9', 'TGFBR2']",0.9998856233538868,0,0,6
227,hsa-miR-4661-3p,0.8235129551817384,0.7126322751322751,0.13837608297015597,"['BAG1', 'RNF181', 'PDAP1', 'FGFBP3', 'TSPAN31']",0.9998856233538868,0,0,5
228,hsa-miR-921,0.8244530017969101,0.740114411882778,0.14286808961173375,"['NDUFA5', 'C19ORF53', 'RPL34', 'VEGFB', 'FADD', 'HMGN2', 'ANTXR2']",0.9998856233538868,0,0,7
229,mmu-miR-5131,0.8250577259445935,0.576530612244898,0.11086794612566726,['ANTXR2'],0.9998856233538868,0,0,1
230,hsa-miR-652,0.8250577259445935,0.576530612244898,0.11086794612566726,['SMIM15'],0.9998856233538868,0,0,1
231,mmu-miR-1186b,0.8281232623829614,0.7072498029944838,0.13338255168455393,"['TMEM98', 'UQCRQ', 'RPL34', 'C18ORF32', 'TGFBR2']",0.9998856233538868,0,0,5
232,hsa-miR-601,0.8314107990746524,0.6831333803810868,0.12612777897013053,"['POP4', 'BAG1', 'RPL36A', 'ANTXR2']",0.9998856233538868,0,0,4
233,hsa-miR-3177-3p,0.8322883381499455,0.6181566181566182,0.11347892822386868,"['RPS19BP1', 'PDAP1']",0.9998856233538868,0,0,2
234,mmu-miR-376c,0.8324818097692803,0.7316285998013903,0.1341396463213994,"['CRH', 'KCNA4', 'PLA2R1', 'ANTXR2', 'FGFBP3', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,7
235,hsa-miR-3648,0.8333917461612506,0.5602678571428571,0.10210963711632218,['SH2B2'],0.9998856233538868,0,0,1
236,hsa-miR-4727-3p,0.8358675718915415,0.7145335497229839,0.12810520839280595,"['SELENOM', 'SMIM15', 'UQCRQ', 'COX7A2', 'FADD', 'VSIR']",0.9998856233538868,0,0,6
237,mmu-miR-1196,0.8358675718915415,0.7145335497229839,0.12810520839280595,"['TMEM98', 'RPL35A', 'PDAP1', 'SP8', 'VIP', 'FGFBP3']",0.9998856233538868,0,0,6
238,mmu-miR-3098-5p,0.8358675718915415,0.7145335497229839,0.12810520839280595,"['TCEAL8', 'POP4', 'SP8', 'VSIR', 'SERF2', 'SRSF9']",0.9998856233538868,0,0,6
239,hsa-miR-4317,0.8363883067411787,0.7274523362639533,0.12996830170884843,"['TCEAL8', 'STAC', 'C19ORF53', 'TMEM208', 'ANTXR2', 'FGFBP3', 'MRPL57']",0.9998856233538868,0,0,7
240,hsa-miR-4782-3p,0.8399356082388354,0.7099465954606141,0.12383601797221991,"['SMIM15', 'TMEM98', 'STAC', 'KCNA4', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,6
241,hsa-miR-219-5p,0.8399356082388354,0.7099465954606141,0.12383601797221991,"['SMIM15', 'TMEM98', 'STAC', 'KCNA4', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,6
242,hsa-miR-4640-3p,0.8402236557431865,0.7233195754716981,0.1259206548237062,"['PDAP1', 'FGFBP3', 'ASB2', 'VSIR', 'TGFBR2', 'DUSP7', 'TOMM6']",0.9998856233538868,0,0,7
243,mmu-miR-878-3p,0.8402236557431865,0.7233195754716981,0.1259206548237062,"['SPCS1', 'SMIM15', 'UQCRQ', 'NDUFS5', 'SP8', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,7
244,mmu-miR-3102,0.8402236557431865,0.7233195754716981,0.1259206548237062,"['RPL34', 'BAG1', 'PDAP1', 'ANTXR2', 'VSIR', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,7
245,mmu-miR-5130,0.8409496815090961,0.6710353866317169,0.11623906644636492,"['CORT', 'C18ORF32', 'TRIAP1', 'ANTXR2']",0.9998856233538868,0,0,4
246,hsa-miR-4442,0.8413320874119927,0.5448841698841699,0.09413899772622804,['SP8'],0.9998856233538868,0,0,1
247,hsa-miR-3687,0.8413320874119927,0.5448841698841699,0.09413899772622804,['SP8'],0.9998856233538868,0,0,1
248,mmu-miR-509-3p,0.84554939077191,0.6651376146788991,0.11158927047325369,"['CORT', 'C18ORF32', 'TRIAP1', 'SERF2']",0.9998856233538868,0,0,4
249,hsa-miR-4776-5p,0.8456108278465887,0.6864623243933589,0.11511701312213907,"['SMIM15', 'FADD', 'ANTXR2', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,5
250,mmu-miR-1967,0.8456108278465887,0.6864623243933589,0.11511701312213907,"['DLX2', 'STAC', 'ANTXR2', 'VSIR', 'SERF2']",0.9998856233538868,0,0,5
251,mmu-miR-3093-3p,0.8476834042984323,0.715181871231278,0.11818241454259944,"['TMEM100', 'STAC', 'COX7A2', 'ANTXR2', 'VSIR', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,7
252,mmu-miR-5111,0.8488971879525867,0.5303101503759399,0.0868739228109598,['CRH'],0.9998856233538868,0,0,1
253,hsa-miR-4783-5p,0.8488971879525867,0.5303101503759399,0.0868739228109598,['DLX2'],0.9998856233538868,0,0,1
254,mmu-miR-1964-3p,0.8488971879525867,0.5303101503759399,0.0868739228109598,['BAG1'],0.9998856233538868,0,0,1
255,hsa-miR-4634,0.8488971879525867,0.5303101503759399,0.0868739228109598,['MRPL12'],0.9998856233538868,0,0,1
256,hsa-miR-3619-3p,0.8537981042901811,0.6764928193499622,0.10692681017263381,"['SMIM15', 'FADD', 'ANTXR2', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,5
257,mmu-miR-409-5p,0.8542977944197899,0.6247159090909091,0.09837741301366622,"['TCEAL8', 'PDAP1', 'ANTXR2']",0.9998856233538868,0,0,3
258,hsa-miR-3201,0.8554136800159369,0.6921321451858292,0.10809033994574337,"['C1GALT1C1', 'STAC', 'BAG1', 'TRIAP1', 'ANTXR2', 'VIP']",0.9998856233538868,0,0,6
259,hsa-miR-4791,0.8554136800159369,0.6921321451858292,0.10809033994574337,"['C1GALT1C1', 'STAC', 'BAG1', 'TRIAP1', 'ANTXR2', 'VIP']",0.9998856233538868,0,0,6
260,mmu-miR-3101,0.8586898942503703,0.6480196912060864,0.09872413456696436,"['STAC', 'PLA2R1', 'VSIR', 'DLK2']",0.9998856233538868,0,0,4
261,mmu-miR-877,0.8590890012996838,0.6878072497433958,0.10446605793970619,"['TMEM98', 'BAG1', 'ANTXR2', 'YDJC', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,6
262,hsa-miR-4800-5p,0.8616269004725435,0.6667909520258514,0.0993071315794104,"['C18ORF32', 'RPL36A', 'ANTXR2', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,5
263,mmu-miR-1982.1,0.8621094878496244,0.7114543114543115,0.10556061077926313,"['BAG1', 'PDAP1', 'SP8', 'ANTXR2', 'FGFBP3', 'VSIR', 'SERF2', 'HDDC3']",0.9998856233538868,0,0,8
264,mmu-miR-667,0.8626884366392155,0.6835320657428295,0.10095883217233019,"['UQCRQ', 'RNF181', 'SP8', 'TRIAP1', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,6
265,mmu-miR-541,0.8626884366392155,0.6835320657428295,0.10095883217233019,"['NDUFB8', 'STAC', 'UQCRQ', 'BOLA3', 'ANTXR2', 'ASB2']",0.9998856233538868,0,0,6
266,mmu-miR-3061-5p,0.8626884366392155,0.6835320657428295,0.10095883217233019,"['RPS19BP1', 'STAC', 'BAG1', 'ANTXR2', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,6
267,mmu-miR-1198-3p,0.8628562813887404,0.6424977804084049,0.09477300715290819,"['CCDC78', 'SP8', 'VSIR', 'DLK2']",0.9998856233538868,0,0,4
268,mmu-miR-1951,0.8628562813887404,0.6424977804084049,0.09477300715290819,"['BAG1', 'YDJC', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,4
269,hsa-miR-4444,0.8629711779237883,0.5033482142857143,0.07418043268299408,['SP8'],0.9998856233538868,0,0,1
270,mmu-miR-448-3p,0.8651332540378043,0.695553237887551,0.10076600296939951,"['SPCS1', 'UQCRQ', 'RPL34', 'KCNA4', 'SP8', 'ANTXR2', 'SERF2']",0.9998856233538868,0,0,7
271,mmu-miR-375,0.86621291038145,0.679305740987984,0.09756497843613993,"['MRPL40', 'CCDC78', 'POP4', 'C18ORF32', 'KCNA4', 'ANTXR2']",0.9998856233538868,0,0,6
272,hsa-miR-3615,0.866500364925535,0.5643953812967898,0.08087376552698726,"['NT5C', 'MRPL57']",0.9998856233538868,0,0,2
273,hsa-miR-1539,0.866500364925535,0.5643953812967898,0.08087376552698726,"['HDDC3', 'COPS9']",0.9998856233538868,0,0,2
274,mmu-miR-719,0.866500364925535,0.5643953812967898,0.08087376552698726,"['TMEM98', 'C18ORF32']",0.9998856233538868,0,0,2
275,hsa-miR-4449,0.866500364925535,0.5643953812967898,0.08087376552698726,"['FADD', 'ANTXR2']",0.9998856233538868,0,0,2
276,hsa-miR-4787-5p,0.8681053074740755,0.6049586776859505,0.08556671635104422,"['ERH', 'FADD', 'RPL29']",0.9998856233538868,0,0,3
277,hsa-miR-1908,0.8684231986426735,0.691745283018868,0.09758874546707401,"['DLX2', 'FADD', 'RPL29', 'PHPT1', 'VSIR', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,7
278,hsa-miR-663,0.8684231986426735,0.691745283018868,0.09758874546707401,"['DLX2', 'FADD', 'RPL29', 'PHPT1', 'VSIR', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,7
279,hsa-miR-517c,0.8695128187998595,0.49085365853658536,0.06863223967658423,['VSIR'],0.9998856233538868,0,0,1
280,hsa-miR-3131,0.8695128187998595,0.49085365853658536,0.06863223967658423,['PDAP1'],0.9998856233538868,0,0,1
281,hsa-miR-517a,0.8695128187998595,0.49085365853658536,0.06863223967658423,['VSIR'],0.9998856233538868,0,0,1
282,hsa-miR-611,0.8695128187998595,0.49085365853658536,0.06863223967658423,['PDAP1'],0.9998856233538868,0,0,1
283,mmu-miR-219-5p,0.8708789161980697,0.6317169069462647,0.08733633351980283,"['TMEM98', 'UQCRQ', 'KCNA4', 'TGFBR2']",0.9998856233538868,0,0,4
284,hsa-miR-1247,0.8715443751766875,0.5563063063063063,0.07648571801360711,"['ANTXR2', 'MRPL57']",0.9998856233538868,0,0,2
285,mmu-miR-299,0.8748089462268975,0.6842424808518588,0.09151727008295955,"['TMEM221', 'DLX2', 'BAG1', 'PDAP1', 'SP8', 'ANTXR2', 'HDDC3']",0.9998856233538868,0,0,7
286,mmu-miR-1249,0.875744795194919,0.4789540816326531,0.0635478958499124,['PLA2R1'],0.9998856233538868,0,0,1
287,mmu-miR-714,0.875744795194919,0.4789540816326531,0.0635478958499124,['RPL34'],0.9998856233538868,0,0,1
288,hsa-miR-331-5p,0.8763460070060786,0.666911687493437,0.08802852859122341,"['BAG1', 'PDAP1', 'PLA2R1', 'ANTXR2', 'POLR2K', 'SERF2']",0.9998856233538868,0,0,6
289,hsa-miR-4445,0.8795801373364198,0.6628726570250091,0.08505358969171746,"['SMIM15', 'TMEM98', 'STAC', 'RPL36A', 'KCNA4', 'TGFBR2']",0.9998856233538868,0,0,6
290,hsa-miR-4777-3p,0.8796952517534115,0.6436387686387687,0.08250144764488809,"['SMIM15', 'C18ORF32', 'TMEM208', 'HMGN2', 'SERF2']",0.9998856233538868,0,0,5
291,hsa-miR-875-5p,0.8796952517534115,0.6436387686387687,0.08250144764488809,"['SMIM15', 'POP4', 'RPL36A', 'TMEM208', 'SERF2']",0.9998856233538868,0,0,5
292,mmu-miR-3962,0.8807597729308821,0.5863636363636363,0.07445080532821145,"['TMEM100', 'BAG1', 'VSIR']",0.9998856233538868,0,0,3
293,mmu-miR-344,0.8807597729308821,0.5863636363636363,0.07445080532821145,"['FGFBP3', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,3
294,mmu-miR-344c,0.8807597729308821,0.5863636363636363,0.07445080532821145,"['FGFBP3', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,3
295,mmu-miR-1947,0.8816816410808865,0.4676079734219269,0.058883178338791364,['VIP'],0.9998856233538868,0,0,1
296,hsa-miR-2277-3p,0.8827441113005284,0.6588785046728972,0.0821752711333194,"['NDUFS6', 'RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7']",0.9998856233538868,0,0,6
297,mmu-miR-296-5p,0.8827441113005284,0.6588785046728972,0.0821752711333194,"['RPS19BP1', 'R3HCC1', 'BAG1', 'PDAP1', 'DUSP7', 'SRSF9']",0.9998856233538868,0,0,6
298,hsa-miR-3937,0.88473454440606,0.580406001765225,0.07108094677272475,"['DLX2', 'MRPL57', 'TSPAN31']",0.9998856233538868,0,0,3
299,mmu-miR-770-3p,0.8858389182085816,0.6549284866009191,0.07939053121694051,"['TMEM100', 'TMEM221', 'RPS19BP1', 'STAC', 'PDAP1', 'DUSP7']",0.9998856233538868,0,0,6
300,hsa-miR-3181,0.8873372141859851,0.4567775974025974,0.05459871533104952,['SPRED3'],0.9998856233538868,0,0,1
301,mmu-miR-3093-5p,0.889209444327166,0.606204916310666,0.07118208211402115,"['TMEM98', 'PDAP1', 'TRIAP1', 'PLA2R1']",0.9998856233538868,0,0,4
302,hsa-miR-3193,0.890029737832713,0.5260787102892366,0.061288382031440686,"['SERF2', 'COPS9']",0.9998856233538868,0,0,2
303,hsa-miR-4474-5p,0.8918250203492852,0.6471579592462081,0.07409009328542106,"['STAC', 'CRH', 'KCNA4', 'HMGN2', 'PLA2R1', 'ASB2']",0.9998856233538868,0,0,6
304,mmu-miR-505-3p,0.8926872183517628,0.6261720581340835,0.07108243768025391,"['BAG1', 'RPL36A', 'SP8', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,5
305,hsa-miR-3912,0.8927247269500541,0.44642857142857145,0.05065937594702568,['DUSP7'],0.9998856233538868,0,0,1
306,hsa-miR-4655-5p,0.8927247269500541,0.44642857142857145,0.05065937594702568,['NT5C'],0.9998856233538868,0,0,1
