Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,CMG Complex (GO:0071162),0.31115469355335856,3.233256351039261,3.7747138959876056,['GINS3'],0.76504089791101,0,0,1
99,COPI-coated Vesicle (GO:0030137),0.31115469355335856,3.233256351039261,3.7747138959876056,['TMED2'],0.76504089791101,0,0,1
100,HFE-transferrin Receptor Complex (GO:1990712),0.31115469355335856,3.233256351039261,3.7747138959876056,['F3'],0.76504089791101,0,0,1
101,Acetylcholine-Gated Channel Complex (GO:0005892),0.31115469355335856,3.233256351039261,3.7747138959876056,['CHRNA4'],0.76504089791101,0,0,1
102,Dendritic Spine Membrane (GO:0032591),0.31115469355335856,3.233256351039261,3.7747138959876056,['SHISA9'],0.76504089791101,0,0,1
103,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.31115469355335856,3.233256351039261,3.7747138959876056,['PIK3CD'],0.76504089791101,0,0,1
104,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.31115469355335856,3.233256351039261,3.7747138959876056,['PIK3CD'],0.76504089791101,0,0,1
105,Postsynaptic Recycling Endosome (GO:0098837),0.31115469355335856,3.233256351039261,3.7747138959876056,['RAB11A'],0.76504089791101,0,0,1
106,Pseudopodium (GO:0031143),0.31115469355335856,3.233256351039261,3.7747138959876056,['ACTN2'],0.76504089791101,0,0,1
107,Ribonuclease MRP Complex (GO:0000172),0.31115469355335856,3.233256351039261,3.7747138959876056,['RPP25L'],0.76504089791101,0,0,1
108,Symmetric Synapse (GO:0032280),0.31115469355335856,3.233256351039261,3.7747138959876056,['SLC4A8'],0.76504089791101,0,0,1
109,Zonula Adherens (GO:0005915),0.31115469355335856,3.233256351039261,3.7747138959876056,['KIFC3'],0.76504089791101,0,0,1
110,Anaphase-Promoting Complex (GO:0005680),0.3208733342435084,1.848059454995871,2.1007055028887005,"['UBE2S', 'ANAPC11']",0.7662376672046214,0,0,2
111,Recycling Endosome (GO:0055037),0.32191069380788595,1.2072905116426422,1.3684410016988269,"['SLC9A7', 'GPR161', 'SLC9A9', 'RAB13', 'HLA-B', 'ATP11A', 'NDRG1', 'F3', 'RAB11A', 'HLA-E', 'ARF6']",0.7662376672046214,0,0,11
112,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.32307782236612764,1.4378782026522468,1.6246040117749345,"['NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1']",0.7662376672046214,0,0,4
113,Respiratory Chain Complex I (GO:0045271),0.32307782236612764,1.4378782026522468,1.6246040117749345,"['NDUFA7', 'NDUFA4', 'NDUFA2', 'NDUFA1']",0.7662376672046214,0,0,4
114,Ciliary Membrane (GO:0060170),0.3262969877342303,1.552638888888889,1.738873742368866,"['EVC2', 'GPR161', 'SHANK2']",0.7670841466032784,0,0,3
115,RNA Polymerase III Complex (GO:0005666),0.34787814793988664,1.7247013487475915,1.8211173457047,"['POLR2K', 'POLR2L']",0.8037184797231863,0,0,2
116,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.34787814793988664,1.7247013487475915,1.8211173457047,"['HLA-B', 'HLA-E']",0.8037184797231863,0,0,2
117,Cell-Cell Junction (GO:0005911),0.35648549045082706,1.1322969441287332,1.1679209761353189,"['CLIC4', 'NOTCH1', 'ACTN1', 'HPN', 'FRMD4A', 'LIN7A', 'NDRG1', 'CNN3', 'CLDN11', 'CLDN20', 'CEACAM1', 'PDLIM2', 'LRRC7', 'CCDC85B', 'PARD3', 'DSC2']",0.8122234552903724,0,0,16
118,Myosin Filament (GO:0032982),0.3606514596252027,2.5863741339491915,2.637696261539042,['MYH9'],0.8122234552903724,0,0,1
119,Perineuronal Net (GO:0072534),0.3606514596252027,2.5863741339491915,2.637696261539042,['VCAN'],0.8122234552903724,0,0,1
120,Cation Channel Complex (GO:0034703),0.3666227256635985,1.4373713991769548,1.4422900196306958,"['TRPM2', 'MCUB', 'TRPM4']",0.8187907539820366,0,0,3
121,Serine/Threonine Protein Kinase Complex (GO:1902554),0.38992827465413177,1.2936268829663964,1.218328054670661,"['CDKN1A', 'CCND3', 'PARD3', 'CCNG1']",0.8636427901430357,0,0,4
122,Condensed Nuclear Chromosome (GO:0000794),0.40068823985810675,1.5215232913974839,1.3915420074294382,"['RRS1', 'SHOC1']",0.8717406497197039,0,0,2
123,Endolysosome (GO:0036019),0.40068823985810675,1.5215232913974839,1.3915420074294382,"['NRG1', 'LDLR']",0.8717406497197039,0,0,2
124,Multivesicular Body (GO:0005771),0.4065135213899401,1.3380028735632183,1.2043873478065983,"['BST2', 'SFTPD', 'RAB11A']",0.8717406497197039,0,0,3
125,Perisynaptic Extracellular Matrix (GO:0098966),0.406595452294638,2.1551193225558123,1.9394706750605257,['VCAN'],0.8717406497197039,0,0,1
126,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.4470677128304092,1.1177289692793568,0.8998223561484924,"['SOCS3', 'GRAMD2A', 'S100A6', 'MYH9', 'PTPN7', 'SAMD12', 'GEM']",0.9027909555094933,0,0,7
127,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.4492414082382967,1.8470801715605412,1.4780240928698354,['ELOB'],0.9027909555094933,0,0,1
128,Desmosome (GO:0030057),0.4492414082382967,1.8470801715605412,1.4780240928698354,['DSC2'],0.9027909555094933,0,0,1
129,Early Phagosome (GO:0032009),0.4492414082382967,1.8470801715605412,1.4780240928698354,['PLA2G5'],0.9027909555094933,0,0,1
130,Exocytic Vesicle (GO:0070382),0.4492414082382967,1.8470801715605412,1.4780240928698354,['SYTL4'],0.9027909555094933,0,0,1
131,Platelet Dense Granule Lumen (GO:0031089),0.4492414082382967,1.8470801715605412,1.4780240928698354,['ITIH4'],0.9027909555094933,0,0,1
132,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.4492414082382967,1.8470801715605412,1.4780240928698354,['ATP6V1G2'],0.9027909555094933,0,0,1
133,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.4492414082382967,1.8470801715605412,1.4780240928698354,['ATP6V1G2'],0.9027909555094933,0,0,1
134,Intercalated Disc (GO:0014704),0.45139547775474664,1.3611195619105567,1.082650061107699,"['DSC2', 'YWHAH']",0.9027909555094933,0,0,2
135,Sarcolemma (GO:0042383),0.4647927349632252,1.2122395833333333,0.9287739693316249,"['SYNM', 'CCDC78', 'CAV3']",0.9180569977816164,0,0,3
136,Mitochondrial Envelope (GO:0005740),0.4658796705160441,1.0777000777000778,0.8231773828440838,"['TIMM8B', 'IFI27L2', 'CHCHD5', 'PRELID2', 'PRELID1', 'MAOB', 'NDUFA2', 'NDUFA1', 'TMEM70']",0.9180569977816164,0,0,9
137,Basolateral Plasma Membrane (GO:0016323),0.4737468876225166,1.0776096235933257,0.805062852243651,"['PDPN', 'ERBIN', 'LIN7A', 'NOD1', 'SLC51A', 'SLC39A14', 'LDLR', 'CD44']",0.9267457363710544,0,0,8
138,Mitochondrial Intermembrane Space (GO:0005758),0.48784265424550993,1.1242883772482242,0.8069718732914688,"['TIMM8B', 'CHCHD5', 'PRELID2', 'PRELID1']",0.9291157411637109,0,0,4
139,AP-1 Adaptor Complex (GO:0030121),0.48882581904508665,1.6160508083140877,1.1566868327947177,['AP1S1'],0.9291157411637109,0,0,1
140,Autolysosome (GO:0044754),0.48882581904508665,1.6160508083140877,1.1566868327947177,['FTL'],0.9291157411637109,0,0,1
141,Secretory Vesicle (GO:0099503),0.48882581904508665,1.6160508083140877,1.1566868327947177,['SYTL4'],0.9291157411637109,0,0,1
142,Cytoskeleton (GO:0005856),0.4972698757837529,1.0147144328023743,0.7089022228578854,"['SNAP25', 'CLIC4', 'SYNM', 'DYRK3', 'WIPF1', 'HSPB1', 'NDRG1', 'SYNE2', 'CNN3', 'AKAP13', 'TUBB6', 'HINT1', 'PCLO', 'VILL', 'GBP1', 'SVIL', 'DST', 'ACTN2', 'AFAP1', 'PAWR', 'GFAP', 'FRMD3', 'TUBB2B', 'SMTN', 'PSRC1', 'PALLD', 'MYH9', 'RELL1', 'KIFC3', 'PTPN7', 'MAPRE2']",0.9385093430284914,0,0,31
143,Cytoplasmic Stress Granule (GO:0010494),0.5182773754546619,1.0595831273059222,0.6964054011867977,"['DYRK3', 'ZFP36', 'YTHDF1', 'RBPMS', 'CIRBP']",0.9713170393136321,0,0,5
144,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5255682365815173,1.4363613035668463,0.9239756713585352,['BORCS8'],0.9713950855437699,0,0,1
145,Nuclear Inclusion Body (GO:0042405),0.5255682365815173,1.4363613035668463,0.9239756713585352,['RAD18'],0.9713950855437699,0,0,1
146,Vesicle Membrane (GO:0012506),0.5343880837068755,1.0551706198122355,0.6612046840085756,"['AP1S1', 'SLC28A2', 'GBP1', 'RAB11A']",0.9791064914261219,0,0,4
147,Organelle Outer Membrane (GO:0031968),0.5370472173120893,1.0114624505928853,0.6287951135654933,"['FIS1', 'ITPRIP', 'HINT2', 'MAOB', 'TOMM7', 'DHCR7', 'RPS27A', 'SYNE3', 'SLC29A3']",0.9791064914261219,0,0,9
148,Organelle Envelope Lumen (GO:0031970),0.5494295745453587,1.0339745075318656,0.6192211483401348,"['TIMM8B', 'CHCHD5', 'PRELID2', 'PRELID1']",0.9867909602478078,0,0,4
149,Endosome Membrane (GO:0010008),0.5510069632759073,0.9900166013018677,0.5900576485668364,"['IFITM3', 'IFITM2', 'HLA-B', 'F3', 'SLC39A14', 'NDRG1', 'RAB11A', 'HLA-E', 'ZFYVE28', 'SLC9A7', 'IRAK2', 'SLC9A9', 'TMBIM1', 'IRF7', 'TAB2', 'RPS27A', 'RFFL', 'LDLR', 'SLC29A3', 'ARF6']",0.9867909602478078,0,0,20
150,Golgi-associated Vesicle (GO:0005798),0.5556909393087838,1.0479542042042043,0.6157181610186884,"['RAB13', 'TMED2', 'CSPG5']",0.9867909602478078,0,0,3
151,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.5596724849166671,1.292609699769053,0.7502352128897389,['AP1S1'],0.9867909602478078,0,0,1
152,Sodium Channel Complex (GO:0034706),0.5596724849166671,1.292609699769053,0.7502352128897389,['TRPM4'],0.9867909602478078,0,0,1
153,Specific Granule Lumen (GO:0035580),0.5873544953778138,1.0338959537572254,0.5501636741501755,"['LRRC7', 'CHI3L1']",0.9904740412804698,0,0,2
154,Calcium Channel Complex (GO:0034704),0.5893688113644154,0.9940349002849003,0.5255493591194473,"['SMDT1', 'SCN11A', 'MCUB']",0.9904740412804698,0,0,3
155,Coated Vesicle Membrane (GO:0030662),0.5893688113644154,0.9940349002849003,0.5255493591194473,"['HLA-B', 'TMED2', 'HLA-E']",0.9904740412804698,0,0,3
156,Condensed Chromosome (GO:0000793),0.5893688113644154,0.9940349002849003,0.5255493591194473,"['HMGB2', 'RRS1', 'SHOC1']",0.9904740412804698,0,0,3
157,Transport Vesicle Membrane (GO:0030658),0.5893688113644154,0.9940349002849003,0.5255493591194473,"['HLA-B', 'TMED2', 'HLA-E']",0.9904740412804698,0,0,3
158,ATAC Complex (GO:0140672),0.5913277858390864,1.1749947512072223,0.6173243660981325,['POLE4'],0.9904740412804698,0,0,1
159,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.5913277858390864,1.1749947512072223,0.6173243660981325,['TNFSF13B'],0.9904740412804698,0,0,1
160,SUMO Ligase Complex (GO:0106068),0.5913277858390864,1.1749947512072223,0.6173243660981325,['SUMO4'],0.9904740412804698,0,0,1
161,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6055785534977451,0.9690972222222223,0.4860710542504239,"['HLA-B', 'TMED2', 'HLA-E']",0.9961091464994681,0,0,3
162,Nuclear Chromosome (GO:0000228),0.609451268540857,0.9499112870206087,0.47039254177108264,"['JUN', 'GINS3', 'RRS1', 'HMGA2', 'SHOC1']",0.9961091464994681,0,0,5
163,Mitotic Spindle (GO:0072686),0.6158802501729933,0.9418120155038759,0.45649885827912035,"['TUBB6', 'TUBB2B', 'LIMK2', 'CDC7', 'CCDC117', 'PTPN7', 'GEM']",0.9961091464994681,0,0,7
164,Endolysosome Membrane (GO:0036020),0.6207098039754149,1.0769822940723635,0.5136038208690213,['LDLR'],0.9961091464994681,0,0,1
165,Myofibril (GO:0030016),0.6207098039754149,1.0769822940723635,0.5136038208690213,['LMOD1'],0.9961091464994681,0,0,1
166,Platelet Dense Granule (GO:0042827),0.6207098039754149,1.0769822940723635,0.5136038208690213,['ITIH4'],0.9961091464994681,0,0,1
167,Smooth Endoplasmic Reticulum (GO:0005790),0.6207098039754149,1.0769822940723635,0.5136038208690213,['RPL10'],0.9961091464994681,0,0,1
168,Potassium Channel Complex (GO:0034705),0.6367009642097057,0.9227843915343915,0.41659579134275276,"['KCND3', 'KCNB2', 'ABCC9']",0.9977874709569137,0,0,3
169,P-body (GO:0000932),0.6469350200809871,0.9064259722306927,0.3947570514027825,"['ZFP36', 'YTHDF1', 'SAMD4A', 'PNRC1']",0.9977874709569137,0,0,4
170,Kinetochore Microtubule (GO:0005828),0.647981616778977,0.9940486764967135,0.43131071487617884,['RAB11A'],0.9977874709569137,0,0,1
171,trans-Golgi Network Transport Vesicle (GO:0030140),0.647981616778977,0.9940486764967135,0.43131071487617884,['RAB13'],0.9977874709569137,0,0,1
172,Vesicle (GO:0031982),0.6615213228784702,0.9100766834411694,0.3760555728506247,"['LFNG', 'SNAP25', 'CD9', 'EPS8L2', 'RPS27A', 'SLC28A2', 'F3', 'GBP1', 'RAB11A', 'HSPA1B', 'HSPA1A']",0.9977874709569137,0,0,11
173,Cortical Actin Cytoskeleton (GO:0030864),0.6631881496828145,0.8909706996212876,0.36591858688322076,"['AKAP13', 'ACTN2']",0.9977874709569137,0,0,2
174,Endoribonuclease Complex (GO:1902555),0.6732946156709023,0.9229627185747278,0.3650984672989078,['RPP25L'],0.9977874709569137,0,0,1
175,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6802997748905475,0.861194605009634,0.3317508777860128,"['LGALS3', 'CD58']",0.9977874709569137,0,0,2
176,AMPA Glutamate Receptor Complex (GO:0032281),0.6967893427112904,0.8613548883756736,0.3111835308664212,['SHISA9'],0.9977874709569137,0,0,1
177,Clathrin Adaptor Complex (GO:0030131),0.6967893427112904,0.8613548883756736,0.3111835308664212,['AP1S1'],0.9977874709569137,0,0,1
178,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.6967893427112904,0.8613548883756736,0.3111835308664212,['TOMM7'],0.9977874709569137,0,0,1
179,Pericentric Heterochromatin (GO:0005721),0.6967893427112904,0.8613548883756736,0.3111835308664212,['ZNF618'],0.9977874709569137,0,0,1
180,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6967893427112904,0.8613548883756736,0.3111835308664212,['ATP6V1G2'],0.9977874709569137,0,0,1
181,Cytoplasmic Vesicle Lumen (GO:0060205),0.7105626747099851,0.8382047187151596,0.28641297925680137,"['SERPINA3', 'SERPINB1', 'OSTF1', 'PYGL', 'F3']",0.9977874709569137,0,0,5
182,Heterochromatin (GO:0000792),0.7123862177228257,0.8072254335260116,0.2737584571463996,"['ZNF618', 'HMGA2']",0.9977874709569137,0,0,2
183,GABA-ergic Synapse (GO:0098982),0.7185962668899727,0.8074480369515011,0.26682572494843654,['PCLO'],0.9977874709569137,0,0,1
184,Golgi-associated Vesicle Membrane (GO:0030660),0.7185962668899727,0.8074480369515011,0.26682572494843654,['CSPG5'],0.9977874709569137,0,0,1
185,Phagocytic Vesicle Membrane (GO:0030670),0.7273918657910888,0.7826939919425469,0.24912361518053264,"['HLA-B', 'HLA-E']",0.9977874709569137,0,0,2
186,Late Endosome Membrane (GO:0031902),0.7293952782614639,0.8067786790266512,0.25457052008236636,"['IFITM2', 'SLC9A9', 'SLC39A14', 'SLC29A3']",0.9977874709569137,0,0,4
187,Phagocytic Vesicle (GO:0045335),0.7293952782614639,0.8067786790266512,0.25457052008236636,"['HLA-B', 'PLA2G5', 'RAB11A', 'HLA-E']",0.9977874709569137,0,0,4
188,Actin Cytoskeleton (GO:0015629),0.7323573389957305,0.8709237406420505,0.271281175954062,"['SVIL', 'CLIC4', 'WIPF1', 'ACTN2', 'ACTN1', 'LMOD1', 'AFAP1', 'PAWR', 'CNN3', 'AKAP13', 'SMTN', 'PALLD', 'MYH9', 'VILL', 'GBP1']",0.9977874709569137,0,0,15
189,Heterotrimeric G-protein Complex (GO:0005834),0.7388365056681179,0.7598831680478196,0.23000038848820437,['GNA14'],0.9977874709569137,0,0,1
190,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7388365056681179,0.7598831680478196,0.23000038848820437,['ATP6V1G2'],0.9977874709569137,0,0,1
191,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7550335926584583,0.7593273420479303,0.2133656960221207,"['GNA14', 'GRAMD2A', 'S100A6']",0.9977874709569137,0,0,3
192,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.7576224943293618,0.7176032845778805,0.1991851767002932,['ELOB'],0.9977874709569137,0,0,1
193,Sarcoplasmic Reticulum Membrane (GO:0033017),0.7576224943293618,0.7176032845778805,0.1991851767002932,['PLN'],0.9977874709569137,0,0,1
194,Supramolecular Fiber (GO:0099512),0.7576224943293618,0.7176032845778805,0.1991851767002932,['MYH9'],0.9977874709569137,0,0,1
195,Early Endosome Membrane (GO:0031901),0.7581142349607782,0.7867409880595325,0.21786525767004783,"['IFITM3', 'ZFYVE28', 'HLA-B', 'SLC39A14', 'HLA-E']",0.9977874709569137,0,0,5
196,Cell-Cell Contact Zone (GO:0044291),0.7684709583017224,0.7172768143866409,0.18889664715682802,"['DSC2', 'YWHAH']",0.9977874709569137,0,0,2
197,Spindle (GO:0005819),0.7721243724860196,0.811359968702626,0.2098255075316101,"['TUBB2B', 'TUBB6', 'PSRC1', 'LIMK2', 'CDC7', 'CCDC117', 'PTPN7', 'CIAO2B', 'GEM']",0.9977874709569137,0,0,9
198,Vacuolar Lumen (GO:0005775),0.7744532938834854,0.7816844402210256,0.1997969215559292,"['SERPINA3', 'VCAN', 'FABP5', 'BGN', 'CSPG5', 'FTL']",0.9977874709569137,0,0,6
199,Acrosomal Vesicle (GO:0001669),0.7750586078199387,0.6797739151574085,0.1732176978787557,['GLIPR1L1'],0.9977874709569137,0,0,1
200,Catenin Complex (GO:0016342),0.7750586078199387,0.6797739151574085,0.1732176978787557,['CDH23'],0.9977874709569137,0,0,1
201,Mitochondrial Ribosome (GO:0005761),0.7750586078199387,0.6797739151574085,0.1732176978787557,['NDUFA7'],0.9977874709569137,0,0,1
202,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7809155881148987,0.6978284643024527,0.1725647565576438,"['KCND3', 'KCNB2']",0.9977874709569137,0,0,2
203,Microtubule (GO:0005874),0.7832750216537379,0.7933375123130653,0.1937896677603374,"['TUBB6', 'TUBB2B', 'TPPP3', 'PSRC1', 'KIF24', 'RADIL', 'KIF21B', 'NDRG1']",0.9977874709569137,0,0,8
204,Excitatory Synapse (GO:0060076),0.7912417377944873,0.6457274826789838,0.15119821850657647,['PALLD'],0.9977874709569137,0,0,1
205,Rough Endoplasmic Reticulum (GO:0005791),0.7912417377944873,0.6457274826789838,0.15119821850657647,['SFTPD'],0.9977874709569137,0,0,1
206,Azurophil Granule Lumen (GO:0035578),0.7966656888094362,0.7038510101010101,0.15999951730734277,"['SERPINA3', 'FABP5', 'FTL']",0.9977874709569137,0,0,3
207,Lipid Droplet (GO:0005811),0.7966656888094362,0.7038510101010101,0.15999951730734277,"['CLDN11', 'HILPDA', 'PNPLA3']",0.9977874709569137,0,0,3
208,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8040532328980792,0.6619238179931821,0.14435883435406563,"['ZDHHC9', 'TMED2']",0.9977874709569137,0,0,2
209,Intracellular Organelle Lumen (GO:0070013),0.8103650430175736,0.8701752063197846,0.182972143041023,"['ISCA2', 'PROS1', 'ACSM6', 'HBB', 'PYGL', 'PRSS23', 'SYNE2', 'HSPH1', 'LGALS1', 'SERPINH1', 'COL10A1', 'ARSF', 'OSTF1', 'BCO2', 'COL27A1', 'AADAT', 'WNT7B', 'FN1', 'BGN', 'P3H2', 'WNT7A', 'SOD2', 'CP', 'F3', 'VCAN', 'SMDT1', 'SELENOM', 'P4HA2', 'COL4A1', 'P4HA3', 'SERPING1', 'COL21A1', 'CSPG5', 'FAM20C', 'MUC20', 'HSPA1B', 'HSPA1A']",0.9977874709569137,0,0,37
210,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8151638739596272,0.6790326510721247,0.13877126391425007,"['HLA-B', 'TMED2', 'HLA-E']",0.9977874709569137,0,0,3
211,Lysosomal Lumen (GO:0043202),0.8151638739596272,0.6790326510721247,0.13877126391425007,"['VCAN', 'BGN', 'CSPG5']",0.9977874709569137,0,0,3
212,Dendrite Membrane (GO:0032590),0.8202023754887595,0.5869200083980685,0.11632999300193912,['SHISA9'],0.9977874709569137,0,0,1
213,Late Endosome (GO:0005770),0.8205302921732395,0.767818274440791,0.15187787145305098,"['BST2', 'IFITM2', 'SFTPD', 'SLC9A9', 'F3', 'SLC39A14', 'LDLR', 'SLC29A3', 'RAB11A']",0.9977874709569137,0,0,9
214,Microtubule Cytoskeleton (GO:0015630),0.8243804767639786,0.8042840375586855,0.15532583626353144,"['CLIC4', 'DST', 'KIF24', 'NDRG1', 'TUBB2B', 'TPPP3', 'TUBB6', 'PSRC1', 'RELL1', 'RADIL', 'KIF21B', 'KIFC3', 'PTPN7', 'CIAO2B', 'MAPRE2']",0.9977874709569137,0,0,15
215,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8249927273112596,0.6295220640067672,0.12110790041717136,"['LFNG', 'CD9']",0.9977874709569137,0,0,2
216,Extracellular Vesicle (GO:1903561),0.8249927273112596,0.6295220640067672,0.12110790041717136,"['LFNG', 'CD9']",0.9977874709569137,0,0,2
217,Mitochondrial Outer Membrane (GO:0005741),0.8426560971392437,0.7093309465204743,0.12143487282667456,"['FIS1', 'HINT2', 'MAOB', 'TOMM7', 'RPS27A', 'SLC29A3']",0.9977874709569137,0,0,6
218,Azurophil Granule Membrane (GO:0035577),0.8438983630798598,0.6001344266702514,0.1018567440438494,"['BST2', 'MGST1']",0.9977874709569137,0,0,2
219,Ficolin-1-Rich Granule (GO:0101002),0.844910290983291,0.7214232558139535,0.12157772561228397,"['LGALS3', 'HBB', 'OSTF1', 'PYGL', 'CD58', 'HSPA1B', 'HSPA1A']",0.9977874709569137,0,0,7
220,Mitochondrial Inner Membrane (GO:0005743),0.8484080405088327,0.8033608490566038,0.13206736526499416,"['COX8A', 'COA3', 'NDUFA7', 'NDUFA4', 'MCUB', 'SQOR', 'NDUFA2', 'NDUFA1', 'MRPL36', 'UQCR11', 'UQCR10', 'MRPS6', 'MRPL54', 'TMEM70', 'LGALS3', 'AIFM3', 'SMDT1', 'UQCRQ', 'SLC25A5']",0.9977874709569137,0,0,19
221,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8539659226274907,0.678287947246306,0.10707724120314924,"['HBB', 'OSTF1', 'PYGL', 'HSPA1B', 'HSPA1A']",0.9977874709569137,0,0,5
222,Euchromatin (GO:0000791),0.8562944263791771,0.5163510392609699,0.08010721964357409,['JUN'],0.9977874709569137,0,0,1
223,Synaptic Membrane (GO:0097060),0.8562944263791771,0.5163510392609699,0.08010721964357409,['SHISA9'],0.9977874709569137,0,0,1
224,Tertiary Granule Lumen (GO:1904724),0.8562944263791771,0.5163510392609699,0.08010721964357409,['HBB'],0.9977874709569137,0,0,1
225,Ionotropic Glutamate Receptor Complex (GO:0008328),0.8666382429285016,0.496446971042814,0.07105826242921909,['SHISA9'],0.9977874709569137,0,0,1
226,Voltage-Gated Calcium Channel Complex (GO:0005891),0.8762383055003435,0.47801727824822515,0.06315429804348831,['SCN11A'],0.9977874709569137,0,0,1
227,Microbody Membrane (GO:0031903),0.8833068487148258,0.5373795761078998,0.06667947202876758,"['FIS1', 'MGST1']",0.9977874709569137,0,0,2
228,Peroxisomal Membrane (GO:0005778),0.8833068487148258,0.5373795761078998,0.06667947202876758,"['FIS1', 'MGST1']",0.9977874709569137,0,0,2
229,Spindle Microtubule (GO:0005876),0.8833068487148258,0.5373795761078998,0.06667947202876758,"['PSRC1', 'RAB11A']",0.9977874709569137,0,0,2
230,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.8851480349761202,0.4609039920818212,0.056230460703993845,['TNFSF13B'],0.9977874709569137,0,0,1
231,Organelle Inner Membrane (GO:0019866),0.8921698516003326,0.7670063486412722,0.08751446403951887,"['COX8A', 'COA3', 'NDUFA7', 'NDUFA4', 'SQOR', 'NDUFA2', 'MCUB', 'NDUFA1', 'MRPL36', 'UQCR11', 'UQCR10', 'MRPS6', 'MRPL54', 'TMEM70', 'LGALS3', 'AIFM3', 'SMDT1', 'UQCRQ', 'SLC25A5']",0.9977874709569137,0,0,19
232,Nuclear Membrane (GO:0031965),0.893283524401084,0.6932498639085466,0.07823411506818857,"['ITPRIP', 'GRK5', 'THAP7', 'HPN', 'MRPL36', 'DHCR7', 'SYNE3', 'SYNE2', 'POMZP3']",0.9977874709569137,0,0,9
233,Neuromuscular Junction (GO:0031594),0.8934170192714459,0.444970932547583,0.05014903405376019,['CAV3'],0.9977874709569137,0,0,1
234,Lysosome (GO:0005764),0.8936875429796368,0.7743539577728866,0.08703666423725039,"['IFITM3', 'IFITM2', 'DTX3L', 'EGF', 'SFTPD', 'BGN', 'NRG1', 'ATP11A', 'CP', 'SLC39A14', 'VASN', 'GFAP', 'VCAN', 'TMBIM1', 'AP1S1', 'PIP4K2A', 'CSPG5', 'OCIAD2', 'RFFL', 'LDLR', 'SLC29A3']",0.9977874709569137,0,0,21
235,Mitochondrial Membrane (GO:0031966),0.8986998515748984,0.787945230123994,0.08415741178419152,"['IFI27L2', 'MAOB', 'MCUB', 'MRPL36', 'UQCR11', 'UQCR10', 'MRPL54', 'TMEM70', 'LGALS3', 'AIFM3', 'HINT2', 'RPS27A', 'COX8A', 'COA3', 'FIS1', 'NDUFA7', 'NDUFA4', 'SQOR', 'NDUFA2', 'NDUFA1', 'MRPS6', 'SMDT1', 'UQCRQ', 'TOMM7', 'SLC25A5', 'SLC29A3']",0.9977874709569137,0,0,26
236,Azurophil Granule (GO:0042582),0.8998874973003523,0.6190879885775478,0.06530482240695086,"['BST2', 'SERPINA3', 'FABP5', 'MGST1', 'FTL']",0.9977874709569137,0,0,5
237,9+2 Motile Cilium (GO:0097729),0.9010912883154921,0.4301000769822941,0.044794367165438026,['DNAH11'],0.9977874709569137,0,0,1
238,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.9082135686974572,0.4161886314534754,0.040068860241093365,['KLHL13'],0.9977874709569137,0,0,1
239,SAGA-type Complex (GO:0070461),0.9266510528002142,0.3793642168183671,0.02889928720429351,['POLE4'],0.9977874709569137,0,0,1
240,Caveola (GO:0005901),0.9266510528002142,0.3793642168183671,0.02889928720429351,['CAV3'],0.9977874709569137,0,0,1
241,Exocytic Vesicle Membrane (GO:0099501),0.9368378084218176,0.3582242750833975,0.023372381657520966,['FER1L5'],0.9977874709569137,0,0,1
242,Lysosomal Membrane (GO:0005765),0.9401135612128455,0.6827791868556069,0.042164756401558416,"['IFITM3', 'IFITM2', 'EGF', 'MGST1', 'ATP11A', 'CP', 'SLC39A14', 'VASN', 'BST2', 'TMBIM1', 'AP1S1', 'BORCS8', 'LDLR', 'SLC29A3']",0.9977874709569137,0,0,14
