Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
241,mmu-miR-673-3p,0.962155215514602,0.7128541737360027,0.027501553776626057,"['RASL12', 'GALNT15', 'CHRNA4', 'LMOD1', 'IER5L', 'GMPR', 'SYNE2', 'RASGEF1B', 'PIP4K2A', 'KIF21B', 'FIS1', 'RFTN1', 'SAMD4A', 'BTBD11', 'CYS1', 'FOSL2', 'CLDN11', 'TTLL6', 'KLF6', 'SELENOM', 'MMP15', 'PARD3', 'C2ORF72', 'MUC20', 'ARF6']",0.9999940885723725,0,0,25
242,mmu-miR-3104-5p,0.9623514240169391,0.8051290342413816,0.030897301226730543,"['NRP1', 'GALNT15', 'PIK3CD', 'IRS2', 'IL1RAP', 'TSPAN11', 'SYNE2', 'CA1', 'TUBB6', 'RASSF3', 'C1QTNF7', 'RPS6KA2', 'PIM1', 'TMED2', 'ELOB', 'KIF21B', 'SAMD12', 'PDE8B', 'JUNB', 'STUM', 'TSC22D4', 'CHST6', 'ST6GAL2', 'GRAMD2A', 'UNC5B', 'PCDHGA1', 'AFAP1', 'ATP1B2', 'ATP11A', 'SHISA9', 'SLC39A14', 'TANC1', 'PCP4', 'MRAS', 'RBP2', 'PAPPA', 'MYH9', 'RELL1', 'DSC2', 'ANGPTL1', 'SLC29A3', 'FKBP5', 'C11ORF95', 'NUMBL', 'CPB2', 'NXPH3', 'CHRNA4', 'RGS16', 'PPM1E', 'CRYZ', 'GNG3', 'NWD1', 'RFFL', 'RALGDS', 'MFSD4B', 'ASIC1', 'EGR3', 'GADD45B', 'WNT7B', 'LIMK2', 'KCNB2', 'BTBD11', 'LHFPL1', 'SOD2', 'FOSL2', 'KLF6', 'ZNF618', 'FXYD3', 'P4HA3', 'PNPLA3']",0.9999940885723725,0,0,70
243,mmu-miR-3101,0.9632319036065893,0.7908807908245946,0.029627250521879027,"['CNTNAP3', 'HDDC2', 'SYNM', 'NRARP', 'IKZF2', 'SHB', 'RND3', 'TSPAN11', 'RGS4', 'NUDT11', 'EDNRA', 'RASGEF1A', 'RASSF3', 'SAMD12', 'PDE8B', 'IL13RA1', 'TMPRSS11A', 'ST6GAL2', 'ARID5A', 'FRMD4A', 'SHISA9', 'MOB3B', 'RUNX1', 'GAREM2', 'CYP39A1', 'TUBB2B', 'ARL4A', 'MRAS', 'PPP1R3C', 'CCNE2', 'PALLD', 'MMP15', 'TMBIM1', 'ADAM12', 'PELI1', 'CHI3L1', 'PDE5A', 'LXN', 'MYCBP', 'LRRC19', 'TMTC1', 'PLA2G5', 'SAMHD1', 'PPM1E', 'JAKMIP3', 'APOLD1', 'PTCHD1', 'CNTNAP3B', 'SUSD6', 'BCL2L14', 'PIRT', 'ST8SIA1', 'FZD4', 'PCDHB13', 'ARHGAP26', 'GADD45G', 'FAM167A', 'SCD', 'PI15']",0.9999940885723725,0,0,59
244,mmu-miR-3080-3p,0.9633902026640494,0.7447809650699885,0.027777912720283335,"['RASL12', 'PTPRR', 'NXPH3', 'CHRNA4', 'IER5L', 'TMTC1', 'PLA2G5', 'CNN3', 'AKAP13', 'AKAP10', 'CCND3', 'PRKAR2B', 'LIPH', 'C1RL', 'C5ORF64', 'TSC22D1', 'ST8SIA1', 'TESC', 'SAMD4A', 'P3H2', 'ERBIN', 'BTBD11', 'DHCR24', 'PDZK1', 'ATP11A', 'SLC39A14', 'MOB3B', 'MARCH3', 'SLC4A8', 'MRAS', 'BCL6', 'PARD3', 'MYH9', 'TMCC2', 'GCLM']",0.9999940885723725,0,0,35
245,hsa-miR-3610,0.9636278562989318,0.6021113065010053,0.022308284170190894,"['TMPRSS11A', 'CEACAM1', 'YTHDF1', 'KITLG', 'C19ORF53', 'NEK5', 'RPS6KA2', 'CIRBP', 'PDE5A', 'CD44']",0.9999940885723725,0,0,10
246,mmu-miR-1963,0.9644079342616991,0.6901219712301044,0.02501064518477627,"['C11ORF95', 'BTG2', 'EGR3', 'NRG1', 'UQCR10', 'ATP1B2', 'TSPAN11', 'MOB3B', 'ICAM1', 'AKAP13', 'CHCHD5', 'SMDT1', 'KLF6', 'ZNF618', 'NEDD4', 'ARHGEF3', 'CHI3L1', 'SERHL2', 'STUM', 'SHANK2', 'FKBP5']",0.9999940885723725,0,0,21
247,mmu-miR-714,0.9644079342616991,0.6901219712301044,0.02501064518477627,"['TSC22D4', 'SYNM', 'TENM4', 'FZD4', 'C2CD2', 'CHRNA4', 'DENND4A', 'RPL34', 'WNT7B', 'WNT7A', 'NPNT', 'ARHGAP26', 'JAKMIP3', 'TNFSF13B', 'AKAP13', 'FABP5', 'ZNF618', 'RNF19A', 'ADAM12', 'TAC4', 'SLC38A2']",0.9999940885723725,0,0,21
248,hsa-miR-1539,0.9647920153232313,0.7165651915651916,0.025683651997282852,"['C11ORF95', 'GALNT16', 'C2CD2', 'CHRNA4', 'NXPH3', 'NOD1', 'ADARB2', 'RHD', 'AKAP13', 'NWD1', 'RASGEF1A', 'CCDC85B', 'PIM3', 'KIF21B', 'STUM', 'HES5', 'CHST6', 'EMP1', 'NME3', 'ZIC4', 'ATP11A', 'ITPKC', 'KITLG', 'FXYD3', 'COL4A1', 'COPS9', 'RPS23']",0.9999940885723725,0,0,27
249,hsa-miR-1468,0.9651035952904862,0.7079148474490575,0.02514501558266305,"['NOTCH1', 'PIK3CD', 'PRKX', 'RHD', 'LOXL2', 'SOCS3', 'CNTNAP3B', 'ADAMTS17', 'KIF21B', 'SAMD12', 'SERF2', 'C5ORF64', 'JUN', 'NRG1', 'COQ10A', 'GADD45G', 'SMDT1', 'NDUFAF8', 'UQCRQ', 'IL7', 'PAPPA', 'RPL27A', 'PRKCQ', 'TLCD1', 'EIF1B']",0.9999940885723725,0,0,25
250,mmu-miR-698,0.9655958924194982,0.7904518460879462,0.027673610936899122,"['CPNE8', 'NRP1', 'CLIC4', 'IRS2', 'IL1RAP', 'IKZF2', 'ADARB2', 'PRSS23', 'RGS4', 'DOCK11', 'CLDN20', 'RASGEF1A', 'RASSF3', 'ADAMTS1', 'STK16', 'NAMPT', 'STK32A', 'STUM', 'CA13', 'ADPRHL1', 'ACTN1', 'ARRDC3', 'HLA-B', 'PAWR', 'ABCC9', 'CYS1', 'SHISA9', 'NPNT', 'MOB3B', 'C1QL2', 'ARL4A', 'CRISPLD1', 'PAPPA', 'PDE5A', 'MAPRE2', 'MATN2', 'LRRC19', 'SHC1', 'TMTC1', 'PLA2G5', 'SELENOH', 'CRYZ', 'NT5E', 'STRIP2', 'ADAMTS17', 'SUSD6', 'SLIT3', 'EGLN3', 'YTHDF1', 'ST8SIA1', 'RFTN1', 'FAM189A2', 'PLEKHA6', 'ARHGAP26', 'MLLT11', 'KITLG', 'FXYD3', 'CCNG1', 'ID3', 'PTPN7', 'C16ORF86']",0.9999940885723725,0,0,61
251,hsa-miR-718,0.9655984841055043,0.6487913970308337,0.022712356633793996,"['EGR3', 'KCNJ13', 'LIMK2', 'AFAP1', 'SPDYE5', 'SOCS3', 'C1QTNF7', 'RPS6KA2', 'RPL27A', 'KIFC3', 'RFFL', 'A4GALT', 'STUM', 'FAM50B', 'RPS23']",0.9999940885723725,0,0,15
252,hsa-miR-4798-5p,0.966292657027042,0.5964017258690402,0.020449740298719297,"['AKAP13', 'RIMS1', 'ST6GAL2', 'C3ORF70', 'TMBIM1', 'DNA2', 'ADARB2', 'SAMD12', 'BORCS8', 'ETV6']",0.9999940885723725,0,0,10
253,mmu-miR-532-5p,0.966909872098872,0.8065344957666192,0.027139878921501433,"['PTPRR', 'CLIC4', 'CDKN1A', 'TENM4', 'GALNT15', 'CXCL17', 'OTUD7B', 'WFDC1', 'IRS2', 'IKZF2', 'ABCA12', 'PRSS23', 'RLBP1', 'UBASH3B', 'RPS6KA2', 'RNF19A', 'SAMD12', 'PDE8B', 'STK32A', 'C5ORF64', 'YWHAH', 'ST6GAL1', 'ST6GAL2', 'GBP7', 'DST', 'IL1R1', 'HGF', 'PCDHGA1', 'SLC39A11', 'ARID5A', 'MMD2', 'NRG1', 'ATP11A', 'OSMR', 'RUNX1', 'TMEM256', 'VCAN', 'PPP1R3C', 'PALLD', 'PARD3', 'PAPPA', 'ADAM12', 'MAPRE2', 'SHANK2', 'C3ORF70', 'NXPH3', 'TMTC1', 'PPM1E', 'NT5E', 'GNG3', 'ADGRG2', 'PTCHD1', 'PRKAR2B', 'PDPN', 'CDH23', 'SUSD6', 'TIMM8B', 'SMAD1', 'PRELID2', 'EGR3', 'P2RY14', 'KCNJ13', 'PBX3', 'PLEKHA6', 'PNMA8A', 'DHCR24', 'PRSS35', 'ZIC4', 'SULF1', 'RAB11A', 'PML', 'TTLL6', 'ZNF618', 'IL7', 'PDCD4', 'CCDC170', 'MAP3K14']",0.9999940885723725,0,0,77
254,mmu-miR-669h-5p,0.9672253060264707,0.8140279196458972,0.027126516459442536,"['SYNM', 'DYRK3', 'OXTR', 'TENM4', 'C2CD2', 'OTUD7B', 'IRS2', 'IKZF2', 'ADARB2', 'TSPAN11', 'RGS4', 'AKAP13', 'STK10', 'ADAMTS3', 'UBASH3B', 'CA3', 'RPS6KA2', 'STK16', 'COL10A1', 'SAMD12', 'PDE8B', 'YWHAH', 'CHST6', 'DTX3L', 'AFAP1', 'MMD2', 'FRMD4A', 'ABCC9', 'NRG1', 'CCDC117', 'PDZK1', 'GPCPD1', 'SLC39A14', 'C1QL2', 'OVOL2', 'RUNX1', 'SMDT1', 'MRAS', 'PPP1R3C', 'PALLD', 'PARD3', 'SLC9A9', 'ADAM12', 'PDE5A', 'PRKCQ', 'SHANK2', 'DSC2', 'JDP2', 'FKBP5', 'GRID2IP', 'NOTCH1', 'CHRNA4', 'TMPRSS3', 'LSMEM1', 'TMTC1', 'UQCR10', 'GNA14', 'SOCS3', 'ATOH8', 'HES1', 'FAM43B', 'SLC38A2', 'PIRT', 'EGLN3', 'FZD4', 'WNT7B', 'PBX3', 'SAMD4A', 'SMAD9', 'HMGA2', 'DHCR24', 'ARHGAP26', 'CP', 'PML', 'GFAP', 'TMEM155', 'SLC4A8', 'KBTBD4', 'KLF6', 'VEPH1', 'PI15', 'TMCC2', 'DHCR7', 'PI16', 'RETREG1', 'RAD18']",0.9999940885723725,0,0,86
255,mmu-miR-5105,0.9674528985428953,0.42878086419753086,0.01418773232167662,"['CEBPB', 'ARHGAP39', 'NRARP']",0.9999940885723725,0,0,3
256,hsa-miR-3200-3p,0.9674689681004143,0.7986932980659455,0.02641432797246122,"['CLIC4', 'OXTR', 'BTG2', 'TENM4', 'IRS2', 'IKZF2', 'SYNE2', 'ICAM1', 'CCND3', 'PCLO', 'NAMPT', 'COL10A1', 'SAMD12', 'ERC2', 'C5ORF64', 'STUM', 'SREBF1', 'ST6GAL1', 'CHST6', 'HMGCS1', 'ARRDC3', 'AFAP1', 'FRMD4A', 'ANO6', 'SHISA9', 'NPNT', 'SLC39A14', 'MOB3B', 'LRRC7', 'PAPPA', 'ADAM12', 'ARHGEF3', 'PDE5A', 'JDP2', 'PFN2', 'GRID2IP', 'MATN2', 'FAM114A1', 'LRRC19', 'TMTC1', 'UQCR10', 'PPM1E', 'ZNF829', 'APOL6', 'HSPH1', 'ATOH8', 'CDH23', 'RPL13', 'APOL3', 'EGLN3', 'XBP1', 'EGF', 'ST8SIA1', 'LIMK2', 'PLEKHA5', 'SAMD4A', 'SMAD9', 'BTBD11', 'ABCA7', 'ZIC4', 'DGAT2L6', 'ELL2', 'CP', 'PNRC1', 'GFAP', 'POLE4', 'P4HA2', 'C2ORF72', 'RETREG1', 'MAP3K14']",0.9999940885723725,0,0,70
257,mmu-miR-666-5p,0.9675127040000646,0.6729766633565045,0.022226214125416043,"['JUN', 'CDKN1A', 'NUMBL', 'EGR3', 'WARS', 'GALNT15', 'PLEKHA5', 'ZIC4', 'ATP11A', 'MOB3B', 'CLDN11', 'STK10', 'NEDD4', 'ADAMTS17', 'TXNIP', 'KIF21B', 'FAM43B', 'SLC29A3', 'CD44']",0.9999940885723725,0,0,19
258,mmu-miR-192,0.9675397500254888,0.7878058148408322,0.02599662259278603,"['DYRK3', 'CIITA', 'TENM4', 'GALNT16', 'HILPDA', 'GPR22', 'IKZF2', 'TSPAN11', 'LOXL2', 'RIMS1', 'EDNRA', 'PCLO', 'ADAMTS3', 'STK16', 'GPR171', 'NAMPT', 'SAMD12', 'STUM', 'TMPRSS11A', 'CHST9', 'BGN', 'NME3', 'CCDC117', 'CYS1', 'SHISA9', 'NPNT', 'SLC39A14', 'RUNX1', 'PSRC1', 'COL4A1', 'PDE5A', 'SHANK2', 'JDP2', 'MYCBP', 'NXPH3', 'KCNE4', 'RGS16', 'MAK16', 'NLRC5', 'TMTC1', 'LIN7A', 'NOD1', 'KLHL13', 'SLC5A3', 'JAKMIP3', 'APOLD1', 'SELENOH', 'NT5E', 'STRIP2', 'NQO1', 'FZD4', 'WNT7B', 'PBX3', 'SAMD4A', 'FN1', 'PLEKHA6', 'BMX', 'KITLG', 'SCD', 'PAH', 'TAB2']",0.9999940885723725,0,0,61
259,mmu-miR-215,0.9675397500254888,0.7878058148408322,0.02599662259278603,"['DYRK3', 'CIITA', 'TENM4', 'GALNT16', 'HILPDA', 'GPR22', 'IKZF2', 'TSPAN11', 'LOXL2', 'RIMS1', 'EDNRA', 'PCLO', 'ADAMTS3', 'STK16', 'GPR171', 'NAMPT', 'SAMD12', 'STUM', 'TMPRSS11A', 'CHST9', 'BGN', 'NME3', 'CCDC117', 'CYS1', 'SHISA9', 'NPNT', 'SLC39A14', 'RUNX1', 'PSRC1', 'COL4A1', 'PDE5A', 'SHANK2', 'JDP2', 'MYCBP', 'NXPH3', 'KCNE4', 'RGS16', 'MAK16', 'NLRC5', 'TMTC1', 'LIN7A', 'NOD1', 'KLHL13', 'SLC5A3', 'JAKMIP3', 'APOLD1', 'SELENOH', 'NT5E', 'STRIP2', 'NQO1', 'FZD4', 'WNT7B', 'PBX3', 'SAMD4A', 'FN1', 'PLEKHA6', 'BMX', 'KITLG', 'SCD', 'PAH', 'TAB2']",0.9999940885723725,0,0,61
260,mmu-miR-196b,0.9677381592250265,0.781985985985986,0.025644233350708204,"['SLC44A3', 'BTG2', 'GALNT15', 'OTUD7B', 'NRARP', 'IL1RAP', 'IKZF2', 'SHB', 'TSPAN11', 'IQCJ-SCHIP1', 'ZFP36', 'ADAMTS3', 'RASSF3', 'C1QTNF7', 'RPS6KA2', 'LIPH', 'CHORDC1', 'KIF21B', 'IL13RA1', 'ST6GAL2', 'ACTN2', 'BGN', 'ANO6', 'ATP1B2', 'OSMR', 'GPCPD1', 'GAREM2', 'GAP43', 'CRISPLD1', 'PARD3', 'PPIF', 'PDE5A', 'JDP2', 'SLC29A3', 'PFN2', 'LXN', 'CHRNA4', 'NLRC5', 'RNF5', 'APOLD1', 'PLN', 'TRIM47', 'P2RY12', 'RBPMS', 'DENND4A', 'GINS3', 'LIMK2', 'ARHGEF38', 'PBX3', 'ARHGAP29', 'SMAD9', 'HMGA2', 'SULF1', 'TMEM155', 'IL7', 'EVI2B', 'RETREG1']",0.9999940885723725,0,0,57
261,mmu-miR-196a,0.9677381592250265,0.781985985985986,0.025644233350708204,"['SLC44A3', 'BTG2', 'GALNT15', 'OTUD7B', 'NRARP', 'IL1RAP', 'IKZF2', 'SHB', 'TSPAN11', 'IQCJ-SCHIP1', 'ZFP36', 'ADAMTS3', 'RASSF3', 'C1QTNF7', 'RPS6KA2', 'LIPH', 'CHORDC1', 'KIF21B', 'IL13RA1', 'ST6GAL2', 'ACTN2', 'BGN', 'ANO6', 'ATP1B2', 'OSMR', 'GPCPD1', 'GAREM2', 'GAP43', 'CRISPLD1', 'PARD3', 'PPIF', 'PDE5A', 'JDP2', 'SLC29A3', 'PFN2', 'LXN', 'CHRNA4', 'NLRC5', 'RNF5', 'APOLD1', 'PLN', 'TRIM47', 'P2RY12', 'RBPMS', 'DENND4A', 'GINS3', 'LIMK2', 'ARHGEF38', 'PBX3', 'ARHGAP29', 'SMAD9', 'HMGA2', 'SULF1', 'TMEM155', 'IL7', 'EVI2B', 'RETREG1']",0.9999940885723725,0,0,57
262,hsa-miR-4745-3p,0.9678345727186153,0.7528606717468703,0.024614103790965198,"['C11ORF95', 'CEBPB', 'CIITA', 'NXPH3', 'CHRNA4', 'IER5L', 'KNDC1', 'ARHGAP39', 'GLRX', 'NRARP', 'TSPAN11', 'JAKMIP3', 'NT5C', 'ZFYVE28', 'RASD1', 'SUSD6', 'KIF21B', 'FAM43B', 'ERC2', 'A4GALT', 'STUM', 'TRPM4', 'EGR3', 'WNT7B', 'ARID5A', 'MMD2', 'GPCPD1', 'RPP25L', 'C1QL2', 'RUNX1', 'ETV6', 'FOSL2', 'ITPKC', 'KLF6', 'SELENOM', 'ACAP1', 'COL4A1', 'MYH9', 'PI16', 'C2ORF72', 'FKBP5']",0.9999940885723725,0,0,41
263,hsa-miR-1538,0.9678345727186153,0.7528606717468703,0.024614103790965198,"['C11ORF95', 'CEBPB', 'CIITA', 'NXPH3', 'CHRNA4', 'IER5L', 'KNDC1', 'ARHGAP39', 'GLRX', 'NRARP', 'TSPAN11', 'JAKMIP3', 'NT5C', 'ZFYVE28', 'RASD1', 'SUSD6', 'KIF21B', 'FAM43B', 'ERC2', 'A4GALT', 'STUM', 'TRPM4', 'EGR3', 'WNT7B', 'ARID5A', 'MMD2', 'GPCPD1', 'RPP25L', 'C1QL2', 'RUNX1', 'ETV6', 'FOSL2', 'ITPKC', 'KLF6', 'SELENOM', 'ACAP1', 'COL4A1', 'MYH9', 'PI16', 'C2ORF72', 'FKBP5']",0.9999940885723725,0,0,41
264,mmu-miR-877,0.9683788181803261,0.8100691434875108,0.026029082716455102,"['CNTNAP1', 'CLIC4', 'CDKN1A', 'WNT2B', 'CXCL17', 'PIK3CD', 'IL1RAP', 'ADARB2', 'TSPAN11', 'AIFM3', 'ZFP36', 'RPS6KA2', 'RNF19A', 'TMED2', 'SAMD12', 'ERC2', 'A4GALT', 'SEPHS2', 'ATP6V1G2', 'ST6GAL2', 'GRAMD2A', 'ADPRHL1', 'SLC39A11', 'PIPOX', 'EMP1', 'MMD2', 'ATP1B2', 'PARP9', 'SHISA9', 'GPCPD1', 'MOB3B', 'ETV6', 'GAREM2', 'CLDN11', 'TANC1', 'ITPKC', 'NUP210L', 'MMP15', 'PAPPA', 'ADAM12', 'ARHGEF3', 'FAM20C', 'SHANK2', 'ANGPTL1', 'CD44', 'FKBP5', 'RASL12', 'NUMBL', 'NXPH3', 'CHRNA4', 'MAK16', 'GLRX', 'PPM1E', 'RNF5', 'JAKMIP3', 'APOLD1', 'CRYZ', 'CLMP', 'NFIL3', 'ADAMTS17', 'CDH23', 'FAM43B', 'SERF2', 'BCL2L14', 'SMAD1', 'PRELID2', 'EGLN3', 'YTHDF1', 'XBP1', 'CAV3', 'LIMK2', 'ARHGAP29', 'PLEKHA6', 'DHCR24', 'SOD2', 'PNRC1', 'PML', 'GFAP', 'MLLT11', 'KITLG', 'PSMG4', 'CCDC3', 'C2ORF72']",0.9999940885723725,0,0,83
265,hsa-miR-147b,0.9684875504127233,0.6710557177108308,0.021486969696010584,"['CEBPB', 'ST6GAL2', 'HMGCS1', 'TENM4', 'WIPF1', 'NDUFA4', 'ST8SIA1', 'GINS3', 'SAMD4A', 'ZIC4', 'SLC5A3', 'GAREM2', 'STK10', 'TPST1', 'AIFM3', 'FAM167A', 'RASGEF1A', 'PXDC1', 'TRIB1']",0.9999940885723725,0,0,19
266,mmu-miR-3068,0.9689000210441955,0.8102483109590243,0.025598863495076996,"['ISCA2', 'CPNE8', 'BTG2', 'WIPF1', 'GALNT15', 'KNDC1', 'ARHGAP39', 'ADARB2', 'SHB', 'CXCL14', 'TMEM141', 'ARIH2OS', 'NUDT11', 'AIFM3', 'PCLO', 'CA3', 'SAMD12', 'C5ORF64', 'KRT222', 'TSC22D4', 'ST6GAL2', 'WARS', 'VWA5A', 'ANO6', 'ATP1B2', 'ATP11A', 'RUNX1', 'ETV6', 'DUSP22', 'TANC1', 'PROCR', 'CEACAM1', 'MRAS', 'PSRC1', 'COL4A1', 'PARD3', 'PAPPA', 'TXNIP', 'EMID1', 'ANGPTL1', 'JDP2', 'C11ORF95', 'NOTCH1', 'CHRNA4', 'KCNE4', 'MAK16', 'C1ORF56', 'IER5L', 'NLRC5', 'ATP2C2', 'PPM1E', 'APOLD1', 'ANAPC11', 'NT5E', 'GNG3', 'ADAMTS17', 'MAL2', 'TRIM47', 'SLC38A2', 'SEMA4A', 'EGLN3', 'YTHDF1', 'GADD45B', 'DENND4A', 'RARRES1', 'ERBIN', 'ARHGAP29', 'BTBD11', 'DHCR24', 'LHFPL1', 'DGAT2L6', 'SULF1', 'PML', 'FOSL2', 'TMEM155', 'FAM167A', 'KITLG', 'ZNF618', 'VEPH1', 'PI15', 'TAB2', 'PTPN7', 'C2ORF72', 'MUC20']",0.9999940885723725,0,0,84
267,hsa-miR-151-3p,0.9694085680303721,0.800288852243455,0.02486426808163273,"['NRP1', 'SYNM', 'LMOD1', 'MSMO1', 'RND3', 'TNFSF13B', 'LOXL2', 'GRM3', 'AKAP13', 'EDNRA', 'PCLO', 'ADAMTS3', 'UBASH3B', 'H2AFJ', 'STK16', 'NAMPT', 'TMED2', 'ELOB', 'PDE8B', 'STUM', 'IL13RA1', 'DTX3L', 'SLC6A16', 'HGF', 'KIF24', 'ANO6', 'ABCC9', 'OSMR', 'SHISA9', 'SLC39A14', 'CYP39A1', 'CCNE2', 'PELI1', 'IRF7', 'RELL1', 'MAPRE2', 'PFN2', 'FKBP5', 'KCNE4', 'ATP1A4', 'PRKX', 'TMTC1', 'PPM1E', 'RNF5', 'NWD1', 'NKAIN3', 'APOL6', 'PTCHD1', 'S100A16', 'MAL2', 'SLC38A4', 'PRELID1', 'RBPMS', 'EGF', 'ST8SIA1', 'PLEKHA5', 'SAMD4A', 'FN1', 'ARHGAP29', 'SMAD9', 'HMGA2', 'A2ML1', 'CP', 'GFAP', 'TMEM155', 'FAM151B', 'IL7', 'RPL27A', 'PI15', 'CCDC3', 'C2ORF72', 'MUC20', 'RAD18', 'BEX5']",0.9999940885723725,0,0,74
268,hsa-miR-4454,0.9696941032217355,0.6854322413046615,0.021093913145358637,"['C11ORF95', 'EGR3', 'RBPMS', 'IL1R1', 'NXPH3', 'SAMD4A', 'NFATC2', 'PIPOX', 'ARHGAP29', 'A2ML1', 'ATP2C2', 'ARHGAP26', 'JAKMIP3', 'LETM2', 'RNF125', 'H2AFJ', 'ATOH8', 'PDCD4', 'CDH23', 'SLC28A2', 'IL13RA1', 'FKBP5']",0.9999940885723725,0,0,22
269,mmu-miR-5116,0.9698814556734133,0.8006488940033244,0.02448498458288723,"['SYNM', 'CLIC4', 'IRS2', 'IL1RAP', 'IKZF2', 'ADARB2', 'PRSS23', 'LOXL2', 'AKAP13', 'EDNRA', 'PCLO', 'C1QTNF7', 'ADAMTS1', 'GPR171', 'PIP4K2A', 'PLCE1', 'SAMD12', 'ERC2', 'C5ORF64', 'IL13RA1', 'TMPRSS11A', 'ATP6V1G2', 'TSC22D1', 'ADPRHL1', 'BGN', 'ATP11A', 'ETV6', 'CYP39A1', 'PLSCR1', 'TUBB2B', 'CEACAM1', 'FNDC4', 'CCDC80', 'PAPPA', 'ADAM12', 'PPIF', 'SERPING1', 'PDE5A', 'CTXN3', 'DSC2', 'ANGPTL1', 'CD44', 'LRRC19', 'LAMA3', 'NLRC5', 'TMTC1', 'KLHL13', 'SLC5A3', 'JAKMIP3', 'TMEM70', 'STRIP2', 'PTCHD1', 'NEUROD6', 'S100A16', 'PRKAR2B', 'RRS1', 'SLC38A2', 'SVIL', 'ST8SIA1', 'FZD4', 'KCNJ13', 'ARHGEF38', 'PNMA8A', 'PRSS35', 'ARHGAP26', 'LHFPL1', 'RAB11A', 'FOSL2', 'KLF6', 'BCL6', 'SCD', 'TOMM7', 'SYCP3', 'GCLM', 'MUC20']",0.9999940885723725,0,0,75
270,mmu-miR-496,0.9707664944286232,0.7817771274218013,0.023194795048258176,"['SNAP25', 'ISCA2', 'PTPRR', 'GPR22', 'OTUD7B', 'TSPAN11', 'CA1', 'UBASH3B', 'C1RL', 'NAMPT', 'SAMD12', 'IL13RA1', 'CA13', 'ST6GAL2', 'GRAMD2A', 'DST', 'HGF', 'ANO6', 'ABCC9', 'SHISA9', 'PAPPA', 'ARHGEF3', 'MAPRE2', 'CD44', 'ARF6', 'C11ORF95', 'C3ORF70', 'MAK16', 'NLRC5', 'ADCY2', 'TMTC1', 'APOLD1', 'SOCS3', 'NT5E', 'CLMP', 'ATOH8', 'MAN1C1', 'MAL2', 'SUSD6', 'EPS8L2', 'SLC38A4', 'NQO1', 'EGF', 'ST8SIA1', 'FZD4', 'NDUFA2', 'ERBIN', 'PBX3', 'TNFRSF10B', 'BTBD11', 'SULF1', 'RAB11A', 'HIPK3', 'GFAP', 'MARCH3', 'KITLG', 'ZNF618', 'SCD', 'CCDC170', 'RAD18']",0.9999940885723725,0,0,60
271,hsa-miR-891a,0.9708339340923854,0.6457127817709356,0.019113002109117358,"['C11ORF95', 'ST6GAL2', 'FAM114A1', 'IL1R1', 'RGS16', 'NME3', 'UQCR11', 'A2ML1', 'ATP11A', 'RGS4', 'RPL27A', 'ATOH8', 'PIP4K2A', 'KIF21B', 'SLC27A3', 'EIF1B']",0.9999940885723725,0,0,16
272,mmu-miR-3061-3p,0.9711078426787816,0.804659369148783,0.023590804905026977,"['BTG2', 'NRSN1', 'C2CD2', 'WIPF1', 'GALNT15', 'OTUD7B', 'IRS2', 'IL1RAP', 'IKZF2', 'ADARB2', 'ABCA12', 'RND3', 'TSPAN11', 'NUDT11', 'DOCK11', 'AKAP13', 'RIMS1', 'CCND3', 'PCLO', 'RASSF3', 'RNF19A', 'STK16', 'GPR171', 'PIP4K2A', 'SAMD12', 'ST6GAL2', 'UNC5B', 'MMD2', 'FRMD4A', 'ANO6', 'NRG1', 'ATP1B2', 'CCDC117', 'SLC51A', 'NPNT', 'MOB3B', 'TNFRSF1A', 'VCAN', 'CCDC80', 'CRISPLD1', 'PALLD', 'LRRC7', 'PAPPA', 'ADAM12', 'TRIB1', 'SHANK2', 'DSC2', 'ANGPTL1', 'ARF6', 'MAOB', 'NXPH3', 'KCNE4', 'ADCY2', 'TMTC1', 'ABRACL', 'PPM1E', 'SLC5A3', 'APOLD1', 'HSD11B1', 'GNG3', 'IRAK2', 'SUSD6', 'PIRT', 'RBPMS', 'ST8SIA1', 'P2RY14', 'SAMD4A', 'PNMA8A', 'BTBD11', 'ZIC4', 'LHFPL1', 'BMX', 'PLET1', 'PML', 'KLF6', 'KITLG', 'ZNF618', 'FXYD3', 'PI15', 'CD9', 'RAD18']",0.9999940885723725,0,0,81
