Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-3115,0.07475173147999518,3.566205533596838,9.249249701831822,"['CD74', 'CTXN2', 'CYB5D1']",0.7396119421010429,0,0,3
16,mmu-miR-5132,0.08088767826826339,4.7790034233548875,12.01773015796832,"['TMPRSS11F', 'NEFH']",0.7396119421010429,0,0,2
17,hsa-miR-1539,0.09648927138077555,4.292281303602058,10.03674204431905,"['TMEM185B', 'PDGFA']",0.7396119421010429,0,0,2
18,hsa-miR-4449,0.09710668210216167,4.275461380724539,9.970141171471305,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
19,hsa-miR-4637,0.09820743077138838,3.1441901408450703,7.296638414072084,"['TMEM185B', 'CTXN2', 'TMPRSS11F']",0.7396119421010429,0,0,3
20,hsa-miR-331-5p,0.10555926491096539,3.03839590443686,6.8317807213087525,"['TMEM185B', 'PDGFA', 'CTXN2']",0.7396119421010429,0,0,3
21,mmu-miR-3077,0.10597454045218771,3.0327086882453154,6.807085689872404,"['CTXN2', 'ZNF598', 'CYB5D1']",0.7396119421010429,0,0,3
22,hsa-miR-4767,0.10842334767446958,3.992957746478873,8.871201456921947,"['TMEM185B', 'PDGFA']",0.7396119421010429,0,0,2
23,mmu-miR-5136,0.1095410590126397,9.450292397660819,20.8989042355572,['NLRP3'],0.7396119421010429,0,0,1
24,mmu-miR-101c,0.11058924239667464,2.9714046822742475,6.542832423114153,"['TMEM185B', 'PDGFA', 'CTXN2']",0.7396119421010429,0,0,3
25,hsa-miR-3529,0.11356989597410339,2.9335537190082643,6.381467383326631,"['CTXN2', 'TMPRSS11F', 'ZNF211']",0.7396119421010429,0,0,3
26,hsa-miR-379,0.11356989597410339,2.9335537190082643,6.381467383326631,"['CTXN2', 'TMPRSS11F', 'ZNF211']",0.7396119421010429,0,0,3
27,hsa-miR-208b,0.11399846524089982,2.9282178217821784,6.35883083461325,"['TMEM185B', 'CTXN2', 'NEFH']",0.7396119421010429,0,0,3
28,hsa-miR-208a,0.11399846524089982,2.9282178217821784,6.35883083461325,"['TMEM185B', 'CTXN2', 'NEFH']",0.7396119421010429,0,0,3
29,mmu-miR-188-5p,0.12271218793297003,2.8250798722044728,5.926773487925594,"['CD74', 'CTXN2', 'CYB5D1']",0.7396119421010429,0,0,3
30,mmu-miR-1839-5p,0.12582483389733717,2.790521327014218,5.784372724822255,"['TMEM185B', 'PDGFA', 'CTXN2']",0.7396119421010429,0,0,3
31,mmu-miR-361,0.12627210589508928,2.785646687697161,5.764383623208821,"['TMEM185B', 'WDR64', 'CTXN2']",0.7396119421010429,0,0,3
32,mmu-miR-323-5p,0.1271685920863814,2.775943396226415,5.724665884668219,"['WDR64', 'NLRP3', 'CTXN2']",0.7396119421010429,0,0,3
33,mmu-miR-3092,0.1271685920863814,2.775943396226415,5.724665884668219,"['TMEM185B', 'CD74', 'PDGFA']",0.7396119421010429,0,0,3
34,hsa-miR-4285,0.12726781033892848,8.027363184079602,16.54810151494624,['TMEM185B'],0.7396119421010429,0,0,1
35,hsa-miR-3177-5p,0.1316895004695078,2.728328173374613,5.531162614282922,"['TMEM185B', 'PPP1R26', 'CYB5D1']",0.7396119421010429,0,0,3
36,mmu-miR-3073-3p,0.13351560818672323,2.7096923076923076,5.456065429456795,"['PDGFA', 'CTXN2', 'ZNF598']",0.7396119421010429,0,0,3
37,hsa-miR-190b,0.13535171859697467,2.6912844036697248,5.382241992761982,"['NLRP3', 'CTXN2', 'PLCXD2']",0.7396119421010429,0,0,3
38,hsa-miR-190,0.13535171859697467,2.6912844036697248,5.382241992761982,"['NLRP3', 'CTXN2', 'PLCXD2']",0.7396119421010429,0,0,3
39,mmu-miR-669e,0.1399851522990437,2.646234939759036,5.203077197390875,"['WDR64', 'TMPRSS11F', 'CYB5D1']",0.7396119421010429,0,0,3
40,hsa-miR-4704-5p,0.1399851522990437,2.646234939759036,5.203077197390875,"['TMEM185B', 'CTXN2', 'ZNF211']",0.7396119421010429,0,0,3
41,hsa-miR-3197,0.14027032131189035,3.3893756845564074,6.657356986563821,"['TMEM185B', 'NLRP3']",0.7396119421010429,0,0,2
42,mmu-miR-1251,0.14091914496828825,2.6373873873873874,5.168142546918886,"['TMEM185B', 'ZNF598', 'CYB5D1']",0.7396119421010429,0,0,3
43,mmu-miR-672,0.14185554583135576,2.6285928143712574,5.133499880394701,"['TMEM185B', 'WDR64', 'CYB5D1']",0.7396119421010429,0,0,3
44,hsa-miR-584,0.14232464569562187,2.6242152466367714,5.116287067921495,"['NLRP3', 'PDGFA', 'CTXN2']",0.7396119421010429,0,0,3
45,hsa-miR-1284,0.14232464569562187,2.6242152466367714,5.116287067921495,"['TMEM185B', 'PLCXD2', 'CYB5D1']",0.7396119421010429,0,0,3
46,hsa-miR-3713,0.14233123192162417,3.357394843962008,6.545571342487717,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
47,hsa-miR-4327,0.15086922385700202,2.547598253275109,4.818379281533235,"['TMEM185B', 'WDR64', 'CYB5D1']",0.7396119421010429,0,0,3
48,mmu-miR-299,0.15375896623989407,2.522943722943723,4.7238817593630404,"['TMEM185B', 'PLCXD2', 'TMPRSS11F']",0.7396119421010429,0,0,3
49,hsa-miR-296-3p,0.15666894968109535,2.4987124463519312,4.631664115969292,"['TMEM185B', 'CD74', 'CTXN2']",0.7396119421010429,0,0,3
50,mmu-miR-1982.1,0.16304181453480857,2.4476123595505617,4.43935344197907,"['WDR64', 'CTXN2', 'CYB5D1']",0.7396119421010429,0,0,3
51,hsa-miR-4259,0.16750684134074548,2.4133148404993063,4.311944642750091,"['WDR64', 'CTXN2', 'CYB5D1']",0.7396119421010429,0,0,3
52,mmu-miR-376c,0.17000568959697768,2.394628099173554,4.243097501619915,"['PDGFA', 'CTXN2', 'CYB5D1']",0.7396119421010429,0,0,3
53,hsa-miR-324-5p,0.1705070032256168,2.3909215955983494,4.2294898744071,"['TMEM185B', 'PDGFA', 'ZNF598']",0.7396119421010429,0,0,3
54,mmu-miR-3962,0.17333586959689568,2.9465099544255215,5.163829776418767,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
55,hsa-miR-4783-5p,0.17351599168645826,5.697695035460993,9.979430310616063,['TMEM185B'],0.7396119421010429,0,0,1
56,mmu-miR-669h-5p,0.17352556558175802,2.368894952251023,4.14895448784139,"['PPP1R26', 'NEFH', 'CYB5D1']",0.7396119421010429,0,0,3
57,mmu-miR-711,0.17621858345593322,2.9138381201044385,5.058510691984618,"['WDR64', 'ZNF598']",0.7396119421010429,0,0,2
58,mmu-miR-127,0.17685013175317496,5.577256944444445,9.66233339650948,['TMEM185B'],0.7396119421010429,0,0,1
59,mmu-miR-490-5p,0.1801273452032094,2.322386058981233,3.9807815180404473,"['TMEM185B', 'CTXN2', 'CYB5D1']",0.7396119421010429,0,0,3
60,hsa-miR-3684,0.19076670588984096,2.760207534401083,4.572846953129974,"['WDR64', 'CTXN2']",0.7396119421010429,0,0,2
61,mmu-miR-875-5p,0.19149960519311066,2.752925292529253,4.550226339944268,"['TMEM185B', 'PPP1R26']",0.7396119421010429,0,0,2
62,hsa-miR-127-3p,0.19333538536543507,5.043238993710692,8.28770013685351,['TMEM185B'],0.7396119421010429,0,0,1
63,hsa-miR-3651,0.1944360670437362,2.7241532976827094,4.461214753296682,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
64,mmu-miR-718,0.19822120484218472,4.902140672782875,7.933485615198278,['CTXN2'],0.7396119421010429,0,0,1
65,hsa-miR-3648,0.20146322644955453,4.812312312312312,7.7100385352828535,['PDGFA'],0.7396119421010429,0,0,1
66,mmu-miR-1949,0.2084831015602569,2.5948477751756442,4.068454791288287,"['TMEM185B', 'NLRP3']",0.7396119421010429,0,0,2
67,hsa-miR-671-3p,0.21749259242337457,4.40771349862259,6.724365782289562,['TMEM185B'],0.7396119421010429,0,0,1
68,hsa-miR-4431,0.21907908372108698,4.370901639344262,6.636438310726426,['PLCXD2'],0.7396119421010429,0,0,1
69,hsa-miR-450a,0.22066260549505948,4.3346883468834685,6.550236057901529,['TMEM185B'],0.7396119421010429,0,0,1
70,hsa-miR-1273c,0.22224316276671782,4.299059139784946,6.46571258776466,['ZNF598'],0.7396119421010429,0,0,1
71,hsa-miR-3683,0.2301016599753886,4.129198966408269,6.066759794250553,['ZNF598'],0.7396119421010429,0,0,1
72,mmu-miR-331-5p,0.23169541960253562,2.406907502977372,3.519696939341298,"['PDGFA', 'CTXN2']",0.7396119421010429,0,0,2
73,mmu-miR-154,0.23244919438711653,2.401267577738166,3.50365013372162,"['CD74', 'NEFH']",0.7396119421010429,0,0,2
74,hsa-miR-4535,0.23471212618221032,2.3844942935852025,3.456075324476409,"['TMEM185B', 'ZNF211']",0.7396119421010429,0,0,2
75,mmu-miR-5130,0.23471212618221032,2.3844942935852025,3.456075324476409,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
76,mmu-miR-3101,0.24075775738330865,2.3408123791102513,3.3332325751931484,"['PPP1R26', 'CYB5D1']",0.7396119421010429,0,0,2
77,hsa-miR-1296,0.24681814602730334,2.298592620768353,3.21596889901085,"['CTXN2', 'CYB5D1']",0.7396119421010429,0,0,2
78,mmu-miR-1964-3p,0.2517172219508877,3.7167832167832167,5.1271127304904365,['CYB5D1'],0.7396119421010429,0,0,1
79,hsa-miR-409-5p,0.25213167535197445,2.2627928772258668,3.1176846400141014,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
80,mmu-miR-5103,0.25627562674301846,3.6386986301369864,4.9540945407477155,['PDGFA'],0.7396119421010429,0,0,1
81,mmu-miR-5118,0.2574539461110376,2.228011825572801,3.023221385030229,"['CD74', 'NEFH']",0.7396119421010429,0,0,2
82,mmu-miR-3091-5p,0.2589760385629467,2.2182554287817444,2.9969068654666344,"['CD74', 'WDR64']",0.7396119421010429,0,0,2
83,hsa-miR-4444,0.2593003079155438,3.588400900900901,4.843510138801857,['PDGFA'],0.7396119421010429,0,0,1
84,hsa-miR-3687,0.26381604467541225,3.5154525386313464,4.6843518246219515,['PDGFA'],0.7396119421010429,0,0,1
85,hsa-miR-4442,0.26381604467541225,3.5154525386313464,4.6843518246219515,['PDGFA'],0.7396119421010429,0,0,1
86,mmu-miR-720,0.2653156338044349,3.491776315789474,4.6330113450070565,['PDGFA'],0.7396119421010429,0,0,1
87,mmu-miR-574-3p,0.26979750007116177,3.42258064516129,4.483866776704708,['TMEM185B'],0.7396119421010429,0,0,1
88,hsa-miR-4523,0.2742541164361973,3.356012658227848,4.34167414695727,['ZNF598'],0.7396119421010429,0,0,1
89,hsa-miR-4304,0.2786856134148723,3.2919254658385095,4.2059975904434745,['NEFH'],0.7396119421010429,0,0,1
90,hsa-miR-521,0.28015721944238586,3.271090534979424,4.1621497781459285,['CYB5D1'],0.7396119421010429,0,0,1
91,mmu-miR-669o-5p,0.2818641251361696,2.0808466342817487,2.635038830345577,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
92,mmu-miR-3968,0.2818641251361696,2.0808466342817487,2.635038830345577,"['PPP1R26', 'TMPRSS11F']",0.7396119421010429,0,0,2
93,mmu-miR-675-5p,0.28601597315440724,3.1902610441767068,3.9932740572908645,['TMEM185B'],0.7396119421010429,0,0,1
94,hsa-miR-4737,0.28601597315440724,3.1902610441767068,3.9932740572908645,['CYB5D1'],0.7396119421010429,0,0,1
95,mmu-miR-1957,0.28874377544805474,2.0426402865427256,2.5373995765713193,"['PPP1R26', 'CTXN2']",0.7396119421010429,0,0,2
96,hsa-miR-103b,0.289508356138754,2.0384746339802517,2.526834281767947,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
97,hsa-miR-574-3p,0.29038111817275936,3.1321499013806706,3.873094471242794,['ZNF598'],0.7396119421010429,0,0,1
98,hsa-miR-3655,0.29256689311614203,2.0219668807029403,2.4851225451866013,"['CD74', 'ZNF598']",0.7396119421010429,0,0,2
99,hsa-miR-718,0.294721616840304,3.0760658914728682,3.7581036479552257,['TMEM185B'],0.7396119421010429,0,0,1
100,hsa-miR-196a,0.29486094018539366,2.009746261132583,2.454405481243313,"['PDGFA', 'CTXN2']",0.7396119421010429,0,0,2
101,hsa-miR-196b,0.29486094018539366,2.009746261132583,2.454405481243313,"['PDGFA', 'CTXN2']",0.7396119421010429,0,0,2
102,hsa-miR-518f,0.2961629948805946,3.0578034682080926,3.720873833146748,['TMEM185B'],0.7396119421010429,0,0,1
103,hsa-miR-518c,0.2961629948805946,3.0578034682080926,3.720873833146748,['TMEM185B'],0.7396119421010429,0,0,1
104,hsa-miR-518d-3p,0.2961629948805946,3.0578034682080926,3.720873833146748,['TMEM185B'],0.7396119421010429,0,0,1
105,hsa-miR-3960,0.2961629948805946,3.0578034682080926,3.720873833146748,['TMEM185B'],0.7396119421010429,0,0,1
106,hsa-miR-518b,0.2961629948805946,3.0578034682080926,3.720873833146748,['TMEM185B'],0.7396119421010429,0,0,1
107,hsa-miR-518a-3p,0.2961629948805946,3.0578034682080926,3.720873833146748,['TMEM185B'],0.7396119421010429,0,0,1
108,mmu-miR-380-3p,0.29868439925712015,1.9896769896769897,2.404261574742778,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
109,mmu-miR-3093-5p,0.29868439925712015,1.9896769896769897,2.404261574742778,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
110,hsa-miR-4661-3p,0.29944907284383165,1.985707163038059,2.3943873741106794,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
111,hsa-miR-3117-3p,0.3002137338350896,1.9817518248175183,2.3845639133207235,"['WDR64', 'CYB5D1']",0.7396119421010429,0,0,2
112,hsa-miR-4473,0.30174300699267476,1.9738842975206612,2.365067886425185,"['CTXN2', 'TMPRSS11F']",0.7396119421010429,0,0,2
113,hsa-miR-3917,0.30332918524921193,2.969569288389513,3.5425080187464775,['PDGFA'],0.7396119421010429,0,0,1
114,mmu-miR-666-5p,0.3061767556866107,2.935648148148148,3.474611749717602,['CD74'],0.7396119421010429,0,0,1
115,mmu-miR-1196,0.30633023786557556,1.9506213211249182,2.3077636027521957,"['CTXN2', 'CYB5D1']",0.7396119421010429,0,0,2
116,hsa-miR-323b-5p,0.3078590460991637,1.9429781687846204,2.289048312076384,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
117,mmu-miR-541,0.31091613035673255,1.9278550630863798,2.2521821312169834,"['PPP1R26', 'CYB5D1']",0.7396119421010429,0,0,2
118,mmu-miR-3066,0.312444363858571,1.9203739522888459,2.234026443202652,"['TMEM185B', 'PPP1R26']",0.7396119421010429,0,0,2
119,hsa-miR-4800-5p,0.3132083942351533,1.9166532582461786,2.2250169189516247,"['TMEM185B', 'ZNF211']",0.7396119421010429,0,0,2
120,hsa-miR-4715-5p,0.3139723635492665,1.9129457115322839,2.2160525546834364,"['WDR64', 'CTXN2']",0.7396119421010429,0,0,2
121,mmu-miR-465c-3p,0.31473626915181574,1.909251242584576,2.2071330636852498,"['CD74', 'WDR64']",0.7396119421010429,0,0,2
122,mmu-miR-465b-3p,0.31473626915181574,1.909251242584576,2.2071330636852498,"['CD74', 'WDR64']",0.7396119421010429,0,0,2
123,mmu-miR-465a-3p,0.31473626915181574,1.909251242584576,2.2071330636852498,"['CD74', 'WDR64']",0.7396119421010429,0,0,2
124,mmu-miR-380-5p,0.3155001084687205,1.9055697823303457,2.1982581611102794,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
125,mmu-miR-676,0.3174599365507894,2.80718085106383,3.2209695623093264,['NEFH'],0.7396119421010429,0,0,1
126,hsa-miR-4664-3p,0.3188583616715441,2.7918871252204585,3.191150106806844,['TMEM185B'],0.7396119421010429,0,0,1
127,hsa-miR-28-3p,0.3231342905677626,1.8694558037118592,2.111900445512705,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
128,hsa-miR-1258,0.3246600761445326,1.8623824451410658,2.095136603175291,"['PPP1R26', 'CYB5D1']",0.7396119421010429,0,0,2
129,hsa-miR-3681,0.3246600761445326,1.8623824451410658,2.095136603175291,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
130,mmu-miR-1963,0.32581090107477845,2.7177835051546393,3.0478260353691136,['CD74'],0.7396119421010429,0,0,1
131,mmu-miR-1905,0.3261854646898869,1.8553577007185256,2.078537100169848,"['CD74', 'PLCXD2']",0.7396119421010429,0,0,2
132,mmu-miR-1967,0.32847275976879275,1.844910644910645,2.0539415440309194,"['NLRP3', 'CYB5D1']",0.7396119421010429,0,0,2
133,mmu-miR-378b,0.33075905086229146,1.8345701917130488,2.029704455073281,"['ZNF598', 'NEFH']",0.7396119421010429,0,0,2
134,mmu-miR-483,0.3313257031774223,2.6611952861952863,2.9396983940772827,['CD74'],0.7396119421010429,0,0,1
135,hsa-miR-4460,0.3322826547889569,1.8277349768875193,2.0137422905106876,"['CTXN2', 'CYB5D1']",0.7396119421010429,0,0,2
136,mmu-miR-340-3p,0.3340674610693271,2.63375,2.88767596663399,['PDGFA'],0.7396119421010429,0,0,1
137,mmu-miR-3074-1-3p,0.33685042303270224,1.8075045759609518,1.9667751837048764,"['PDGFA', 'CTXN2']",0.7396119421010429,0,0,2
138,hsa-miR-548al,0.3395198713090634,2.5804738562091503,2.787486700975976,['ZNF211'],0.7396119421010429,0,0,1
139,mmu-miR-687,0.33989287633491344,1.7942424242424242,1.936211462439669,"['PPP1R26', 'TMPRSS11F']",0.7396119421010429,0,0,2
140,hsa-miR-3545-5p,0.3421731792340864,1.7844112769485905,1.9136709928774909,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
141,hsa-miR-3135,0.34293297513087145,1.7811559301625526,1.9062291603502495,"['TMEM185B', 'CD74']",0.7396119421010429,0,0,2
142,mmu-miR-540-5p,0.3444520956036927,1.7746774677467747,1.8914516942045976,"['PPP1R26', 'CD74']",0.7396119421010429,0,0,2
143,mmu-miR-434-3p,0.3452114156541418,1.7714542459188258,1.884115637044342,"['TMEM185B', 'CD74']",0.7396119421010429,0,0,2
144,mmu-miR-2139,0.3503012748132903,2.479952830188679,2.60137556043483,['PPP1R26'],0.7396119421010429,0,0,1
145,hsa-miR-553,0.35163746687263064,2.4679186228482,2.579356396892909,['ZNF211'],0.7396119421010429,0,0,1
146,mmu-miR-431,0.35279527456028126,1.7397966701046117,1.8126373445552326,"['TMPRSS11F', 'CYB5D1']",0.7396119421010429,0,0,2
147,hsa-miR-4703-3p,0.3543098932057075,1.7335878983698048,1.7987419291514857,"['CTXN2', 'CYB5D1']",0.7396119421010429,0,0,2
148,mmu-miR-1306-5p,0.3558237534038272,1.7274191187234667,1.784976284007489,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
149,mmu-miR-503,0.3558237534038272,1.7274191187234667,1.784976284007489,"['TMPRSS11F', 'CYB5D1']",0.7396119421010429,0,0,2
150,hsa-miR-154,0.3565803937108678,1.7243496053785443,1.7781416504801792,"['WDR64', 'NEFH']",0.7396119421010429,0,0,2
151,mmu-miR-1982.2,0.3611160443151357,1.7061378112333527,1.737796767809774,"['PPP1R26', 'WDR64']",0.7396119421010429,0,0,2
152,mmu-miR-216a,0.3611160443151357,1.7061378112333527,1.737796767809774,"['PDGFA', 'CYB5D1']",0.7396119421010429,0,0,2
153,mmu-miR-324-5p,0.3626262805838605,1.7001443001443002,1.724596634244854,"['CD74', 'PDGFA']",0.7396119421010429,0,0,2
154,mmu-miR-184,0.3661691009109747,2.3426339285714284,2.3535506681182454,['CYB5D1'],0.7396119421010429,0,0,1
155,hsa-miR-610,0.3709169199806981,1.6678485321231031,1.654134108542373,"['NLRP3', 'CYB5D1']",0.7396119421010429,0,0,2
156,hsa-miR-4315,0.37137835959383086,2.3000730994152048,2.2783003748617205,['PPP1R26'],0.7396119421010429,0,0,1
157,mmu-miR-653,0.3724213297561348,1.6620952919553231,1.6417004831188275,"['WDR64', 'PDGFA']",0.7396119421010429,0,0,2
158,hsa-miR-2964a-5p,0.3724213297561348,1.6620952919553231,1.6417004831188275,"['CD74', 'PDGFA']",0.7396119421010429,0,0,2
159,hsa-miR-660,0.37767912763196143,1.6422377622377622,1.5990638447567094,"['WDR64', 'CTXN2']",0.7396119421010429,0,0,2
160,hsa-miR-2909,0.37842924593310034,1.63943583298422,1.593082680624442,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
161,hsa-miR-4497,0.37911818672975206,2.238960113960114,2.171583723505193,['NEFH'],0.7396119421010429,0,0,1
162,mmu-miR-375,0.38142715301012126,1.6283136710617627,1.5694263509018294,"['TMEM185B', 'CTXN2']",0.7396119421010429,0,0,2
163,mmu-miR-376b,0.3821759787247261,1.6255543237250554,1.563578600776659,"['CTXN2', 'CYB5D1']",0.7396119421010429,0,0,2
164,mmu-miR-216b,0.3851686210761985,1.6146005509641874,1.540448509002549,"['NLRP3', 'PDGFA']",0.7396119421010429,0,0,2
165,hsa-miR-505,0.38591610719996217,1.6118828221702655,1.5347304893176346,"['CTXN2', 'TMPRSS11F']",0.7396119421010429,0,0,2
166,mmu-miR-344b,0.38666331986359176,1.6091733040373524,1.5290379846910396,"['PDGFA', 'CYB5D1']",0.7396119421010429,0,0,2
167,hsa-miR-1203,0.38676996501516864,2.180902777777778,2.071694438285347,['TMEM185B'],0.7396119421010429,0,0,1
168,mmu-miR-3104-3p,0.38803676573760393,2.1715076071922543,2.0556689395075916,['PDGFA'],0.7396119421010429,0,0,1
169,hsa-miR-590-5p,0.38890329853257966,1.6010936431989065,1.5121121533452342,"['CTXN2', 'ZNF211']",0.7396119421010429,0,0,2
170,hsa-miR-21,0.38890329853257966,1.6010936431989065,1.5121121533452342,"['CTXN2', 'ZNF211']",0.7396119421010429,0,0,2
171,hsa-miR-4681,0.3893011504795802,2.1621900826446283,2.0398145977936943,['TMEM185B'],0.7396119421010429,0,0,1
172,hsa-miR-4317,0.3896493989504547,1.5984165984165983,1.506520305434379,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
173,hsa-miR-1468,0.39056312337311205,2.152949245541838,2.0241289811138565,['PDGFA'],0.7396119421010429,0,0,1
174,hsa-miR-556-5p,0.3918859973098539,1.5904334828101645,1.4898931243310687,"['TMEM185B', 'NLRP3']",0.7396119421010429,0,0,2
175,mmu-miR-669h-3p,0.3918859973098539,1.5904334828101645,1.4898931243310687,"['TMPRSS11F', 'CYB5D1']",0.7396119421010429,0,0,2
176,mmu-miR-669k,0.3918859973098539,1.5904334828101645,1.4898931243310687,"['TMPRSS11F', 'CYB5D1']",0.7396119421010429,0,0,2
177,hsa-miR-219-1-3p,0.4015473622003801,1.5566515595841108,1.4203352547011316,"['CTXN2', 'CYB5D1']",0.7396119421010429,0,0,2
178,hsa-miR-4281,0.4015473622003801,1.5566515595841108,1.4203352547011316,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
179,hsa-miR-4684-3p,0.4015473622003801,1.5566515595841108,1.4203352547011316,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
180,hsa-miR-503,0.4022884179647652,1.554106215892453,1.415147347146498,"['TMEM185B', 'CYB5D1']",0.7396119421010429,0,0,2
181,hsa-miR-550b,0.4037695908847369,1.5490378234903783,1.4048392607780802,"['TMEM185B', 'PDGFA']",0.7396119421010429,0,0,2
182,mmu-miR-202-5p,0.40524950114594194,1.543998941378854,1.3946206711876632,"['PLCXD2', 'CYB5D1']",0.7396119421010429,0,0,2
183,hsa-miR-4655-3p,0.40552020664914845,2.0477124183006534,1.8482336432602813,['CYB5D1'],0.7396119421010429,0,0,1
184,mmu-let-7c,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
185,mmu-let-7b,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
186,mmu-miR-1961,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
187,mmu-let-7f,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
188,mmu-let-7d,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
189,mmu-let-7i,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
190,mmu-let-7e,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
191,mmu-let-7a,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
192,mmu-let-7g,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
193,mmu-miR-98,0.4067281354445249,1.5389893125742182,1.3844906196571063,"['TMEM185B', 'TMPRSS11F']",0.7396119421010429,0,0,2
194,mmu-miR-3102-3p.2,0.40820548051182126,1.5340086830680173,1.3744481603617327,"['PPP1R26', 'CD74']",0.7396119421010429,0,0,2
