Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),5.350965946425859e-07,17.18759987216363,248.203011160408,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.926347740713309e-05,0,0,12
12,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.9451664752515413e-06,4.7572368421052635,62.55843987078629,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.925276339997002e-05,0,0,21
13,Respiratory Chain Complex I (GO:0045271),1.9451664752515413e-06,4.7572368421052635,62.55843987078629,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.925276339997002e-05,0,0,21
14,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),1.0707514125924365e-05,6.685356927122197,76.5110006184163,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0003028696852761463,0,0,14
15,Collagen-Containing Extracellular Matrix (GO:0062023),3.5293612886812416e-05,1.6952674105425163,17.379556931303256,"['SERPINA3', 'SRPX', 'SPON1', 'SERPINA1', 'TINAGL1', 'TGFB1I1', 'PZP', 'LOXL1', 'LGALS3', 'LGALS1', 'NPPA', 'TIMP2', 'TNR', 'ANXA8', 'HMCN1', 'LGALS9', 'FGFBP3', 'ADAMTS9', 'TGM2', 'SBSPON', 'COL27A1', 'VWF', 'AHSG', 'MMP2', 'SERPINF2', 'APOA1', 'F2', 'ASPN', 'F7', 'AZGP1', 'PLSCR1', 'VCAN', 'PKM', 'ANGPTL7', 'ANGPTL3', 'COL4A6', 'S100A6', 'COL21A1', 'ANGPTL5', 'PRTN3', 'S100A4', 'COL6A6', 'ANGPTL4', 'MATN4', 'ANGPTL1', 'S100A8', 'FREM3', 'S100A7', 'C1QB', 'COL17A1', 'ITIH5', 'C1QA', 'CSTB', 'ITIH2', 'COL13A1', 'LAMA1', 'FGL1', 'C17ORF58', 'WNT8A', 'FBLN1', 'PLG', 'PRELP', 'AEBP1', 'ACAN', 'PSAP', 'SERPINH1', 'IGFBP7', 'GDF10', 'COL26A1', 'ANGPT2', 'LAMB3', 'LAMB2', 'F12', 'ERBIN', 'PRG4', 'L1CAM', 'KAZALD1', 'COL1A2', 'CILP', 'IL7', 'SMOC1', 'COL5A3', 'OGN', 'COL9A1', 'CSPG4', 'FMOD', 'CBLN4', 'C1QC', 'FGF10', 'CBLN1']",0.0009317513802118478,0,0,90
16,Proton-Transporting V-type ATPase Complex (GO:0033176),5.7267528766774234e-05,6.442953020134228,62.933326924419546,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0014173713369776623,0,0,12
17,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.878440278221955e-05,8.587032896838071,82.30270483006328,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00151325686120883,0,0,10
18,Proton-Transporting ATP Synthase Complex (GO:0045259),6.878440278221955e-05,8.587032896838071,82.30270483006328,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00151325686120883,0,0,10
19,Cell-Substrate Junction (GO:0030055),0.0003156391919999334,1.5235432330827068,12.281146092976503,"['RPL4', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'HMCN1', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'TGM2', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PHLDB2', 'S100A7', 'EPHA2', 'COL17A1', 'THY1', 'ARHGAP22', 'FLRT1', 'HSPA8', 'FZD2', 'CAV3', 'CAV2', 'HMGA1', 'MSN', 'L1CAM', 'ARHGAP24', 'FERMT1', 'PTPRC', 'PARVG', 'PTK7', 'RPS29', 'CASS4', 'ITGBL1', 'CSPG4', 'ARF1', 'FLT1', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'HSPB1', 'RND3', 'TRIOBP', 'TNFSF13B', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'YWHAG', 'NME2', 'RPS3A', 'DYNLL1', 'PEAK3', 'RPL37A', 'GFRAL', 'ITGA8', 'ATP6V0C', 'CD44', 'ARF6', 'AHNAK', 'RPL12', 'ASAP3', 'CXCR4', 'IL1RL1', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'SPRY4', 'ERBIN', 'ACTC1', 'VIM', 'HSPA1B', 'LIMS2', 'SNTB1', 'HSPA1A']",0.006578585264840718,0,0,101
20,Focal Adhesion (GO:0005925),0.000596557830521669,1.4981612203876358,11.122849842396542,"['RPL4', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'TGM2', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PHLDB2', 'S100A7', 'EPHA2', 'THY1', 'ARHGAP22', 'FLRT1', 'HSPA8', 'FZD2', 'CAV3', 'CAV2', 'HMGA1', 'MSN', 'L1CAM', 'ARHGAP24', 'FERMT1', 'PTPRC', 'PARVG', 'PTK7', 'RPS29', 'CASS4', 'ITGBL1', 'CSPG4', 'ARF1', 'FLT1', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'HSPB1', 'RND3', 'TRIOBP', 'TNFSF13B', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'YWHAG', 'NME2', 'RPS3A', 'DYNLL1', 'PEAK3', 'RPL37A', 'GFRAL', 'ITGA8', 'ATP6V0C', 'CD44', 'ARF6', 'AHNAK', 'RPL12', 'ASAP3', 'CXCR4', 'IL1RL1', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'SPRY4', 'ACTC1', 'VIM', 'HSPA1B', 'LIMS2', 'SNTB1', 'HSPA1A']",0.010007189295798245,0,0,98
21,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0006064963209574694,10.010104233141885,74.15296921467335,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.010007189295798245,0,0,7
22,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0006064963209574694,10.010104233141885,74.15296921467335,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.010007189295798245,0,0,7
23,Respiratory Chain Complex III (GO:0045275),0.0006064963209574694,10.010104233141885,74.15296921467335,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.010007189295798245,0,0,7
24,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0006064963209574694,10.010104233141885,74.15296921467335,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.010007189295798245,0,0,7
25,Mitochondrial Ribosome (GO:0005761),0.0016722417969685132,4.291919514532099,27.440774372893188,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57']",0.02648831006398125,0,0,10
26,Mitochondrial Intermembrane Space (GO:0005758),0.001897003525731482,2.375253036437247,14.886850258180813,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'HSD3B1', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'ALPL', 'CYCS', 'COA7']",0.028892822930371802,0,0,21
27,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0029457495911647384,4.903013998449683,28.57178437472481,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.04320432733708283,0,0,8
28,Organelle Envelope Lumen (GO:0031970),0.003101194669513302,2.198900959609893,12.700781279853326,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'HSD3B1', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'ALPL', 'CYCS', 'COA7']",0.0438597531831167,0,0,22
29,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00544536835502855,17.14631813834874,89.38358284432388,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.07435744374452778,0,0,4
30,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.013882464988468278,8.572521517373287,36.66577821487967,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.17733729469140122,0,0,4
31,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.013882464988468278,8.572521517373287,36.66577821487967,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.17733729469140122,0,0,4
32,Membrane Raft (GO:0045121),0.015416942078687792,1.5359100750909844,6.4082595429058316,"['STOML2', 'AHNAK', 'TEX101', 'LRP4', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'MS4A4A', 'PGK1', 'SERPINH1', 'MAL2', 'STOM', 'NTSR1', 'CHRNB2', 'LYN', 'PRNP', 'CR1', 'CAV3', 'CAVIN1', 'CAV2', 'CAVIN2', 'TNFRSF10A', 'EMP2', 'DYNLL1', 'TNFRSF1B', 'SELE', 'TGFBR2', 'PLSCR1', 'PTPRC', 'RIT2', 'PRKAR1A', 'MYADM', 'PPT1', 'PRTN3', 'TLR6', 'LAMTOR1', 'CARD11', 'ABCG2', 'TLR2']",0.19078465822376142,0,0,40
33,Gap Junction (GO:0005921),0.019978871137132256,3.3352123661632276,13.050952829135573,"['GJD2', 'GJB2', 'GJC3', 'GJD3', 'GJA4', 'GJB7', 'DSC1']",0.23974645364558705,0,0,7
34,Connexin Complex (GO:0005922),0.02324318141616808,3.6749145591250856,13.824085817610102,"['GJD2', 'GJB2', 'GJC3', 'GJD3', 'GJA4', 'GJB7']",0.2567362235863964,0,0,6
35,Membrane Attack Complex (GO:0005579),0.023281072740926653,12.85564053537285,48.3386813768622,"['C6', 'C7', 'C9']",0.2567362235863964,0,0,3
36,Plasma Membrane Raft (GO:0044853),0.025918316222968314,1.7176017954472587,6.274065062174806,"['CHRNB2', 'CR1', 'CAV3', 'CAVIN1', 'CAV2', 'CAVIN2', 'MYOF', 'TEX101', 'LRP4', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'LRP8', 'SELE', 'MS4A4A', 'TGFBR2', 'SMO', 'PRKAR1A', 'PRTN3', 'ADTRP', 'MAPK3']",0.2567362235863964,0,0,22
37,Microvillus (GO:0005902),0.026685997459982923,1.8709823040808957,6.779721956947528,"['AOC3', 'CUBN', 'WWOX', 'VCAM1', 'SPEF1', 'CBLIF', 'ICAM2', 'MSN', 'SPN', 'VIL1', 'CDHR5', 'ANKS4B', 'CD44', 'RAPGEF3', 'ATP6V1B1', 'CLRN1', 'MYO1G']",0.2567362235863964,0,0,17
38,U6 snRNP (GO:0005688),0.027564604041492632,5.714589310381468,20.522363375974464,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.2567362235863964,0,0,4
39,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.027564604041492632,5.714589310381468,20.522363375974464,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1']",0.2567362235863964,0,0,4
40,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.027564604041492632,5.714589310381468,20.522363375974464,"['HSPA8', 'RAB3A', 'SLC32A1', 'GAD1']",0.2567362235863964,0,0,4
41,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.027564604041492632,5.714589310381468,20.522363375974464,"['ATP5PD', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3']",0.2567362235863964,0,0,4
42,Ribonuclease MRP Complex (GO:0000172),0.027564604041492632,5.714589310381468,20.522363375974464,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.2567362235863964,0,0,4
43,Brush Border Membrane (GO:0031526),0.028403603615455915,2.2470257112429635,8.002196167617612,"['CUBN', 'PEX19', 'SLC7A9', 'SLC3A1', 'CYBRD1', 'ATP6V0A4', 'CDHR5', 'LRP2', 'PDZK1', 'SLC28A2', 'SLC28A3']",0.2567362235863964,0,0,11
44,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.028526247065155157,3.0014677728142947,10.676012763734423,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.2567362235863964,0,0,7
45,Vacuolar Membrane (GO:0005774),0.03256261633779005,1.8557924324324324,6.355328923858254,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'IRGM', 'GABARAP', 'MAP1LC3A', 'ATP6V0A4', 'PRKD1', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V1B1', 'ATP6V1F']",0.2865510237725524,0,0,16
46,"RNA Polymerase II, Core Complex (GO:0005665)",0.03428818454959388,3.215311004784689,10.84509758721262,"['POLR2J2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.2951765452530255,0,0,6
47,Mitochondrial Envelope (GO:0005740),0.03734381260861743,1.4599834957707913,4.799824280562034,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATP5F1B', 'FLVCR2', 'TMEM14A', 'COA7', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'HSD3B1', 'NDUFA1', 'CHCHD10', 'IRGM', 'TIMM10B', 'PINK1', 'HAX1', 'NDUFAF4', 'ALPL', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.3146414849577128,0,0,35
48,Golgi Lumen (GO:0005796),0.049148011390337865,1.6195824995617032,4.879670712059485,"['OMD', 'RHBDF2', 'PRELP', 'F2', 'PCSK5', 'F7', 'VCAN', 'MMP16', 'OGN', 'MUC12', 'SDC1', 'CSPG4', 'GPC5', 'MUC15', 'GPC4', 'CGA', 'FMOD', 'MUC20', 'MUC4', 'MUC6']",0.40547109397028736,0,0,20
49,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.05198234889912206,1.9063243492773694,5.636717177196916,"['CDKN1A', 'CCND3', 'CCNI', 'CDK5', 'CDK2', 'CCNI2', 'CDK1', 'CKS2', 'CCNQ', 'CCNO', 'CDK5R2', 'CDK5R1']",0.420102248245966,0,0,12
