Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
297,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.04821967154444117,2.857841573631047,8.664941979750102,"['PLN', 'CAV3', 'SLN', 'STC1', 'LILRB1', 'CBARP']",0.7009431814271708,0,0,6
298,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.04821967154444117,2.857841573631047,8.664941979750102,"['PINK1', 'COA8', 'PPARA', 'PAX2', 'SLC18A2', 'PLIN5']",0.7009431814271708,0,0,6
299,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.04821967154444117,2.857841573631047,8.664941979750102,"['PRELID1', 'HGF', 'PPIF', 'GHITM', 'TRIAP1', 'AVP']",0.7009431814271708,0,0,6
300,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.04821967154444117,2.857841573631047,8.664941979750102,"['KBTBD6', 'STMN3', 'KBTBD7', 'ARHGAP24', 'GABARAP', 'ARF6']",0.7009431814271708,0,0,6
301,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.04821967154444117,2.857841573631047,8.664941979750102,"['IGFBP5', 'CILP', 'IGFBP2', 'IGFBP6', 'BMP5', 'NKX3-1']",0.7009431814271708,0,0,6
302,Regulation Of T Cell Activation (GO:0050863),0.04864557198231674,1.8200230640269015,5.502283703075538,"['TNFSF18', 'HLA-DRB5', 'PRELID1', 'DUSP3', 'FGL1', 'SPINK5', 'THY1', 'TNFRSF1B', 'LGALS3', 'MYDGF', 'GPNMB', 'CCL2', 'TNFSF9', 'TNFSF8']",0.7009431814271708,0,0,14
303,DNA Cytosine Deamination (GO:0070383),0.050034681938653326,6.427342256214149,19.25013992181558,"['APOBEC3C', 'APOBEC3F', 'APOBEC3H']",0.7009431814271708,0,0,3
304,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.050034681938653326,6.427342256214149,19.25013992181558,"['HTR1E', 'HTR1B', 'HTR5A']",0.7009431814271708,0,0,3
305,Centromeric Sister Chromatid Cohesion (GO:0070601),0.050034681938653326,6.427342256214149,19.25013992181558,"['SGO1', 'BUB1B', 'MEIKIN']",0.7009431814271708,0,0,3
306,Contact Inhibition (GO:0060242),0.050034681938653326,6.427342256214149,19.25013992181558,"['YAP1', 'SMO', 'CEL']",0.7009431814271708,0,0,3
307,Embryonic Brain Development (GO:1990403),0.050034681938653326,6.427342256214149,19.25013992181558,"['RNF112', 'PPIL1', 'RPL10']",0.7009431814271708,0,0,3
308,Glomerulus Vasculature Development (GO:0072012),0.050034681938653326,6.427342256214149,19.25013992181558,"['ANGPT2', 'PECAM1', 'CD34']",0.7009431814271708,0,0,3
309,Intermediate Filament Bundle Assembly (GO:0045110),0.050034681938653326,6.427342256214149,19.25013992181558,"['NEFL', 'NEFM', 'NEFH']",0.7009431814271708,0,0,3
310,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.050034681938653326,6.427342256214149,19.25013992181558,"['PTPRC', 'KLRD1', 'LILRB1']",0.7009431814271708,0,0,3
311,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.050034681938653326,6.427342256214149,19.25013992181558,"['SYT4', 'SYT11', 'CRH']",0.7009431814271708,0,0,3
312,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.050034681938653326,6.427342256214149,19.25013992181558,"['BCAP31', 'FIS1', 'TGM2']",0.7009431814271708,0,0,3
313,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.050034681938653326,6.427342256214149,19.25013992181558,"['ZFP36', 'MAFB', 'ZFP36L1']",0.7009431814271708,0,0,3
314,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.050034681938653326,6.427342256214149,19.25013992181558,"['SPRED3', 'SPRED2', 'SPRY1']",0.7009431814271708,0,0,3
315,Negative Regulation Of Ruffle Assembly (GO:1900028),0.050034681938653326,6.427342256214149,19.25013992181558,"['KANK1', 'ARHGAP24', 'PFN2']",0.7009431814271708,0,0,3
316,Plasma Membrane Raft Assembly (GO:0044854),0.050034681938653326,6.427342256214149,19.25013992181558,"['CAV3', 'CAV2', 'EMP2']",0.7009431814271708,0,0,3
317,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.050034681938653326,6.427342256214149,19.25013992181558,"['RPS7', 'MYC', 'RPL26']",0.7009431814271708,0,0,3
318,Positive Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034767),0.050034681938653326,6.427342256214149,19.25013992181558,"['P2RX7', 'TRPC6', 'PDZK1']",0.7009431814271708,0,0,3
319,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.050034681938653326,6.427342256214149,19.25013992181558,"['EGR1', 'HSP90AA1', 'DKK1']",0.7009431814271708,0,0,3
320,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),0.050034681938653326,6.427342256214149,19.25013992181558,"['LGALS3', 'LILRB1', 'LGALS9']",0.7009431814271708,0,0,3
321,Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854),0.050034681938653326,6.427342256214149,19.25013992181558,"['LYN', 'PTPRC', 'CD300A']",0.7009431814271708,0,0,3
322,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.050034681938653326,6.427342256214149,19.25013992181558,"['CCL2', 'CD300LF', 'TGM2']",0.7009431814271708,0,0,3
323,Regulation Of Growth Hormone Secretion (GO:0060123),0.050034681938653326,6.427342256214149,19.25013992181558,"['CHD7', 'GHRL', 'DRD2']",0.7009431814271708,0,0,3
324,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.050034681938653326,6.427342256214149,19.25013992181558,"['SPRED3', 'SPRED2', 'SPRY1']",0.7009431814271708,0,0,3
325,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.050034681938653326,6.427342256214149,19.25013992181558,"['NR4A1', 'NR4A3', 'NUPR1']",0.7009431814271708,0,0,3
326,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum (GO:1903514),0.050034681938653326,6.427342256214149,19.25013992181558,"['RYR1', 'RYR3', 'TRDN']",0.7009431814271708,0,0,3
327,Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0014808),0.050034681938653326,6.427342256214149,19.25013992181558,"['RYR1', 'RYR3', 'TRDN']",0.7009431814271708,0,0,3
328,Terpenoid Metabolic Process (GO:0006721),0.050034681938653326,6.427342256214149,19.25013992181558,"['PLPP6', 'CYP2C19', 'CYP3A4']",0.7009431814271708,0,0,3
329,Negative Regulation Of Signal Transduction (GO:0009968),0.05020575399130667,1.308547671059122,3.91468476064736,"['GSK3A', 'CITED1', 'YWHAB', 'FGF2', 'GLI3', 'CRHBP', 'CYP26B1', 'HEY1', 'CREB3L1', 'SUFU', 'SOSTDC1', 'CHAC1', 'PIP4K2C', 'NKX3-1', 'IGFBP5', 'AHSG', 'SLC2A10', 'IRAK3', 'DKK1', 'DKK3', 'SFRP4', 'IL1B', 'TLR9', 'TLR6', 'TRIB1', 'TRABD2B', 'PLIN5', 'CX3CR1', 'LRPAP1', 'KANK1', 'NDRG4', 'RGS14', 'NXN', 'TULP3', 'APCDD1', 'GATA2', 'CXXC4', 'NKD1', 'INPP5D', 'DRD2', 'LYN', 'WWOX', 'BDNF', 'SPRY4', 'RITA1', 'KLK14', 'BMP5', 'DLK2', 'CYP26A1', 'BPIFB1', 'PTPRC', 'TCIM', 'CILP', 'NEDD4', 'SPRY1', 'GRINA']",0.7012019440427177,0,0,56
330,Mitochondrion Organization (GO:0007005),0.05113028083707848,1.4058498023715416,4.180123404098379,"['STOML2', 'BCL2A1', 'TIMM13', 'COX7A2', 'MIEF2', 'MIEF1', 'TIMM10', 'HIGD1A', 'TOMM20', 'COX7A1', 'TMEM70', 'TOMM22', 'CHCHD4', 'PRDX3', 'CHCHD2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'CAV2', 'AIP', 'CHCHD10', 'ATAD3C', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",0.7119504255950776,0,0,36
331,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.052266214828384464,2.5008508827908957,7.381024061403496,"['PRNP', 'LGALS3', 'CEACAM1', 'DUSP3', 'CD300A', 'THY1', 'PHPT1']",0.7136745941387297,0,0,7
332,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.052266214828384464,2.5008508827908957,7.381024061403496,"['MAFB', 'GPR55', 'CCL3', 'LILRB1', 'CARTPT', 'TLR4', 'ZNF675']",0.7136745941387297,0,0,7
333,Regulation Of Interleukin-4 Production (GO:0032673),0.052266214828384464,2.5008508827908957,7.381024061403496,"['CD86', 'CEBPB', 'SYK', 'DDIT3', 'LEF1', 'LGALS9', 'HLA-E']",0.7136745941387297,0,0,7
334,Monoatomic Cation Transmembrane Transport (GO:0098655),0.052471294253285214,1.2943291528162206,3.8150209856701207,"['KCNK7', 'KCNG4', 'ATP12A', 'SLC9C1', 'RYR3', 'SLC9C2', 'SLC39A7', 'ATP6V1E1', 'SCN1B', 'SLC39A3', 'CCDC51', 'TRPC5', 'TRPC6', 'KCNH6', 'SLC30A3', 'ATP6AP1', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'SLC39A11', 'KCNK15', 'ATP1B1', 'SCNN1G', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'SLC24A1', 'RNASEK', 'UCP1', 'ATP1A3', 'KCNA5', 'ATP1A1', 'KCNV1', 'KCNV2', 'ATP5F1B', 'ASIC5', 'UCP3', 'ATP6V0A4', 'KCNN3', 'CACNG1', 'ATP6V0E2', 'ATP6V1D', 'TRPM3', 'ATP5MF', 'ATP6V1F', 'LRRC26', 'KCNF1', 'SLC12A3', 'MCOLN3', 'KCNJ11', 'TRPA1', 'KCNB2', 'TRPV1', 'SLC8A3', 'P2RX7', 'KCNS2', 'SLC24A5', 'SCN2B']",0.7136745941387297,0,0,59
335,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.052507391978540444,1.2528198108667254,3.69181107201419,"['ACVRL1', 'CDKN1A', 'TES', 'BTG1', 'CDKN1B', 'MSTN', 'IL26', 'TGFB1I1', 'ADRA1D', 'CXCL1', 'IFIT3', 'FTH1', 'MYC', 'ADORA3', 'CYP1B1', 'CCN3', 'PIM2', 'HRAS', 'NKX3-1', 'KLF10', 'MYOCD', 'IGFBP5', 'CD300A', 'RFPL1', 'GML', 'TINF2', 'CEL', 'DYNLL1', 'TENT5B', 'RUNX3', 'NME1', 'TGFBR3', 'SFRP4', 'KAT2B', 'AZGP1', 'IL1B', 'NUPR2', 'NUPR1', 'TRIB1', 'B4GALT7', 'NDRG4', 'CCL3L1', 'FBLN1', 'PLG', 'GATA2', 'SCIN', 'GPNMB', 'ATG101', 'CLMN', 'HMOX1', 'SH3BP4', 'IGFBP7', 'IGFBP6', 'DRD2', 'S100A11', 'ZBTB7C', 'LYN', 'CDKN2D', 'NTRK1', 'NPM1', 'KDF1', 'HMGA1', 'SMAD6', 'TBX3', 'BMP5', 'PER2', 'FABP6', 'SST', 'FABP7', 'OGN', 'BMPR1B', 'COPS8', 'VIP', 'NODAL', 'HSPA1B', 'HSPA1A']",0.7136745941387297,0,0,76
336,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.052723912450532845,1.3942338126243443,4.102792571620553,"['CD84', 'PCDHGB4', 'AMIGO1', 'AMIGO2', 'CLDN2', 'CDH5', 'CDH4', 'CLDN20', 'CDH23', 'HMCN1', 'GPC4', 'PCDHA7', 'VCAM1', 'DSCAM', 'PSG2', 'L1CAM', 'SELE', 'TGFBR2', 'PSG9', 'SELP', 'CLDN5', 'CEACAM1', 'PSG5', 'CD6', 'CLDN9', 'PTK7', 'MYOT', 'CDH11', 'PLXNB3', 'CDHR3', 'PECAM1', 'FAT2', 'CEACAM8', 'CDH17', 'DSCAML1', 'SDK2', 'CBLN1']",0.7136745941387297,0,0,37
337,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.052940845621003804,1.4862160960426856,4.367365057677004,"['FAM89B', 'TGFB1I1', 'WFIKKN2', 'LRP2', 'CHRDL2', 'SPRED3', 'SPRED2', 'PEG10', 'PRDM16', 'SOSTDC1', 'CCN3', 'SLC2A10', 'FST', 'SMAD6', 'IL17RD', 'DKK1', 'ASPN', 'CILP', 'VEPH1', 'PIN1', 'STRAP', 'SPRY1', 'STUB1', 'SINHCAF', 'PPARA', 'NBL1', 'HSPA1A']",0.7136745941387297,0,0,27
338,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.052940845621003804,1.4862160960426856,4.367365057677004,"['SEMA5A', 'YAP1', 'C5AR1', 'NOD2', 'FGF2', 'RTN4', 'MYDGF', 'MYC', 'RREB1', 'HRAS', 'XBP1', 'EGR3', 'BAD', 'NME2', 'VEGFC', 'PAX2', 'BMP5', 'NME1', 'NR4A1', 'EPGN', 'NR4A3', 'PLXNB3', 'PRKD2', 'PRKD1', 'VIP', 'NODAL', 'FGF10']",0.7136745941387297,0,0,27
339,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.05294186605315065,1.2501736538745751,3.673711335412649,"['RYR1', 'CD86', 'NDUFA13', 'CDKN1B', 'CD80', 'MPV17L2', 'RORA', 'CXCL1', 'CXCL13', 'RYR3', 'CXCL5', 'CRHBP', 'ZFP36', 'CASP7', 'KAT5', 'PDK4', 'CASP1', 'TGM2', 'PDGFRA', 'TICAM2', 'ADGRV1', 'IGFBP5', 'CD180', 'PDCD1LG2', 'SSTR1', 'TNFRSF1B', 'PAX2', 'ITPKB', 'RRAGA', 'RASA4', 'IL1B', 'PPIF', 'PRKD1', 'TLR4', 'RAPGEF3', 'CFTR', 'TLR2', 'CX3CR1', 'UCP1', 'TWF2', 'LY96', 'PDXP', 'NOD2', 'FOXO1', 'ZFP36L1', 'PRDX3', 'PRDX5', 'RPS3', 'CCL2', 'SH3BP4', 'ROMO1', 'GBP2', 'BRINP3', 'DRD5', 'MAPK3', 'LYN', 'EGR1', 'SYT4', 'JUN', 'XBP1', 'LILRB1', 'PEX10', 'SYT13', 'TRPV1', 'IRGM', 'TSHR', 'P2RX7', 'CRYGD', 'NR4A3', 'SYT11', 'PTK7', 'CDK2', 'PDE3A', 'LAMTOR2', 'LAMTOR1', 'VIM', 'LAMTOR5']",0.7136745941387297,0,0,77
340,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.053301468899727034,1.5426154586273253,4.52262671828961,"['NSF', 'PLK3', 'GSK3A', 'NDUFA13', 'HSP90AA1', 'CDKN1B', 'CSNK2A3', 'PLK2', 'MSN', 'C4BPA', 'C4BPB', 'TNFRSF1B', 'OAZ1', 'FOXO1', 'NKD1', 'OAZ2', 'TNFSF13B', 'DDRGK1', 'IL1B', 'NEDD4', 'NUPR1', 'VIP', 'RILP']",0.7136745941387297,0,0,23
341,Cellular Response To Heat (GO:0034605),0.0533288410994111,1.9657082002129926,5.762037172906228,"['HSP90AA1', 'SUMO1', 'TCIM', 'BAG3', 'HSBP1', 'HMOX1', 'STUB1', 'TRPV1', 'IER5', 'HSPA1B', 'HSPA1A']",0.7136745941387297,0,0,11
342,Vitamin Transport (GO:0051180),0.0533288410994111,1.9657082002129926,5.762037172906228,"['CUBN', 'NPC1L1', 'CBLIF', 'SLC2A10', 'TCN1', 'SLC52A3', 'SLC19A3', 'SLC2A2', 'APOA1', 'LRP2', 'ABCG2']",0.7136745941387297,0,0,11
343,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.054156226098211614,2.286711352271518,6.667781233708079,"['OR2AK2', 'OR2H2', 'OR10H5', 'OR2AG1', 'OR2L5', 'OR2L2', 'OR10A2', 'OR2T12']",0.7136745941387297,0,0,8
344,Protein Targeting To ER (GO:0045047),0.054156226098211614,2.286711352271518,6.667781233708079,"['UBL4A', 'SPCS1', 'SGTB', 'SEC61G', 'SRPRA', 'SRP14', 'GET3', 'SRP9']",0.7136745941387297,0,0,8
345,Regulation Of Extracellular Matrix Organization (GO:1903053),0.054156226098211614,2.286711352271518,6.667781233708079,"['ANGPTL7', 'LAMA1', 'LAMB2', 'SLC2A10', 'TIE1', 'CEL', 'FGFR4', 'RUNX1']",0.7136745941387297,0,0,8
346,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.05429263204329666,2.0420982190384938,5.949381053744194,"['MEGF10', 'CITED2', 'IL1B', 'SERPINF2', 'PIEZO1', 'THY1', 'CXCL13', 'BMP7', 'CD44', 'NODAL']",0.7136745941387297,0,0,10
347,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.05429263204329666,2.0420982190384938,5.949381053744194,"['EDN1', 'TRPC6', 'NDUFA4', 'COX17', 'CCL2', 'ADRB2', 'PDZK1', 'COA8', 'ATP1B1', 'CFTR']",0.7136745941387297,0,0,10
348,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.05429263204329666,2.0420982190384938,5.949381053744194,"['DOCK5', 'CARMIL1', 'CASS4', 'MYADM', 'RAC3', 'APOA1', 'RREB1', 'DOCK1', 'TRIOBP', 'LIMS2']",0.7136745941387297,0,0,10
349,Mitochondrial Membrane Organization (GO:0007006),0.05467104616688419,2.143997445721584,6.231359264996147,"['BAD', 'PPIF', 'PMAIP1', 'GHITM', 'MICOS13', 'SLC25A31', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.7136745941387297,0,0,9
350,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.05467104616688419,2.143997445721584,6.231359264996147,"['P2RY8', 'GPR17', 'GPR35', 'GPR65', 'GPR55', 'GPR20', 'APOA1', 'GPR4', 'GPR18']",0.7136745941387297,0,0,9
351,Protein Depolymerization (GO:0051261),0.05467104616688419,2.143997445721584,6.231359264996147,"['VIL1', 'CFL2', 'STMN1', 'KIF14', 'TWF2', 'STMN3', 'STMND1', 'DSTN', 'NCKAP5']",0.7136745941387297,0,0,9
352,Regulation Of Activated T Cell Proliferation (GO:0046006),0.05467104616688419,2.143997445721584,6.231359264996147,"['PRNP', 'HHLA2', 'PRKAR1A', 'IGFBP2', 'RPS3', 'TNFSF9', 'FADD', 'LGALS9', 'PDCD1LG2']",0.7136745941387297,0,0,9
353,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.056358699568906906,1.5479635654555106,4.45197210833833,"['WWTR1', 'CDKN1A', 'NPM1', 'CDKN1B', 'DUSP3', 'CAV3', 'GADD45A', 'HSPB1', 'PRKAG2', 'THY1', 'SLC8A3', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'PTPRC', 'CAMK2N2', 'PYDC1', 'TAF7', 'SFN', 'TRIB1', 'TRIB2', 'YWHAG']",0.7315486568336927,0,0,22
354,Visual Perception (GO:0007601),0.056358699568906906,1.5479635654555106,4.45197210833833,"['CHRNB2', 'DNAJC19', 'SLC24A1', 'ADGRV1', 'CRYBB1', 'POU6F2', 'CRYBA2', 'CRYBB2', 'PAX6', 'CRYBA4', 'ARR3', 'TYR', 'VAX2', 'PAX2', 'CRYGD', 'RDH12', 'ZIC2', 'PRPH2', 'SIX3', 'PDE6C', 'EYS', 'IMPG2']",0.7315486568336927,0,0,22
355,Embryonic Organ Development (GO:0048568),0.05736501846610974,1.6577522989174718,4.738387538772996,"['NDRG4', 'PPIL1', 'COL27A1', 'RPL10', 'PBX3', 'PCSK5', 'GLI3', 'GLI2', 'TGFBR2', 'TBX2', 'RNF112', 'HEY1', 'SOX18', 'TAL1', 'HEY2', 'TEAD2', 'TEAD3']",0.7425134080331669,0,0,17
356,T Cell Differentiation In Thymus (GO:0033077),0.05916983447072893,3.0614522594752187,8.655776900913171,"['PTPRC', 'FADD', 'RAG2', 'GLI3', 'ZFP36L1']",0.7489955630661141,0,0,5
357,Membrane Depolarization (GO:0051899),0.05916983447072893,3.0614522594752187,8.655776900913171,"['CHRNB2', 'ATP5IF1', 'P2RX7', 'SCN1B', 'YWHAH']",0.7489955630661141,0,0,5
358,Monosaccharide Transmembrane Transport (GO:0015749),0.05916983447072893,3.0614522594752187,8.655776900913171,"['SLC2A9', 'SLC2A10', 'SLC2A12', 'SLC5A2', 'SLC5A3']",0.7489955630661141,0,0,5
359,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.05916983447072893,3.0614522594752187,8.655776900913171,"['CEACAM1', 'PTPRC', 'CD80', 'LILRB1', 'KLRD1']",0.7489955630661141,0,0,5
360,Negative Regulation Of Complement Activation (GO:0045916),0.05916983447072893,3.0614522594752187,8.655776900913171,"['CR1', 'C4BPA', 'CD59', 'C4BPB', 'VSIG4']",0.7489955630661141,0,0,5
361,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.05916983447072893,3.0614522594752187,8.655776900913171,"['CEACAM1', 'LILRB1', 'KLRD1', 'LGALS9', 'HLA-E']",0.7489955630661141,0,0,5
362,Secondary Palate Development (GO:0062009),0.05916983447072893,3.0614522594752187,8.655776900913171,"['TGFBR3', 'LEF1', 'WNT8A', 'LRRC32', 'TGFBR2']",0.7489955630661141,0,0,5
363,tRNA 5'-Leader Removal (GO:0001682),0.05916983447072893,3.0614522594752187,8.655776900913171,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.7489955630661141,0,0,5
364,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.059600350015577064,1.5538793103448276,4.382085459060993,"['SEMA5A', 'CX3CR1', 'HSP90AA1', 'HIP1', 'IL26', 'LRP2', 'TXN', 'FGF2', 'RTN4', 'PIK3R5', 'MYDGF', 'F7', 'PINK1', 'HAX1', 'LEP', 'GFRAL', 'CCL3', 'CASS4', 'CHI3L1', 'HCLS1', 'TSPYL5']",0.7523725503340017,0,0,21
365,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.06063552668349169,1.4031212966856532,3.9327726345838694,"['CX3CR1', 'EDA', 'NLRC4', 'NOD2', 'EDA2R', 'PRDX3', 'RPS6KA5', 'DDRGK1', 'RPS3', 'LGALS9', 'NTSR1', 'TNFSF18', 'NTRK1', 'NPM1', 'PRKCH', 'TICAM2', 'RFPL1', 'IRAK3', 'IL1B', 'TLR9', 'PRKD2', 'PRKD1', 'TLR6', 'TRIM38', 'RHEBL1', 'TLR4', 'CARD11', 'S100A8', 'HSPA1B', 'IL18R1', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.7633431372894364,0,0,33
366,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.06193165807347971,1.8381043692644843,5.113098654401178,"['PSG9', 'SELP', 'VCAM1', 'PSG5', 'CD6', 'AMIGO1', 'AMIGO2', 'HMCN1', 'PSG2', 'CEACAM8', 'SELE', 'CBLN1']",0.777529969529069,0,0,12
367,Positive Regulation Of Cytokine Production (GO:0001819),0.06282431987377021,1.2785981020817219,3.5384090367577086,"['CD86', 'IL26', 'CD80', 'HILPDA', 'CXCL17', 'RORA', 'MYDGF', 'CASP1', 'CYP1B1', 'LGALS9', 'TICAM2', 'SYK', 'IL1R1', 'IL15', 'SLC11A1', 'SERPINF2', 'HLA-E', 'RUNX1', 'FGR', 'DDIT3', 'IL1B', 'TLR9', 'IRF7', 'CHI3L1', 'PRKD2', 'TLR6', 'LTB', 'TLR5', 'TLR4', 'GAPDH', 'TMEM106A', 'CARD11', 'TLR2', 'CSF1R', 'CEBPB', 'STOML2', 'HHLA2', 'NOD2', 'AGPAT1', 'IFI16', 'RPS3', 'HMOX1', 'FADD', 'DRD2', 'EGR1', 'XBP1', 'LILRB1', 'BATF', 'PTPRC', 'CD6', 'IL7', 'LEP', 'NODAL', 'HSPA1B', 'IL18R1', 'CRLF2', 'HSPA1A', 'LAMTOR5']",0.7865878741688669,0,0,58
368,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.06303770248755898,1.5604555649413068,4.313133947524319,"['FAM89B', 'SLC2A10', 'TGFB1I1', 'WFIKKN2', 'IL17RD', 'SMAD6', 'ASPN', 'SPRED3', 'SPRED2', 'CILP', 'PEG10', 'VEPH1', 'PRDM16', 'STRAP', 'PIN1', 'SPRY1', 'STUB1', 'SINHCAF', 'PPARA', 'HSPA1A']",0.7871147905715585,0,0,20
369,Positive Regulation Of Cation Channel Activity (GO:2001259),0.06413526026229192,1.8869392971246006,5.182971240895946,"['LRRC26', 'EDN1', 'ANTKMT', 'TMSB4X', 'APEX1', 'CALM3', 'AKAP5', 'CASQ1', 'CALM1', 'CALM2', 'TRDN']",0.7942423014359052,0,0,11
370,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.06413526026229192,1.8869392971246006,5.182971240895946,"['SPRED2', 'PARD3', 'PRKAG2', 'CHI3L1', 'CALM3', 'CALM1', 'BMP7', 'IRGM', 'CALM2', 'PPEF2', 'STOX1']",0.7942423014359052,0,0,11
371,Sensory Perception Of Smell (GO:0007608),0.06413526026229192,1.8869392971246006,5.182971240895946,"['OR2AK2', 'OR10H5', 'OR2AG1', 'OR2H2', 'OR2L5', 'OR7A5', 'OR2L2', 'OR10A2', 'OR52A1', 'OR2T12', 'DRD2']",0.7942423014359052,0,0,11
372,Microtubule Depolymerization (GO:0007019),0.06516416706013847,2.571866028708134,7.023368889647826,"['KIF19', 'STMN1', 'KIF14', 'STMN3', 'STMND1', 'NCKAP5']",0.7942423014359052,0,0,6
373,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.06516416706013847,2.571866028708134,7.023368889647826,"['CREB3L1', 'SERPINF2', 'VIM', 'F2', 'VSIR', 'RUNX1']",0.7942423014359052,0,0,6
374,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.06516416706013847,2.571866028708134,7.023368889647826,"['SFRP4', 'ZFP36', 'KDF1', 'SFN', 'AQP3', 'ZFP36L1']",0.7942423014359052,0,0,6
375,Regulation Of Fibrinolysis (GO:0051917),0.06516416706013847,2.571866028708134,7.023368889647826,"['THBD', 'F12', 'SERPINF2', 'PLG', 'CEL', 'F2']",0.7942423014359052,0,0,6
376,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.06516416706013847,2.571866028708134,7.023368889647826,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'MAD2L1', 'SKP1']",0.7942423014359052,0,0,6
377,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.06516416706013847,2.571866028708134,7.023368889647826,"['UBL4A', 'MMGT1', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.7942423014359052,0,0,6
378,Cardiac Ventricle Morphogenesis (GO:0003208),0.0660603800322127,1.9491303969106588,5.2961500336617515,"['TGFBR3', 'MESP1', 'HEYL', 'GSK3A', 'HEY1', 'FOXF1', 'NPY2R', 'HEY2', 'TGFBR2', 'MYH7']",0.8030355720847021,0,0,10
379,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.06770639205798007,2.3083059250895883,6.215286101719225,"['BCAP31', 'FIS1', 'BAX', 'TUNAR', 'SELENOK', 'KCTD17', 'TGM2']",0.8144263652000483,0,0,7
380,Endothelial Cell Development (GO:0001885),0.06770639205798007,2.3083059250895883,6.215286101719225,"['MARVELD2', 'SOX18', 'MYADM', 'PECAM1', 'MSN', 'STC1', 'RAPGEF3']",0.8144263652000483,0,0,7
