Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,Apelin signaling pathway,0.4327075874535723,1.060241614662108,0.8881570815091534,"['RYR1', 'NOTCH3', 'ADCY4', 'UCP1', 'ITPR2', 'PRKAG2', 'GABARAP', 'RYR3', 'PIK3R5', 'GNG10', 'GNG3', 'HRAS', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'GNG12', 'GNG11', 'SLC8A3', 'ADCY10', 'ADCY9', 'APLNR', 'CALM3', 'CALM1', 'CALM2']",0.9999938174918528,0,0,25
105,Melanogenesis,0.43605126730414906,1.0707879564381806,0.8887491392387643,"['WNT10A', 'EDN1', 'TCF7L1', 'FZD2', 'LEF1', 'TYRP1', 'ADCY4', 'WNT8A', 'TYR', 'WNT16', 'POMC', 'CREB3', 'ADCY9', 'CREB3L1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,19
106,ECM-receptor interaction,0.44828801532464696,1.07072,0.8590593870489457,"['VWF', 'LAMB3', 'ITGB4', 'LAMA1', 'LAMB2', 'GP1BA', 'COL1A2', 'ITGA10', 'COL4A6', 'ITGA8', 'COL9A1', 'ITGB8', 'TNR', 'SDC1', 'COL6A6', 'CD44']",0.9999938174918528,0,0,16
107,Human papillomavirus infection,0.4528848849043104,1.026621595901813,0.8132047297487165,"['CDKN1A', 'CDKN1B', 'MAML2', 'ITGB4', 'CCND3', 'HEY1', 'CREB3L1', 'HEY2', 'TNR', 'ITGB8', 'ATP6V1E1', 'HRAS', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'VWF', 'TUBG1', 'WNT16', 'HLA-E', 'CREB3', 'PKM', 'PARD3', 'MFNG', 'COL4A6', 'ATP6V1B2', 'ITGA8', 'COL6A6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'LLGL2', 'ATP6V1B1', 'NOTCH3', 'LAMA1', 'WNT8A', 'FOXO1', 'PARD6A', 'ATP6V0A4', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'HES5', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'WNT10A', 'TCF7L1', 'FZD2', 'LAMB3', 'BAD', 'LAMB2', 'HEYL', 'COL1A2', 'ITGA10', 'CDK2', 'COL9A1', 'BAX']",0.9999938174918528,0,0,58
108,AGE-RAGE signaling pathway in diabetic complications,0.455788258387562,1.056802582427182,0.8303582412570587,"['EGR1', 'JUN', 'EDN1', 'VCAM1', 'CDKN1B', 'MMP2', 'VEGFC', 'NFATC1', 'SELE', 'FOXO1', 'TGFBR2', 'THBD', 'COL1A2', 'IL1B', 'COL4A6', 'CCL2', 'BAX', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,19
109,B cell receptor signaling pathway,0.4575539782252226,1.070674768148385,0.8371182196621627,"['LYN', 'JUN', 'SYK', 'DAPP1', 'NFATC2', 'LILRB1', 'NFATC1', 'INPP5D', 'RAC3', 'NFKBIE', 'PIK3AP1', 'HRAS', 'CARD11', 'MAPK3']",0.9999938174918528,0,0,14
110,ABC transporters,0.45817445005906104,1.101231527093596,0.859517012660413,"['ABCA1', 'ABCC3', 'ABCC2', 'ABCA4', 'ABCA7', 'ABCA13', 'ABCC12', 'CFTR', 'ABCG2']",0.9999938174918528,0,0,9
111,Cocaine addiction,0.45817445005906104,1.101231527093596,0.859517012660413,"['CREB3', 'JUN', 'CDK5', 'BDNF', 'CREB3L1', 'PDYN', 'DRD2', 'SLC18A2', 'CDK5R1']",0.9999938174918528,0,0,9
112,Melanoma,0.46261979995549585,1.0706521739130435,0.8253119377292725,"['PDGFRA', 'CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'HGF', 'FGF2', 'FGF17', 'PDGFC', 'BAX', 'HRAS', 'MAPK3', 'FGF10']",0.9999938174918528,0,0,13
113,Oxytocin signaling pathway,0.47134528760298744,1.0337516753990497,0.7775511661365302,"['RYR1', 'OXTR', 'CDKN1A', 'ADCY4', 'ITPR2', 'PRKAG2', 'MYL6B', 'ELK1', 'RYR3', 'ACTG1', 'PIK3R5', 'NPPA', 'CACNG1', 'HRAS', 'CACNG4', 'CACNG5', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ9', 'NFATC2', 'NFATC1', 'NFATC4', 'ADCY9', 'CALM3', 'CALM1', 'MYL9', 'CALM2']",0.9999938174918528,0,0,28
114,African trypanosomiasis,0.4782885276191709,1.1171208654046183,0.8239225679078486,"['VCAM1', 'IL1B', 'NPPA', 'TLR9', 'APOA1', 'SELE']",0.9999938174918528,0,0,6
115,Type I diabetes mellitus,0.4782885276191709,1.1171208654046183,0.8239225679078486,"['CD86', 'HLA-DRB5', 'CD80', 'GAD1', 'IL1B', 'HLA-E']",0.9999938174918528,0,0,6
116,Breast cancer,0.4796619192471822,1.0309731882765591,0.7574289467750508,"['NOTCH3', 'CDKN1A', 'LEF1', 'WNT8A', 'FGF2', 'DLL3', 'FRAT1', 'FRAT2', 'HEY1', 'MYC', 'HEY2', 'HRAS', 'HES5', 'MAPK3', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'WNT16', 'FGF17', 'HEYL', 'BAX', 'PGR', 'FGF10']",0.9999938174918528,0,0,26
117,Gastric cancer,0.4796619192471822,1.0309731882765591,0.7574289467750508,"['CDKN1A', 'CDKN1B', 'TERC', 'LEF1', 'WNT8A', 'FGF2', 'FRAT1', 'FRAT2', 'MYC', 'CTNNA2', 'HRAS', 'MAPK3', 'WNT10A', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'HGF', 'GAB1', 'WNT16', 'TGFBR2', 'FGF17', 'CDK2', 'BAX', 'CDH17', 'FGF10']",0.9999938174918528,0,0,26
118,Viral myocarditis,0.48021908673053654,1.070584477802619,0.7852874698989896,"['CD86', 'HLA-DRB5', 'LAMA1', 'CD80', 'RAC3', 'CYCS', 'EIF4G2', 'ACTG1', 'HLA-E', 'MYH7']",0.9999938174918528,0,0,10
119,Circadian entrainment,0.48046540806604426,1.0416699119869148,0.7635440920502976,"['RYR1', 'KCNJ9', 'ADCY4', 'GNG12', 'GNG11', 'RYR3', 'PER2', 'ADCYAP1', 'ADCY10', 'GNG10', 'GNG3', 'RPS6KA5', 'ADCY9', 'CALM3', 'CALM1', 'CALM2', 'PRKG1', 'MAPK3']",0.9999938174918528,0,0,18
120,Natural killer cell mediated cytotoxicity,0.4857166444193027,1.0399945125297239,0.7510110930729555,"['KLRC2', 'SYK', 'KLRC3', 'ICAM2', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'TNFRSF10A', 'HLA-E', 'FCGR3A', 'RAET1E', 'TNFSF10', 'RAC3', 'KLRD1', 'CD247', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,17
121,Glycosphingolipid biosynthesis,0.4949280151924457,1.070539419087137,0.7529563540136046,"['B4GALT3', 'B3GALNT1', 'B3GALT1', 'B3GALT5', 'FUT2', 'A4GALT', 'FUT1', 'ABO']",0.9999938174918528,0,0,8
122,Ovarian steroidogenesis,0.4949280151924457,1.070539419087137,0.7529563540136046,"['ADCY9', 'STAR', 'CYP11A1', 'HSD3B1', 'ADCY4', 'CYP1B1', 'CGA', 'ACOT4']",0.9999938174918528,0,0,8
123,Pyruvate metabolism,0.4949280151924457,1.070539419087137,0.7529563540136046,"['LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'ADH1B', 'MDH2', 'ACSS1', 'ACACB']",0.9999938174918528,0,0,8
124,Insulin secretion,0.4971684695132117,1.0360039626029347,0.7239868547800886,"['RAB3A', 'KCNJ11', 'ADCY4', 'SLC2A2', 'ATP1A3', 'CCK', 'ATP1A1', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'ADCY9', 'CREB3L1', 'KCNMB3', 'KCNN3']",0.9999938174918528,0,0,15
125,Pancreatic secretion,0.4971684695132117,1.0360039626029347,0.7239868547800886,"['CPB2', 'CELA2A', 'CELA2B', 'PLA2G12B', 'ADCY4', 'ITPR2', 'ATP1A3', 'CCK', 'CEL', 'ATP1A1', 'ATP1B1', 'RAB11A', 'ADCY9', 'CLCA2', 'CFTR']",0.9999938174918528,0,0,15
126,Cellular senescence,0.5035250284369203,1.0160780107477119,0.6971533337731205,"['CDKN1A', 'ITPR2', 'FOXM1', 'FOXO1', 'ZFP36L1', 'CCND3', 'MYC', 'HRAS', 'MAPK3', 'HIPK4', 'GADD45B', 'GADD45A', 'NFATC2', 'NFATC1', 'HLA-E', 'NFATC4', 'TGFBR2', 'CDK2', 'CDK1', 'VDAC1', 'CALM3', 'SLC25A31', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.9999938174918528,0,0,28
127,Primary immunodeficiency,0.5259028198847326,1.0704719387755102,0.6879268411166631,"['DCLRE1C', 'PTPRC', 'CD8B', 'IGLL1', 'RAG2']",0.9999938174918528,0,0,5
128,Salivary secretion,0.5260850094661077,1.0160060273289502,0.6525730150856748,"['ADCY4', 'ATP1A3', 'ITPR2', 'PRH2', 'ADRA1D', 'ADRB2', 'ATP1A1', 'ATP1B1', 'RYR3', 'ADCY9', 'CALM3', 'CALM1', 'CALM2', 'PRKG1']",0.9999938174918528,0,0,14
129,C-type lectin receptor signaling pathway,0.5268701575449009,1.0109546165884193,0.6478208719785243,"['PLK3', 'EGR2', 'JUN', 'EGR3', 'SYK', 'ITPR2', 'NFATC2', 'NFATC1', 'NFATC4', 'RELB', 'IL1B', 'CASP1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,17
130,Chagas disease,0.5268701575449009,1.0109546165884193,0.6478208719785243,"['C1QB', 'C1QA', 'JUN', 'CCL3L1', 'TGFBR2', 'GNA14', 'IL1B', 'TLR9', 'CCL3', 'CCL2', 'FADD', 'TLR6', 'CD247', 'TLR4', 'TLR2', 'MAPK3', 'C1QC']",0.9999938174918528,0,0,17
131,Tuberculosis,0.5353596350141857,0.9989934682514188,0.6241876452541233,"['CEBPB', 'NOD2', 'FCGR3A', 'CASP10', 'ATP6V0A4', 'FADD', 'FCGR1A', 'MAPK3', 'PLK3', 'HLA-DRB5', 'CR1', 'ATP6AP1', 'SYK', 'BAD', 'FCGR2A', 'IL1B', 'TLR9', 'CYCS', 'BAX', 'CALM3', 'TLR6', 'ATP6V0D1', 'CALM1', 'ATP6V0D2', 'CALM2', 'ATP6V0C', 'TLR4', 'TLR2']",0.9999938174918528,0,0,28
132,Influenza A,0.5458630101070453,0.9938546204998854,0.6016668976721539,"['TPSD1', 'PLG', 'ACTG1', 'SOCS3', 'CCND3', 'TNFSF10', 'CASP1', 'CCL2', 'FADD', 'MAPK3', 'HLA-DRB5', 'TNFRSF10B', 'TNFRSF10A', 'RAB11A', 'TMPRSS11D', 'OAS2', 'IL1B', 'IRF7', 'CYCS', 'BAX', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6']",0.9999938174918528,0,0,26
133,Cell cycle,0.5460067248226155,0.9946384952799321,0.6018796116767521,"['CDKN2D', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'YWHAB', 'BUB1B', 'TTK', 'CDC14A', 'ANAPC11', 'CCND3', 'TFDP2', 'PTTG2', 'MYC', 'CDK2', 'CDK1', 'MCM4', 'SFN', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.9999938174918528,0,0,23
134,Shigellosis,0.546872299218554,0.9916365955895754,0.5984923116871095,"['ARF1', 'GSK3A', 'ARPC5L', 'ITPR2', 'NLRC4', 'GABARAP', 'FOXO1', 'MYL12B', 'ACTG1', 'U2AF1L4', 'ACTR3C', 'RPS6KA5', 'CAPNS1', 'PLCZ1', 'CASP4', 'TIFA', 'CASP1', 'RPS27A', 'WASF2', 'SKP1', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'IL1R1', 'RRAGA', 'IL1B', 'UBE2V2', 'PFN4', 'HCLS1', 'CYCS', 'BAX', 'VDAC1', 'TLR5', 'MYL9', 'UBA52', 'TLR4', 'DOCK1', 'CD44', 'PFN2', 'ARF6']",0.9999938174918528,0,0,41
135,Cortisol synthesis and secretion,0.5506375392132424,1.0020460879613895,0.597899366575357,"['MRAP', 'POMC', 'CREB3', 'NR4A1', 'ADCY9', 'STAR', 'CYP11A1', 'CREB3L1', 'HSD3B1', 'ADCY4', 'ITPR2']",0.9999938174918528,0,0,11
136,Hepatitis B,0.5564780107502791,0.9879205572847192,0.5790475274836829,"['CDKN1A', 'YWHAB', 'ELK1', 'CASP10', 'CREB3L1', 'MYC', 'FADD', 'HRAS', 'MAPK3', 'EGR2', 'JUN', 'TICAM2', 'EGR3', 'ATP6AP1', 'SLC10A1', 'BAD', 'NFATC2', 'NFATC1', 'NFATC4', 'TGFBR2', 'CREB3', 'CDK2', 'IRF7', 'CYCS', 'BAX', 'TLR4', 'TLR2']",0.9999938174918528,0,0,27
137,Glycerolipid metabolism,0.5604076765757505,0.9956697095065846,0.5765831349868697,"['DGKG', 'PLPP4', 'TKFC', 'ALDH1B1', 'LPL', 'CEL', 'DGKK', 'AGPAT1', 'PNLIPRP3', 'LPIN3']",0.9999938174918528,0,0,10
138,Glycosaminoglycan biosynthesis,0.5604076765757505,0.9956697095065846,0.5765831349868697,"['CSGALNACT1', 'B4GALT3', 'CHST11', 'DSE', 'XYLT1', 'CHST13', 'B3GALT6', 'B4GALT7', 'CHST2', 'CHST3']",0.9999938174918528,0,0,10
139,Asthma,0.5610350723086056,1.0704270235818993,0.618676695597502,"['HLA-DRB5', 'IL5', 'EPX']",0.9999938174918528,0,0,3
140,Renin-angiotensin system,0.5610350723086056,1.0704270235818993,0.618676695597502,"['MAS1', 'ATP6AP2', 'REN']",0.9999938174918528,0,0,3
141,Tryptophan metabolism,0.5672143395903021,0.9990002127206977,0.5664511253124077,"['TPH1', 'ALDH1B1', 'HAAO', 'KYNU', 'CYP1B1', 'KMO', 'ACMSD']",0.9999938174918528,0,0,7
142,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.568168937226747,1.4272823779193207,0.8068947951963046,['GOT1'],0.9999938174918528,0,0,1
143,Purine metabolism,0.5695059360437041,0.9810302447365609,0.5523063648747255,"['PRPS1', 'PDE6H', 'GMPR2', 'NME2', 'ADCY4', 'FHIT', 'HDDC3', 'APRT', 'NME1', 'NT5C', 'ADCY10', 'NT5C3B', 'ADCY9', 'PKM', 'PDE10A', 'GUK1', 'PDE3A', 'PDE6C', 'PDE5A', 'PDE6A', 'ALLC', 'XDH']",0.9999938174918528,0,0,22
144,Leukocyte transendothelial migration,0.5717215887183263,0.9799672746077198,0.5479027794535641,"['VCAM1', 'MMP2', 'NCF4', 'MSN', 'RHOH', 'CXCR4', 'THY1', 'CLDN2', 'ACTG1', 'MYL12B', 'CDH5', 'CLDN5', 'CLDN20', 'CLDN9', 'PECAM1', 'CTNNA2', 'MYL9', 'RAPGEF3', 'SIPA1']",0.9999938174918528,0,0,19
145,Tight junction,0.5722689143352707,0.9794748701871265,0.5466902435142605,"['IGSF5', 'ARPC5L', 'PRKAG2', 'MYL6B', 'CLDN2', 'YBX3', 'ACTG1', 'MYL12B', 'TUBA1C', 'ACTR3C', 'CLDN20', 'PARD6A', 'MARVELD2', 'CGNL1', 'JUN', 'MSN', 'TUBA4A', 'RUNX1', 'CLDN5', 'CLDN9', 'PARD3', 'NEDD4', 'HCLS1', 'MYL9', 'CFTR', 'LLGL2', 'TJP2']",0.9999938174918528,0,0,27
146,Rap1 signaling pathway,0.578030673595904,0.977595615374825,0.5358478649875187,"['CSF1R', 'FLT1', 'CSF1', 'RGS14', 'ADCY4', 'LPAR3', 'FGF2', 'ACTG1', 'PARD6A', 'PDGFC', 'RAC3', 'DRD2', 'HRAS', 'MAPK3', 'NGFR', 'PDGFRA', 'FYB1', 'ANGPT2', 'HGF', 'VEGFC', 'FGF17', 'EFNA3', 'ADCY9', 'ADORA2A', 'PARD3', 'PFN4', 'PRKD2', 'CALM3', 'PRKD1', 'CALM1', 'FGFR4', 'CALM2', 'RAPGEF3', 'SIPA1', 'EPHA2', 'PFN2', 'FGF10']",0.9999938174918528,0,0,37
147,Folate biosynthesis,0.5822978263908606,1.0074068518067092,0.5447786601429759,"['TPH1', 'SPR', 'ALPL', 'PCBD1']",0.9999938174918528,0,0,4
148,Terpenoid backbone biosynthesis,0.5822978263908606,1.0074068518067092,0.5447786601429759,"['IDI1', 'HMGCS1', 'IDI2', 'PCYOX1']",0.9999938174918528,0,0,4
149,Chemical carcinogenesis,0.5842043718707959,0.9741246172280655,0.523596273304288,"['NR1I3', 'ADCY4', 'ADRB2', 'CYP2C19', 'CYP3A4', 'FGF2', 'CYP2C18', 'CYP3A5', 'CYP3A7', 'DLL3', 'HSD11B1', 'CCND3', 'CREB3L1', 'MYC', 'CYP1B1', 'HRAS', 'MAPK3', 'CHRNB2', 'JUN', 'HSP90AA1', 'BAD', 'EPHX1', 'CYP3A43', 'AIP', 'KLF4', 'FGF17', 'CREB3', 'CYP2A6', 'ADCY9', 'BCL6', 'PGR', 'PPARA', 'FGF10']",0.9999938174918528,0,0,33
150,Fc gamma R-mediated phagocytosis,0.586702759291512,0.9702987622705933,0.5173991622760048,"['LYN', 'SYK', 'ARPC5L', 'ASAP3', 'ACTR3C', 'FCGR3A', 'SCIN', 'PTPRC', 'FCGR2A', 'CFL2', 'INPP5D', 'CFL1', 'FCGR1A', 'DOCK1', 'WASF2', 'ARF6', 'MAPK3']",0.9999938174918528,0,0,17
151,Carbohydrate digestion and absorption,0.5975227012023421,0.9667023488482204,0.49781594384899347,"['MGAM', 'MGAM2', 'GNAT3', 'ATP1A3', 'SLC2A2', 'ATP1A1', 'ATP1B1']",0.9999938174918528,0,0,7
152,Nicotine addiction,0.5975227012023421,0.9667023488482204,0.49781594384899347,"['CHRNB2', 'GABRR2', 'GABRA1', 'GABRR1', 'SLC32A1', 'GABRE', 'GABRD']",0.9999938174918528,0,0,7
153,Endocrine and other factor-regulated calcium reabsorption,0.5979457362341037,0.9632183908045977,0.4953401348191153,"['SLC8A3', 'CALB1', 'ADCY9', 'CLTCL1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'AP2M1', 'RAB11A']",0.9999938174918528,0,0,9
154,Viral carcinogenesis,0.6062592960958103,0.9621445367768677,0.4815028310337016,"['CDKN1A', 'SP100', 'CDKN1B', 'YWHAB', 'CCND3', 'SCIN', 'CREB3L1', 'PMAIP1', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'LYN', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'SYK', 'BAD', 'HLA-E', 'KAT2B', 'CREB3', 'PKM', 'CDK2', 'CDK1', 'IRF7', 'BAX', 'ATP6V0D1', 'ATP6V0D2']",0.9999938174918528,0,0,29
155,Nitrogen metabolism,0.6075965901520993,0.9880129430798646,0.4922716396410272,"['CA1', 'CA3', 'CA9']",0.9999938174918528,0,0,3
156,Leishmaniasis,0.6116211882174744,0.951244629096978,0.46767196567280583,"['FCGR3A', 'HLA-DRB5', 'JUN', 'CR1', 'FCGR2A', 'IL1B', 'NCF4', 'FCGR1A', 'ELK1', 'TLR4', 'TLR2', 'MAPK3']",0.9999938174918528,0,0,12
157,Propanoate metabolism,0.6139022525145847,0.951337940811625,0.46417639079287976,"['LDHC', 'ACSS3', 'LDHA', 'ACSS1', 'ACACB', 'HIBCH']",0.9999938174918528,0,0,6
158,Regulation of actin cytoskeleton,0.6175231322992257,0.9596044204935957,0.4625665153188238,"['CHRM1', 'ITGB4', 'ARPC5L', 'CXCR4', 'BRK1', 'FGF2', 'MYL12B', 'ACTG1', 'ACTR3C', 'SCIN', 'TMSB4X', 'CFL2', 'PDGFC', 'TMSB4Y', 'CFL1', 'RAC3', 'ITGB8', 'PIP4K2C', 'HRAS', 'WASF2', 'MAPK3', 'PDGFRA', 'INSRR', 'MSN', 'GNG12', 'F2', 'FGF17', 'DIAPH3', 'ITGA10', 'SPATA13', 'ITGA8', 'PFN4', 'FGFR4', 'MYL9', 'DOCK1', 'PFN2', 'FGF10']",0.9999938174918528,0,0,37
159,Porphyrin and chlorophyll metabolism,0.6213993531947402,0.9513689653951051,0.45264358492895473,"['HEPHL1', 'HMOX1', 'HCCS', 'CP']",0.9999938174918528,0,0,4
160,Hypertrophic cardiomyopathy,0.6334216200648539,0.9362807803006076,0.42752360495713765,"['EDN1', 'ITGB4', 'LAMA1', 'PRKAG2', 'ACTG1', 'SLC8A3', 'ACTC1', 'ITGA10', 'ITGA8', 'ITGB8', 'CACNG1', 'CACNG4', 'MYH7', 'CACNG5']",0.9999938174918528,0,0,14
161,Circadian rhythm,0.6335759888176439,0.9306372005323869,0.4247198647490679,"['PER2', 'BHLHE40', 'PRKAG2', 'RORA', 'SKP1']",0.9999938174918528,0,0,5
162,Hippo signaling pathway,0.6414596964014647,0.9434350741493003,0.4188935921574553,"['YAP1', 'YWHAB', 'LEF1', 'WNT8A', 'NKD1', 'ACTG1', 'GLI2', 'CCND3', 'PARD6A', 'MYC', 'CTNNA2', 'TEAD2', 'YWHAG', 'TEAD3', 'YWHAH', 'WWTR1', 'WNT10A', 'TCF7L1', 'FZD2', 'WNT16', 'BMP7', 'BMP5', 'TGFBR2', 'FRMD6', 'LATS2', 'PARD3', 'BMPR1B', 'LLGL2']",0.9999938174918528,0,0,28
163,Colorectal cancer,0.6432490358271916,0.9304153105788756,0.41052093857392913,"['CDKN1A', 'JUN', 'TCF7L1', 'GADD45B', 'BAD', 'GADD45A', 'LEF1', 'TGFBR2', 'MYC', 'RAC3', 'PMAIP1', 'BAX', 'CYCS', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,15
164,Dilated cardiomyopathy,0.6432490358271916,0.9304153105788756,0.41052093857392913,"['ITGB4', 'LAMA1', 'ADCY4', 'ACTG1', 'SLC8A3', 'ADCY9', 'PLN', 'ACTC1', 'ITGA10', 'ITGA8', 'ITGB8', 'CACNG1', 'CACNG4', 'MYH7', 'CACNG5']",0.9999938174918528,0,0,15
165,Gap junction,0.6432490358271916,0.9304153105788756,0.41052093857392913,"['PDGFRA', 'ADCY4', 'ITPR2', 'TUBA4A', 'TUBB8', 'GJD2', 'TUBA1C', 'ADCY9', 'TUBB2A', 'PDGFC', 'CDK1', 'DRD2', 'HRAS', 'PRKG1', 'MAPK3']",0.9999938174918528,0,0,15
166,Th17 cell differentiation,0.6432490358271916,0.9304153105788756,0.41052093857392913,"['HLA-DRB5', 'JUN', 'HSP90AA1', 'IL4R', 'IL1R1', 'NFATC2', 'RORA', 'NFATC1', 'RUNX1', 'TGFBR2', 'IL1B', 'IL21R', 'CD247', 'NFKBIE', 'MAPK3']",0.9999938174918528,0,0,15
167,Arrhythmogenic right ventricular cardiomyopathy,0.6438967875867244,0.9273444160272805,0.40823262233597296,"['TCF7L1', 'ITGB4', 'LAMA1', 'LEF1', 'ACTG1', 'SLC8A3', 'ITGA10', 'ITGA8', 'ITGB8', 'CACNG1', 'CTNNA2', 'CACNG4', 'CACNG5']",0.9999938174918528,0,0,13
168,PPAR signaling pathway,0.6455266606608125,0.9231786005136879,0.40406490357148345,"['HMGCS1', 'FABP6', 'FABP7', 'PLIN4', 'UCP1', 'APOA1', 'LPL', 'ACSBG1', 'ANGPTL4', 'PPARA', 'PLIN5']",0.9999938174918528,0,0,11
169,Renin secretion,0.6455266606608125,0.9231786005136879,0.40406490357148345,"['ADCYAP1', 'EDN1', 'NPPA', 'CLCA2', 'PDE3A', 'ITPR2', 'CALM3', 'REN', 'ADRB2', 'CALM1', 'CALM2']",0.9999938174918528,0,0,11
170,Hedgehog signaling pathway,0.6487269918488253,0.9172140120415982,0.3969182279979757,"['EVC2', 'HHAT', 'SMO', 'SUFU', 'BOC', 'LRP2', 'GLI3', 'GLI2', 'DISP1']",0.9999938174918528,0,0,9
171,"Neomycin, kanamycin and gentamicin biosynthesis",0.6499523547178657,1.0703821656050956,0.46118081298575797,['GCK'],0.9999938174918528,0,0,1
172,Fatty acid biosynthesis,0.6507341487794172,0.9173723026495493,0.39415276536431876,"['ACSBG1', 'ACACB', 'HSD17B8']",0.9999938174918528,0,0,3
173,Necroptosis,0.6524076915682816,0.9303038323837121,0.39731938778961995,"['HSP90AA1', 'TICAM2', 'MLKL', 'TNFRSF10B', 'TNFRSF10A', 'PYGM', 'SPATA2L', 'FTH1', 'IL1B', 'TNFSF10', 'CASP1', 'BAX', 'VDAC1', 'FADD', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'FTL', 'SLC25A6']",0.9999938174918528,0,0,20
174,Amoebiasis,0.6533839396079387,0.9218075816093085,0.39231242036206526,"['LAMB3', 'IL1R1', 'LAMA1', 'LAMB2', 'IL1R2', 'HSPB1', 'CXCL1', 'GNA14', 'COL1A2', 'C9', 'IL1B', 'COL4A6', 'TLR4', 'TLR2']",0.9999938174918528,0,0,14
175,Notch signaling pathway,0.6584366027332288,0.9106600433550561,0.380553027874684,"['KAT2B', 'NOTCH3', 'HEYL', 'MAML2', 'HEY1', 'DTX3L', 'MFNG', 'HEY2', 'HES5', 'DLL3']",0.9999938174918528,0,0,10
176,JAK-STAT signaling pathway,0.6688210930195542,0.9202316599656162,0.37015276737349967,"['PDGFRA', 'CNTF', 'CDKN1A', 'IL4R', 'CISH', 'IL15', 'CSF2RB', 'OSMR', 'PRLR', 'SOCS3', 'CCND3', 'IL5', 'IL7', 'MYC', 'LEP', 'LEPR', 'IL21R', 'HRAS', 'IL13RA1', 'CRLF2']",0.9999938174918528,0,0,20
177,"Glycine, serine and threonine metabolism",0.6737196337156918,0.885596436231645,0.3497585443268852,"['DMGDH', 'GCSH', 'AOC3', 'DAO', 'PGAM1', 'BPGM']",0.9999938174918528,0,0,6
178,Axon guidance,0.6839711887402178,0.9249519703041735,0.3513332790988142,"['SEMA5A', 'SEMA3D', 'SEMA3A', 'SEMA3G', 'CXCR4', 'MYL12B', 'RND1', 'EFNB3', 'PARD6A', 'CFL2', 'CFL1', 'BOC', 'RAC3', 'SLIT3', 'SRGAP1', 'HRAS', 'EPHB4', 'MAPK3', 'TRPC5', 'TRPC6', 'NFATC2', 'L1CAM', 'BMP7', 'NFATC4', 'EFNA3', 'SMO', 'CDK5', 'PARD3', 'PLXNB3', 'BMPR1B', 'MYL9', 'EPHA2']",0.9999938174918528,0,0,32
