Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,Vitamin B12 metabolism WP1533,0.08975177431692079,1.7469056916341261,4.211278621627239,"['ABCA1', 'SERPINA3', 'CUBN', 'F7', 'TCN1', 'IL1B', 'APOA1', 'CCL2', 'PLG', 'LRP2', 'F2']",0.7081783836513201,0,0,11
74,"COVID-19, thrombosis and anticoagulation WP4927",0.09395794054053203,8.567696718700223,20.261814836360088,"['PLG', 'F2']",0.7313482939371142,0,0,2
75,Metapathway biotransformation Phase I and II WP702,0.0953914342538162,1.3440481990321218,3.1581994220612244,"['GLYAT', 'CYP2C19', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST11', 'CYP11A1', 'CYP1B1', 'CHST13', 'GAL3ST2', 'SULT4A1', 'CHST8', 'GPX4', 'GPX3', 'EPHX1', 'CYP3A43', 'KCNAB1', 'FMO2', 'CYP4F11', 'HS3ST4', 'CYP39A1', 'CYP26A1', 'SULT1B1', 'CYP2A6', 'NAT8L', 'CHST2', 'CHST3']",0.7326062150693085,0,0,31
76,Toll-like Receptor Signaling related to MyD88 WP3858,0.09844366373645264,1.8373015873015872,4.259362687121493,"['TICAM2', 'TOLLIP', 'IRF7', 'TLR9', 'TLR6', 'TLR5', 'TLR4', 'RELB', 'TLR2']",0.7460993462131147,0,0,9
77,Adipogenesis WP236,0.10240359670140405,1.363107786467188,3.1062956101557204,"['CDKN1A', 'CEBPB', 'EPAS1', 'UCP1', 'LPL', 'RORA', 'GATA2', 'FOXO1', 'SOCS3', 'CYP26B1', 'NDN', 'GDF10', 'WWTR1', 'EGR2', 'GADD45B', 'GADD45A', 'EBF1', 'HMGA1', 'MIF', 'PRLR', 'KLF15', 'SFRP4', 'CYP26A1', 'DDIT3', 'LEP', 'PPARA', 'LPIN3']",0.749493978701545,0,0,27
78,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.10247289497760498,1.9051672163705358,4.340269943682417,"['ABCA1', 'ABCC3', 'CYP26A1', 'ABCC2', 'NR1I3', 'CYP4A11', 'CYP3A4', 'PPARA']",0.749493978701545,0,0,8
79,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.10279518110663552,2.8566571033896504,6.4989429119188316,"['SOCS3', 'MYC', 'CHI3L1', 'BAX']",0.749493978701545,0,0,4
80,Inflammatory Response Pathway WP453,0.10589463126964752,2.0002339927674964,4.4911468342422785,"['CD86', 'IL4R', 'COL1A2', 'IL5', 'LAMB2', 'CD80', 'TNFRSF1B']",0.7502150450798422,0,0,7
81,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.10589463126964752,2.0002339927674964,4.4911468342422785,"['ABCC3', 'JUN', 'ABCC2', 'SRXN1', 'EPHX1', 'HMOX1', 'ABCG2']",0.7502150450798422,0,0,7
82,TYROBP causal network in microglia WP3945,0.10742575690517815,1.5316241659811718,3.4169850559905726,"['CD84', 'RBM47', 'GIMAP2', 'RNASE6', 'SLC1A5', 'LHFPL2', 'TNFRSF1B', 'RUNX3', 'SAMSN1', 'LYL1', 'ELF4', 'HCLS1', 'TMEM106A', 'IL13RA1', 'C1QC']",0.7502150450798422,0,0,15
83,Nanomaterial induced apoptosis WP2507,0.10810390406532447,2.1429027113237638,4.7672351737623035,"['CASP7', 'ENDOG', 'CASP6', 'BAX', 'CYCS', 'FADD']",0.7502150450798422,0,0,6
84,Apoptosis WP254,0.11593460041824791,1.429745889387145,3.080714982482687,"['JUN', 'CRADD', 'BAD', 'TNFRSF10B', 'TNFRSF1B', 'CASP7', 'CASP6', 'CASP10', 'MYC', 'CASP4', 'CASP1', 'TNFSF10', 'IRF7', 'PMAIP1', 'CYCS', 'BAX', 'FADD', 'NFKBIE', 'BCL2L2']",0.7949801171536999,0,0,19
85,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.1282825099270769,1.6487728177284229,3.385788514513965,"['CREB3', 'STAR', 'CYP11A1', 'CREB3L1', 'HSD3B1', 'ITPR2', 'CALM3', 'REN', 'CALM1', 'CALM2']",0.842343171968297,0,0,10
86,Benzo(a)pyrene metabolism WP696,0.13015371927982367,3.213193116634799,6.551826307738496,"['EPHX1', 'CYP1B1', 'CYP3A4']",0.842343171968297,0,0,3
87,Codeine and Morphine Metabolism WP1604,0.13015371927982367,3.213193116634799,6.551826307738496,"['ABCC3', 'ABCC2', 'CYP3A4']",0.842343171968297,0,0,3
88,Nanomaterial-induced inflammasome activation WP3890,0.13015371927982367,3.213193116634799,6.551826307738496,"['IL1B', 'CASP1', 'TLR4']",0.842343171968297,0,0,3
89,Peroxiredoxin 2 induced ovarian failure WP4873,0.13015371927982367,3.213193116634799,6.551826307738496,"['STAR', 'CYP11A1', 'BAX']",0.842343171968297,0,0,3
90,ERK Pathway in Huntington's Disease WP3853,0.13777273762817566,2.1425382653061225,4.2468317514738985,"['CASP7', 'RPS6KA5', 'BDNF', 'ELK1', 'HRAS']",0.8533021169228944,0,0,5
91,Galanin receptor pathway WP4970,0.13777273762817566,2.1425382653061225,4.2468317514738985,"['YAP1', 'POMC', 'CDKN1A', 'CDKN1B', 'UCP1']",0.8533021169228944,0,0,5
92,Major receptors targeted by epinephrine and norepinephrine WP4589,0.13777273762817566,2.1425382653061225,4.2468317514738985,"['ADCY10', 'ADCY9', 'ADCY4', 'ADRA1D', 'ADRB2']",0.8533021169228944,0,0,5
93,Selective expression of chemokine receptors during T-cell polarization WP4494,0.13777273762817566,2.1425382653061225,4.2468317514738985,"['IL4R', 'IL5', 'CCL3', 'CXCR4', 'IL18R1']",0.8533021169228944,0,0,5
94,Circadian rhythm related genes WP3594,0.14922311228466764,1.2306291955853907,2.3410415417662476,"['TPH1', 'MAGEL2', 'AHCY', 'CHRM1', 'SUV39H1', 'NPY2R', 'OPRL1', 'RORA', 'RELB', 'ATOH7', 'PROKR2', 'NFIL3', 'SIX3', 'RPS27A', 'DRD2', 'DRD3', 'SKP1', 'CHRNB2', 'KLF10', 'NTRK1', 'EGR1', 'NGFR', 'JUN', 'EGR3', 'CARTPT', 'HCRTR2', 'HCRTR1', 'PER2', 'F7', 'STAR', 'ADORA2A', 'LEP', 'BHLHE40', 'CRH', 'UTS2', 'GHRL', 'AVP', 'PPARA', 'UBA52']",0.9143884327230698,0,0,39
95,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.162233203326386,1.8365003417634997,3.340080731980563,"['H3F3B', 'BCL6', 'H2AFZ', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.9801373865900718,0,0,6
96,Aflatoxin B1 metabolism WP699,0.1646348466545287,4.283529786556228,7.727596142842606,"['EPHX1', 'CYP3A4']",0.9801373865900718,0,0,2
97,Exercise-induced Circadian Regulation WP410,0.16505785850561971,1.4697164771949047,2.647634282370311,"['PER2', 'DNAJA1', 'IDI1', 'HSPA8', 'CLDN5', 'CEBPB', 'BTG1', 'SUMO1', 'STBD1', 'UCP3', 'SUMO3', 'EIF4G2']",0.9801373865900718,0,0,12
98,Differentiation Pathway WP2848,0.16818800304305456,1.5307751973354018,2.7288713983371964,"['CSF1R', 'CNTF', 'TPO', 'CSF1', 'HGF', 'FST', 'FGF2', 'DKK1', 'NODAL', 'FGF10']",0.9885335689061167,0,0,10
99,Serotonin and anxiety WP3947,0.17077664163265285,1.9476171150278294,3.4422160849051413,"['POMC', 'GABRA1', 'ARC', 'CRH', 'TRPV1']",0.993609551317253,0,0,5
100,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.17782565923617685,2.142174051641696,3.699431015534737,"['HLA-DRB5', 'CD8B', 'IGLL1', 'CD247']",0.999948212053341,0,0,4
101,Dual hijack model of Vif in HIV infection WP3300,0.1800587637381973,2.570363288718929,4.406815929868171,"['ELOB', 'ELOC', 'RUNX1']",0.999948212053341,0,0,3
102,HIF1A and PPARG regulation of glycolysis WP2456,0.1800587637381973,2.570363288718929,4.406815929868171,"['LDHA', 'TPI1', 'GAPDH']",0.999948212053341,0,0,3
103,NAD Biosynthesis II (from tryptophan) WP2485,0.1800587637381973,2.570363288718929,4.406815929868171,"['KYNU', 'HAAO', 'KMO']",0.999948212053341,0,0,3
104,G1 to S cell cycle control WP45,0.18298091190034074,1.3681749499734552,2.3236719937587034,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'GADD45A', 'MYT1', 'CREB3', 'CCND3', 'TFDP2', 'MYC', 'CREB3L1', 'RPA3', 'POLE2', 'CDK2', 'CDK1', 'MCM4']",0.999948212053341,0,0,15
105,DNA damage response WP707,0.18745705445609961,1.344953725490196,2.2517289281017034,"['CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'CCND3', 'RAD51', 'CDK5', 'MYC', 'CDK2', 'CDK1', 'PMAIP1', 'CYCS', 'BAX', 'SFN', 'RAD9A']",0.999948212053341,0,0,16
106,Globo Sphingolipid Metabolism WP1424,0.1928898191521311,1.7139393939393939,2.820520605550748,"['B3GALNT1', 'B3GALT5', 'FUT2', 'A4GALT', 'FUT1', 'ABO']",0.999948212053341,0,0,6
107,IL1 and megakaryocytes in obesity WP2865,0.1928898191521311,1.7139393939393939,2.820520605550748,"['IL1R1', 'IL1B', 'TIMP2', 'CCL2', 'F2', 'TLR2']",0.999948212053341,0,0,6
108,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.1928898191521311,1.7139393939393939,2.820520605550748,"['CD86', 'IL4R', 'CD80', 'CCL2', 'TLR4', 'TGFBR2']",0.999948212053341,0,0,6
109,Base Excision Repair WP4752,0.19390662397663552,1.5583089110060064,2.5562165204562963,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.999948212053341,0,0,8
110,Genes controlling nephrogenesis WP4823,0.20464349110800006,1.48342175066313,2.3534276638014586,"['FOXC1', 'FOXD1', 'EYA1', 'LAMB2', 'ITGA8', 'CXCR4', 'ETV4', 'GLI3', 'PAX2']",0.999948212053341,0,0,9
111,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.20464349110800006,1.48342175066313,2.3534276638014586,"['LDHA', 'EDN1', 'ANGPT2', 'PKM', 'BCL2A1', 'IGFBP2', 'PGK1', 'PMAIP1', 'BAX']",0.999948212053341,0,0,9
112,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.20645503813523874,1.7851828231292517,2.8164340676178354,"['TCF7L1', 'VCAM1', 'EPAS1', 'LEF1', 'CXCR4']",0.999948212053341,0,0,5
113,Purinergic signaling WP4900,0.20884349147218015,1.5786618748530548,2.4724531087671195,"['P2RY8', 'P2RX7', 'ADORA2A', 'GNAT3', 'ADORA3', 'P2RY14', 'P2RX1']",0.999948212053341,0,0,7
114,Vitamin A and carotenoid metabolism WP716,0.21323443047154622,1.4285105929947834,2.207567566887443,"['CYP26A1', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'NPC1L1', 'LPL', 'LRAT', 'BCO1']",0.999948212053341,0,0,10
115,VEGFA-VEGFR2 Signaling Pathway WP3888,0.21725546957050776,1.10909924569137,1.6932411212348721,"['FLT1', 'ARPC5L', 'HSPB1', 'RPL10A', 'ELK1', 'RPL7', 'ACTG1', 'RND1', 'TUBB8', 'TUBA1C', 'CDH5', 'RPS6KA5', 'RPL18A', 'TMSB4X', 'CFL1', 'RPLP2', 'ELOC', 'CHAC1', 'ATP6V1E1', 'IER5', 'TMSB10', 'ADAMTS9', 'CLIC1', 'HRAS', 'CGNL1', 'PRKG1', 'DUSP5', 'HSP90AA1', 'SSR4', 'MMP2', 'GAB1', 'SARS', 'DKK1', 'EPN1', 'RCN1', 'TAL1', 'RHOJ', 'TXNIP', 'PRKD2', 'RPL27', 'PRKD1', 'RPL26', 'ERG', 'ATP6V0D1', 'ALDOA', 'DSC1', 'GAPDH', 'FJX1', 'ARF6', 'EPHA2', 'KANK1', 'SET', 'TXN', 'ADRB2', 'GATA2', 'ACACB', 'FUT1', 'APOLD1', 'FOXO1', 'LDHA', 'PGK1', 'CCL2', 'DNAJB9', 'IGFBP7', 'FADD', 'CCT7', 'MAPK3', 'EGR1', 'JUN', 'SDF2L1', 'EGR3', 'TNFRSF10C', 'NFATC2', 'NFATC1', 'BMX', 'SELE', 'RAB11A', 'DNAJA1', 'FMNL3', 'MOV10', 'NR4A1', 'NR4A3', 'CYCS', 'EIF4G2', 'HSPA1A']",0.999948212053341,0,0,85
116,miRNA regulation of DNA damage response WP1530,0.22247056417830582,1.2940075471698114,1.9448422067484537,"['CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'CCND3', 'RAD51', 'CDK5', 'MYC', 'CDK2', 'CDK1', 'PMAIP1', 'CYCS', 'BAX', 'SFN', 'RAD9A']",0.999948212053341,0,0,16
117,Cardiac Progenitor Differentiation WP2406,0.2300971519916395,1.4283737760749255,2.0986433973191647,"['MESP1', 'PDGFRA', 'ACTC1', 'CXCR4', 'PAX6', 'THY1', 'FGF2', 'DKK1', 'NODAL']",0.999948212053341,0,0,9
118,Bile acids synthesis and enterohepatic circulation  WP4389,0.23400594529408164,2.1418100701083493,3.110783701029733,"['SLC10A1', 'FGFR4', 'MAPK3']",0.999948212053341,0,0,3
119,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.23400594529408164,2.1418100701083493,3.110783701029733,"['CYP4A11', 'PPARA', 'CYP2C18']",0.999948212053341,0,0,3
120,Tgif disruption of Shh signaling WP3674,0.23400594529408164,2.1418100701083493,3.110783701029733,"['TGIF2', 'NODAL', 'GLI3']",0.999948212053341,0,0,3
121,Trans-sulfuration pathway WP2333,0.23400594529408164,2.1418100701083493,3.110783701029733,"['AHCY', 'GOT1', 'MAT2B']",0.999948212053341,0,0,3
122,Aryl Hydrocarbon Receptor Netpath WP2586,0.2374183704090233,1.3823265781312783,1.9876908168083283,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'MYC', 'CDC37', 'CDK2', 'AIP', 'LPL', 'CYP1B1', 'HRAS']",0.999948212053341,0,0,10
123,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.23902871507983692,1.499617102744097,2.1462093895615917,"['CNTF', 'IL1B', 'CXCL1', 'FGF2', 'MYT1', 'GLI2', 'SOX5']",0.999948212053341,0,0,7
124,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.23902871507983692,1.499617102744097,2.1462093895615917,"['VCAM1', 'BCL2A1', 'MMP2', 'IL1B', 'SELE', 'BCL2L2', 'RELB']",0.999948212053341,0,0,7
125,miR-517 relationship with ARCN1 and USP1 WP3596,0.24103496626672,2.8554741425082297,4.062806495740904,"['CDKN1A', 'ARCN1']",0.999948212053341,0,0,2
126,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.24103496626672,2.8554741425082297,4.062806495740904,"['MAS1', 'REN']",0.999948212053341,0,0,2
127,Apoptosis Modulation by HSP70 WP384,0.24428239817570105,1.6477384222919937,2.322372546763058,"['CASP7', 'CASP6', 'CYCS', 'FADD', 'HSPA1A']",0.999948212053341,0,0,5
128,Nicotine Activity on Dopaminergic Neurons WP1602,0.24428239817570105,1.6477384222919937,2.322372546763058,"['CHRNB2', 'CDK5', 'DRD2', 'DRD3', 'SLC18A2']",0.999948212053341,0,0,5
129,Proteoglycan biosynthesis WP4784,0.24428239817570105,1.6477384222919937,2.322372546763058,"['CSGALNACT1', 'XYLT1', 'B3GALT6', 'B4GALT7', 'CHST3']",0.999948212053341,0,0,5
130,PI3K-Akt signaling pathway WP4172,0.2505393905101575,1.114244405383646,1.542269274380432,"['CDKN1A', 'CDKN1B', 'CHRM1', 'FLT1', 'CSF1', 'ITGB4', 'FGF2', 'GYS2', 'GYS1', 'CCND3', 'MYC', 'CREB3L1', 'TNR', 'ITGB8', 'HRAS', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'OSMR', 'PRLR', 'CREB3', 'CDC37', 'COL4A6', 'ITGA8', 'COL6A6', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PKN3', 'LAMA1', 'LPAR3', 'PIK3R5', 'GNG10', 'GNG3', 'PDGFC', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'LAMB2', 'BAD', 'VEGFC', 'GNG12', 'GNG11', 'FGF17', 'EFNA3', 'COL1A2', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'FGFR4', 'PIK3AP1', 'FGF10']",0.999948212053341,0,0,60
131,Regulation of toll-like receptor signaling pathway WP1449,0.2530420346431702,1.1908073028098702,1.6364069897185782,"['CD86', 'CD80', 'PELI3', 'PELI2', 'LY96', 'PIK3R5', 'TIFA', 'CCL3', 'FADD', 'MAPK3', 'JUN', 'TICAM2', 'CISH', 'SYK', 'CD180', 'IRAK3', 'SMAD6', 'TOLLIP', 'IL1B', 'IRF7', 'TLR9', 'TLR6', 'TLR5', 'TLR4', 'TLR2']",0.999948212053341,0,0,25
132,Calcium Regulation in the Cardiac Cell WP536,0.25436476077025444,1.1658881931516896,1.5960845861201707,"['RYR1', 'CHRM1', 'RGS14', 'YWHAB', 'ADCY4', 'ITPR2', 'ADRA1D', 'ADRB2', 'RYR3', 'RGS4', 'GNG3', 'PLN', 'GJA4', 'RGS20', 'SFN', 'YWHAG', 'YWHAH', 'PRKCH', 'ATP1B1', 'GNG12', 'GNG11', 'GJD2', 'SLC8A3', 'GJB2', 'ADCY9', 'PRKAR1A', 'CALM3', 'PRKD1', 'CASQ1', 'CALM1', 'CALM2']",0.999948212053341,0,0,31
133,DNA Mismatch Repair WP531,0.2597422476998282,1.5120743034055728,2.038375193820371,"['POLE4', 'POLD4', 'POLD1', 'RPA3', 'POLE2', 'POLE3']",0.999948212053341,0,0,6
134,Zinc homeostasis WP3529,0.2597422476998282,1.5120743034055728,2.038375193820371,"['SLC30A3', 'SLC30A2', 'SLC39A11', 'SLC39A7', 'SLC39A12', 'SLC39A3']",0.999948212053341,0,0,6
135,Cells and molecules involved in local acute inflammatory response  WP4493,0.26564604900068145,1.7134842205929233,2.2713784032551794,"['SELP', 'VCAM1', 'C6', 'C7']",0.999948212053341,0,0,4
136,Hedgehog Signaling Pathway Netpath WP47,0.26564604900068145,1.7134842205929233,2.2713784032551794,"['SMO', 'SUFU', 'GLI3', 'GLI2']",0.999948212053341,0,0,4
137,Phytochemical activity on NRF2 transcriptional activation WP3,0.26564604900068145,1.7134842205929233,2.2713784032551794,"['AIMP2', 'CEBPB', 'HMOX1', 'SLC7A11']",0.999948212053341,0,0,4
138,Netrin-UNC5B signaling pathway WP4747,0.2671989700055864,1.3093006744763933,1.7279648736101687,"['YAP1', 'CDH5', 'DCSTAMP', 'JUN', 'VCAM1', 'ITGB4', 'INPP5D', 'CCL2', 'ALPL', 'SELE', 'MAPK3']",0.999948212053341,0,0,11
139,Hippo-Merlin Signaling Dysregulation WP4541,0.26789594923892385,1.1824809443209099,1.5575126073457084,"['NTRK1', 'PDGFRA', 'CSF1R', 'NGFR', 'FLT1', 'ITGB4', 'FOXM1', 'CDH5', 'CDH4', 'LATS2', 'PRKAR1A', 'CDH20', 'MYC', 'ITGA10', 'CDH11', 'ITGA8', 'ITGB8', 'FGFR4', 'HRAS', 'CDH17', 'TEAD2', 'CD44', 'EPHA2', 'TEAD3']",0.999948212053341,0,0,24
140,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.27049441994776,1.4281004041693257,1.8672467188959976,"['GGT5', 'CYSLTR2', 'HPGD', 'TRPA1', 'CYP4A11', 'TRPV1', 'PPARA']",0.999948212053341,0,0,7
141,Ovarian infertility WP34,0.27049441994776,1.4281004041693257,1.8672467188959976,"['EGR1', 'CEBPB', 'CDKN1B', 'GJA4', 'PGR', 'BMPR1B', 'PRLR']",0.999948212053341,0,0,7
142,Phosphodiesterases in neuronal function WP4222,0.2709051623687852,1.285522531160115,1.6788750373438823,"['ADCY10', 'ADCY9', 'PDE10A', 'ADORA2A', 'PDE6H', 'ADCY4', 'PDE3A', 'PDE6C', 'PDE5A', 'CHRFAM7A', 'PDE6A', 'DRD2']",0.999948212053341,0,0,12
143,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.276250852102779,1.2498667519454216,1.6078860106059403,"['CDKN1A', 'JUN', 'CDKN1B', 'FZD2', 'WNT16', 'ELK1', 'ACTA1', 'MYC', 'TMSB4X', 'NEFL', 'PFN4', 'NEFM', 'NEFH', 'PFN2']",0.999948212053341,0,0,14
144,CAMKK2  Pathway WP4874,0.27828358829412886,1.3710054261091607,1.7536730345449207,"['FIS1', 'MAP1LC3A', 'VCAM1', 'HMOX1', 'NFATC2', 'CALM1', 'CALM2', 'MAPK3']",0.999948212053341,0,0,8
145,GDNF/RET signaling axis WP4830,0.28371355360550066,1.5299289358600583,1.9273894248311572,"['FOXC1', 'EYA1', 'SPRY1', 'PAX2', 'GLI3']",0.999948212053341,0,0,5
146,PPAR-alpha pathway WP2878,0.28371355360550066,1.5299289358600583,1.9273894248311572,"['MYC', 'CYP4A11', 'CDK1', 'APOA1', 'PPARA']",0.999948212053341,0,0,5
147,Ferroptosis WP4313,0.28407904000250417,1.329667063020214,1.673389681555187,"['PRNP', 'MAP1LC3A', 'GPX4', 'FTH1', 'HMOX1', 'SAT2', 'SLC7A11', 'CP', 'FTL']",0.999948212053341,0,0,9
148,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.29023912630094795,1.8357006282436492,2.2708536867190405,"['MYOCD', 'KLF4', 'ELK1']",0.999948212053341,0,0,3
149,Unfolded protein response WP4925,0.2952026132988726,1.4279638490164805,1.7422491728875515,"['XBP1', 'IL1B', 'DDIT3', 'TNFRSF10B', 'PMAIP1', 'TXNIP']",0.999948212053341,0,0,6
150,Endochondral Ossification with Skeletal Dysplasias WP4808,0.2963630076414911,1.2378445581131003,1.5054296624193402,"['HMGCS1', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'ACAN', 'SCIN', 'CHST11', 'SERPINH1', 'ALPL', 'CALM1', 'CALM2', 'SOX5']",0.999948212053341,0,0,13
151,Endochondral Ossification WP474,0.2963630076414911,1.2378445581131003,1.5054296624193402,"['HMGCS1', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'ACAN', 'SCIN', 'CHST11', 'SERPINH1', 'ALPL', 'CALM1', 'CALM2', 'SOX5']",0.999948212053341,0,0,13
152,Pyrimidine metabolism WP4022,0.3006597006275696,1.1866991797827533,1.426146850403525,"['CDA', 'POLR2J2', 'NME2', 'NME1', 'NT5C', 'POLE4', 'POLD4', 'POLD1', 'POLE2', 'POLE3', 'POLR2E', 'CMPK2', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.999948212053341,0,0,18
153,Pathways Regulating Hippo Signaling WP4540,0.30083045271002057,1.1741055948874835,1.410345565256116,"['NTRK1', 'PDGFRA', 'CSF1R', 'NGFR', 'TCF7L1', 'PRKCH', 'FLT1', 'LEF1', 'PRKAG2', 'CDH5', 'CDH4', 'LATS2', 'PRKAR1A', 'CDH20', 'CDH11', 'FGFR4', 'CDH17', 'TEAD2', 'EPHA2', 'TEAD3']",0.999948212053341,0,0,20
154,Airway smooth muscle cell contraction WP4962,0.3121454290312742,1.5575970093024605,1.813488517866186,"['RYR1', 'ADRB2', 'CALM1', 'CALM2']",0.999948212053341,0,0,4
155,miRNAs involved in DNA damage response WP1545,0.3121454290312742,1.5575970093024605,1.813488517866186,"['CDKN1A', 'CCND3', 'CDKN1B', 'MYC']",0.999948212053341,0,0,4
156,Microglia Pathogen Phagocytosis Pathway WP3937,0.31226721890789677,1.2852490421455938,1.4958962022893412,"['C1QB', 'LYN', 'C1QA', 'SYK', 'NCF4', 'RAC3', 'FCGR1A', 'SIGLEC7', 'C1QC']",0.999948212053341,0,0,9
157,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.31845897005241797,2.1414463204842304,2.450374867320208,"['COX8A', 'COX5A']",0.999948212053341,0,0,2
158,Composition of Lipid Particles WP3601,0.31845897005241797,2.1414463204842304,2.450374867320208,"['APOA1', 'LPL']",0.999948212053341,0,0,2
159,FTO Obesity Variant Mechanism WP3407,0.31845897005241797,2.1414463204842304,2.450374867320208,"['PRDM16', 'UCP1']",0.999948212053341,0,0,2
160,Senescence and Autophagy in Cancer WP615,0.31896330184491184,1.1581527057336094,1.3233970351232165,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'CDKN1B', 'SERPINB2', 'IGFBP5', 'HMGA1', 'CXCL1', 'GABARAP', 'MAP1LC3A', 'IFI16', 'IL1B', 'IRF7', 'CCL3', 'IGFBP7', 'HRAS', 'CD44', 'SLC39A3']",0.999948212053341,0,0,20
161,Canonical and non-canonical Notch signaling WP3845,0.3315175632984668,1.3527071266683455,1.4934894302749555,"['NOTCH3', 'MAML2', 'HEY1', 'LEF1', 'DLL3', 'DLK2']",0.999948212053341,0,0,6
162,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3410186684484399,1.2436967000370782,1.3379913673486499,"['ACTA1', 'CASP7', 'JUN', 'CASP6', 'CASP10', 'HSPB1', 'CYCS', 'FADD', 'ACTG1']",0.999948212053341,0,0,9
163,Nephrotic syndrome WP4758,0.3410186684484399,1.2436967000370782,1.3379913673486499,"['CUBN', 'TRPC6', 'ITGB4', 'LAMB2', 'ARHGDIA', 'GPC5', 'EMP2', 'ARHGAP24', 'PAX2']",0.999948212053341,0,0,9
164,Breast cancer pathway WP4262,0.34177846706965964,1.1095987881013587,1.1912569468024161,"['NOTCH3', 'CDKN1A', 'LEF1', 'FGF2', 'DLL3', 'FRAT1', 'FRAT2', 'HEY1', 'MYC', 'HEY2', 'HRAS', 'HES5', 'SKP1', 'MAPK3', 'WNT10A', 'JUN', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'CSNK2A3', 'WNT16', 'FGF17', 'SFRP4', 'HEYL', 'RAD51', 'BAX', 'PGR', 'FGF10']",0.999948212053341,0,0,29
165,Prader-Willi and Angelman Syndrome WP3998,0.3428912890185489,1.1955673482128921,1.2796657358300414,"['POMC', 'PCSK1', 'GABRR2', 'GABRR1', 'MAGEL2', 'BDNF', 'NDN', 'ATP10A', 'GHRL', 'CGA', 'TYR', 'GABRD']",0.999948212053341,0,0,12
166,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.34722614590676987,1.6061185468451242,1.6989184607269054,"['TPO', 'CSF1', 'IKZF1']",0.999948212053341,0,0,3
167,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.34722614590676987,1.6061185468451242,1.6989184607269054,"['IDI1', 'HMGCS1', 'IDI2']",0.999948212053341,0,0,3
168,Serotonin Transporter Activity WP1455,0.34722614590676987,1.6061185468451242,1.6989184607269054,"['IL1R1', 'IL1B', 'TGFB1I1']",0.999948212053341,0,0,3
169,Glutathione metabolism WP100,0.35926834764349364,1.4276909998937413,1.4615068366969657,"['GGT5', 'GPX4', 'GPX3', 'GGT2']",0.999948212053341,0,0,4
170,MAPK pathway in congenital thyroid cancer WP4928,0.35926834764349364,1.4276909998937413,1.4615068366969657,"['JUN', 'MYC', 'ELK1', 'MAPK3']",0.999948212053341,0,0,4
171,Type II diabetes mellitus WP1584,0.35926834764349364,1.4276909998937413,1.4615068366969657,"['SURF1', 'KCNJ11', 'SLC2A2', 'PIK3R5']",0.999948212053341,0,0,4
