Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,ASCL1 mouse,0.008150566944252549,7.145514455782313,34.36755072407701,"['CDKN2D', 'PDGFRA', 'RND3', 'HES5', 'DLL3']",0.15895666155674132,0,0,5
22,CRX mouse,0.008150566944252549,7.145514455782313,34.36755072407701,"['KCNV2', 'RHO', 'PDE6A', 'NR2E3', 'SAMD11']",0.15895666155674132,0,0,5
23,NFIL3 human,0.008150566944252549,7.145514455782313,34.36755072407701,"['VWF', 'HPGD', 'IL1B', 'TNFSF10', 'PGR']",0.15895666155674132,0,0,5
24,NRL mouse,0.008150566944252549,7.145514455782313,34.36755072407701,"['KCNV2', 'PRPH2', 'RHO', 'PDE6A', 'NR2E3']",0.15895666155674132,0,0,5
25,MITF mouse,0.008513798792702386,3.0647442624446777,14.606776628684297,"['NGFR', 'DCSTAMP', 'CDKN1A', 'TYRP1', 'SLC2A2', 'SDC1', 'PAX6', 'TYR', 'TBX2', 'DKK3']",0.15895666155674132,0,0,10
26,FLI1 mouse,0.008830925642041184,5.145645933014354,24.336308979324894,"['LYL1', 'INPP5D', 'CCL2', 'ERG', 'SMAD6', 'FLI1']",0.15895666155674132,0,0,6
27,NR4A1 human,0.008830925642041184,5.145645933014354,24.336308979324894,"['CDKN1B', 'STAR', 'CYP11A1', 'MMP2', 'TIMP2', 'RNF7']",0.15895666155674132,0,0,6
28,POU2F1 mouse,0.008830925642041184,5.145645933014354,24.336308979324894,"['IL5', 'FAM89B', 'GADD45A', 'LPL', 'ATP11C', 'MAD2L1']",0.15895666155674132,0,0,6
29,PPARD mouse,0.008830925642041184,5.145645933014354,24.336308979324894,"['GYS2', 'UCP3', 'PDK4', 'LPL', 'ANGPTL4', 'FOXO1']",0.15895666155674132,0,0,6
30,PPARG mouse,0.009494060353675069,2.403863127598337,11.195004293080174,"['EGR1', 'MSTN', 'CSF1', 'HGF', 'UCP1', 'SLC2A2', 'GCK', 'GYS2', 'SCNN1G', 'UCP3', 'PLIN4', 'HMOX1', 'ANGPTL4', 'PLIN5']",0.1651966501539462,0,0,14
31,FLI1 human,0.011693955406882521,3.431343759974465,15.264961347238518,"['COL1A2', 'HMOX1', 'CCK', 'ERG', 'FOXM1', 'GATA1', 'FLI1', 'TGFBR2']",0.17585194618379155,0,0,8
32,RELA mouse,0.01231950109269672,1.7733445438100335,7.7966366438896655,"['CD86', 'CDKN1B', 'CSF1', 'EPAS1', 'CD80', 'CXCR4', 'ATP12A', 'DCST1', 'TNFSF13B', 'HSD11B2', 'CYP11A1', 'MYC', 'FTH1', 'PDK4', 'CCL2', 'IGF2BP2', 'PGLYRP1', 'GABRE', 'VCAM1', 'HGF', 'NGB', 'SELP', 'CLDN5', 'PECAM1', 'PPARA', 'TLR2']",0.17585194618379155,0,0,26
33,PITX2 mouse,0.013390978252925193,3.752393107849394,16.184724628745137,"['TBX15', 'DLX2', 'GAD1', 'LEF1', 'FOXJ1', 'TBX6', 'TBX2']",0.17585194618379155,0,0,7
34,PTTG1 human,0.013390978252925193,3.752393107849394,16.184724628745137,"['LGALS1', 'MYC', 'CDK1', 'TIMP2', 'S100A4', 'FGF2', 'DOCK1']",0.17585194618379155,0,0,7
35,RELA human,0.013840049292755171,1.4194763367110008,6.07562667167349,"['CD86', 'SERPINA3', 'OXTR', 'CDKN1A', 'GSK3A', 'CSF1', 'CD80', 'CXCL1', 'CXCL5', 'RGS4', 'THBD', 'MYC', 'ADORA3', 'PDK4', 'TNFSF10', 'EDN1', 'VWF', 'MMP2', 'MIF', 'CREB3', 'CEACAM1', 'ADORA2A', 'IL1B', 'TLR9', 'S100A6', 'IRF7', 'PGR', 'PPARA', 'CFTR', 'TLR2', 'ABCG2', 'BCL2A1', 'EPAS1', 'CFI', 'NOLC1', 'CXCR4', 'LPL', 'CYP3A4', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'CCL3', 'HMOX1', 'CCL2', 'IGF2BP2', 'DRD2', 'MUC6', 'ABCA1', 'EGR1', 'VCAM1', 'BAD', 'TNFRSF10B', 'TNFRSF10A', 'CCK', 'PTPN13', 'SELE', 'COL1A2', 'SDC1', 'BAX']",0.17585194618379155,0,0,60
36,NEUROD1 mouse,0.013882464988468278,8.572521517373287,36.66577821487967,"['NNAT', 'PAX6', 'INSM2', 'RND2']",0.17585194618379155,0,0,4
37,ZFP148 mouse,0.013882464988468278,8.572521517373287,36.66577821487967,"['TPH1', 'CDKN1A', 'TAL1', 'GATA1']",0.17585194618379155,0,0,4
38,RUNX1 human,0.014161518623983212,2.45208418938045,10.439078892273557,"['CSF1R', 'LGALS3', 'JUN', 'CSF1', 'MECOM', 'CD6', 'CCL3', 'GP1BA', 'KLF4', 'CD34', 'MYL9', 'MAD2L1']",0.17585194618379155,0,0,12
39,ERG human,0.014174219394052348,2.9697170645446507,12.640097318451245,"['CDH5', 'HPGD', 'VWF', 'ICAM2', 'CXCR4', 'HMOX1', 'VIM', 'ERG', 'FGF2']",0.17585194618379155,0,0,9
40,NFIC human,0.014174219394052348,2.9697170645446507,12.640097318451245,"['HSD11B2', 'JUN', 'VWF', 'HGF', 'FABP7', 'POLE2', 'CCL2', 'FHL5', 'C4BPB']",0.17585194618379155,0,0,9
41,BMI1 mouse,0.014860940223226803,4.287719298245614,18.047091862662274,"['CDKN2D', 'CDKN1A', 'CDK1', 'PMAIP1', 'IKZF1', 'DKK1']",0.17585194618379155,0,0,6
42,GATA4 human,0.014860940223226803,4.287719298245614,18.047091862662274,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'HAMP', 'FGF10']",0.17585194618379155,0,0,6
43,GATA3 mouse,0.015496531656042934,5.358737244897959,22.330603200941592,"['IL5', 'ERG', 'RAG2', 'RUNX3', 'FGF10']",0.17585194618379155,0,0,5
44,NFIC mouse,0.015496531656042934,5.358737244897959,22.330603200941592,"['PDGFRA', 'FAM89B', 'HGF', 'CCL2', 'KLF4']",0.17585194618379155,0,0,5
45,POU2F2 mouse,0.015496531656042934,5.358737244897959,22.330603200941592,"['IL5', 'CXCR5', 'LPL', 'ATP11C', 'PDCD1LG2']",0.17585194618379155,0,0,5
46,PPARD human,0.015496531656042934,5.358737244897959,22.330603200941592,"['HSD11B2', 'PDK4', 'LPL', 'ANGPTL4', 'TXN']",0.17585194618379155,0,0,5
47,ETS2 mouse,0.019452510814200484,2.7573891625615765,10.863504266420875,"['CSF1R', 'EGR1', 'JUN', 'STAB1', 'HMOX1', 'ERG', 'ETV4', 'DUSP6', 'FLI1']",0.212836137420062,0,0,9
48,FOXO1 human,0.019978871137132256,3.3352123661632276,13.050952829135573,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'TNFSF10', 'CXCR4', 'TXNIP']",0.212836137420062,0,0,7
49,XBP1 human,0.019978871137132256,3.3352123661632276,13.050952829135573,"['PRNP', 'ZHX2', 'GAD1', 'DDIT3', 'ERP29', 'CCL2', 'HSPA1A']",0.212836137420062,0,0,7
50,TP73 human,0.02324318141616808,3.6749145591250856,13.824085817610102,"['CDKN1A', 'CDK1', 'CABLES1', 'BAX', 'PMAIP1', 'AQP3']",0.2158072604059564,0,0,6
51,CEBPE human,0.023281072740926653,12.85564053537285,48.3386813768622,"['MMP2', 'MYC', 'GATA1']",0.2158072604059564,0,0,3
52,KLF3 mouse,0.023281072740926653,12.85564053537285,48.3386813768622,"['ACTA1', 'CKM', 'SIX4']",0.2158072604059564,0,0,3
53,PLAG1 mouse,0.023281072740926653,12.85564053537285,48.3386813768622,"['EGR1', 'TNFRSF10B', 'NKX3-1']",0.2158072604059564,0,0,3
54,CEBPA human,0.02335491447204289,2.145460358056266,8.060382673276804,"['CD163', 'CSF1', 'SLC10A1', 'CYP3A4', 'SOCS3', 'IL5', 'STAR', 'MYC', 'LEP', 'TLR9', 'CCL2', 'GAPDH', 'HAMP']",0.2158072604059564,0,0,13
55,TP53 human,0.025748509757570093,1.4697216503085577,5.378267847864267,"['CDKN1A', 'FLT1', 'CDKN1B', 'UHRF1', 'NLRC4', 'FOXM1', 'AQP3', 'FGF2', 'GLI2', 'IFI16', 'GPNMB', 'MYC', 'POLD1', 'CASP1', 'PMAIP1', 'SFN', 'GC', 'HRAS', 'NKX3-1', 'EGR1', 'PLK3', 'CKM', 'GADD45A', 'MMP2', 'GML', 'TNFRSF10B', 'CABLES1', 'TNFRSF10A', 'PTPN13', 'DKK1', 'NME1', 'RAD51B', 'VCAN', 'REEP5', 'ELF4', 'TBXAS1', 'CDK2', 'CDK1', 'BAX', 'EPHA2']",0.2158072604059564,0,0,40
56,HDAC2 human,0.02601574690101211,2.5733716475095787,9.390370236216448,"['CDKN1A', 'COL1A2', 'MYC', 'TNFSF10', 'CCL2', 'PHB', 'KLF4', 'BMP7', 'TGFBR2']",0.2158072604059564,0,0,9
57,ABL1 human,0.026218290734687084,4.286670918367347,15.609046208027543,"['JUN', 'CDKN1A', 'CSF1', 'BCL6', 'BAX']",0.2158072604059564,0,0,5
58,PITX1 human,0.026218290734687084,4.286670918367347,15.609046208027543,"['JUN', 'IRF7', 'TRIB2', 'RUNX1', 'NKX3-1']",0.2158072604059564,0,0,5
59,ATF4 human,0.02754335293864354,2.382980233507222,8.55965080844107,"['F7', 'CEBPB', 'DDIT3', 'IRF7', 'CCL2', 'TNFRSF10B', 'CA9', 'CHAC1', 'NUPR1', 'DISC1']",0.2158072604059564,0,0,10
60,GATA6 human,0.027564604041492632,5.714589310381468,20.522363375974464,"['VWF', 'CYP11A1', 'APOA1', 'DKK1']",0.2158072604059564,0,0,4
61,HNF1B mouse,0.027564604041492632,5.714589310381468,20.522363375974464,"['SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.2158072604059564,0,0,4
62,IRF4 mouse,0.027564604041492632,5.714589310381468,20.522363375974464,"['IL1B', 'NFATC2', 'ZBTB20', 'RUNX3']",0.2158072604059564,0,0,4
63,IRF9 human,0.027564604041492632,5.714589310381468,20.522363375974464,"['CDKN1A', 'SP100', 'CDKN1B', 'IFIT3']",0.2158072604059564,0,0,4
64,POU4F1 mouse,0.027564604041492632,5.714589310381468,20.522363375974464,"['CDKN1A', 'BAX', 'PMAIP1', 'RUNX3']",0.2158072604059564,0,0,4
65,TAL1 mouse,0.027564604041492632,5.714589310381468,20.522363375974464,"['TFDP2', 'ERG', 'SMAD6', 'RUNX1']",0.2158072604059564,0,0,4
66,ARNT human,0.028526247065155157,3.0014677728142947,10.676012763734423,"['JUN', 'GAD1', 'BHLHE40', 'CDK2', 'CYP1B1', 'CA9', 'RELB']",0.2158072604059564,0,0,7
67,ATF1 human,0.028526247065155157,3.0014677728142947,10.676012763734423,"['PCSK1', 'LDHA', 'FLT1', 'FTH1', 'SLC22A8', 'CGA', 'CFTR']",0.2158072604059564,0,0,7
68,GLI1 human,0.028526247065155157,3.0014677728142947,10.676012763734423,"['PDGFRA', 'EGR2', 'JUN', 'IL1R2', 'CDK2', 'TNFRSF10B', 'S100A7']",0.2158072604059564,0,0,7
69,HNF4A mouse,0.028526247065155157,3.0014677728142947,10.676012763734423,"['CEBPB', 'SLC10A1', 'F12', 'ONECUT1', 'PPARA', 'GCK', 'ACMSD']",0.2158072604059564,0,0,7
70,HNF4A human,0.035103878998745466,2.2573921229134797,7.561007693213368,"['SLC22A6', 'CDKN1A', 'CEACAM1', 'KCNJ11', 'NPC1L1', 'MYC', 'APOA1', 'CYP3A4', 'PPARA', 'GCK']",0.25282489724056734,0,0,10
71,STAT3 mouse,0.035514794729230914,1.755829185223998,5.860617042596969,"['CDKN2D', 'PCSK1', 'EGR1', 'CDKN1B', 'IGFBP5', 'MMP2', 'HGF', 'TWIST2', 'TRH', 'PHB', 'KLF4', 'BATF', 'SOCS3', 'CCND3', 'MYC', 'NOSTRIN', 'VIP', 'HAMP']",0.25282489724056734,0,0,18
72,CEBPB mouse,0.03552465322899778,2.1447284345047923,7.1580919883194,"['CSF1R', 'SOCS3', 'CDKN1A', 'MAFB', 'SLC10A1', 'FOXF1', 'MYC', 'HGF', 'IL1B', 'UCP1', 'CXCR4']",0.25282489724056734,0,0,11
73,KLF4 human,0.03552465322899778,2.1447284345047923,7.1580919883194,"['IFITM3', 'THBD', 'CDH5', 'HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'LAMA1', 'MMP2', 'IL1B', 'ODC1']",0.25282489724056734,0,0,11
74,ONECUT1 mouse,0.03584107738659383,inf,inf,"['FOXF1', 'SLC2A2']",0.25282489724056734,0,0,2
75,FOXA2 human,0.04070778327287005,3.5719600340136055,11.435044138900889,"['ABCA1', 'TPO', 'APOA1', 'PAX6', 'CFTR']",0.27389604752526997,0,0,5
76,SF1 mouse,0.04070778327287005,3.5719600340136055,11.435044138900889,"['CYP26B1', 'STAR', 'CYP11A1', 'CGA', 'ABCG2']",0.27389604752526997,0,0,5
77,SOX10 mouse,0.04070778327287005,3.5719600340136055,11.435044138900889,"['EGR2', 'SUFU', 'TYR', 'L1CAM', 'HES5']",0.27389604752526997,0,0,5
78,TRP53 mouse,0.04110719767437994,1.4458368418445688,4.614492448831533,"['CDKN1A', 'CDKN1B', 'UHRF1', 'FOXM1', 'CASP7', 'SALL2', 'CASP6', 'MYC', 'HMOX1', 'PMAIP1', 'GABRE', 'HRAS', 'NKX3-1', 'DUSP4', 'EGR1', 'PRNP', 'PLK3', 'DUSP2', 'CKM', 'GADD45A', 'HGF', 'MMP2', 'TNFRSF10B', 'KLF4', 'PAX2', 'RUNX1', 'PER2', 'REEP5', 'CDK5', 'ELF4', 'PAPPA', 'CDK2', 'BAX', 'NUPR1', 'HSPA1B']",0.27389604752526997,0,0,35
79,NFKB1 human,0.04145170067911174,1.3250446944999474,4.217917211092049,"['CD86', 'SERPINA3', 'CDKN1A', 'GSK3A', 'CSF1', 'CD80', 'CXCL1', 'CXCL5', 'TNFSF13B', 'RGS4', 'THBD', 'MYC', 'ADORA3', 'PDK4', 'TNFSF10', 'EDN1', 'VWF', 'MMP2', 'MIF', 'CREB3', 'CEACAM1', 'HAX1', 'ADORA2A', 'IL1B', 'TLR9', 'S100A6', 'IRF7', 'CFTR', 'TLR2', 'ABCG2', 'BCL2A1', 'CFI', 'NOLC1', 'CXCR4', 'LPL', 'NOD2', 'PSMB10', 'CYP3A7', 'HSD11B2', 'SOCS3', 'CCL3', 'HMOX1', 'CCL2', 'IGF2BP2', 'DRD2', 'MUC6', 'ABCA1', 'EGR1', 'VCAM1', 'TNFRSF10B', 'TNFRSF10A', 'CCK', 'PTPN13', 'SELE', 'COL1A2', 'SDC1', 'BAX']",0.27389604752526997,0,0,57
80,NR3C1 human,0.04399391710349462,2.144362823379112,6.6983545192695,"['CSF1R', 'HSD11B2', 'CDKN1A', 'CCND3', 'HRH1', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'MUC4']",0.2851496141471033,0,0,10
81,EZH2 mouse,0.04697867206254959,4.2856232068855595,13.105699616051211,"['BAD', 'CREB3L1', 'HEY2', 'DKK1']",0.2851496141471033,0,0,4
82,FOXG1 mouse,0.04697867206254959,4.2856232068855595,13.105699616051211,"['CDKN1A', 'EYA2', 'DMRTA1', 'EBF3']",0.2851496141471033,0,0,4
83,PER1 mouse,0.04697867206254959,4.2856232068855595,13.105699616051211,"['SLC12A3', 'EGR1', 'BHLHE40', 'FXYD5']",0.2851496141471033,0,0,4
84,PRDM1 mouse,0.04697867206254959,4.2856232068855595,13.105699616051211,"['XBP1', 'BCL6', 'CXCR5', 'BMP5']",0.2851496141471033,0,0,4
85,SMAD7 human,0.04697867206254959,4.2856232068855595,13.105699616051211,"['CDKN1A', 'MYC', 'CDK1', 'HMOX1']",0.2851496141471033,0,0,4
86,TBX2 mouse,0.04697867206254959,4.2856232068855595,13.105699616051211,"['CDKN1A', 'CDKN1B', 'TYRP1', 'NPPA']",0.2851496141471033,0,0,4
87,BCL6 human,0.04821967154444117,2.857841573631047,8.664941979750102,"['XBP1', 'CDKN1A', 'SUMO1', 'BCL6', 'CD80', 'MYC']",0.2860303243886169,0,0,6
88,SOX2 human,0.04821967154444117,2.857841573631047,8.664941979750102,"['ABCC3', 'RHO', 'PAX6', 'L1TD1', 'VIM', 'DKK1']",0.2860303243886169,0,0,6
89,MEIS2 mouse,0.050034681938653326,6.427342256214149,19.25013992181558,"['EGR2', 'PAX6', 'TGFBR2']",0.28701213156018723,0,0,3
90,NR2F2 human,0.050034681938653326,6.427342256214149,19.25013992181558,"['HEY1', 'HEY2', 'PPARA']",0.28701213156018723,0,0,3
91,RBL1 mouse,0.050034681938653326,6.427342256214149,19.25013992181558,"['MYC', 'ALPL', 'FGF2']",0.28701213156018723,0,0,3
92,HDAC3 human,0.052266214828384464,2.5008508827908957,7.381024061403496,"['JUN', 'MMP2', 'MYC', 'TLR9', 'CXCR4', 'LGALS9', 'GATA2']",0.2965539580480075,0,0,7
93,TWIST1 mouse,0.054156226098211614,2.286711352271518,6.667781233708079,"['PDGFRA', 'CDKN1A', 'CKM', 'FGF2', 'DKK1', 'RUNX3', 'FGF10', 'ABCG2']",0.303598788288442,0,0,8
94,TCF3 mouse,0.05467104616688419,2.143997445721584,6.231359264996147,"['CDKN1A', 'CCND3', 'VCAM1', 'CKM', 'CD5', 'IGLL1', 'LEF1', 'EBF1', 'FOXO1']",0.303598788288442,0,0,9
95,EGR1 mouse,0.05736501846610974,1.6577522989174718,4.738387538772996,"['NTRK1', 'CDKN2D', 'NGFR', 'JUN', 'GADD45B', 'PTGES2', 'GADD45A', 'NGB', 'FGF2', 'TGFBR2', 'HSD11B2', 'NR4A1', 'IL1B', 'CCL2', 'BAX', 'LTB', 'CDK5R1']",0.3151699346298011,0,0,17
96,ARNTL mouse,0.05916983447072893,3.0614522594752187,8.655776900913171,"['PER2', 'WNT10A', 'VWF', 'BHLHE40', 'CXCL5']",0.3151699346298011,0,0,5
97,EPAS1 mouse,0.05916983447072893,3.0614522594752187,8.655776900913171,"['CDH5', 'FLT1', 'VCAM1', 'CITED2', 'ABCG2']",0.3151699346298011,0,0,5
98,GLI2 human,0.05916983447072893,3.0614522594752187,8.655776900913171,"['PDGFRA', 'JUN', 'FOXF1', 'FST', 'TNFRSF10B']",0.3151699346298011,0,0,5
99,ESR2 human,0.06516416706013847,2.571866028708134,7.023368889647826,"['JUN', 'CDKN1A', 'PTPRC', 'MKNK2', 'CRH', 'AVP']",0.3367890614395276,0,0,6
100,MSX2 mouse,0.06516416706013847,2.571866028708134,7.023368889647826,"['DLX2', 'MYOCD', 'NEUROD6', 'MEPE', 'ALPL', 'DKK1']",0.3367890614395276,0,0,6
101,POU5F1 human,0.06516416706013847,2.571866028708134,7.023368889647826,"['CDKN1A', 'GADD45A', 'L1TD1', 'THY1', 'DKK1', 'TBX18']",0.3367890614395276,0,0,6
102,HDAC4 human,0.06770639205798007,2.3083059250895883,6.215286101719225,"['JUN', 'CDKN1A', 'TGIF2', 'VCAM1', 'IL5', 'CA9', 'KLF4']",0.34313336557539414,0,0,7
103,VHL human,0.06770639205798007,2.3083059250895883,6.215286101719225,"['KLF10', 'CDKN1B', 'ANGPT2', 'NMU', 'BHLHE40', 'CXCR4', 'CA9']",0.34313336557539414,0,0,7
104,STAT3 human,0.07209389631352575,1.399941302251478,3.681545889257525,"['CDKN1A', 'CDKN1B', 'EPAS1', 'FGL1', 'TWIST2', 'HSPB1', 'PHB', 'TRH', 'FGF2', 'SOCS3', 'CCND3', 'ZFP36', 'MYC', 'HMOX1', 'CCL2', 'MUC4', 'S100A11', 'ABCA1', 'CISH', 'HGF', 'MMP2', 'TNFRSF10B', 'PTPN13', 'NME1', 'BCL6', 'DDIT3', 'LEP', 'CHI3L1', 'PPARA', 'HAMP']",0.3487946561963631,0,0,30
105,LDB1 mouse,0.07216441162683375,3.428243544788014,9.012194976494099,"['LHX6', 'BMP7', 'FGF10', 'RUNX1']",0.3487946561963631,0,0,4
106,MLXIPL mouse,0.07216441162683375,3.428243544788014,9.012194976494099,"['MSTN', 'TXNIP', 'ACACB', 'GCK']",0.3487946561963631,0,0,4
