Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
209,hsa-miR-20a-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL15'],0.4544445249803499,0,0,1
210,hsa-miR-4501,0.18676423247684387,5.842105263157895,9.802516597882715,['CHCHD5'],0.4544445249803499,0,0,1
211,hsa-miR-6728-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['TMED2'],0.4544445249803499,0,0,1
212,hsa-miR-6857-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['TRMT112'],0.4544445249803499,0,0,1
213,hsa-miR-2467-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['S100A16'],0.4544445249803499,0,0,1
214,hsa-miR-5009-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL15'],0.4544445249803499,0,0,1
215,hsa-miR-4450,0.18676423247684387,5.842105263157895,9.802516597882715,['TRMT112'],0.4544445249803499,0,0,1
216,hsa-miR-4428,0.18676423247684387,5.842105263157895,9.802516597882715,['RPS15A'],0.4544445249803499,0,0,1
217,hsa-miR-5681a,0.18676423247684387,5.842105263157895,9.802516597882715,['RPS27A'],0.4544445249803499,0,0,1
218,hsa-miR-323a-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL14'],0.4544445249803499,0,0,1
219,hsa-miR-5007-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['TMEM131L'],0.4544445249803499,0,0,1
220,hsa-miR-198,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL41'],0.4544445249803499,0,0,1
221,hsa-miR-1224-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL23A'],0.4544445249803499,0,0,1
222,hsa-miR-6879-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL41'],0.4544445249803499,0,0,1
223,hsa-miR-4452,0.18676423247684387,5.842105263157895,9.802516597882715,['TMED2'],0.4544445249803499,0,0,1
224,hsa-miR-7107-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['CHCHD5'],0.4544445249803499,0,0,1
225,hsa-miR-4520-2-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL23A'],0.4544445249803499,0,0,1
226,hsa-miR-606,0.18676423247684387,5.842105263157895,9.802516597882715,['TMEM131L'],0.4544445249803499,0,0,1
227,hsa-miR-3128,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL41'],0.4544445249803499,0,0,1
228,hsa-miR-6071,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL41'],0.4544445249803499,0,0,1
229,hsa-miR-942-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL22L1'],0.4544445249803499,0,0,1
230,hsa-miR-3178,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL14'],0.4544445249803499,0,0,1
231,hsa-miR-7108-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL41'],0.4544445249803499,0,0,1
232,hsa-miR-634,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL41'],0.4544445249803499,0,0,1
233,hsa-miR-450b-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['TMED2'],0.4544445249803499,0,0,1
234,hsa-miR-2681-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPS27A'],0.4544445249803499,0,0,1
235,hsa-miR-6732-3p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPS15A'],0.4544445249803499,0,0,1
236,hsa-miR-4777-5p,0.18676423247684387,5.842105263157895,9.802516597882715,['RPL41'],0.4544445249803499,0,0,1
237,hsa-miR-20b-5p,0.1915931255620037,2.128968253968254,3.517867316677563,"['RPL14', 'TMEM131L', 'RPS27A']",0.4544445249803499,0,0,3
238,hsa-let-7a-5p,0.1915931255620037,2.128968253968254,3.517867316677563,"['RPS15A', 'RPS3A', 'RPL9']",0.4544445249803499,0,0,3
239,hsa-miR-520e,0.19310144806225685,2.6855036855036856,4.416417131373496,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
240,hsa-miR-504-3p,0.19310144806225685,2.6855036855036856,4.416417131373496,"['POLD4', 'RPS15A']",0.4544445249803499,0,0,2
241,hsa-miR-302a-3p,0.19310144806225685,2.6855036855036856,4.416417131373496,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
242,hsa-miR-302d-3p,0.19310144806225685,2.6855036855036856,4.416417131373496,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
243,hsa-miR-301b-3p,0.19310144806225685,2.6855036855036856,4.416417131373496,"['RPS15A', 'RPS27A']",0.4544445249803499,0,0,2
244,hsa-miR-520b,0.19310144806225685,2.6855036855036856,4.416417131373496,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
245,hsa-miR-520c-3p,0.19310144806225685,2.6855036855036856,4.416417131373496,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
246,hsa-miR-4295,0.19310144806225685,2.6855036855036856,4.416417131373496,"['RPS15A', 'RPS27A']",0.4544445249803499,0,0,2
247,hsa-miR-372-3p,0.2056251032260786,2.5663924794359576,4.059264666869147,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
248,hsa-miR-130a-3p,0.2056251032260786,2.5663924794359576,4.059264666869147,"['RPS15A', 'RPS27A']",0.4544445249803499,0,0,2
249,hsa-miR-3135b,0.2056251032260786,2.5663924794359576,4.059264666869147,"['POLD4', 'RPS15A']",0.4544445249803499,0,0,2
250,hsa-miR-520a-3p,0.2056251032260786,2.5663924794359576,4.059264666869147,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
251,hsa-miR-301a-3p,0.2056251032260786,2.5663924794359576,4.059264666869147,"['RPS15A', 'RPS27A']",0.4544445249803499,0,0,2
252,hsa-miR-1271-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['S100A16'],0.4544445249803499,0,0,1
253,hsa-miR-548av-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['PRELID1'],0.4544445249803499,0,0,1
254,hsa-miR-3910,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL14'],0.4544445249803499,0,0,1
255,hsa-miR-6765-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['A2ML1'],0.4544445249803499,0,0,1
256,hsa-miR-659-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL15'],0.4544445249803499,0,0,1
257,hsa-miR-548k,0.21439154240237926,4.864035087719298,7.490377148376578,['PRELID1'],0.4544445249803499,0,0,1
258,hsa-miR-4448,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL41'],0.4544445249803499,0,0,1
259,hsa-miR-302a-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['KCNJ13'],0.4544445249803499,0,0,1
260,hsa-miR-769-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL14'],0.4544445249803499,0,0,1
261,hsa-miR-137,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL9'],0.4544445249803499,0,0,1
262,hsa-miR-4268,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL41'],0.4544445249803499,0,0,1
263,hsa-miR-6868-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL41'],0.4544445249803499,0,0,1
264,hsa-miR-4316,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL23A'],0.4544445249803499,0,0,1
265,hsa-miR-4483,0.21439154240237926,4.864035087719298,7.490377148376578,['S100A16'],0.4544445249803499,0,0,1
266,hsa-miR-1180-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL19'],0.4544445249803499,0,0,1
267,hsa-miR-431-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['KCNJ13'],0.4544445249803499,0,0,1
268,hsa-miR-571,0.21439154240237926,4.864035087719298,7.490377148376578,['TMED2'],0.4544445249803499,0,0,1
269,hsa-miR-506-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL19'],0.4544445249803499,0,0,1
270,hsa-miR-6774-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['S100A16'],0.4544445249803499,0,0,1
271,hsa-miR-7158-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPS15A'],0.4544445249803499,0,0,1
272,hsa-miR-892c-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL23A'],0.4544445249803499,0,0,1
273,hsa-miR-4292,0.21439154240237926,4.864035087719298,7.490377148376578,['S100A16'],0.4544445249803499,0,0,1
274,hsa-miR-1293,0.21439154240237926,4.864035087719298,7.490377148376578,['S100A16'],0.4544445249803499,0,0,1
275,hsa-miR-4485-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL14'],0.4544445249803499,0,0,1
276,hsa-miR-520f-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL14'],0.4544445249803499,0,0,1
277,hsa-miR-8054,0.21439154240237926,4.864035087719298,7.490377148376578,['PRELID1'],0.4544445249803499,0,0,1
278,hsa-miR-605-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['KCNJ13'],0.4544445249803499,0,0,1
279,hsa-miR-6791-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['S100A16'],0.4544445249803499,0,0,1
280,hsa-miR-4761-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL41'],0.4544445249803499,0,0,1
281,hsa-miR-6828-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL41'],0.4544445249803499,0,0,1
282,hsa-miR-6847-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL14'],0.4544445249803499,0,0,1
283,hsa-miR-6730-5p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPS27A'],0.4544445249803499,0,0,1
284,hsa-miR-6793-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['CHCHD5'],0.4544445249803499,0,0,1
285,hsa-miR-3650,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL23A'],0.4544445249803499,0,0,1
286,hsa-miR-6885-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPS27A'],0.4544445249803499,0,0,1
287,hsa-miR-338-3p,0.21439154240237926,4.864035087719298,7.490377148376578,['RPL41'],0.4544445249803499,0,0,1
288,hsa-miR-455-3p,0.22736935701452282,1.9365942028985508,2.868443556501457,"['TSC22D4', 'RPL41', 'RPS15A']",0.4544445249803499,0,0,3
289,hsa-miR-4635,0.23093526656971067,2.3567567567567567,3.4541047449629043,"['KCNJ13', 'RPL14']",0.4544445249803499,0,0,2
290,hsa-miR-302c-3p,0.23093526656971067,2.3567567567567567,3.4541047449629043,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
291,hsa-miR-423-5p,0.23093526656971067,2.3567567567567567,3.4541047449629043,"['RPS15A', 'RPL23A']",0.4544445249803499,0,0,2
292,hsa-miR-7160-5p,0.23093526656971067,2.3567567567567567,3.4541047449629043,"['S100A16', 'RPS27A']",0.4544445249803499,0,0,2
293,hsa-miR-373-3p,0.23093526656971067,2.3567567567567567,3.4541047449629043,"['CHCHD5', 'RPL14']",0.4544445249803499,0,0,2
294,hsa-miR-16-5p,0.2312188601160255,1.61606578115117,2.3665514914107906,"['BEX3', 'RPL14', 'RPL13', 'RPS3A', 'RPL9']",0.4544445249803499,0,0,5
295,hsa-miR-4771,0.24110356316177523,4.165413533834586,5.925420362282721,['ELOB'],0.4544445249803499,0,0,1
296,hsa-miR-767-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL41'],0.4544445249803499,0,0,1
297,hsa-miR-4421,0.24110356316177523,4.165413533834586,5.925420362282721,['RPS15A'],0.4544445249803499,0,0,1
298,hsa-miR-3150a-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['TRMT112'],0.4544445249803499,0,0,1
299,hsa-miR-224-5p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL15'],0.4544445249803499,0,0,1
300,hsa-miR-2355-5p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL41'],0.4544445249803499,0,0,1
301,hsa-miR-4461,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL41'],0.4544445249803499,0,0,1
302,hsa-miR-125b-2-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL9'],0.4544445249803499,0,0,1
303,hsa-miR-5696,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL9'],0.4544445249803499,0,0,1
304,hsa-miR-6079,0.24110356316177523,4.165413533834586,5.925420362282721,['CHCHD5'],0.4544445249803499,0,0,1
305,hsa-miR-6854-5p,0.24110356316177523,4.165413533834586,5.925420362282721,['S100A16'],0.4544445249803499,0,0,1
306,hsa-miR-6738-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL41'],0.4544445249803499,0,0,1
307,hsa-miR-4729,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL9'],0.4544445249803499,0,0,1
308,hsa-miR-5699-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPS15A'],0.4544445249803499,0,0,1
309,hsa-miR-6763-5p,0.24110356316177523,4.165413533834586,5.925420362282721,['TRMT112'],0.4544445249803499,0,0,1
310,hsa-miR-4682,0.24110356316177523,4.165413533834586,5.925420362282721,['TMED2'],0.4544445249803499,0,0,1
311,hsa-miR-221-5p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL15'],0.4544445249803499,0,0,1
312,hsa-miR-566,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL14'],0.4544445249803499,0,0,1
313,hsa-miR-4795-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPL41'],0.4544445249803499,0,0,1
314,hsa-miR-3123,0.24110356316177523,4.165413533834586,5.925420362282721,['TMED2'],0.4544445249803499,0,0,1
315,hsa-miR-4756-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['RPS27A'],0.4544445249803499,0,0,1
316,hsa-miR-16-1-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['BEX3'],0.4544445249803499,0,0,1
317,hsa-miR-6843-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['CHCHD5'],0.4544445249803499,0,0,1
318,hsa-miR-6848-3p,0.24110356316177523,4.165413533834586,5.925420362282721,['CHCHD5'],0.4544445249803499,0,0,1
319,hsa-miR-20a-5p,0.2457561094587142,1.8524305555555556,2.5997300503608187,"['RPL14', 'TMEM131L', 'RPS27A']",0.4544445249803499,0,0,3
320,hsa-miR-665,0.2457561094587142,1.8524305555555556,2.5997300503608187,"['TRMT112', 'S100A16', 'RPS27A']",0.4544445249803499,0,0,3
321,hsa-miR-877-3p,0.25646833145638864,2.1781781781781784,2.963956143499885,"['BEX3', 'RPL19']",0.4544445249803499,0,0,2
322,hsa-miR-616-5p,0.25646833145638864,2.1781781781781784,2.963956143499885,"['CHCHD5', 'TRMT112']",0.4544445249803499,0,0,2
323,hsa-miR-30b-5p,0.25646833145638864,2.1781781781781784,2.963956143499885,"['TMED2', 'RPS27A']",0.4544445249803499,0,0,2
324,hsa-miR-373-5p,0.25646833145638864,2.1781781781781784,2.963956143499885,"['CHCHD5', 'TRMT112']",0.4544445249803499,0,0,2
325,hsa-miR-371b-5p,0.25646833145638864,2.1781781781781784,2.963956143499885,"['CHCHD5', 'TRMT112']",0.4544445249803499,0,0,2
326,hsa-miR-484,0.26439571708653564,1.775,2.3612973563053847,"['RPS18', 'ELOB', 'FAU']",0.4544445249803499,0,0,3
327,hsa-miR-3675-3p,0.26692984552995064,3.6414473684210527,4.809512277518797,['TMEM131L'],0.4544445249803499,0,0,1
328,hsa-miR-4518,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPS15A'],0.4544445249803499,0,0,1
329,hsa-miR-450a-2-3p,0.26692984552995064,3.6414473684210527,4.809512277518797,['TRMT112'],0.4544445249803499,0,0,1
330,hsa-miR-218-1-3p,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL15'],0.4544445249803499,0,0,1
331,hsa-miR-199b-5p,0.26692984552995064,3.6414473684210527,4.809512277518797,['A2ML1'],0.4544445249803499,0,0,1
332,hsa-miR-219a-1-3p,0.26692984552995064,3.6414473684210527,4.809512277518797,['TMED2'],0.4544445249803499,0,0,1
333,hsa-miR-4520-3p,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL23A'],0.4544445249803499,0,0,1
334,hsa-miR-935,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL26'],0.4544445249803499,0,0,1
335,hsa-miR-7850-5p,0.26692984552995064,3.6414473684210527,4.809512277518797,['CHCHD5'],0.4544445249803499,0,0,1
336,hsa-miR-4724-5p,0.26692984552995064,3.6414473684210527,4.809512277518797,['TMEM131L'],0.4544445249803499,0,0,1
337,hsa-miR-6828-5p,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL23A'],0.4544445249803499,0,0,1
338,hsa-miR-1266-5p,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPS15A'],0.4544445249803499,0,0,1
339,hsa-miR-5690,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL41'],0.4544445249803499,0,0,1
340,hsa-miR-496,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPS15A'],0.4544445249803499,0,0,1
341,hsa-miR-369-3p,0.26692984552995064,3.6414473684210527,4.809512277518797,['TRMT112'],0.4544445249803499,0,0,1
342,hsa-miR-4455,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL23A'],0.4544445249803499,0,0,1
343,hsa-miR-6729-3p,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL41'],0.4544445249803499,0,0,1
344,hsa-miR-205-3p,0.26692984552995064,3.6414473684210527,4.809512277518797,['S100A16'],0.4544445249803499,0,0,1
345,hsa-miR-506-5p,0.26692984552995064,3.6414473684210527,4.809512277518797,['RPL23A'],0.4544445249803499,0,0,1
346,hsa-miR-130b-3p,0.26927483904322597,2.0984555984555984,2.753221410515585,"['RPS15A', 'RPS27A']",0.4544445249803499,0,0,2
347,hsa-miR-26a-5p,0.26927483904322597,2.0984555984555984,2.753221410515585,"['RPL13', 'RPS27A']",0.4544445249803499,0,0,2
348,hsa-miR-150-5p,0.2820868472599619,2.0242311276794034,2.5617460411639668,"['RPL14', 'ELOB']",0.4544445249803499,0,0,2
349,hsa-miR-197-3p,0.2820868472599619,2.0242311276794034,2.5617460411639668,"['RPL7A', 'RPL14']",0.4544445249803499,0,0,2
350,hsa-miR-4435,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPL14'],0.4544445249803499,0,0,1
351,hsa-miR-363-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['S100A16'],0.4544445249803499,0,0,1
352,hsa-miR-5692c,0.29189901140524044,3.2339181286549707,3.982076640356943,['TRMT112'],0.4544445249803499,0,0,1
353,hsa-miR-5694,0.29189901140524044,3.2339181286549707,3.982076640356943,['TRMT112'],0.4544445249803499,0,0,1
354,hsa-miR-5692b,0.29189901140524044,3.2339181286549707,3.982076640356943,['TRMT112'],0.4544445249803499,0,0,1
355,hsa-miR-92a-2-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPL14'],0.4544445249803499,0,0,1
356,hsa-miR-4492,0.29189901140524044,3.2339181286549707,3.982076640356943,['PRELID1'],0.4544445249803499,0,0,1
357,hsa-miR-4716-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPL41'],0.4544445249803499,0,0,1
358,hsa-miR-4680-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPS15A'],0.4544445249803499,0,0,1
359,hsa-miR-5001-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['PRELID1'],0.4544445249803499,0,0,1
360,hsa-miR-188-3p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPL41'],0.4544445249803499,0,0,1
361,hsa-miR-4736,0.29189901140524044,3.2339181286549707,3.982076640356943,['S100A16'],0.4544445249803499,0,0,1
362,hsa-miR-6891-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPS15A'],0.4544445249803499,0,0,1
363,hsa-miR-3119,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPS15A'],0.4544445249803499,0,0,1
364,hsa-miR-7854-3p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPL41'],0.4544445249803499,0,0,1
365,hsa-miR-25-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['S100A16'],0.4544445249803499,0,0,1
366,hsa-miR-3187-3p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPL14'],0.4544445249803499,0,0,1
367,hsa-miR-3173-3p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPS15A'],0.4544445249803499,0,0,1
368,hsa-miR-4498,0.29189901140524044,3.2339181286549707,3.982076640356943,['PRELID1'],0.4544445249803499,0,0,1
369,hsa-miR-411-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPL23A'],0.4544445249803499,0,0,1
370,hsa-miR-6745,0.29189901140524044,3.2339181286549707,3.982076640356943,['S100A16'],0.4544445249803499,0,0,1
371,hsa-miR-4668-3p,0.29189901140524044,3.2339181286549707,3.982076640356943,['KCNJ13'],0.4544445249803499,0,0,1
372,hsa-miR-588,0.29189901140524044,3.2339181286549707,3.982076640356943,['RPL14'],0.4544445249803499,0,0,1
373,hsa-miR-5582-5p,0.29189901140524044,3.2339181286549707,3.982076640356943,['TSC22D4'],0.4544445249803499,0,0,1
374,hsa-miR-4722-5p,0.2948897287185401,1.954954954954955,2.3873006593207027,"['S100A16', 'RPS27A']",0.4544445249803499,0,0,2
375,hsa-miR-106b-5p,0.30220826475528184,1.6373456790123457,1.9593115009630748,"['RPL14', 'TMEM131L', 'RPS27A']",0.4544445249803499,0,0,3
376,hsa-miR-520g-3p,0.3076697888006943,1.8901482127288578,2.227970972960291,"['RPS15A', 'RPL14']",0.4544445249803499,0,0,2
377,hsa-miR-3166,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL23A'],0.4544445249803499,0,0,1
378,hsa-miR-5697,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL9'],0.4544445249803499,0,0,1
379,hsa-miR-548j-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
380,hsa-miR-671-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL23A'],0.4544445249803499,0,0,1
381,hsa-miR-141-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['TRMT112'],0.4544445249803499,0,0,1
382,hsa-miR-545-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL15'],0.4544445249803499,0,0,1
383,hsa-miR-6818-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPS15A'],0.4544445249803499,0,0,1
384,hsa-miR-6766-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['S100A16'],0.4544445249803499,0,0,1
385,hsa-miR-548ab,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
386,hsa-miR-640,0.31603878203030844,2.9078947368421053,3.349575871591432,['CHCHD5'],0.4544445249803499,0,0,1
387,hsa-miR-548ae-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
388,hsa-miR-548au-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
389,hsa-miR-548y,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
390,hsa-miR-548a-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
391,hsa-miR-548ay-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
392,hsa-miR-3622b-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL14'],0.4544445249803499,0,0,1
393,hsa-miR-6818-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL23A'],0.4544445249803499,0,0,1
394,hsa-miR-548ad-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
395,hsa-miR-133a-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
396,hsa-miR-559,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
397,hsa-miR-548w,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
398,hsa-miR-6756-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['S100A16'],0.4544445249803499,0,0,1
399,hsa-miR-5186,0.31603878203030844,2.9078947368421053,3.349575871591432,['S100A16'],0.4544445249803499,0,0,1
400,hsa-miR-762,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
401,hsa-miR-4779,0.31603878203030844,2.9078947368421053,3.349575871591432,['S100A16'],0.4544445249803499,0,0,1
402,hsa-miR-548ar-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
403,hsa-miR-196a-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPS15A'],0.4544445249803499,0,0,1
404,hsa-miR-548d-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
405,hsa-miR-548ak,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
406,hsa-miR-2116-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL14'],0.4544445249803499,0,0,1
407,hsa-miR-503-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL15'],0.4544445249803499,0,0,1
408,hsa-miR-548b-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
409,hsa-miR-4673,0.31603878203030844,2.9078947368421053,3.349575871591432,['ELOB'],0.4544445249803499,0,0,1
410,hsa-miR-548bb-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
411,hsa-miR-3664-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPS15A'],0.4544445249803499,0,0,1
412,hsa-miR-593-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPS15A'],0.4544445249803499,0,0,1
413,hsa-miR-548ap-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
414,hsa-miR-548c-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
415,hsa-miR-548as-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
416,hsa-miR-548h-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
417,hsa-miR-548aq-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
418,hsa-miR-6500-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL22L1'],0.4544445249803499,0,0,1
419,hsa-miR-548am-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
420,hsa-miR-548i,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
421,hsa-miR-1306-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['A2ML1'],0.4544445249803499,0,0,1
422,hsa-miR-548o-5p,0.31603878203030844,2.9078947368421053,3.349575871591432,['PRELID1'],0.4544445249803499,0,0,1
423,hsa-miR-7150,0.31603878203030844,2.9078947368421053,3.349575871591432,['S100A16'],0.4544445249803499,0,0,1
424,hsa-miR-1825,0.31603878203030844,2.9078947368421053,3.349575871591432,['A2ML1'],0.4544445249803499,0,0,1
425,hsa-miR-4524a-3p,0.31603878203030844,2.9078947368421053,3.349575871591432,['RPL41'],0.4544445249803499,0,0,1
