ANKRD30BL	23.4466775831943
PYCR2	10.8454609853981
CAND1	12.4504225106172
PSMD12	11.9807402780947
ENO1	11.871718926834
CANX	12.2076431345271
ERH	11.4064574157823
EFCAB2	23.2858440684251
CFL2	12.3805661554804
ANKS6	23.4295040235403
VPS26B	11.5120622481439
LMF1	23.9137294793529
GPX4	11.5500619876213
ACP6	21.7846039774558
C1orf115	11.8109349129387
DKK3	12.6401244752961
JAK2	21.5494987806967
PANTR1	22.1954412102577
KAT2B	22.1264708823016
MAP1B	11.9555928414872
HEIH	10.9217434037724
THAP5	12.1894517920406
MLEC	11.6741524733326
ATG9A	11.7282635173004
PFDN4	11.4323371261669
ZHX3	0.00446511740774715
CHRNB2	11.7290820429941
SRP72	11.3905338165383
STMN4	12.0329362065497
ADRB1	12.0743564982694
RAB11A	11.4259889282126
PRDX5	11.7308937256216
DNAJA2	11.5665769146344
CEP192	22.642446631975
LSAMP	22.78214159285
UBE2M	11.5916302771646
MRPL19	11.1847192649407
INTS5	12.2368776520769
MCRIP1	11.3116308953839
TMEM117	23.8105451297456
SHANK2	1.70408288976629
RPL18A	12.0874978813591
ZNF69	23.6966662804733
SCAMP5	11.8780667048697
COX4I1	11.5610887482907
FAM161B	11.7153566948519
ARHGEF11	23.3350372648627
CSMD3	23.4931157659575
RNF5	11.6555250387745
MAP1LC3B	12.9181275651926
SNX21	11.2794779715016
ATP5F1B	11.7345634970305
GBA2	11.7644418156702
NIFK	10.7029456106045
TBCK	22.6427370652999
POLE4	10.9589361140861
MRPS26	11.1837094726189
TCP1	12.1921220538958
MRPS7	11.9425833974302
SNRPD1	10.4427430498783
C1orf122	10.5845797982576
ADCK2	11.4519266845822
MARK1	23.539309654104
EXOC8	11.9056355918465
NME3	10.9830142978071
FBN1	23.452754653455
C17orf58	11.5326409277764
HTR5A	12.2940394059049
SERF2	11.983876735901
UQCRFS1	11.0171350270126
GPR137	12.059103319572
CX3CL1	10.9182354335129
PCCA	23.5727007289687
ZFYVE28	0.0238251851558687
POLR3H	11.2710006628798
STK16	11.0290901674414
SRM	11.0359929287528
TFCP2	1.14871466742492
MGST2	22.9264990478629
TRERF1	23.3841609677273
NUDT15	10.9589080937462
LRPAP1	11.0987728565088
RAB11FIP5	11.8178748556188
SLC35F3	23.922673981552
EEF2	12.4992828219616
HIBADH	23.0549102313535
NVL	0.467769259776343
RNF112	10.5924674887509
NDUFAF4	12.2014240142811
CHMP4B	11.3680336564553
MLLT10	23.0518451224704
POP7	11.8944307833196
SURF4	12.1116428147871
IMPAD1	11.784599580604
RPS14	11.3175344064329
RPL29	11.7296085379372
FHOD3	23.9593614473089
HSPA12A	22.4838271104026
NACAD	11.0003368512826
DDN	11.9134572214069
GRPEL2	11.4852764513878
CACNA1B	23.7095834473243
M6PR	10.514324353371
WDR70	23.3685898909797
MDH2	11.8575144848206
CBX7	11.6826432243765
PHACTR1	1.33009307880656
STBD1	11.1139883789679
SLC9A6	12.2764302914411
SUFU	0.486555118761702
OSBP2	0.833599832297075
SYP	10.8409966440936
ZNF785	0.202683670567443
KCNF1	10.3995010410776
ATP5MPL	11.2187407311333
SLC35E3	23.5993051963024
SPRED1	5.65020366679595
PEF1	11.8217747925914
CTDNEP1	12.6555967582998
BCKDHB	22.899146380455
STEAP2	13.3929233668445
ARFIP2	11.8396518701241
TAFA1	23.5179261120637
ARF1	11.7878786482092
NRF1	23.4805957489422
CACYBP	12.6938940525084
CCDC184	9.98903638036417
ZEB1	22.2660185978085
RBM15B	11.6706171278526
PDHB	11.086631373339
COPS9	11.1071855429427
AHCY	11.3339495144975
GALNT17	1.92455603496097
LRATD1	12.2656910917144
CA10	0.542526428680787
IFT140	22.986999985184
ORMDL3	11.58542874744
HIGD1A	11.8592991192987
ATP1B1	12.193657823769
C15orf61	11.8581340899666
SPOCK3	21.8210039440373
MAGEE1	12.1961293877171
MAPK3	12.5035540583606
B3GAT3	11.9718726518848
SLC35E1	10.8924539796844
PLPP6	11.2060661961546
CEP290	21.8661586129939
RAB4A	12.4130559923706
ZNF438	23.1458694097279
CUX2	0.203831689454638
RPLP2	11.4476056453252
PRKRIP1	0.928000381904641
SYNC	10.7893075447115
WBP11	11.2910665079143
NAP1L2	12.4955049256561
RAB5C	10.7187385982829
CASTOR3	23.9099221278007
SF3B5	11.8819078592157
ADPRHL2	11.9187761422439
TMSB4X	11.037238208462
GDPD1	22.3467064115031
DSE	21.8964011222657
TSPAN7	11.7847809047692
MRPL10	12.4342930312299
PRNP	12.4126447474672
NHS	23.0843621957639
ZNF277	23.5819120193805
PIK3CA	20.954776106506
CLTA	11.4649026057187
LARGE1	1.33729760799995
ZMAT2	11.4573257852313
CLYBL	23.9139934195868
EGLN2	12.7065324047105
UBXN1	11.51805170657
P3H2	23.4397571340616
MAFK	9.17999004446907
RPRML	11.6046333544138
TMEM64	23.7277199211781
DEDD2	12.1519671946114
PTPRK	23.3931739194774
ANO4	0.129068750585916
STPG2	22.6957201317152
TBC1D4	22.6871784387643
USP49	23.1014557083387
LSM4	11.0198007906521
ARHGAP26	0.0919447414039603
TSR3	11.7428557161142
TAF9B	11.5141075301063
CCDC39	22.6118840989257
BEX1	11.7099963191618
RHOV	10.9522884648321
PCDH8	10.8888033349709
INSIG2	12.8135134145606
SRP68	11.622165437864
ZCCHC7	22.962146179297
MAK16	9.56828576134206
KARS	12.176434420267
ZNF75D	0.331080452184315
ANKRD36	22.3266439720712
SPCS3	12.138910209499
LYPLAL1-DT	23.3691869498899
PPM1K	13.4114567475616
FAM174C	11.4154229750471
EPN1	12.0492693604874
CADPS2	22.4323884912366
FBXL16	11.8683286450121
CALR	12.1807224783878
MEPCE	12.2021382082346
GRPEL1	12.3253703578703
EIF5A2	12.4571523423607
ANO10	23.9123139270856
SNX17	11.3625655927769
PEX5L	0.440079537488221
ANKRD40	12.3676112003307
SUPT3H	23.5021037369929
NCBP2	11.9478450567184
CYFIP2	12.5688393045567
UNC5C	23.3563561815592
SOWAHB	11.3520783965397
KATNAL2	22.7281066774303
DUSP26	12.7311901003422
CENPJ	21.1484153133104
IWS1	23.2940383417933
RPL14	11.911654313872
C12orf76	11.3464468232687
NLGN1	23.7582743067432
NHP2	11.4552849977168
ZNF436	11.9250298611099
ADGRB2	10.886598918032
SLC8A1	23.1538972858327
CNNM1	23.6492881199119
PPA1	12.1707600178088
PCLO	23.2720605229945
SLITRK2	10.7554739785856
SH3GLB2	11.8048546816383
PPP1R3F	12.2917913474596
RPL13	12.0949444753176
LRRTM1	10.9673853579359
ACTR6	12.0359869668369
FLNB	23.5381811810751
EMC7	11.1457239755919
ITGA9	23.7157005441219
SNHG15	11.136706750471
MUL1	11.6193632234729
ATP6V0C	11.8236865986459
MCTP1	23.6074008681471
TBCE	0.0171089266284982
RHBDD1	23.1207898122454
TMEM205	11.4492614422443
DCTN5	12.0024359421147
ABCA7	22.9741876783096
HEATR5A	22.5079756785317
FIS1	10.9076616021346
UQCRH	11.8305327907799
FAM13A	21.7857565267386
RAB11FIP3	0.870517291044859
BRF2	11.1379659204621
SUSD4	1.03117107723635
CKB	11.6980552790633
BTBD8	12.095225295969
KEAP1	12.2820452996418
RLIM	11.8325556588829
TBC1D8	23.8956037602013
AUTS2	0.756698819731024
OPHN1	23.3273534075353
LRRTM3	0.0312656445999511
ATMIN	12.1772506445442
WIPF3	21.6529551866523
FBXW5	12.3233707930392
COLGALT2	0.33038032353945
ZCWPW2	22.1802063289713
TMEM248	12.0313111019948
MORF4L1	12.0480163547691
DHRSX	0.247408892888019
BLCAP	11.8272583859827
ALYREF	10.9630405279164
TDRD3	23.0943106106298
KLC2	12.4407258710159
TMEM251	11.5952795859403
PPIF	12.0072810490138
RTF1	10.1447850663092
SCGB2B2	23.2443253426589
APBB1	11.223282034404
TCTA	11.1640013684094
BAG1	10.890291472631
KCNB2	0.87189255858791
ZNF487	0.288997759864938
ATG7	0.770679161247533
CSDE1	12.2588666177552
NUBP2	11.4994798503915
NR4A1	6.21245835193586
AMD1	12.6481564967672
ST6GALNAC3	22.7391403064546
TENM4	0.158044844852401
CISD2	11.2516000328717
PYURF	11.6284312170156
SLC35A4	12.3585670736854
SLC16A10	0.392812828252638
RPS4X	11.6541755988059
RPL19	11.5326368587323
SIK3	1.10372394648653
DNAJA1	12.0938132173931
PTPRJ	1.38398358382423
CEND1	12.1799273571818
TUFM	12.2760056628913
ZNF251	0.254766796567011
MRPS2	12.141394185595
C1orf159	0.115375563209394
CHURC1	11.6136266281497
KIAA1143	11.6217570673418
LYSMD2	12.4626437175266
ZDHHC23	8.73651844605574
RYR2	23.1168853799452
ASPHD1	9.21642348698105
SLC25A3	11.8461116648093
CALM1	12.4783252016026
TRAPPC2L	11.096799634243
RTL10	11.230066960416
OTOGL	6.28399098128141
TMEM70	12.1834150984846
CDHR3	22.9788508169777
NF2	22.5708055964335
N4BP2	19.7562206351379
CBX3	12.2356124761607
TNR	3.11408928970618
PAQR4	11.6969140406779
MID2	22.9215274233378
SCMH1	0.179096634189085
APPL2	23.3756134995354
LSM10	11.3923937761324
FSCN1	11.152929744978
RPLP1	11.6527639334368
PEX10	10.9235974079876
FAU	11.5585799244843
TVP23A	1.24736249105503
MRPL57	11.6119635110615
ARL8A	11.6072335652772
KIAA1211	22.9204441018104
TMEM158	10.6732116202581
PHACTR4	0.381613610726477
EIF3I	11.9935457706094
SLC24A2	22.7446119230801
CIPC	12.2632097373907
ZBTB16	23.3659947488657
TRIP4	0.256544901199356
SLIT2	22.9095016398585
ZMYND8	22.7008329121362
SMDT1	11.3422553734282
SYNGR3	11.8613642560539
LYNX1	12.4881775194314
SMIM15	11.4044648290316
WIPI2	12.0906534130539
PGRMC2	12.3529561523271
ANKRD9	12.2171323578858
SUGCT	23.9624667432542
EEF1B2	10.9135254011206
STX1A	8.79268405202978
TUBA4A	11.8693053047277
ARL16	10.1881818660932
AFG1L	23.775161813942
UBE2E2	22.9458023139696
CTSD	11.5400380613892
GRIA1	23.6372893495172
ACYP2	1.14827094544669
MIEF2	11.7892740542688
ATF4	10.2723570659907
SSTR1	11.7765017563757
MRAS	11.5627211377467
RNF187	11.7283078683854
RPL39	11.4599099823292
JHY	23.8281498551534
CYB5D1	13.2316021685658
ANKS1A	0.0341141430657987
ERLEC1	11.8745966977017
RPL13A	12.025569876136
YWHAB	11.3766934276701
NENF	11.4171412807734
DIP2C	23.7823124528929
GYS1	0.674269745057779
IMPDH2	12.3042158971842
QRICH2	23.671390194339
SPAG16	22.701650996687
GRID1	0.670227358705906
ASMTL	9.02726359470547
ACSL3	12.9710734120158
CA13	22.0829501708972
TSGA10	23.2926652216724
DNMT3A	0.54860804260664
TMEM59L	11.8941468898894
VDAC2	11.634390294652
GABARAP	11.4501265818921
MPDU1	11.9479305782999
GPR88	11.8920224257412
THAP7	11.2847042975849
CAPN1	12.284935351827
DDA1	10.325609389637
TMED7	12.4552308196135
PMM2	0.233319490691089
NEK1	22.9223939046264
VXN	11.6091025982069
RPS15	12.1315421281445
GABARAPL2	12.0554637963181
PLCB4	22.2941441804059
MED10	11.3215722927043
SSTR3	12.4302578616584
SLC35B4	10.8364433658964
RANBP1	11.7382926825351
WDR47	12.1581853754772
ARL4A	13.2147341639699
SMIM19	10.2274773850544
CDC14B	1.39024795179836
NEUROD6	8.41632980565266
CDKN1B	12.5170465778963
CCDC144A	22.7984496899738
ZFYVE21	9.84658213100514
ZNF493	22.6516432784078
HINT1	12.0312337994259
CCDC127	12.4385340621738
CTTNBP2	23.2058921130028
PLEKHA3	12.4847086532385
LRRC37B	21.2152225080857
ZNF304	11.5789777004307
RPS6KA2	22.5536208869755
NUP93	23.6944576110775
PSMC1	10.9068159028244
GTF2F1	11.8524892401018
BEX2	11.4395474131484
RALGPS2	21.61151719901
IDH3A	11.9518616965737
THADA	0.0520228536993483
ZNF48	10.4217226498019
SOWAHA	12.2370476653814
OTUD7B	22.9434057014808
FKBP1A	11.8828423608116
PURB	11.9769808717169
ATAD2B	23.813633368477
MAPK6	11.781583038348
DMTN	12.034520056385
SLC8A3	2.09759827279466
OLFM3	23.5480277494087
MICAL3	0.361299490980355
BSCL2	11.761287955812
ECHS1	12.0370156404771
FMNL1	11.1975531535179
PTPRN	11.7608819193624
MEAF6	11.7868285364805
FAM217B	12.7033325426929
OCEL1	11.4812223784601
CAMK2N2	11.9505659975673
RCOR2	10.0288480079156
TNKS	23.2790889430816
CHCHD4	11.6170261346401
C12orf10	11.6749432968438
PELI2	21.4763491257935
UFC1	11.1730397047651
RRN3	12.470603544216
ARHGDIG	12.0197096141447
STK38	22.595865664556
SAXO2	22.6670519473462
KLF12	22.9706668286293
PRPF19	12.1433741801121
RIMS1	0.132200137392189
ZNHIT3	11.9208399028734
PTPRE	0.558994964514957
NAV2	1.20838173985517
MRPS23	10.6800139604834
RAD23A	11.2576021803996
ATP1A3	11.7511023410087
RPS6KL1	6.93044637599181
SCYL1	12.1808183267131
MRPL40	11.9595445589884
HNRNPK	11.1726400775042
USP45	21.6042352175502
RIMS2	23.3439578309082
RCN1	11.826059625572
MAML1	0.612700062960171
MICOS10	11.107025084691
REX1BD	9.66508249379375
GMPR2	11.7039539800533
BAD	11.5866403610544
ROS1	21.0699081064222
PSMC5	11.8697463400001
RSL1D1	11.673466575525
PCDH9	23.6872571795829
KIAA2013	12.0118319655543
RBM6	0.734224312043527
SVOP	5.40359477461943
SAP30L	12.8277308135707
EFNB3	11.347332095122
MED8	10.6131865157052
NPAS2	2.01654684792036
USP2	12.2284157132767
GNL3	11.5160031078021
PHLDA2	8.45481616252195
DNM2	0.745545850409777
ABRACL	9.72609446942974
ASTN2	23.9831211269912
COPZ1	11.811900706143
CIRBP	8.943643697466
EMC6	11.7135286062093
HCN1	0.283497681387638
CAMLG	12.5966220068355
GRIP1	23.6121047794514
DCTN3	11.9887879295452
VPS11	11.015822152206
CEP162	21.2325981816621
CDON	23.2969932656312
DISP1	23.2499813322601
BRD9	9.1478308957352
YIPF5	12.1898451926666
HPCAL4	11.5395726153546
CHRM1	11.1895164759252
FAM156A	23.1248753189327
KRT222	12.0287881141031
HSPA13	11.9486109776302
SPCS2	11.5750425977733
SELENOI	12.9382985462064
RIT2	23.1939599435203
RALYL	22.9448915095859
KIAA1671	1.75122030708281
ZBTB1	20.9056922492779
PPP1R35	9.97384424489053
CEP152	21.45486417096
PMEPA1	10.9895062951163
DEGS1	11.8340502296914
CCDC146	22.4242876432268
TWISTNB	11.1587972566837
SRSF8	12.3965517975182
TMEM106C	13.3573875280921
SLC35A5	12.026919233095
TEF	13.4179060272816
AHI1	0.27742018276085
CMPK1	11.8077417141585
ATRNL1	23.418262870978
CHERP	12.5592199205171
ZCCHC8	21.9045123797131
INVS	23.8960725357371
RPL8	11.9185356740572
PACRG	23.9610552971898
SLC66A2	12.0905674113527
PHKA2	23.2377697505502
CDH12	23.6661168595372
COX7C	11.6480515270447
FDX2	10.8977988778084
YWHAZ	10.7056969769306
C12orf29	12.2443518173347
TSTA3	10.6902266117767
DIRC3	0.116694845791368
COL19A1	23.2725436517959
NDUFB10	11.4686809959585
GLRX2	12.7992454763041
KCNIP4-IT1	23.5143580506313
DENND4C	22.5954999693743
NRXN3	0.903765673997026
NBL1	11.8958617787482
SBDS	11.8278569008768
PRDM8	13.0765895780548
NME5	0.120786257722699
SCFD2	0.959529653876017
GPRASP1	10.7764273371477
TMEM109	11.3993856807116
CNTN4	23.6135116106193
RAP2B	11.9754989063678
MAEA	11.8899466527526
FUT8	23.8230982322794
RNASEH1	12.0161716705133
DHRS7B	1.48740058410121
TMUB2	11.5982293008383
RPS25	11.6636133487134
VCPIP1	12.3186593684114
UMAD1	22.2731211153979
DPYD	22.7373991191634
ST8SIA5	1.41754802796273
KCNV1	12.1110177902634
LDOC1	12.154959252393
MYL6B	11.6674819845687
RASL10A	11.0074320125827
HPS6	11.3996619367198
FEM1B	12.3214096705655
PTPRD	23.8756994092569
RAD1	11.9654939577435
CHN1	11.9062979746369
PHLDA3	11.9401833070196
TMEM131L	0.361386315736023
RTTN	22.51243529346
CCAR2	11.6449235034732
GPR135	22.2887190243442
VPS4A	12.1516282855443
NR2F6	12.3455794184639
UROD	11.764500602421
KIAA0319	0.873882259996547
RNF220	11.859133617661
CGREF1	10.9446094960525
CAPNS1	11.7085653579399
TMEM108	0.0673984051415797
NR1D2	13.0746789755025
SHISA5	11.3158666846352
TMEM198	11.6326892039199
TMEM47	13.40786711789
C14orf132	12.2467293946976
RNF126	11.8194472168368
OAT	12.1476850404257
SLC39A11	2.08208705473499
STARD7	11.2319839780487
RRS1	11.848914942482
KDM4C	0.168218722605983
ANKRD34A	12.1152853856863
PCSK1	8.9227942978754
IGSF10	10.8744628653013
PNRC1	13.2061154563619
RPL18	12.1847428374558
WDR60	23.6946204589389
ZC3H12C	21.5312923655295
TICAM2	19.9918732486459
CLEC16A	0.386651021788951
SIDT1	1.34269270289378
ARSB	0.666891730324479
GPANK1	11.9280293213503
EGR2	9.92217788983099
MOCS3	11.3873357632669
GYG1	11.8497006327734
ANKRD18B	22.4864219621322
PRICKLE2	0.0505756452444669
BICC1	23.2416884017583
TMEM60	12.2386214206129
NUDT11	12.6504705034251
NDUFV1	11.3331492035292
CADM2	23.2016295396937
CDH26	21.7549971599048
ZNF12	12.0653195413661
SCN3B	10.6797908884366
KCNIP3	5.17934563682633
EBLN3P	11.7789038609929
C20orf194	0.143207635759278
CNTRL	23.3587610541954
CADM3	12.0120903862846
TUSC1	12.5566195435185
CYLD	12.7785013204476
CIAO2B	11.5477194750578
IQCJ-SCHIP1	0.0333707187169818
SFXN5	23.8926868422208
USP11	11.6997495866521
XYLT1	2.23468813475139
COPS6	12.2264405101622
EIF1AX	12.4396586724874
FCHSD2	23.8597548959002
VGF	7.22796786443615
CBLL1	12.5263618679892
GANC	22.4068017466135
SRP14	12.0052325246877
RXRB	11.6479888429304
HOPX	10.9617606586006
HCG17	0.0955741473168513
CTXN3	12.0467664860666
LSM14B	11.9242687841188
PTPRO	1.35762980667366
OST4	11.4726879042062
ZNF609	0.521642219605086
LRRC73	10.9698668524804
RPS19	11.7888459963978
APBB2	0.840686917359831
SELENOK	11.9225744146383
PHACTR2	21.633324503478
FBXL15	11.8827257170352
ENPP4	11.8538461922285
SGSM1	23.6314523562991
PSRC1	13.4765795351318
IRAK1	11.305202007941
GSPT2	12.5623579727407
HNRNPA1	11.5818396192376
CBLB	21.6482417966676
GORASP2	11.840021392926
CSTF2T	11.8065851235252
RPS9	11.9715675123549
TRMT61A	10.3410693771818
NUDT18	10.8730468964836
MAD1L1	23.5385055718123
NPTN	12.4249743962108
CNTLN	21.8361531108451
MINDY4	23.9911220995994
NARS2	22.0728545613139
CHMP1A	12.4391016061174
POMP	11.0578810114861
AP3B1	22.6307307668291
TMEM25	12.2482557121794
RABAC1	12.7277735176635
TTYH1	9.35105244331211
EI24	12.2596643907944
NUDC	12.0603422268585
PDPK1	13.0785718710214
PEX12	12.4046117549552
NOP53	12.6805810934293
KIAA0825	23.7987039456046
AFF2	22.9900038848777
INPP5B	0.715536187152301
MVB12B	0.548258807593901
SCN1B	12.7802781976398
MARCH9	11.9885805776579
RPL10	11.5589736249947
C19orf53	11.6708336988498
NUDCD2	12.4198541607637
ADGRV1	22.1134978809909
LRRC59	11.4585298048694
MDH1	12.5140122673453
PDZRN3	0.775795275639892
NAA38	11.362455881001
KCNQ3	23.8014710780783
RAD21	11.9693175952849
CERS4	1.12474368056367
RAP2A	11.1304632774236
B3GALT6	11.3333926599711
SMIM27	10.8069343921545
RPL23	11.572630766005
PHYHIP	12.2558044366482
TCAF1	13.0939046133807
HSPBAP1	21.8100361407005
NRG2	0.289099669916999
SRSF9	11.4999327240704
LZTS1	9.17923080443856
SAP18	12.2112968921135
ZNF846	0.121601997260559
EMC4	11.7228923768434
GAB2	0.820502527239851
BTN2A1	12.7234802830442
WDR46	9.78204719111635
ADAMTS10	23.4633866696316
ZNF605	22.9097423085334
CAMK1	10.5574174604847
CCDC138	22.9686770365453
CYP26B1	11.7570625900694
NGEF	10.7778368691651
ARHGAP22	1.17897532913237
NDUFA6	11.6101431048054
CREB3	11.6772734766301
THUMPD1	12.2746407582351
RAD52	22.6421628918254
KCND2	22.7485746133066
CLASRP	23.3950713855877
KATNB1	11.3679129594948
KHDRBS2	23.7072477627884
CD164	11.8774900211822
ZDHHC22	12.5069183599538
C8orf82	11.6765997453405
CYB5R3	10.2064198990803
KLF16	11.1510992450984
KIF5A	11.9931386146054
GMFB	12.0326693448534
RTN4RL2	10.6837980664511
MLXIPL	22.4926722480686
STRIP1	11.4430873420899
PIH1D1	10.7259521257667
PPP1R1A	12.4847245572316
KLC1	11.8797336389025
CACNA1C	23.8052186904375
TTC9	11.4302382750226
NRSN2	11.1310102779509
PPEF1	5.08344877284187
FOXG1	11.7034778942593
THRA	12.0348965399846
ZFAT	23.6923589124911
IFT52	0.152591850267835
HSPA5	12.529144815357
GPR162	12.94011705585
RPL10A	11.1883340527169
DMGDH	0.402277382901054
DOLPP1	11.9900887737269
LY6E-DT	22.4673161382447
LMAN2	11.8868434870788
MYL12B	11.5874700428008
CNPPD1	11.374266288668
CACNA1D	0.139903949828429
ELP5	11.6286504097497
LYRM9	9.07496888327853
PARTICL	10.7512523539596
SUN2	13.30702709856
GLOD4	11.5039605370413
POLDIP2	11.6452336523997
SPACA9	11.8115975446136
RPL7L1	11.2954130706044
RANBP17	22.8150270498766
RPS18	11.4341890162547
WDR83OS	12.0252544398936
DPM2	10.8693708361556
ERP29	10.7098909903731
DNAL4	9.8756315747961
RAB43	23.7342829279533
TNRC18	0.249982550855574
PDZRN4	22.530460184719
KBTBD6	11.9918259119546
HLCS	0.670756547179678
MGAT5	23.1274391438289
NRG1	23.4144570422228
WASF2	22.9711169160747
PRPF8	11.7596495845654
MRPS24	12.1434337602631
MSL1	12.1186319376108
RALGPS1	0.52762601053088
SEC11C	10.5936469188022
APH1A	10.8875212218715
NNAT	8.96494279888207
ADAMTS8	10.2745469267041
MEIKIN	23.0346445426262
PLA2G15	11.2319163681342
ABHD16A	12.0769563366121
GAS1RR	22.5506704327239
RAB37	23.9193161319111
RPL34	11.1075305953273
CALCOCO2	22.956345203926
SUPT5H	12.4030518366099
PES1	11.5807403059951
CD83	12.0767949835834
TOMM6	11.8361491235006
NADSYN1	23.4721057373956
USP40	23.384949922708
ZMAT3	12.2772837357525
MRPL51	10.9024366933036
SCRN1	11.7656594748177
SEC61B	11.3851733234322
SLC6A6	1.08134687369553
RPL4	12.6231033840848
PIN1	11.0133808413606
DDT	11.1299053490898
VWC2L	23.2862996539886
POLR2I	11.4601830477645
PPP2CA	12.228607022446
EML6	0.531734899127301
MRPL50	12.6517549697148
NAA16	21.5858997735917
RPL27A	11.2994035241235
TMEM132D	0.199033389422707
FLRT1	7.83350564854928
SSR3	11.3147310805859
BEND7	21.7671935762363
RPGR	21.7794128771903
NAT14	10.8986032293532
CDK5RAP2	0.00116817679564412
KCTD12	11.4658075812865
GTPBP2	10.9152636535888
APEH	10.7728744629572
ZNF675	21.3568632413694
HTRA2	11.8270025530881
ZNF587B	0.0613978490578687
CINP	10.3360849941936
DAGLA	9.57443773378711
CD63	11.4421605262837
ZFAND2A	12.0299495025195
NME1	10.9839267608943
CCDC171	22.1042534564777
NIP7	10.9759954347833
SIRPA	12.1181382315557
SLC25A22	12.3530678389592
EXOC2	22.8709986143352
PHAX	11.7000450004222
CCSER1	0.492877052133176
YRDC	11.5463055176827
TMEM232	21.9593398941541
ZNF213	11.5783457546954
MFSD6	13.0065225413197
GPR22	13.1905305445165
SFI1	23.6026634039567
SUMO2	11.7710785160506
WDR25	0.629005115287176
ELOF1	12.1246214843217
MAP2K5	22.9944275598546
NUDT6	22.530818249581
EIF4G1	11.6494730571559
FCHO2	21.736334471284
RNF41	11.8422483653074
MCHR1	11.1220030997082
MXRA7	11.2713913976636
L3MBTL3	20.4144011601488
TMEM163	0.312851308243323
DNPH1	11.0668750944947
ZNF440	0.461018976582137
PPP2R5D	11.8559446844613
NINL	0.0199588120569545
LAMTOR3	11.6131168859685
CTBP2	23.4712429505871
TSHZ1	21.5950610878781
ADH5	12.5892991792949
CUX1	23.9968332996731
CCN3	11.1716928646983
ZNF680	21.2312618700186
SIVA1	10.525135419204
TMEFF2	0.16062549019856
PRKACA	10.6397133200627
GOLGA2	11.426690114061
TXN2	11.5267959457301
CHMP5	11.5920407347215
BORCS7	12.1740127481214
GNG3	11.1791350232099
LRP8	2.30230045100467
TSR2	10.7996409802807
PRRT1	11.6911551927637
CA11	11.6161185706589
TUBB2A	11.1204383170139
SPATA2	12.7037672797938
EZH2	21.9143824407109
TMEM132B	1.43939024911527
ASNSD1	12.1499648777308
TTLL11	0.948944748884303
HDAC9	23.5824089053918
RARB	0.379604941965657
TRIM24	21.4387696573293
TXNDC9	10.8774216461408
C14orf119	11.2079924982319
POU3F1	9.52653216734273
SYCP2	21.9447524238647
MEA1	11.7686264916826
ARL4D	10.4846617991287
DGCR6L	12.5761599351624
PHF24	11.2689856318112
GLIS1	23.8864284936353
KIF16B	23.0020101792813
SMIM26	11.3345189719058
SYNCRIP	11.8333751021684
CBX6	11.9289345377971
H6PD	0.0880728466986702
NAV1	1.90896389193985
ANKRD65	11.5297123373125
BTBD3	13.2764175650523
RPL32	11.4764985903014
ATXN7L3B	11.769888670638
LGR4	22.6477652766347
TKFC	10.6930564439031
MRPL24	10.8804652977298
PRELID1	11.6990871792789
RPL9	11.3433975840268
TOMM40	10.378507309511
MIEN1	12.5685499514905
CHCHD10	11.3814729129266
COA7	11.1515410870922
MARCH4	2.30200974455499
ETV6	23.6100474261357
MZT2B	11.4329130555562
HMCES	10.8342582659382
TUBGCP4	11.7913682355925
CACNB3	11.8663082217218
COMMD8	11.6759735757797
APC2	11.6289952672141
TPT1	12.4319561266944
ACTR1B	11.469725297768
RACK1	12.4980021583122
FURIN	11.8865360503739
RPS23	11.5096745241099
TMEM214	11.7715103650361
GAS2L1	11.7787612078168
ABCA9	23.9182075137303
BEND6	23.3075644223601
MRPL17	11.0992861203263
AMIGO1	12.4549192490071
UBA52	12.2625670916253
TTC14	22.320113723622
YWHAE	11.2693442811841
RNF175	0.644849111966313
PLCL1	22.7524736796531
DNAJB5	8.34422946681745
HIC2	23.9598410767839
ESRRG	23.9882039312013
PPCS	10.3653130086893
VSTM2A	13.2198260914422
TRIAP1	11.8379823738815
VDAC3	12.9279026355055
NEDD9	7.68273316786646
PLS3	8.99557298049916
P4HB	11.7588410708277
SYNDIG1	2.03192004644235
RNF150	2.76998708977325
IPO7	12.5435425709545
HCG11	12.6665262726573
MRPS34	11.4362831080674
ARFGAP2	11.8069224439699
RITA1	11.1874834057804
PHB2	11.7325042481712
SSNA1	11.5118513673463
HIGD2A	12.013636746765
RPL35A	11.3840804366904
CELF3	10.9819160718422
AASDHPPT	12.8554982802093
SSU72	12.4122233437103
VSNL1	11.8788779398966
EIF1AD	11.1825602262987
KCTD10	11.1819236844494
RER1	11.1899881911373
IFI27L2	11.3157007206101
SLC30A1	11.2431732268036
MKRN2	12.9326765398576
SLC7A8	23.3879248273784
VCP	11.8861373840721
TNFAIP8L1	11.5526105272972
FAM171A2	12.2403189475145
LAPTM4A	12.1349785336794
GRK5	2.65833327371398
KLHL29	0.994634321810496
MMGT1	11.491060256665
CCDC175	22.89877806281
CCDC57	1.50329154737175
TMEM237	12.0566539630094
FAM66C	1.11994859501747
KHDRBS2-OT	22.8046181467011
MRPL18	10.9822004769653
NDUFS2	11.9828328540253
CFL1	11.7466305816802
MAPK1	12.3441260194694
MAD2L1BP	12.2167528892884
ZNF747	11.3969588379208
FAM189A1	1.10453224030349
KCNQ1OT1	0.215225534308438
