POLR2C	11.5546392391063
GABARAP	11.1307654596043
THADA	0.150386703068652
KIF1BP	10.850691758084
RPS5	11.5021852680889
LARP1B	23.7300498457819
FAM131B	11.7371889665697
ARL6IP5	12.0871322192433
PFDN5	10.7765502102406
SIMC1	22.9676674476949
C2CD3	0.253818764461188
CCDC171	22.2972007108816
NVL	0.508253106836881
CHCHD1	10.7445279046936
COMMD8	11.0978896663862
PLXNA4	0.735393923256277
MLLT3	22.0772454869365
FHIT	22.53595825923
ABCC1	23.9110331183707
AGPAT1	11.1958388647444
CNTN4	23.2704306152135
SYT11	11.2823457381033
FRMD6	4.5663945063149
CA3	22.0890198245538
CHIC2	22.7145189203745
GBA2	10.2910952719534
PREPL	12.0465228461193
CLSTN1	11.6178918909227
TSGA10	22.6833486677313
PRICKLE2	23.5217063598403
C2CD2L	10.8819833574354
UBFD1	11.2127933895267
IRGQ	10.0107145808485
PRR13	11.1120766097559
MRPL9	11.1295058267978
RANBP1	10.9207825207479
CACNG2	0.495954955609495
PRADC1	10.8392109608201
KLHL22	0.374197768575151
OCIAD1	11.8001278545862
HMBOX1	22.8257459789099
LRRC6	23.5639940420258
MBD2	22.182879951768
SSU72	11.5976823815196
FAM131A	10.140462229144
NLGN1	23.6015815375464
FAM155A	23.5970644883742
RPS3	11.469951939707
SLC30A3	10.195486900015
ZNF428	10.7626498434592
LRATD1	11.9482114951394
FBXO2	11.2107274647455
RCN1	11.9300229640293
SH2D5	10.7439396841083
WBP11	11.3481510300749
NCOA4	12.2488045623083
LSM7	10.7293067545991
NRXN3	0.509476765750811
CAMKV	11.084519301967
TTPAL	10.3250781711321
COX17	10.5952175747261
ARF3	11.1771338408922
DDX23	11.82688554342
SYNGR1	10.0266514548138
ATP5MD	10.8656638964048
IPO5	10.8319797394276
GABARAPL2	11.4609697232467
LRTM2	10.0863483993915
PLEKHA3	11.7651792807918
ANKRD36	22.914675853095
TMEM208	10.3723541056558
UBE2M	11.0769667952475
RPL37	10.6754181200336
EFNA5	22.7810930238174
MGAT4C	0.343444037487159
ZNF800	21.932741152677
FBXO42	23.6498102971087
CNIH1	12.7010967470854
DMD	23.538132767846
HDX	0.0276206579566201
DHRSX	23.8071490399746
ZMAT4	23.4960462589949
HINT3	12.5960806779569
BMPR1A	23.0197325136132
ROCK1	21.1653127794058
NRG2	23.9357259831591
ARL16	11.0563585727015
PET117	11.0698794415651
SELENOS	11.4420487339142
CHURC1	11.1776174671749
BPGM	10.6832131222893
RPL27	10.9515484538897
SLC8A3	2.01302008917192
ASCC3	22.7835181916171
RPL8	11.0434953942239
RESF1	21.7866198883219
DNMBP	23.6993597142558
TMEM109	11.6523200294191
C14orf119	10.8894566103126
TFDP2	22.1206874581678
RYR2	22.9258198417386
ZNF638	21.6350114340542
PEX5L	0.212254671178138
IDE	22.2458335092286
KRAS	11.9986838591605
PPM1E	22.8288205196291
SLC22A17	11.6339235779991
OTUD5	11.4543753304699
ADGRV1	21.7900072396823
DNMT3A	0.438928162961359
LRPAP1	11.3721605161742
DNAJC14	10.824680545132
PCLO	23.2960488982306
CACNA1C	23.6358551054661
WWC2	22.8563674218467
TIMM8B	10.2239374145259
MDGA2	0.0731765668878705
WDR47	11.8375251945582
KHDRBS2	23.5684555567433
ST6GALNAC3	22.7060282718486
MARCH11	23.6073841787386
ATG7	0.142491780644283
TUBG1	10.6633435958668
DNAH14	23.3564306383803
TMEM219	11.1609608611955
TMEM178B	1.27269488603119
GPHN	23.1796225244787
NNAT	8.2596529018382
MCHR1	10.3952956217682
ZNF587B	23.8538515019516
ACTR1B	11.2450278935764
STOML2	11.1061969657163
IER5	11.1446603782848
KRT222	11.3088863085427
FKBP4	11.8131721984952
NPM3	10.2764765312141
RPL12	10.7463776186639
HSDL1	11.4633401062651
SCOC	11.3205300594693
SLITRK1	11.7148807748035
ARPC5	10.9178572320344
TMEM14A	11.2156753813511
P3H2	23.5205171050568
RBMS1	23.9399592743526
RPL24	10.9664368090496
MAD1L1	23.8598950528087
CDK5R1	12.2061751339234
GRPEL2	11.4762106183351
FIBP	10.6864405199095
SNRPE	10.9571039632204
NFE2L1	11.6987112473935
SBK1	3.84808174616126
NAA25	23.421256331363
UBE2E2	23.0772469845277
SUMO2	11.267624326217
UQCR11	10.6970083588046
TVP23C	23.5513252787385
MAP3K21	22.9064891047056
RBSN	11.1952258728336
FN3KRP	11.4419549705868
ZNF622	11.0502185166603
SORCS1	23.365955562669
PAN3	22.7316102068542
NAA38	10.8575530601755
USP49	23.0330685166173
M6PR	11.1113544026525
ZMYM4	23.0666898371032
PTPRK	22.7015154876151
UBE2QL1	12.0045690167188
UROD	11.1421361768208
TMEM64	23.4608422248658
TRMT11	22.1884750280576
NPAS2	2.10340337456964
CDC14B	0.958489749694148
HMGN1	10.6427437856983
MMGT1	11.4533801373782
UMAD1	22.2970402245447
TOMM40L	11.4624570668666
TXN2	11.1824409612584
FMNL2	0.0255045155439096
YWHAQ	11.2909756162461
VTI1B	10.4873560139767
GRM5	22.9074404379479
TNRC18	0.300240604729674
HIVEP1	1.30181569439377
ENPP5	10.433313729015
NME2	10.8635600136444
NPIPB5	23.5600094049396
TMCC1	23.6791059405482
RPS29	11.1641558969478
MFSD4A	11.6040726254609
SIPA1L3	23.462592227653
CENPJ	22.1851480386092
AGTPBP1	22.5233319290562
TANGO6	23.9165223548118
ARL15	22.6229483391936
CCDC175	22.848227191254
B3GAT3	11.242901652445
ARHGAP26	23.8920873669505
MAGEH1	11.5019733863069
SYN3	22.840295525116
ABL1	0.342833333238414
B3GALT1	12.3082013372318
METTL25	23.1847280946885
YWHAG	11.5525126318595
PDRG1	11.7065932559828
B3GALT6	10.7779040178365
RHOV	10.7919237949802
IER3IP1	11.2782489707628
SLC25A4	11.5198399625712
PIK3CA	21.5874350039625
RHOB	11.7011183168389
PSMD3	11.4749298387359
GNAZ	11.7607779789683
CTSB	11.232382162712
DGKB	23.267662006927
TSNARE1	23.177036762913
RAB14	11.3220657814227
ALYREF	10.9673629883898
SLC25A6	11.7139339908743
RNLS	23.5117796651055
CCDC3	23.4488918204347
ATP5PF	10.7982667445857
NSF	11.7037940485628
TOX2	23.624374806534
FBN1	23.4697606010032
SLITRK2	11.0231848213621
AOPEP	0.103126466510396
KHDRBS2-OT	22.5425652702196
MRPL40	11.1126882356574
RNF150	1.46123468569711
GDE1	12.033409825058
CCDC88A	23.1267650284774
CHMP5	10.9591968220942
LRCH1	22.7974474556459
VPS4A	11.3321851262357
AK9	22.1321676995845
DCTN1	11.515333731518
TMEM246	12.2576233945395
RAD23A	10.5925232931142
RPL13A	11.3823047068905
CLIP1	23.2972965717932
CAMK2N2	11.3605292515665
RCN2	11.4150487460155
RPS11	11.2597685811431
CTSD	11.3982203928717
COA3	11.3824713100953
PURB	11.7979236999056
NMT2	22.7023117955742
CCDC127	11.9091650855968
JAKMIP3	23.7171277663682
UQCRQ	10.1434084230681
TTC21B	22.3315714257916
C1orf122	10.4555697736219
HDAC4	23.8828825834276
POMGNT2	10.6285491765463
ATG101	11.7011069225591
SARS	11.15575445977
SCAMP5	11.1577042200012
DDX54	10.5221892732114
KCNS2	11.8451455037311
SPTBN4	23.6990053335893
NAV2	0.59856371841603
UBE2L6	12.0394331154606
TMEM41A	11.6778056122812
ZNF532	23.6097592191087
BCAP31	11.928997482524
BAD	10.7859476644708
MCTP1	23.0522420094627
SMIM29	10.1620190863804
TTYH1	9.39836946365386
C3orf18	11.0486718392959
NRF1	22.9327272511545
SNHG32	11.6356402465525
TMEFF2	23.5715959345606
HNRNPK	10.9850885584511
TMUB2	10.8736411900824
MZT2A	10.4224424520912
SMIM19	10.6547304793661
AARS	11.221260272044
RTL5	11.1832339687171
CDK6	23.8139352922656
NGRN	11.6967996812611
PNMA8B	11.3109815481077
HTRA2	11.5209097980871
SVIP	11.8617974366972
TFCP2	0.705063271787718
SUPT3H	23.2008136186788
SMAP1	21.9452462531849
PCDH9	23.6855784322902
RALYL	22.9242212133668
HLCS	23.809080778113
AP3M2	11.6305114185832
CADM4	9.98619689126746
COMMD10	22.9345864790017
ZBTB8OS	23.6156899752863
DBNDD1	10.9991259411043
PAICS	11.8673883661101
COX7B	10.8579101794548
LYSMD2	12.0267846021167
PHB	11.4556167158778
DCTN6	10.9410563755284
PSMG3	9.74068551692616
GPR27	12.1351199263912
ZMAT2	11.1575190600161
GAB1	21.6798334435859
UVRAG	23.1200376108282
CADM2	23.2781219173296
MAPK6	12.0385826610167
ME3	23.7705063867277
SPRN	9.99314394873768
LSM4	10.5001806357344
BOLA3	9.93160935963059
ADRB1	11.8572481305539
RGS6	22.7546933210896
CRPPA	22.3654495490685
NAA16	21.9733117865957
DYNLL2	11.4481385373987
C9orf85	23.0419824406183
PGRMC2	11.901224255304
USP47	21.2835043075625
RORA	22.6814433801501
TMEM258	11.4348789900767
SUFU	0.0760025990621688
MYT1L	23.5622359622073
SAP30L	12.5488495923852
RASAL2	0.044541029424301
INPP4B	22.6151218307707
TMEM151B	10.8313308187141
TMEM167B	13.3150787242519
DDA1	10.5268696528022
THUMPD1	12.184920117586
CNTRL	23.3859828653925
TMEM121	10.7283571784919
GABRG3	1.04938402520931
ORMDL3	11.3996427777425
PSMB10	9.62764386793909
KCNJ9	11.9379500968136
RPL28	11.6273765557165
POLD4	10.4083723055251
FARS2	23.2433697107802
ANKRD30BL	23.6581117225393
FAM168B	12.0087435182733
SPSB3	11.6145962198939
SPRED1	5.157072465172
ST7	23.6529750758575
VPS26B	10.9602329387162
HAPLN4	11.7123784723047
COX14	10.6358676504735
DDX21	10.7304658364604
CREB3	11.2208528683152
HSP90AA1	11.7112747847331
TMEM19	11.7458651632756
C11orf87	10.7754032198622
UQCC3	11.3187075753297
C12orf76	11.4381956098555
CRIM1-DT	11.53081715843
CTTNBP2	23.79634805878
LAMP5	12.38949218388
GRIP1	23.1948849075381
EEF2	11.9266095939194
COX7A1	10.6100015797468
ZDHHC4	10.0268004184642
PTPRT	23.6506945439843
HIGD1A	11.3276849004957
NGEF	10.4543111183647
ATP5MF	10.7261279430888
CISD3	10.3465958348946
DKK3	12.4094961434621
GRM7	23.3960789770531
KRT10	11.7449318077424
SEC14L5	1.04618968644783
TSR3	11.0384139308957
SNX29	23.2186466860901
BCL7B	11.7522562623737
NKAIN2	0.220408905345958
TXNDC9	9.99401140826587
CEP112	22.6026847648968
SKP2	22.2157280845023
KCNV1	11.6674517212274
RPS26	10.3390628023449
ANAPC11	10.9666125026303
THAP7	10.6500770890353
UBAP1L	23.3010529098623
MORN2	10.1765537663639
KBTBD6	12.364662844421
NENF	11.0086017823672
ZNF704	23.4453163218125
LIMS1	23.4476228853265
ST6GALNAC5	23.5188728693183
LYRM7	11.713453848833
FKBP1B	11.5205198463369
TMEM237	12.2152974637376
EGLN2	12.0630845323834
MYRIP	23.2319597889986
RAB22A	11.5718288514071
FSTL4	0.354154750182925
PPP1R11	10.9414320093672
MGAT5	23.1666723990056
RBM6	0.0847299686883533
NAPB	11.6733849559548
ASTN2	23.7168573124941
WDR60	23.4282786196655
SYT12	5.2968122407647
CYC1	10.8699798027849
TPT1	11.0357882953115
SHC4	5.34842638799788
VDAC2	11.0751185115609
SAC3D1	11.565692511936
ANTXR1	23.4870751283925
MAPK8	23.4578113557768
PKNOX1	23.4158479740012
NDUFA13	10.7545744070668
SMIM26	10.7669857662177
SERBP1	11.3874440738818
HPS6	11.9025081557871
ARHGEF6	21.9806142704159
SCAMP1	12.1149667769288
CHMP4B	11.3838148338544
SEH1L	11.0452243908796
TMEM126A	11.213058104888
WASF2	23.3523472368141
DIRC3	23.9248181151073
TRA2A	22.3176640122087
TMEM251	11.0341403765221
RPL6	11.2401512398144
RPL7L1	11.7806993619347
GPAA1	10.5270131226241
MRPL54	10.7487123424415
SSTR1	12.1064951366535
TRAPPC2L	10.8630017248445
MCM4	12.0316847713733
SLIRP	10.6740247462336
MARCH8	22.8730859732926
TMEM135	22.7093796480619
ZNF12	12.1222339795283
STARD7	11.0530224347839
CSDE1	11.5986843994104
CLEC16A	23.9799629649295
COX10	23.6664686055949
BICDL1	0.50500772410316
CDH12	23.7926324407903
CDKN2D	11.1685268937479
RANBP17	23.18763150933
ZSCAN5A	23.9583445902032
APBB2	0.410649211535193
PPCDC	23.1944312847681
TSPAN31	11.0471675064729
KBTBD12	0.135411426551923
XBP1	11.3583005723716
CNTLN	22.0164317951274
AP3B1	22.777161068186
CCT6A	12.0491644797675
ARHGAP17	23.4375307660388
SNED1	22.7057827497439
SVBP	10.9679689524244
ADIPOR1	12.1458027258078
NDUFA6	10.9830395462453
DDIT3	11.7560919549638
IL1RAPL1	23.5190010422212
VWC2L	23.1766526985156
FAM156A	23.3991112852125
DDN	11.578455820203
HCN1	0.124668435009077
ZCWPW2	22.2412632056504
NR1D2	13.1637238435953
NABP2	10.8877015948473
ARHGAP18	22.4205336650263
TSPYL5	11.488491812078
DPYD	22.856253262989
RND1	10.966097031031
SMIM15	11.3062679436405
ZNF609	23.9738719837822
CDYL	23.3669068797524
ARPP19	11.2438204772589
GSKIP	10.9382550392891
SPATA5	22.7600697443591
LPL	9.81147104305129
PRKN	23.591292361809
TSHZ1	21.5962647735033
FBXL17	23.3518406438449
SURF6	11.4434113340354
CX3CL1	10.1622977229846
FAM241B	10.7663686203415
LRRTM1	11.0434975609621
DLC1	23.6996480760258
ANO10	23.810244149388
C8orf33	10.8990907968148
PTPRO	0.759824654927254
ZNF138	22.65221596939
DISP1	22.9206703552639
PPP1R3F	11.745841703555
SNX21	10.9491303679727
PRELID1	11.0841837465652
ZDHHC22	12.4375098199495
GET3	11.3012536968596
RPS8	10.8884018805839
RACK1	12.0314843981014
TRIAP1	11.1843875472809
RITA1	10.8063953792065
MED10	11.6129867505852
SQSTM1	11.7316826884463
ILF2	11.4525505958314
SCN3A	21.6822650643917
JCAD	6.7719477749943
SRPRB	11.5021830485948
PNMA6A	11.5046643587278
ADCK2	11.8875359013353
DUSP28	10.5299576333598
ATP6V0C	11.2843658548141
ATP5MC3	11.3827974404288
RRN3	13.0001947710059
ARL4D	9.26272752634419
FXYD6	11.5081399155893
ST8SIA1	22.4229487593983
MICAL2	1.39350010664556
UBL5	10.8072991451988
RNPC3	22.1374663341217
GSK3A	11.7059099124984
C22orf39	11.6830889062967
GRK5	2.45772262270407
CADM1	23.7996841831865
KDELR2	11.4333508808829
EIF4G1	11.7383497142058
HDAC9	23.6116389003433
C6orf226	10.722019996057
HMGCLL1	21.6871995894093
STMN4	12.3891771181458
RPL37A	11.1678483188083
TMEM132D	23.3419175689555
RNF187	11.2734865013416
TCAIM	22.4591851293998
WWOX	23.0971256858888
PEF1	11.5540027092065
QDPR	11.863228992554
KIAA1328	22.5776172804195
CIAO2B	10.8622555844547
MAFK	8.69066824178655
MAP7D1	11.3152772344597
ITM2A	11.5510756453808
MRTO4	9.87415424597016
MAST2	0.365690607780381
ISCA2	11.4059978802541
ARMCX5-GPRASP2	21.5383948307924
ZNF576	10.4476283288381
SFI1	23.5496391337395
NDUFB1	10.1931286992837
HINT1	11.4373411946032
NIP7	10.5303414541318
KCNH1	0.313694834214572
FAM13A	21.6032078283042
BEND7	22.8634589867033
TIGAR	23.4446189633445
CLPP	11.492126653372
PACRG	23.6243153362951
NCOA3	0.155894561896041
KCTD17	11.2984212542671
ANO4	23.8785350445731
MED21	11.8904288034304
SCGB2B2	23.3181237352921
EXOC8	11.6436336709644
SYT14	23.3940587553072
CBX7	11.5352257157158
TSTD1	10.6242472087898
CREG2	11.9654765628681
NDUFB10	10.7988582789816
RAB5C	10.8488550636622
GRPEL1	11.7571293052309
FJX1	9.37869882572658
TBC1D1	22.6633795849576
QRICH2	23.5583504809292
TCP1	11.9713729950748
NF2	22.7899271142039
MAS1	10.0182675757499
MIDN	6.39040607039191
PDZRN3	0.540616460828599
SPCS3	11.4899776281903
PRKRIP1	0.872177336228725
EFR3B	5.82729074599202
STX18	23.037251568379
ARPP21	23.9772100896701
MLXIPL	23.3768234938606
B4GALT3	10.8560407722163
IFT22	10.3136537581345
MVB12B	23.9400229675098
ZNF770	12.861978201818
KCTD2	12.6949501258714
ATP1B1	11.4257290194494
ABHD14A	11.6235434503551
C1orf115	11.7368335729254
YIPF5	11.8611265804781
RBFOX3	0.509096132350379
P4HB	11.4899526756662
POLE4	10.8234937977111
TDRD3	22.8602019218376
HNRNPA1	11.1721033503965
EBLN3P	11.6449867691024
TFPT	10.8382486253655
EMC1	11.2439240486415
SERP2	10.8368477321576
IGSF21	1.10940299053342
OSBPL9	22.4933339844162
B3GNT2	11.7434227532099
RIMS3	12.099430736753
LAMTOR3	11.4470155849713
PPP1CC	11.6928639399756
PIGH	11.3894487949942
SFMBT1	23.3583592664261
POP7	11.1547816188043
DNPH1	10.6517725159973
FAM193B	23.6654534340682
GRIK2	23.244037435734
RPS17	11.2744217044819
RAB40B	10.8727942267281
RPL26L1	10.8312143653736
PAG1	22.491465254472
DLEU2L	23.1544351322749
JAKMIP1	10.7015666918916
NRG1	23.3720736852183
GRID1	0.117558706438963
FAM217B	12.4313804852828
EFCAB2	23.0588302161354
BACH2	2.43413566221111
CEP152	21.785808441308
GNL3	11.4225626218088
CD2BP2	12.2793133389007
TTC27	22.9951075805361
KIAA0319	0.251195213258696
CPEB1	0.201428031968412
HEY1	10.9798502825351
YWHAB	11.0976719201813
PFDN1	11.1504842016942
NAA60	11.9391273687702
PHF24	10.9269594871242
LAGE3	11.0480379007125
CARMIL1	21.2322566383026
ALKBH5	12.0092207404025
RNF7	11.4835731048437
CTBP2	23.0233177490153
KCTD12	12.0297076977972
USP1	11.9138508508052
MRPL10	12.0343387831517
LSM3	11.0959933874587
MCRIP1	10.4656562486984
R3HCC1	10.4432560387166
TMEM59L	11.4185856599184
VPS18	11.3132084860655
AHI1	0.045403071795993
MICOS13	10.4167908432899
CCDC106	11.004529149663
RHBDD1	22.9743316064164
RRAS2	23.81523012396
SNRPG	10.5576964827426
RAD52	22.8719991416988
ACAD8	12.2768195335098
C4orf48	11.0463178500143
CUX2	23.6912289799117
TUBGCP4	11.8262308058781
TMTC1	22.4950136016143
TAFA1	23.4248231855748
KIAA1191	12.0037490772922
DNAJC8	10.6018095625389
FNDC5	9.70085571730218
PLK2	12.1937322988491
C20orf194	23.9797673220285
DENND1B	23.062752309984
PCSK1	8.3482117355512
CSTF2T	11.311499314762
NBEAL1	22.5288302361078
KIAA0825	23.2988643772095
ADCYAP1	8.44886611041929
MNAT1	23.7758277906613
PHKA2	23.3978038984005
DPM2	10.7692093809198
RPL22L1	11.3477892632636
HPCAL4	11.9837013166594
EMC4	11.2401085903945
FAM189A1	0.680952389518052
HMGN2	11.0761262464627
ENO1	11.4776366269896
RPS12	10.4334353515501
SYVN1	11.0963061015803
DUSP7	10.8171226369077
EPN1	11.4678848069742
HTR5A	11.751836165544
ZEB1	22.3851167873637
ARL4A	12.9877196514691
PNCK	11.7441340047089
RALGPS1	23.9814181748151
DSCAML1	1.12908348820444
SYNPO2	23.3758748864603
PPCS	11.0673213387077
PDE3B	22.4291207107044
C12orf57	10.5625225722929
KIF13A	19.5736966269331
SERP1	12.3182123441962
MIPEP	23.4971850302086
SCFD2	0.188595372732451
RPA2	11.9345693738757
MRPL57	11.1606206452526
ZNF675	21.4701410196397
HSPA13	11.857385195564
KEAP1	12.3630902767808
CEP290	21.6612676183933
PRPF4	11.4525794278476
DNAJA1	11.5619888969037
CEP192	22.8044367671528
NBAS	22.2709401105497
HMCES	11.1611708963595
KIAA1143	11.7324069755582
SPRY1	12.2722859071293
DEK	12.3705634948687
TRIM24	21.0492112835515
ME1	23.3198569384336
SHTN1	23.333114871235
DHX38	11.4488740066082
HOPX	10.7204860096793
CAMKMT	23.7066486266334
RPL5	11.7462676407938
GTF3C6	10.7447497363099
CYB5R4	23.371135386475
REX1BD	10.1716431417368
DMAC2	12.0990487312472
APEH	10.6307227014773
KCNQ1OT1	0.0144416814961125
TBC1D4	22.8257034286831
ATP5F1E	10.6271524064557
PAPSS1	21.7892906745931
YWHAE	11.0587023936296
MRPS18A	10.7718930379094
PHACTR2	21.3312909049904
BEX3	11.1938785333975
ZFC3H1	22.2814864411988
CHCHD5	9.91322890117302
TMEM33	11.8429493801831
PANTR1	21.9700390935232
INSIG2	13.0521915018509
PGRMC1	11.6674335489433
LAMTOR2	11.0143012466224
XRCC6	11.2728558302639
CD164	12.053651261222
CALCOCO2	22.3741180381332
RAP1GAP2	0.308272185088004
DACT3	11.0198618643231
ZNF573	22.5682852918899
CCDC146	22.1184726933155
R3HCC1L	23.4105552542334
PIN1	10.7661301652005
NDUFB2	10.2443509653734
PRKD1	22.9575828626305
GCHFR	12.0042244796611
SLBP	11.7897001765781
FUNDC1	11.8825623801643
PTPRN2	0.229474449846862
CAMK1	9.58723886048539
ZNF680	21.0559611561025
CHCHD3	0.0297508934454004
FSCN1	10.262484725784
CERS4	0.916630676919557
ITGA9	23.4963074049786
RSRC2	11.5303164683139
DGLUCY	23.1585669053075
ENOPH1	10.8522422654395
MIEN1	11.8074321683575
SLC8A1	22.8436835206099
CHN1	11.5188668145022
IFI27L2	10.5600350991447
PSME4	0.972980225313978
INVS	23.6839031461549
RASL10A	10.5776112781981
DUSP2	10.2324379547251
RAB11A	12.0308072622598
SEL1L	12.4909941161338
PARP1	10.6793054337076
RBM15B	11.7810979703556
SH3RF3	1.25996544069973
NOP9	11.3430028312274
NR3C2	23.1571355585475
CCDC43	10.9287295548485
NDUFS5	10.9315334123054
DNM2	0.654428124552828
B4GALT7	11.0085439523736
ACYP2	0.401596198853226
MIOS	21.1574108038164
VSTM2A	12.908675931195
TAF3	22.6506551011262
ST8SIA5	1.43758191237864
NUCB1	11.2459031917747
RRAGC	11.8711562870427
DCTPP1	10.9066038846489
COX7A2	10.7331777749017
PCBP3	22.545370892894
APBB1	10.8177868097309
SLIT2	22.5927665264929
TRIR	10.3736318043392
FKBP5	21.1619726445819
ADGRB2	9.64538189232093
RNASEH1	12.2527170353391
MAN2A1	23.9285939287665
CLYBL	23.6626931078725
BEX2	11.4084450701901
COPS3	10.9318933215324
TMED9	11.636870676709
UBE4B	23.2512569142714
GGCT	11.0305033282063
PHACTR4	0.339972962873107
LYNX1	11.449849136762
NDRG1	12.0342998423935
PCP4	10.3163740849808
NDUFA4	11.4102170282047
JAK2	21.3549904580149
RPGR	22.076347096516
LRP1B	23.0669010276567
SLC41A3	12.1284652634392
SPOCK3	21.0809127232261
SLK	11.5965343460165
HEATR5A	22.770980970366
CYB5R3	10.3374160636708
ANKRD16	23.365331698507
SLC25A44	11.0233768127098
HSPA8	11.1842551363922
HIVEP2	0.475878333251957
GYS1	0.0664301670877066
GAB2	0.701573468487128
CNTN1	22.5175016156948
SIDT1	0.788909525743803
FBXL15	10.7438057161268
MAST4	23.6258675731525
LINGO2	23.8734670645785
LRRTM4	22.8865643608607
HSPA12A	21.7423728316825
C20orf27	10.842383952774
TUFM	11.524216665553
RBL1	23.0618789356472
BCKDHB	22.4033177617805
MYL6	10.5128701004534
RPS6	11.1221266126
C1orf159	0.076913196112129
NDUFS6	9.91919461974761
SNAPC2	11.2697427643344
ELOVL6	0.685422870081788
EGR1	7.84651603344816
SLC35A4	11.5262735984887
DYNLT3	11.666203769377
SLC45A4	23.6599760142592
PRDX3	11.4932108397582
NHP2	10.6688340930986
NOL7	11.3209425879575
CEP85L	23.4601304663549
IFNAR2	0.26165637621993
GDPD1	22.1250788922919
CDCA5	11.4252074663435
GNG3	10.5488044424835
AKAP5	11.0393616083677
ARL4C	11.4440034899104
MED8	10.1334307660767
RNF217	22.9412214196153
EEF1AKNMT	11.1444619306935
FAM161B	11.6665723972494
ETV6	23.3775542439974
SYNDIG1	1.45915510287112
NUP93	23.2519800643991
TCF12	22.157149123844
ZNF345	21.436325838316
ZNF493	22.7383071476158
CA13	22.3120478641429
ARSB	0.322150256135987
TRERF1	23.7711831963381
POLR3K	11.4804709443095
BAX	10.7133350799401
ADK	22.7462200952145
DYSF	0.0316061781267714
ACTR6	11.8136402094478
IMMP2L	22.2588314808517
CINP	10.6510862620215
DEDD2	11.7712680287965
SURF1	10.8082157920238
ARHGDIG	10.867419129005
MYO9B	0.0609955313743575
GLRX2	11.7574725562825
CANX	11.783034321421
PYCR2	11.1236265405241
C19orf25	11.4947590431336
RPP25L	10.5233209468673
UBE2E1	23.9242723576612
PPA2	22.8242482097394
MKKS	11.8338793958242
GKAP1	21.7163654636728
C15orf61	11.8342588891399
ATF4	9.52401967834468
STK39	23.6903090333838
VASH1	4.06340448643294
NDUFB3	10.6964913409797
COBL	23.6880080955138
TIMM8A	11.1222972394715
MAGEE1	12.0367650878974
CDON	23.2944438138006
PHPT1	10.8349350569231
DENND4C	22.5014369622737
ICMT	11.5255750115247
KTI12	11.4492296601154
TMEM30A	12.0645170762399
TMEM17	10.3977467156188
PMVK	10.1532798414422
NAA30	12.1033392567671
MEA1	10.388279514629
SSTR3	12.3714882983455
SLC39A6	12.7063230956094
VXN	11.6282550182407
ARFGAP2	11.157440986472
NEFM	12.4548361639276
PLPP6	11.6691226948043
PTP4A2	12.0373646973749
POP4	11.2531353209435
FABP7	11.9720993659646
C14orf132	12.3631841118665
MRPL24	10.9807243606866
TMEM163	23.9961291201148
EIF2B3	23.9348235388262
MROH1	0.00811427193402345
PES1	10.4074493625471
ALG3	10.915711771069
NELL1	0.108581592908307
GABPB1-IT1	10.9368564374913
SMIM10L1	11.5351452866527
MMP16	23.3334948836141
COX8A	10.2505184891549
SGCD	23.0444647380726
MUL1	11.6906563182158
ZBTB22	11.4387929784124
RILP	10.5875626134844
POLR2L	10.682759769581
CA11	11.3752595462403
MINDY4	23.4420130243651
AFG1L	23.8460837208534
TUBA1A	10.6718244860886
ZBTB6	12.3242177950233
TCTA	10.106031630519
RAI1	2.23484451124857
ARHGAP22	0.778736142947426
RTF1	10.9805066330163
NACA	11.1412089207995
HTR1E	22.6202075074725
PVT1	0.424623360498676
SNU13	11.3102400172379
PRUNE2	23.2914977480514
MRPL37	10.7199713380752
ATXN7L3B	11.6479195335168
ZCCHC8	21.8781285958453
NIF3L1	12.2355126936634
CHRNB2	10.7363695934111
VPS11	11.2340656491312
ATP5MC1	10.7284022175929
IDI1	11.0842204995551
CNP	11.0426649306357
KCTD3	22.3164295435671
ANKRD7	22.5568976105158
COX5B	10.8435440176665
PCBD1	12.307959874236
ABTB1	11.2608923937609
LIN7A	22.1067066804705
TTC14	22.7325082371919
MAP1B	11.5917563686618
ZBTB1	21.343873104504
SNHG6	10.7006888199498
PFDN2	10.5187995050866
C12orf29	12.3627648883741
LDOC1	11.8339639191092
ANKRD18B	22.5312259407482
PLCB4	21.8255819497718
NDUFA7	10.800062171237
GPR88	11.9701742452328
CWC15	11.4807866343789
SCYL1	11.9754951040695
TCAF1	13.2300099212046
TRAPPC4	11.2069917604825
TMEM250	11.4901659425187
TBC1D8	23.8017259175977
ELP5	11.1096894937436
PIANP	11.4897929889323
PLXDC2	22.2821140533113
BCL2L2-PABPN1	23.1318279920743
UNC5C	23.1641815215208
OXR1	23.3537066791856
SLC39A3	10.0779564563574
ZFP1	11.4890811374812
NDUFA8	11.1759173725599
SEC61G	10.8096401604474
MRFAP1L1	11.8620690164571
CALM1	12.2814136671337
SPESP1	23.0963493432017
COA7	11.0525936893692
ASB1	10.6864352351268
RPS10-NUDT3	23.0514066125842
PNRC1	12.6407812677094
NETO1	23.9866013542838
TEF	13.788132430334
TSPAN7	11.8197612275167
PMEPA1	11.1873228000139
CHCHD4	10.7449145747007
GPR12	13.0574773445786
ABHD3	22.9345955188562
ZNF605	23.5777107640823
TTC9	11.8106930360297
GPANK1	11.9111970224336
ADGRL3	22.7927900475827
PIR	22.7543625132469
