FARP2	0.491119202075636
STK25	0.0469907259244554
CNTN6	-23.4804903190017
CNTN4	0.0678570771601602
ITPR1-DT	0.738165749782618
EGOT	-2.69078385850816
BHLHE40	0.421221598216885
ARL8B	0.327448132576262
GRM7	0.245438729345681
SSUH2	0.642761965100923
CAV3	-1.45157360001529
OXTR	0.503661094896984
RAD18	0.199221945685576
CPNE9	-0.42466510483349
CAMK1	0.927262989668949
ARPC4	0.260629546487548
JAGN1	1.06132838866376
IL17RE	-0.460447383240526
BRK1	0.264556803968222
TATDN2	0.537263373023316
GHRL	-1.98248241447647
GHRLOS	23.3682914315184
HRH1	2.57073144578098
ATG7	0.661006829211587
TAMM41	0.204309310436099
PPARG	0.161508145563883
TSEN2	0.401420377487342
MKRN2OS	-1.47231537476809
MKRN2	-0.110784044281077
RPL32	0.475846109694168
WNT7A	1.28018541212131
CHCHD4	0.719545011304919
LSM3	0.201827961611268
SLC6A6	0.21007991036249
GRIP2	-0.419477314106489
RBSN	-0.539400853318185
EAF1	0.0803469333954954
BTD	-1.32200781535156
DPH3	0.369053901827512
TBC1D5	-0.346326343169907
SATB1	0.220069413039159
EFHB	2.85027720010758
PP2D1	-1.37468184010726
KAT2B	-0.242698833462614
UBE2E2	-0.316070872143037
UBE2E1	-0.214884831497772
RPL15	0.147800838982809
NR1D2	-0.0162075455162083
THRB	-0.0439505393554161
THRB-IT1	-0.236970378765269
RARB	-0.375334135629906
ZCWPW2	-0.20091549154536
RBMS3	-0.182149730168029
ZNF860	1.13881469981391
CMTM7	-1.15874038202875
ARPP21	23.7699260679693
DCLK3	-0.907103060397498
TRANK1	0.316971258151237
EPM2AIP1	-0.137403150697614
C3orf35	-22.613597146821
ITGA9	0.0861965978427088
CTDSPL	0.585010128061563
SLC22A13	0.0693996514968883
SLC22A14	0.0117824087130275
XYLB	0.709965555339453
SCN11A	-23.5107613861232
GORASP1	-0.393237038762489
CSRNP1	1.26783347856453
RPSA	0.164125768773016
MYRIP	0.304660314697113
EIF1B	0.414248318792678
RPL14	0.563246462700854
CCK	0.945271051547065
SS18L2	0.766619942673991
HIGD1A	0.570246369353904
GASK1A	-22.6790122872278
POMGNT2	0.0684880426795953
ANO10	0.14033903546748
TCAIM	0.330872388738647
ZNF502	3.61478449278545
KIAA1143	-0.177414229718496
TMEM42	0.295215588053531
CDCP1	-0.239499776202395
TMEM158	0.108489874460096
LARS2	0.681345693706926
TMIE	0.52848211447101
PTH1R	-0.246605629473949
SETD2	0.199023179569596
SPINK8	-1.00087356609304
FBXW12	-0.0140227341962139
CCDC51	0.0636003481648468
TMA7	0.0819719758468028
SHISA5	0.0686151998490204
PFKFB4	0.00307035326811683
COL7A1	-1.36980210131086
UQCRC1	0.86837593132847
NCKIPSD	0.121180071895314
SLC25A20	0.0445314599590399
ARIH2OS	-6.11561315780759
DALRD3	-0.222750901631632
NDUFAF3	1.08766484685514
IMPDH2	1.04975628728664
USP19	0.714551202341459
CCDC71	-0.991448989294745
KLHDC8B	-0.612541837263498
TCTA	0.787611055878526
NICN1	-0.0180832272823812
BSN	0.683658184535875
APEH	0.285285585673447
GMPPB	-0.0976400361144508
CAMKV	0.0708899447785497
RBM6	0.756602052300379
SEMA3F	-0.362883835159483
GNAI2	1.07834013011209
HYAL3	0.332889859764839
NAA80	0.284875900989262
HYAL1	3.24009961180248
HYAL2	0.705471532088548
TUSC2	0.195091046804792
TMEM115	0.519571921263531
C3orf18	0.342149807583816
DOCK3	0.188270308011701
MANF	0.400325096970988
RBM15B	-0.0898302499147277
RAD54L2	0.528328178295149
TEX264	1.59395713805766
GRM2	1.34036111160708
RRP9	0.26903760976533
ABHD14B	4.30827912047094
ABHD14A	0.247121444690026
RPL29	0.423450765771424
DUSP7	-0.126959237768729
POC1A	0.194660895355159
TWF2	0.311368597976434
PPM1M	0.0388661503231093
WDR82	0.139730673669317
DNAH1	0.667596635878911
BAP1	0.823331958138523
GNL3	-0.0654399467721201
SPCS1	0.294421207551811
STIMATE	-0.144282307760091
SFMBT1	0.240102049782386
PRKCD	-0.0864084464067792
TKT	0.587214113384605
CACNA1D	-23.8523726424399
CHDH	0.609342477120599
SELENOK	0.919527209221083
CACNA2D3	-23.6666283959367
WNT5A	-0.266547238510492
ERC2	0.0214567460740733
ERC2-IT1	0.17974219369032
ASB14	-0.312832505810642
DNAH12	-0.68270709155123
ARF4	0.0771297159781042
FLNB	-0.0175272408337748
PDHB	0.0609601794789289
FHIT	-0.170101057618878
PTPRG	0.537913063330156
CADPS	-0.0865264929753347
SYNPR	0.659195144332269
C3orf49	-1.17651521731141
ATXN7	0.104380975623194
PRICKLE2	-23.5055726333131
MAGI1	0.418904612536862
SUCLG2	1.6336991657303
TAFA1	-0.00951887980002531
ARL6IP5	0.419963309270722
LMOD3	-1.07245939638356
MITF	-0.132200789953001
FOXP1	0.205543706008981
FOXP1-IT1	1.19581769084468
GPR27	0.416122752190653
PDZRN3	0.196015114720336
CNTN3	-0.457643658926119
ZNF717	0.646965024353622
ROBO1	1.24679561304081
GBE1	-0.300796993767938
CADM2	-0.330110522615671
HTR1F	-1.45451067669497
CGGBP1	-0.453151348987437
CSNKA2IP	-0.107345590061428
PROS1	1.32487403383277
STX19	-1.75018621046932
EPHA6	-0.0688630162131686
ST3GAL6	-0.478552203186157
FILIP1L	-1.51734446393064
TOMM70	0.415710955477619
ABI3BP	-0.462856506371036
IMPG2	-0.377731434615761
TRMT10C	1.06748652177241
RPL24	0.186519165454322
CBLB	-0.43483645653907
DUBR	0.232969972579664
CD96	-0.678028306243947
PLCXD2	-1.45758447456836
ABHD10	0.786178032034264
TAGLN3	0.975071360614882
TMPRSS7	-1.1804218104517
SLC9C1	0.578975579704134
CD200	0.267320208546024
SLC35A5	-0.122313854028859
BOC	0.201071898208391
SIDT1	0.536654323837378
ATP6V1A	0.513947965195536
ZDHHC23	0.668596859492268
ZBTB20	0.0973905970243933
LSAMP	-0.261189533188253
TUSC7	-2.19144437917774
UPK1B	-2.05470709652132
COX17	0.184396138127742
GPR156	-3.44516328646149
NDUFB4	1.04581626816008
STXBP5L	0.0550244692366957
POLQ	-2.04833625637551
ARGFX	-2.50744661704336
EAF2	-0.318892345066712
SLC15A2	-0.642518767394178
HSPBAP1	-1.11349633495403
PDIA5	0.297995946453295
CCDC14	-23.2645408063071
SLC41A3	-0.391766550146201
ALDH1L1	0.22024522215841
KLF15	0.575420094230025
CFAP100	-1.5854353400004
TXNRD3	0.0898785527676718
ABTB1	0.175403855728303
KBTBD12	0.132748802209454
EEFSEC	0.0227458228775336
RPN1	0.977425269410394
EFCC1	-0.618506614137836
RAB43	23.6955899453731
COPG1	0.634020652358033
HMCES	-0.437972174710075
H1FX	0.718621820607601
EFCAB12	1.43229583530561
TMCC1	0.12289701237084
ALG1L2	-3.2786011245425
COL6A6	-0.367476480862507
NUDT16	-0.379724152135405
CPNE4	1.19957572412506
ACKR4	-1.37732657987534
TMEM108	0.339677149141592
BFSP2	-1.95266271301017
CDV3	0.35889373965276
TF	-0.308496215662168
SRPRB	0.455519424711036
RAB6B	0.0431543432441015
SLCO2A1	-1.39527484282863
AMOTL2	-0.752711912244128
ANAPC13	1.24664657156616
STAG1	0.0143409532615121
NCK1-DT	-1.29914359046895
DZIP1L	0.174607317002017
DBR1	-1.57536521612126
MRAS	0.320819495192391
ESYT3	-1.10359384335611
RBP2	-1.86646493449714
NMNAT3	1.22059837526552
CLSTN2	0.233028362371892
SPSB4	-0.177937991611034
RNF7	0.582525154833672
TFDP2	-0.51609631027624
XRN1	0.152154980570812
PAQR9	0.420689673106515
CHST2	0.508063924390973
SLC9A9	-0.398331941173121
PLOD2	-1.19838015404194
GYG1	0.787007607859347
WWTR1	-0.563874480901099
ANKUB1	-1.51077422036445
PFN2	0.397498229297534
SERP1	-0.413028344070565
SELENOT	0.568451056889078
MINDY4B	-1.47782451243172
GPR171	-1.77814249975959
P2RY14	-1.16203266474838
GPR87	-1.21735347242705
P2RY12	-2.18952194222741
IGSF10	-0.486876277800692
RAP2B	-0.218044112384153
ARHGEF26	-0.944739361499391
PLCH1	-7.64408028004041
KCNAB1	0.787755940972181
SSR3	0.643308875694464
LEKR1	0.599290628310636
SLC66A1L	-1.96481505513773
LXN	-1.15073875993196
RARRES1	-1.54085098321861
IQCJ-SCHIP1	0.268705759034891
C3orf80	-0.36184126945089
TRIM59	0.385119924304564
B3GALNT1	-0.147336387082893
LRRC34	0.676089769297106
SEC62	0.297578426605064
RPL22L1	0.586408191609107
EIF5A2	0.458466238820288
TNIK	-0.162995411962833
PLD1	0.579032007337423
NLGN1	-0.0534885939942798
ZMAT3	0.392144115159667
PIK3CA	-0.899469417902416
KCNMB3	0.35366999667377
ZNF639	-0.197400834833686
GNB4	-3.68358032911704
ACTL6A	0.117728974728069
MRPL47	1.42001495613061
NDUFB5	0.539082931497857
PEX5L	0.0429284799179596
TTC14	-0.680434641369926
CCDC39	0.315523415311588
DNAJC19	0.1669284661639
SOX2-OT	-23.1732840463277
MCF2L2	-23.2672330224077
B3GNT5	-1.0963511721958
MAP6D1	-0.277786657855875
HTR3E	-1.33662209186758
EIF2B5	0.84062493677147
AP2M1	0.708474922771507
ABCF3	-0.289257314509335
VWA5B2	0.278715748073763
ALG3	0.0608567002542921
CAMK2N2	0.559940772026841
ECE2	0.359453340201034
PSMD2	0.353984760648479
EIF4G1	-0.0980155109965211
FAM131A	-0.029393135197641
CLCN2	0.0387734158994561
THPO	-1.0752658177325
EPHB3	2.84712869507433
MAGEF1	0.0221061616388885
TMEM41A	0.575982717927769
LIPH	1.71102634480865
ETV5	0.300509992470981
DGKG	0.92343694899055
CRYGS	-0.570149390792022
DNAJB11	2.27554058672408
EIF4A2	0.201065494969507
ST6GAL1	0.363344234901523
RPL39L	0.468039928758603
RTP1	0.346757950928162
TPRG1	1.80657149653754
P3H2	-0.236008479228121
IL1RAP	-0.0920120910890423
FGF12	-0.00684721773702316
ATP13A4	0.830230352226998
FAM43A	3.91812228004004
XXYLT1	0.809731182885137
MUC20	-0.634134019310104
SLC51A	-1.22696647385828
FBXO45	-0.00583816899362841
PIGX	0.610202695628491
NCBP2	0.218246353702305
NCBP2AS2	-0.130477047461954
BDH1	0.90615622912853
LRCH3	-0.434619794151826
RPL35A	0.263808770774193
TMEM271	0.397384876359088
PDE6B	0.70942818719679
ATP5ME	0.491750642178463
MYL5	0.249548423848653
CPLX1	2.23463314041604
FGFRL1	-0.423539600268499
SPON2	-0.995524151559214
MAEA	0.566045442566888
UVSSA	0.0970075701705499
SLBP	0.385856136654564
TACC3	-1.75263798563753
TMEM129	0.0384223976933705
NSD2	0.0177204532766854
NELFA	-0.0251484177843896
C4orf48	1.01152731140042
NAT8L	0.508494419993073
ZFYVE28	-23.4156179320995
FAM193A	-23.633174694961
GRK4	0.361801326929664
LRPAP1	-0.11530484472427
ADRA2C	-0.508572278888166
NSG1	0.562441500139208
STX18	0.668708337091646
MSX1	-19.0923045228609
EVC	-2.24457696975577
C4orf50	0.420941509320879
JAKMIP1	0.947694650124335
WFS1	-0.21892699601193
MRFAP1	0.0736721404490332
MRFAP1L1	-0.0274388652019729
BLOC1S4	0.673046505930875
GRPEL1	0.65619622641466
SORCS2	-0.124794196668424
ABLIM2	0.764159421754801
ACOX3	-22.7478293217052
TRMT44	0.332734179303366
SLC2A9	-23.4245193604342
WDR1	0.35001365701321
ZNF518B	-0.169460412732312
HS3ST1	0.00871330048796813
RAB28	-0.263301717739175
CPEB2-DT	0.106692872180853
C1QTNF7	-0.510089968225373
FAM200B	1.02553516758228
LDB2	0.179463977697719
QDPR	0.35092373742017
SLIT2	0.0106276962670521
KCNIP4	-23.8268399534863
KCNIP4-IT1	-0.190471113544109
ADGRA3	-0.0977260555206814
PI4K2B	1.13222606606765
ZCCHC4	-0.596905230783386
SMIM20	0.121499564072217
PCDH7	-0.664692450123007
TBC1D1	0.203473427611137
WDR19	-0.17202610437329
RPL9	0.108596955128871
N4BP2	0.100558501821887
RBM47	-0.203429706442738
NSUN7	-1.15958556865127
APBB2	0.440863132024314
UCHL1	0.282599098859736
TMEM33	0.526879807439062
GABRB1	-0.164464488417033
COMMD8	0.520689779139595
ATP10D	-0.483570128072398
CORIN	1.03805338759078
TXK	0.865908775315391
TEC	0.800221201228305
OCIAD1	0.620735390059068
OCIAD2	-1.09913454364157
LRRC66	-0.606391556239331
SGCB	-0.553009081907795
SPATA18	-0.967852159901397
USP46	-0.13436867175319
DANCR	0.328102357989581
ERVMER34-1	0.0690512799075719
RASL11B	-0.337506156486388
SCFD2	0.751539623367753
CHIC2	-0.883902952509319
PDGFRA	0.10181013640356
CEP135	-0.815557129471459
KIAA1211	0.522616224456444
PAICS	-0.193666485054993
SRP72	0.186935692546944
ARL9	-2.26081942685774
HOPX	0.346176027312447
REST	-0.881594931546091
ADGRL3	-0.580698523596488
GNRHR	-3.01864193753561
TMPRSS11D	-3.37897475723957
TMPRSS11A	-2.57374083493819
TMPRSS11F	-6.4481743670955
UTP3	0.790053973985122
GRSF1	0.364392974897476
DCK	0.76951452277882
G3BP2	0.179626748297586
ART3	-0.0751132666570508
STBD1	-0.593911189648684
SHROOM3	0.610305308277879
SOWAHB	0.268961998772247
CCNI	0.411585642509016
CCNG2	-0.0494705505518454
CXCL13	2.97708469311383
FRAS1	-0.411708089591608
BMP2K	-0.25101184136143
ANTXR2	-1.73745023174099
PRDM8	-0.00265264334136964
FGF5	-1.1282469721357
CFAP299	-0.2362761720308
BMP3	2.09993945896227
PRKG2	0.601823449597012
RASGEF1B	-0.520903664831655
ENOPH1	0.19320244629317
MRPS18C	0.357997715228823
GPAT3	-0.525040101206252
AFF1	0.447624505863268
HSD17B13	-1.30781005722536
SPARCL1	0.0201213554176498
PKD2	-0.146615639729371
PPM1K	-0.766274533328958
PPM1K-DT	0.4359992826481
PYURF	0.583774441036247
NAP1L5	0.335203770101425
FAM13A	-0.0707957790518956
GPRIN3	-21.117122949679
CCSER1	0.0219394987801059
GRID2	0.419408796134038
BMPR1B	-3.04639244332015
UNC5C	-0.10656433220659
STPG2	-0.150812858973036
ADH5	-0.313458920211525
C4orf54	0.184659343949341
LAMTOR3	0.337626248380775
H2AFZ	0.633659627072585
NFKB1	-0.660448119452789
MANBA	0.604557416460675
CISD2	0.273655886978559
CENPE	-1.97148737170835
CXXC4	-0.316277357191508
PPA2	-0.613701802600709
ARHGEF38	-1.18343718921315
TBCK	-0.145186802875301
DKK2	0.275671768385564
PAPSS1	-0.41683051227561
CYP2U1	-1.21320422314919
RPL34	0.0968778007436283
OSTC	0.803768624742612
COL25A1	0.0645106232572893
CASP6	0.183162234269619
RRH	-23.2639058104076
LRIT3	-19.628337604736
EGF	0.227485521278329
ELOVL6	0.399001664139248
ENPEP	0.445314257489544
TIFA	-0.959202667709506
ALPK1	0.44318630669142
ANK2	-0.144405213274996
ARSJ	0.921010482068172
TRAM1L1	0.244026570148181
SNHG8	-0.842293361480759
PRSS12	-1.09937675339894
SYNPO2	0.200910684486789
C4orf3	-0.0110204241765583
PDE5A	-1.08387182058472
MAD2L1	0.265482724911649
PRDM5	-0.596917782801422
QRFPR	23.3469421316463
ANXA5	21.891928067489
TMEM155	0.432853694425593
CCNA2	-3.07346826721389
BBS12	0.151315211426856
NUDT6	1.13606802690135
SPATA5	0.556522736111125
SPRY1	-0.641136882812205
FAT4	-0.319150068639433
PLK4	-1.21530090109108
LARP1B	0.0450069514066216
PGRMC2	0.478345648628277
SCLT1	0.120273785883628
SLC7A11	21.9227954699942
NDUFC1	1.12913137621134
SETD7	0.141086539647516
MGST2	-0.0105359158276823
MAML3	-1.16661639211115
SCOC	0.492516091826357
CLGN	-1.06123356379889
RNF150	1.25810750903398
IL15	-2.85674376436025
INPP4B	-0.0212142928635533
GAB1	0.206528028595129
FREM3	-1.37584278819677
GYPE	-1.44833614208987
GYPB	-1.04031296291333
HHIP	-1.58248330118588
ANAPC10	0.024758726550509
SMAD1	-0.409580250169818
SLC10A7	0.433196020941071
ARHGAP10	0.397690944132941
NR3C2	-0.0612392973232606
IQCM	-2.61301956506719
LRBA	-0.205129016190521
RPS3A	0.293013548030571
PRSS48	-1.84088933089646
FHDC1	-1.21306697261177
MND1	23.3028726921237
TMEM131L	-23.3636988021363
RNF175	0.523728180562704
SFRP2	1.06771027420943
DCHS2	0.0336868973593075
MAP9	0.953961502879884
GUCY1A1	-1.56355781408623
GUCY1B1	0.473290263661391
TDO2	0.416138584290548
CTSO	-1.18379933723461
PDGFC	-1.24764379368419
GASK1B	-0.149640637989671
TMEM144	0.680362837915653
RXFP1	1.95001540306032
C4orf46	0.641791963813431
RAPGEF2	-0.598564220223891
FSTL5	-0.0965253379208348
MARCH1	-0.162223720621465
MSMO1	0.188315808900414
SPOCK3	0.450862378635642
DDX60L	-1.48440139515419
SH3RF1	0.854513997266184
NEK1	0.329995262968684
HMGB2	1.04577877948319
SCRG1	-0.777187187041241
CEP44	-0.136352473414592
SPCS3	0.704873535660419
AGA	0.38801507669553
WWC2	-0.036365438655202
CDKN2AIP	-0.531747502237522
ING2	0.360526430825659
ENPP6	-0.302208569164947
IRF2	1.01824516296885
SLC25A4	0.641412950238326
CFAP97	0.786267233089873
KLKB1	-0.535562836118083
FRG1-DT	0.671899212224367
FRG1	0.00927659594614204
CCDC127	0.48157458587403
AHRR	-22.9265675080531
CEP72	-0.265797952426175
TPPP	0.420223271928704
ZDHHC11B	23.6540695500307
ZDHHC11	0.10006488094345
BRD9	-1.35217416215933
TRIP13	-0.192132445477336
CLPTM1L	0.402779475824132
MRPL36	0.270805710373783
NDUFS6	0.283184840654049
ADAMTS16	-0.835651336562678
MED10	-0.465482823177045
UBE2QL1	0.682031997375855
C5orf49	-0.447296546337305
SEMA5A	-22.7080465753534
ATPSCKMT	0.15145032162378
CCT5	0.660363397946196
CMBL	-0.442365959901134
ROPN1L	0.470499093121333
CTNND2	-23.7501372964947
DNAH5	3.26617911393244
TRIO	-0.168909928375678
MARCH11	-0.149842655811082
ZNF622	0.653324816920202
BASP1	0.333996061067122
CDH18	-0.235734865530234
CDH12	-0.363344247396933
CDH10	0.798109931574292
CDH6	0.56184143026177
SUB1	0.245717809725295
SLC45A2	-2.23702950637802
AMACR	0.0647569414155249
C1QTNF3	23.6865687483146
RAI14	2.18417610417037
RAD1	-0.207061055446197
BRIX1	-0.480494291477861
LMBRD2	0.0364691613368268
SKP2	-0.109065666093633
WDR70	0.000819124384562627
DAB2	-23.614321499985
TTC33	0.275108417497201
RPL37	0.415547767032225
PLCXD3	-0.918667403170877
NIM1K	0.399307733318348
HMGCS1	0.862382922104501
C5orf34	-0.546911879232306
FGF10	-2.66164422097962
MRPS30	0.705941607902798
HCN1	-0.0675763401356349
EMB	-0.114217051428288
PELO	-0.299650126704286
ITGA1	-1.16637133842233
MOCS2	1.07894839586473
ARL15	0.619202067171322
HSPB3	-0.425438607915155
CCNO	-0.146802177991207
DDX4	0.193461624369254
IL6ST	0.599810245379382
ANKRD55	-0.119059473633695
MAP3K1	-0.108026751724483
PLK2	-0.381401572230011
PDE4D	-0.0652211159820201
DEPDC1B	-22.6703706325579
ELOVL7	-0.461551037911644
SMIM15	0.0422132143050263
ZSWIM6	0.0326229642721423
C5orf64	-0.617998385145779
RNF180	-0.212179788715155
CWC27	-0.727421815091497
TRIM23	0.00723991819115526
SHLD3	0.907336944285557
SGTB	0.437962162418023
MAST4	-23.6158094362054
CCNB1	0.633318888451994
MRPS36	0.298715245607667
CCDC125	0.268699949793899
TAF9	1.2528357537575
CARTPT	-0.164241508372769
MAP1B	0.448137425192334
FCHO2	0.416531792652741
BTF3	0.617648465160832
ARHGEF28	0.573849804158052
ENC1	0.406327825559742
NSA2	0.174631307748835
ANKRD31	-22.591240911646
HMGCR	-0.0625023027212861
SV2C	-1.41467003144892
AP3B1	-0.302098423568952
SCAMP1	0.293096120752384
LHFPL2	-0.51610461470032
ARSB	0.271948163612925
DMGDH	-23.0187220009305
CMYA5	0.355108317788282
THBS4	0.95857056925515
FAM151B	-0.358827089865773
ATG10	1.00634734321428
RPS23	0.251995371394809
ATP6AP1L	0.373129829193921
TMEM167A	0.231517742129673
COX7C	0.409569216288244
POLR3G	-0.0787934476890224
ADGRV1	0.105282151285763
LUCAT1	1.33650474330375
ARRDC3	0.0480390260379394
NR2F1	0.22740860382273
KIAA0825	0.429824914873143
MCTP1	0.249120709719861
FAM81B	-1.64111631079187
ARSK	-1.2063733088006
GPR150	0.602748662926143
RHOBTB3	0.369629248206648
GLRX	-0.428930776364806
PCSK1	0.649518836430804
ERAP2	-1.12998591392982
ST8SIA4	-0.711028839143239
SLCO4C1	-0.440009209902149
NUDT12	-0.218584999624151
EFNA5	-0.0866790000532748
FBXL17	-0.195099010279145
FER	-0.283008716657972
PJA2	0.134486522306773
MAN2A1	-23.7575984148496
TMEM232	0.219891657898738
REEP5	0.244567505091119
MCC	-0.330711613881211
KCNN2	-0.113818623710666
FEM1C	1.10031704767732
TICAM2	-1.31475573775684
TMED7	0.0947618350695801
LVRN	0.924756968732972
COMMD10	0.116374494998528
TNFAIP8	-3.00592084517673
PRR16	-0.521730811773937
SNX24	-0.0399081171138384
PRDM6	0.0018333905908448
GRAMD2B	-0.294831180581045
PHAX	0.34766733433563
MARCH3	-1.69377540450185
C5orf63	-0.333487898560448
CTXN3	-0.211459564311289
CCDC192	-3.0337713088292
ISOC1	-0.422515919489365
ADAMTS19	0.534817754028469
CHSY3	-0.133648398675301
HINT1	0.638927715718989
LYRM7	0.152815136996052
MEIKIN	0.181852423398849
P4HA2	-1.08968149967185
C5orf56	0.16745593855555
TH2LCRR	-1.00726143994179
SEPTIN8	0.996370922131116
SOWAHA	0.183179403007167
UQCRQ	0.611575295457892
LEAP2	-1.98088199145267
HSPA4	-0.0316604459813303
FSTL4	0.28536716359904
VDAC1	0.349501052186752
TCF7	-0.847465071682727
SKP1	0.436318874431231
PPP2CA	0.669898762158984
CDKL3	0.511658811798825
CDKN2AIPNL	-0.0102213040670015
JADE2	0.0361265504228228
CAMLG	0.577939300146376
C5orf24	0.00304495526143711
SPOCK1	-0.104107451392783
HNRNPA0	0.11993572796969
MYOT	-0.616038376392926
PKD2L2	-1.95618910145597
WNT8A	2.45543521578796
NME5	-23.08686546881
EGR1	1.535083435013
LRRTM2	0.0372768499283404
SIL1	0.711341169315697
MATR3	-23.5133494066656
SNHG4	-21.8891965694697
CXXC5	1.43187381578532
NRG2	-23.6630673285011
PURA	0.703371428392233
IGIP	0.307120055758897
CYSTM1	-0.687660561145343
PFDN1	0.183162016957306
SLC35A4	0.840171029567986
NDUFA2	1.05002770822699
ZMAT2	0.366073925541897
PCDHA9	-3.46257203695758
PCDHA10	-0.00675161442534
PCDHB2	-2.00572397363359
PCDHB5	-0.617807678960489
PCDHB7	-3.75284691767962
PCDHB16	-1.69994331542591
PCDHB9	-1.07581146878698
PCDHB12	0.168200616421281
PCDHB13	22.8931358840679
PCDHB15	1.28494802748052
TAF7	0.126229041231308
PCDHGA1	0.517961504286761
FCHSD1	-1.20563124057044
ARAP3	-1.16744397919036
PCDH1	1.61219673808158
PCDH12	-1.31521923049038
GNPDA1	0.476831155067451
NDFIP1	-0.103415867419908
SPRY4	-0.223055632931811
FGF1	-0.155583642171192
ARHGAP26	0.039324921295151
YIPF5	0.401226280844005
PRELID2	-0.0854062448327557
PPP2R2B	-23.4931926679942
JAKMIP2	-0.0915918802973524
AFAP1L1	-2.92789364075499
GRPEL2	0.118362174752804
PCYOX1L	-0.472377188726687
PPARGC1B	0.563793483946927
CD74	-10.6111821710473
RPS14	0.142455667307069
SYNPO	1.27804762157697
MYOZ3	-0.397837213270322
GPX3	1.12664113658931
TNIP1	0.457941506802101
ANXA6	0.670309817930523
CCDC69	-2.71157598743119
GM2A	0.0823464163023926
FAT2	-1.65026320200797
SPARC	-1.38586228784267
ATOX1	0.0526332120874225
GRIA1	0.129574643567599
GALNT10	-23.0480400367772
SAP30L	0.300137361807365
FAXDC2	0.814122078953205
SGCD	0.237949352726149
MED7	0.630288572318297
CYFIP2	0.333241495749186
FNDC9	1.07492764896528
ADRA1B	0.752268545421442
FABP6	0.0844841588567748
CCNJL	-22.5848702055793
SLU7	0.318369248811822
PTTG1	2.61815980066771
ATP10B	-1.73819244748898
GABRA1	0.425530945280048
CCNG1	0.120455302896327
NUDCD2	0.284308183817195
MAT2B	0.129646994253705
TENM2	-23.6427039322547
WWC1	-0.440318006440379
SLIT3	-0.424410248742281
DOCK2	-2.12801334561654
INSYN2B	-23.7638311289375
LCP2	-1.41499262394606
KCNIP1	-0.266853700049676
RANBP17	-0.442954352871817
NPM1	-0.0881770216341013
STK10	0.851332775177334
SH3PXD2B	-23.0903226314934
DUSP1	1.59782245813525
RPL26L1	0.574987033649583
BOD1	-0.295818286916718
C5orf47	0.332178051128436
NSG2	-0.0459308517369228
DRD1	-2.11837899813569
CPLX2	0.719219906481507
SIMC1	-0.0480343505117641
KIAA1191	-0.0136116117215045
NOP16	-1.08840804510867
HIGD2A	0.722515172720906
CLTB	1.29685925015067
RNF44	-0.163196273500716
CDHR2	-22.5393260284106
GPRIN1	0.655751244701643
SNCB	1.20858239670768
TSPAN17	2.0167344050595
NSD1	0.195455063756788
RAB24	1.18795494104666
PRELID1	0.745576406673301
LMAN2	0.421441239939097
RGS14	-0.39061488237954
F12	1.04049164647491
PRR7	0.835506553055585
DOK3	22.7169144414272
FAM193B	-23.4277461362677
TMED9	0.628095708956177
B4GALT7	0.719618026184827
N4BP3	-1.09809108216812
NHP2	0.789404227025397
HNRNPAB	0.815987502752839
ZNF354C	-0.817100659559316
ADAMTS2	-0.244298059573339
CBY3	-1.66187584021751
CANX	0.49923161059357
MAML1	0.51723266395417
SQSTM1	0.162593269460725
RASGEF1C	1.12639659166077
HEIH	-0.585446555561954
BTNL9	-19.8295238616493
TRIM41	0.47173907485872
RACK1	0.473944252478017
DUSP22	0.0303234802208572
EXOC2	-0.156547174546538
GMDS	0.25652885823096
GMDS-DT	-22.8527600906835
MYLK4	0.546233168479871
SERPINB1	-1.38005107258346
SERPINB9P1	-1.8021566909511
TUBB2A	0.584179154117398
SLC22A23	-0.631962032444131
FAM50B	0.296018841864388
FAM217A	-1.63944274296605
CDYL	0.533101322607882
FARS2	0.322649797911846
NRN1	0.171225541638242
LY86	-0.6386058092309
RREB1	1.26471951741927
SNRNP48	-0.882847804392196
HULC	1.00004239675472
TMEM14C	0.408588976600074
TMEM14B	0.413718790369232
MAK	-2.38295285058859
SYCP2L	-21.9369178834558
ELOVL2	-2.3993380592709
SMIM13	0.338064741942714
NEDD9	0.669023750568789
TMEM170B	-1.0800123638998
ADTRP	0.786508252915093
HIVEP1	0.472617058630448
PHACTR1	0.354047728536278
NOL7	0.209842937314073
RNF182	-0.624911989959864
CD83	0.401890788633815
JARID2	-23.635098321738
GMPR	-0.31300462171973
ATXN1	0.537990682065574
FAM8A1	0.181550277212584
KIF13A	0.172152083032816
NHLRC1	-0.516988516355155
DEK	0.689277549001458
CDKAL1	0.00341655814935054
SOX4	1.65454315016426
DCDC2	-0.667065388999192
KIAA0319	0.576810184181479
CARMIL1	0.36663311108878
HIST1H4C	-2.4707190953916
BTN2A1	1.00070782682304
HCG11	0.408120655763341
HMGN4	0.371832802967755
ABT1	0.465600247438799
ZKSCAN8	-1.3280191562035
NKAPL	1.12303321156011
ZSCAN23	-0.00298596995196198
GABBR1	0.110934368940929
HLA-F	-3.16886399029515
HLA-A	-0.612292965336228
ZNRD1	-0.164806774484635
PPP1R11	0.504643778081054
HCG17	-23.3189657663381
RPP21	0.33485424322205
GNL1	0.20223337992604
ABCF1	-0.759627817129434
MRPS18B	1.60748376709671
TUBB	0.753351483359164
IER3	2.06383785109529
