Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,AR,0.0961520380292386,1.2158325374906436,2.847266558931383,"['KDM5B', 'SETD7', 'JMJD1C', 'EFCAB6', 'AHR', 'ENO2', 'ACTB', 'RPS6KA3', 'HHAT', 'TRIM24', 'EP300', 'KIF1A', 'TGIF1', 'DAXX', 'SMARCC1', 'HSP90AA1', 'NCOA6', 'NCOA3', 'ADAM10', 'RUNX2', 'RNF40', 'PIAS2', 'ETV5', 'RUNX1', 'WDR77', 'CDC25B', 'PSPC1', 'ZNF318', 'RAD54L2', 'RAF1', 'SLC25A4', 'GAPDH', 'PPID', 'DAP3', 'HDAC4', 'CEBPA', 'TSG101', 'HDAC3', 'RNF6', 'PIK3R1', 'NR2C2', 'NR2C1', 'NPAS2', 'HDAC7', 'MAPK8', 'PRDX1', 'NSD1', 'SPOP', 'REPS2', 'MDN1', 'MAPK3', 'XRCC6', 'JUN', 'GSN', 'POU2F1', 'KDM4C', 'NONO', 'TNK2', 'TRIP4', 'RANBP9', 'MAPK14', 'SMARCA2', 'HIPK3', 'PNRC1', 'PNRC2', 'CDK9', 'CDK6', 'PSMC3', 'APPBP2', 'TAB2', 'TCF4', 'STUB1', 'CALM1', 'RAD9A', 'CUL4B']",0.7129188237724244,0,0,75
33,RBM15,0.09679147015349501,2.2496642492613486,5.2534078714518575,"['RPS6KA3', 'MAPK8', 'PHLPP1', 'RRN3', 'HDAC3', 'UBE3C', 'SIRT7']",0.7129188237724244,0,0,7
34,STAT1,0.09758553810999662,1.264154554336768,2.9417204801144625,"['RNF11', 'HSP90AB1', 'CSE1L', 'SUMO4', 'APEH', 'RPS6KA5', 'EP300', 'BTRC', 'JAK1', 'ACVR1', 'NUP214', 'NSF', 'PDGFRA', 'DUSP3', 'FBXO2', 'PRMT3', 'TYK2', 'RAD23B', 'PIAS2', 'TGFBR1', 'DDB1', 'KARS', 'CTTN', 'IRF2', 'MCM3', 'SHANK1', 'YAP1', 'HDAC4', 'CAMK2D', 'HDAC3', 'DCTN1', 'DOT1L', 'FOXO3', 'GSPT2', 'PPP2CA', 'SNX1', 'MAPK8', 'CAND1', 'FYN', 'ATG7', 'CAMK2G', 'ATP6V1C1', 'SNX6', 'MAPK3', 'JUN', 'SMURF1', 'TBCD', 'MAPK14', 'SMARCA2', 'MLLT10', 'PSMC3', 'ATM', 'NAA15']",0.7129188237724244,0,0,53
35,ILF2,0.09758553810999662,1.264154554336768,2.9417204801144625,"['RPL4', 'EIF4A1', 'RPL31', 'EIF4A3', 'RPLP0', 'IFIT1', 'RPL8', 'TOMM22', 'IFIT2', 'WDR44', 'MAP1LC3B', 'RPS16', 'LAMP1', 'LBR', 'MRPS28', 'SSR4', 'RPS6', 'H2AFX', 'SIRT7', 'SND1', 'PTBP3', 'EEF1G', 'ILF3', 'TBC1D2', 'SRSF7', 'PPID', 'ATP6V1A', 'SF3B4', 'DDX28', 'KHDRBS2', 'DDX1', 'MEPCE', 'MRPS34', 'RAP1B', 'CAND1', 'PUF60', 'RPL14', 'RPL18', 'UBL4A', 'EIF2B3', 'XRCC6', 'CBX6', 'EIF2B2', 'RPL23A', 'SUPT5H', 'MRPL24', 'CDK9', 'TADA2A', 'PC', 'RPS20', 'MAP3K14', 'LAMTOR3', 'CUL4B']",0.7129188237724244,0,0,53
36,EP300,0.10042757228857811,1.168645076157017,2.685918580981079,"['MAML1', 'MPG', 'RORA', 'ENO1', 'AHR', 'ACTB', 'YY1', 'GOLGA2', 'RPS6KA5', 'HERC1', 'CREB3L2', 'SOX9', 'PRKACA', 'KPNA2', 'BTRC', 'SKP2', 'JUNB', 'VPS18', 'PDHX', 'MAP2K1', 'FBXW8', 'CASK', 'RUNX2', 'RUNX1', 'MAF', 'EWSR1', 'NUP98', 'ZFPM2', 'CLOCK', 'ANAPC2', 'DDX5', 'PAXIP1', 'TSG101', 'CTBP2', 'XPA', 'PIK3R1', 'FOXO3', 'NPAS2', 'BAG6', 'THPO', 'ATXN7', 'ABL1', 'ZNF148', 'ATG7', 'N4BP2', 'SMAD2', 'JUN', 'XRCC6', 'JUND', 'WDR59', 'BCL11B', 'TNK2', 'TRIP4', 'HPS6', 'SMARCA2', 'TRERF1', 'SMAD5', 'CNOT4', 'CDK9', 'NR4A1', 'SP3', 'MDM4', 'GRB2', 'ATM', 'TCF4', 'FBXL5', 'ATR', 'CDKN1A', 'CLTC', 'PTMS', 'UBTF', 'EMB', 'LRRFIP1', 'KLF11', 'CHUK', 'NCOA6', 'NCOA3', 'ARNT', 'PROX1', 'PPP2R5C', 'ETV4', 'SIRT2', 'KLF16', 'TGFBR1', 'DDB1', 'CREB3', 'PKM', 'CTTN', 'IRF2', 'PPARA', 'GAPDH', 'YAP1', 'CEBPA', 'PRKAA1', 'GTF3C3', 'HDAC3', 'HDAC7', 'ARNTL', 'POLR2A', 'TAF1B', 'PAK2', 'BRD4', 'NFYB', 'ZNF76', 'MAPK14', 'HIPK2', 'KLF5', 'HIST3H2A', 'RPS6KB1', 'FOSB', 'TACC2']",0.7129188237724244,0,0,111
37,CDKN1B,0.10114418215332817,1.382279063716513,3.1670891725332515,"['CDKN1A', 'PRKAA1', 'RPS6KA3', 'CCND3', 'UCHL1', 'CCNB1', 'MAPK8', 'UBB', 'AKT2', 'ABL1', 'KPNA5', 'SKP2', 'KPNA3', 'YWHAG', 'MAPK3', 'DYRK1B', 'MAPK14', 'UBAC1', 'UHMK1', 'DDB1', 'CUL4A', 'CCNA1', 'CDK6', 'CDK5', 'NUP50', 'CDK3', 'GRB2', 'SGK1', 'CDK5R1']",0.7129188237724244,0,0,29
38,EPAS1,0.11177663598359208,1.3260691328873146,2.9057525951023857,"['GTF3C3', 'PDGFB', 'SLC2A1', 'PHB2', 'MED15', 'ARNTL2', 'MED17', 'ARNTL', 'MED12', 'MED11', 'DPF2', 'SPP1', 'PSMD1', 'EP300', 'BBS2', 'SMARCC1', 'HSP90AA1', 'EGLN3', 'EGLN2', 'ARNT', 'MED27', 'SMARCA2', 'ARID1B', 'PIAS2', 'MED23', 'PKM', 'PSMC3', 'EWSR1', 'MCM3', 'TERF2IP', 'STUB1', 'PRKD1', 'SSBP3', 'TRIM33']",0.7129188237724244,0,0,34
39,RARA,0.11619089174494526,1.2501319121992402,2.69093497116969,"['KDM5A', 'SETD2', 'BTG1', 'THRB', 'RSF1', 'LIMD1', 'CCND3', 'TRIM24', 'EP300', 'PRKACA', 'JAK1', 'TGIF1', 'USP7', 'NCOA6', 'NCOA3', 'RUNX1', 'CCNA1', 'CLOCK', 'HDAC4', 'DNMT1', 'SMARCD3', 'HDAC3', 'ANKRD11', 'BAZ2B', 'NPAS2', 'ARNTL', 'MAPK8', 'BAG3', 'NSD1', 'ZNF423', 'BRD4', 'MAPK3', 'SPEN', 'HACE1', 'POU2F1', 'MAP3K1', 'GADD45A', 'TRIP4', 'MAPK14', 'PNRC1', 'PNRC2', 'ASXL1', 'PSMC5', 'ITCH', 'KLF5', 'TMEM54', 'DLG4', 'ASXL2', 'MAP3K14', 'EZH2']",0.7129188237724244,0,0,50
40,BATF,0.11839377224214512,2.5704697986577183,5.484712061852088,"['JUN', 'HLF', 'JUND', 'TEF', 'JUNB']",0.7129188237724244,0,0,5
41,KDM5B,0.11911888127622218,1.5079079097671741,3.2082750553436497,"['HDAC4', 'HDAC3', 'FOXG1', 'MBD2', 'CACNA1A', 'MEOX2', 'ARID1B', 'HDAC7', 'PPP1CA', 'MORF4L1', 'PRPF4', 'MAF', 'SUMO3', 'SLC39A6', 'BMP2K', 'TAF2', 'BRD4']",0.7129188237724244,0,0,17
42,TAF7,0.11911888127622218,1.5079079097671741,3.2082750553436497,"['TAF15', 'TAF13', 'SETD7', 'TAF9', 'CASK', 'AHR', 'PHB2', 'CDC73', 'CDK9', 'MAP1LC3B', 'TRIM24', 'TAF6', 'TAF4', 'TAF3', 'TRIM22', 'TAF2', 'RBM6']",0.7129188237724244,0,0,17
43,TP53,0.12233669329483592,1.1238608418920875,2.3612071897279363,"['CSE1L', 'EHMT1', 'PPP2R2A', 'NOC2L', 'CDC14B', 'CCAR1', 'YY1', 'PPP1CC', 'RPS6KA3', 'PPP2R1A', 'TRIM24', 'EP300', 'PRKACA', 'KPNA2', 'BTRC', 'CSNK1G3', 'DAXX', 'USP7', 'SMARCC1', 'IGFBP3', 'CSNK2A2', 'MUL1', 'VRK1', 'UBE4B', 'MIF', 'SCAMP1', 'FBXO11', 'RNF40', 'PIAS2', 'XRN1', 'EWSR1', 'PPA1', 'HECW2', 'PSME3', 'MAP1B', 'NCL', 'MAPKAPK2', 'SERPING1', 'PRKD1', 'RAF1', 'PPID', 'DNMT1', 'DDX5', 'TSG101', 'COX17', 'FOXO3', 'FBXO42', 'ZBTB2', 'RAP1B', 'NUAK1', 'UBB', 'ZMAT3', 'UBR5', 'ABL1', 'SMYD2', 'ZNF148', 'BANP', 'TOE1', 'GSTM4', 'SMAD2', 'HSPA9', 'RAB4A', 'XRCC6', 'GADD45A', 'SMURF1', 'MAD2L1BP', 'DHCR24', 'UBE2A', 'EEF2', 'CDK9', 'COPS3', 'AIMP2', 'NR4A1', 'TADA2A', 'CDK5', 'SP3', 'BHLHE40', 'NMT2', 'MDM4', 'MAFK', 'ATM', 'MNAT1', 'ATR', 'CDKN1A', 'SMG1', 'SETD2', 'HSP90AB1', 'THRB', 'ELN', 'CHD8', 'SETD7', 'BMI1', 'MED17', 'TRIM8', 'IKBKB', 'UCHL1', 'SUMO3', 'UIMC1', 'ARIH2', 'YWHAG', 'HSP90AA1', 'CHUK', 'USP42', 'NCOA3', 'ACTL6A', 'ITPK1', 'PRMT3', 'H2AFX', 'MSL2', 'SIRT7', 'PPP2R5C', 'ZHX1', 'SSTR3', 'SIRT2', 'ASPM', 'TOP1', 'ZMYND11', 'GAPDH', 'HDAC4', 'PRKAA1', 'SMARCD2', 'HDAC3', 'GPS1', 'LAMA4', 'RNF38', 'SRSF1', 'TAF9', 'HTT', 'PTGS2', 'HDAC9', 'HSPD1', 'PPP2CA', 'MAPK8', 'TAF1B', 'RFFL', 'CCT5', 'PDLIM7', 'MAPK3', 'NQO2', 'MAP3K1', 'MDH1', 'CDKN2A', 'NFYB', 'RYK', 'DAB2IP', 'GTF2H1', 'CFLAR', 'MAPK14', 'AGT', 'HIPK3', 'HIPK2', 'PPP1CA', 'CUL4A', 'PSMC5', 'ITCH', 'TEC', 'PSMC3', 'PPP2R2B', 'STUB1', 'TAF6', 'ERCC6', 'TPT1']",0.7129188237724244,0,0,162
44,NFKB1,0.12465276094020646,1.1998683255650404,2.49839380808192,"['HSP90AB1', 'CLTC', 'RSF1', 'CLU', 'IKBKB', 'YY1', 'MAP1LC3B', 'TBK1', 'RPS6KA5', 'GRB14', 'NKRF', 'C1QBP', 'NFKBIZ', 'DPF2', 'EP300', 'BTRC', 'PRKACA', 'GLUL', 'NFRKB', 'KPNA3', 'PDE8A', 'HSP90AA1', 'CHUK', 'NCOA6', 'NCOA3', 'TUBB', 'COMMD3', 'COMMD1', 'PIAS2', 'MYL6', 'ELF1', 'PSMA4', 'IRF2', 'SERPING1', 'MYH9', 'ATF7', 'RAF1', 'SF1', 'HDAC4', 'HDAC3', 'VPS4A', 'PSEN1', 'PLD3', 'PPP2CA', 'POLR2A', 'CKB', 'MYH10', 'BANP', 'HSPA9', 'SPAG9', 'JUN', 'FEM1A', 'NONO', 'TRIP4', 'CFLAR', 'CDK9', 'CUL4A', 'NR4A1', 'IRAK1BP1', 'KLF5', 'TAB2', 'STUB1', 'ERCC6', 'CALM1', 'NFKBIE', 'MAP3K14', 'CUL4B', 'TNRC6B']",0.7129188237724244,0,0,68
45,SALL4,0.12679113044800835,1.5654747975850611,3.2330407638273133,"['ZNF143', 'SMARCC1', 'CTBP2', 'USP9X', 'ACTL6A', 'MBD2', 'CXXC5', 'NRBP1', 'GATAD2B', 'ZBTB2', 'KLF5', 'EWSR1', 'KIF5A', 'DPF2']",0.7129188237724244,0,0,14
46,CDKN2AIP,0.1273124642727167,2.2033911308884457,4.541433401088936,"['CDKN2A', 'CLP1', 'RAD21', 'EPHX1', 'DHX58', 'GGH']",0.7129188237724244,0,0,6
47,NR2C2,0.13117724144309234,1.6241329520681747,3.2989484056011458,"['HDAC4', 'ITSN2', 'IKBKB', 'DNMT1', 'HSP90AA1', 'HDAC3', 'HSP90AB1', 'CHUK', 'TAB2', 'NR2C1', 'JAZF1', 'CD2AP']",0.7129188237724244,0,0,12
48,MEF2A,0.13117724144309234,1.6241329520681747,3.2989484056011458,"['HDAC4', 'SMAD2', 'DDB1', 'MAPK8', 'CDK5', 'DLG4', 'EP300', 'MAPK14', 'PHB2', 'HDAC9', 'VGLL4', 'HDAC7']",0.7129188237724244,0,0,12
49,NACC1,0.1341574673880743,1.71415770609319,3.4432989318800518,"['HDAC4', 'CUL4A', 'SMARCC1', 'HDAC3', 'ZBTB6', 'SUMO3', 'ARID3B', 'TARDBP', 'KPNA3', 'GATAD2B']",0.7129188237724244,0,0,10
50,JARID2,0.134683421051515,1.7799805676720484,3.5685553864678736,"['DDB1', 'SETX', 'MORC3', 'AEBP2', 'EWSR1', 'EHMT1', 'STK38L', 'CUL4B', 'EZH2']",0.7129188237724244,0,0,9
51,SUZ12,0.13631710957878113,1.4468615301724137,2.883264305060316,"['KDM5A', 'USP7', 'DNMT1', 'PAXIP1', 'HDAC3', 'CBX5', 'HTT', 'CDYL', 'BMI1', 'MED17', 'PJA1', 'WDR77', 'DDB1', 'ASXL1', 'AEBP2', 'EWSR1', 'CUL4B', 'EZH2']",0.7129188237724244,0,0,18
52,FOXP2,0.1379003564231332,3.854843037295412,7.637307193001742,"['HSP90AA1', 'HSP90AB1', 'GATAD2B']",0.7129188237724244,0,0,3
53,HOXB4,0.1379003564231332,3.854843037295412,7.637307193001742,"['CUL4A', 'DDB1', 'EP300']",0.7129188237724244,0,0,3
54,MYB,0.16407611725621557,1.3124845079732297,2.3722170876796422,"['HLF', 'CLTC', 'PPM1K', 'MED15', 'PTMS', 'CCND3', 'EP300', 'NCAM2', 'BTRC', 'ERC2', 'SKP2', 'MAPK3', 'CSNK2A2', 'SETD1A', 'ZFC3H1', 'SMARCA2', 'SND1', 'RUNX1', 'HIPK2', 'DDB1', 'CUL4A', 'MAF', 'NCL', 'ZMYND11', 'FBXL5']",0.7754223571795136,0,0,25
55,POU5F1,0.16777594122691888,1.1433837328508125,2.041083884163733,"['TCERG1', 'RPL31', 'JMJD1C', 'ILK', 'CHD1', 'CDC73', 'CABIN1', 'PPP1CC', 'SMCHD1', 'CAPNS1', 'PPP2R1A', 'SOX15', 'DPF2', 'TRIM24', 'KPNA2', 'NFRKB', 'KPNA3', 'BRD3', 'CCT3', 'UPF1', 'CCT2', 'HELLS', 'SMARCC1', 'ACTL6A', 'RFX2', 'TET1', 'VRK1', 'RAD23B', 'SND1', 'DDB1', 'HADHA', 'TOX2', 'ILF3', 'PKM', 'EWSR1', 'PSPC1', 'NCL', 'TCP1', 'FRG1', 'PPIA', 'GAPDH', 'ZCCHC8', 'CTBP2', 'COPB1', 'ATP1A1', 'GIGYF2', 'ZBTB2', 'HSPD1', 'SCAF8', 'RAD21', 'UBN2', 'PCBP2', 'FLNB', 'CCT5', 'BRD4', 'ZNF143', 'XRCC6', 'IDH3G', 'NFYC', 'NONO', 'MGA', 'SMARCA5', 'DNAJC13', 'ESRRG', 'INO80', 'SRP68', 'ARID3B', 'EEF2', 'SMARCA2', 'TUBB4A', 'HNRNPAB', 'GATAD2B', 'PPP1CA', 'MLLT10', 'ITCH', 'KLF5', 'P4HA1', 'TAOK1', 'ACIN1', 'HDGF', 'AMOTL2', 'BRWD1', 'MNAT1', 'RCOR2', 'TRIM33', 'EZH2', 'CUL4B']",0.7754223571795136,0,0,87
56,NEUROD1,0.16881651519771204,1.6526663339348102,2.9399989792724104,"['NR4A1', 'DUSP3', 'HTT', 'EP300', 'TCF4', 'MAPK14', 'CALM1', 'MAPK3', 'RUNX1T1']",0.7754223571795136,0,0,9
57,PHC1,0.17119560041919119,1.7137739566541286,3.0247227982841123,"['PPP1CC', 'PHC2', 'CBX6', 'SFMBT1', 'SCMH1', 'BMI1', 'RUNX1', 'PPP1CA']",0.7754223571795136,0,0,8
58,RUNX1,0.17222430753028048,1.2862543883337834,2.2624668524514546,"['YAP1', 'CEBPA', 'DNMT1', 'HDAC3', 'CTBP2', 'UBE2L6', 'BMI1', 'CCND3', 'SUMO3', 'EP300', 'RUNX1T1', 'MAPK3', 'SMAD2', 'SPEN', 'WWTR1', 'TLE2', 'SMARCC1', 'JUN', 'PCGF5', 'MAPK14', 'SMAD5', 'HIPK2', 'CDK9', 'CDK6', 'KAT6B', 'STUB1', 'TRIM33']",0.7754223571795136,0,0,27
59,RAD21,0.1751581359176822,1.1756857598682517,2.048122282152598,"['EIF4A1', 'HSP90AB1', 'UBE3C', 'OLA1', 'UBE2L6', 'CLU', 'SMC2', 'RPS16', 'TFG', 'CLP1', 'PSMD2', 'C1QBP', 'DIP2B', 'RPS11', 'PHACTR4', 'CCT3', 'CCT2', 'CBR1', 'HSP90AA1', 'RPS5', 'NSMCE2', 'RPS6', 'SIRT7', 'GAPVD1', 'GNL1', 'DDB1', 'CTTN', 'EWSR1', 'PSPC1', 'MCM3', 'EVL', 'PPP1R15A', 'AIRE', 'CTTNBP2', 'PDS5A', 'CDKN2AIP', 'NPAT', 'FLNB', 'CCT8', 'DISC1', 'CLASP2', 'TRAP1', 'SMARCA5', 'RPL23A', 'TUBB4B', 'CDK9', 'CUL4A', 'STAG2', 'EIF2S3', 'YEATS2', 'EIF3I', 'UBE2O', 'RPS20', 'RPL22L1', 'NAA15', 'EIF3C', 'EIF3A', 'EIF4G1']",0.7754223571795136,0,0,58
60,PPARGC1A,0.17564999525408273,1.3573460283242014,2.3607802692218605,"['THRB', 'MYEF2', 'NCOA6', 'ESRRG', 'NRF1', 'IQGAP1', 'MAPK14', 'MED17', 'MED12', 'CDK6', 'CAPNS1', 'AKT2', 'NCL', 'EP300', 'SRSF4', 'PRKACA', 'PPARA', 'SF1', 'MAPK3']",0.7754223571795136,0,0,19
61,TAL1,0.17564999525408273,1.3573460283242014,2.3607802692218605,"['MAP2K1', 'XRCC6', 'NCAPG2', 'ZHX1', 'RUNX1', 'DDB1', 'CDK9', 'RPS6KA3', 'EP300', 'STUB1', 'TCF4', 'TOP1', 'PRKACA', 'SKP2', 'SSBP2', 'SSBP3', 'RCOR2', 'TRIM33', 'MAPK3']",0.7754223571795136,0,0,19
62,CTNNB1,0.17635664866021736,1.1284904083080065,1.9582095069664582,"['ZFYVE9', 'CTNND2', 'ARID4B', 'AHR', 'PHB2', 'CDH8', 'CDH6', 'KIAA1109', 'CDH2', 'AKT2', 'EP300', 'PRKACA', 'BTRC', 'MAGI1', 'CSNK1G3', 'CSNK2A2', 'ARMC8', 'NUP98', 'PRKD1', 'EZR', 'VCL', 'DDX5', 'DDX1', 'LIN7A', 'IQGAP1', 'PIK3R1', 'PSEN1', 'FOXO3', 'LDHB', 'DVL1', 'ABL1', 'MAP2K5', 'BBS2', 'SMAD2', 'WWTR1', 'PRPF38B', 'JUN', 'NONO', 'SMARCA5', 'COPS3', 'NR4A1', 'DLG1', 'TADA2A', 'CDK6', 'CDK5', 'DLG5', 'ATM', 'TCF4', 'EZH2', 'BMPR1A', 'PCSK1', 'AHCTF1', 'HSP90AB1', 'SH3KBP1', 'LRRK2', 'FAF1', 'CHD8', 'PTPRO', 'GRIK2', 'CDC73', 'PTPRG', 'IKBKB', 'AKAP12', 'UCHL1', 'DACT3', 'DLGAP1', 'LRRFIP1', 'APC2', 'CHUK', 'TGFBR1', 'DDB1', 'LRRC7', 'ARHGEF4', 'SGK1', 'HDAC4', 'YAP1', 'KANK1', 'CEBPA', 'HTT', 'HDAC7', 'HSPD1', 'MAPK8', 'LMNA', 'FYN', 'CTNNA2', 'RABAC1', 'DISC1', 'PTPN1', 'RBM39', 'USP9X', 'RYK', 'PBDC1', 'AP3D1', 'PTPN12', 'RAB11A', 'CUL4A', 'NEURL2', 'TNRC6B', 'CDK5R1']",0.7754223571795136,0,0,99
63,TBP,0.17829054197923125,1.2046270534858752,2.0771875783930565,"['KDM5A', 'DDX5', 'GTF3C3', 'RRN3', 'ELN', 'SETD7', 'TAF9', 'CREM', 'HTT', 'AHR', 'TRAM2', 'TAF7L', 'CAND1', 'SNAPC1', 'TAF1B', 'POLR2A', 'ATXN7', 'SNAPC2', 'UBTF', 'EP300', 'ABT1', 'BRD2', 'JUN', 'JUND', 'POU2F1', 'CBX5', 'TAF15', 'NCOA6', 'TAF13', 'NFYB', 'NCOA3', 'NFYC', 'CD3EAP', 'TRIP4', 'ZNF76', 'SMARCA2', 'PSMC5', 'PC', 'KLF5', 'TAF8', 'TAF6', 'TAF4', 'TAF3', 'TAF2']",0.7754223571795136,0,0,44
64,PRDM14,0.19156649626880862,5.138948497854077,8.492216670362506,"['DLG4', 'RUNX1T1']",0.7968883483903823,0,0,2
65,TBX5,0.19156649626880862,5.138948497854077,8.492216670362506,"['WWTR1', 'KDM6A']",0.7968883483903823,0,0,2
66,MAX,0.19830038686049384,1.2432675853372963,2.011572505330254,"['CEBPA', 'HSP90AB1', 'TAF9', 'HK1', 'YY1', 'PPP1CC', 'CUX1', 'BLOC1S1', 'FTH1', 'MXI1', 'ARL6IP5', 'EP300', 'FYN', 'DMAP1', 'SPAG9', 'PCGF6', 'MGA', 'CSNK2A2', 'ACTL6A', 'AIP', 'PLEKHA5', 'HSPA2', 'MAPK14', 'EEF2', 'TUBB4A', 'PPP1CA', 'CDK9', 'DRG2', 'PFKP']",0.7968883483903823,0,0,29
67,NFE2L2,0.19951531919015847,1.3205226244838209,2.128503219862819,"['CDKN1A', 'JUN', 'JUND', 'CLTC', 'CHD6', 'UBE2E1', 'KEAP1', 'NRF1', 'YY1', 'MAF', 'PSMB5', 'SUMO3', 'TRIM24', 'FYN', 'MAFK', 'BTRC', 'KPNA3', 'ATG7', 'TRIM33']",0.7968883483903823,0,0,19
68,STAT2,0.20024302216867673,1.3774274178042685,2.2152111969079558,"['CD274', 'HSP90AA1', 'SMARCC1', 'HSP90AB1', 'PDCD6IP', 'SSNA1', 'TYK2', 'PIAS2', 'IWS1', 'HDAC7', 'CAND1', 'EP300', 'APPL2', 'CYTH1', 'JAK1']",0.7968883483903823,0,0,15
69,PDX1,0.2006762629158262,1.5121758380771664,2.428648606994455,"['NFU1', 'CCT3', 'XRCC6', 'MEIS1', 'DLG4', 'RRP1', 'GID8', 'SPOP', 'MAPK14', 'HIPK2']",0.7968883483903823,0,0,10
70,TCF12,0.2176808764819801,1.635606671061949,2.493850640034871,"['SMAD2', 'EP300', 'TCF4', 'TAF4', 'TRIM33', 'RUNX1T1', 'RUNX1']",0.8116690524288267,0,0,7
71,HOXD13,0.21996539158255332,2.569627045881406,3.891147835053243,"['SMAD2', 'MEIS1', 'SOX15']",0.8116690524288267,0,0,3
72,PBX3,0.21996539158255332,2.569627045881406,3.891147835053243,"['MEIS1', 'RABAC1', 'PKNOX1']",0.8116690524288267,0,0,3
73,PPARD,0.22193371541804477,1.4022201574649127,2.110869302168458,"['HDAC4', 'SPEN', 'PRKAA1', 'HSP90AA1', 'HDAC3', 'HSP90AB1', 'GADD45A', 'EIF3I', 'EP300', 'PROX1', 'GLUL', 'HDAC7']",0.8116690524288267,0,0,12
74,CDX2,0.22593801052534015,1.835666347075743,2.730543791609233,"['KDM5B', 'UBB', 'EP300', 'MAPK14', 'SMARCA2']",0.8116690524288267,0,0,5
75,CCNT2,0.22593801052534015,1.835666347075743,2.730543791609233,"['MAPK8', 'MEPCE', 'TERF2', 'AFF4', 'BRD4']",0.8116690524288267,0,0,5
76,DLX4,0.22593801052534015,1.835666347075743,2.730543791609233,"['SMAD2', 'ABL1', 'FYN', 'GRB2', 'PIK3R1']",0.8116690524288267,0,0,5
77,CREM,0.2299149582812512,1.4138209196020435,2.078381483655754,"['ATF1', 'CASP8AP2', 'CAMK2D', 'ATXN1', 'RPS6KB1', 'CSNK2A2', 'PRKACA', 'TAF4', 'CAMK2G', 'SMC2', 'MAPK3']",0.8116690524288267,0,0,11
78,VDR,0.23105907331915504,1.2055743243243244,1.7662650885177875,"['KDM5A', 'CEBPA', 'CDKN1A', 'CASC4', 'FOXO3', 'CXXC5', 'MED12', 'PPP2CA', 'PPP1CC', 'CCND3', 'MED13', 'POLR2A', 'TRIM24', 'EP300', 'PRKACA', 'RUNX1T1', 'MAPK3', 'ACVR1', 'EMX1', 'JUN', 'POU2F1', 'NCOA6', 'NCOA3', 'CSNK2A2', 'RUNX2', 'RUNX1', 'PPP1CA', 'MED23', 'PSMC5', 'EIF3I']",0.8116690524288267,0,0,30
79,AHR,0.2380372459641369,1.3329944583981181,1.9132844324852691,"['HSP90AA1', 'TAF9', 'AIP', 'NR2F1', 'ARNT', 'ARNTL', 'DDB1', 'MAF', 'EP300', 'TAF6', 'STUB1', 'TAF4', 'CUL4B', 'DAP3']",0.8152775674271688,0,0,14
80,MEF2C,0.2380372459641369,1.3329944583981181,1.9132844324852691,"['HDAC4', 'SMAD2', 'PLA2G12A', 'NCOA3', 'CSNK2A2', 'MAPK14', 'PHB2', 'HDAC7', 'RPS6KA3', 'ACLY', 'CCNB1', 'EP300', 'PRKACA', 'VGLL4']",0.8152775674271688,0,0,14
81,TCOF1,0.2471260311341827,1.336723163841808,1.8685475976842505,"['SH3GLB1', 'BECN1', 'CSNK2A2', 'ARRB1', 'SIRT7', 'MAPK14', 'GPN1', 'TERF2', 'CDK9', 'CAND1', 'UBTF', 'TOP1', 'SRSF10']",0.8259692984749569,0,0,13
82,LMO4,0.2471878922443302,1.4457807041117978,2.020632559075756,"['DDB1', 'RPS6KA6', 'TSEN15', 'GADD45A', 'NFYC', 'LDB2', 'MERTK', 'SSBP2', 'ZNF675']",0.8259692984749569,0,0,9
83,NFYB,0.2565428600364065,1.4686420511245875,1.998028078535011,"['HDAC4', 'ELF1', 'MAOB', 'C1QBP', 'NFYC', 'EP300', 'TAF6', 'GRB2']",0.8469005259033178,0,0,8
84,STAT6,0.25974068438032033,1.2270888992377265,1.654203589516894,"['JUN', 'AHCYL1', 'HDAC3', 'SEC24A', 'NCOA3', 'TYK2', 'HDAC8', 'RAD23B', 'SND1', 'PIAS2', 'ZBTB2', 'SH3BGRL', 'MAPK8', 'TBK1', 'ZNF407', 'TRIM24', 'RLIM', 'EP300', 'TMBIM6', 'PFN1', 'JAK1']",0.8472493752405686,0,0,21
85,JUNB,0.27062455737172747,1.2852529601722282,1.6798549430255452,"['ZNF595', 'USP24', 'TCERG1', 'JUN', 'SMURF1', 'MAPK14', 'YY1', 'MAPK8', 'ITCH', 'NEU1', 'EP300', 'FOSB', 'NINL', 'NFE2L1']",0.8593356991166641,0,0,14
