Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apical Junction,0.2938920018945363,1.120310728848251,1.371868570790239,"['ITGB1', 'CD274', 'AMIGO1', 'AMIGO2', 'ATP1A3', 'PARD6G', 'THY1', 'ACTB', 'CX3CL1', 'CDH8', 'THBS3', 'CDH6', 'TRO', 'CDH4', 'AKT2', 'ADAM23', 'RSU1', 'MYH10', 'MPZL1', 'CADM3', 'NEGR1', 'CADM2', 'PBX2', 'PARVA', 'RHOF', 'TUBG1', 'MAPK14', 'SORBS3', 'VAV2', 'DLG1', 'ARPC2', 'RASA1', 'EXOC4', 'ZYX', 'CERCAM', 'NF1', 'ADAM9', 'MYH9', 'EVL', 'PFN1', 'CRAT', 'VCL', 'SKAP2', 'FBN1']",0.9948785966689284,0,0,44
12,Hedgehog Signaling,0.3199536802346042,1.2849462365591398,1.4642978024776703,"['CDK6', 'HEY1', 'RASA1', 'NF1', 'MYH9', 'NRCAM', 'UNC5C', 'THY1', 'L1CAM', 'CDK5R1']",0.9948785966689284,0,0,10
13,Myc Targets V1,0.336173291691285,1.0826576512047674,1.1802359644508775,"['EIF4A1', 'HDDC2', 'SLC25A3', 'HSP90AB1', 'RPLP0', 'PHB2', 'RRP9', 'FBL', 'C1QBP', 'PSMD3', 'RACK1', 'DHX15', 'PSMD1', 'SNRPD3', 'KPNA2', 'CCT3', 'CCT2', 'SMARCC1', 'STARD7', 'RPS5', 'RPS6', 'UBE2E1', 'CTPS1', 'RAD23B', 'TUFM', 'PSMA4', 'CLNS1A', 'CANX', 'TCP1', 'VDAC3', 'PPIA', 'SRSF7', 'PSMD14', 'GLO1', 'SRSF1', 'COX5A', 'GSPT1', 'HSPD1', 'LDHA', 'PSMB3', 'PCBP1', 'FAM120A', 'RPL14', 'CYC1', 'RPL18', 'CCT5', 'XRCC6', 'NOP16', 'GOT2', 'AIMP2', 'RSL1D1', 'PSMC6', 'PSMC4', 'IMPDH2', 'HDGF', 'TARDBP']",0.9948785966689284,0,0,56
14,Androgen Response,0.336783022522715,1.1327470073580554,1.2327871520358418,"['IDI1', 'ABHD2', 'GNAI3', 'PTPN21', 'UAP1', 'CDC14B', 'AKAP12', 'RPS6KA3', 'CCND3', 'MAP7', 'PGM3', 'DNAJB9', 'RRP12', 'RAB4A', 'XRCC6', 'ADRM1', 'DHCR24', 'MERTK', 'SPCS3', 'MAF', 'CDK6', 'APPBP2', 'VAPA', 'SCD', 'SELENOP', 'SGK1']",0.9948785966689284,0,0,26
15,Pperoxisome,0.35063088084523636,1.1193452562438477,1.1730975926705969,"['SLC23A2', 'IDI1', 'ABCD2', 'ABCD3', 'SEMA3C', 'PEX11A', 'ABCB9', 'HSD17B11', 'ATXN1', 'SCP2', 'PRDX1', 'LONP2', 'FDPS', 'SMARCC1', 'ABCC8', 'ABCC5', 'ECH1', 'ACSL5', 'DHCR24', 'CTPS1', 'CEL', 'SOD2', 'PEX14', 'SLC25A17', 'DLG4', 'SLC25A4', 'CRAT']",0.9948785966689284,0,0,27
16,Pancreas Beta Cells,0.3704010094636007,1.2847166263765781,1.2759407924683501,"['CHGA', 'PCSK1', 'ABCC8', 'SYT13', 'ELP4', 'INSM1', 'PAK3']",0.9948785966689284,0,0,7
17,PI3K/AKT/mTOR  Signaling,0.3758805608489589,1.1014621349484974,1.0777629031338103,"['ATF1', 'CDKN1A', 'CAB39L', 'MAPKAP1', 'CLTC', 'SLC2A1', 'NOD1', 'RPTOR', 'RPS6KA3', 'MAPK8', 'TBK1', 'PPP2R1B', 'PRKAR2A', 'THEM4', 'MAP3K7', 'NCK1', 'MAP2K3', 'SMAD2', 'PLA2G12A', 'DUSP3', 'PPP1CA', 'TIAM1', 'AKT1S1', 'GRB2', 'RAF1', 'PFN1', 'PLCB1']",0.9948785966689284,0,0,27
18,UV Response Up,0.379380180477306,1.080680895059449,1.0474137136250938,"['BTG1', 'TFRC', 'CNP', 'AMD1', 'ENO2', 'HSPA13', 'GLS', 'DNAJB1', 'CCND3', 'UROD', 'CA2', 'BSG', 'PRKACA', 'JUNB', 'ATP6V1C1', 'CYB5B', 'KLHDC3', 'GPX3', 'NTRK3', 'EPHX1', 'SIGMAR1', 'GGH', 'CCK', 'HSPA2', 'SOD2', 'PTPRD', 'OLFM1', 'NR4A1', 'EIF2S3', 'PSMC3', 'DLG4', 'PRPF3', 'TYRO3', 'FOSB', 'TMBIM6', 'SLC25A4', 'NUP58']",0.9948785966689284,0,0,37
19,UV Response Dn,0.39018915492474326,1.075861547953312,1.012518741322369,"['NOTCH2', 'CELF2', 'CACNA1A', 'PTPN21', 'SRI', 'ATP2C1', 'KALRN', 'SLC7A1', 'SYNE1', 'GJA1', 'SCAF8', 'ATXN1', 'SIPA1L1', 'SPOP', 'TOGARAM1', 'FYN', 'APBB2', 'LDLR', 'MAP2K5', 'ABCC1', 'SFMBT1', 'BCKDHB', 'ATP2B1', 'MAPK14', 'PEX14', 'ACVR2A', 'RUNX1', 'VAV2', 'DLG1', 'MMP16', 'MAP1B', 'BHLHE40', 'RASA2', 'KCNMA1', 'ADGRL2', 'BMPR1A']",0.9948785966689284,0,0,36
20,Hypoxia,0.44204341037961264,1.0430769561098154,0.851512940194936,"['ERO1A', 'PPP1R15A', 'CDKN1A', 'BTG1', 'GBE1', 'PDGFB', 'HDLBP', 'SLC2A1', 'RORA', 'ENO1', 'ENO2', 'FOXO3', 'HK1', 'AKAP12', 'GYS1', 'LDHA', 'PHKG1', 'KIF5A', 'MXI1', 'IDS', 'LARGE1', 'PPFIA4', 'PGM1', 'JUN', 'MAP3K1', 'IGFBP3', 'B3GALT6', 'MIF', 'PNRC1', 'EXT1', 'SLC6A6', 'EFNA3', 'P4HA1', 'ILVBL', 'P4HA2', 'CCNG2', 'BHLHE40', 'MYH9', 'PAM', 'GAPDH', 'PFKP']",0.9948785966689284,0,0,41
21,p53 Pathway,0.50178375076514,1.0133620979240228,0.6988003434950972,"['CYFIP2', 'PPP1R15A', 'CEBPA', 'POM121', 'CDKN1A', 'BTG1', 'HDAC3', 'CD81', 'PVT1', 'EI24', 'SLC7A11', 'TM7SF3', 'FOXO3', 'CDKN2AIP', 'PITPNC1', 'LDHB', 'PIDD1', 'SEC61A1', 'CCND3', 'ZMAT3', 'RACK1', 'CTSF', 'RPL18', 'IER5', 'CTSD', 'RPS12', 'SLC19A2', 'PHLDA3', 'IP6K2', 'JUN', 'GADD45A', 'CDKN2A', 'DCXR', 'ABCC5', 'EPHX1', 'ELP1', 'DNTTIP2', 'BLCAP', 'DEF6', 'PLXNB2', 'HBEGF', 'CDK5R1', 'RAD9A']",0.9948785966689284,0,0,43
22,G2-M Checkpoint,0.5188363874119073,1.0050734469942777,0.6594957182791179,"['NOTCH2', 'PRIM2', 'AMD1', 'SRSF1', 'RASAL2', 'SLC7A1', 'GSPT1', 'SMC2', 'RPS6KA5', 'RAD21', 'KATNA1', 'CHMP1A', 'NSD2', 'ABL1', 'DMD', 'KPNA2', 'SRSF10', 'LBR', 'SLC12A2', 'UPF1', 'CASP8AP2', 'SMARCC1', 'RPA2', 'FOXN3', 'MAPK14', 'RAD23B', 'CDC25B', 'CUL4A', 'SQLE', 'UCK2', 'POLA2', 'ILF3', 'MEIS1', 'EWSR1', 'DKC1', 'PRC1', 'NCL', 'NUP50', 'TACC3', 'MCM3', 'NUP98', 'TOP1', 'MNAT1', 'EZH2', 'CDKN3']",0.9948785966689284,0,0,45
23,mTORC1 Signaling,0.569070775135404,0.9829784705243141,0.5541545722683355,"['ERO1A', 'CDKN1A', 'TFRC', 'GBE1', 'SLC2A1', 'ENO1', 'SLC7A11', 'RRP9', 'TBK1', 'PSPH', 'PGM1', 'MAP2K3', 'ELOVL6', 'TUBG1', 'ACLY', 'PSMA4', 'PPA1', 'PSME3', 'CANX', 'BCAT1', 'PPIA', 'GAPDH', 'SKAP2', 'PPP1R15A', 'IDI1', 'NUFIP1', 'PSMD14', 'ADIPOR2', 'HSPD1', 'LDHA', 'PSMB5', 'PRDX1', 'LDLR', 'HSPA9', 'CYB5B', 'EGLN3', 'EDEM1', 'NFYC', 'GTF2H1', 'DHCR24', 'CCT6A', 'SQLE', 'SLC6A6', 'PSMC6', 'P4HA1', 'PSMC4', 'SCD', 'BHLHE40', 'POLR3G']",0.9948785966689284,0,0,49
24,IL-2/STAT5 Signaling,0.5753030226970772,0.9794819399197702,0.5415147995262035,"['AHCY', 'CD83', 'CD81', 'CTSZ', 'RORA', 'GPR83', 'AHR', 'IKZF4', 'COCH', 'CCND3', 'CA2', 'NFKBIZ', 'SPP1', 'LRIG1', 'MAP6', 'CAPN3', 'ENPP1', 'SNX9', 'PRNP', 'POU2F1', 'NCOA3', 'SWAP70', 'PRAF2', 'ETV4', 'IGF2R', 'CKAP4', 'SERPINB6', 'HIPK2', 'TIAM1', 'UCK2', 'CDCP1', 'MYO1C', 'P4HA1', 'SNX14', 'MAPKAPK2', 'BHLHE40', 'PLEC']",0.9948785966689284,0,0,37
25,Estrogen Response Early,0.5832874039438051,0.9757313109425786,0.5259925905524817,"['SLC22A5', 'MAST4', 'PEX11A', 'ABHD2', 'ENDOD1', 'SLC2A1', 'NADSYN1', 'CELSR2', 'TMEM164', 'PAPSS2', 'THSD4', 'UGCG', 'GJA1', 'SYNGR1', 'DEPTOR', 'TBC1D30', 'SLC39A6', 'LRIG1', 'FLNB', 'RRP12', 'SLC19A2', 'KLF10', 'BCL11B', 'ABCA3', 'GREB1', 'ITPK1', 'SNX24', 'PLAAT3', 'GAB2', 'NAV2', 'REEP1', 'TIAM1', 'OLFM1', 'ELF1', 'MPPED2', 'BHLHE40', 'BLVRB', 'NBL1']",0.9948785966689284,0,0,38
26,Unfolded Protein Response,0.5888697678195847,0.9716004497203848,0.5145112387470607,"['ERO1A', 'EIF4A1', 'DCTN1', 'EIF4A3', 'IFIT1', 'RRP9', 'HERPUD1', 'BAG3', 'KHSRP', 'DNAJB9', 'SEC31A', 'HSPA9', 'NFYB', 'EDEM1', 'EEF2', 'PDIA5', 'CNOT4', 'SPCS3', 'DKC1', 'CNOT2', 'SRPRA', 'NABP1', 'PREB', 'ATP6V0D1', 'DCP1A', 'ATF6', 'EXOC2', 'EIF4G1']",0.9948785966689284,0,0,28
27,Spermatogenesis,0.6364370841651361,0.9413879899316793,0.4253847202949318,"['SLC12A2', 'GSTM3', 'PACRG', 'MAST2', 'CSNK2A2', 'HSPA2', 'SPATA6', 'PIAS2', 'MLLT10', 'CCNA1', 'PCSK1N', 'PRKAR2A', 'VDAC3', 'MAP7', 'SCG3', 'CNIH2', 'STAM2', 'ZC3H14', 'AGFG1', 'EZH2', 'CLVS1', 'CDKN3']",0.9948785966689284,0,0,22
28,Myc Targets V2,0.6837449641535455,0.8985468245425189,0.3416008071466808,"['NOP16', 'NIP7', 'PRMT3', 'PPAN', 'WDR74', 'RRP9', 'HSPD1', 'RCL1', 'AIMP2', 'GRWD1', 'PES1', 'NDUFAF4', 'RRP12', 'FARSA']",0.9948785966689284,0,0,14
29,KRAS Signaling Dn,0.749763194328283,0.877799249744231,0.2528043082484612,"['TENM2', 'THRB', 'SMPX', 'IDUA', 'CLSTN3', 'ARHGDIG', 'CELSR2', 'C5', 'VPS50', 'SYNPO', 'SNCB', 'TGFB2', 'GRID2', 'DTNB', 'ARPP21', 'NGB', 'CDKAL1', 'ADRA2C', 'ATP4A', 'CCNA1', 'NR6A1', 'SELENOP', 'SIDT1', 'MAGIX', 'ASB7', 'SGK1']",0.9948785966689284,0,0,26
30,Complement,0.7576780555217809,0.8827323109847229,0.2449553142502035,"['DOCK4', 'USP15', 'GMFB', 'USP16', 'C1S', 'DOCK9', 'PREP', 'PDGFB', 'GNAI3', 'CBLB', 'PSEN1', 'CLU', 'AKAP10', 'CA2', 'LAMP2', 'S100A13', 'TIMP2', 'CD59', 'FYN', 'CTSD', 'ANXA5', 'PDP1', 'IRF2', 'SERPING1', 'ADAM9', 'GRB2', 'SCG3', 'PFN1', 'ZFPM2', 'CALM1', 'RAF1', 'CDK5R1']",0.9948785966689284,0,0,32
31,TNF-alpha Signaling via NF-kB,0.8082666757444741,0.8548372554323326,0.1819634198930611,"['PPP1R15A', 'NFAT5', 'CDKN1A', 'BTG1', 'CD83', 'PTGS2', 'TANK', 'SLC2A6', 'IFIT2', 'CCNL1', 'PHLDA2', 'JUNB', 'IER5', 'LDLR', 'MAP2K3', 'KLF10', 'TGIF1', 'JUN', 'GADD45A', 'DDX58', 'CFLAR', 'ATP2B1', 'SOD2', 'PNRC1', 'NR4A1', 'BHLHE40', 'FOSB', 'SGK1', 'NFKBIE', 'FJX1', 'HBEGF', 'NFE2L2', 'B4GALT5']",0.9948785966689284,0,0,33
32,Coagulation,0.8131024193793324,0.8049246623797607,0.16653746400126157,"['ARF4', 'SPARC', 'GSN', 'C1S', 'PREP', 'PDGFB', 'CLU', 'SIRT2', 'TF', 'LAMP2', 'CAPN2', 'S100A13', 'SERPING1', 'ADAM9', 'FYN', 'FBN1']",0.9948785966689284,0,0,16
33,Bile Acid Metabolism,0.8210101730646857,0.8143584477816284,0.16060759272455594,"['PECR', 'SLC23A2', 'IDI1', 'ABCD2', 'ABCD3', 'PEX11A', 'ABCA3', 'DIO2', 'ACSL5', 'DHCR24', 'CYP7B1', 'HSD17B11', 'PEX12', 'CYP27A1', 'ATXN1', 'SCP2', 'LONP2', 'PFKM', 'OPTN', 'PAOX']",0.9948785966689284,0,0,20
34,Adipogenesis,0.8461207877737159,0.8477811854540902,0.14165843253636537,"['RTN3', 'RNF11', 'GBE1', 'LAMA4', 'AK2', 'BAZ2A', 'GHITM', 'TANK', 'ADIPOR2', 'GPHN', 'BCL2L13', 'SCP2', 'DNAJB9', 'CYC1', 'DRAM2', 'PGM1', 'YWHAG', 'BCKDHA', 'JAGN1', 'CHUK', 'GADD45A', 'GPX3', 'IDH3G', 'MCCC1', 'ECH1', 'ELOVL6', 'CMBL', 'SORBS1', 'PEX14', 'ACLY', 'DHRS7', 'UCK1', 'GPAM', 'REEP5', 'CCNG2', 'CMPK1', 'SPARCL1', 'NABP1', 'ITGA7', 'PREB', 'TKT', 'DLD', 'CRAT']",0.9948785966689284,0,0,43
35,Oxidative Phosphorylation,0.848659653088234,0.8542062845241329,0.1401727337730418,"['SLC25A3', 'ACADVL', 'HCCS', 'MRPL34', 'PHB2', 'TOMM22', 'BCKDHA', 'PDHX', 'CPT1A', 'ATP6V0B', 'ATP6V0E1', 'ATP6AP1', 'ECH1', 'ATP1B1', 'HADHB', 'HADHA', 'OXA1L', 'NDUFS8', 'NDUFS7', 'NDUFS4', 'VDAC3', 'VDAC2', 'NDUFS2', 'SLC25A12', 'DLD', 'ATP6V0C', 'SLC25A4', 'OAT', 'MAOB', 'COX17', 'HTRA2', 'COX5A', 'LDHB', 'LDHA', 'ATP5F1A', 'RHOT1', 'MFN2', 'CYC1', 'SLC25A20', 'ATP6V1C1', 'HSPA9', 'SURF1', 'NQO2', 'MDH1', 'IDH3G', 'GOT2', 'PDP1', 'ALDH6A1', 'OGDH']",0.9948785966689284,0,0,49
36,Inflammatory Response,0.8541022226682118,0.7920003806321666,0.12490193982363647,"['CDKN1A', 'ADRM1', 'GNAI3', 'TACR1', 'AHR', 'PSEN1', 'SRI', 'ATP2B1', 'ATP2C1', 'SLC7A1', 'CX3CL1', 'ACVR2A', 'DCBLD2', 'SELENOS', 'ITGB8', 'KIF1B', 'NDP', 'RAF1', 'LDLR', 'ROS1', 'HBEGF']",0.9948785966689284,0,0,21
37,Apoptosis,0.9221048205866795,0.744907886890751,0.06040932830455782,"['CDKN1A', 'ROCK1', 'SLC20A1', 'PSEN1', 'ENO2', 'CLU', 'PEA15', 'LMNA', 'TIMP2', 'CASP2', 'BCAP31', 'JUN', 'TGFB2', 'GSN', 'GADD45A', 'GPX3', 'CFLAR', 'SOD2', 'IGF2R', 'CDC25B', 'CCNA1', 'DAP', 'VDAC2', 'PLCB2', 'DAP3']",0.9948785966689284,0,0,25
38,DNA Repair,0.9580967527752573,0.7214972105483054,0.030884778687223818,"['POM121', 'TSG101', 'ARL6IP1', 'MPG', 'COX17', 'TAF9', 'AK3', 'SEC61A1', 'POLR2A', 'CLP1', 'GUK1', 'POLR2C', 'NELFB', 'POLR2G', 'POLR2J', 'BCAP31', 'SURF1', 'TAF13', 'ALYREF', 'ADRM1', 'RPA2', 'GTF2H1', 'SUPT5H', 'SMAD5', 'TARBP2', 'DDB1', 'RAD52', 'POLA2', 'IMPDH2', 'CMPK2', 'TAF6']",0.9948785966689284,0,0,31
39,Interferon Alpha Response,0.9587359010639525,0.599926770522847,0.025280693305796666,"['ELF1', 'PNPT1', 'IFI27', 'CNP', 'C1S', 'DHX58', 'IRF2', 'CMPK2', 'UBE2L6', 'IFIT2', 'HERC6']",0.9948785966689284,0,0,11
40,Angiogenesis,0.9679409332287168,0.4050527445525539,0.013198324888184705,"['SPP1', 'FSTL1', 'VAV2']",0.9948785966689284,0,0,3
41,Interferon Gamma Response,0.968674241009843,0.675281545222182,0.021492121048577475,"['CD274', 'PTPN1', 'CDKN1A', 'BTG1', 'PNPT1', 'AUTS2', 'C1S', 'DDX58', 'NCOA3', 'UBE2L6', 'NOD1', 'SRI', 'IFIT1', 'PTGS2', 'SOD2', 'IFIT2', 'IFI27', 'DHX58', 'IRF2', 'SERPING1', 'CMPK2', 'HLA-DRB1', 'PFKP', 'HERC6']",0.9948785966689284,0,0,24
42,Cholesterol Homeostasis,0.9700744441255461,0.5753192376708683,0.017479615974337937,"['IDI1', 'FDPS', 'SQLE', 'GLDC', 'SCD', 'ECH1', 'ANXA5', 'CLU', 'LDLR', 'ACAT2', 'PNRC1']",0.9948785966689284,0,0,11
43,IL-6/JAK/STAT3 Signaling,0.9746760848934799,0.4807330827067669,0.012330843858715638,"['PTPN1', 'JUN', 'GRB2', 'TYK2', 'CBL', 'STAM2']",0.9948785966689284,0,0,6
44,Xenobiotic Metabolism,0.9770446384404219,0.6708782435653066,0.015579764318027397,"['CYFIP2', 'SLC46A3', 'ABCD2', 'AHCY', 'SPINT2', 'CYP2C18', 'PAPSS2', 'HSD11B1', 'TKFC', 'TDO2', 'CA2', 'GSTM4', 'CBR1', 'MPP2', 'TGFB2', 'DCXR', 'ECH1', 'EPHX1', 'CYP27A1', 'SLC6A6', 'TPST1', 'DHRS7', 'PINK1', 'PC', 'BLVRB', 'TMBIM6', 'BCAT1']",0.9948785966689284,0,0,27
45,Estrogen Response Late,0.9800646542917172,0.6587847229647371,0.013265773867084937,"['SLC22A5', 'ABHD2', 'CELSR2', 'PAPSS2', 'SLC2A8', 'CA2', 'GPER1', 'FLNB', 'CKB', 'LARGE1', 'JAK1', 'UNC13B', 'ABCA3', 'DCXR', 'ITPK1', 'DNAJC12', 'PLAAT3', 'ALDH3A2', 'TIAM1', 'OLFM1', 'CCNA1', 'RABEP1', 'DLG5', 'BLVRB', 'SGK1', 'NBL1']",0.9948785966689284,0,0,26
46,Allograft Rejection,0.9804641501019102,0.6046174103001466,0.011928615929911499,"['EIF5A', 'RPS9', 'TGFB2', 'CDKN2A', 'LY86', 'IL16', 'THY1', 'HDAC9', 'ACVR2A', 'IKBKB', 'CCND3', 'DEGS1', 'APBB1', 'BCAT1', 'MAP3K7', 'EIF3A', 'NCK1']",0.9948785966689284,0,0,17
47,Notch Signaling,0.9805770206487419,0.3663996320288244,0.0071865931637971866,"['NOTCH2', 'ARRB1', 'WNT2']",0.9948785966689284,0,0,3
48,Epithelial Mesenchymal Transition,0.9828253619867414,0.6462056462056462,0.01119475858269968,"['NOTCH2', 'ITGB1', 'SPARC', 'ELN', 'NTM', 'THY1', 'ENO2', 'FSTL1', 'FGF2', 'FSTL3', 'CDH6', 'GJA1', 'SGCD', 'CDH2', 'SPP1', 'CD59', 'EDIL3', 'JUN', 'MAGEE1', 'GADD45A', 'IGFBP3', 'P3H1', 'FERMT2', 'CRLF1', 'FBN1']",0.9948785966689284,0,0,25
49,Wnt-beta Catenin Signaling,0.9897992558874822,0.366229583620888,0.0037549988880931713,"['NCSTN', 'HEY1', 'MAML1', 'SKP2']",0.9948785966689284,0,0,4
50,E2F Targets,0.9948785966689284,0.6241624315185844,0.003204801118299212,"['PRIM2', 'CDKN1A', 'DNMT1', 'TFRC', 'CSE1L', 'SRSF1', 'AK2', 'SMC6', 'GSPT1', 'UBR7', 'RAD21', 'KPNA2', 'LBR', 'HELLS', 'XRCC6', 'CBX5', 'SPAG5', 'CDKN2A', 'TUBB', 'RPA2', 'CTPS1', 'TUBG1', 'CDC25B', 'PAN2', 'POLA2', 'ILF3', 'DIAPH3', 'TACC3', 'MCM3', 'TRIP13', 'EZH2', 'CDKN3']",0.9948785966689284,0,0,32
