Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,hsa-miR-875-5p,0.21221797700417214,1.5001793400286945,2.3254900110767665,"['PLCXD3', 'HINT3', 'OR9Q1', 'FOXO4', 'SLC5A3', 'HS3ST1', 'TMEM220']",0.6289718322974333,0,0,7
222,hsa-miR-4740-3p,0.216259394814171,1.5460358056265984,2.367408590885815,"['KLC2', 'HINT3', 'FAM163A', 'ANKRD40', 'NPTX1', 'SLC38A2']",0.6380626288436126,0,0,6
223,hsa-miR-933,0.22078942401531398,1.9290123456790123,2.913861620771091,"['PRDM8', 'LYNX1', 'FAM163A']",0.643080386745145,0,0,3
224,mmu-miR-337-5p,0.2208356261879945,2.3854511100614078,3.6028341836956503,"['SEH1L', 'KIAA1211']",0.643080386745145,0,0,2
225,mmu-miR-878-5p,0.22090547636283608,1.5341161536020311,2.3165466537335786,"['PLCXD3', 'TMEM33', 'SLC5A3', 'PDZRN4', 'ZFP36L1', 'TMEM220']",0.643080386745145,0,0,6
226,hsa-miR-1292,0.22207608960089048,1.3810096153846154,2.07805379345742,"['PLCXD3', 'LYNX1', 'FAM163A', 'SPOCK2', 'ORAI3', 'NPTX1', 'FOXO4', 'ZBTB33', 'CTXN2', 'GZF1']",0.6436276048167401,0,0,10
227,hsa-miR-4703-3p,0.22648395859576978,1.4285930752329723,2.1215766606832935,"['UCK1', 'PIPOX', 'ZBTB33', 'CTXN2', 'SLC38A2', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.6451580513033467,0,0,8
228,mmu-miR-467a,0.22654404854926674,1.3978774529435323,2.075590637818345,"['PRDM8', 'LYNX1', 'RRM2', 'THSD7B', 'WDR1', 'HINT3', 'TMEM33', 'NPTX1', 'SLC5A3']",0.6451580513033467,0,0,9
229,mmu-miR-290-3p,0.22654404854926674,1.3978774529435323,2.075590637818345,"['PRDM8', 'LYNX1', 'RRM2', 'THSD7B', 'WDR1', 'HINT3', 'TMEM33', 'NPTX1', 'SLC5A3']",0.6451580513033467,0,0,9
230,mmu-miR-292-3p,0.22654404854926674,1.3978774529435323,2.075590637818345,"['PRDM8', 'LYNX1', 'RRM2', 'THSD7B', 'WDR1', 'HINT3', 'TMEM33', 'NPTX1', 'SLC5A3']",0.6451580513033467,0,0,9
231,hsa-miR-4638-5p,0.22885600749802273,1.587012987012987,2.3403081603257014,"['ZNF440', 'LYNX1', 'HINT3', 'PIPOX', 'NPTX1']",0.6453862092499206,0,0,5
232,hsa-miR-601,0.2303007887963376,1.5107913669064748,2.2183992797604972,"['SUN2', 'GPR12', 'SPOCK2', 'NRIP2', 'NPTX1', 'ZBTB33']",0.6453862092499206,0,0,6
233,mmu-miR-681,0.2303007887963376,1.5107913669064748,2.2183992797604972,"['SUN2', 'PLCXD3', 'GPR12', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.6453862092499206,0,0,6
234,mmu-miR-5126,0.23147684879764946,2.3050228310502283,3.372883241188777,"['MMP15', 'NPTX1']",0.6453862092499206,0,0,2
235,mmu-miR-500,0.2377978526413705,1.443598615916955,2.0734902433760563,"['HEY1', 'GPR12', 'TMEM33', 'FAM163A', 'KIAA1211', 'NPTX1', 'SLC5A3']",0.6453862092499206,0,0,7
236,mmu-miR-3968,0.2377978526413705,1.443598615916955,2.0734902433760563,"['PPP1R26', 'ABCG8', 'KLC2', 'GPR12', 'ANKRD40', 'ZBTB33', 'SLC38A2']",0.6453862092499206,0,0,7
237,mmu-miR-501-3p,0.2377978526413705,1.443598615916955,2.0734902433760563,"['HEY1', 'GPR12', 'TMEM33', 'FAM163A', 'KIAA1211', 'NPTX1', 'SLC5A3']",0.6453862092499206,0,0,7
238,mmu-miR-3096-3p,0.2377978526413705,1.443598615916955,2.0734902433760563,"['TMEM33', 'SPOCK2', 'NRIP2', 'ZBTB33', 'SLC5A3', 'FOSL2', 'GZF1']",0.6453862092499206,0,0,7
239,mmu-miR-344,0.23954994138584795,1.5573979591836735,2.2255113430765685,"['TMEM185B', 'FAM163A', 'SLC5A3', 'HCRTR2', 'GZF1']",0.6453862092499206,0,0,5
240,mmu-miR-344c,0.23954994138584795,1.5573979591836735,2.2255113430765685,"['TMEM185B', 'FAM163A', 'SLC5A3', 'HCRTR2', 'GZF1']",0.6453862092499206,0,0,5
241,hsa-miR-4804-5p,0.24373142342121445,1.8252923976608186,2.5767440744761876,"['LYNX1', 'UCK1', 'KIAA1211']",0.6453862092499206,0,0,3
242,hsa-miR-3186-5p,0.24373142342121445,1.8252923976608186,2.5767440744761876,"['ZNF440', 'MID1', 'FOSL2']",0.6453862092499206,0,0,3
243,mmu-miR-499,0.24527235619370125,1.3648119122257054,1.9180875922054526,"['TMEM47', 'PLCXD3', 'HINT3', 'ANKRD55', 'ANKRD40', 'FOXO4', 'SLC5A3', 'HS3ST1', 'GZF1']",0.6453862092499206,0,0,9
244,hsa-miR-3680,0.24527235619370125,1.3648119122257054,1.9180875922054526,"['LYNX1', 'HEY1', 'MMP15', 'SPOCK2', 'ORAI3', 'KIAA1211', 'CTXN2', 'SLC5A3', 'FOSL2']",0.6453862092499206,0,0,9
245,mmu-miR-188-5p,0.2465407657705971,1.3902763410669425,1.9467037503801214,"['TMEM47', 'CD74', 'SUN2', 'LYNX1', 'KIAA1211', 'ZBTB33', 'CTXN2', 'CYB5D1']",0.6453862092499206,0,0,8
246,hsa-miR-3613-5p,0.2465536379236368,1.4256155950752394,1.996112329593894,"['TMEM47', 'RRM2', 'SEH1L', 'HINT3', 'NRIP2', 'SLC38A2', 'MID1']",0.6453862092499206,0,0,7
247,hsa-miR-151-5p,0.24745040860881365,1.636454018227009,2.285381818122786,"['LYNX1', 'SPOCK2', 'HS3ST1', 'FOSL2']",0.6453862092499206,0,0,4
248,hsa-miR-151b,0.24745040860881365,1.636454018227009,2.285381818122786,"['LYNX1', 'SPOCK2', 'HS3ST1', 'FOSL2']",0.6453862092499206,0,0,4
249,mmu-miR-1895,0.24745040860881365,1.636454018227009,2.285381818122786,"['UCK1', 'FAM163A', 'SPOCK2', 'ZBTB33']",0.6453862092499206,0,0,4
250,mmu-miR-375,0.24908520960163863,1.3583690987124464,1.8880790300622172,"['TMEM185B', 'PLCXD3', 'TMEM33', 'THEMIS', 'ANKRD40', 'CTXN2', 'SLC38A2', 'PDZRN4', 'TMEM220']",0.6453862092499206,0,0,9
251,hsa-miR-3940-3p,0.25038434704406676,1.5288220551378446,2.1170488061256636,"['SPOCK2', 'ADRA2C', 'SLC28A2', 'FOSL2', 'GZF1']",0.6453862092499206,0,0,5
252,mmu-miR-18b,0.25062544640118767,1.3828394970958018,1.9135673495546883,"['KLC2', 'ILVBL', 'SPOCK2', 'ORAI3', 'KIAA1211', 'FOSL2', 'ZFP36L1', 'CYB5D1']",0.6453862092499206,0,0,8
253,mmu-miR-18a,0.25062544640118767,1.3828394970958018,1.9135673495546883,"['KLC2', 'ILVBL', 'SPOCK2', 'ORAI3', 'KIAA1211', 'FOSL2', 'ZFP36L1', 'CYB5D1']",0.6453862092499206,0,0,8
254,hsa-miR-4783-3p,0.25377021615510187,1.6167703897805437,2.2171194044716405,"['LYNX1', 'FBXW5', 'NRIP2', 'FOSL2']",0.6453862092499206,0,0,4
255,mmu-miR-1946b,0.25377021615510187,1.6167703897805437,2.2171194044716405,"['LYNX1', 'ANKRD40', 'NPTX1', 'FOSL2']",0.6453862092499206,0,0,4
256,mmu-miR-3098-5p,0.25473322223770845,1.3754755633596722,1.8810157457374508,"['PPP1R26', 'TMEM47', 'PLCXD3', 'HINT3', 'GPR12', 'SLC38A2', 'SLC5A3', 'FOSL2']",0.6453862092499206,0,0,8
257,hsa-miR-602,0.2558505700891994,1.5149068322981367,2.0650629963639338,"['TMEM185B', 'UCK1', 'TMEM33', 'NPTX1', 'MID1']",0.6453862092499206,0,0,5
258,mmu-miR-669f-5p,0.2598818617256771,1.3994117647058824,1.885746717282605,"['PPP1R26', 'PLCXD3', 'LYNX1', 'HEY1', 'MMP15', 'FAM163A', 'GZF1']",0.6453862092499206,0,0,7
259,hsa-miR-1263,0.2598818617256771,1.3994117647058824,1.885746717282605,"['TMEM185B', 'PLCXD3', 'THEMIS', 'ZBTB33', 'SLC38A2', 'SLC5A3', 'MID1']",0.6453862092499206,0,0,7
260,mmu-miR-669l,0.2598818617256771,1.3994117647058824,1.885746717282605,"['PPP1R26', 'PLCXD3', 'LYNX1', 'HEY1', 'MMP15', 'FAM163A', 'GZF1']",0.6453862092499206,0,0,7
261,mmu-miR-669a-5p,0.2598818617256771,1.3994117647058824,1.885746717282605,"['PPP1R26', 'PLCXD3', 'LYNX1', 'HEY1', 'MMP15', 'FAM163A', 'GZF1']",0.6453862092499206,0,0,7
262,mmu-miR-669p,0.2598818617256771,1.3994117647058824,1.885746717282605,"['PPP1R26', 'PLCXD3', 'LYNX1', 'HEY1', 'MMP15', 'FAM163A', 'GZF1']",0.6453862092499206,0,0,7
263,mmu-miR-5132,0.26012512861370846,1.5975392585397443,2.1512343837464725,"['MMP15', 'FAM163A', 'NEFH', 'TMEM220']",0.6453862092499206,0,0,4
264,mmu-miR-466f,0.26012512861370846,1.5975392585397443,2.1512343837464725,"['PRDM8', 'PLCXD3', 'FAM163A', 'SPOCK2']",0.6453862092499206,0,0,4
265,hsa-miR-371-3p,0.26687373030438893,1.4877899877899878,1.9653403012902386,"['FAM163A', 'SPOCK2', 'PIPOX', 'KIAA1211', 'SLC38A2']",0.653018456883662,0,0,5
266,hsa-miR-4734,0.26687373030438893,1.4877899877899878,1.9653403012902386,"['LYNX1', 'SPOCK2', 'ORAI3', 'NPTX1', 'FOSL2']",0.653018456883662,0,0,5
267,hsa-miR-1250,0.2670541062621806,1.7319444444444445,2.286693170737322,"['LYNX1', 'WDR1', 'ADRA2C']",0.653018456883662,0,0,3
268,mmu-miR-431,0.2671892312134678,1.3538106568606245,1.7867567874820751,"['PLCXD3', 'HEY1', 'SPOCK2', 'SLC28A2', 'FOSL2', 'ZFP36L1', 'CYB5D1', 'GZF1']",0.653018456883662,0,0,8
269,mmu-miR-3104-5p,0.2684599091251028,1.3269671504965623,1.7450330483360725,"['CD74', 'SUN2', 'LYNX1', 'TMEM33', 'SPOCK2', 'NEFH', 'FOSL2', 'ZFP36L1', 'CYB5D1']",0.6536849088362169,0,0,9
270,hsa-miR-4259,0.27236287320611485,1.3014245014245014,1.692658746921542,"['RRM2', 'UCK1', 'TMEM33', 'ILVBL', 'FAM163A', 'WDR64', 'KIAA1211', 'CTXN2', 'HS3ST1', 'CYB5D1']",0.6562080642076774,0,0,10
271,hsa-miR-2277-3p,0.272393592776752,1.3208444275389881,1.717767722913078,"['TMEM185B', 'TMEM47', 'ZNF440', 'PLCXD3', 'TMEM33', 'FAM163A', 'SLC5A3', 'EPHB3', 'GZF1']",0.6562080642076774,0,0,9
272,hsa-miR-660,0.27559783888859285,1.3397129186602872,1.7266388649686955,"['MMP15', 'WDR64', 'PIPOX', 'NPTX1', 'CTXN2', 'SLC5A3', 'MID1', 'TMEM220']",0.6562080642076774,0,0,8
273,hsa-miR-3144-3p,0.2779841121128219,1.3658396319421624,1.7485360380435557,"['PLCXD3', 'HINT3', 'GPR12', 'OR9Q1', 'FOXO4', 'SLC5A3', 'HS3ST1']",0.6562080642076774,0,0,7
274,hsa-miR-4258,0.2790803304361678,1.403559964983951,1.7913012875523415,"['TMEM185B', 'LYNX1', 'GPR12', 'FAM163A', 'FOSL2', 'ZFP36L1']",0.6562080642076774,0,0,6
275,hsa-miR-638,0.2790803304361678,1.403559964983951,1.7913012875523415,"['LYNX1', 'KIAA1211', 'NPTX1', 'ZBTB33', 'MID1', 'GZF1']",0.6562080642076774,0,0,6
276,hsa-miR-4637,0.27983171277573504,1.3327647476901208,1.6973650445580426,"['TMEM185B', 'GPR12', 'NRIP2', 'ZBTB33', 'CTXN2', 'SLC38A2', 'SLC5A3', 'HS3ST1']",0.6562080642076774,0,0,8
277,mmu-miR-880,0.2803158135339851,1.3087514145605432,1.6645203128688377,"['TMEM185B', 'PRDM8', 'CTDNEP1', 'LYNX1', 'SEH1L', 'THSD7B', 'FAM163A', 'SPOCK2', 'KIAA1211']",0.6562080642076774,0,0,9
278,mmu-miR-675-3p,0.282563704827905,1.3576797385620916,1.715905234684376,"['TMEM47', 'PLCXD3', 'SEH1L', 'HINT3', 'KIAA1211', 'NPTX1', 'ZFP36L1']",0.6562080642076774,0,0,7
279,mmu-miR-380-3p,0.282563704827905,1.3576797385620916,1.715905234684376,"['TMEM185B', 'PLCXD3', 'TMEM33', 'EVI2B', 'SLC38A2', 'ZFP36L1', 'CYB5D1']",0.6562080642076774,0,0,7
280,hsa-miR-1537,0.28275819489062365,1.674731182795699,2.115458769171589,"['UCK1', 'KLC2', 'SPOCK2']",0.6562080642076774,0,0,3
281,mmu-miR-1843-3p,0.28361329811014896,1.4488095238095238,1.8257080418748424,"['SUN2', 'LYNX1', 'FAM163A', 'SLC38A2', 'SLC5A3']",0.6562080642076774,0,0,5
282,mmu-miR-3060,0.284084487303653,1.32588243616043,1.6686012942186887,"['THSD7B', 'HINT3', 'TMEM33', 'FAM163A', 'SPOCK2', 'OR9Q1', 'SLC5A3', 'HCRTR2']",0.6562080642076774,0,0,8
283,mmu-miR-127,0.2849992818065014,1.9718199608610567,2.4751637185830195,"['TMEM185B', 'SPOCK2']",0.6562080642076774,0,0,2
284,mmu-miR-503,0.2871633565461497,1.3496100097497563,1.683913859667098,"['TMEM47', 'LYNX1', 'KIAA1211', 'ZBTB33', 'SLC5A3', 'FOSL2', 'CYB5D1']",0.6562080642076774,0,0,7
285,hsa-miR-190b,0.2883555491732972,1.3190650520980005,1.6403378744187918,"['SUN2', 'PLCXD3', 'LYNX1', 'NPTX1', 'CTXN2', 'PLCXD2', 'MID1', 'TMEM220']",0.6562080642076774,0,0,8
286,mmu-miR-202-5p,0.2883555491732972,1.3190650520980005,1.6403378744187918,"['TMEM47', 'PLCXD3', 'SEH1L', 'GPR12', 'TMEM33', 'FAM163A', 'PLCXD2', 'CYB5D1']",0.6562080642076774,0,0,8
287,hsa-miR-190,0.2883555491732972,1.3190650520980005,1.6403378744187918,"['SUN2', 'PLCXD3', 'LYNX1', 'NPTX1', 'CTXN2', 'PLCXD2', 'MID1', 'TMEM220']",0.6562080642076774,0,0,8
288,mmu-miR-344b,0.2923288440223731,1.290983606557377,1.5877496665928656,"['PLCXD3', 'HEY1', 'ANKRD55', 'OR9Q1', 'KIAA1211', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.6562080642076774,0,0,9
289,mmu-miR-126-3p,0.29393795566182723,3.1240786240786242,3.8250799080666766,['PLCXD3'],0.6562080642076774,0,0,1
290,mmu-miR-5123,0.2948925480549468,1.423887587822014,1.7387721161336664,"['PLCXD3', 'ZBTB33', 'EVI2B', 'SLC5A3', 'PDZRN4']",0.6562080642076774,0,0,5
291,mmu-miR-466h-3p,0.29570124259792396,1.9162861491628616,2.334813870979639,"['SPOCK2', 'SLC5A3']",0.6562080642076774,0,0,2
292,mmu-miR-434-5p,0.29570124259792396,1.9162861491628616,2.334813870979639,"['NPTX1', 'MID1']",0.6562080642076774,0,0,2
293,hsa-miR-518c,0.29854962310517236,1.62109375,1.9596091177312496,"['TMEM185B', 'WDR1', 'GZF1']",0.6562080642076774,0,0,3
294,hsa-miR-4454,0.29854962310517236,1.62109375,1.9596091177312496,"['ZNF440', 'PIPOX', 'SLC28A2']",0.6562080642076774,0,0,3
295,hsa-miR-518b,0.29854962310517236,1.62109375,1.9596091177312496,"['TMEM185B', 'WDR1', 'GZF1']",0.6562080642076774,0,0,3
296,hsa-miR-518a-3p,0.29854962310517236,1.62109375,1.9596091177312496,"['TMEM185B', 'WDR1', 'GZF1']",0.6562080642076774,0,0,3
297,hsa-miR-518f,0.29854962310517236,1.62109375,1.9596091177312496,"['TMEM185B', 'WDR1', 'GZF1']",0.6562080642076774,0,0,3
298,hsa-miR-518d-3p,0.29854962310517236,1.62109375,1.9596091177312496,"['TMEM185B', 'WDR1', 'GZF1']",0.6562080642076774,0,0,3
299,mmu-miR-682,0.3004181483627524,1.2793791574279378,1.5385557192385448,"['PRDM8', 'TMEM47', 'TMEM33', 'THEMIS', 'ANKRD40', 'NPTX1', 'EPHB3', 'ZFP36L1', 'TMEM220']",0.6577778280036207,0,0,9
300,hsa-miR-4764-3p,0.30127228763524616,1.2989934050676848,1.5584554039587333,"['ZNF440', 'RRM2', 'GPR12', 'TMEM33', 'NRIP2', 'ANKRD40', 'ZBTB33', 'SLC5A3']",0.6577778280036207,0,0,8
301,hsa-miR-4777-3p,0.3057469131335154,1.3182034976152623,1.5620679816621867,"['PLCXD3', 'RRM2', 'THSD7B', 'GPR12', 'TMEM33', 'NPTX1', 'SLC38A2']",0.6603187907146221,0,0,7
302,mmu-miR-718,0.30638277457823515,1.8637541651240281,2.2046721915091374,"['CTXN2', 'FOSL2']",0.6603187907146221,0,0,2
303,hsa-miR-3912,0.306468568514878,1.5955128205128206,1.8869174074126578,"['HINT3', 'ANKRD40', 'MID1']",0.6603187907146221,0,0,3
304,hsa-miR-147b,0.306468568514878,1.5955128205128206,1.8869174074126578,"['FAM163A', 'SLC5A3', 'ZFP36L1']",0.6603187907146221,0,0,3
305,hsa-miR-1234,0.30949617305432553,1.3458625525946704,1.5784404571783055,"['ZNF440', 'HINT3', 'SPOCK2', 'KRTAP5-11', 'NPTX1', 'SLC28A2']",0.660844231183848,0,0,6
306,hsa-miR-4681,0.3119562631299828,1.45826538176427,1.6987220901839846,"['TMEM185B', 'PLCXD3', 'FAM163A', 'MID1']",0.660844231183848,0,0,4
307,hsa-miR-423-3p,0.31439810220800085,1.5707070707070707,1.817457698006529,"['LYNX1', 'KLC2', 'NRIP2']",0.660844231183848,0,0,3
308,hsa-miR-3960,0.31439810220800085,1.5707070707070707,1.817457698006529,"['TMEM185B', 'SUN2', 'WDR1']",0.660844231183848,0,0,3
309,hsa-miR-1278,0.31513867843654975,1.3030040893362693,1.504634184037003,"['TMEM185B', 'PLCXD3', 'OR9Q1', 'ZBTB33', 'SLC5A3', 'MID1', 'GZF1']",0.660844231183848,0,0,7
310,mmu-miR-509-3p,0.3176859443504615,1.3764172335600906,1.578326603653792,"['PLCXD3', 'KIAA1211', 'SLC5A3', 'HCRTR2', 'GZF1']",0.660844231183848,0,0,5
311,mmu-miR-547,0.3198568083161682,1.2955256570713392,1.4767461922227967,"['TMEM185B', 'SPOCK2', 'NPTX1', 'SLC28A2', 'SLC38A2', 'SLC5A3', 'GZF1']",0.660844231183848,0,0,7
312,mmu-miR-21,0.3198568083161682,1.2955256570713392,1.4767461922227967,"['TMEM47', 'SUN2', 'SEH1L', 'FAM163A', 'SPOCK2', 'ZBTB33', 'HS3ST1']",0.660844231183848,0,0,7
313,mmu-miR-590-5p,0.3198568083161682,1.2955256570713392,1.4767461922227967,"['TMEM47', 'SUN2', 'SEH1L', 'FAM163A', 'SPOCK2', 'ZBTB33', 'HS3ST1']",0.660844231183848,0,0,7
314,hsa-miR-4774-5p,0.32310804263600695,1.2667571234735413,1.4311423134494272,"['HINT3', 'GPR12', 'TMEM33', 'FAM163A', 'THEMIS', 'ANKRD40', 'CTXN2', 'SLC5A3']",0.660844231183848,0,0,8
315,hsa-miR-4704-5p,0.32751574430158414,1.2604849057878031,1.4069773912091081,"['TMEM185B', 'PLCXD3', 'WDR1', 'THEMIS', 'ANKRD40', 'CTXN2', 'SLC38A2', 'SLC5A3']",0.660844231183848,0,0,8
316,hsa-miR-4281,0.32917444366286586,1.240208408192598,1.3780792079961115,"['TMEM185B', 'FBXW5', 'SPOCK2', 'NPTX1', 'SLC5A3', 'FOSL2', 'CYB5D1', 'TMEM220', 'GZF1']",0.660844231183848,0,0,9
317,mmu-miR-490-5p,0.32917444366286586,1.240208408192598,1.3780792079961115,"['TMEM185B', 'TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'CTXN2', 'SLC5A3', 'CYB5D1', 'GZF1']",0.660844231183848,0,0,9
318,mmu-miR-875-5p,0.32917730832814956,1.3537946428571428,1.5042807526887647,"['TMEM185B', 'PPP1R26', 'PLCXD3', 'HEY1', 'SLC5A3']",0.660844231183848,0,0,5
319,hsa-miR-4782-3p,0.3293336369701143,1.2808049535603716,1.4225695023471618,"['TMEM47', 'PLCXD3', 'THSD7B', 'PIPOX', 'ADRA2C', 'SLC5A3', 'PDZRN4']",0.660844231183848,0,0,7
320,hsa-miR-219-5p,0.3293336369701143,1.2808049535603716,1.4225695023471618,"['TMEM47', 'PLCXD3', 'THSD7B', 'PIPOX', 'ADRA2C', 'SLC5A3', 'PDZRN4']",0.660844231183848,0,0,7
321,hsa-miR-3131,0.33027478152431955,1.5232843137254901,1.687540517824461,"['FAM163A', 'SPOCK2', 'OR9Q1']",0.660844231183848,0,0,3
322,hsa-miR-611,0.33027478152431955,1.5232843137254901,1.687540517824461,"['FAM163A', 'SPOCK2', 'OR9Q1']",0.660844231183848,0,0,3
323,hsa-miR-3177-3p,0.3317025121228538,1.411899971256108,1.5580552811305093,"['PPP1R26', 'LYNX1', 'NPTX1', 'EPHB3']",0.660844231183848,0,0,4
324,mmu-miR-92a,0.3319354993274596,1.254269194567702,1.3832263902270265,"['HINT3', 'GPR12', 'OR9Q1', 'KIAA1211', 'NPTX1', 'SLC38A2', 'NEFH', 'FOSL2']",0.660844231183848,0,0,8
325,mmu-miR-32,0.3319354993274596,1.254269194567702,1.3832263902270265,"['HINT3', 'GPR12', 'OR9Q1', 'KIAA1211', 'NPTX1', 'SLC38A2', 'NEFH', 'FOSL2']",0.660844231183848,0,0,8
326,mmu-miR-25,0.3319354993274596,1.254269194567702,1.3832263902270265,"['HINT3', 'GPR12', 'OR9Q1', 'KIAA1211', 'NPTX1', 'SLC38A2', 'NEFH', 'FOSL2']",0.660844231183848,0,0,8
327,mmu-miR-367,0.3319354993274596,1.254269194567702,1.3832263902270265,"['HINT3', 'GPR12', 'OR9Q1', 'KIAA1211', 'NPTX1', 'SLC38A2', 'NEFH', 'FOSL2']",0.660844231183848,0,0,8
328,mmu-miR-92b,0.3319354993274596,1.254269194567702,1.3832263902270265,"['HINT3', 'GPR12', 'OR9Q1', 'KIAA1211', 'NPTX1', 'SLC38A2', 'NEFH', 'FOSL2']",0.660844231183848,0,0,8
329,mmu-miR-363-3p,0.3319354993274596,1.254269194567702,1.3832263902270265,"['HINT3', 'GPR12', 'OR9Q1', 'KIAA1211', 'NPTX1', 'SLC38A2', 'NEFH', 'FOSL2']",0.660844231183848,0,0,8
330,mmu-miR-1198-3p,0.3353021488935976,1.3010869565217391,1.4217279242874352,"['TMEM47', 'LYNX1', 'FBXW5', 'SEH1L', 'SPOCK2', 'NPTX1']",0.6655239621978983,0,0,6
331,hsa-miR-451,0.33823230198397164,1.7219178082191782,1.8665973641672466,"['UCK1', 'SPOCK2']",0.666525118611619,0,0,2
332,hsa-miR-4634,0.33823230198397164,1.7219178082191782,1.8665973641672466,"['KLC2', 'SLC28A2']",0.666525118611619,0,0,2
333,hsa-miR-3200-3p,0.33885933511094524,1.266390931372549,1.3704505254415484,"['HEY1', 'SPOCK2', 'OR9Q1', 'KIAA1211', 'ANKRD40', 'ZBTB33', 'GZF1']",0.666525118611619,0,0,7
334,hsa-miR-4466,0.3449148015777507,1.3825352112676057,1.4716504507888384,"['LYNX1', 'FBXW5', 'GPR12', 'NPTX1']",0.6723785566471032,0,0,4
335,hsa-miR-675,0.3449148015777507,1.3825352112676057,1.4716504507888384,"['LYNX1', 'FBXW5', 'GPR12', 'NPTX1']",0.6723785566471032,0,0,4
336,hsa-miR-4449,0.3449148015777507,1.3825352112676057,1.4716504507888384,"['TMEM185B', 'PRDM8', 'FBXW5', 'CTXN2']",0.6723785566471032,0,0,4
337,hsa-miR-718,0.34615227314640346,1.4785714285714286,1.5685816894459816,"['TMEM185B', 'CTDNEP1', 'RRM2']",0.6727885427622975,0,0,3
338,mmu-miR-125b-1-3p,0.3487617074218269,1.6792515870364184,1.7688671598742842,"['HEY1', 'NPTX1']",0.6742136503994292,0,0,2
339,mmu-miR-219-5p,0.35229359473240146,1.3106060606060606,1.3673426885619906,"['THSD7B', 'TMEM33', 'FAM163A', 'OR9Q1', 'PDZRN4']",0.6742136503994292,0,0,5
340,mmu-miR-678,0.3540831682647318,1.4571596244131455,1.5128572995132872,"['NRIP2', 'NPTX1', 'HS3ST1']",0.6742136503994292,0,0,3
341,hsa-miR-515-3p,0.35427151122885425,1.2083187083187084,1.253862269148478,"['TMEM47', 'PLCXD3', 'LYNX1', 'MMP15', 'SPOCK2', 'WDR64', 'OR9Q1', 'SLC38A2', 'TMEM220']",0.6742136503994292,0,0,9
342,hsa-miR-383,0.35427151122885425,1.2083187083187084,1.253862269148478,"['TMEM185B', 'PLCXD3', 'LYNX1', 'UCK1', 'FAM163A', 'ZBTB33', 'MID1', 'HS3ST1', 'TMEM220']",0.6742136503994292,0,0,9
343,hsa-miR-519e,0.35427151122885425,1.2083187083187084,1.253862269148478,"['TMEM47', 'PLCXD3', 'LYNX1', 'MMP15', 'SPOCK2', 'WDR64', 'OR9Q1', 'SLC38A2', 'TMEM220']",0.6742136503994292,0,0,9
344,hsa-miR-4649-5p,0.3580925460904333,1.3002148227712138,1.3352735777766838,"['LYNX1', 'KLC2', 'MMP15', 'NRIP2', 'NPTX1']",0.6742136503994292,0,0,5
345,hsa-miR-4767,0.35814692456745795,1.3543220104943385,1.3906340556111731,"['TMEM185B', 'LYNX1', 'ORAI3', 'NPTX1']",0.6742136503994292,0,0,4
346,hsa-miR-770-5p,0.35867203917677337,1.2181199266823777,1.2489954272163433,"['KIAA1211', 'ANKRD40', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC5A3', 'MID1', 'GZF1']",0.6742136503994292,0,0,8
347,hsa-miR-4712-5p,0.35867203917677337,1.2181199266823777,1.2489954272163433,"['KIAA1211', 'ANKRD40', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC5A3', 'MID1', 'GZF1']",0.6742136503994292,0,0,8
348,hsa-miR-551a,0.3592375022738943,1.638617090671885,1.6775695473193473,"['NRIP2', 'SLC5A3']",0.6742136503994292,0,0,2
349,hsa-miR-551b,0.3592375022738943,1.638617090671885,1.6775695473193473,"['NRIP2', 'SLC5A3']",0.6742136503994292,0,0,2
350,hsa-miR-553,0.3620046649655831,1.4363425925925926,1.4594650950432047,"['WDR1', 'GPR12', 'SLC38A2']",0.6757639248428426,0,0,3
351,mmu-miR-3072,0.36315862831248946,1.2122792152773252,1.22793646515564,"['UCK1', 'KLC2', 'SEH1L', 'MMP15', 'SPOCK2', 'FOSL2', 'ZFP36L1', 'TMEM220']",0.6757639248428426,0,0,8
352,mmu-miR-3085-5p,0.36315862831248946,1.2122792152773252,1.22793646515564,"['SUN2', 'SEH1L', 'MMP15', 'THEMIS', 'NPTX1', 'EVI2B', 'SLC5A3', 'GZF1']",0.6757639248428426,0,0,8
353,hsa-miR-3115,0.3666303881158943,1.250916710319539,1.2551711471781497,"['CD74', 'OR9Q1', 'PIPOX', 'CTXN2', 'MID1', 'CYB5D1']",0.6786933045528288,0,0,6
354,hsa-miR-142-3p,0.36766739649234376,1.2248960190136662,1.2256022492009944,"['TMEM185B', 'ANKRD40', 'FOXO4', 'ADRA2C', 'SLC5A3', 'MID1', 'GZF1']",0.6786933045528288,0,0,7
355,hsa-miR-4665-3p,0.36965420552257694,1.5998725708824466,1.5921728481689492,"['KLC2', 'NPTX1']",0.6786933045528288,0,0,2
356,hsa-miR-4444,0.36965420552257694,1.5998725708824466,1.5921728481689492,"['ABCG8', 'ANKRD55']",0.6786933045528288,0,0,2
