"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR5A2 (mouse)",0.716615651257456,0.831683168316832,0.277129833680706,"['SUN2', 'FBXW5', 'GPR12', 'FOXO4', 'GZF1']",0.99698134539262,0,0,5,"NR5A2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.716615651257456,0.831683168316832,0.277129833680706,"['PRDM8', 'CTXN2', 'SLC5A3', 'MID1', 'ZFP36L1']",0.99698134539262,0,0,5,"IRF8",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.730798869198882,0.844686299615877,0.264907984769357,"['TMEM47', 'RRM2', 'UCK1', 'WDR1', 'HINT3', 'LENG9', 'ADRA2C', 'SLC5A3', 'HCRTR2']",0.99698134539262,0,0,9,"E2F1",0.99698134539262,2.98452484261934e-09,2.44143674674182e-09,0.65653770830518,0.649981958395035,0.458196016909764,0.503973929635173,0.835261302236437,NA,NA,NA,NA
"MAX (human)",0.736291625096101,0.819520851818988,0.250879106206941,"['SUN2', 'RRM2', 'HEY1', 'LENG9', 'ACCS', 'SLC5A3']",0.99698134539262,0,0,6,"MAX",0.99698134539262,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Nkx2-5 (mouse)",0.738955021854395,0.753453453453453,0.22793340016241,"['ANKRD55']",0.99698134539262,0,0,1,"Nkx2-5",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.749499058489171,0.821816841717339,0.236971065157498,"['PLCXD3', 'LYNX1', 'SEH1L', 'TMEM33', 'OR9Q1', 'ZBTB33', 'MID1', 'TMEM220']",0.99698134539262,0,0,8,"STAT3",0.99698134539262,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HNF4A (human)",0.750440122936122,0.804958966299983,0.231100027673261,"['ABCG8', 'CD74', 'KLC2', 'EVI2B', 'MID1', 'PDZRN4']",0.99698134539262,0,0,6,"HNF4A",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.757418460136818,0.806788113169143,0.224157517848489,"['ABCG8', 'WDR1', 'TMEM33', 'ZBTB33', 'EVI2B', 'MID1', 'HCRTR2']",0.99698134539262,0,0,7,"CBEPB",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.759650867150025,0.770600615185365,0.211835286081091,"['TMEM33', 'KRTAP5-11', 'MID1', 'HCRTR2']",0.99698134539262,0,0,4,"JDP2",0.99698134539262,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"KLF5 (human)",0.762627835254166,0.781041388518024,0.211650603577867,"['RRM2', 'FBXW5', 'HEY1', 'NPTX1', 'SLC5A3']",0.99698134539262,0,0,5,"KLF5",0.99698134539262,7.4946206825534e-10,6.74961090708077e-06,0.968692922891547,0.968879928047261,0.0723002872706164,0.0380204089163037,0.128255828422243,NA,NA,NA,NA
"HMGA1 (mouse)",0.764532029857931,0.746604938271605,0.200456973775008,"['GPR12', 'ZBTB33', 'MID1']",0.99698134539262,0,0,3,"HMGA1",0.99698134539262,1.44954465140113e-35,1.22609755111937e-20,0.719815533508615,0.716265936914983,-0.00390629053370175,2.25248624247416e-05,0.0525634954020205,0.831562797502859,0.788519588188116,NA,0.794334781303155
"POU2F2 (human)",0.764757979743756,0.807512589030531,0.216571534533993,"['ZNF440', 'HINT3', 'MMP15', 'ANKRD55', 'THEMIS', 'LENG9', 'MID1', 'FOSL2']",0.99698134539262,0,0,8,"POU2F2",0.99698134539262,3.95351434027915e-10,8.0290969609356e-08,0.696043168635625,0.692554421360543,0.40168260793373,0.692083973586319,0.242891921989129,NA,NA,NA,NA
"TBP (human)",0.770654620543871,0.783972719522592,0.204236628536935,"['ABCG8', 'THEMIS', 'ZNF502', 'MID1', 'HCRTR2', 'EPHB3']",0.99698134539262,0,0,6,"TBP",0.99698134539262,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"RELA (mouse)",0.773234015937409,0.769256089532587,0.197832310868989,"['TMEM185B', 'SEH1L', 'ILVBL', 'LENG9', 'FOSL2']",0.99698134539262,0,0,5,"RELA",0.99698134539262,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ZNF281 (human)",0.777373100736349,0.729468599033816,0.183705624508409,"['LYNX1', 'SEH1L', 'HEY1']",0.99698134539262,0,0,3,"ZNF281",0.99698134539262,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"CREB1 (human)",0.777827531898089,0.802376868414604,0.201597557879189,"['CTDNEP1', 'SEH1L', 'KRTAP5-11', 'THEMIS', 'LENG9', 'WDR64', 'FOXO4', 'FOSL2', 'EPHB3']",0.99698134539262,0,0,9,"CREB1",0.99698134539262,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Gata1 (mouse)",0.7815266195813,0.723920863309353,0.178450885222043,"['FBXW5', 'SLC28A2', 'PDZRN4']",0.99698134539262,0,0,3,"Gata1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.800308142546043,0.721431290445375,0.160704914088723,"['TMEM185B', 'NRIP2', 'ORAI3', 'EVI2B']",0.99698134539262,0,0,4,"LEF1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.805150204297953,0.692241379310345,0.150027002683338,"['SUN2', 'NRIP2', 'ANKRD40']",0.99698134539262,0,0,3,"TP53",0.99698134539262,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"NFYA (human)",0.807736677316931,0.756247597078047,0.161473357719444,"['TMEM33', 'FAM163A', 'ANKRD55', 'SPOCK2', 'ZNF502', 'PLCXD2', 'NEFH']",0.99698134539262,0,0,7,"NFYA",0.99698134539262,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"ETS1 (mouse)",0.81040557815453,0.709020077914294,0.149050514775731,"['FAM163A', 'ZBTB33', 'ZFP36L1', 'CYB5D1']",0.99698134539262,0,0,4,"ETS1",0.99698134539262,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"FOXF2 (human)",0.81040557815453,0.709020077914294,0.149050514775731,"['ZNF440', 'UCK1', 'KLC2', 'ANKRD40']",0.99698134539262,0,0,4,"FOXF2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.81180651198385,0.761970494349064,0.158865707018139,"['PRDM8', 'CTDNEP1', 'SUN2', 'LYNX1', 'ORAI3', 'WDR64', 'NPTX1', 'SLC38A2']",0.99698134539262,0,0,8,"RELA",0.99698134539262,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NR2F1 (mouse)",0.814703662077609,0.645416227608008,0.132265687526868,"['MMP15', 'SLC38A2']",0.99698134539262,0,0,2,"NR2F1",0.99698134539262,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.814703662077609,0.645416227608008,0.132265687526868,"['MMP15', 'SLC38A2']",0.99698134539262,0,0,2,"RORB",0.99698134539262,1.56218603157214e-11,3.35371750474267e-08,0.98901929868674,0.988899515264212,0.0521082575436372,0.000353175660760938,0.043370944209799,NA,NA,NA,NA
"SREBF1 (human)",0.823522001978287,0.739724736048265,0.143628662310117,"['PRDM8', 'FBXW5', 'HINT3', 'MMP15', 'SPOCK2', 'LENG9', 'SLC5A3']",0.99698134539262,0,0,7,"SREBF1",0.99698134539262,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"NR1H2 (human)",0.827375977334743,0.571461291800275,0.108289662836431,"['FOXO4']",0.99698134539262,0,0,1,"NR1H2",0.99698134539262,3.35828062391843e-07,0.150853844037834,0.776126705210442,0.772979451183652,-0.610011734077071,0.55207509243164,0.173178786961025,NA,NA,NA,NA
"HMGA1 (human)",0.833338509570053,0.653867102396514,0.119210006572812,"['TMEM47', 'PLCXD3', 'FOXO4']",0.99698134539262,0,0,3,"HMGA1",0.99698134539262,1.44954465140113e-35,1.22609755111937e-20,0.719815533508615,0.716265936914983,-0.00390629053370175,2.25248624247416e-05,0.0525634954020205,0.831562797502859,0.788519588188116,NA,0.794334781303155
"FOXO3A (human)",0.834668044993806,0.614553223576725,0.111062786245713,"['SEH1L', 'CTXN2']",0.99698134539262,0,0,2,"FOXO3A",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.846096691778243,0.636146496815287,0.106313841390754,"['RRM2', 'MID1', 'PDZRN4']",0.99698134539262,0,0,3,"JUND",0.99698134539262,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"STAT1 (human)",0.846785823785251,0.663098591549296,0.110278256273255,"['ABCG8', 'CCDC150', 'HS3ST1', 'PDZRN4']",0.99698134539262,0,0,4,"STAT1",0.99698134539262,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CBEPA (human)",0.852158577237472,0.627620545073375,0.100408395455613,"['SUN2', 'NRIP2', 'NEFH']",0.99698134539262,0,0,3,"CBEPA",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.858015520546716,0.619306418219462,0.0948363057528189,"['WDR1', 'HEY1', 'PDZRN4']",0.99698134539262,0,0,3,"PRDM1",0.99698134539262,0.0202351982601327,0.117247593380097,0.909161387994217,0.909289022801041,-0.14947926226351,0.825261664218867,0.707528218037198,NA,NA,NA,NA
"SND1 (human)",0.879492521336354,0.58801775147929,0.0755074877455986,"['PRDM8', 'WDR64', 'ZNF502']",0.99698134539262,0,0,3,"SND1",0.99698134539262,4.14008407819005e-24,6.77681180027392e-10,0.590943093490817,0.585064720381504,0.0134419041135601,0.00161835390435477,0.386919445024479,0.740094102048453,0.850003844920546,NA,0.992979544086396
"RELB (human)",0.881967854144617,0.584313725490196,0.0733896112076512,"['PRDM8', 'WDR64', 'LSR']",0.99698134539262,0,0,3,"RELB",0.99698134539262,1.2521519122756e-08,0.0462543087713931,0.992049627675787,0.992164312362219,-0.0762184801539647,0.286441137535909,0.988123631847546,NA,NA,NA,NA
"FOXF1 (human)",0.886785735394929,0.57703488372093,0.0693318300578825,"['CTXN2', 'MID1', 'HCRTR2']",0.99698134539262,0,0,3,"FOXF1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.89331316459854,0.659121909633419,0.0743608626241906,"['KLC2', 'OR9Q1', 'LSR', 'FOXO4', 'ACCS', 'NEFH', 'MID1']",0.99698134539262,0,0,7,"TP53",0.99698134539262,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"ELF3 (human)",0.893689694338865,0.566428571428571,0.0636646807557376,"['CTDNEP1', 'FBXW5', 'KLC2']",0.99698134539262,0,0,3,"ELF3",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.895907325084948,0.562973484848485,0.0618810901907109,"['CTDNEP1', 'THEMIS', 'ANKRD40']",0.99698134539262,0,0,3,"TP63",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.900220629191573,0.556179775280899,0.0584630607487974,"['BGLAP', 'MID1', 'HCRTR2']",0.99698134539262,0,0,3,"TEAD1",0.99698134539262,3.68122211177246e-15,1.21842149055669e-06,0.920574244919343,0.920945727055878,-0.0863203133933428,2.91378768442455e-06,0.00135649952530947,NA,NA,NA,NA
"ETV4 (human)",0.900220629191573,0.556179775280899,0.0584630607487974,"['ZNF502', 'KIAA1211', 'FOXO4']",0.99698134539262,0,0,3,"ETV4",0.99698134539262,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"SPI1 (human)",0.904375251947164,0.549537037037037,0.0552344638296899,"['THEMIS', 'HCRTR2', 'EPHB3']",0.99698134539262,0,0,3,"SPI1",0.99698134539262,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"ARNT (human)",0.906394517168613,0.546270718232044,0.0536878239504501,"['PRDM8', 'ZNF502', 'FOSL2']",0.99698134539262,0,0,3,"ARNT",0.99698134539262,5.89146163038268e-12,8.65512367513883e-08,0.822064106945239,0.821191687624402,-0.275752641517545,0.0349982380518486,0.318769386072846,NA,NA,NA,NA
"CRX (human)",0.908375855518619,0.543040293040293,0.0521845692330937,"['UCK1', 'KLC2', 'EFHB']",0.99698134539262,0,0,3,"CRX",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.910319839752885,0.539845173041894,0.0507234578145032,"['THEMIS', 'PDZRN4', 'TMEM220']",0.99698134539262,0,0,3,"FOXA1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.912227038281847,0.536684782608696,0.0493032851766554,"['BGLAP', 'THEMIS', 'NEFH']",0.99698134539262,0,0,3,"MZF1",0.99698134539262,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"EGR1 (human)",0.915497356177591,0.402311950504722,0.0355192381168854,"['LSR']",0.99698134539262,0,0,1,"EGR1",0.99698134539262,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"KLF11 (human)",0.919499188562348,0.524379432624113,0.0440091298325302,"['PRDM8', 'ORAI3', 'CYB5D1']",0.99698134539262,0,0,3,"KLF11",0.99698134539262,0.149595229694191,0.87659822526789,NA,NA,NA,0.62511797957139,0.112068222874286,NA,NA,NA,NA
"RXRA (human)",0.92123082759831,0.521384479717813,0.0427768055824234,"['CTDNEP1', 'LYNX1', 'CTXN2']",0.99698134539262,0,0,3,"RXRA",0.99698134539262,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PITX1 (human)",0.92292899521357,0.518421052631579,0.0415789110871334,"['CTDNEP1', 'EFHB', 'SLC28A2']",0.99698134539262,0,0,3,"PITX1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.928316654282335,0.458523592085236,0.0341060770338609,"['ZNF440', 'PDZRN4']",0.99698134539262,0,0,2,"ZNF354C",0.99698134539262,5.51229272357032e-07,2.15176124463521e-05,0.875407542436918,0.875490407669657,0.101347589024602,0.00262141404138707,0.0415819516926732,NA,NA,NA,NA
"TBP (mouse)",0.93311018453006,0.535790876948936,0.0370938676044541,"['TMEM47', 'EVI2B', 'PLCXD2', 'MID1']",0.99698134539262,0,0,4,"TBP",0.99698134539262,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"PPARG (human)",0.940250100130007,0.604956216541993,0.0372709744874458,"['CTDNEP1', 'UCK1', 'KLC2', 'BGLAP', 'TMEM33', 'OR9Q1', 'ACCS', 'EVI2B']",0.99698134539262,0,0,8,"PPARG",0.99698134539262,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"IRF2 (human)",0.941253401869596,0.43294881038212,0.0262119703281347,"['LENG9', 'FOXO4']",0.99698134539262,0,0,2,"IRF2",0.99698134539262,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"RUNX1 (human)",0.942247279978972,0.601531350340496,0.0357836163960207,"['CD74', 'FBXW5', 'TMEM33', 'FAM163A', 'ANKRD55', 'WDR64', 'ZNF502', 'SLC28A2']",0.99698134539262,0,0,8,"RUNX1",0.99698134539262,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"NR1H3 (human)",0.94270751453937,0.429940012534694,0.0253661207933978,"['OR9Q1', 'FOXO4']",0.99698134539262,0,0,2,"NR1H3",0.99698134539262,0.000207567606196856,0.000389399017300324,0.887024549251448,0.886866848410362,0.325991999218924,0.175794437942716,0.842413582476235,NA,NA,NA,NA
"KLF4 (human)",0.945968267085536,0.474919093851133,0.0263799769964052,"['PRDM8', 'ORAI3', 'CYB5D1']",0.99698134539262,0,0,3,"KLF4",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.950747952127818,0.412682002240028,0.0208430352860531,"['OR9Q1', 'FOXO4']",0.99698134539262,0,0,2,"ETS2",0.99698134539262,3.60083179135655e-34,1.63468571049141e-18,0.769602360786578,0.766538122952214,0.0513305247171762,0.410004222137236,0.758836854261774,NA,NA,NA,NA
"USF2 (human)",0.953644558259478,0.593767867352773,0.028182750891873,"['FBXW5', 'KLC2', 'SPOCK2', 'LENG9', 'LSR', 'ZBTB33', 'ACCS', 'SLC5A3', 'CYB5D1']",0.99698134539262,0,0,9,"USF2",0.99698134539262,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SNAI2 (human)",0.956625561747337,0.399264951553625,0.0177046962338793,"['KLC2', 'LSR']",0.99698134539262,0,0,2,"SNAI2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.956625561747337,0.399264951553625,0.0177046962338793,"['KLC2', 'LSR']",0.99698134539262,0,0,2,"SNAI1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.956625561747337,0.399264951553625,0.0177046962338793,"['KLC2', 'LSR']",0.99698134539262,0,0,2,"TCF3",0.99698134539262,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"HIF1A (human)",0.957956044933328,0.448732718894009,0.0192745888685289,"['OR9Q1', 'PIPOX', 'CCDC150']",0.99698134539262,0,0,3,"HIF1A",0.99698134539262,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"ZNF148 (human)",0.962550758308312,0.437687687687688,0.0167058730122875,"['PRDM8', 'HEY1', 'ORAI3']",0.99698134539262,0,0,3,"ZNF148",0.99698134539262,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"STAT5B (mouse)",0.964674386567535,0.379420197515132,0.0136457175771424,"['RRM2', 'SLC28A2']",0.99698134539262,0,0,2,"STAT5B",0.99698134539262,1.68337216475196e-13,0.010404775615676,0.496153302637703,0.495908774751433,-0.834635127966139,0.704553446490052,0.743226803712396,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ARID3A (mouse)",0.964674386567535,0.379420197515132,0.0136457175771424,"['LYNX1', 'PDZRN4']",0.99698134539262,0,0,2,"ARID3A",0.99698134539262,9.64137213900409e-20,1.25475870446839e-06,0.99450983274825,0.994557230861818,0.0114709060685044,2.60408240290789e-05,0.00872898213165665,NA,NA,NA,NA
"FOXA1 (human)",0.964674386567535,0.379420197515132,0.0136457175771424,"['CTXN2', 'EVI2B']",0.99698134539262,0,0,2,"FOXA1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.965574827033803,0.377068651516351,0.0132093480758107,"['LYNX1', 'ORAI3']",0.99698134539262,0,0,2,"CACYBP",0.99698134539262,8.88569150151953e-21,7.83561773184268e-17,0.756037888504565,0.752130343184012,0.147043560494212,3.30200908127839e-05,0.0251285488369812,0.681136248476553,0.783264988077183,NA,0.982365551011925
"SAMD9L (human)",0.965574827033803,0.377068651516351,0.0132093480758107,"['SUN2', 'HCRTR2']",0.99698134539262,0,0,2,"SAMD9L",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.967745582584584,0.286603995299647,0.00939661411218191,"['THSD7B']",0.99698134539262,0,0,1,"HIF1A",0.99698134539262,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"NR5A2 (human)",0.96897976471724,0.546438115101349,0.0172191119608749,"['ABCG8', 'LYNX1', 'FBXW5', 'MMP15', 'OR9Q1', 'NPTX1', 'ACCS', 'PLCXD2']",0.99698134539262,0,0,8,"NR5A2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.969760160316327,0.365707249499769,0.0112295879978101,"['PRDM8', 'LYNX1']",0.99698134539262,0,0,2,"MIR138",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.97672571508018,0.344797435150102,0.00811977559502028,"['SUN2', 'FOXO4']",0.99698134539262,0,0,2,"KLF13",0.99698134539262,0.798210624150483,0.909700282257862,NA,NA,NA,0.657226207171034,0.722687130501667,NA,NA,NA,NA
"ESR1 (human)",0.97672571508018,0.344797435150102,0.00811977559502028,"['CTDNEP1', 'KLC2']",0.99698134539262,0,0,2,"ESR1",0.99698134539262,0.00227294189941176,0.55606086868295,0.768103533256489,0.765075855408473,-0.82101032457076,0.948297911721626,0.878370761501835,NA,NA,NA,NA
"MYOD1 (mouse)",0.977331280801772,0.342828151047329,0.00786091401115259,"['NPTX1', 'PDZRN4']",0.99698134539262,0,0,2,"MYOD1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.977331280801772,0.342828151047329,0.00786091401115259,"['MMP15', 'ACCS']",0.99698134539262,0,0,2,"CEBPD",0.99698134539262,3.86624207998341e-06,0.0244667087837945,0.739131332402447,0.734459373803882,-0.0631184058399631,0.74759236532024,0.965357358860786,NA,NA,NA,NA
"CBEPA (mouse)",0.979551348440857,0.251975051975052,0.0052059607622732,"['WDR1']",0.99698134539262,0,0,1,"CBEPA",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.980140400164148,0.333286259002966,0.00668553974986341,"['CTDNEP1', 'ACCS']",0.99698134539262,0,0,2,"REL",0.99698134539262,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"FOXA2 (mouse)",0.980760916754995,0.247952497952498,0.00481686480441929,"['LYNX1']",0.99698134539262,0,0,1,"FOXA2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.984932206742901,0.233011583011583,0.00353769039482282,"['ADRA2C']",0.99698134539262,0,0,1,"SP3",0.99698134539262,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"PITX2 (human)",0.987962724229294,0.445626107809405,0.00539667051414894,"['ZNF440', 'KLC2', 'ZNF502', 'EFHB', 'MID1', 'TMEM220']",0.99698134539262,0,0,6,"PITX2",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.991848964817982,0.202195945945946,0.00165485987947256,"['THEMIS']",0.99698134539262,0,0,1,"SPI1",0.99698134539262,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"IKZF1 (human)",0.993827865815376,0.190708459939229,0.00118072576376146,"['UCK1']",0.99698134539262,0,0,1,"IKZF1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.994198545574817,0.188319898846215,0.00109571075063342,"['HEY1']",0.99698134539262,0,0,1,"POU1F1",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.994547232690506,0.185986564599281,0.00101691649048023,"['LENG9']",0.99698134539262,0,0,1,"USF1",0.99698134539262,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"MYC (human)",0.995331004310441,0.180382629820832,0.000844177989949942,"['LENG9']",0.99698134539262,0,0,1,"MYC",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.995746726945931,0.177168881588771,0.00075515471051618,"['UCK1']",0.99698134539262,0,0,1,"TFAP2D",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.995746726945931,0.177168881588771,0.00075515471051618,"['HS3ST1']",0.99698134539262,0,0,1,"LTF",0.99698134539262,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"ELK4 (human)",0.99698134539262,0.166244369369369,0.000502593291549943,"['ANKRD55']",0.99698134539262,0,0,1,"ELK4",0.99698134539262,7.20161034170974e-10,0.124307748501391,0.827873702442594,0.827559206719741,-0.457327993228529,0.598323995837009,0.574288124044722,NA,NA,NA,NA
