Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Glutamatergic Synapse (GO:0098978),0.42410569198319065,1.9039039039039038,1.6331165661386475,['NPTX1'],0.7221259079713787,0,0,1
38,Endoplasmic Reticulum Membrane (GO:0005789),0.5010041603950177,1.1040436165379373,0.7630496697922279,"['CTDNEP1', 'CD74', 'TMEM33', 'ILVBL']",0.7938220777832723,0,0,4
39,Neuron Projection (GO:0043005),0.5144845160798619,1.1150362318840579,0.7410417277980823,"['NPTX1', 'NEFH', 'EPHB3']",0.7938220777832723,0,0,3
40,Lysosomal Membrane (GO:0005765),0.5160323326137098,1.1790269248937175,0.7800275365977475,"['CD74', 'SEH1L']",0.7938220777832723,0,0,2
41,trans-Golgi Network (GO:0005802),0.5166143680811772,1.4245495495495495,0.9408559810813525,['CD74'],0.7938220777832723,0,0,1
42,Endocytic Vesicle (GO:0030139),0.5440632998124426,1.313929313929314,0.799775212253563,['CD74'],0.8160949497186639,0,0,1
43,Vacuolar Lumen (GO:0005775),0.5572051765655792,1.2647647647647648,0.7396619390220122,['CD74'],0.816097931854807,0,0,1
44,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5699731587557382,1.2191119691119692,0.6853433104003743,['FBXW5'],0.816097931854807,0,0,1
45,Microtubule (GO:0005874),0.594429139877468,1.1369369369369369,0.5913820257688713,['MID1'],0.8322007958284552,0,0,1
46,Lysosome (GO:0005764),0.6387146543818749,0.9311315443798086,0.4174239198667685,"['CD74', 'SEH1L']",0.8747613744795244,0,0,2
47,Actin Cytoskeleton (GO:0015629),0.6696994850526817,0.9192841490138788,0.36856509781622776,['WDR1'],0.8830481740284228,0,0,1
48,Polymeric Cytoskeletal Fiber (GO:0099513),0.6885482282364094,0.8714483714483714,0.32519831469421306,['MID1'],0.8830481740284228,0,0,1
49,Vesicle (GO:0031982),0.7063348843124472,0.8282794990112063,0.28796446588445795,['SLC28A2'],0.8830481740284228,0,0,1
50,Axon (GO:0030424),0.7148485218325328,0.8082368082368082,0.27131266286058653,['NEFH'],0.8830481740284228,0,0,1
51,Dendrite (GO:0030425),0.7148485218325328,0.8082368082368082,0.27131266286058653,['EPHB3'],0.8830481740284228,0,0,1
52,Endoplasmic Reticulum Lumen (GO:0005788),0.7538971120877866,0.7208165612420931,0.2036302290512391,['BGLAP'],0.9133753473371261,0,0,1
53,Microtubule Cytoskeleton (GO:0015630),0.7812948339076964,0.6632220455749868,0.1636849863585585,['MID1'],0.928708953512922,0,0,1
54,Cytoplasmic Vesicle Membrane (GO:0030659),0.8221869265608301,0.581547064305685,0.11385964887867776,['CD74'],0.9534616085827718,0,0,1
55,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8323871186040072,0.6815456843625858,0.1250347761565497,"['CTDNEP1', 'ZBTB33', 'NEFH', 'GZF1']",0.9534616085827718,0,0,4
56,Golgi Membrane (GO:0000139),0.8555160048991072,0.5174636174636175,0.0807504446381289,['CD74'],0.9597309785397636,0,0,1
57,Nuclear Lumen (GO:0031981),0.8779041549418942,0.5461486638221423,0.07111830710009112,"['ZBTB33', 'GZF1']",0.9597309785397636,0,0,2
58,Nucleolus (GO:0005730),0.88356185325883,0.5368979231109147,0.066464730930164,"['ZBTB33', 'GZF1']",0.9597309785397636,0,0,2
59,Cytoskeleton (GO:0005856),0.9047684635437133,0.4233664043790626,0.04236890493898837,['NEFH'],0.9648809378656487,0,0,1
60,Intracellular Organelle Lumen (GO:0070013),0.9189342265387129,0.47600275943628656,0.04024162070510638,"['BGLAP', 'HS3ST1']",0.9648809378656487,0,0,2
61,Nucleus (GO:0005634),0.9766210561265051,0.5621864548494984,0.01329940150269109,"['PRDM8', 'CD74', 'TSBP1', 'HINT3', 'HEY1', 'THEMIS', 'ZNF502', 'FOXO4', 'ZBTB33', 'FOSL2', 'ZFP36L1']",0.9926591870554778,0,0,11
62,Bounding Membrane Of Organelle (GO:0098588),0.9769026920228512,0.2604032604032604,0.006085163450594629,['CD74'],0.9926591870554778,0,0,1
63,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9939458621504556,0.484281576980568,0.0029408184949930656,"['PRDM8', 'CD74', 'TSBP1', 'HINT3', 'HEY1', 'THEMIS', 'ZNF502', 'FOXO4', 'ZBTB33', 'FOSL2', 'ZFP36L1']",0.9939458621504556,0,0,11
