Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,SOX2 mouse,0.5896934801578259,1.055686834009541,0.5575635373937512,"['XIST', 'EGFR']",0.9588882920517106,0,0,2
188,STAT3 mouse,0.5962969825702673,0.9675675675675676,0.50024834226238,"['EED', 'RNLS', 'PTEN', 'RC3H1', 'PKD1', 'GFAP']",0.9588882920517106,0,0,6
189,JUN human,0.6066073441697364,0.9541376074319625,0.4769481784873746,"['GJA1', 'MAPK8', 'ABCB1', 'MAP3K1', 'IL5RA', 'RARB', 'VEGFD', 'EZR', 'PPARA', 'EGFR', 'PDK1', 'CDK5R1']",0.9588882920517106,0,0,12
190,TAL1 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['TFDP2'],0.9588882920517106,0,0,1
191,ARNTL human,0.6146733773010374,1.1612745098039217,0.5651507838002431,['PER3'],0.9588882920517106,0,0,1
192,ATF5 human,0.6146733773010374,1.1612745098039217,0.5651507838002431,['CREB1'],0.9588882920517106,0,0,1
193,E2F4 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['RB1'],0.9588882920517106,0,0,1
194,ESRRA human,0.6146733773010374,1.1612745098039217,0.5651507838002431,['AHR'],0.9588882920517106,0,0,1
195,FOXO4 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['PPARGC1A'],0.9588882920517106,0,0,1
196,GATA1 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['TFDP2'],0.9588882920517106,0,0,1
197,GATA3 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['DLC1'],0.9588882920517106,0,0,1
198,LMO2 human,0.6146733773010374,1.1612745098039217,0.5651507838002431,['ZEB1'],0.9588882920517106,0,0,1
199,NFIC mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['GFAP'],0.9588882920517106,0,0,1
200,NR0B1 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['RLF'],0.9588882920517106,0,0,1
201,NR1H4 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['SLC10A1'],0.9588882920517106,0,0,1
202,NR1I3 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['PPARA'],0.9588882920517106,0,0,1
203,NR4A2 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['SLC18A2'],0.9588882920517106,0,0,1
204,NR5A1 human,0.6146733773010374,1.1612745098039217,0.5651507838002431,['PBX1'],0.9588882920517106,0,0,1
205,PER1 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['CLOCK'],0.9588882920517106,0,0,1
206,POU2F2 human,0.6146733773010374,1.1612745098039217,0.5651507838002431,['HLA-DRA'],0.9588882920517106,0,0,1
207,RFX5 human,0.6146733773010374,1.1612745098039217,0.5651507838002431,['HLA-DRA'],0.9588882920517106,0,0,1
208,SF1 human,0.6146733773010374,1.1612745098039217,0.5651507838002431,['TCERG1'],0.9588882920517106,0,0,1
209,SF1 mouse,0.6146733773010374,1.1612745098039217,0.5651507838002431,['GNRH1'],0.9588882920517106,0,0,1
210,SP3 mouse,0.6161078908870544,0.9449703871395577,0.4576805156720071,"['ACTA2', 'SP1', 'MAPK1', 'AHR', 'MERTK', 'ACACA', 'CDK5R1']",0.9588882920517106,0,0,7
211,YY1 mouse,0.6313989771647592,0.967631191760667,0.4449335840605893,"['RB1', 'NR3C1']",0.9588882920517106,0,0,2
212,E2F4 human,0.6313989771647592,0.967631191760667,0.4449335840605893,"['CUX1', 'MAP3K5']",0.9588882920517106,0,0,2
213,HDAC3 human,0.6313989771647592,0.967631191760667,0.4449335840605893,"['EGFR', 'GTF2I']",0.9588882920517106,0,0,2
214,HDAC9 human,0.6313989771647592,0.967631191760667,0.4449335840605893,"['MEF2A', 'MYEF2']",0.9588882920517106,0,0,2
215,CREBBP mouse,0.647258042560178,0.9166107122565983,0.3987350410560448,"['CREBBP', 'EP300', 'CLOCK']",0.9588882920517106,0,0,3
216,E2F1 mouse,0.6656442116651512,0.8929124929124929,0.3634153559576541,"['RB1', 'FBN2', 'POLA1', 'ATM', 'MERTK', 'MYH10']",0.9588882920517106,0,0,6
217,ESR2 mouse,0.6697132577464112,0.893122571396235,0.3580578686860922,"['MAPK8', 'MAPK1']",0.9588882920517106,0,0,2
218,FOXM1 mouse,0.6697132577464112,0.893122571396235,0.3580578686860922,"['BRIP1', 'SCGB1A1']",0.9588882920517106,0,0,2
219,PGR human,0.6697132577464112,0.893122571396235,0.3580578686860922,"['PLD1', 'EGFR']",0.9588882920517106,0,0,2
220,POU2F1 human,0.6697132577464112,0.893122571396235,0.3580578686860922,"['RPTOR', 'GNRH1']",0.9588882920517106,0,0,2
221,BMI1 mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['PTEN'],0.9588882920517106,0,0,1
222,CUX1 human,0.6713135828955095,0.9676470588235294,0.385625655523932,['FTO'],0.9588882920517106,0,0,1
223,ETV4 mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['VIM'],0.9588882920517106,0,0,1
224,FOXD3 human,0.6713135828955095,0.9676470588235294,0.385625655523932,['RARB'],0.9588882920517106,0,0,1
225,GATA6 mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['PPP1R14A'],0.9588882920517106,0,0,1
226,HDAC3 mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['PHLPP1'],0.9588882920517106,0,0,1
227,HIC1 human,0.6713135828955095,0.9676470588235294,0.385625655523932,['VLDLR'],0.9588882920517106,0,0,1
228,KCNIP3 mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['CACNA1C'],0.9588882920517106,0,0,1
229,KLF5 human,0.6713135828955095,0.9676470588235294,0.385625655523932,['FOXO1'],0.9588882920517106,0,0,1
230,MBD2 human,0.6713135828955095,0.9676470588235294,0.385625655523932,['DAPK1'],0.9588882920517106,0,0,1
231,MYCN mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['SMAD4'],0.9588882920517106,0,0,1
232,NKX2-1 mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['SCGB1A1'],0.9588882920517106,0,0,1
233,SIN3A mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['SP3'],0.9588882920517106,0,0,1
234,SMAD7 mouse,0.6713135828955095,0.9676470588235294,0.385625655523932,['GLB1'],0.9588882920517106,0,0,1
235,SNAI1 human,0.6713135828955095,0.9676470588235294,0.385625655523932,['FN1'],0.9588882920517106,0,0,1
236,SIRT1 human,0.68765783837088,0.8598701794578083,0.3219903346221433,"['EGLN1', 'ACAN', 'ABCB1', 'FOXO3']",0.9588882920517106,0,0,4
237,STAT3 human,0.6914331846033736,0.8864121510673235,0.3270761172819556,"['ABCA1', 'FAAH', 'PTEN', 'VEGFB', 'NLK', 'JAK2', 'PPARA', 'NR2C2', 'EGFR', 'GFAP', 'ETV6']",0.9588882920517106,0,0,11
238,ESR1 human,0.6981929904855897,0.8642544823113454,0.3104918265814936,"['ZEB1', 'SP1', 'AHR', 'NRF1', 'JAK2', 'EGFR', 'FOXP1']",0.9588882920517106,0,0,7
239,VHL human,0.7047320520029023,0.8292580396552932,0.29018858185632,"['SPARC', 'COL4A2']",0.9588882920517106,0,0,2
240,NFIC human,0.7047320520029023,0.8292580396552932,0.29018858185632,"['GTF3C1', 'GFAP']",0.9588882920517106,0,0,2
241,SRF human,0.7047320520029023,0.8292580396552932,0.29018858185632,"['CREB1', 'KPNA1']",0.9588882920517106,0,0,2
242,EP300 human,0.7121552113624019,0.8290903990462164,0.2814425276157918,"['CREBBP', 'ZEB1', 'ABCB1', 'GFAP']",0.9588882920517106,0,0,4
243,APC human,0.7196315355032097,0.8293417366946779,0.27286666286436184,['SGK1'],0.9588882920517106,0,0,1
244,TCF3 human,0.7196315355032097,0.8293417366946779,0.27286666286436184,['IL5RA'],0.9588882920517106,0,0,1
245,TCF7L2 human,0.7196315355032097,0.8293417366946779,0.27286666286436184,['ABCB1'],0.9588882920517106,0,0,1
246,BCL6 mouse,0.7196315355032097,0.8293417366946779,0.27286666286436184,['SOCS2'],0.9588882920517106,0,0,1
247,WT1 mouse,0.7196315355032097,0.8293417366946779,0.27286666286436184,['STIM1'],0.9588882920517106,0,0,1
248,ZNF382 human,0.7196315355032097,0.8293417366946779,0.27286666286436184,['STAT5B'],0.9588882920517106,0,0,1
249,ERCC2 human,0.7196315355032097,0.8293417366946779,0.27286666286436184,['CPD'],0.9588882920517106,0,0,1
250,NANOG mouse,0.7196315355032097,0.8293417366946779,0.27286666286436184,['XIST'],0.9588882920517106,0,0,1
251,NFYB human,0.7196315355032097,0.8293417366946779,0.27286666286436184,['ABCB1'],0.9588882920517106,0,0,1
252,NFYC human,0.7196315355032097,0.8293417366946779,0.27286666286436184,['ABCB1'],0.9588882920517106,0,0,1
253,NR0B2 mouse,0.7196315355032097,0.8293417366946779,0.27286666286436184,['PPARGC1A'],0.9588882920517106,0,0,1
254,PAX2 mouse,0.7196315355032097,0.8293417366946779,0.27286666286436184,['EMX2'],0.9588882920517106,0,0,1
255,SP7 mouse,0.7196315355032097,0.8293417366946779,0.27286666286436184,['SATB2'],0.9588882920517106,0,0,1
256,AR human,0.7257217853741276,0.8438939319411528,0.2705427348145769,"['PTPN1', 'PC', 'STIM1', 'PTEN', 'FN1', 'EP300', 'VIM', 'EGFR']",0.9588882920517106,0,0,8
257,ETS1 mouse,0.7328983699886027,0.7914176108484253,0.24593162659740864,"['ZEB1', 'TLR4', 'EMSY']",0.9588882920517106,0,0,3
258,TCF3 mouse,0.7365961625889117,0.7739087788131437,0.23659589735997388,"['ACTA2', 'FOXO1']",0.9588882920517106,0,0,2
259,ATF2 human,0.7365961625889117,0.7739087788131437,0.23659589735997388,"['MAP3K1', 'FN1']",0.9588882920517106,0,0,2
260,MITF human,0.7365961625889117,0.7739087788131437,0.23659589735997388,"['HERC2', 'PPARGC1A']",0.9588882920517106,0,0,2
261,STAT6 human,0.7365961625889117,0.7739087788131437,0.23659589735997388,"['EGLN3', 'TLR4']",0.9588882920517106,0,0,2
262,PPARG human,0.7398726994923749,0.8059102815979043,0.2428023409449199,"['ERP44', 'PTEN', 'RARB', 'VLDLR', 'EGFR']",0.9588882920517106,0,0,5
263,FOS human,0.7568496722834419,0.773686794305351,0.21554189049992187,"['SMAD4', 'VEGFD', 'LRIG2', 'EZR']",0.9588882920517106,0,0,4
264,AHR human,0.7608495265305087,0.7256127450980392,0.19832423742129643,['ARNT'],0.9588882920517106,0,0,1
265,XBP1 mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['FOXO1'],0.9588882920517106,0,0,1
266,CUX1 mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['POLA1'],0.9588882920517106,0,0,1
267,FOXA2 human,0.7608495265305087,0.7256127450980392,0.19832423742129643,['ABCA1'],0.9588882920517106,0,0,1
268,HNF1A mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['GLB1'],0.9588882920517106,0,0,1
269,HOXA10 human,0.7608495265305087,0.7256127450980392,0.19832423742129643,['EMX2'],0.9588882920517106,0,0,1
270,NANOG human,0.7608495265305087,0.7256127450980392,0.19832423742129643,['YES1'],0.9588882920517106,0,0,1
271,NR5A1 mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['PBX1'],0.9588882920517106,0,0,1
272,PITX2 mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['GAD1'],0.9588882920517106,0,0,1
273,REL mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['RC3H1'],0.9588882920517106,0,0,1
274,RORA mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['PPARA'],0.9588882920517106,0,0,1
275,SMARCA4 mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['SPARC'],0.9588882920517106,0,0,1
276,SOX10 human,0.7608495265305087,0.7256127450980392,0.19832423742129643,['GJC2'],0.9588882920517106,0,0,1
277,SOX10 mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['SUFU'],0.9588882920517106,0,0,1
278,SRF mouse,0.7608495265305087,0.7256127450980392,0.19832423742129643,['ACTA2'],0.9588882920517106,0,0,1
279,TFAP2A human,0.7631931878028064,0.7911101183828456,0.21379282985731257,"['PTEN', 'PRKCA', 'NR3C1', 'EGFR', 'SNAP91', 'DCBLD2']",0.9588882920517106,0,0,6
280,TWIST1 mouse,0.7654761649617349,0.7254781755762629,0.19388926654120175,"['ZEB1', 'BRD4']",0.9588882920517106,0,0,2
281,FOXA2 mouse,0.7654761649617349,0.7254781755762629,0.19388926654120175,"['MSX1', 'CDC73']",0.9588882920517106,0,0,2
282,IRF1 human,0.7802764029545034,0.7253434739941119,0.1799628363209065,"['SOCS2', 'ERAP2', 'IRF2']",0.959306275113969,0,0,3
283,MYB human,0.791560627194024,0.6827452903672504,0.1595908955719724,"['SP3', 'NR3C1']",0.959306275113969,0,0,2
284,TBP human,0.7960104042429054,0.6449346405228759,0.147137338246572,['FUS'],0.959306275113969,0,0,1
285,ABL1 human,0.7960104042429054,0.6449346405228759,0.147137338246572,['FOXO3'],0.959306275113969,0,0,1
286,ATF3 human,0.7960104042429054,0.6449346405228759,0.147137338246572,['AK4'],0.959306275113969,0,0,1
287,GLI1 human,0.7960104042429054,0.6449346405228759,0.147137338246572,['SMAD4'],0.959306275113969,0,0,1
288,HDAC7 human,0.7960104042429054,0.6449346405228759,0.147137338246572,['MEF2A'],0.959306275113969,0,0,1
289,NFYA mouse,0.7960104042429054,0.6449346405228759,0.147137338246572,['MAPK1'],0.959306275113969,0,0,1
290,STAT5A human,0.7960104042429054,0.6449346405228759,0.147137338246572,['SP1'],0.959306275113969,0,0,1
291,TWIST1 human,0.8012387638735992,0.696270853778214,0.15429104088170748,"['FN1', 'MAPK1', 'ATM']",0.959306275113969,0,0,3
292,CTNNB1 mouse,0.8012387638735992,0.696270853778214,0.15429104088170748,"['GJA1', 'LECT2', 'VEGFD']",0.959306275113969,0,0,3
293,EZH2 human,0.8012387638735992,0.696270853778214,0.15429104088170748,"['APC', 'HDAC1', 'PTEN']",0.959306275113969,0,0,3
294,RUNX2 mouse,0.8012387638735992,0.696270853778214,0.15429104088170748,"['CREBZF', 'ATF6', 'SOX5']",0.959306275113969,0,0,3
295,CTCF human,0.8150471464262167,0.6447605035147949,0.13185953151686075,"['ATXN7', 'ASAP2']",0.9595820964149553,0,0,2
296,PPARG mouse,0.8204948803555474,0.6694345889635389,0.1324460322296945,"['GYS2', 'MSTN', 'INSR']",0.9595820964149553,0,0,3
297,ESR2 human,0.8260039068571916,0.5803921568627451,0.11094531290945658,['INSR'],0.9595820964149553,0,0,1
298,FOXA1 human,0.8260039068571916,0.5803921568627451,0.11094531290945658,['ABCA1'],0.9595820964149553,0,0,1
299,GTF2I mouse,0.8260039068571916,0.5803921568627451,0.11094531290945658,['NSD1'],0.9595820964149553,0,0,1
300,HIF1A mouse,0.8260039068571916,0.5803921568627451,0.11094531290945658,['CREBBP'],0.9595820964149553,0,0,1
301,KLF6 human,0.8260039068571916,0.5803921568627451,0.11094531290945658,['DAPK2'],0.9595820964149553,0,0,1
302,MYB mouse,0.8260039068571916,0.5803921568627451,0.11094531290945658,['H2AFZ'],0.9595820964149553,0,0,1
303,NKX2-5 mouse,0.8260039068571916,0.5803921568627451,0.11094531290945658,['JARID2'],0.9595820964149553,0,0,1
304,SP1 mouse,0.8360958737219526,0.8223029769115002,0.1472020930916827,"['ABCA1', 'SPARC', 'RNLS', 'INSR', 'COX17', 'CEND1', 'IL5RA', 'ACSL4', 'AHR', 'MERTK', 'SYN2', 'PKD1', 'EGFR', 'ACACA', 'GFAP', 'TGM1', 'ACTA2', 'PRKAR2B', 'SP1', 'SP4', 'MAPK1', 'APOE', 'CDK5R1']",0.9607672260727822,0,0,23
305,ATF4 human,0.8361356282684171,0.6107741152783872,0.10930685012460493,"['APOE', 'ATG5']",0.9607672260727822,0,0,2
306,TWIST2 human,0.8361356282684171,0.6107741152783872,0.10930685012460493,"['FN1', 'ATM']",0.9607672260727822,0,0,2
307,ETS1 human,0.8449641526637759,0.6628795848236202,0.1116694077253589,"['ATXN2', 'ABCB1', 'CHUK', 'EMSY']",0.9607672260727822,0,0,4
308,ETS2 human,0.8515891322008752,0.5275846702317291,0.08475706166159024,['PDE7A'],0.9607672260727822,0,0,1
309,FOXO3 human,0.8515891322008752,0.5275846702317291,0.08475706166159024,['VEGFB'],0.9607672260727822,0,0,1
310,NR3C1 mouse,0.8515891322008752,0.5275846702317291,0.08475706166159024,['SLC10A1'],0.9607672260727822,0,0,1
311,RB1 mouse,0.8515891322008752,0.5275846702317291,0.08475706166159024,['SP1'],0.9607672260727822,0,0,1
312,SMAD1 mouse,0.8515891322008752,0.5275846702317291,0.08475706166159024,['COL4A2'],0.9607672260727822,0,0,1
313,BRCA1 human,0.8717918327174189,0.6269421114781939,0.08601934634323156,"['EP300', 'ATM', 'JAK2', 'EGFR']",0.9698474027048949,0,0,4
314,RUNX3 human,0.8719013966706395,0.5525117354445457,0.0757377223026721,"['TIAL1', 'CASP2']",0.9698474027048949,0,0,2
315,MECP2 mouse,0.8734137120950332,0.483578431372549,0.06545037657453703,['FKBP5'],0.9698474027048949,0,0,1
316,MSX2 mouse,0.8734137120950332,0.483578431372549,0.06545037657453703,['NEUROD6'],0.9698474027048949,0,0,1
317,SREBF2 human,0.8734137120950332,0.483578431372549,0.06545037657453703,['ABCA1'],0.9698474027048949,0,0,1
318,CREB1 human,0.8769121232211338,0.6442370661427635,0.08461956790319326,"['GSK3B', 'IL5RA', 'NRF1', 'PPM1D', 'ACACA']",0.9706700231881732,0,0,5
319,XBP1 human,0.8920301727670733,0.446342383107089,0.050996992258768505,['GAD1'],0.9751385739565522,0,0,1
320,FOXO1 human,0.8920301727670733,0.446342383107089,0.050996992258768505,['NLK'],0.9751385739565522,0,0,1
321,LEF1 mouse,0.8920301727670733,0.446342383107089,0.050996992258768505,['COL11A1'],0.9751385739565522,0,0,1
322,SNAI1 mouse,0.8920301727670733,0.446342383107089,0.050996992258768505,['FN1'],0.9751385739565522,0,0,1
323,SP3 human,0.8977628717282042,0.6543280362863577,0.07056882605856836,"['ABCA1', 'DNMT3A', 'SLC1A3', 'RORA', 'DNASE2', 'CD2AP', 'MUC6']",0.9783669685706745,0,0,7
324,ATM human,0.9079098956186651,0.4144257703081233,0.040037731359607795,['SP1'],0.9803198872937733,0,0,1
325,SPI1 mouse,0.9079098956186651,0.4144257703081233,0.040037731359607795,['TLR4'],0.9803198872937733,0,0,1
326,STAT1 mouse,0.9079098956186651,0.4144257703081233,0.040037731359607795,['RC3H1'],0.9803198872937733,0,0,1
327,REST human,0.9122503630465322,0.48332515939185877,0.04438897205237911,"['KCNQ2', 'KCNQ3']",0.980355361068733,0,0,2
328,STAT1 human,0.9136187042112929,0.5655854496689297,0.05109610214507607,"['PRKCE', 'JAK2', 'PPARA', 'EGFR']",0.980355361068733,0,0,4
329,ELK1 human,0.9214550291987648,0.38676470588235295,0.03163785759205192,['SKP2'],0.980355361068733,0,0,1
330,SREBF1 human,0.9214550291987648,0.38676470588235295,0.03163785759205192,['ACLY'],0.980355361068733,0,0,1
331,GATA1 human,0.9228082393785763,0.4639529180971064,0.037271112090054556,"['DACH1', 'DICER1']",0.980355361068733,0,0,2
332,PPARA mouse,0.9321596975149842,0.44607084920964274,0.03133698108774335,"['GYS2', 'GSK3B']",0.980355361068733,0,0,2
333,ESR1 mouse,0.9330086532898454,0.3625612745098039,0.025140290086488,['NRF1'],0.980355361068733,0,0,1
334,HDAC1 mouse,0.9330086532898454,0.3625612745098039,0.025140290086488,['SP1'],0.980355361068733,0,0,1
335,HDAC2 human,0.9330086532898454,0.3625612745098039,0.025140290086488,['SP1'],0.980355361068733,0,0,1
336,TRP53 mouse,0.939091680297028,0.6498039609932643,0.040835089970300414,"['NEUROD2', 'SLC6A6', 'GSK3B', 'CASP6', 'INSR', 'PTEN', 'MAPK1', 'NR3C1', 'FOXO3', 'PKD1', 'PTK2']",0.9838103317397437,0,0,11
337,SMAD3 human,0.9428634515878913,0.34120530565167245,0.020074407771323348,['AHR'],0.98483066753394,0,0,1
338,GATA3 human,0.9512691111866917,0.32222222222222224,0.016097667808096332,['ZEB1'],0.986855111452382,0,0,1
339,HSF1 human,0.9584386367404708,0.30523735810113517,0.012957246074318285,['ABCB1'],0.986855111452382,0,0,1
340,KLF4 human,0.9584386367404708,0.30523735810113517,0.012957246074318285,['PFKP'],0.986855111452382,0,0,1
341,SMAD4 mouse,0.9584386367404708,0.30523735810113517,0.012957246074318285,['DAPK1'],0.986855111452382,0,0,1
342,TP53 human,0.9598596234146419,0.6254712080241898,0.02562444882285638,"['RB1', 'RAD51B', 'RECQL4', 'SLC6A6', 'FRMD5', 'ABCB1', 'CHUK', 'FUS', 'PTEN', 'FOXO3', 'PPARGC1A', 'EGFR']",0.986855111452382,0,0,12
343,HNF4A human,0.9645537368203556,0.2899509803921569,0.010464253609384546,['PPARA'],0.986855111452382,0,0,1
344,NFE2L2 mouse,0.9648682406549555,0.3739657327279343,0.013374407679577514,"['CALCOCO2', 'COX17']",0.986855111452382,0,0,2
345,RUNX1 human,0.969769420858304,0.2761204481792717,0.008476054541836664,['MYH10'],0.986855111452382,0,0,1
346,MYCN human,0.9731333055626911,0.35124169601854743,0.009565787121450118,"['ABCB1', 'SKP2']",0.986855111452382,0,0,2
347,SP1 human,0.9739988998292163,0.7156936165113981,0.018855023388246635,"['ABCB1', 'PTEN', 'RORA', 'SLC4A2', 'AHR', 'EGFR', 'RECQL4', 'ACAN', 'GJA1', 'ADAM23', 'APOE', 'SKP2', 'MUC6', 'ABCA1', 'PRKCE', 'INSR', 'DNMT3A', 'ADAM10', 'DHCR24', 'CD2AP', 'TF', 'DBF4', 'CREB1', 'P4HA1', 'SP3', 'KCNQ2', 'KCNQ3', 'ATM', 'DNASE2', 'VIM', 'EZR', 'ARF6', 'B4GALT5']",0.986855111452382,0,0,33
348,PAX6 mouse,0.9780120325622144,0.25206734867860187,0.00560429044275916,['TLR4'],0.986855111452382,0,0,1
349,MYC mouse,0.979504147329593,0.33111469207594757,0.006856990411094028,"['TRRAP', 'EED']",0.986855111452382,0,0,2
350,FOXO1 mouse,0.9812479801373116,0.24154411764705883,0.004572446655736515,['PPARGC1A'],0.986855111452382,0,0,1
351,NR3C1 human,0.9883690676611778,0.21465141612200436,0.002511228537427649,['NR3C1'],0.9911849339508109,0,0,1
352,MYC human,0.9963123119022448,0.33527566113850293,0.0012386773993286835,"['CREBBP', 'SURF2', 'EP300', 'MAPK1']",0.9963123119022448,0,0,4
