Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1758,mmu-miR-1981-5p,0.6531851745473938,0.9103903243540407,0.3877303365035541,"['TMOD1', 'ANKH', 'CAMK4', 'USP45', 'NAV1', 'GLRX2', 'RPRD1A', 'PKD2']",0.9999820479685975,0,0,8
1759,hsa-miR-675-5p,0.6531851745473938,0.9103903243540407,0.3877303365035541,"['OTUD4', 'RB1', 'WDR17', 'GMEB1', 'TFDP2', 'LYRM4', 'AGO3', 'CALN1']",0.9999820479685975,0,0,8
1760,hsa-miR-1294,0.653726775962806,0.9199499687304565,0.3910392589069321,"['LAMA5', 'KDM2A', 'NECAB3', 'ESCO1', 'HARBI1', 'ABHD2', 'NAV1', 'TTLL7', 'IPO9', 'SGCD', 'ZNF644', 'MSX1', 'PHACTR4']",0.9999820479685975,0,0,13
1761,hsa-miR-8082,0.6537553455365469,0.9330743587433379,0.39657721119296147,"['C11ORF74', 'ACOT9', 'MAP2K4', 'GMEB1', 'SEMA7A', 'KDM2A', 'ABCA6', 'APOBEC4', 'NUBPL', 'CALCOCO2', 'OLA1', 'SLC39A11', 'C2ORF15', 'ANK1', 'GNA13', 'PACS1', 'NFIC', 'KAT6A', 'ORAI2', 'FSD2', 'CEP97', 'RAF1', 'TNRC6A']",0.9999820479685975,0,0,23
1762,hsa-miR-7113-3p,0.6545311680880749,0.9316095631645355,0.3948497393301861,"['EMX2', 'TMEM178B', 'TDRD6', 'ANTXR2', 'SMG7', 'CAPN15', 'ZFP36L2', 'PEX5L', 'AGO3', 'TMEM44', 'PRKAR2A', 'ZNF638', 'KCNQ3', 'MAPK1', 'RTTN', 'RNF150', 'NF2', 'ZNF644', 'ZSWIM5', 'RCOR1', 'QSER1', 'TRIM33']",0.9999820479685975,0,0,22
1763,hsa-miR-767-5p,0.6545311680880749,0.9316095631645355,0.3948497393301861,"['OTUD4', 'RPL4', 'SPARC', 'SURF2', 'NIP7', 'NCAPG2', 'TMTC3', 'CTDSPL', 'OTUD7B', 'BAZ2B', 'STRN3', 'ZC3H12C', 'C18ORF25', 'COL4A2', 'TBL1XR1', 'GNAQ', 'CDC27', 'ASXL2', 'ORAI2', 'MAP3K9', 'KIAA1958', 'MCF2L2']",0.9999820479685975,0,0,22
1764,hsa-miR-520d-5p,0.656428708699985,0.9282533399307273,0.3907400600822327,"['OTUD4', 'NAA50', 'PRKAA1', 'TMEM178B', 'SGMS1', 'KLHL28', 'PTEN', 'ZFC3H1', 'NR3C1', 'ZBTB5', 'ZCCHC14', 'YRDC', 'GUCD1', 'ZNF507', 'UBN2', 'ZKSCAN8', 'SMARCAD1', 'CACNG2', 'PFKP', 'BPTF']",0.9999820479685975,0,0,20
1765,hsa-miR-1910-5p,0.6586403151908007,0.9028187479514913,0.3769969739790059,"['CTDNEP1', 'GSK3B', 'ATXN1', 'KCNK10', 'KIF21B', 'LGALS8', 'WASF2']",0.9999820479685975,0,0,7
1766,hsa-miR-3156-5p,0.6586403151908007,0.9028187479514913,0.3769969739790059,"['FAM151B', 'CEP120', 'TLK2', 'PPIF', 'AFF4', 'U2SURP', 'SRPK1']",0.9999820479685975,0,0,7
1767,hsa-miR-5584-5p,0.6588971221788757,0.9241772711166716,0.3855555460254804,"['UBE2H', 'SMG1', 'USP15', 'PPIL1', 'RNLS', 'PHF12', 'KLHL28', 'AGAP1', 'RPRD2', 'GLG1', 'MGAT4C', 'ZNF827', 'LONRF3', 'CNNM2', 'OGT', 'QSER1', 'TNRC6A', 'BMPR1A']",0.9999820479685975,0,0,18
1768,hsa-miR-5698,0.6609984678116916,0.9495707035595106,0.39312583892327135,"['OTUD4', 'GMEB1', 'SMG1', 'CALCOCO2', 'SUV39H1', 'C4ORF19', 'OLA1', 'FMN1', 'SLC4A2', 'AFF2', 'TIAL1', 'UBL5', 'MPRIP', 'RSRC1', 'XPO6', 'AP1S1', 'CCDC50', 'PKNOX2', 'PHLDA3', 'ACOT9', 'FNBP1', 'P3H2', 'PRPF4B', 'MAPK8IP3', 'ANK1', 'CLIP2', 'ADCY9', 'RBL1', 'TFDP2', 'CHDH', 'ORAI2', 'NXN', 'PRELP', 'IWS1', 'NEUROD2', 'POLD4', 'STK38', 'ABL1', 'ABL2', 'MAPK1', 'LRIG2', 'RAP1GAP2', 'WDR17', 'HACE1', 'SETD1A', 'KLHL28', 'INO80', 'RPRD2', 'RAB10', 'LYRM4', 'TAOK1', 'CCSER2', 'PNPLA6', 'XKR4', 'LRCH3', 'PLEKHM3', 'LIMS1']",0.9999820479685975,0,0,57
1769,hsa-miR-7975,0.6617189449040616,0.8930176352856766,0.36873981223635216,"['FBXL20', 'FSTL1', 'RPS21', 'GULP1']",0.9999820479685975,0,0,4
1770,hsa-miR-6850-3p,0.6617189449040616,0.8930176352856766,0.36873981223635216,"['KMT2A', 'STIM1', 'AGPAT4', 'KPNA1']",0.9999820479685975,0,0,4
1771,hsa-miR-4521,0.6617189449040616,0.8930176352856766,0.36873981223635216,"['SETBP1', 'MAN2A1', 'UBE2G1', 'BMPR1A']",0.9999820479685975,0,0,4
1772,hsa-miR-6820-5p,0.6617189449040616,0.8930176352856766,0.36873981223635216,"['XPO6', 'NFIC', 'MAPKAPK2', 'PKD1']",0.9999820479685975,0,0,4
1773,hsa-miR-6861-3p,0.6617189449040616,0.8930176352856766,0.36873981223635216,"['UBN2', 'SPATA13', 'ABL2', 'SAMD12']",0.9999820479685975,0,0,4
1774,hsa-miR-375,0.6619429347999757,0.9505783642880417,0.3921857507535474,"['PHF3', 'OXNAD1', 'DGKD', 'USP31', 'NCAPG2', 'WWC2', 'ELAVL4', 'CLDN1', 'GPHN', 'GOLGA4', 'MAP3K8', 'DIP2C', 'JAK2', 'TNS3', 'SH3D19', 'TNS1', 'PDK1', 'MAP2K4', 'STRBP', 'SLC39A11', 'TTC7B', 'PRKCA', 'ACSL4', 'RPGRIP1L', 'CYP2U1', 'CTDSP2', 'KCNQ2', 'NUMB', 'G2E3', 'EXOC6', 'MNS1', 'PHLPP1', 'C15ORF41', 'ASAP2', 'ZFP36L2', 'CORO1C', 'NSD3', 'CHSY1', 'SNX25', 'UBN2', 'CEP70', 'STX6', 'CDR2', 'TRMT10A', 'OSBPL8', 'PTPN1', 'C1GALT1', 'AMMECR1', 'KIAA0232', 'GDAP1', 'RAB10', 'EXT1', 'SLC6A6', 'ERP44', 'CCDC88A', 'NIN', 'SP1', 'ALMS1', 'CNTN1', 'TAF3', 'COX20']",0.9999820479685975,0,0,61
1775,hsa-miR-873-3p,0.6621164075731677,0.9191248013690257,0.37896792799065576,"['MBD3', 'RPL12', 'ERBIN', 'ZFX', 'MYLK3', 'CDC73', 'CHCHD4', 'TMEM245', 'ALDH1B1', 'CCSER2', 'ARID2', 'SLC16A3', 'ZNF487', 'ZNF850', 'CDK16', 'B4GALT5']",0.9999820479685975,0,0,16
1776,hsa-miR-194-3p,0.6621164075731677,0.9191248013690257,0.37896792799065576,"['NAA50', 'PTPN1', 'NECAB3', 'SUV39H1', 'RAP1GDS1', 'NDUFA2', 'TBC1D2B', 'SLC4A2', 'MAPK8IP3', 'PRDM10', 'GLG1', 'FSTL4', 'UBN2', 'SPATA13', 'AP1S1', 'PHLDA3']",0.9999820479685975,0,0,16
1777,hsa-miR-3194-3p,0.6621164075731677,0.9191248013690257,0.37896792799065576,"['WDR17', 'GSN', 'ERCC6L2', 'DAB2IP', 'INO80', 'FBXL20', 'RAB10', 'LIMA1', 'GRK3', 'TFDP2', 'TBL1XR1', 'WNK2', 'NFIC', 'ORAI2', 'PLEKHM3', 'LIMS1']",0.9999820479685975,0,0,16
1778,hsa-miR-6165,0.6621164075731677,0.9191248013690257,0.37896792799065576,"['PPP1R16B', 'SPEN', 'RUBCN', 'SFMBT2', 'SEMA6D', 'LRTM2', 'SLC39A11', 'ZBTB44', 'ZNF69', 'ASPH', 'CCDC30', 'CASP2', 'NF2', 'PNPLA6', 'CNNM2', 'PHACTR4']",0.9999820479685975,0,0,16
1779,hsa-miR-1307-3p,0.6623875199825282,0.9322066959852461,0.3839801485693288,"['SMG1', 'PHLPP1', 'RPL34', 'ABHD2', 'FMN1', 'DNAJC28', 'MAPK1', 'LRIG2', 'WASF2', 'PHLDA3', 'KCNJ6', 'PNPT1', 'USP49', 'ERAP2', 'SYNRG', 'CAVIN4', 'RAB10', 'PEX5L', 'KIAA1614', 'PACS1', 'ZNF439', 'ORAI2', 'PLEKHM3', 'ZNF652', 'SHANK2', 'LIMS1', 'ZNF431']",0.9999820479685975,0,0,27
1780,hsa-miR-6801-3p,0.6628021050235078,0.9067269817823732,0.3729176008437275,"['STOX2', 'CALCOCO2', 'NFIB', 'SCN7A', 'C2ORF15', 'MRO', 'PRICKLE1', 'XKR4', 'MYLK3', 'ZNF487']",0.9999820479685975,0,0,10
1781,hsa-miR-6753-5p,0.6628021050235078,0.9067269817823732,0.3729176008437275,"['KDM5B', 'EXT2', 'SCML2', 'TTYH2', 'CHSY1', 'PHF12', 'DLC1', 'CTDSPL', 'AGAP1', 'IPCEF1']",0.9999820479685975,0,0,10
1782,hsa-miR-6810-3p,0.6628021050235078,0.9067269817823732,0.3729176008437275,"['STOX2', 'CALCOCO2', 'NFIB', 'SCN7A', 'C2ORF15', 'MRO', 'PRICKLE1', 'XKR4', 'MYLK3', 'ZNF487']",0.9999820479685975,0,0,10
1783,hsa-miR-3166,0.6628021050235078,0.9067269817823732,0.3729176008437275,"['YRDC', 'PPIL1', 'IGDCC4', 'RNF38', 'NAV1', 'RPL23A', 'TMEM64', 'CEP97', 'FERMT2', 'FKBP5']",0.9999820479685975,0,0,10
1784,hsa-miR-3646,0.6637244847291737,0.9295825702075702,0.3810248783486529,"['OTUD4', 'ZDHHC20', 'ABHD2', 'PRICKLE2', 'RORA', 'LRP6', 'ASB16', 'PPP1CC', 'LMBR1', 'ZNF800', 'ELOA', 'CEP170', 'NUDT12', 'GTF2I', 'EGLN1', 'PNISR', 'MON2', 'MAP3K1', 'SPRY4', 'RBL1', 'ABHD17B', 'CENPK', 'SGK1', 'TNRC6A', 'ARF6']",0.9999820479685975,0,0,25
1785,hsa-miR-1253,0.6654197539033337,0.9265155269243476,0.37740426697149937,"['FAM49B', 'NFAT5', 'SEMA7A', 'SIAH3', 'WIPF2', 'WDR41', 'TMTC2', 'SLC4A2', 'NLK', 'FOXO1', 'PPP1CC', 'SDK1', 'FYCO1', 'FAM151B', 'RPS6KB1', 'CAMK4', 'CDC27', 'MAPKAPK2', 'STK38', 'NF2', 'LRIG2', 'DIP2C', 'BMPR1A']",0.9999820479685975,0,0,23
1786,hsa-miR-1268a,0.6656442116651512,0.8929124929124929,0.3634153559576541,"['FRMPD4', 'RPL37A', 'MAPK1', 'PRKCA', 'SOX12', 'POLR2I']",0.9999820479685975,0,0,6
1787,hsa-miR-5187-3p,0.6656442116651512,0.8929124929124929,0.3634153559576541,"['PHF3', 'FNBP1', 'PSD3', 'SPATS2', 'SOBP', 'LPP']",0.9999820479685975,0,0,6
1788,hsa-miR-26b-3p,0.6656442116651512,0.8929124929124929,0.3634153559576541,"['FBXL20', 'SNX27', 'ASXL2', 'ANO8', 'NAV1', 'CACNG2']",0.9999820479685975,0,0,6
1789,hsa-miR-2117,0.6656442116651512,0.8929124929124929,0.3634153559576541,"['STX6', 'NAV1', 'PIK3CB', 'SAMD12', 'CACNG2', 'TNRC6A']",0.9999820479685975,0,0,6
1790,hsa-miR-1293,0.6663517054498901,0.9127010082980882,0.37049971302031365,"['PTPN1', 'KMT2A', 'PLEKHA1', 'DAB2IP', 'BICDL1', 'SPATA5', 'DIAPH1', 'SESTD1', 'CASKIN2', 'NFIC', 'TAOK1', 'ANKFY1', 'PTPN9', 'CEP97']",0.9999820479685975,0,0,14
1791,hsa-miR-6784-3p,0.667090414826272,0.9004887320119468,0.3645445722397211,"['CTDNEP1', 'RNF115', 'NECAB3', 'CALCOCO2', 'MVB12B', 'TRIP11', 'FSTL1', 'RUNX1T1', 'CDK16']",0.9999820479685975,0,0,9
1792,hsa-miR-7844-5p,0.667090414826272,0.9004887320119468,0.3645445722397211,"['EPHA4', 'PBRM1', 'TMEM245', 'CSRNP3', 'C18ORF25', 'ASXL3', 'SMC5', 'TMEM64', 'B4GALT5']",0.9999820479685975,0,0,9
1793,hsa-miR-874-3p,0.667090414826272,0.9004887320119468,0.3645445722397211,"['NXPE3', 'BIVM', 'ATXN1', 'COG6', 'HDAC1', 'LSM4', 'PHLDA3', 'CPEB4', 'CDK16']",0.9999820479685975,0,0,9
1794,hsa-miR-7703,0.667999087993077,0.9454031883609348,0.3814403786277056,"['ZNF292', 'NCAPG2', 'ZNF43', 'OTUD7B', 'AFF3', 'MYLK3', 'RNF115', 'C1GALT1C1', 'TMEM44', 'RSRC1', 'ZC3H12B', 'ANKFY1', 'TNPO1', 'MCF2L2', 'MAP2K4', 'NUP93', 'ACAP2', 'TFDP2', 'TMEM33', 'SLC9A7', 'ORAI2', 'CD226', 'DNA2', 'CLOCK', 'RPL12', 'SLAIN2', 'UQCR11', 'MRO', 'ZBTB5', 'GLG1', 'DNAJC28', 'FBXL20', 'MAPK8', 'ALDH1B1', 'SHOC2', 'CCDC141', 'SASH1', 'BPTF', 'MBD3', 'HACE1', 'FUS', 'PHF12', 'IRAK1BP1', 'MFSD14C', 'LYRM4', 'ABHD17B', 'RPL27A', 'NF2', 'XKR4', 'KIAA1958', 'ZNF652', 'ZNF850', 'CDK5R1']",0.9999820479685975,0,0,53
1795,mmu-miR-1197-3p,0.6697132577464112,0.893122571396235,0.3580578686860922,"['RBM20', 'N4BP1']",0.9999820479685975,0,0,2
1796,hsa-miR-1539,0.6697132577464112,0.893122571396235,0.3580578686860922,"['KDM2A', 'ORAI2']",0.9999820479685975,0,0,2
1797,mmu-miR-3474,0.6697132577464112,0.893122571396235,0.3580578686860922,"['CTIF', 'C1ORF21']",0.9999820479685975,0,0,2
1798,hsa-miR-4523,0.6697132577464112,0.893122571396235,0.3580578686860922,"['GPRC5B', 'SESTD1']",0.9999820479685975,0,0,2
1799,hsa-miR-662,0.6697132577464112,0.893122571396235,0.3580578686860922,"['TRAF3', 'CBY3']",0.9999820479685975,0,0,2
1800,mmu-miR-325-3p,0.6697132577464112,0.893122571396235,0.3580578686860922,"['TAOK3', 'ATP11B']",0.9999820479685975,0,0,2
1801,mmu-miR-770-5p,0.6713135828955095,0.9676470588235294,0.385625655523932,['TMEM178B'],0.9999820479685975,0,0,1
1802,mmu-miR-767,0.6713135828955095,0.9676470588235294,0.385625655523932,['TMEM178B'],0.9999820479685975,0,0,1
1803,mmu-miR-1905,0.6713135828955095,0.9676470588235294,0.385625655523932,['TRMT11'],0.9999820479685975,0,0,1
1804,hsa-miR-3186-3p,0.6713135828955095,0.9676470588235294,0.385625655523932,['CACNA1B'],0.9999820479685975,0,0,1
1805,mmu-miR-3094-5p,0.6713135828955095,0.9676470588235294,0.385625655523932,['PKD2'],0.9999820479685975,0,0,1
1806,mmu-miR-124-5p,0.6713135828955095,0.9676470588235294,0.385625655523932,['DICER1'],0.9999820479685975,0,0,1
1807,mmu-miR-380-5p,0.6713135828955095,0.9676470588235294,0.385625655523932,['NAV1'],0.9999820479685975,0,0,1
1808,mmu-miR-3068-5p,0.6713135828955095,0.9676470588235294,0.385625655523932,['RNF169'],0.9999820479685975,0,0,1
1809,mmu-miR-432,0.6713135828955095,0.9676470588235294,0.385625655523932,['ZBTB44'],0.9999820479685975,0,0,1
1810,mmu-miR-324-5p,0.6713135828955095,0.9676470588235294,0.385625655523932,['DIP2B'],0.9999820479685975,0,0,1
1811,mmu-miR-3086-5p,0.6713135828955095,0.9676470588235294,0.385625655523932,['SFMBT2'],0.9999820479685975,0,0,1
1812,mmu-miR-505-3p,0.6713135828955095,0.9676470588235294,0.385625655523932,['VMP1'],0.9999820479685975,0,0,1
1813,hsa-miR-3677-3p,0.6713135828955095,0.9676470588235294,0.385625655523932,['VAMP1'],0.9999820479685975,0,0,1
1814,hsa-miR-4431,0.6713135828955095,0.9676470588235294,0.385625655523932,['ARL6IP4'],0.9999820479685975,0,0,1
1815,hsa-miR-3939,0.6713135828955095,0.9676470588235294,0.385625655523932,['KDM2A'],0.9999820479685975,0,0,1
1816,mmu-miR-874-3p,0.6713135828955095,0.9676470588235294,0.385625655523932,['PPP1R3D'],0.9999820479685975,0,0,1
1817,hsa-miR-5582-5p,0.6718808517454296,0.9159924031532117,0.36426659937616074,"['CREBZF', 'NECAB1', 'MARS2', 'JADE3', 'KSR2', 'NR3C1', 'IPCEF1', 'SLC8A1', 'PTBP3', 'CHSY1', 'SP1', 'ZNF704', 'NSD2', 'MVB12B', 'CLOCK', 'WASF2', 'RAB3GAP1', 'R3HDM2']",0.9999820479685975,0,0,18
1818,hsa-miR-136-5p,0.6718808517454296,0.9159924031532117,0.36426659937616074,"['CCDC71L', 'ACOT9', 'PNPT1', 'FAM13B', 'NUBPL', 'CMTM6', 'TMTC3', 'MSL2', 'RABL2B', 'RNF6', 'NRG2', 'CHCHD4', 'GRIN2A', 'ATXN1', 'STAG2', 'LGALS8', 'ZNF148', 'SLC37A3']",0.9999820479685975,0,0,18
1819,hsa-miR-708-5p,0.6720118917806642,0.9042647840085001,0.35942648137922634,"['CTIF', 'KLF7', 'ZEB2', 'CRTC3', 'FAM168A', 'IQSEC2', 'KMT2C', 'NFIC', 'CASP2', 'NRCAM', 'AHDC1', 'FKBP5']",0.9999820479685975,0,0,12
1820,hsa-miR-1205,0.6720118917806642,0.9042647840085001,0.35942648137922634,"['FBXL20', 'LAMA5', 'UBE2H', 'DLC1', 'NFIC', 'RNF38', 'UBE2G1', 'SLC4A2', 'ANKS1A', 'LSM14A', 'CLASP1', 'PICALM']",0.9999820479685975,0,0,12
1821,hsa-miR-19b-2-5p,0.6720118917806642,0.9042647840085001,0.35942648137922634,"['CACNB2', 'FYCO1', 'KLF7', 'TMEM245', 'GRK3', 'CCNT2', 'ZEB1', 'FAM13B', 'COG6', 'C2ORF15', 'LPP', 'CORO1C']",0.9999820479685975,0,0,12
1822,hsa-miR-5007-5p,0.6720118917806642,0.9042647840085001,0.35942648137922634,"['BIVM', 'NUP205', 'PCNX2', 'LYRM4', 'CALCOCO2', 'H2AFZ', 'SATB2', 'BRMS1L', 'PPIF', 'RTTN', 'ZNF554', 'PIAS2']",0.9999820479685975,0,0,12
1823,hsa-miR-302b-5p,0.6720118917806642,0.9042647840085001,0.35942648137922634,"['YRDC', 'TMEFF1', 'CCNT2', 'BMPR2', 'XPO4', 'TBL1XR1', 'OLA1', 'FAM53B', 'BTBD7', 'CLOCK', 'TNRC6A', 'MAP3K5']",0.9999820479685975,0,0,12
1824,hsa-miR-4450,0.6723196068025441,0.8928071436679406,0.35446358332320355,"['CACNB2', 'CLIP2', 'MPRIP', 'NFIB', 'DLC1', 'NFIC', 'TMCC2', 'PPFIA4']",0.9999820479685975,0,0,8
1825,hsa-miR-103a-2-5p,0.6723196068025441,0.8928071436679406,0.35446358332320355,"['SLC22A23', 'BCLAF3', 'NFAT5', 'ACAP2', 'BMPR2', 'TMEM67', 'TNPO1', 'ZFP36L1']",0.9999820479685975,0,0,8
1826,mmu-miR-122-5p,0.6723196068025441,0.8928071436679406,0.35446358332320355,"['PPP1R16B', 'SOCS2', 'SMAD4', 'CERS6', 'TFDP2', 'P4HA1', 'XPO7', 'BMPR1A']",0.9999820479685975,0,0,8
1827,hsa-miR-4680-3p,0.6723196068025441,0.8928071436679406,0.35446358332320355,"['PHF3', 'TBK1', 'FNBP1', 'PSD3', 'SPATS2', 'PRICKLE2', 'SHOC2', 'LPP']",0.9999820479685975,0,0,8
1828,hsa-miR-6752-5p,0.6737026762970314,0.9131807202459377,0.3606757002443197,"['ZDHHC20', 'GPS1', 'DAB2IP', 'MYO5A', 'GRIK2', 'ANK1', 'CAPN15', 'VSIR', 'ASB16', 'C19ORF53', 'SESTD1', 'ZC3H12B', 'NFIC', 'SGSM2', 'AP1S1', 'PNPLA6', 'CLASP1']",0.9999820479685975,0,0,17
1829,hsa-miR-4766-3p,0.6749031151407525,0.8793981068047866,0.34576713969490513,"['ABLIM1', 'SETBP1', 'DDAH1', 'CLASP1', 'RPS24']",0.9999820479685975,0,0,5
1830,hsa-miR-1251-5p,0.6749031151407525,0.8793981068047866,0.34576713969490513,"['FBXL20', 'CREBBP', 'NXN', 'CCDC65', 'FOXO1']",0.9999820479685975,0,0,5
1831,hsa-miR-626,0.6749031151407525,0.8793981068047866,0.34576713969490513,"['NFIB', 'NFIC', 'ABRACL', 'TRPM7', 'WASF2']",0.9999820479685975,0,0,5
1832,hsa-miR-3143,0.6755698121066241,0.8989731492402692,0.3525761707068697,"['NAA50', 'UBE2H', 'CREBBP', 'ITCH', 'KMT2A', 'ZBTB38', 'PPP1R3D', 'MATR3', 'RNF6', 'ADD1', 'GDAP2']",0.9999820479685975,0,0,11
1833,hsa-miR-4799-5p,0.6755698121066241,0.8989731492402692,0.3525761707068697,"['NDFIP2', 'SMAD4', 'C18ORF25', 'DAPK2', 'STX6', 'OTUD7B', 'PRICKLE1', 'ALDH18A1', 'RAF1', 'NYAP2', 'CCDC141']",0.9999820479685975,0,0,11
1834,hsa-miR-4465,0.6768785495171243,0.9200471617511363,0.359060749388442,"['OTUD4', 'CREBZF', 'GSK3B', 'UBE2H', 'NIP7', 'TMTC3', 'PDE4DIP', 'UQCR11', 'RNF6', 'ZBTB45', 'SOGA3', 'MFHAS1', 'ZNF608', 'MAN2A1', 'UBN2', 'ASXL3', 'SACS', 'BMP2K', 'EP300', 'RPL37', 'TNRC6A', 'BMPR1A', 'TNRC6B']",0.9999820479685975,0,0,23
1835,hsa-miR-5693,0.6769918069819191,0.9344209509498765,0.3645139762833363,"['SMG1', 'NECAB3', 'YTHDC1', 'WIPF2', 'C4ORF19', 'RAP1GDS1', 'OLA1', 'BICDL1', 'PRICKLE1', 'GLG1', 'SLC8A1', 'TIAL1', 'NEUROD2', 'GRK4', 'UBN2', 'AP1S1', 'ABL2', 'MAPK1', 'SLC16A3', 'PHLDA3', 'NAA50', 'ACOT9', 'STIL', 'ESCO1', 'RNF24', 'SYNRG', 'NDUFA2', 'CDKAL1', 'INO80', 'RAB10', 'RBL1', 'TFDP2', 'DDAH1', 'ORAI2', 'XKR4', 'RPS24', 'PLEKHM3', 'LIMS1', 'R3HDM2']",0.9999820479685975,0,0,39
1836,mmu-miR-503-5p,0.6778033726811128,0.8707065750736016,0.3386160838550969,"['TAOK3', 'ITSN1', 'BMPR1A']",0.9999820479685975,0,0,3
1837,mmu-miR-3961,0.6778033726811128,0.8707065750736016,0.3386160838550969,"['SLC25A27', 'XPO7', 'N4BP2L2']",0.9999820479685975,0,0,3
1838,hsa-miR-6763-3p,0.6778033726811128,0.8707065750736016,0.3386160838550969,"['FRMPD4', 'CCDC47', 'ARHGAP35']",0.9999820479685975,0,0,3
1839,hsa-miR-4999-5p,0.6778033726811128,0.8707065750736016,0.3386160838550969,"['DIAPH1', 'ABL1', 'TMEM64']",0.9999820479685975,0,0,3
1840,mmu-miR-101a-3p,0.6778033726811128,0.8707065750736016,0.3386160838550969,"['ATXN1', 'LRIG2', 'RCOR3']",0.9999820479685975,0,0,3
1841,hsa-miR-2392,0.678105402640207,0.9064967917077986,0.3521309830567485,"['PPP1R16B', 'GADD45GIP1', 'SMG1', 'APOBEC4', 'ANK1', 'LPP', 'UBL5', 'POM121C', 'CASKIN2', 'PRKAR2A', 'UBN2', 'TAOK1', 'MSRB3', 'XKR4', 'SH3D19']",0.9999820479685975,0,0,15
1842,hsa-miR-3927-3p,0.6781087700383122,0.9180483250843604,0.35661364664351697,"['NXPE3', 'ACOT9', 'CCNT2', 'CSRNP3', 'USP38', 'RABL2B', 'AK4', 'AHR', 'ARID3B', 'RPRD2', 'ZBTB5', 'DYNLL1', 'FAM222B', 'NSD1', 'SMARCAD1', 'MAPK1', 'INTS7', 'SPTSSA', 'MAMLD1', 'RAD18', 'RPS24', 'ZNF850']",0.9999820479685975,0,0,22
1843,hsa-miR-6812-3p,0.6788006190597116,0.883117438330982,0.3421442759744688,"['TIAL1', 'GMEB1', 'SMG1', 'NUP205', 'CD226', 'KIAA1958', 'LPP']",0.9999820479685975,0,0,7
1844,hsa-miR-4687-5p,0.6788006190597116,0.883117438330982,0.3421442759744688,"['WDR26', 'NECAB3', 'PRKAR2A', 'NFIC', 'SLC25A12', 'PPM1D', 'YWHAG']",0.9999820479685975,0,0,7
1845,hsa-miR-619-3p,0.6788006190597116,0.883117438330982,0.3421442759744688,"['NUP205', 'BRIP1', 'CCDC47', 'PRRC2C', 'CBFA2T2', 'SRPK1', 'LIMS1']",0.9999820479685975,0,0,7
1846,hsa-miR-532-5p,0.6788006190597116,0.883117438330982,0.3421442759744688,"['UBE3C', 'MAN2A1', 'VTI1A', 'EPC1', 'ETFBKMT', 'CCSER2', 'LSM4']",0.9999820479685975,0,0,7
1847,hsa-miR-3133,0.679476554545195,0.9158676393955185,0.3539210673236802,"['C11ORF74', 'ANKRD26', 'MIGA2', 'YES1', 'NEXMIF', 'ABHD2', 'RORA', 'COX6A1', 'CDC73', 'FAM117B', 'EXT1', 'YRDC', 'TBK1', 'TAOK1', 'DNAJC21', 'PHIP', 'ATM', 'GPC5', 'MAP3K9', 'SASH1', 'MFAP3L']",0.9999820479685975,0,0,21
1848,hsa-miR-5685,0.6797657957442977,0.892701586940878,0.344589024120176,"['VMP1', 'RBL1', 'PPP1R3D', 'RORA', 'FAM193B', 'ZDHHC8', 'CD302', 'ZNF652', 'YWHAG', 'CDC42SE2']",0.9999820479685975,0,0,10
1849,hsa-miR-3151-5p,0.6797657957442977,0.892701586940878,0.344589024120176,"['UBL5', 'ATXN2', 'TESPA1', 'SESTD1', 'SPRY4', 'CACNA2D2', 'SHOC2', 'CAPN15', 'B4GALT5', 'TNRC6B']",0.9999820479685975,0,0,10
1850,hsa-miR-3976,0.6797657957442977,0.892701586940878,0.344589024120176,"['MFSD6', 'PPIL1', 'MAN1A2', 'DLC1', 'C4ORF19', 'EFCAB2', 'PDE4DIP', 'SPIRE1', 'SAMD12', 'PHACTR4']",0.9999820479685975,0,0,10
1851,hsa-miR-8087,0.6797657957442977,0.892701586940878,0.344589024120176,"['CACNB2', 'UBE2W', 'HMBOX1', 'TMEM178B', 'MAN1A2', 'ZBTB38', 'SLC4A2', 'SLC25A12', 'FOXO1', 'ARHGAP12']",0.9999820479685975,0,0,10
1852,hsa-miR-524-5p,0.6809990709529611,0.9134793331437232,0.35095358682700806,"['OTUD4', 'NAA50', 'PRKAA1', 'TMEM178B', 'SGMS1', 'KLHL28', 'PTEN', 'ZFC3H1', 'NR3C1', 'ZBTB5', 'ZCCHC14', 'YRDC', 'GUCD1', 'ZNF507', 'UBN2', 'ZKSCAN8', 'SMARCAD1', 'CACNG2', 'PFKP', 'BPTF']",0.9999820479685975,0,0,20
1853,hsa-miR-3529-3p,0.683829736073775,0.8978937728937729,0.34124122074068886,"['TTC26', 'FBXW7', 'SEMA6D', 'IDE', 'GAB2', 'ANTXR2', 'CMIP', 'U2SURP', 'MPRIP', 'SPATA13', 'INTS7', 'DIP2C', 'SOX5']",0.9999820479685975,0,0,13
1854,hsa-miR-593-5p,0.6847650059999093,0.885151141064994,0.335188641544443,"['MPRIP', 'NIP7', 'ORAI2', 'PRRC2C', 'ARID3B', 'NR3C1', 'PPM1D', 'FOXO1', 'ADCY5']",0.9999820479685975,0,0,9
