Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Brain Development (GO:0007420),0.0004317518452255635,2.050099700897308,15.883474561202506,"['NDRG4', 'MAST1', 'PTEN', 'SPATA5', 'AFF2', 'GRIN2A', 'ATXN1', 'ZIC1', 'CDK5RAP1', 'NRCAM', 'APOD', 'FLNB', 'JHY', 'CTNNA2', 'CDK5RAP2', 'BPTF', 'EMX2', 'FBXW11', 'NCOA6', 'SETD1A', 'PBX3', 'TBR1', 'GRIN2B', 'MEIS2', 'PBX1', 'POU6F1', 'MEIS1', 'NFIB', 'NDUFS4', 'CNTN1', 'PLXNB2', 'TBC1D23', 'MDGA1', 'RAB3GAP1', 'CDK5R1']",0.14915549747714518,0,0,35
12,Regulation Of Axonogenesis (GO:0050770),0.00043869263963866226,3.3669982534740677,26.032659209785,"['GSK3B', 'EPHA4', 'BRSK2', 'MCF2', 'PTEN', 'ARHGAP35', 'TIAM2', 'TIAM1', 'RUFY3', 'CHN1', 'KIF13B', 'MAP6', 'PLXNB2', 'PAK3', 'MARK2']",0.14915549747714518,0,0,15
13,Protein Acetylation (GO:0006473),0.0006113882209140483,4.275369458128079,31.636786630070336,"['NAA50', 'KAT2B', 'CREBBP', 'ESCO1', 'BLOC1S1', 'KAT6A', 'EP300', 'NAA16', 'NAA15', 'CLOCK', 'FOXO1']",0.1918818416407167,0,0,11
14,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.0006895075183299371,2.2241003119011986,16.190411519621748,"['ARHGAP11B', 'DOCK3', 'FAM13B', 'ITSN1', 'ARHGAP6', 'ARHGAP35', 'FGD1', 'ARHGAP12', 'ARHGAP44', 'PREX2', 'ARHGAP22', 'GNA13', 'ARHGAP21', 'CHN1', 'MCF2', 'ARHGAP29', 'ARHGAP28', 'DYNLL1', 'GMIP', 'MYO9A', 'CD2AP', 'BCR', 'TIAM2', 'TIAM1', 'ARHGAP31', 'SPATA13', 'ARHGEF3']",0.19632186808887164,0,0,27
15,Embryonic Organ Development (GO:0048568),0.0007217715738561457,3.012409398645958,21.791172677360088,"['NDRG4', 'PPIL1', 'STIL', 'KMT2A', 'TFEB', 'PBX3', 'COBL', 'IFT122', 'PKD2', 'PKD1', 'PBX1', 'RNF112', 'THPO', 'RARB', 'TBC1D23', 'BMPR1A']",0.19632186808887164,0,0,16
16,DNA Methylation (GO:0006306),0.0009126220722850084,5.8248893261190355,40.76949957114209,"['KMT2E', 'HELLS', 'ATRX', 'DNMT3A', 'METTL4', 'EHMT1', 'PICK1', 'PPM1D']",0.22241388322349231,0,0,8
17,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.000975664712399319,2.4534653465346534,17.008382468306277,"['RB1', 'NCKAP1', 'USP8', 'GSN', 'PRKCE', 'PDXP', 'SLAIN2', 'SLAIN1', 'CX3CL1', 'MYLK3', 'HCK', 'CLIP1', 'FCHSD2', 'NCK2', 'TOGARAM1', 'APOE', 'CLASP1', 'CDK5RAP2', 'ARF6', 'PFN2', 'CDK5R1']",0.22241388322349231,0,0,21
18,Positive Regulation Of GTPase Activity (GO:0043547),0.0009812377201036426,1.8452191227221035,12.781271553878733,"['ARHGAP11B', 'GSK3B', 'DOCK9', 'RAP1GDS1', 'WDR41', 'AGAP1', 'RASGRP2', 'CX3CL1', 'RAP1GAP', 'CORO1C', 'PREX2', 'ARHGAP22', 'RASGEF1A', 'TBC1D12', 'RGS9', 'RALGPS1', 'MAP4K4', 'RAP1GAP2', 'BCAS3', 'RIC1', 'RALGAPA2', 'NTRK3', 'TBC1D8', 'ARHGAP29', 'TBC1D2B', 'GMIP', 'BCR', 'TIAM2', 'TIAM1', 'TBCK', 'RALGAPB', 'ALS2', 'SGSM2', 'ARHGEF7', 'SOS1', 'SOS2', 'FERMT2', 'RAB3GAP1', 'LIMS1', 'PICALM']",0.22241388322349231,0,0,40
19,Regulation Of Cytoskeleton Organization (GO:0051493),0.0011317237847203513,2.1714285714285713,14.731000385453774,"['GSK3B', 'PRKAA1', 'RALA', 'ROCK1', 'SLC4A2', 'BICD1', 'ARHGAP35', 'ARHGAP44', 'IQCJ-SCHIP1', 'MAP6', 'MAPK1', 'PAK3', 'MPDZ', 'GPM6B', 'MARK2', 'CLASP1', 'EPHA5', 'DYNLL1', 'CORO2B', 'PTK2', 'CCDC88A', 'DIAPH1', 'HCK', 'TAOK1', 'EZR', 'EPHA3']",0.2430227916662649,0,0,26
20,Regulation Of Neuron Differentiation (GO:0045664),0.0012936551710195647,2.521288553187663,16.767283919660596,"['ALK', 'NLGN1', 'ROCK1', 'ZC4H2', 'EIF2AK4', 'ADRA2C', 'MOSMO', 'TIAM1', 'NEUROD2', 'GPRC5B', 'BRINP2', 'ZEB1', 'CDK5RAP1', 'NRCAM', 'YWHAG', 'CDK5RAP2', 'YWHAH', 'BEND6', 'CDK5R1']",0.2639056548879912,0,0,19
21,Regulation Of Intracellular Signal Transduction (GO:1902531),0.0014747910800141774,1.641441389758821,10.700948625664005,"['ARHGAP11B', 'DOCK3', 'FAM13B', 'ZFAND6', 'ITSN1', 'WWC2', 'PTEN', 'SUMO4', 'ARHGAP6', 'ARHGAP35', 'PREX2', 'ARHGAP44', 'RASSF2', 'WWC3', 'CAPN3', 'EP300', 'PPP1R16B', 'DAPK2', 'DYNLL1', 'GMIP', 'LIME1', 'BCR', 'TIAM2', 'TIAM1', 'TRAF3', 'KAT6A', 'SPATA13', 'ARHGEF3', 'EZR', 'SGK1', 'NLGN1', 'PHLPP1', 'SGMS1', 'EGFR', 'FGD1', 'ARHGAP22', 'GNA13', 'ARHGAP21', 'CHN1', 'PAK3', 'MAP4K4', 'MCF2', 'NTRK3', 'DAB2IP', 'ARHGAP29', 'ARHGAP28', 'MYO9A', 'TBCK', 'PEX5L', 'ARHGAP31', 'RIT2', 'TAOK3', 'ATM', 'NF2']",0.28653083840275445,0,0,54
22,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.00193296674842883,1.499640621986922,9.37080327630555,"['RB1', 'CREBZF', 'ZNF253', 'CITED1', 'NAB1', 'SUV39H1', 'EHMT1', 'SUMO4', 'RSF1', 'AHR', 'RORB', 'PTPRK', 'NR3C1', 'IKZF4', 'DACH1', 'SCMH1', 'EPC1', 'CAPN3', 'BTRC', 'YAF2', 'USP47', 'NKX6-2', 'ZHX3', 'ZGPAT', 'FBXW11', 'EED', 'ZBTB38', 'DNMT3A', 'TBR1', 'CBFA2T2', 'FOXP2', 'FOXP1', 'NCOR2', 'NCOR1', 'ZEB1', 'TFDP2', 'MDFIC', 'KAT6B', 'KAT6A', 'ZNF318', 'ZMYND11', 'CLOCK', 'PFDN5', 'TSHZ3', 'HDAC1', 'PRICKLE1', 'FOXO1', 'DEDD2', 'HMBOX1', 'ATXN1', 'ZNF827', 'CCDC85B', 'DEAF1', 'PRDM16', 'ZNF148', 'RUNX1T1', 'MBD3', 'SMAD2', 'ATF7IP', 'SPEN', 'PCGF6', 'SMAD4', 'PHF12', 'SETDB2', 'DAB2IP', 'GATAD2B', 'MLXIPL', 'YEATS2', 'MAP3K10', 'RCOR3', 'TRIM33', 'RCOR1', 'LIMS1', 'CDK5R1']",0.34400062527929165,0,0,74
23,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.0019392192111332618,5.82251720747296,36.364355701861435,"['NAA50', 'KAT2B', 'CREBBP', 'NAA25', 'EP300', 'NAA16', 'NAA15']",0.34400062527929165,0,0,7
24,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.002306029443802563,3.1797123527039743,19.307938662623048,"['GRIA1', 'BCR', 'GRIA2', 'NLGN1', 'NLGN4X', 'GRIN3A', 'IQSEC2', 'GRIK5', 'CACNA1B', 'GRIK2', 'BTBD9', 'GRIA3']",0.37207072410213954,0,0,12
25,Ionotropic Glutamate Receptor Signaling Pathway (GO:0035235),0.002371011636005447,6.984766584766585,42.21899250742047,"['GRIA2', 'GRIN2A', 'GRIN3A', 'GRIN2B', 'CDK5R1', 'CPEB4']",0.37207072410213954,0,0,6
26,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.0025400072362317745,4.032896729254997,24.098930708240275,"['NCOR2', 'NCOR1', 'HDAC1', 'SAFB2', 'EP300', 'RNF6', 'PARK7', 'PIAS2', 'FOXP1']",0.37207072410213954,0,0,9
27,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.0025534265379558592,3.641678975873954,21.741985478168633,"['BCAS3', 'NEXMIF', 'PTEN', 'CASK', 'APOD', 'NF2', 'DYNLL1', 'ARHGAP6', 'CORO1C', 'MAP4K4']",0.37207072410213954,0,0,10
28,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.0025534265379558592,3.641678975873954,21.741985478168633,"['GRIA1', 'GRIA2', 'UNC13C', 'GRIN2A', 'GRIN3A', 'GRIK5', 'CDHR3', 'GRIK2', 'GRIN2B', 'GRIA3']",0.37207072410213954,0,0,10
29,Regulation Of DNA-templated Transcription (GO:0006355),0.0026465430697359136,1.2408494605142057,7.363822355056296,"['RB1', 'SMARCAL1', 'MYT1L', 'TRRAP', 'ZNF292', 'EHMT1', 'IKZF4', 'TIAL1', 'ZNF609', 'ZNF608', 'BBX', 'EPC1', 'EPC2', 'SUPT20H', 'BTRC', 'PKNOX2', 'CDK5RAP2', 'SOX5', 'RFX7', 'ATF6', 'CLOCK', 'URI1', 'TSHZ3', 'BAZ2B', 'ZBTB5', 'DEDD2', 'MBTD1', 'ZNHIT1', 'ZNF827', 'ZNF704', 'PRDM16', 'HIVEP1', 'APOE', 'ZNF148', 'PPARGC1A', 'ZBTB7C', 'CDK17', 'STAT5B', 'ZNF143', 'CREBBP', 'INSR', 'SETDB2', 'PBX3', 'POU6F2', 'INO80', 'PBX1', 'POU6F1', 'MLLT10', 'GTF2IRD1', 'RCOR3', 'RCOR1', 'CC2D1A', 'CDK16', 'ZNF253', 'GMEB1', 'CSRNP3', 'MSTN', 'CITED1', 'SUV39H1', 'RSF1', 'PTPRK', 'MED17', 'ZNF280D', 'EDRF1', 'SUFU', 'ZNF280C', 'ELOA', 'SS18', 'PBRM1', 'ZHX3', 'NCOA6', 'ACTL6A', 'TFEB', 'ASH1L', 'CBFA2T2', 'LIME1', 'ZFX', 'NCOR2', 'TOX3', 'KAT2B', 'ZEB2', 'NCOR1', 'ZEB1', 'MDFIC', 'ZNF358', 'PPARA', 'ZNF236', 'SATB2', 'ZNF66', 'PRICKLE1', 'TRAK1', 'EGFR', 'NSD3', 'CUX1', 'NSD1', 'NSD2', 'METTL4', 'APBB2', 'GPBP1L1', 'MSX1', 'ZNF345', 'HDX', 'RUNX1T1', 'BRD4', 'MBD3', 'CD74', 'PCGF6', 'NFYC', 'DAB2IP', 'ELP4', 'GATAD2B', 'NFIB', 'NFIC', 'CAMK4', 'MAMLD1', 'LIMS1', 'CDK5R1', 'PRDM8', 'CCNT2', 'NAB1', 'WWC2', 'UBP1', 'RORA', 'JADE3', 'ARID4B', 'RORB', 'AHR', 'NR3C1', 'DACH1', 'SCMH1', 'WWC3', 'CAPN3', 'EP300', 'ARID2', 'MAP3K5', 'KDM2A', 'ZNF680', 'ZGPAT', 'NKX6-2', 'KDM2B', 'FBXW11', 'ZBTB38', 'TBR1', 'PIAS2', 'FOXP2', 'PIAS1', 'FOXP1', 'DMTF1', 'KAT6B', 'TBL1XR1', 'KAT6A', 'ZNF318', 'PHIP', 'ZNF431', 'KMT2E', 'KMT2A', 'FOXO3', 'FOXO1', 'ZFP36L2', 'NPAS3', 'NEUROD2', 'HMBOX1', 'ATXN1', 'ATXN7', 'DEAF1', 'ZKSCAN8', 'ABL1', 'SAFB2', 'ASIC2', 'BPTF', 'SMAD2', 'SMAD4', 'NEK4', 'FUS', 'DENND4A', 'PHF12', 'NFXL1', 'ZFHX4', 'MLXIPL', 'YEATS2', 'SP4', 'PHF14', 'MAP3K10', 'ZNF536', 'MNAT1', 'OGT', 'BRWD3', 'ZNF652', 'PICALM', 'CREBZF', 'SUMO4', 'CHD2', 'ZIC1', 'ZNF644', 'CEP290', 'YAF2', 'YWHAH', 'USP47', 'CHUK', 'EED', 'ATRX', 'DNMT3A', 'MSL2', 'ARNT', 'OXSR1', 'GLRX2', 'MSL1', 'ETV6', 'DNM2', 'ELF2', 'CREB1', 'SETBP1', 'TFDP2', 'IRF2', 'ZNF516', 'ZMYND11', 'LCORL', 'SOS1', 'PFDN5', 'NFAT5', 'PRKAA1', 'SMARCD3', 'HDAC1', 'CXXC1', 'RNF6', 'NR2C2', 'LRP6', 'CCDC85B', 'ZNF628', 'POLR2L', 'ATF7IP', 'SPEN', 'ASCC1', 'TAF10', 'ARID3A', 'ARID3B', 'USF1', 'KLF7', 'NAA16', 'NAA15', 'TAF4', 'TRIM33']",0.3723412318800871,0,0,242
30,Regulation Of Organelle Organization (GO:0033043),0.00296160696146708,2.06165242497594,12.002988383731616,"['PRKN', 'FIS1', 'RAP1GDS1', 'STX18', 'CLEC16A', 'MYO5A', 'PDE4DIP', 'INO80', 'PTK2', 'DIAPH1', 'ZEB2', 'RHOT1', 'TMEM33', 'TAOK1', 'AKAP9', 'EP300', 'MAPK1', 'PREB', 'NF2', 'EZR', 'ARMH3', 'SFI1', 'MARK2', 'ATG5']",0.381354485561321,0,0,24
31,Central Nervous System Development (GO:0007417),0.0031161249056249948,1.6129912910067234,9.308838991277582,"['NCKAP1', 'MAST1', 'PTEN', 'PKD2', 'PKD1', 'AFF2', 'ZIC1', 'CDK5RAP1', 'NRCAM', 'JARID2', 'CDK5RAP2', 'EMX2', 'NCOA6', 'TBR1', 'SOX12', 'ADORA2A', 'NDUFS4', 'TBC1D23', 'PRKN', 'NDRG4', 'SPATA5', 'GRIN2A', 'ATXN1', 'ADAM23', 'SPOCK1', 'APOD', 'FLNB', 'JHY', 'ASIC2', 'SPTBN1', 'BPTF', 'GSN', 'CNTN6', 'SETD1A', 'PBX3', 'POU6F2', 'GRIN2B', 'MEIS2', 'PBX1', 'POU6F1', 'AHI1', 'MEIS1', 'NFIB', 'CNTN1', 'PLXNB2', 'SERPINI1', 'MDGA1', 'RAB3GAP1', 'CDK5R1']",0.381354485561321,0,0,49
32,Neuron Projection Morphogenesis (GO:0048812),0.0031442621067891167,1.8345679735308758,10.571103621914645,"['NCKAP1', 'SPTBN4', 'BRSK2', 'NLGN1', 'ROCK1', 'SSNA1', 'PTEN', 'NYAP2', 'ARHGAP35', 'ALCAM', 'FLRT3', 'MAP2', 'MAP6', 'NRCAM', 'CTNNA2', 'PAK3', 'MAP4K4', 'MEF2A', 'EPHA4', 'SPAG6', 'DAB2IP', 'DICER1', 'EIF2AK4', 'SLC39A12', 'DNM2', 'RAB10', 'SHTN1', 'KLF7', 'ALS2', 'TAOK3', 'SGK1', 'SHANK1']",0.381354485561321,0,0,32
33,Heart Development (GO:0007507),0.0031617145053769243,1.9252505771310013,11.08297608708141,"['NDRG4', 'BMPR2', 'PTEN', 'CACNA1C', 'PKD2', 'PKD1', 'GJA1', 'SGCD', 'FLRT2', 'FLRT3', 'PDLIM5', 'PDLIM7', 'KDM6A', 'MEF2A', 'NCOA6', 'INSR', 'NTRK3', 'FN1', 'IFT122', 'DNAAF4', 'OXSR1', 'DYNLL1', 'SGCZ', 'PTK2', 'POU6F1', 'KAT2B', 'PHIP', 'DZIP1']",0.381354485561321,0,0,28
34,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.0031779540463443418,5.094272369714847,29.29979755480054,"['ALK', 'SLC22A13', 'PRKAA1', 'NCOR1', 'ASXL3', 'APOD', 'CCDC3']",0.381354485561321,0,0,7
35,Neural Tube Closure (GO:0001843),0.00363525263674192,3.7445163104611923,21.03323520509812,"['STIL', 'KDM2B', 'DEAF1', 'COBL', 'IFT122', 'PLXNB2', 'PRICKLE1', 'DYNLL1', 'PHACTR4']",0.4237665930830581,0,0,9
36,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.004115328616887265,1.278557401568494,7.023162588906047,"['TCERG1', 'PID1', 'CCNT2', 'CRTC3', 'TRRAP', 'UBP1', 'RORA', 'RORB', 'AHR', 'PARK7', 'NR3C1', 'ZNF609', 'TBK1', 'EPC1', 'CAPN3', 'EP300', 'EPC2', 'SUPT20H', 'BTRC', 'MAP3K5', 'CDK5RAP2', 'GTF2I', 'MEF2A', 'FBXW11', 'ZBTB38', 'MRTFA', 'SOX12', 'KAT6B', 'TBL1XR1', 'KAT6A', 'ZNF318', 'PHIP', 'MAML3', 'ATF6', 'CLOCK', 'KMT2E', 'KMT2A', 'TNKS', 'KMT2C', 'FOXO3', 'PRDM10', 'FOXO1', 'MED12L', 'NPAS3', 'MBTD1', 'NEUROD2', 'ATXN7', 'DEAF1', 'NEUROD6', 'PRDM16', 'HIVEP1', 'ABL1', 'APOE', 'ASIC2', 'PPARGC1A', 'BPTF', 'SMAD2', 'STAT5B', 'ZNF143', 'CREBBP', 'SMAD4', 'NEK4', 'AUTS2', 'INO80', 'PBX1', 'MLLT10', 'MLXIPL', 'AHI1', 'RGCC', 'CAPRIN2', 'ATM', 'OGT', 'PICALM', 'BMPR1A', 'CREBZF', 'CSRNP3', 'BMPR2', 'MSTN', 'CITED1', 'AKAP8L', 'CHD6', 'RSF1', 'PKD2', 'PKD1', 'CDC73', 'CX3CL1', 'MED17', 'RPTOR', 'EDRF1', 'ZIC1', 'NCK2', 'CEP290', 'YAF2', 'YWHAH', 'SS18', 'BCAS3', 'PPP1R12A', 'CHUK', 'NCOA6', 'ACTL6A', 'ATRX', 'MSL2', 'TET2', 'TFEB', 'ARNT', 'OXSR1', 'ZFX', 'MSL1', 'RGMA', 'DNM2', 'GREM1', 'TOX3', 'KAT2B', 'ZEB2', 'CREB1', 'ELF2', 'TFDP2', 'MDFIC', 'IRF2', 'ZNF516', 'RARB', 'PPARA', 'TLR4', 'PRKN', 'NFAT5', 'PRKAA1', 'SMARCD3', 'HDAC1', 'SATB2', 'CXXC1', 'RNF6', 'NR2C2', 'EGFR', 'LRP6', 'ATAD2B', 'BCLAF3', 'NSD3', 'SCAF8', 'NSD1', 'APBB2', 'BRD4', 'MBD3', 'ATF7IP', 'CD74', 'WWOX', 'TAF10', 'NFYC', 'DAB2IP', 'MEIS2', 'GATAD2B', 'USF1', 'ASXL1', 'KLF7', 'MEIS1', 'NFIB', 'NFIC', 'ASXL3', 'CAMK4', 'ASXL2', 'NAA16', 'NAA15', 'TAF4', 'TAF3', 'SSBP3']",0.42806067612145343,0,0,164
