"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NOTCH1",0.68991949641778,0.925794400369391,0.343636698866765,"['TOP2B', 'NUMBL', 'DHX8', 'ROCK1', 'USP11', 'ILK', 'HTATSF1', 'PRPF19', 'PDS5A', 'CDC23', 'CAND1', 'KAT5', 'RBBP4', 'CDC27', 'EP300', 'ARIH1', 'ASCC3', 'CCT3', 'MEF2C', 'XRCC6', 'LRBA', 'TCF12', 'WWP1', 'WDR12', 'NFKB1', 'HCFC1', 'CCT6A', 'KAT2B', 'PRPF6', 'LRCH1', 'NBEA', 'PIK3CA', 'TBL1XR1', 'CNTN1', 'NUMB', 'TRIM32', 'FRYL', 'KPNB1']",0.99620575874965,0,0,38,"NOTCH1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"NCOR1",0.698763290977282,0.911919569826761,0.326871399407434,"['CEBPB', 'SF3B3', 'THRA', 'PHB', 'CHD1', 'SOX2', 'ATXN1', 'RBBP4', 'ERBB4', 'EP300', 'ZBTB7A', 'EMD', 'BPTF', 'RUNX1T1', 'NCOA1', 'SF3A1', 'HSPA4', 'NR1H2', 'CBFA2T2', 'NFKB1', 'NR6A1', 'TBL1XR1', 'CNOT2', 'TAB2', 'PPARG', 'PPARA', 'SQSTM1', 'PTMA']",0.99620575874965,0,0,28,"NCOR1",0.99620575874965,0.000335226122668341,0.00698681957845523,NA,NA,NA,0.478323677640025,0.678670802672463,0.489820827506657,0.923735959331705,NA,0.827327108921189
"STAT2",0.700007665151595,0.87117515167502,0.310716808880158,"['LGALS3BP', 'PURB', 'HSP90AA1', 'HSP90AB1', 'RCN2', 'CAND1', 'STAT1', 'EP300', 'IFNAR1']",0.99620575874965,0,0,9,"STAT2",0.99620575874965,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"SMAD3",0.702891610736685,0.932514719667233,0.328760470388243,"['RPL4', 'SETD2', 'RPL3', 'ZFYVE9', 'CITED2', 'DOCK9', 'RPLP0', 'YBX1', 'JPH1', 'DCAF7', 'GLI3', 'ZDHHC4', 'ZCCHC14', 'GRIP1', 'ZMYM2', 'APMAP', 'CDC27', 'ZNF329', 'EP300', 'BTRC', 'TCF12', 'MAGI2', 'PRKCA', 'ANK3', 'MED6', 'RUNX2', 'PJA1', 'KAT2B', 'ZEB2', 'ZEB1', 'PSPC1', 'TCP1', 'STRAP', 'SQSTM1', 'KPNB1', 'CEBPB', 'DHX8', 'EPB41', 'ODC1', 'TANK', 'ANAPC10', 'FOXO1', 'BPTF', 'SMAD2', 'XRCC6', 'JUN', 'SF3A1', 'TGFB1', 'SMURF2', 'HSPA4', 'WWP1', 'CDK8', 'TF', 'MCM3AP', 'HNRNPK', 'LRCH1', 'NFIC', 'PPP2R2D', 'CLASRP']",0.99620575874965,0,0,59,"SMAD3",0.99620575874965,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844,NA,NA,NA,NA
"POLR2A",0.708580593285506,0.921519304837725,0.317455543946953,"['SETD2', 'CTR9', 'MED19', 'CCNC', 'NEDD8', 'MLLT1', 'HTATSF1', 'PRPF19', 'AFF1', 'CAND1', 'MED10', 'POLR2D', 'ABL1', 'POLR2E', 'EP300', 'POLR2F', 'POLR2G', 'SMYD3', 'POLR2K', 'HMGN1', 'EGLN1', 'ATF7IP', 'UPF1', 'WWOX', 'GABARAPL1', 'RALBP1', 'CPSF1', 'XRCC5', 'TAF10', 'MAGI2', 'SSRP1', 'SUPT5H', 'GPN1', 'SND1', 'MED29', 'NFKB1', 'QKI', 'KAT2B', 'XAB2', 'CDK8', 'SUB1', 'MED21', 'INTS6', 'MNAT1']",0.99620575874965,0,0,44,"POLR2A",0.99620575874965,0.252676794233091,0.558999692129213,NA,NA,NA,0.00872152204947198,0.00717945108695325,0.90041945480903,0.738053621801634,NA,0.643326435384524
"TP53",0.7091948005653,0.945956386926244,0.32505429771739,"['RPL5', 'EHMT1', 'NOC2L', 'IGF1R', 'KAT5', 'EP300', 'PRKACA', 'BTRC', 'RPS10', 'RPS7', 'DAPK1', 'RPL23', 'IGFBP3', 'SHISA5', 'PRKCA', 'ANK2', 'SCAMP1', 'FBXO11', 'SUPT7L', 'MSH2', 'DMTF1', 'XRN1', 'PPA1', 'ETHE1', 'PSME3', 'SUB1', 'RPL26', 'PRKD1', 'FKBP3', 'KPNB1', 'PPID', 'VCP', 'RPS19BP1', 'COX17', 'COPS7A', 'PHB', 'FBXO42', 'UBR5', 'G3BP2', 'ABL1', 'NDN', 'ZBTB7A', 'SMAD2', 'HSPA9', 'XRCC6', 'SIVA1', 'UBE2B', 'HSPA5', 'GADD45A', 'HSPA4', 'EIF2AK2', 'EIF2S2', 'COPS4', 'CDK8', 'AIMP2', 'COPS6', 'HNRNPK', 'NMT1', 'UBE2N', 'FXYD6', 'COPS8', 'MNAT1', 'SAE1', 'NFKBIB', 'TOP2B', 'SETD2', 'HSP90AB1', 'YBX1', 'TRIM8', 'XPO1', 'SUMO1', 'TMSB4X', 'ANXA7', 'HRAS', 'NCOA2', 'HSP90AA1', 'TMED9', 'SUPT3H', 'GNL3', 'KAT2B', 'MED21', 'NUMB', 'CEBPB', 'USP11', 'RPL11', 'NEDD8', 'CCDC106', 'PPM1D', 'HSPD1', 'CDC42', 'ERBB4', 'RPS3', 'TAF9B', 'RPS27A', 'DYNC1I1', 'CCT5', 'WWOX', 'NPM1', 'STAT1', 'TAF10', 'DAB2IP', 'HIPK1', 'MAPK10', 'PSMC5', 'TTLL5', 'PPP2R2B', 'APEX1', 'SERBP1', 'BAX', 'CEBPZ']",0.99620575874965,0,0,110,"TP53",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4",0.714851899908631,0.822986577181208,0.276260044307071,"['PEG10', 'VPS35', 'FKBP4']",0.99620575874965,0,0,3,"IRF4",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.714851899908631,0.822986577181208,0.276260044307071,"['MARS', 'BACH2', 'NFE2L1']",0.99620575874965,0,0,3,"MAFK",0.99620575874965,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607,NA,NA,NA,NA
"GATA2",0.719194330092424,0.822920552032824,0.271254100286554,"['JUN', 'EP300', 'PPARA', 'ZFPM1']",0.99620575874965,0,0,4,"GATA2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.719696478483792,0.861817501869858,0.283473936721264,"['NCOA1', 'ESRRA', 'CDK6', 'MED21', 'EP300', 'PPARG', 'PRKACA', 'PPARA', 'FOXO1', 'HCFC1', 'SF1']",0.99620575874965,0,0,11,"PPARGC1A",0.99620575874965,0.206137367156668,0.617969629767793,NA,NA,NA,0.0902823145100527,0.278927677120874,NA,NA,NA,NA
"RUNX1",0.720434929145886,0.877332334207568,0.287677431262467,"['SMAD2', 'JUN', 'CEBPB', 'SET', 'TCF12', 'UBE2L6', 'CBFA2T2', 'HIPK1', 'HCFC1', 'UXT', 'CCND2', 'CDK6', 'RBBP4', 'KAT6B', 'EP300', 'RUNX1T1']",0.99620575874965,0,0,16,"RUNX1",0.99620575874965,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215,NA,NA,NA,NA
"YAP1",0.725159919943156,0.885611573111573,0.284602853271485,"['WBP2', 'STAT1', 'MED8', 'MED6', 'RUNX2', 'SULT1A1', 'LATS1', 'MED11', 'YWHAQ', 'SUMO1', 'POLR2A', 'ERBB4', 'SUB1', 'TOM1', 'ABL1', 'EP300', 'BTRC', 'PRKACA', 'MPDZ', 'TEAD1', 'RAD18']",0.99620575874965,0,0,21,"YAP1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"XRCC4",0.732098989197517,0.822788353863382,0.256577944270592,"['XRCC6', 'XRCC5', 'DENR', 'AMPH', 'CWC27', 'CALM1']",0.99620575874965,0,0,6,"XRCC4",0.99620575874965,0.387759781552008,0.821377127470526,NA,NA,NA,0.483212573925021,0.330615911911615,0.108304328092178,0.860213759615668,NA,0.690825738843407
"E2F1",0.733309464168073,0.882454228222342,0.273726251233827,"['BTG3', 'BRD2', 'STOML1', 'STAT1', 'PRKCA', 'NEDD8', 'PHB', 'PA2G4', 'CWC27', 'ARID1B', 'NFKB1', 'HCFC1', 'NGRN', 'KAT2B', 'KAT5', 'YWHAQ', 'SUMO1', 'RBBP4', 'ABL1', 'NDN', 'MNAT1', 'MCPH1']",0.99620575874965,0,0,22,"E2F1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD2",0.734539049750723,0.823118479880775,0.253942026994028,"['SUMO1']",0.99620575874965,0,0,1,"CHD2",0.99620575874965,4.89409872942413e-05,0.249790987696149,NA,NA,NA,0.0162792967702461,0.620964164495196,0.474398863489188,0.720235488578215,NA,0.553628398715291
"HOXB4",0.734539049750723,0.823118479880775,0.253942026994028,"['EP300']",0.99620575874965,0,0,1,"HOXB4",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX5",0.734539049750723,0.823118479880775,0.253942026994028,"['ATXN1']",0.99620575874965,0,0,1,"SIX5",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.737363869683122,0.870740422153113,0.265291785643624,"['MACF1', 'XRCC6', 'JUN', 'CEBPB', 'XRCC5', 'PGAM1', 'EDF1', 'CHD1', 'ZEB2', 'SHARPIN', 'CDK6', 'DBP', 'KAT5', 'DDIT3', 'MRTO4', 'AKAP9', 'EP300', 'RUNX1T1']",0.99620575874965,0,0,18,"CEBPA",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD",0.756195493717517,0.774425697171819,0.216417401663773,"['CEBPB', 'XPO1', 'UBR5', 'EP300']",0.99620575874965,0,0,4,"CEBPD",0.99620575874965,0.10110278929104,0.316887461151997,NA,NA,NA,0.494139213549341,0.493316185961682,NA,NA,NA,NA
"NR4A2",0.76218423576373,0.789787234042553,0.214480128701401,"['TCEAL5', 'NDUFS5', 'CISD1', 'ANP32E', 'ZCCHC17', 'RAN']",0.99620575874965,0,0,6,"NR4A2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.765382989613402,0.731519443409119,0.195592886357593,"['NME7', 'PCBD1']",0.99620575874965,0,0,2,"ZNF263",0.99620575874965,0.119039055427212,0.30278161607353,NA,NA,NA,0.653602788471038,0.612004028071349,NA,NA,NA,NA
"POU2F2",0.765382989613402,0.731519443409119,0.195592886357593,"['XRCC6', 'MNAT1']",0.99620575874965,0,0,2,"POU2F2",0.99620575874965,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849,NA,NA,NA,NA
"GATA1",0.766046866518452,0.822456993268512,0.219194598700612,"['SUMO1', 'RBBP4', 'HSPA4', 'EP300', 'TRIM25', 'TAF7', 'PPARA', 'ZFPM2', 'RPS27A', 'MAPK6', 'ZFPM1']",0.99620575874965,0,0,11,"GATA1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.770463459073774,0.888264445920401,0.231626546390787,"['CEBPB', 'BHLHE41', 'MYL6B', 'YBX1', 'DCAF6', 'ACTG1', 'HINT1', 'SUMO1', 'RBBP4', 'CASP6', 'RNF19A', 'ABL1', 'EP300', 'FYN', 'KIF1A', 'BTRC', 'ZBTB7A', 'MEF2D', 'CNTLN', 'SMAD2', 'ESRRA', 'HSPA9', 'ATF7IP', 'MEF2C', 'JUN', 'SF3A1', 'HSP90AA1', 'POU2F1', 'CBX5', 'TPM1', 'NFKB1', 'HCFC1', 'PSMC5', 'SUB1', 'MYH9', 'PPARG', 'CALM1', 'MNAT1', 'PFDN5', 'PLEC']",0.99620575874965,0,0,40,"SP1",0.99620575874965,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"EZH2",0.773270116883741,0.845669291338583,0.217444282495242,"['EHMT1', 'RORA', 'WDR61', 'CDYL', 'ATP1A1', 'ATP1B1', 'PJA1', 'PSMB6', 'TAF1D', 'CDK6', 'RBBP4', 'POLR2A', 'PPP1R8', 'SMS', 'CRY1', 'PFDN1', 'PPARG', 'SMYD3']",0.99620575874965,0,0,18,"EZH2",0.99620575874965,0.00105683479024501,0.420848747318908,0.872493089255182,0.873009912010156,-0.19270065045735,0.430624613758263,0.456640291916015,NA,NA,NA,NA
"RCOR1",0.788442172660952,0.747879918588874,0.177768224937334,"['ZMYM2', 'HSPA4', 'SUB1', 'EMD', 'PHF21A']",0.99620575874965,0,0,5,"RCOR1",0.99620575874965,0.000361974840361675,0.168472918853645,NA,NA,NA,0.535579010296261,0.948823574090692,NA,NA,NA,NA
"MITF",0.788442172660952,0.747879918588874,0.177768224937334,"['HINT1', 'EBP', 'PSMD14', 'SUMO1', 'EP300']",0.99620575874965,0,0,5,"MITF",0.99620575874965,0.000142085705473803,0.149799263896066,0.471951568173403,0.473943716682802,-0.441734395526844,0.000625291867612905,0.019888034351978,NA,NA,NA,NA
"NR0B1",0.789304102652423,0.731319159517593,0.173032749141328,"['ESRRA', 'RORA', 'PPARG', 'SLC8A1']",0.99620575874965,0,0,4,"NR0B1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTA3",0.789695112326214,0.75932466190025,0.179282886791617,"['JUN', 'RBBP4', 'SMARCAD1', 'FYN', 'CDK13', 'ZFPM2']",0.99620575874965,0,0,6,"MTA3",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,0.478058608299371,0.939163044570124,NA,0.831277913300277
"JUND",0.789695112326214,0.75932466190025,0.179282886791617,"['MAPK10', 'JUN', 'DDIT3', 'EP300', 'NFE2L1', 'HINFP']",0.99620575874965,0,0,6,"JUND",0.99620575874965,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"CDKN1B",0.78987622546446,0.822191011235955,0.193937611975644,"['VCP', 'UBE2B', 'YWHAB', 'PRKCA', 'MAPK10', 'KAT2B', 'CCND2', 'XPO1', 'CDK6', 'YWHAQ', 'AKT3', 'ABL1', 'KPNB1', 'RAN', 'SKP1']",0.99620575874965,0,0,15,"CDKN1B",0.99620575874965,1.46248114256339e-09,3.5540982471054e-05,0.708520790155545,0.709550894536752,0.033193545673554,0.0152189779335481,0.0820965829033228,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"HNF4A",0.792217064898686,0.805515472182139,0.187620545270619,"['NCOA1', 'SMAD2', 'NCOA2', 'XPO1', 'CITED2', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'PCBD1', 'NRBF2', 'FOXO1']",0.99620575874965,0,0,12,"HNF4A",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.794147196490676,0.705257270693512,0.162552243889018,"['EP300', 'ZBTB7A', 'ZNF277']",0.99620575874965,0,0,3,"ZBTB7B",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13",0.796405149780647,0.658420268256334,0.149887557150407,"['SMAD2']",0.99620575874965,0,0,1,"HOXD13",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGN3",0.796405149780647,0.658420268256334,0.149887557150407,"['TERF2IP']",0.99620575874965,0,0,1,"HMGN3",0.99620575874965,2.40234117520048e-11,2.05175091582579e-07,0.446988876941958,0.448826971318889,0.279316982040478,0.855862498949276,0.974505841896564,0.19866001400268,0.619755811800223,NA,0.587785226860499
"TBX3",0.796405149780647,0.658420268256334,0.149887557150407,"['TOLLIP']",0.99620575874965,0,0,1,"TBX3",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.796405149780647,0.658420268256334,0.149887557150407,"['NPM1']",0.99620575874965,0,0,1,"PADI4",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1",0.796405149780647,0.658420268256334,0.149887557150407,"['SKP1']",0.99620575874965,0,0,1,"EBF1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.801902867758688,0.852130640237528,0.188122999063667,"['TOP2B', 'THRA', 'ZFYVE9', 'RPL11', 'FOXO1', 'ZMYM2', 'KAT5', 'SUMO1', 'POLR2E', 'EP300', 'SKP1', 'SMAD2', 'CASP8AP2', 'JUN', 'NPM1', 'SETDB1', 'HIPK1', 'RUNX2', 'NFKB1', 'PSMA3', 'CDK6', 'PSME3', 'MRTO4', 'TERF2IP', 'TCF4', 'PPARG', 'SSBP2', 'SF1']",0.99620575874965,0,0,28,"PML",0.99620575874965,0.810841821343024,0.103013139398019,NA,NA,NA,0.707309104613482,0.522432551494932,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"CCNT2",0.807481369718894,0.658292955646664,0.140766268832558,"['MLLT3', 'ELL2']",0.99620575874965,0,0,2,"CCNT2",0.99620575874965,0.210926087134425,0.0480469340347262,NA,NA,NA,0.0182006462055105,0.160827271330269,NA,NA,NA,NA
"PAX5",0.807481369718894,0.658292955646664,0.140766268832558,"['ID2', 'EP300']",0.99620575874965,0,0,2,"PAX5",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G",0.807481369718894,0.658292955646664,0.140766268832558,"['HAX1', 'EIF3I']",0.99620575874965,0,0,2,"HNF4G",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.812601447661841,0.873355864785006,0.181234017752803,"['CEBPB', 'PXN', 'JMJD1C', 'IDE', 'PHB', 'MED12L', 'FOXO1', 'DCAF6', 'NR3C2', 'UXT', 'GRIP1', 'KAT5', 'YWHAQ', 'SUMO1', 'EP300', 'KIF1A', 'KIFAP3', 'NCOA1', 'NCOA2', 'XRCC6', 'JUN', 'HSP90AA1', 'POU2F1', 'KDM4C', 'XRCC5', 'DCC', 'PRKCA', 'PA2G4', 'RUNX2', 'NFKB1', 'KAT2B', 'PRPF6', 'CDK6', 'TBL1XR1', 'PSPC1', 'CDC37', 'TAB2', 'TCF4', 'CALR', 'IARS', 'CALM1', 'IL6ST', 'FKBP4', 'SLC25A4', 'PPID', 'RAN']",0.99620575874965,0,0,46,"AR",0.99620575874965,0.200046744772851,0.861411560094761,NA,NA,NA,0.81419125889625,0.854594127053686,NA,NA,NA,NA
"KLF4",0.815464655603759,0.715282284231019,0.145915582211529,"['SMAD2', 'KAT5', 'EP300', 'PPARG', 'YBX1']",0.99620575874965,0,0,5,"KLF4",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1",0.815464655603759,0.715282284231019,0.145915582211529,"['SOX2', 'KAT2B', 'GOLGA5', 'SHARPIN', 'PRKACA']",0.99620575874965,0,0,5,"CUX1",0.99620575874965,2.85608583907943e-14,6.2084694701609e-09,0.663550373903187,0.664663211909639,0.20983484847507,0.0220574590240018,0.649880850459988,0.996803117017848,0.243480418254538,NA,0.635750021025098
"SMARCC1",0.820631293479333,0.810638396227869,0.160248104545924,"['SMAD2', 'GABARAPL2', 'TOP2B', 'WWOX', 'VCP', 'CEBPB', 'EYA1', 'TAF10', 'ARID1B', 'HSP90B1', 'SOX2', 'CDK8', 'CAND1', 'POLR2A', 'SMARCAD1', 'ARID2', 'EMD', 'MCPH1']",0.99620575874965,0,0,18,"SMARCC1",0.99620575874965,1.10586213992103e-06,0.000970158320950043,NA,NA,NA,0.660087812244169,0.506168301058542,NA,NA,NA,NA
"WT1",0.826342917697459,0.658165548098434,0.125542075101291,"['HSPA4', 'TAOK1', 'PRKACA']",0.99620575874965,0,0,3,"WT1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.837302454322172,0.704927211646137,0.125173867550124,"['MAP1LC3B', 'RBBP4', 'EP300', 'AP2B1', 'MAPK6', 'SND1']",0.99620575874965,0,0,6,"MYBL2",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1",0.842011997435849,0.753576103216156,0.129585712421617,"['CDK8', 'HSP90AA1', 'HSP90AB1', 'MED13', 'ATXN1', 'SUMO1', 'MED21', 'EP300', 'PCBD1', 'PRKACA', 'ZBTB7A']",0.99620575874965,0,0,11,"SREBF1",0.99620575874965,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577,NA,NA,NA,NA
"RCOR3",0.842705267528706,0.59838037475011,0.102405623833744,"['NECAB2', 'YWHAQ']",0.99620575874965,0,0,2,"RCOR3",0.99620575874965,0.428652996172685,0.340295826253861,NA,NA,NA,0.187674504892171,0.382774127217165,0.27721091381333,0.705441191452699,NA,0.0966350524571269
"FOXA1",0.843857281369909,0.548621460506706,0.093140505858989,"['SEZ6L2']",0.99620575874965,0,0,1,"FOXA1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BDP1",0.843857281369909,0.548621460506706,0.093140505858989,"['SUB1']",0.99620575874965,0,0,1,"BDP1",0.99620575874965,9.37109536379163e-11,3.850190882543e-05,NA,NA,NA,0.678226395178243,0.37755300671539,NA,NA,NA,NA
"CCND1",0.844665198193925,0.787053656270456,0.132866419926776,"['NCOA1', 'RALBP1', 'JUN', 'CDKN1B', 'THRA', 'USP2', 'OAZ1', 'KAT2B', 'CDK6', 'XPO1', 'DMTF1', 'EP300', 'CALM3', 'BTRC', 'PRKACA', 'CALM1', 'SKP1']",0.99620575874965,0,0,17,"CCND1",0.99620575874965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.857658527839153,0.738113046265627,0.113336700914636,"['GHR', 'TOM1L1', 'HAX1', 'POU2F1', 'ERBB4', 'STAT1', 'ABL1', 'EP300', 'ELP2', 'FGFR2', 'AARS']",0.99620575874965,0,0,11,"STAT5B",0.99620575874965,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459,0.774773336920694,0.283960313281677,NA,0.730499468323461
"ETS2",0.867366135318724,0.626631853785901,0.0891660093619164,"['JUN', 'XPO1', 'ZFYVE9', 'EP300']",0.99620575874965,0,0,4,"ETS2",0.99620575874965,0.44585198642316,0.383108184826108,NA,NA,NA,0.338498973129538,0.576760118198673,NA,NA,NA,NA
"DACH1",0.871971814504773,0.548453224002982,0.0751370926321463,"['JUN', 'EYA1']",0.99620575874965,0,0,2,"DACH1",0.99620575874965,0.00867373805280303,0.423283291306808,0.886757525963743,0.886842015627807,-0.459456998649291,0.25297237996478,0.588021005282656,NA,NA,NA,NA
"SMARCA4",0.874267125462473,0.814717789949988,0.109473070932719,"['TOP2B', 'CEBPB', 'ZMYND8', 'PHB', 'ACTG1', 'HSP90B1', 'CAND1', 'BCL7A', 'SUMO1', 'RBBP4', 'POLR2A', 'SMARCAD1', 'BRD9', 'ARID2', 'NCOA1', 'SMAD2', 'GABARAPL2', 'NPM1', 'CBX5', 'KDM4C', 'EYA1', 'STAT1', 'NR1H2', 'TAF10', 'CDYL', 'ARID1B', 'MED6', 'CDK8', 'ZEB1', 'UBE2O', 'PPARG', 'BRWD1', 'MCPH1']",0.99620575874965,0,0,33,"SMARCA4",0.99620575874965,6.13209260713134e-07,2.90618295340121e-05,0.680385972940595,0.680628794349885,0.332579923666618,0.635012814326174,0.0854991819664808,0.14229652610327,0.438956492499356,NA,0.154714003947313
"ELF1",0.875804143035879,0.657782754759239,0.0872304089884866,"['PPA2', 'VMA21', 'LSM1', 'ELP2', 'CHD1', 'NFKB1']",0.99620575874965,0,0,6,"ELF1",0.99620575874965,0.614585429976922,0.949404139237116,NA,NA,NA,0.658742593458731,0.781952476166463,NA,NA,NA,NA
"NRF1",0.880252739861748,0.470193740685544,0.0599714288175512,"['CDC42']",0.99620575874965,0,0,1,"NRF1",0.99620575874965,3.27021819603819e-06,0.151681117684159,NA,NA,NA,0.291124951068865,0.910530018183984,NA,NA,NA,NA
"TAF1",0.885866625070918,0.780470380747207,0.09458432799587,"['RPL5', 'RPL30', 'JUN', 'TAF10', 'CTR9', 'LSM1', 'MRPL17', 'RPL35A', 'IMP4', 'EDF1', 'RPL7A', 'LSM7', 'XRN1', 'SUB1', 'CWC22', 'RPL37A', 'FAT1', 'PPT1', 'RPS3', 'BAX', 'TAF7', 'TAF9B', 'SFI1', 'CCT4']",0.99620575874965,0,0,24,"TAF1",0.99620575874965,0.80393819795035,0.0264758102879235,NA,NA,NA,0.639133219708745,0.248765881092912,NA,NA,NA,NA
"KDM5B",0.888757188148103,0.65765496639283,0.0775580459275387,"['PRPF4', 'RBM15B', 'RBBP4', 'SLC39A6', 'ARID1B', 'GRIN2B', 'RHOBTB2']",0.99620575874965,0,0,7,"KDM5B",0.99620575874965,2.59333351815659e-05,0.123710414056153,NA,NA,NA,0.328320284630916,0.548845205598825,NA,NA,NA,NA
"BCL11A",0.896144039487327,0.506207173370796,0.0555077024227339,"['CDK6', 'YME1L1']",0.99620575874965,0,0,2,"BCL11A",0.99620575874965,0.00385817813004761,0.0110215957348923,NA,NA,NA,0.0565050744629511,0.42058372792377,0.828719846406534,0.651425645661308,NA,0.471765605369661
"SETDB1",0.896152977898154,0.755127126868086,0.0827952691880038,"['ATF7IP', 'HSP90AA1', 'ASAH1', 'CBX5', 'HSP90AB1', 'GSTO1', 'USP11', 'CLSTN1', 'APLP1', 'CDYL', 'CCDC106', 'MOB4', 'MZT2B', 'DAP', 'PPA1', 'TOLLIP', 'PPP1R8', 'ANXA7', 'PPARG', 'MAP4K5']",0.99620575874965,0,0,20,"SETDB1",0.99620575874965,0.284964026839229,0.00324555529976816,0.202755587297532,0.204110291175614,1.13300099406639,0.0432606595822466,0.0555111367686371,NA,NA,NA,NA
"CHD7",0.898221896707603,0.548284862043251,0.0588518773880657,"['SOX2', 'PPARG', 'ARID2']",0.99620575874965,0,0,3,"CHD7",0.99620575874965,0.00129122117871037,0.312572697589694,0.314499611415042,0.31536779559041,-0.231475531123694,0.357891265329231,0.504078318081163,NA,NA,NA,NA
"SUZ12",0.900212062288453,0.657527082555099,0.0691224810624834,"['CDK8', 'CBX5', 'RBBP4', 'SETDB1', 'PPP1R8', 'CDYL', 'MED6', 'PJA1']",0.99620575874965,0,0,8,"SUZ12",0.99620575874965,0.00917695522178752,0.234529233725301,NA,NA,NA,0.898829011622573,0.856383009762713,NA,NA,NA,NA
"ESRRA",0.902687674331149,0.639314164799602,0.0654521281480775,"['NCOA1', 'KAT2B', 'MACF1', 'CEBPB', 'ATXN1', 'EIF3I', 'LYST']",0.99620575874965,0,0,7,"ESRRA",0.99620575874965,3.97009204015718e-06,0.000686998334671645,0.814314479916059,0.813849267481223,-0.204395105781407,0.02047786984313,0.14713666348662,NA,NA,NA,NA
