Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1028,hsa-miR-7705,0.351201690802966,1.1953067050282091,1.2507624849200507,"['GUCY1A2', 'UQCRB', 'H3F3B', 'RDH11', 'CSDE1', 'KLHL7', 'KIAA1143', 'ENDOD1', 'LCOR', 'CMBL', 'HSD17B12', 'ISCU']",0.9999784516691567,0,0,12
1029,hsa-miR-4771,0.351201690802966,1.1953067050282091,1.2507624849200507,"['YARS', 'NSA2', 'RPS28', 'TSC22D2', 'RPL37A', 'MRPS21', 'ELOB', 'HSD17B12', 'TMEM64', 'NOC2L', 'HACD3', 'AFF1']",0.9999784516691567,0,0,12
1030,hsa-miR-146a-5p,0.35221935577773245,1.104730916573264,1.152787957194705,"['ROCK1', 'TMEM167A', 'IL1RAP', 'IFIT3', 'MYLK', 'SOX2', 'CCND2', 'ERBB4', 'SPP1', 'RAC1', 'SMAD2', 'TGFB1', 'STAT1', 'PRKCE', 'ELP2', 'ISG15', 'PA2G4', 'KIF22', 'LSM4', 'NFKB1', 'SFRP1', 'SERBP1', 'MKRN2', 'NUMB', 'SPATS2L', 'SRPRB', 'UMPS', 'BRWD1', 'COPS8', 'SQSTM1']",0.9999784516691567,0,0,30
1031,hsa-miR-5698,0.35453212165499043,1.0554749233994516,1.0944813987094835,"['HSP90AB1', 'THRA', 'ANKRD36', 'HHIP', 'DIRAS2', 'OLA1', 'STMN3', 'RNF19B', 'ILK', 'MAGT1', 'DCAF7', 'IGF1R', 'UBL5', 'SALL2', 'SUMO1', 'RSRC1', 'ERC1', 'ARIH1', 'BORCS7', 'AP2M1', 'PKNOX2', 'KCMF1', 'TOMM70', 'FNBP1', 'SLC35C2', 'MRPS23', 'KIAA1143', 'AIP', 'LDOC1', 'BTN3A2', 'ANK1', 'SLC7A5', 'CLIP2', 'OXA1L', 'ADCY9', 'PKM', 'PSME3', 'YME1L1', 'RPP25', 'ZBTB8A', 'SF3B3', 'MYCBP', 'NXN', 'MRPL17', 'CRMP1', 'ADCY2', 'HSD17B12', 'TSPAN31', 'NEUROD2', 'COMMD9', 'KIF3B', 'PSAP', 'ORMDL3', 'ABL1', 'ZNF106', 'RICTOR', 'ANKRD52', 'ZBTB7A', 'SEC23B', 'ZC3H15', 'RPRM', 'ABCF1', 'SPECC1', 'GSTM3', 'SF3A1', 'CBX6', 'NDUFA5', 'UROS', 'USP22', 'FANCC', 'PLEKHA3', 'MKLN1', 'CCS', 'LPCAT3', 'TAOK1', 'KLHL7', 'SERBP1', 'VWC2', 'UBE2N', 'CCSER2', 'CALR', 'XKR4', 'EIF4G1', 'CC2D1B', 'GRINA']",0.9999784516691567,0,0,85
1032,hsa-miR-3663-5p,0.35535437260018415,1.090089908749329,1.1278503558253932,"['ZCCHC8', 'LRPAP1', 'UQCRB', 'THRA', 'ANKRD36', 'C15ORF40', 'RNF19B', 'TIMM10', 'LZIC', 'NT5C2', 'ATCAY', 'RBBP4', 'RDH11', 'ZNF704', 'WDR91', 'RPL14', 'POLR2F', 'OSTF1', 'BCL2L14', 'EIF2A', 'CYB5B', 'RABGAP1L', 'NIFK', 'GRID1', 'MMAB', 'TMEM132B', 'MOB4', 'KBTBD6', 'LYRM7', 'YME1L1', 'NUCB1', 'CYCS', 'ZNF576', 'C22ORF39', 'PRR13', 'CCDC90B', 'TNRC6B']",0.9999784516691567,0,0,37
1033,hsa-miR-4447,0.3563976197142046,1.096086739780658,1.1308417454096198,"['SF3B3', 'STMN3', 'PLD3', 'TM9SF3', 'UBL5', 'ATXN2', 'BCL7A', 'SUMO1', 'PEG10', 'PSAP', 'EP300', 'RICTOR', 'C16ORF58', 'SLC25A23', 'MEF2D', 'AP2M1', 'PKNOX2', 'HNRNPA0', 'SLC35C2', 'HLA-C', 'PLEKHA3', 'ARL4C', 'TXLNA', 'PKM', 'DDX39B', 'ACOX1', 'GNB2', 'HDGF', 'CALR', 'RPP25', 'FARSA', 'PLEC', 'GRINA']",0.9999784516691567,0,0,33
1034,hsa-miR-4472,0.3563976197142046,1.096086739780658,1.1308417454096198,"['SF3B3', 'STMN3', 'PLD3', 'TM9SF3', 'UBL5', 'ATXN2', 'BCL7A', 'SUMO1', 'PEG10', 'PSAP', 'EP300', 'RICTOR', 'C16ORF58', 'SLC25A23', 'MEF2D', 'AP2M1', 'PKNOX2', 'HNRNPA0', 'SLC35C2', 'HLA-C', 'PLEKHA3', 'ARL4C', 'TXLNA', 'PKM', 'DDX39B', 'ACOX1', 'GNB2', 'HDGF', 'CALR', 'RPP25', 'FARSA', 'PLEC', 'GRINA']",0.9999784516691567,0,0,33
1035,hsa-miR-1255b-2-3p,0.3564700809905985,1.2016806722689075,1.2395395821207835,"['DCC', 'NDUFS5', 'LEPROTL1', 'DSE', 'OTUD7A', 'ARAP2', 'VAMP1', 'GNL1', 'LONRF2', 'EVI5', 'ACACA']",0.9999784516691567,0,0,11
1036,hsa-miR-4496,0.35689224378730977,1.1143028943326057,1.1480900968247119,"['GLO1', 'PEX11B', 'SEZ6', 'SLC5A3', 'RTN4', 'ACACA', 'YWHAQ', 'GRPEL2', 'HMGN1', 'ATP6V1G1', 'CRTAP', 'H3F3B', 'EIF1AX', 'MDH2', 'MRPS21', 'UNC5C', 'DHCR24', 'WBP11', 'DYNLL2', 'PGM2L1', 'MKLN1', 'NFIA', 'CRY2', 'NUMB', 'KPNB1']",0.9999784516691567,0,0,25
1037,hsa-miR-605-3p,0.35689224378730977,1.1143028943326057,1.1480900968247119,"['MAPKBP1', 'RAB5B', 'CD81', 'TMEM167A', 'GLO1', 'SATB2', 'UQCR11', 'SRM', 'RPS14', 'EPM2AIP1', 'BLOC1S6', 'ZNF106', 'BTRC', 'HDX', 'USP22', 'MRPL49', 'C20ORF27', 'CBFA2T2', 'PIAS2', 'HAX1', 'NFIB', 'CANX', 'POLR3K', 'CES2', 'OTUB1']",0.9999784516691567,0,0,25
1038,hsa-miR-222-5p,0.357997962198962,1.1529911815716833,1.184384807914193,"['GABRA2', 'NDUFB6', 'ARL15', 'ENTPD4', 'HLA-B', 'RFX3', 'UNC5C', 'HSD17B12', 'TAF1D', 'BLOC1S6', 'ID2', 'WNK2', 'EFHD2', 'TAB2', 'ARID2', 'CNTLN']",0.9999784516691567,0,0,16
1039,hsa-miR-6827-5p,0.3609701903905858,1.1290405008304587,1.1504469948670955,"['LGALS3BP', 'CBX6', 'MCFD2', 'HSP90AB1', 'NEGR1', 'C14ORF119', 'SLC35C2', 'RPL22', 'ATXN7L3B', 'ADCY9', 'RPS6KA2', 'PSAP', 'ABL1', 'NCK2', 'HDGF', 'C16ORF58', 'ANKRD52', 'HMGN2', 'RPRM', 'GRINA']",0.9999784516691567,0,0,20
1040,hsa-miR-4468,0.361902757939158,1.1029210589844693,1.120986605627121,"['DCTN5', 'ATP8A2', 'RAB5C', 'PLEKHB2', 'WBP2', 'DNAH9', 'PHF21A', 'HSP90B1', 'FBXL20', 'ATXN1', 'KIF3B', 'G3BP2', 'ZNF106', 'C16ORF58', 'YARS', 'NPM1', 'SPRYD3', 'TSTD2', 'SMIM19', 'HAUS3', 'RPS28', 'RPL37A', 'SMS', 'RPL24', 'CALR', 'XKR4', 'CNIH4', 'PRR13']",0.9999784516691567,0,0,28
1041,hsa-miR-561-3p,0.361902757939158,1.1029210589844693,1.120986605627121,"['ZNF275', 'CRB1', 'CEBPB', 'CHIC1', 'CDKN1B', 'PCDH10', 'TMTC2', 'DDX21', 'MRPL35', 'CELSR3', 'YWHAQ', 'DMD', 'TEAD1', 'PAG1', 'NEGR1', 'TSC22D2', 'CADPS', 'SUPT7L', 'LRRC63', 'DDOST', 'FOXP1', 'ARL4C', 'EIF2S3', 'RFX7', 'LPCAT3', 'TAOK1', 'ANP32E', 'TNRC6B']",0.9999784516691567,0,0,28
1042,hsa-miR-1298-5p,0.36196114580275107,1.2094310805651012,1.2290461235930072,"['CCDC71L', 'EBNA1BP2', 'TAF1D', 'CBX6', 'EGLN3', 'CDK6', 'SIVA1', 'DENND5B', 'PALLD', 'COMMD6']",0.9999784516691567,0,0,10
1043,hsa-miR-1587,0.36196114580275107,1.2094310805651012,1.2290461235930072,"['TIMM8B', 'WARS', 'TUBB2A', 'PKM', 'SLC35C2', 'SLC39A11', 'HLA-B', 'NPTX1', 'B4GALT7', 'COX6B1']",0.9999784516691567,0,0,10
1044,hsa-miR-3620-5p,0.36196114580275107,1.2094310805651012,1.2290461235930072,"['TIMM8B', 'WARS', 'TUBB2A', 'PKM', 'SLC35C2', 'SLC39A11', 'HLA-B', 'NPTX1', 'B4GALT7', 'COX6B1']",0.9999784516691567,0,0,10
1045,hsa-miR-4645-5p,0.36199355577400455,1.1136434149291405,1.1316052237303436,"['ACTR2', 'NUMBL', 'GTF2H2C', 'AHCY', 'SLC35C2', 'HSPB8', 'SURF4', 'HAUS3', 'C15ORF41', 'ELP2', 'CES4A', 'CTDNEP1', 'PURB', 'KBTBD6', 'ZNF329', 'CREG2', 'YME1L1', 'MLEC', 'ELOB', 'PRKD1', 'SLU7', 'NFE2L1', 'KCNH1', 'RNF165']",0.9999784516691567,0,0,24
1046,hsa-miR-4493,0.363563358300824,1.1545784934270014,1.1682044784000962,"['MAPKBP1', 'CD81', 'SATB2', 'NICN1', 'MRPL49', 'C20ORF27', 'UQCR11', 'PIAS2', 'RPS14', 'HAX1', 'WNK2', 'CANX', 'NPTXR', 'HDX', 'OTUB1']",0.9999784516691567,0,0,15
1047,hsa-miR-4769-5p,0.363563358300824,1.1545784934270014,1.1682044784000962,"['MCFD2', 'CRTAP', 'NEGR1', 'RPL12', 'ARHGAP18', 'CDC5L', 'SLC2A3', 'GLRX', 'PRICKLE1', 'LDHA', 'VMA21', 'WNK2', 'GLUL', 'LONRF2', 'CLASP1']",0.9999784516691567,0,0,15
1048,hsa-miR-8082,0.36457898663890087,1.0878314812587977,1.0976350755826363,"['ZBTB8A', 'SET', 'MYCBP', 'TRAF3IP2', 'OLA1', 'MLLT1', 'MAGT1', 'MIEF1', 'RRP7A', 'MYDGF', 'MAP1LC3B', 'FGD6', 'SUMO1', 'OSTF1', 'LLPH', 'GLUL', 'PDIA3', 'YARS', 'PRELID2', 'KDM2A', 'SLC39A11', 'MRPS21', 'ELP2', 'HLA-A', 'ANK1', 'PGM2L1', 'GTF2H5', 'CDK6', 'NFIC', 'RPL7L1', 'REEP3', 'UBE2V2', 'NFE2L1', 'SCN2B', 'NFKBIB']",0.9999784516691567,0,0,35
1049,mmu-miR-297c-5p,0.3664440183264444,1.1289910600255428,1.1334048686885194,"['SLC24A2', 'CAMK1D', 'NRXN1', 'RFX3', 'NBEAL1', 'LIN7A', 'RORB', 'UNC5D', 'PTPRK', 'ELL2', 'PCDH17', 'TMCO1', 'DNM3', 'ZEB2', 'GNAQ', 'NEU1', 'TBC1D24', 'RGS8', 'NFE2L1']",0.9999784516691567,0,0,19
1050,hsa-miR-3928-3p,0.367275631622345,1.1129316960859554,1.1147598789049753,"['CRTAP', 'MCFD2', 'POU2F1', 'PXN', 'STMN3', 'ARID5B', 'RPL13A', 'GTPBP2', 'DYNLL2', 'HSP90B1', 'ZNF609', 'CDK6', 'GNB2', 'VMA21', 'NFIC', 'SESN2', 'GNB1', 'NDUFS1', 'FKBP4', 'SLC25A22', 'CES2', 'ASTN1', 'HNRNPA0']",0.9999784516691567,0,0,23
1051,hsa-miR-522-3p,0.367275631622345,1.1129316960859554,1.1147598789049753,"['YARS', 'EGLN1', 'ZNF275', 'RTN3', 'MOAP1', 'MON2', 'NDNF', 'RPF2', 'PSMA7', 'IGF1R', 'SOX2', 'MOB1B', 'ODF2L', 'TAF1D', 'TXLNA', 'TMBIM4', 'RSRC1', 'MORF4L2', 'UBE2N', 'CCSER2', 'CHML', 'MEF2D', 'SSBP4']",0.9999784516691567,0,0,23
1052,hsa-miR-4685-3p,0.36763489411901457,1.0737120088954781,1.074425993936989,"['HRK', 'PHF3', 'PATJ', 'RAB5B', 'CDKN1B', 'ZWILCH', 'SLC1A1', 'PEBP1', 'GTDC1', 'THY1', 'PLD6', 'DCAF7', 'PTPRG', 'SRM', 'AKAP13', 'PSMB5', 'ATXN7', 'SURF6', 'DENR', 'MEF2D', 'ZSWIM5', 'LRRC47', 'GABARAPL1', 'MBNL1', 'ZNF362', 'PTCD1', 'KCNJ6', 'POU2F1', 'TMEM178B', 'GRID1', 'VPS13D', 'MED8', 'LSAMP', 'DUSP28', 'DYNLL2', 'GTF2H5', 'QKI', 'TMEM198', 'PLCXD3', 'SLC7A6OS', 'KCNQ3', 'LCOR', 'XKR4', 'GRSF1', 'NFE2L1']",0.9999784516691567,0,0,45
1053,hsa-miR-643,0.3676973839227649,1.219053435114504,1.219656873154823,"['BTG1', 'ZNF704', 'SLC16A6', 'SNRPE', 'RPS27A', 'WBP11', 'ARID1B', 'AZIN1', 'PCMTD1']",0.9999784516691567,0,0,9
1054,hsa-miR-4679,0.3693900446773241,1.1564053537284895,1.1516665914181379,"['HSP90AA1', 'PCP4L1', 'SURF4', 'MRPL17', 'SPINT2', 'SELENOH', 'SUMO1', 'RPL7L1', 'KLHL7', 'C18ORF32', 'YME1L1', 'KBTBD7', 'RPS21', 'BCL2L14']",0.9999784516691567,0,0,14
1055,hsa-miR-519a-3p,0.36998359030910904,1.0553389435277012,1.049319949615289,"['CCDC71L', 'MAPKBP1', 'DAZAP2', 'PHTF2', 'BTG1', 'KIAA1191', 'PLEKHB2', 'ZFYVE9', 'PITPNA', 'ARHGAP1', 'EFCAB14', 'ADAR', 'LZIC', 'C3ORF18', 'CCND2', 'GNPTAB', 'DPYSL2', 'CFL2', 'KIF13A', 'BBX', 'CASP2', 'MBNL1', 'ATMIN', 'SLC35C2', 'MED8', 'CCSAP', 'EMSY', 'PRPF4', 'CSDE1', 'RRAGD', 'NBL1', 'DCTPP1', 'LRPAP1', 'RAB5B', 'ZDHHC20', 'SATB2', 'TPRG1L', 'SLAIN2', 'MLLT1', 'RPF2', 'CLCN3', 'SLC5A3', 'SKA2', 'TMEM242', 'PURB', 'ANKH', 'RDH11', 'FCHO2', 'MAP7', 'DNAJB9', 'HIVEP2', 'STX3', 'RPS27A', 'SEC23B', 'ATP6V1C1', 'FKTN', 'EGLN3', 'POU2F1', 'GALNT3', 'NR2F2', 'COX6C', 'QKI', 'KBTBD6', 'NFIB', 'TAOK1', 'REEP3', 'CNTN1', 'PTPN9', 'LAMTOR1', 'PTPN4', 'RAN']",0.9999784516691567,0,0,71
1056,hsa-miR-576-3p,0.3721482194681938,1.1289416570917912,1.115917130162247,"['RABGAP1L', 'TRPC3', 'AMD1', 'ARID5B', 'DYNLL2', 'C12ORF65', 'HINFP', 'UGCG', 'RSL1D1', 'TAF1D', 'BLOC1S6', 'ATXN1', 'YWHAQ', 'PPP2R5E', 'SNRPD1', 'NFIC', 'ZNF566', 'SGK1']",0.9999784516691567,0,0,18
1057,hsa-miR-4432,0.3721482194681938,1.1289416570917912,1.115917130162247,"['COA4', 'TMEM184C', 'SF3A1', 'RAB5C', 'TMEM178B', 'TMEM167A', 'MMGT1', 'NDUFB5', 'GLO1', 'WDR73', 'ADO', 'WDR12', 'TGOLN2', 'PPFIBP1', 'TMEM65', 'SNRPD1', 'POLR3K', 'SH3D19']",0.9999784516691567,0,0,18
1058,hsa-miR-1293,0.37275364397031313,1.1121607154102904,1.097521955018351,"['STPG1', 'RAB5B', 'SNAPIN', 'NFIX', 'PLEKHA1', 'SLC35C2', 'DAB2IP', 'SREK1IP1', 'SPATA5', 'BCL7A', 'C12ORF49', 'ACOX1', 'NFIC', 'APEX1', 'TAOK1', 'PTPN9', 'NUCB1', 'PMPCA', 'MAPK6', 'PTMA', 'C11ORF58', 'PLEC']",0.9999784516691567,0,0,22
1059,hsa-miR-34b-5p,0.37275364397031313,1.1121607154102904,1.097521955018351,"['XRCC6', 'GABRB1', 'TMEM167A', 'SLC2A13', 'ARHGAP1', 'MLLT1', 'PNMA8B', 'IGF1R', 'CTDNEP1', 'EPM2AIP1', 'PURA', 'TMEM246', 'ATXN1', 'CDK6', 'RPS19', 'TESPA1', 'PEAK1', 'C18ORF32', 'POLR2F', 'BTRC', 'NFE2L1', 'VTI1B']",0.9999784516691567,0,0,22
1060,hsa-miR-490-5p,0.3737036271763434,1.2313135167007734,1.2119723350871823,"['PIK3CA', 'TMEM167A', 'TAOK1', 'SLC2A3', 'CALM3', 'CNNM2', 'HNRNPA1', 'MYLK']",0.9999784516691567,0,0,8
1061,hsa-miR-1285-5p,0.37551142203051324,1.1585284886528247,1.1347397165510076,"['SF3A1', 'KIAA1191', 'AGTPBP1', 'ZDHHC20', 'GTF2H5', 'TMEM246', 'REEP5', 'RPL37A', 'MCM4', 'BORCS7', 'SEC23B', 'ISCU', 'CNTNAP5']",0.9999784516691567,0,0,13
1062,hsa-miR-7974,0.37551142203051324,1.1585284886528247,1.1347397165510076,"['RAB5C', 'THRA', 'FNBP1', 'NAV1', 'MLLT1', 'AKAP6', 'GNL1', 'UNC80', 'RPS6KA6', 'NSA2', 'TMEM246', 'PEG10', 'RPS24']",0.9999784516691567,0,0,13
1063,hsa-miR-32-3p,0.377627598454616,1.099706744868035,1.0709458485197736,"['CCDC71L', 'HDDC2', 'DAZAP2', 'ZDHHC20', 'VPS4A', 'EFCAB14', 'RORA', 'MRPL36', 'MED12L', 'LAPTM4B', 'RDH11', 'PEG10', 'MED10', 'NHS', 'GPC6', 'HMGN1', 'TRPC5', 'SF3A1', 'PLPBP', 'RFX7', 'UBE2S', 'WNK1', 'NCOA7', 'RSL24D1', 'MON1B']",0.9999784516691567,0,0,25
1064,hsa-miR-4795-3p,0.377627598454616,1.099706744868035,1.0709458485197736,"['RPL5', 'CNRIP1', 'NOLC1', 'ATRAID', 'TRIM8', 'HINT1', 'RPS16', 'ATXN1', 'C18ORF25', 'NPTX1', 'ZBTB7A', 'CCT5', 'USP46', 'RPL41', 'CBX5', 'PLEKHA2', 'ARID5B', 'SCAMP1', 'COQ10B', 'CDKN2AIPNL', 'WNK1', 'VMA21', 'AKIP1', 'SRSF3', 'C8ORF33']",0.9999784516691567,0,0,25
1065,hsa-miR-6715b-3p,0.3781072796109229,1.128892291985707,1.0979350344149905,"['DAZAP2', 'ZBTB10', 'NDNF', 'KSR2', 'EFNA5', 'SLC5A3', 'SRP9', 'MED29', 'KLHL42', 'LSM10', 'EIF2S3', 'POLR2D', 'SLC39A7', 'ANKRD52', 'HMGN2', 'RAN', 'SF1']",0.9999784516691567,0,0,17
1066,hsa-miR-410-3p,0.37840523422311806,1.0674271713362926,1.037314633881493,"['SLC24A2', 'ZNF275', 'MCFD2', 'DCLRE1C', 'HHIP', 'ZFAND1', 'MSI2', 'MLLT3', 'SLC8A1', 'TM9SF3', 'TRMT112', 'ZNF609', 'LDHA', 'ZNF608', 'C18ORF25', 'KIF3B', 'PPP2R5E', 'GRPEL2', 'SLC39A6', 'DNAJB9', 'CHML', 'EMC7', 'ZBTB7A', 'ABCF1', 'HNRNPA0', 'RANBP1', 'ATP6V1G1', 'MBNL2', 'ZHX3', 'POU2F1', 'CADM2', 'MMGT1', 'GRID1', 'PLEKHA3', 'SYP', 'SGPP2', 'LRRC63', 'TMCO1', 'ADCY9', 'XRN1', 'OSTM1', 'CSDE1', 'DOK6', 'COPS8', 'CPEB2', 'IFNAR1']",0.9999784516691567,0,0,46
1067,hsa-miR-7160-5p,0.3798492701045717,1.0477234052752047,1.0141761008014596,"['ZNF891', 'PATJ', 'MRPS16', 'PLEKHB2', 'AMD1', 'OTUD7B', 'EMC10', 'LZIC', 'TOMM20', 'EPB41L4B', 'DSTYK', 'MED13', 'SNRPD1', 'RSRC1', 'ZNF329', 'PMPCA', 'ZNF766', 'CLCC1', 'ZNF566', 'ARID2', 'GLUL', 'LRRC47', 'CAMLG', 'CXORF56', 'MRPL49', 'HAUS3', 'GTPBP2', 'CBFA2T2', 'FBXW2', 'PTBP2', 'COX6B1', 'SLC7A5', 'NDUFS5', 'TBC1D24', 'MYH9', 'MXRA7', 'UMPS', 'B4GALT7', 'ARL8B', 'RAB5B', 'TBC1D19', 'SF3B3', 'NDRG3', 'PPM1L', 'ABCB7', 'GTF3C6', 'ZDHHC20', 'NRXN3', 'DNAH9', 'LIN7C', 'RPF2', 'LPP', 'HSP90B1', 'BRIP1', 'FGD6', 'KIAA1328', 'SV2B', 'USP1', 'EIF4H', 'NRIP3', 'SNX9', 'PDE6B', 'ZNF589', 'RPS27A', 'EVI5', 'ABCF1', 'ZNF584', 'RHBDD1', 'EIF2AK2', 'DSTN', 'EIF1', 'TMCO1', 'AGBL5', 'PPFIBP1', 'EIF2S3', 'EIF3L', 'ANP32E', 'CYCS', 'GRSF1', 'SSBP2', 'ITM2C']",0.9999784516691567,0,0,81
1068,hsa-miR-4288,0.38000557820625547,1.247460757156048,1.2070047900590375,"['HRK', 'MOB4', 'POU2F1', 'IFNGR2', 'EMC8', 'PET117', 'SOX5']",0.9999784516691567,0,0,7
1069,hsa-miR-497-5p,0.38056905958621595,1.0455622143730017,1.0101047125081002,"['NCKAP1', 'MCFD2', 'CHIC1', 'PLEKHB2', 'ANKRD36', 'SLC2A3', 'GPATCH8', 'IGF1R', 'EPM2AIP1', 'CCND2', 'YWHAQ', 'KIAA0895', 'AKT3', 'TLK1', 'ARIH1', 'BTRC', 'PNISR', 'ACTR2', 'GABARAPL1', 'MAP2K1', 'EIF1AX', 'STRADB', 'PDE4D', 'TPM1', 'TSC22D2', 'PLPBP', 'HAUS3', 'BTN3A3', 'DYNLL2', 'PDIA6', 'RUNX2', 'CD2AP', 'EEF1A1', 'TGFBR3', 'SMDT1', 'TUBB2A', 'DMTF1', 'CANX', 'ZNF275', 'DCTN5', 'POLDIP3', 'ABHD2', 'VPS4A', 'UBR3', 'ATXN7L3B', 'RTN4', 'FBXL20', 'ODF2L', 'ZNF704', 'RPL14', 'POLR2E', 'CDC37L1', 'SNRPB2', 'C16ORF58', 'HNRNPA1', 'PAG1', 'RUNX1T1', 'CBX6', 'PLEKHA1', 'NEGR1', 'SMURF1', 'OSBPL3', 'PBX3', 'ZBTB10', 'AP2B1', 'SSRP1', 'MOB4', 'PTPRD', 'DNAJA1', 'YRDC', 'ANLN', 'ARHGAP32', 'TTLL5', 'CDK6', 'SLCO3A1', 'RPS6KB1', 'NFIC', 'TAOK1', 'SERBP1', 'RCAN3', 'GNB1', 'YIPF6', 'SRPRB', 'HDGF', 'CPEB3', 'TNRC6B', 'SNTB2']",0.9999784516691567,0,0,87
1070,hsa-miR-6887-3p,0.38148525887970103,1.0901200687622357,1.050530253334379,"['TMEM151B', 'THRA', 'POLDIP3', 'WDR3', 'PRKAG1', 'GTDC1', 'NAT14', 'DCAF7', 'ZNF704', 'MFN2', 'MEF2D', 'TNS1', 'RPRM', 'ZHX3', 'KCNJ10', 'ZFP1', 'PRKAB1', 'GRIN2B', 'PNMA8B', 'DNAJA1', 'SCNN1G', 'PPP1R3F', 'PRPF4', 'SLC7A6OS', 'TMBIM4', 'OSTM1', 'SLCO3A1', 'NFE2L1']",0.9999784516691567,0,0,28
1071,hsa-miR-367-5p,0.38148525887970103,1.0901200687622357,1.050530253334379,"['RTN3', 'CDKN1B', 'ZFYVE9', 'ANKRD36', 'OLA1', 'MAGT1', 'HSD17B12', 'RPL10A', 'LSM10', 'RBBP4', 'DZIP1L', 'HNRNPA1', 'ABCF1', 'SF3A1', 'PRPF38A', 'KIAA1143', 'ANO8', 'ELP2', 'FANCC', 'MED29', 'FOXP1', 'MKLN1', 'CCS', 'UBE2V2', 'CDH13', 'GRSF1', 'PTMA', 'NFKBIB']",0.9999784516691567,0,0,28
1072,hsa-miR-154-5p,0.38196862108398894,1.16102407336645,1.1173890937403688,"['RPS4X', 'ZEB2', 'RAB5B', 'SNRK', 'KIAA1191', 'CCND2', 'SESN1', 'TMEM50B', 'OTUD7B', 'SLAIN2', 'LZIC', 'C8ORF33']",0.9999784516691567,0,0,12
1073,hsa-miR-8080,0.38196862108398894,1.16102407336645,1.1173890937403688,"['DSTYK', 'RAB5B', 'LDHA', 'CD81', 'ABHD2', 'OTUD7A', 'EIF4H', 'HDGF', 'HIF1AN', 'CACNG2', 'SEC23B', 'FKBP5']",0.9999784516691567,0,0,12
1074,hsa-miR-3916,0.38202751208005975,1.077819443470947,1.037145395854246,"['LGALS3BP', 'VCP', 'TMEM167A', 'SATB2', 'PEX11B', 'ACACA', 'IGF1R', 'TM9SF3', 'PURB', 'UBL5', 'CCND2', 'BCL7A', 'GRPEL2', 'THEM6', 'ATP6V1E1', 'HMGN2', 'ZNF566', 'HNRNPA0', 'HSP90AA1', 'EIF1AX', 'ELP2', 'GNL1', 'COX6B1', 'DNM2', 'TUBB2A', 'MRPL51', 'NFIC', 'TCP1', 'DRG1', 'HDGF', 'FARSA', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.9999784516691567,0,0,35
1075,hsa-miR-4287,0.3829810716507827,1.0660817510662712,1.0231929755092537,"['HRK', 'PHF3', 'PATJ', 'RAB5B', 'CDKN1B', 'ZWILCH', 'SLC1A1', 'PEBP1', 'GTDC1', 'THY1', 'PLD6', 'DCAF7', 'PTPRG', 'SRM', 'AKAP13', 'PSMB5', 'ATXN7', 'SURF6', 'DENR', 'MEF2D', 'ZSWIM5', 'LRRC47', 'GABARAPL1', 'MBNL1', 'ZNF362', 'PTCD1', 'KCNJ6', 'POU2F1', 'TMEM178B', 'GRID1', 'VPS13D', 'MED8', 'LSAMP', 'DUSP28', 'DYNLL2', 'GTF2H5', 'QKI', 'TMEM198', 'PLCXD3', 'SLC7A6OS', 'KCNQ3', 'LCOR', 'XKR4', 'GRSF1', 'NFE2L1']",0.9999784516691567,0,0,45
1076,hsa-miR-8052,0.3832382103731894,1.0984696788919437,1.053540647617038,"['STPG1', 'DCTN5', 'SET', 'GTF2H2C', 'MRPS16', 'ZFAND3', 'MRPL17', 'GTPBP2', 'ARHGAP26', 'MED29', 'DNAJC18', 'HINFP', 'RRP7A', 'SLC7A5', 'CCS', 'ALDH5A1', 'ZMYM4', 'MRTO4', 'NUCB1', 'BCL2L2-PABPN1', 'SF3B1', 'NOP53', 'WASF3', 'FKTN']",0.9999784516691567,0,0,24
1077,hsa-miR-3199,0.3832382103731894,1.0984696788919437,1.053540647617038,"['STPG1', 'DCTN5', 'SET', 'GTF2H2C', 'MRPS16', 'ZFAND3', 'MRPL17', 'GTPBP2', 'ARHGAP26', 'MED29', 'DNAJC18', 'HINFP', 'RRP7A', 'SLC7A5', 'CCS', 'ALDH5A1', 'ZMYM4', 'MRTO4', 'NUCB1', 'BCL2L2-PABPN1', 'SF3B1', 'NOP53', 'WASF3', 'FKTN']",0.9999784516691567,0,0,24
1078,hsa-miR-450b-5p,0.3842367529820329,1.07270680560916,1.0260401679518598,"['RPL30', 'CCNT2', 'EI24', 'RPLP0', 'ARHGAP1', 'MRPL17', 'PTPRM', 'LZIC', 'HSD17B12', 'ZNF25', 'GPATCH8', 'PITPNC1', 'SOX2', 'RRP7A', 'PURB', 'BCL7A', 'KIAA0895', 'CHML', 'EPHB1', 'FNIP2', 'RWDD1', 'SF3A1', 'KCNJ6', 'BOD1', 'MMAB', 'NME2', 'IMP4', 'UNC5D', 'FER', 'GOLPH3', 'VMA21', 'IMPAD1', 'CDC42EP3', 'SERBP1', 'YIPF6', 'GLCCI1', 'CALM1', 'KCTD16']",0.9999784516691567,0,0,38
