Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
169,E2F1 human,0.3905499953763263,1.1094001849649888,1.0430572648595187,"['DIRAS3', 'WWOX', 'ABCB1', 'PPP1R13B', 'SIVA1', 'HSPA5', 'DAPK2', 'LRBA', 'RPA2', 'FMN2', 'CD2AP', 'MAP1LC3A', 'CUX1', 'RASGEF1B', 'PEG10', 'DDIT3', 'PPARG', 'MAP3K5', 'MCPH1']",0.7819556936236617,0,0,19
170,CEBPB human,0.39356466615508995,1.3021810506566605,1.2142967067207315,"['XBP1', 'ABCB1', 'DAPK1', 'DDIT3', 'PTPN13']",0.7819556936236617,0,0,5
171,SMAD3 mouse,0.39356466615508995,1.3021810506566605,1.2142967067207315,"['CXADR', 'DAPK1', 'PSME3', 'PPARG', 'RUNX2']",0.7819556936236617,0,0,5
172,TFAP2A human,0.39611118181100996,1.1675948967097207,1.0812633328496803,"['GPX4', 'GALNT3', 'MPG', 'IMPDH2', 'POLD2', 'TIMP2', 'NME3', 'TAF7', 'PRKCA', 'SNAP91']",0.7819556936236617,0,0,10
173,TCF4 human,0.40075998487101155,1.3542095238095238,1.2382791299659819,"['CNTNAP2', 'ABCB1', 'NRXN1', 'MITF']",0.7819556936236617,0,0,4
174,APEX1 human,0.40417447159772746,3.385083713850837,3.0665765627008827,['NFKB1'],0.7819556936236617,0,0,1
175,CDX2 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['XIST'],0.7819556936236617,0,0,1
176,CRX mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['PDE6B'],0.7819556936236617,0,0,1
177,ELK1 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['MYLK'],0.7819556936236617,0,0,1
178,HOXA10 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['MYLK'],0.7819556936236617,0,0,1
179,ID3 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['RUNX2'],0.7819556936236617,0,0,1
180,IKZF1 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['OPRD1'],0.7819556936236617,0,0,1
181,IRF2 human,0.40417447159772746,3.385083713850837,3.0665765627008827,['DST'],0.7819556936236617,0,0,1
182,MAF human,0.40417447159772746,3.385083713850837,3.0665765627008827,['CCND2'],0.7819556936236617,0,0,1
183,MAZ human,0.40417447159772746,3.385083713850837,3.0665765627008827,['HRAS'],0.7819556936236617,0,0,1
184,NUPR1 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['EP300'],0.7819556936236617,0,0,1
185,PAX7 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['NFIX'],0.7819556936236617,0,0,1
186,PBX1 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['DCC'],0.7819556936236617,0,0,1
187,PBX2 human,0.40417447159772746,3.385083713850837,3.0665765627008827,['VCP'],0.7819556936236617,0,0,1
188,PIAS1 human,0.40417447159772746,3.385083713850837,3.0665765627008827,['STAT1'],0.7819556936236617,0,0,1
189,POU1F1 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['GHR'],0.7819556936236617,0,0,1
190,POU2F2 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['ATP11C'],0.7819556936236617,0,0,1
191,PPARGC1A human,0.40417447159772746,3.385083713850837,3.0665765627008827,['MFN2'],0.7819556936236617,0,0,1
192,RARA mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['STAT1'],0.7819556936236617,0,0,1
193,RUNX3 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['SLC22A17'],0.7819556936236617,0,0,1
194,SMAD7 human,0.40417447159772746,3.385083713850837,3.0665765627008827,['TGFB1'],0.7819556936236617,0,0,1
195,SOX5 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['NFKBIB'],0.7819556936236617,0,0,1
196,TBP mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['POLR2F'],0.7819556936236617,0,0,1
197,TBX21 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['SPP1'],0.7819556936236617,0,0,1
198,TBX3 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['RUNX2'],0.7819556936236617,0,0,1
199,TCF12 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['ID2'],0.7819556936236617,0,0,1
200,TCF21 mouse,0.40417447159772746,3.385083713850837,3.0665765627008827,['SF1'],0.7819556936236617,0,0,1
201,TCF3 human,0.40417447159772746,3.385083713850837,3.0665765627008827,['CDK6'],0.7819556936236617,0,0,1
202,WWTR1 human,0.40417447159772746,3.385083713850837,3.0665765627008827,['BAX'],0.7819556936236617,0,0,1
203,ZEB2 human,0.40417447159772746,3.385083713850837,3.0665765627008827,['CXADR'],0.7819556936236617,0,0,1
204,PML human,0.40789311126997635,1.4508758568164508,1.3010731002761655,"['GRIP1', 'EP300', 'BAX']",0.7819556936236617,0,0,3
205,YY1 mouse,0.40789311126997635,1.4508758568164508,1.3010731002761655,"['HSPA5', 'RGS16', 'TCF4']",0.7819556936236617,0,0,3
206,APC human,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['ODC1', 'SGK1']",0.7819556936236617,0,0,2
207,ARNTL human,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['CRY2', 'CRY1']",0.7819556936236617,0,0,2
208,ATF4 mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['CDKN1B', 'HSPA5']",0.7819556936236617,0,0,2
209,BCL3 mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['CTSL', 'NFKB1']",0.7819556936236617,0,0,2
210,BCL6 mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['CDKN1B', 'GADD45A']",0.7819556936236617,0,0,2
211,DNMT3A human,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['SFRP1', 'IGFBP3']",0.7819556936236617,0,0,2
212,ESRRA mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['SPP1', 'PPARA']",0.7819556936236617,0,0,2
213,HIPK2 human,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['MEF2C', 'ABCB1']",0.7819556936236617,0,0,2
214,HNF4A mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['CEBPB', 'PPARA']",0.7819556936236617,0,0,2
215,MTF1 human,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['MCAT', 'SOD1']",0.7819556936236617,0,0,2
216,NF1 human,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['MSH2', 'PPP2R2D']",0.7819556936236617,0,0,2
217,NR1I3 mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['ATP6V1E1', 'PPARA']",0.7819556936236617,0,0,2
218,NR2F2 mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['ATP1A1', 'PPARA']",0.7819556936236617,0,0,2
219,PITX2 mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['MEF2C', 'GAD1']",0.7819556936236617,0,0,2
220,SP7 mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['SATB2', 'SPP1']",0.7819556936236617,0,0,2
221,ZEB1 mouse,0.4134263356239934,1.6926151503616291,1.4950462190691096,"['TGFB1', 'MITF']",0.7819556936236617,0,0,2
222,SP1 human,0.42453997999676607,1.0421181457269932,0.8928337795719994,"['CDKN1B', 'MPG', 'ATP2A2', 'RORA', 'CXCL14', 'IGF1R', 'CCND2', 'CDH2', 'CTSL', 'DPYSL2', 'TIMP2', 'HRAS', 'CTSB', 'CXADR', 'PRKCE', 'IGFBP3', 'TINF2', 'RPS3A', 'SYP', 'CD2AP', 'SLC7A5', 'KCNQ3', 'SQSTM1', 'ABCB1', 'SRC', 'ODC1', 'CRMP1', 'SLC3A2', 'PPL', 'UGCG', 'LDHA', 'POLD2', 'SPP1', 'PDE6B', 'APOE', 'NDUFV2', 'NDUFV1', 'PDHA1', 'TGFB1', 'MGMT', 'DHCR24', 'CCK', 'NFKB1', 'SOD1', 'CDK6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'PNOC', 'BAX', 'TAF7', 'FBN1']",0.793228924014324,0,0,52
223,NFKB1 mouse,0.42960746037646524,1.086046981998902,0.9175830342069559,"['PPP1R14A', 'CEBPB', 'CXADR', 'KDM2A', 'TGFB1', 'KCND2', 'STAT1', 'SRC', 'STK39', 'GLRX', 'PPM1D', 'NFKB1', 'EBNA1BP2', 'PSME2', 'APOE', 'PPARA', 'PTPN4']",0.793228924014324,0,0,17
224,TRP53 mouse,0.4316862043928213,1.0749116306801243,0.9029863231972919,"['CDKN1B', 'SIVA1', 'GADD45A', 'SMURF1', 'SRC', 'MGMT', 'EI24', 'NFKB1', 'IGF1R', 'NEUROD2', 'SALL2', 'REEP5', 'SESN1', 'PSME3', 'ID2', 'BAX', 'TCF4', 'HDGF', 'EDIL3', 'HRAS']",0.793228924014324,0,0,20
225,CTNNB1 mouse,0.44397734046208315,1.209032012195122,0.9817119325109959,"['MITF', 'VEGFD', 'TCF4', 'GLUL', 'RUNX2']",0.793228924014324,0,0,5
226,ATF1 human,0.47523383517959245,1.2693735719725818,0.9443483255205372,"['LDHA', 'MAP1LC3B', 'MITF']",0.793228924014324,0,0,3
227,MEF2C mouse,0.47523383517959245,1.2693735719725818,0.9443483255205372,"['MYOM1', 'CALR', 'RUNX2']",0.793228924014324,0,0,3
228,POU5F1 mouse,0.47523383517959245,1.2693735719725818,0.9443483255205372,"['SOX2', 'MESP1', 'XIST']",0.793228924014324,0,0,3
229,SPI1 mouse,0.47523383517959245,1.2693735719725818,0.9443483255205372,"['MEF2C', 'SCN8A', 'NFKB1']",0.793228924014324,0,0,3
230,STAT6 human,0.47523383517959245,1.2693735719725818,0.9443483255205372,"['EGLN3', 'STAT1', 'ORMDL3']",0.793228924014324,0,0,3
231,CREB1 mouse,0.4770477800308457,1.1283517600711652,0.8351367205885505,"['LDHA', 'HSPA5', 'PRKCE', 'SLC2A3', 'MITF', 'PPM1D']",0.793228924014324,0,0,6
232,ABL1 human,0.49899949737654165,1.353939855348306,0.9411915483608511,"['CCND2', 'BAX']",0.793228924014324,0,0,2
233,CUX1 mouse,0.49899949737654165,1.353939855348306,0.9411915483608511,"['CDKN1B', 'RUNX2']",0.793228924014324,0,0,2
234,EGR2 mouse,0.49899949737654165,1.353939855348306,0.9411915483608511,"['CEBPB', 'ID2']",0.793228924014324,0,0,2
235,FOXM1 human,0.49899949737654165,1.353939855348306,0.9411915483608511,"['BRIP1', 'APOE']",0.793228924014324,0,0,2
236,FOXM1 mouse,0.49899949737654165,1.353939855348306,0.9411915483608511,"['SOX2', 'BRIP1']",0.793228924014324,0,0,2
237,HOXB7 human,0.49899949737654165,1.353939855348306,0.9411915483608511,"['CDKN1B', 'DAPK1']",0.793228924014324,0,0,2
238,KAT2B human,0.49899949737654165,1.353939855348306,0.9411915483608511,"['CDKN1B', 'ZEB1']",0.793228924014324,0,0,2
239,NPM1 human,0.49899949737654165,1.353939855348306,0.9411915483608511,"['RPL3', 'ATF5']",0.793228924014324,0,0,2
240,SP4 human,0.49899949737654165,1.353939855348306,0.9411915483608511,"['PDE6B', 'NFKB1']",0.793228924014324,0,0,2
241,SP4 mouse,0.49899949737654165,1.353939855348306,0.9411915483608511,"['GRIA1', 'PDE6B']",0.793228924014324,0,0,2
242,TCF4 mouse,0.49899949737654165,1.353939855348306,0.9411915483608511,"['ID2', 'MITF']",0.793228924014324,0,0,2
243,BRCA1 human,0.5039278378461761,1.0769884196657653,0.7380840731813049,"['CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'DDIT3', 'EP300', 'IGF1R']",0.793228924014324,0,0,7
244,RUNX3 human,0.5130638534864824,1.1282539682539683,0.7529458940654251,"['CASP2', 'TCF4', 'TXN2', 'HSPD1']",0.793228924014324,0,0,4
245,STAT3 mouse,0.5266467461436392,1.0414110879582075,0.6677791020188945,"['CDKN1B', 'CCND2', 'TGFB1', 'RNLS', 'TCF4', 'PHB', 'SOX6', 'VIP']",0.793228924014324,0,0,8
246,AATF mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['BAX'],0.793228924014324,0,0,1
247,APEX1 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['NFKB1'],0.793228924014324,0,0,1
248,ASCL1 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['RND3'],0.793228924014324,0,0,1
249,BCL11B mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['CDKN1B'],0.793228924014324,0,0,1
250,DNMT3A mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['DPP6'],0.793228924014324,0,0,1
251,ETV4 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['CCND2'],0.793228924014324,0,0,1
252,FOXP3 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['NFKB1'],0.793228924014324,0,0,1
253,FOXQ1 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['BCL11A'],0.793228924014324,0,0,1
254,GABPA mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['COX4I1'],0.793228924014324,0,0,1
255,GFI1 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['BAX'],0.793228924014324,0,0,1
256,GLI1 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['RUNX2'],0.793228924014324,0,0,1
257,HAND2 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['RUNX2'],0.793228924014324,0,0,1
258,HOXA10 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['ID2'],0.793228924014324,0,0,1
259,HOXC8 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['SPP1'],0.793228924014324,0,0,1
260,ID1 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['RUNX2'],0.793228924014324,0,0,1
261,IRF3 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['PURA'],0.793228924014324,0,0,1
262,IRF8 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['GAS2'],0.793228924014324,0,0,1
263,ISL1 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['MEF2C'],0.793228924014324,0,0,1
264,KLF10 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['STMN1'],0.793228924014324,0,0,1
265,KLF5 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['RUNX2'],0.793228924014324,0,0,1
266,MAF mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['CCND2'],0.793228924014324,0,0,1
267,MEN1 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['CDKN1B'],0.793228924014324,0,0,1
268,MZF1 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['CDH2'],0.793228924014324,0,0,1
269,NFIL3 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['ID2'],0.793228924014324,0,0,1
270,NFKB2 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['SND1'],0.793228924014324,0,0,1
271,NR1I2 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['PPARA'],0.793228924014324,0,0,1
272,NR3C2 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['ATP1B1'],0.793228924014324,0,0,1
273,PAX2 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['POU3F3'],0.793228924014324,0,0,1
274,PAX8 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['SLC3A1'],0.793228924014324,0,0,1
275,SALL4 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['ZEB1'],0.793228924014324,0,0,1
276,SFPQ human,0.5401014778225133,1.692351598173516,1.0424855977880452,['NEAT1'],0.793228924014324,0,0,1
277,SNAI2 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['TJP1'],0.793228924014324,0,0,1
278,SRY human,0.5401014778225133,1.692351598173516,1.0424855977880452,['NFKBIB'],0.793228924014324,0,0,1
279,TAL1 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['NFKB1'],0.793228924014324,0,0,1
280,TBX1 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['MEF2C'],0.793228924014324,0,0,1
281,TBX2 mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['CDKN1B'],0.793228924014324,0,0,1
282,TFCP2 human,0.5401014778225133,1.692351598173516,1.0424855977880452,['SPP1'],0.793228924014324,0,0,1
283,ZBTB7A mouse,0.5401014778225133,1.692351598173516,1.0424855977880452,['CREB3'],0.793228924014324,0,0,1
284,EP300 mouse,0.5408379027370391,1.057664824695122,0.6500785284657662,"['MEF2C', 'LDHA', 'SPP1', 'PPARG', 'HINFP']",0.793228924014324,0,0,5
285,MYOD1 mouse,0.5408379027370391,1.057664824695122,0.6500785284657662,"['SELENOW', 'DCX', 'ATP6V1E1', 'CDO1', 'ACACB']",0.793228924014324,0,0,5
286,PPARA mouse,0.5654607949746155,1.0413479853479854,0.593687392200361,"['CEBPB', 'SERPINE2', 'SPP1', 'IL6ST']",0.826442700347515,0,0,4
287,HDAC7 human,0.5760665940192148,1.128156325339424,0.622214326106238,"['MEF2C', 'MEF2D']",0.8296054907779198,0,0,2
288,MYB mouse,0.5760665940192148,1.128156325339424,0.622214326106238,"['H2AFZ', 'NOL3']",0.8296054907779198,0,0,2
289,STAT5A human,0.5760665940192148,1.128156325339424,0.622214326106238,"['CCND2', 'SUMO1']",0.8296054907779198,0,0,2
290,XBP1 mouse,0.5760665940192148,1.128156325339424,0.622214326106238,"['FOXO1', 'HERPUD1']",0.8296054907779198,0,0,2
291,ATM human,0.5976233898527904,1.0152703731911652,0.5226556105105967,"['GADD45A', 'BAX', 'IGF1R']",0.8296054907779198,0,0,3
292,CEBPA human,0.5976233898527904,1.0152703731911652,0.5226556105105967,"['HSPA4', 'SPP1', 'CRMP1']",0.8296054907779198,0,0,3
293,SMAD4 human,0.5976233898527904,1.0152703731911652,0.5226556105105967,"['TGFB1', 'BTRC', 'RUNX1T1']",0.8296054907779198,0,0,3
294,PAX6 mouse,0.614573939008957,0.9668571428571429,0.4706912276822346,"['SOX2', 'CDKN1B', 'CDK6', 'TCF4']",0.8296054907779198,0,0,4
295,STAT3 human,0.6191401101781573,0.9472887189292543,0.454152646183586,"['LGALS3BP', 'DIRAS3', 'TGFB1', 'POU2F1', 'CDKN1B', 'HSPA4', 'STAT1', 'PHB', 'PTPN13', 'CCND2', 'PSMB5', 'DDIT3', 'PPARA', 'IFNAR1']",0.8296054907779198,0,0,14
296,ARNTL mouse,0.6440549298967325,0.9668823753330795,0.425400458537108,"['DBP', 'BHLHE41']",0.8296054907779198,0,0,2
297,BTF3 human,0.6440549298967325,0.9668823753330795,0.425400458537108,"['HPSE2', 'NFKB1']",0.8296054907779198,0,0,2
298,GLI1 human,0.6440549298967325,0.9668823753330795,0.425400458537108,"['SFRP1', 'BHLHE41']",0.8296054907779198,0,0,2
299,NFYA mouse,0.6440549298967325,0.9668823753330795,0.425400458537108,"['CCND2', 'HSPA5']",0.8296054907779198,0,0,2
300,SREBF2 human,0.6440549298967325,0.9668823753330795,0.425400458537108,"['PON2', 'PPARG']",0.8296054907779198,0,0,2
301,CDX1 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['PPARG'],0.8296054907779198,0,0,1
302,CEBPZ human,0.6450281925904878,1.128107559614409,0.49463145489582794,['COL11A1'],0.8296054907779198,0,0,1
303,GATA1 mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['ZBTB7A'],0.8296054907779198,0,0,1
304,HES1 mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['CDKN1B'],0.8296054907779198,0,0,1
305,HOXA9 mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['SPP1'],0.8296054907779198,0,0,1
306,IRF3 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['PURA'],0.8296054907779198,0,0,1
307,KLF5 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['FOXO1'],0.8296054907779198,0,0,1
308,KLF8 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['CDH2'],0.8296054907779198,0,0,1
309,LMO2 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['ZEB1'],0.8296054907779198,0,0,1
310,NKX2-1 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['LMO3'],0.8296054907779198,0,0,1
311,NKX3-1 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['IGF1R'],0.8296054907779198,0,0,1
312,PARP1 mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['NFKB1'],0.8296054907779198,0,0,1
313,PROX1 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['CDKN1B'],0.8296054907779198,0,0,1
314,SATB1 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['SPARC'],0.8296054907779198,0,0,1
315,SIN3A mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['CEBPB'],0.8296054907779198,0,0,1
316,SOX17 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['SERBP1'],0.8296054907779198,0,0,1
317,SOX4 mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['TCF4'],0.8296054907779198,0,0,1
318,SP2 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['PAPSS2'],0.8296054907779198,0,0,1
319,TP73 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['BAX'],0.8296054907779198,0,0,1
320,USF1 mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['SPP1'],0.8296054907779198,0,0,1
321,USF2 mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['SPP1'],0.8296054907779198,0,0,1
322,YBX1 mouse,0.6450281925904878,1.128107559614409,0.49463145489582794,['SLC2A3'],0.8296054907779198,0,0,1
323,ZBTB16 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['ID2'],0.8296054907779198,0,0,1
324,ZEB1 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['CXADR'],0.8296054907779198,0,0,1
325,ZNF148 human,0.6450281925904878,1.128107559614409,0.49463145489582794,['ODC1'],0.8296054907779198,0,0,1
326,LEF1 human,0.6513133637755508,0.9228692099979229,0.3956934585099532,"['MYCBP', 'MITF', 'TCF4']",0.8325657065999396,0,0,3
327,SRF human,0.6513133637755508,0.9228692099979229,0.3956934585099532,"['UBE2S', 'DMD', 'KPNB1']",0.8325657065999396,0,0,3
328,SP3 mouse,0.6859867804335197,0.8770517275475322,0.33055809650096707,"['GHR', 'OPRD1', 'SLC2A3', 'PDE6B', 'DMD', 'MERTK', 'ACACA']",0.8500769204802928,0,0,7
329,SP3 human,0.7015866446893241,0.8697709923664122,0.30825629724596976,"['CDH2', 'CTSL', 'IGFBP3', 'TIMP2', 'ATP2A2', 'RORA', 'NFKB1', 'CD2AP', 'CTSB']",0.8500769204802928,0,0,9
330,HDAC4 human,0.703095322101435,0.8459269128283213,0.2979885854858054,"['RUNX2', 'ATF4']",0.8500769204802928,0,0,2
331,MSX2 mouse,0.703095322101435,0.8459269128283213,0.2979885854858054,"['PPARG', 'RUNX2']",0.8500769204802928,0,0,2
332,STAT1 mouse,0.703095322101435,0.8459269128283213,0.2979885854858054,"['PPARG', 'RUNX2']",0.8500769204802928,0,0,2
333,TP53 human,0.7210510279849826,0.8820208815546268,0.288460845817955,"['CYFIP2', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'IGFBP3', 'PTPN13', 'PRKAB1', 'NFKB1', 'IGF1R', 'XPO1', 'REEP5', 'ID2', 'BAX', 'HRAS']",0.8500769204802928,0,0,18
334,BMI1 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['NFKB1'],0.8500769204802928,0,0,1
335,CUX1 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['CDKN1B'],0.8500769204802928,0,0,1
336,DMTF1 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['CCND2'],0.8500769204802928,0,0,1
337,ETS2 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['PDE7A'],0.8500769204802928,0,0,1
338,FOSL2 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['TGFB1'],0.8500769204802928,0,0,1
339,HDAC3 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['CDKN1B'],0.8500769204802928,0,0,1
340,HDAC5 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['SLIT2'],0.8500769204802928,0,0,1
341,ID2 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['RUNX2'],0.8500769204802928,0,0,1
342,KCNIP3 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['HRK'],0.8500769204802928,0,0,1
343,MITF mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['OSTM1'],0.8500769204802928,0,0,1
344,MTA1 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['TIMP2'],0.8500769204802928,0,0,1
345,NANOG human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['CDK6'],0.8500769204802928,0,0,1
346,NCOA1 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['MEF2C'],0.8500769204802928,0,0,1
347,NR4A2 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['SPP1'],0.8500769204802928,0,0,1
348,NR5A1 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['CITED2'],0.8500769204802928,0,0,1
349,PAX3 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['MITF'],0.8500769204802928,0,0,1
350,PER1 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['CRY2'],0.8500769204802928,0,0,1
351,PITX1 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['RUNX2'],0.8500769204802928,0,0,1
352,PITX2 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['ABCB1'],0.8500769204802928,0,0,1
353,RORA mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['PPARA'],0.8500769204802928,0,0,1
354,SF1 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['SF3B1'],0.8500769204802928,0,0,1
355,SOX10 human,0.7260226330417812,0.8459855403348554,0.27086265023766004,['MITF'],0.8500769204802928,0,0,1
356,SOX10 mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['MITF'],0.8500769204802928,0,0,1
357,SRF mouse,0.7260226330417812,0.8459855403348554,0.27086265023766004,['MYLK'],0.8500769204802928,0,0,1
358,RB1 human,0.7396300022302135,0.7959663865546218,0.24006761299858045,"['EBNA1BP2', 'DDIT3', 'PPARG', 'MAP3K5']",0.8608186277668075,0,0,4
359,EGR1 mouse,0.7422161756688198,0.8117727792603888,0.24200142808547684,"['MAP1LC3B', 'CCND2', 'GADD45A', 'BAX', 'SYN2', 'IGF1R']",0.8608186277668075,0,0,6
360,VDR human,0.7427245946189673,0.7807135743160115,0.23220761476032264,"['CDKN1B', 'IGFBP3', 'PHB']",0.8608186277668075,0,0,3
361,CDX2 human,0.7537311429728506,0.751850441991287,0.2125628177763436,"['ABCB1', 'IGFBP3']",0.8608186277668075,0,0,2
362,JUND human,0.7537311429728506,0.751850441991287,0.2125628177763436,"['TGFB1', 'GADD45A']",0.8608186277668075,0,0,2
363,NOTCH1 mouse,0.7537311429728506,0.751850441991287,0.2125628177763436,"['NFKB1', 'RUNX2']",0.8608186277668075,0,0,2
364,PGR human,0.7537311429728506,0.751850441991287,0.2125628177763436,"['YWHAQ', 'ATP1B1']",0.8608186277668075,0,0,2
365,SIRT1 mouse,0.7537311429728506,0.751850441991287,0.2125628177763436,"['RICTOR', 'PPARG']",0.8608186277668075,0,0,2
366,TWIST1 mouse,0.7537311429728506,0.751850441991287,0.2125628177763436,"['ZEB1', 'FGFR2']",0.8608186277668075,0,0,2
367,CITED2 mouse,0.7885417957900583,0.6767123287671233,0.16076645812844995,['PPARG'],0.876395767243991,0,0,1
