Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proteasome Degradation WP183,0.002401456873101171,2.3378164556962027,14.10096004724955,"['UBE2B', 'H2AFZ', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PSMA7', 'PSMD8', 'PSMA5', 'PSMB6', 'PSMB7', 'PSMA3', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC6', 'PSMB2', 'PSMA2', 'PSMD2', 'PSME3', 'PSMC1', 'PSME2']",0.1222559862669687,0,0,22
12,Cellular Proteostasis WP4918,0.0029924069578619967,16.951219512195124,98.51501616804164,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5']",0.13964565803355983,0,0,5
13,Glycolysis and Gluconeogenesis WP534,0.0033305587866272425,3.1530963302752295,17.987201206323903,"['PDHA1', 'GOT1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A3', 'LDHA', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'PFKM', 'PFKP']",0.143470224654712,0,0,13
14,Translation Factors WP107,0.0038672766058199526,2.391514119483468,13.285350570163718,"['EIF4A2', 'EIF4A1', 'EIF1AX', 'EIF2AK2', 'EIF2S2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF3I', 'EIF3J', 'EIF4H', 'EIF3F', 'EIF3D', 'EIF4G3', 'EIF4B', 'EIF4G1']",0.15255105192713125,0,0,19
15,Exercise-induced Circadian Regulation WP410,0.0043370583715573886,2.5111192489513283,13.66189231757889,"['NCKAP1', 'IDI1', 'DAZAP2', 'GSTM3', 'CEBPB', 'BTG1', 'QKI', 'AZIN1', 'HERPUD1', 'DNAJA1', 'PURA', 'SUMO1', 'CRY2', 'CRY1', 'TAB2', 'ERC2', 'EIF4G2']",0.15255105192713125,0,0,17
16,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.004358601483632322,5.935450038138826,32.2627561691956,"['RYR1', 'RYR2', 'DAGLA', 'GNAQ', 'ITPR1', 'CCK', 'PLCB1']",0.15255105192713125,0,0,7
17,Airway smooth muscle cell contraction WP4962,0.008411573618665586,4.747826086956522,22.685809595612515,"['RYR1', 'PPP1R14A', 'ROCK1', 'GNAQ', 'PLCB1', 'CALM1', 'MYLK']",0.26440680064533734,0,0,7
18,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.008498790020742986,8.474657012195122,40.405736452060616,"['GALNT3', 'SPP1', 'FAM20C', 'NFKB1', 'FGFR2']",0.26440680064533734,0,0,5
19,miR-517 relationship with ARCN1 and USP1 WP3596,0.011856299128960867,inf,inf,"['ID2', 'USP1', 'ARCN1']",0.3494488164325308,0,0,3
20,Myometrial relaxation and contraction pathways WP289,0.013789933738690184,1.6309502434490553,6.986691387773395,"['ATF1', 'RYR1', 'RYR2', 'CAMK2D', 'YWHAB', 'RGS16', 'ITPR1', 'ITPR2', 'ATP2A2', 'ADCY2', 'ADCY8', 'SLC8A1', 'ACTG1', 'YWHAQ', 'PRKACA', 'RGS7', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'PRKCA', 'NFKB1', 'CREB3', 'ADCY9', 'PRKAR1A', 'GNB2', 'GNAQ', 'GNB1', 'CRH', 'CALM3', 'PRKD1', 'GNB5', 'ATF5', 'CALM1', 'ATF4']",0.38611814468332517,0,0,35
21,Aryl Hydrocarbon Receptor Pathway WP2873,0.015727878173830333,2.8270968563064782,11.739012122862565,"['NCOA1', 'SLC7A5', 'HSP90AA1', 'CDKN1B', 'TGFB1', 'SRC', 'CDC37', 'AIP', 'EP300', 'BAX']",0.4194100846354756,0,0,10
22,Leptin and adiponectin WP3934,0.018420251281466498,5.649136178861789,22.564370661829958,"['PRKAG1', 'LEPR', 'ADIPOR1', 'PRKAB1', 'ACACA']",0.42980586323421827,0,0,5
23,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.018420251281466498,5.649136178861789,22.564370661829958,"['SFRP1', 'ZEB2', 'TGFB1', 'NRG3', 'ERBB4']",0.42980586323421827,0,0,5
24,miR-509-3p alteration of YAP1/ECM axis WP3967,0.018420251281466498,5.649136178861789,22.564370661829958,"['EDNRA', 'SPARC', 'PBX3', 'GPC6', 'TEAD1']",0.42980586323421827,0,0,5
25,Pregnane X receptor pathway WP2876,0.02364975241899823,3.3905415713196034,12.695552785725475,"['NCOA1', 'NCOA2', 'HSP90AA1', 'PSMC5', 'ABCB1', 'SRC', 'FOXO1']",0.5297544541855603,0,0,7
26,Fragile X Syndrome  WP4549,0.027566962826105247,1.5255372358302197,5.47841355157741,"['CYFIP2', 'GRIA1', 'EIF4A1', 'SRC', 'CLTC', 'ITPR1', 'CLTA', 'ABAT', 'SLC6A1', 'RPTOR', 'GRIP1', 'PPP3CA', 'GRM5', 'FYN', 'PRKACA', 'AP2M1', 'NTRK2', 'MAP2K1', 'KCND2', 'GAD1', 'GAB1', 'PPP2R5B', 'PRKCA', 'BRAF', 'AP2B1', 'GRIN2B', 'DNM2', 'EEF1A1', 'ARHGAP32', 'ALDH5A1', 'RPS6KB1', 'PRKAR1A', 'PLCB1', 'EIF4G1', 'HCN1']",0.550472448096916,0,0,35
27,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.030528169294552033,2.422680412371134,8.452987401780126,"['ATF1', 'CREB3', 'CAMK2D', 'CAMK1D', 'GNAQ', 'ITPR1', 'ITPR2', 'CALM3', 'CALM1', 'ATF4']",0.550472448096916,0,0,10
28,Cytosolic DNA-sensing pathway WP4655,0.030963433074428195,2.100407747196738,7.298808433329703,"['DDX58', 'POLR3GL', 'ADAR', 'ISG15', 'NFKB1', 'POLR1C', 'POLR2E', 'TRIM25', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K', 'NFKBIB']",0.550472448096916,0,0,13
29,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.03205736915846115,1.9578747572244128,6.735535942284924,"['PPP1R16B', 'PPP1R14A', 'XBP1', 'PPP1R13B', 'PPP1R12A', 'HSPA5', 'EIF2AK2', 'PPP1R9A', 'PPP1R2', 'PPP1R3F', 'MAP1LC3A', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'ATF4']",0.550472448096916,0,0,15
30,Alanine and aspartate metabolism WP106,0.03374264012600751,4.236375762195122,14.357047616137198,"['GOT1', 'GAD1', 'GOT2', 'GAD2', 'ABAT']",0.550472448096916,0,0,5
31,Biomarkers for pyrimidine metabolism disorders WP4584,0.03374264012600751,4.236375762195122,14.357047616137198,"['NT5C', 'DPYD', 'TK2', 'CKB', 'UMPS']",0.550472448096916,0,0,5
32,Target Of Rapamycin (TOR) Signaling WP1471,0.034007958047622806,2.1425899483136575,7.2444409755822665,"['RPTOR', 'CDC42', 'IDI1', 'RRAGA', 'RPS6KB1', 'RRAGC', 'RRAGD', 'PRKAG1', 'RICTOR', 'PRKCA', 'RAC1', 'PRKAB1']",0.550472448096916,0,0,12
33,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.03451125780414256,2.712552460892789,9.131725655719915,"['EGLN1', 'LDHA', 'PDHA1', 'PRKAG1', 'PDHB', 'PRKAB1', 'ACACB', 'ACACA']",0.550472448096916,0,0,8
34,VEGFA-VEGFR2 Signaling Pathway WP3888,0.03553164656263614,1.266193853427896,4.225708666515689,"['RPL5', 'ARF4', 'ITGB5', 'TRAF3IP2', 'CLTC', 'LDB2', 'RPL10A', 'SLC8A1', 'RPL7', 'HERPUD1', 'ACTG1', 'PPP3CA', 'RPL18A', 'TMSB4X', 'RACK1', 'RPLP2', 'ELOC', 'RAC1', 'ATP6V1E1', 'ACP1', 'HRAS', 'MAP3K5', 'EIF2A', 'TMOD1', 'MEF2C', 'MAP2K1', 'HSP90AA1', 'SSR4', 'TRPC3', 'PRKCE', 'IGFBP3', 'SSR3', 'GAB1', 'SARS', 'RPL13A', 'PRKCA', 'PDIA6', 'SND1', 'PIK3CA', 'KATNAL2', 'NUMB', 'MYH9', 'RPL27', 'PRKD1', 'RPL26', 'TKT', 'ATP6V0D1', 'PTMA', 'ATF4', 'LRRC59', 'SET', 'ROCK1', 'SRC', 'EPB41', 'PXN', 'TXN', 'ACACB', 'FOXO1', 'ACACA', 'CDC42', 'LDHA', 'DHX36', 'PGK1', 'ABL1', 'DNAJB9', 'RICTOR', 'FYN', 'ASCC3', 'CCT7', 'ABCF2', 'SLC25A25', 'ZC3H15', 'TXNDC5', 'STAT1', 'PDE4DIP', 'NFKB1', 'QKI', 'RAB11A', 'DNAJA1', 'AFDN', 'RPS6KB1', 'PTPN9', 'CYCS', 'HYOU1', 'EIF3F', 'CALR', 'COPG1', 'GRSF1', 'EIF3D', 'EIF4G2', 'EIF4G1']",0.550472448096916,0,0,91
35,Mitochondrial complex III assembly WP4921,0.035782953854111704,2.9663901601830664,9.878920644926957,"['UQCRB', 'UQCC3', 'UQCC2', 'LYRM7', 'UQCR11', 'UQCR10', 'UQCRH']",0.550472448096916,0,0,7
36,GABA receptor Signaling WP4159,0.03728092608903956,2.194760257043994,7.219166638284324,"['GABRA2', 'GABRB1', 'GABBR1', 'SLC32A1', 'GAD1', 'GAD2', 'ABAT', 'AP2B1', 'SLC6A1', 'GABRG3', 'AP2M1']",0.550472448096916,0,0,11
37,Pyrimidine metabolism WP4022,0.03859423916501039,1.6600093764650727,5.402753265544682,"['POLR3GL', 'NME2', 'NME3', 'NME4', 'NT5C', 'POLE4', 'NME6', 'POLR2A', 'NME7', 'POLR1C', 'DPYD', 'POLR2D', 'TWISTNB', 'POLD2', 'POLR2E', 'TK2', 'POLR2G', 'POLR3H', 'UMPS', 'DCTPP1', 'POLR3K', 'POLR2K']",0.550472448096916,0,0,22
38,ACE Inhibitor Pathway WP554,0.03931946057835114,10.162985529322164,32.88778401746092,"['TGFB1', 'ATP6AP2', 'NR3C2']",0.550472448096916,0,0,3
39,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.03931946057835114,10.162985529322164,32.88778401746092,"['ID2', 'TCF4', 'RUNX2']",0.550472448096916,0,0,3
40,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.03931946057835114,10.162985529322164,32.88778401746092,"['SRC', 'SLIT2', 'RAC1']",0.550472448096916,0,0,3
41,PKC-gamma calcium signaling pathway in ataxia WP4760,0.0480007028967722,2.465679303527453,7.487132906467492,"['GRIA1', 'PLCB4', 'TRPC3', 'GNAQ', 'ITPR1', 'PLCB1', 'GRIA3', 'GRIA4']",0.594698961136357,0,0,8
42,Mitochondrial CIV Assembly WP4922,0.048049915970883504,2.0725957049486463,6.291395128197045,"['COA3', 'COX7B', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX6C', 'COX7C', 'PET117', 'COX6B1']",0.594698961136357,0,0,11
43,Methionine De Novo and Salvage Pathway WP3580,0.05139875989919772,2.636494618187982,7.825488387582537,"['MSRA', 'AHCY', 'AMD1', 'ODC1', 'SMS', 'TXN', 'SRM']",0.594698961136357,0,0,7
44,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.0520109262161291,inf,inf,"['TGFB1', 'VIP']",0.594698961136357,0,0,2
45,EV release from cardiac cells and their functional effects WP3297,0.0520109262161291,inf,inf,"['ERBB4', 'RGS16']",0.594698961136357,0,0,2
46,Gastric acid production WP2596,0.0520109262161291,inf,inf,"['CCK', 'VIP']",0.594698961136357,0,0,2
47,Nanomaterial-induced inflammasome activation WP3890,0.0520109262161291,inf,inf,"['NFKB1', 'CTSB']",0.594698961136357,0,0,2
48,Osteoclast Signaling WP12,0.05203615909943123,4.517587301587302,13.353158791493806,"['AIMP2', 'ATP6V1G1', 'SPP1', 'IFNAR1']",0.594698961136357,0,0,4
49,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.05203615909943123,4.517587301587302,13.353158791493806,"['CAMK2D', 'MEF2C', 'CCND2', 'MEF2D']",0.594698961136357,0,0,4
50,RalA downstream regulated genes WP2290,0.055039149878191064,3.388719512195122,9.826305656128845,"['CDC42', 'RALBP1', 'RAC1', 'HRAS', 'EXOC2']",0.6164384786357399,0,0,5
51,mRNA Processing WP411,0.056791084771753486,1.4059071505512188,4.032670221764744,"['SF3B5', 'SF3B3', 'DHX8', 'SFSWAP', 'RNMT', 'CELF2', 'CSTF2T', 'SNU13', 'YBX1', 'PRPF8', 'POLR2A', 'SNRPD1', 'SNRPB2', 'TXNL4A', 'HNRNPA1', 'SF3B1', 'SRPK2', 'SF3A1', 'RNGTT', 'CPSF1', 'NCBP2', 'SUPT5H', 'PTBP2', 'PRPF4', 'HNRNPM', 'LSM7', 'PRPF6', 'HNRNPK', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPA1', 'SNRPF', 'CLASRP', 'RBMX', 'SRSF9']",0.6235883818074892,0,0,36
52,Selenium Micronutrient Network WP15,0.060327423946222467,1.8372356014271152,5.158899671678717,"['GPX4', 'TXN', 'KMO', 'SELENOK', 'NFKB1', 'SELENOH', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOW', 'PNPO', 'SELENOT', 'SEPHS2']",0.6496799501900882,0,0,13
53,Cell migration and invasion through p75NTR WP4561,0.06449413107682665,2.2599516723896733,6.194936699123058,"['NTRK2', 'TIAM1', 'ARF1', 'TRIO', 'EFNB3', 'AKT3', 'RAC1', 'EFNA5']",0.6663460823006152,0,0,8
54,Endothelin Pathways WP2197,0.06449413107682665,2.2599516723896733,6.194936699123058,"['EDNRA', 'MAP2K1', 'ATP2A2', 'PRKCA', 'GNB5', 'PLCB1', 'CALM1', 'MYLK']",0.6663460823006152,0,0,8
55,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.06544470451166756,1.7587989519155867,4.795452752616608,"['EIF4A2', 'EIF4A1', 'MAP2K1', 'PRKCA', 'RPTOR', 'MAPK10', 'RPS6KB1', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PRKACA', 'EIF4G3', 'EIF4B', 'EIF4G1']",0.6663460823006152,0,0,14
56,Genotoxicity pathway WP4286,0.0674209314350386,1.8497933094799737,4.988522141697883,"['COIL', 'RPS27', 'GADD45A', 'EI24', 'BLOC1S2', 'ID2', 'SEL1L', 'PCDH8', 'ITPR1', 'RAPGEF2', 'PPM1D', 'PRKAB1']",0.674209314350386,0,0,12
57,Splicing factor NOVA regulated synaptic proteins WP4148,0.07324813879310553,1.7635474006116207,4.60974085417679,"['NTNG1', 'KCNJ6', 'CADM1', 'EPB41', 'APLP2', 'CLSTN1', 'ANK3', 'EFNA5', 'GRIN2B', 'PLCB4', 'CDH2', 'TERF2IP', 'CLASP1']",0.7196308372655982,0,0,13
58,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.07542838428833913,2.0340458015267178,5.257137063308742,"['EGLN1', 'LDHA', 'PDHA1', 'PKM', 'IGFBP3', 'PGK1', 'BAX', 'SLC2A3', 'HIF1AN']",0.7282740551977571,0,0,9
59,Endochondral Ossification with Skeletal Dysplasias WP4808,0.07833742979222942,1.6957934990439771,4.31872777024221,"['MEF2C', 'TGFB1', 'THRA', 'STAT1', 'GLI3', 'RUNX2', 'IGF1R', 'GHR', 'SPP1', 'SOX6', 'PRKACA', 'CALM1', 'SLC38A2', 'SOX5']",0.7308114616814115,0,0,14
60,Endochondral Ossification WP474,0.07833742979222942,1.6957934990439771,4.31872777024221,"['MEF2C', 'TGFB1', 'THRA', 'STAT1', 'GLI3', 'RUNX2', 'IGF1R', 'GHR', 'SPP1', 'SOX6', 'PRKACA', 'CALM1', 'SLC38A2', 'SOX5']",0.7308114616814115,0,0,14
61,Mitochondrial fatty acid synthesis pathway WP4317,0.08172749781832069,5.080921553693831,12.724480903347743,"['HSD17B12', 'MCAT', 'ACACA']",0.7308114616814115,0,0,3
62,Cell Differentiation - Index expanded WP2023,0.08244576104183171,2.8236153455284554,7.046655804669982,"['SOX2', 'MEF2C', 'ID2', 'MEF2D', 'RUNX2']",0.7308114616814115,0,0,5
63,Cori Cycle WP1946,0.08244576104183171,2.8236153455284554,7.046655804669982,"['LDHA', 'PGAM1', 'PGK1', 'TALDO1', 'PFKP']",0.7308114616814115,0,0,5
64,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.08352130990644703,1.5348020434227332,3.810381620746708,"['MAP2K1', 'THRA', 'SRC', 'ITPR2', 'ADCY8', 'FOXO1', 'RPTOR', 'CREB3', 'RPS6KA6', 'TBC1D4', 'PIK3CA', 'RPS6KB1', 'AKT3', 'PPARG', 'PRKACA', 'PLCB1', 'MAP4K5', 'HRAS', 'MGLL']",0.7308114616814115,0,0,19
65,Pathways in clear cell renal cell carcinoma WP4018,0.08600918917430622,1.5079425918827989,3.699437276060472,"['SETD2', 'TGFB1', 'BHLHE41', 'PLOD2', 'ACACB', 'ACACA', 'RPTOR', 'LDHA', 'PKM', 'ZEB1', 'PGK1', 'EP300', 'CDH13', 'ALDOC', 'VHL', 'CEP290', 'SQSTM1', 'PFKM', 'KCNJ2', 'PFKP']",0.7410022451940228,0,0,20
66,Eukaryotic Transcription Initiation WP405,0.08783205185942383,1.6955275229357798,4.124080407614597,"['GTF2A2', 'GTF2H2C', 'ILK', 'GTF2H3', 'POLR2A', 'POLR2E', 'POLR2F', 'TAF7', 'POLR2G', 'POLR3H', 'MNAT1', 'POLR3K', 'POLR2K']",0.7452416521405658,0,0,13
67,G Protein Signaling Pathways WP35,0.0919071077298615,1.4453042835621501,3.449907953669397,"['PDE4D', 'PRKCE', 'ITPR1', 'PRKCA', 'AKAP6', 'ADCY2', 'ADCY8', 'AKAP13', 'PPP3CA', 'GNG10', 'ADCY9', 'PRKAR1A', 'GNB2', 'GNAQ', 'AKAP9', 'GNB1', 'PRKD1', 'GNB5', 'PRKACA', 'PDE7A', 'CALM1', 'HRAS', 'KCNJ3']",0.7681788108764543,0,0,23
68,Metabolic reprogramming in colon cancer WP4290,0.09865432004169461,1.6952617500955292,3.9264521167985005,"['LDHA', 'PDHA1', 'PKM', 'MDH2', 'PGAM1', 'GOT2', 'PGK1', 'TALDO1', 'PYCR2', 'PDHB', 'TKT', 'GLS']",0.8000202025223155,0,0,12
69,Pathogenic Escherichia coli infection WP2272,0.09865432004169461,1.6952617500955292,3.9264521167985005,"['CDC42', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ROCK1', 'NCK2', 'ABL1', 'PRKCA', 'FYN', 'ARPC4', 'ACTG1']",0.8000202025223155,0,0,12
70,Calcium Regulation in the Cardiac Cell WP536,0.10000252531528944,1.3491097688557272,3.106405973734747,"['RYR1', 'RYR2', 'CAMK2D', 'YWHAB', 'RGS16', 'CHRM5', 'ITPR1', 'ITPR2', 'ATP2A2', 'ADCY2', 'ADCY8', 'SLC8A1', 'YWHAQ', 'PRKACA', 'RGS7', 'KCNJ3', 'PRKCE', 'ATP2B3', 'PRKCA', 'ATP1B2', 'ATP1B1', 'ADCY9', 'PRKAR1A', 'GNB2', 'GNAQ', 'GNB1', 'CALM3', 'PRKD1', 'CALR', 'GNB5', 'CALM1']",0.8000202025223155,0,0,31
71,7q11.23 copy number variation syndrome WP4932,0.10336148136301436,1.4188655550129072,3.2201478790239046,"['ATP5PB', 'CLTC', 'UBE2E1', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'ACACB', 'ACACA', 'ATP5F1E', 'ATP5MC1', 'GRIP1', 'CLIP2', 'ATP5F1A', 'ATP5F1B', 'EIF4H', 'BUD23', 'SQSTM1', 'SF3B1', 'CLASP1', 'EIF2A', 'ATF4', 'FBN1']",0.8002077411794772,0,0,23
72,Constitutive Androstane Receptor Pathway WP2875,0.10431279483232472,2.25899097725251,5.106135671635597,"['SULT1A1', 'NCOA1', 'NCOA2', 'HSP90AA1', 'ABCB1', 'FOXO1']",0.8002077411794772,0,0,6
73,Type II interferon signaling (IFNG) WP619,0.10431279483232472,2.25899097725251,5.106135671635597,"['STAT1', 'IFNGR2', 'HLA-B', 'EIF2AK2', 'ISG15', 'IFIT2']",0.8002077411794772,0,0,6
74,Gastrin signaling pathway WP4659,0.10587693610962533,1.3906726096043918,3.1227245267653494,"['CDKN1B', 'ROCK1', 'SRC', 'PXN', 'FOXO1', 'CDC42', 'KAT5', 'FYN', 'RAC1', 'PRKACA', 'HRAS', 'MEF2D', 'MEF2C', 'MAP2K1', 'PRKCE', 'PRKCA', 'NFKB1', 'TJP1', 'PIK3CA', 'RPS6KB1', 'GNAQ', 'TCF4', 'PPARG', 'PRKD1', 'MAP3K11']",0.8012308678566241,0,0,25
75,TGF-beta Receptor Signaling WP560,0.11104122548440054,1.694996180290298,3.7253537040721825,"['TGFBR3', 'SMAD2', 'ZEB2', 'TGFB1', 'ZFYVE9', 'STAT1', 'SPP1', 'EP300', 'HRAS', 'RUNX2', 'NFKB1']",0.8291078169501908,0,0,11
76,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.1156992256612731,2.419969512195122,5.219296681703672,"['CD63', 'CD81', 'SPP1', 'SORBS2', 'SOD1']",0.8480726107064138,0,0,5
