Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Neuron Projection (GO:0043005),0.0019813467085925142,1.3850604978967147,8.620586773435571,"['CYFIP2', 'RAB3A', 'CHRM5', 'CPNE6', 'STMN3', 'STMN4', 'PARK7', 'HTR4', 'SLC8A1', 'IGF1R', 'ATCAY', 'CDH2', 'STMN1', 'BSN', 'RGS8', 'EPHB1', 'RGS7', 'EPHA7', 'CXADR', 'MAGI2', 'ANK2', 'ANK3', 'GABRG3', 'ANK1', 'CD2AP', 'FEZ1', 'SCN8A', 'RPL28', 'ATF4', 'GRIA1', 'RTN3', 'ADCYAP1R1', 'CHRNA2', 'DHX8', 'CHRNA4', 'SLC1A1', 'RTN4', 'BRINP2', 'KIF3B', 'DHX36', 'ABL1', 'MAP7', 'NPTX1', 'APOE', 'BRINP3', 'MAP9', 'MARK1', 'CADM1', 'CNTN5', 'SYT1', 'TRAPPC4', 'SLC4A10', 'NSG1', 'GRIN2B', 'DLG2', 'NSG2', 'PNOC', 'PPT1', 'CNTN1', 'CPEB3', 'CPEB2', 'CNIH4', 'CNTNAP2', 'TENM1', 'GABRB1', 'NRSN2', 'TENM2', 'TENM3', 'TENM4', 'KCNC2', 'DOCK7', 'SLC6A1', 'PPP1R9A', 'ELFN1', 'UNC80', 'CALB2', 'PCLO', 'LRRTM1', 'RACK1', 'KIF1A', 'NCOA2', 'PACRG', 'SLC32A1', 'COBL', 'SYP', 'CCSAP', 'PALLD', 'IL1RAPL1', 'DCX', 'RAPGEF2', 'CDH13', 'MAPT', 'SHANK2', 'PAFAH1B1', 'OPRD1', 'PRKN', 'NLGN1', 'CAMK2D', 'ATP1A3', 'ADCY2', 'ADCY8', 'CDC42', 'PGRMC1', 'RELN', 'FYN', 'STX3', 'GABRA2', 'FARP1', 'NTRK2', 'STAT1', 'DAB2IP', 'SEPTIN3', 'SORBS2', 'CCK', 'HTR5A', 'PINK1', 'GLRB', 'SYT11', 'APEX1', 'VIP', 'ADGRL2', 'ADGRL3', 'HCN1', 'ZPR1']",0.02527718073689238,0,0,124
34,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0022919498612044326,2.8611597881040143,17.391137338726157,"['SNU13', 'LSM5', 'PRPF8', 'LSM4', 'LSM3', 'PRPF4', 'LSM7', 'PRPF6', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRNP27', 'SNRPE', 'SNRPF', 'TXNL4A']",0.027568882616201888,0,0,16
35,Spliceosomal tri-snRNP Complex (GO:0097526),0.0022919498612044326,2.8611597881040143,17.391137338726157,"['SNU13', 'LSM5', 'PRPF8', 'LSM4', 'LSM3', 'PRPF4', 'LSM7', 'PRPF6', 'ZMAT2', 'SNRPD1', 'SNRPG', 'RBM42', 'SNRNP27', 'SNRPE', 'SNRPF', 'TXNL4A']",0.027568882616201888,0,0,16
36,Multimeric Ribonuclease P Complex (GO:0030681),0.0025459297290954495,10.17346549752192,60.76874820753628,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.02977323377636623,0,0,6
37,Transport Vesicle Membrane (GO:0030658),0.0031542557681908208,2.625556870388417,15.120589106761674,"['GRIA1', 'RAB1A', 'MCFD2', 'SEC24B', 'RAB3A', 'SYT1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CNIH1', 'TMED2', 'CD59', 'SLC17A7', 'B2M', 'CNIH4', 'VTI1B']",0.03589031563265772,0,0,17
38,Secretory Granule Lumen (GO:0034774),0.003704451021102272,1.5808709175738724,8.850063510132259,"['LGALS3BP', 'SPARC', 'HSP90AB1', 'GDI2', 'OLA1', 'SRP14', 'PSMD7', 'PSMD2', 'TMSB4X', 'TIMP2', 'FAM3C', 'OSTF1', 'B2M', 'SPTAN1', 'GYG1', 'CEP290', 'CCT2', 'ACTR2', 'HSP90AA1', 'PGAM1', 'NME2', 'GTPBP2', 'ILF2', 'PSMA5', 'EEF1A1', 'TUBB2A', 'PKM', 'LRRC7', 'PSMA2', 'ALDOC', 'KPNB1', 'FTL', 'CSTB', 'VCP', 'PDXK', 'ROCK1', 'PSMB7', 'COMMD9', 'CYB5R3', 'CAND1', 'NEU1', 'CDC37L1', 'VTI1B', 'TXNDC5', 'XRCC6', 'TGFB1', 'XRCC5', 'FUCA2', 'VEGFD', 'PA2G4', 'C6ORF120', 'NFKB1', 'SCCPDH', 'FABP5', 'TOLLIP', 'IMPDH2', 'PCYOX1L']",0.0410414178916857,0,0,57
39,Mitochondrial Envelope (GO:0005740),0.006421194270660871,1.7022385179467387,8.593157340650775,"['IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFB6', 'COX17', 'HTRA2', 'TIMM10', 'NGRN', 'CHCHD2', 'ATCAY', 'CYB5R3', 'ATP5F1B', 'TMEM14A', 'COA7', 'TMEM14B', 'COA4', 'TOMM70', 'TIMM8B', 'PRELID2', 'NDUFA6', 'UQCC2', 'PLA2G4C', 'NDUFA1', 'CHCHD10', 'NME4', 'SOD1', 'TIMM10B', 'OXA1L', 'SLC25A37', 'PINK1', 'HAX1', 'NDUFAF4', 'LYRM7', 'VDAC2', 'CYCS', 'VDAC1', 'NDUFS1', 'SLC25A4']",0.06811750515687169,0,0,38
40,Endocytic Vesicle Membrane (GO:0030666),0.00647197198640111,1.8184346048684665,9.165409437300193,"['SCARB2', 'GRIA1', 'CAMK2D', 'CLTC', 'TGOLN2', 'PIP4P1', 'APOE', 'ATP6V0E2', 'CACNG2', 'RPS27A', 'B2M', 'KIAA0319', 'AP2M1', 'GRIA3', 'CACNG4', 'ATP6V0A1', 'GRIA4', 'ATP6V0B', 'SYT1', 'HLA-B', 'M6PR', 'HLA-C', 'HLA-A', 'AP2B1', 'HLA-F', 'DNM2', 'CALR', 'ATP6V0D1', 'VAMP4', 'UBA52', 'ATP6V0C']",0.06811750515687169,0,0,31
41,Mitochondrial Ribosome (GO:0005761),0.007044392547457119,3.39327987781596,16.815477708262225,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL39', 'MRPL35', 'MRPL57', 'MRPL43']",0.07120584057286054,0,0,10
42,Phagocytic Vesicle Membrane (GO:0030670),0.007103670555962335,2.758338111620795,13.64589487017493,"['ATP6V0B', 'APLP2', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PIP4P1', 'CALR', 'ATP6V0E2', 'ATP6V0D1', 'B2M', 'ATP6V0C', 'ATP6V0A1']",0.07120584057286054,0,0,13
43,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.008498790020742986,8.474657012195122,40.405736452060616,"['RAB3A', 'SLC32A1', 'SYT1', 'GAD1', 'GAD2']",0.07951090219406216,0,0,5
44,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.008498790020742986,8.474657012195122,40.405736452060616,"['RAB3A', 'SLC32A1', 'SYT1', 'GAD1', 'GAD2']",0.07951090219406216,0,0,5
45,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.008498790020742986,8.474657012195122,40.405736452060616,"['RIMS2', 'RIMS1', 'PCLO', 'ERC1', 'ERC2']",0.07951090219406216,0,0,5
46,Spliceosomal snRNP Complex (GO:0097525),0.009206942013911045,2.0388036809815953,9.557498824670734,"['SF3B5', 'SF3A1', 'SF3B3', 'SNU13', 'HTATSF1', 'LSM5', 'PRPF8', 'LSM4', 'LSM3', 'PRPF4', 'LSM7', 'PRPF6', 'DDX39B', 'SNRPD1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPB2', 'SNRPF', 'TXNL4A', 'SF3B1']",0.08426353451862065,0,0,21
47,U2 snRNP (GO:0005686),0.010663555640363209,2.8713639301874596,13.038643563185481,"['SF3B5', 'SF3A1', 'SF3B3', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPF', 'HTATSF1', 'SF3B1']",0.08905499683122207,0,0,11
48,Specific Granule Lumen (GO:0035580),0.010663555640363209,2.8713639301874596,13.038643563185481,"['PDXK', 'LRRC7', 'TOLLIP', 'NEU1', 'TIMP2', 'B2M', 'CEP290', 'SPTAN1', 'ILF2', 'KPNB1', 'NFKB1']",0.08905499683122207,0,0,11
49,MHC Protein Complex (GO:0042611),0.01104747206617266,13.555809523809524,61.0764270716939,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.08905499683122207,0,0,4
50,Platelet Dense Tubular Network Membrane (GO:0031095),0.01104747206617266,13.555809523809524,61.0764270716939,"['EHD1', 'ITPR1', 'ATP2A2', 'ITPR2']",0.08905499683122207,0,0,4
51,Ribonuclease MRP Complex (GO:0000172),0.01104747206617266,13.555809523809524,61.0764270716939,"['POP5', 'POP7', 'POP4', 'RPP25']",0.08905499683122207,0,0,4
52,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.01104747206617266,13.555809523809524,61.0764270716939,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.08905499683122207,0,0,4
53,MHC Class I Protein Complex (GO:0042612),0.011856299128960867,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.08905499683122207,0,0,3
54,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.011856299128960867,inf,inf,"['SELENOS', 'APOE', 'PCYOX1']",0.08905499683122207,0,0,3
55,Very-Low-Density Lipoprotein Particle (GO:0034361),0.011856299128960867,inf,inf,"['SELENOS', 'APOE', 'PCYOX1']",0.08905499683122207,0,0,3
56,Postsynaptic Specialization Membrane (GO:0099634),0.01189515652775655,2.3148953189121513,10.258745597665175,"['GRIA1', 'NLGN1', 'DAGLA', 'GRID1', 'PLPPR4', 'GRIK1', 'GRIN2B', 'GRM5', 'DLG2', 'NETO1', 'LRRTM1', 'CACNG2', 'CACNG4', 'GRIA3', 'GRIA4']",0.08905499683122207,0,0,15
57,Voltage-Gated Potassium Channel Complex (GO:0008076),0.01205732736194693,2.108110249739167,9.313805474705216,"['DPP10', 'KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNJ6', 'KCND2', 'KCNC2', 'KCNAB1', 'DPP6', 'KCNMB2', 'KCNQ3', 'KCNMB3', 'KCNMB4', 'KCNQ5', 'KCNJ2', 'KCNH1', 'KCNJ3', 'HCN1']",0.08905499683122207,0,0,18
58,Organelle Envelope Lumen (GO:0031970),0.012654149083213866,1.9982864744211215,8.732052540749732,"['COA4', 'TIMM8B', 'PRELID2', 'NDUFB7', 'UQCC2', 'COX17', 'HTRA2', 'CHCHD10', 'NME4', 'TIMM10', 'CCAR1', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'CYCS', 'NDUFS1', 'COA7']",0.09185166834539721,0,0,20
59,Potassium Channel Complex (GO:0034705),0.013904500677398473,2.0167025862068964,8.622498023579649,"['DPP10', 'KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNJ6', 'KCND2', 'KCNC2', 'GRIK1', 'KCNAB1', 'DPP6', 'AKAP9', 'KCNMB2', 'KCNQ3', 'KCNMB3', 'KCNMB4', 'KCNQ5', 'KCNJ2', 'KCNH1', 'KCNJ3']",0.09921686076584334,0,0,19
60,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.014671623005453428,3.9560767861683193,16.701923450854522,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX6C', 'COX7C', 'COX6B1']",0.1012582505786212,0,0,7
61,Respiratory Chain Complex IV (GO:0045277),0.014671623005453428,3.9560767861683193,16.701923450854522,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX6C', 'COX7C', 'COX6B1']",0.1012582505786212,0,0,7
62,Ficolin-1-Rich Granule Lumen (GO:1904813),0.01520750519020461,1.6731673937216662,7.003822174590835,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'SRP14', 'CTSS', 'PSMB7', 'PSMD7', 'COMMD9', 'CAND1', 'PSMD2', 'TIMP2', 'OSTF1', 'GYG1', 'CTSB', 'KCMF1', 'ACTR2', 'XRCC6', 'HSP90AA1', 'PGAM1', 'NME2', 'PDAP1', 'ILF2', 'EEF1A1', 'PSMA5', 'PKM', 'PSMA2', 'IMPDH2', 'ALDOC', 'CDK13', 'KPNB1']",0.10247233351863491,0,0,31
63,Cytoplasmic Vesicle Lumen (GO:0060205),0.015334339695187646,1.7673607376104494,7.383433215263195,"['CSTB', 'VCP', 'PDXK', 'HSP90AB1', 'ROCK1', 'GDI2', 'SRP14', 'PSMB7', 'PSMD7', 'COMMD9', 'CAND1', 'PSMD2', 'OSTF1', 'GYG1', 'XRCC6', 'HSP90AA1', 'XRCC5', 'PGAM1', 'NME2', 'NFKB1', 'EEF1A1', 'PSMA5', 'PKM', 'PSMA2', 'IMPDH2', 'ALDOC']",0.10247233351863491,0,0,26
64,Excitatory Synapse (GO:0060076),0.015727878173830333,2.8270968563064782,11.739012122862565,"['NLGN1', 'NETO1', 'PALLD', 'SYT11', 'ATP2B3', 'SLC17A7', 'SLC17A8', 'BSN', 'ELFN1', 'FGFR2']",0.10345994861222765,0,0,10
65,Cation Channel Complex (GO:0034703),0.018277679666039784,2.322026396265894,9.29292298628185,"['RYR1', 'RYR2', 'TRPC5', 'TRPC3', 'TRPC4', 'PDE4D', 'KCNAB1', 'UNC80', 'SCNN1G', 'AKAP9', 'CALM3', 'PRKACA', 'CALM1']",0.11838312522158076,0,0,13
66,Mitochondrial Intermembrane Space (GO:0005758),0.01911297089539471,1.9716583684412103,7.802617305277894,"['COA4', 'TIMM8B', 'PRELID2', 'NDUFB7', 'UQCC2', 'COX17', 'HTRA2', 'CHCHD10', 'NME4', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'CYCS', 'NDUFS1', 'COA7']",0.12191758707516928,0,0,18
67,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.02012203382584992,2.121509181331293,8.286487262149043,"['GRIA1', 'MCFD2', 'SEC24B', 'PDCD6', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CNIH1', 'TMED2', 'CD59', 'B2M', 'SEC23B', 'CNIH4', 'VTI1B']",0.12643845135347487,0,0,15
68,Clathrin-Coated Vesicle Membrane (GO:0030665),0.023658748669422507,1.9098286097280734,7.150440922814664,"['SCARB2', 'RAB3A', 'SLC32A1', 'SYT1', 'GAD1', 'CLTC', 'M6PR', 'CLTA', 'GAD2', 'AP2B1', 'TGOLN2', 'NECAP1', 'DNAJC5', 'SLC17A7', 'APOE', 'VAMP4', 'KIAA0319', 'AP2M1']",0.14647548808568936,0,0,18
69,Postsynaptic Density Membrane (GO:0098839),0.0240081264136947,2.2056766055045873,8.225768513824054,"['GRIA1', 'DAGLA', 'GRID1', 'PLPPR4', 'GRIK1', 'GRIN2B', 'GRM5', 'DLG2', 'NETO1', 'CACNG2', 'CACNG4', 'GRIA3', 'GRIA4']",0.14648436550964447,0,0,13
70,Specific Granule (GO:0042581),0.025388054684284945,1.666756065207779,6.122789242770263,"['PDXK', 'SLC2A3', 'CLCN3', 'PGRMC1', 'NEU1', 'ORMDL3', 'TOM1', 'TIMP2', 'MLEC', 'CD59', 'STX3', 'B2M', 'ATP6V1D', 'CEP290', 'SPTAN1', 'ANO6', 'SCAMP1', 'ILF2', 'NFKB1', 'LRRC7', 'TOLLIP', 'DNAJC5', 'VAMP1', 'LAMTOR2', 'LAMTOR1', 'KPNB1']",0.15208658174043085,0,0,26
71,Phagocytic Vesicle (GO:0045335),0.025648805946723495,1.7829467024539878,6.531394235320803,"['PDIA3', 'ATP6V0B', 'ITGB5', 'APLP2', 'ZDHHC5', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CLCN3', 'CTSS', 'RAB11A', 'PIP4P1', 'RAB14', 'SYT11', 'CALR', 'ATP6V0D1', 'ATP6V0E2', 'B2M', 'ATP6V0C', 'ATP6V0A1']",0.15208658174043085,0,0,21
72,Endocytic Vesicle (GO:0030139),0.02643430926329188,1.5025984400384156,5.459079151961028,"['SCARB2', 'GRIA1', 'RAB5B', 'CAMK2D', 'SPARC', 'ITGB5', 'CLTC', 'ZDHHC5', 'CLTA', 'CLCN3', 'CTSS', 'HSP90B1', 'CTSL', 'APOE', 'RPS27A', 'CACNG2', 'RAB11FIP3', 'AP2M1', 'GRIA3', 'CACNG4', 'GRIA4', 'PDIA3', 'CUBN', 'HSP90AA1', 'DAB2IP', 'AP2B1', 'RAB11A', 'TIRAP', 'DNM2', 'EHD1', 'RAB14', 'SYT11', 'RAPGEF2', 'HYOU1', 'CALR', 'UBA52', 'RAPGEF6', 'PICALM']",0.15244491686701186,0,0,38
73,Astrocyte Projection (GO:0097449),0.027157645522626818,6.777142857142858,24.439032283845883,"['PINK1', 'KCNJ10', 'SLC2A13', 'ATP1B2']",0.15244491686701186,0,0,4
74,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.027157645522626818,6.777142857142858,24.439032283845883,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3']",0.15244491686701186,0,0,4
75,Platelet Dense Tubular Network (GO:0031094),0.027157645522626818,6.777142857142858,24.439032283845883,"['EHD1', 'ITPR1', 'ATP2A2', 'ITPR2']",0.15244491686701186,0,0,4
76,Vacuolar Membrane (GO:0005774),0.032157178286574925,1.8614088820826953,6.397884911950883,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'STX17', 'CCDC115', 'ENTPD4', 'ATP6AP2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'WDFY3', 'PRKD1', 'ATP6V0D1', 'ATP6V0A1', 'ATP6V1F']",0.177539097729455,0,0,17
77,Rough Endoplasmic Reticulum (GO:0005791),0.032653330763096025,2.543416030534351,8.703082374294905,"['RPL4', 'LRPAP1', 'PKM', 'STX17', 'RAB14', 'PSMD2', 'SUCO', 'TMCC1', 'SEC62']",0.177539097729455,0,0,9
78,Ficolin-1-Rich Granule (GO:0101002),0.03289322950807005,1.479865649963689,5.052984143331912,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'SLC2A3', 'SRP14', 'CTSS', 'PSMB7', 'PSMD7', 'COMMD9', 'CAND1', 'PSMD2', 'TIMP2', 'OSTF1', 'RAC1', 'GYG1', 'ATP6V0A1', 'CTSB', 'KCMF1', 'ACTR2', 'XRCC6', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'ILF2', 'EEF1A1', 'PSMA5', 'PKM', 'PSMA2', 'IMPDH2', 'ALDOC', 'LAMTOR1', 'CDK13', 'ATP6V0C', 'KPNB1']",0.177539097729455,0,0,37
79,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.03374264012600751,4.236375762195122,14.357047616137198,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'BORCS8', 'BORCS7']",0.17981837332973621,0,0,5
80,Coated Vesicle Membrane (GO:0030662),0.03547990894741562,1.9793180369662204,6.608524671483036,"['GRIA1', 'MCFD2', 'SEC24B', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CNIH1', 'TMED2', 'KDELR2', 'CD59', 'B2M', 'CNIH4', 'VTI1B']",0.1842693203324852,0,0,14
81,Glial Cell Projection (GO:0097386),0.03589093650181422,3.3896301944338543,11.278216485727894,"['PINK1', 'KCNJ10', 'SLC1A1', 'FYN', 'ATP1B2', 'MAPT']",0.1842693203324852,0,0,6
82,Platelet Dense Granule (GO:0042827),0.03589093650181422,3.3896301944338543,11.278216485727894,"['LGALS3BP', 'CD63', 'HPS4', 'ITPR1', 'CDC37L1', 'FAM3C']",0.1842693203324852,0,0,6
83,Exocytic Vesicle Membrane (GO:0099501),0.039659266612151134,1.8851483465102439,6.084185549438016,"['GABRA2', 'UNC13C', 'SLC32A1', 'SYT1', 'CLTA', 'SYP', 'SYN3', 'SYNGR3', 'SYN2', 'SYNGR1', 'SV2C', 'SV2B', 'VAMP1', 'SLC17A7', 'SLC17A8']",0.20116326799657383,0,0,15
84,Intercalated Disc (GO:0014704),0.044370963632064817,2.3475044039929536,7.312875284157905,"['CXADR', 'CDH2', 'TMEM65', 'PIK3CA', 'ANK2', 'ANK3', 'ATP1B1', 'OBSL1', 'SLC8A1']",0.2197667728129328,0,0,9
85,Monoatomic Ion Channel Complex (GO:0034702),0.044370963632064817,2.3475044039929536,7.312875284157905,"['UNC80', 'TRPC5', 'CHRNA2', 'TRPC3', 'OSTM1', 'CHRNA4', 'TRPC4', 'LRRC8C', 'STXBP5']",0.2197667728129328,0,0,9
86,Glutamatergic Synapse (GO:0098978),0.04721073313255783,1.5936849029711655,4.865733587035179,"['NLGN1', 'TRIO', 'CADPS', 'ATP2B3', 'DYNLL2', 'RAB11A', 'PTPRD', 'PCLO', 'LRRTM3', 'OPHN1', 'NRG3', 'AKAP9', 'IL1RAPL1', 'DLGAP1', 'RAC1', 'APOE', 'NPTX1', 'BSN', 'NPTXR', 'LRRC4C', 'DLGAP2', 'HRAS', 'ADGRL3']",0.22820023938396405,0,0,23
87,Synaptic Vesicle Membrane (GO:0030672),0.04846658995102634,1.8176166794185158,5.501708638641541,"['GABRA2', 'UNC13C', 'SLC32A1', 'SYT1', 'CLTA', 'SYP', 'SYN3', 'SYNGR3', 'SYN2', 'SYNGR1', 'SV2C', 'SV2B', 'VAMP1', 'SLC17A7', 'SLC17A8']",0.22820023938396405,0,0,15
88,Cell-Cell Contact Zone (GO:0044291),0.0490233138583535,1.9173314718787395,5.781635019971972,"['CADM4', 'CXADR', 'AKAP6', 'ANK2', 'ANK3', 'ATP1B1', 'SLC8A1', 'TIAM1', 'CDH2', 'TMEM65', 'PIK3CA', 'PKP4', 'OBSL1']",0.22820023938396405,0,0,13
89,Dendrite (GO:0030425),0.049387632414108644,1.2993126904272656,3.9084043495957084,"['CNTNAP2', 'TENM2', 'DAGLA', 'KCNC2', 'CPNE6', 'CHRM5', 'HTR4', 'PPP1R9A', 'ELFN1', 'SLC8A1', 'LAMP5', 'CALB2', 'ATCAY', 'RACK1', 'KIF1A', 'BSN', 'RGS8', 'EPHB1', 'EPHA7', 'SLC32A1', 'MAGI2', 'COBL', 'ANK3', 'GABRG3', 'CD2AP', 'IL1RAPL1', 'MAPT', 'RPL28', 'GRIA1', 'NLGN1', 'DHX8', 'CHRNA4', 'SLC1A1', 'ADCY2', 'THY1', 'ADCY8', 'BRINP2', 'RELN', 'KIF3B', 'DHX36', 'ABL1', 'FYN', 'APOE', 'BRINP3', 'MARK1', 'GABRA2', 'FARP1', 'NTRK2', 'STAT1', 'TRAPPC4', 'SLC4A10', 'SORBS2', 'NSG1', 'HTR5A', 'SOD1', 'NSG2', 'SYT11', 'APEX1', 'PNOC', 'NEURL1', 'CPEB3', 'CNIH4', 'HCN1']",0.22820023938396405,0,0,63
90,Lytic Vacuole (GO:0000323),0.05030377414123586,1.372320905719305,4.102793739931064,"['ASAH1', 'SRC', 'CLTC', 'VPS4A', 'USE1', 'CTSS', 'CLN5', 'RPTOR', 'LAPTM4B', 'CTSL', 'RPS6KC1', 'NEU1', 'PSAP', 'VPS35', 'ACP2', 'ARSG', 'CTSF', 'CTSB', 'ABCA5', 'SLC2A13', 'VPS13C', 'FUCA2', 'HPS1', 'ATP6AP2', 'HPS4', 'EPDR1', 'GRIN2B', 'TOM1L1', 'RRAGA', 'RRAGC', 'RAB14', 'SYT11', 'VMA21', 'RRAGD', 'PPT1', 'OCIAD1', 'PPT2', 'LAMTOR1', 'VAMP4', 'ITM2C', 'LGMN', 'PCYOX1', 'LAMTOR5', 'ARL8B']",0.22820023938396405,0,0,44
91,RNA Polymerase III Complex (GO:0005666),0.05139875989919772,2.636494618187982,7.825488387582537,"['POLR3GL', 'POLR1C', 'POLR2E', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K']",0.22820023938396405,0,0,7
92,Low-Density Lipoprotein Particle (GO:0034362),0.0520109262161291,inf,inf,"['SELENOS', 'APOE']",0.22820023938396405,0,0,2
93,Serine-Type Peptidase Complex (GO:1905286),0.0520109262161291,inf,inf,"['CNTN1', 'HTRA2']",0.22820023938396405,0,0,2
94,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.05203615909943123,4.517587301587302,13.353158791493806,"['ELOB', 'ELOC', 'RNF7', 'PCMTD1']",0.22820023938396405,0,0,4
95,U6 snRNP (GO:0005688),0.05203615909943123,4.517587301587302,13.353158791493806,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.22820023938396405,0,0,4
96,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.05203615909943123,4.517587301587302,13.353158791493806,"['PRPSAP1', 'PRPS1', 'IGF1R', 'MAP3K5']",0.22820023938396405,0,0,4
97,Endosome Lumen (GO:0031904),0.05407893991529168,2.905070529927564,8.474992613775783,"['CD63', 'CTSL', 'B2M', 'CTSS', 'CTSB', 'LGMN']",0.23231871126875306,0,0,6
98,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.05407893991529168,2.905070529927564,8.474992613775783,"['CANX', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F']",0.23231871126875306,0,0,6
99,Vesicle (GO:0031982),0.054973961156504554,1.3659821757703232,3.962571737153097,"['RAB3A', 'SERPINE2', 'CD81', 'IFT172', 'NRXN1', 'ITSN1', 'CLTC', 'GDI2', 'CEND1', 'ATP1A3', 'ATP1A1', 'NOL3', 'CLCN3', 'PEG10', 'MVB12B', 'RAB29', 'CD59', 'APOE', 'CTSF', 'RPS27A', 'LZTS2', 'SPTAN1', 'EDIL3', 'DYNC1I1', 'SYBU', 'VTI1B', 'GRIA4', 'PACRG', 'GAD1', 'APLP2', 'ATP2B3', 'ATP1B1', 'RAB11A', 'CD2AP', 'TUBB2A', 'PKM', 'SYT11', 'GNB2', 'GNB1', 'CALM3', 'CALM1', 'UBA52', 'PICALM']",0.23377815804937796,0,0,43
100,Recycling Endosome Membrane (GO:0055038),0.05933406383182305,1.650812052956825,4.662837016147074,"['PDIA3', 'GRIA1', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'SCAMP1', 'SCAMP3', 'RAB11A', 'LAMP5', 'SCAMP5', 'EHD1', 'RAB14', 'RAC1', 'B2M', 'RAB11FIP3', 'VTI1B']",0.24753681194120825,0,0,18
