Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
303,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.05203615909943123,4.517587301587302,13.353158791493806,"['XBP1', 'HSPA5', 'RACK1', 'BAX']",0.7398009188874138,0,0,4
304,Regulation Of Multicellular Organism Growth (GO:0040014),0.05203615909943123,4.517587301587302,13.353158791493806,"['GHR', 'MBD5', 'PPIB', 'SOD1']",0.7398009188874138,0,0,4
305,Regulation Of Response To Stress (GO:0080134),0.05203615909943123,4.517587301587302,13.353158791493806,"['ADCY8', 'CORO2B', 'SLC38A2', 'EIF4G1']",0.7398009188874138,0,0,4
306,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.053097413915043544,2.1193680794196257,6.2216742715087126,"['SF3B5', 'KAT2B', 'ENY2', 'SF3B3', 'ATXN7', 'TAF10', 'USP22', 'TAF7', 'SUPT3H', 'SUPT7L']",0.7398009188874138,0,0,10
307,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.053097413915043544,2.1193680794196257,6.2216742715087126,"['SF3B5', 'KAT2B', 'ENY2', 'SF3B3', 'ATXN7', 'TAF10', 'USP22', 'TAF7', 'SUPT3H', 'SUPT7L']",0.7398009188874138,0,0,10
308,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.05321626029440021,1.653423715492681,4.850138716947087,"['NCKAP1', 'TENM1', 'PRKCE', 'PDXP', 'SLAIN2', 'FER', 'NAV3', 'CFL2', 'CDC42EP3', 'NCK2', 'RPS3', 'DRG1', 'SNX9', 'RAC1', 'MAPT', 'APOE', 'CLASP1', 'CDK5RAP2', 'PFN2']",0.7398009188874138,0,0,19
309,Regulation Of Synapse Assembly (GO:0051963),0.05404414660752638,1.8266509780850124,5.330083595043413,"['MEF2C', 'NLGN1', 'CLSTN3', 'NRXN1', 'CLSTN1', 'IL1RAP', 'PTPRD', 'LRRTM3', 'IL1RAPL1', 'SLITRK5', 'VPS35', 'EPHB1', 'MDGA1', 'EIF4G1']",0.7398009188874138,0,0,14
310,Hepaticobiliary System Development (GO:0061008),0.05407893991529168,2.905070529927564,8.474992613775783,"['TGFBR3', 'XBP1', 'NIPBL', 'CITED2', 'COBL', 'CDK5RAP3']",0.7398009188874138,0,0,6
311,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.05407893991529168,2.905070529927564,8.474992613775783,"['PRKN', 'CREB3', 'XBP1', 'SELENOS', 'PARK7', 'HERPUD1']",0.7398009188874138,0,0,6
312,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.05407893991529168,2.905070529927564,8.474992613775783,"['UXT', 'CADM1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.7398009188874138,0,0,6
313,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.05407893991529168,2.905070529927564,8.474992613775783,"['CADM4', 'KBTBD6', 'AUTS2', 'STMN3', 'KBTBD7', 'GABARAP']",0.7398009188874138,0,0,6
314,Regulation Of Vesicle Size (GO:0097494),0.05407893991529168,2.905070529927564,8.474992613775783,"['SNAPIN', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1', 'PICALM']",0.7398009188874138,0,0,6
315,Sodium Ion Homeostasis (GO:0055078),0.05407893991529168,2.905070529927564,8.474992613775783,"['SCNN1G', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1', 'SLC8A1']",0.7398009188874138,0,0,6
316,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.05455357395984446,1.9380970576996561,5.637094935530138,"['BCAP31', 'NDUFA13', 'PINK1', 'SRC', 'DAPK2', 'DDIT3', 'RACK1', 'NOC2L', 'NOL3', 'BCL2L2', 'HERPUD1', 'GSDME']",0.7398009188874138,0,0,12
317,Cellular Response To Leucine Starvation (GO:1990253),0.055039149878191064,3.388719512195122,9.826305656128845,"['IMPACT', 'SESN1', 'RRAGD', 'SESN2', 'ATF4']",0.7398009188874138,0,0,5
318,Negative Regulation Of Synaptic Transmission (GO:0050805),0.055039149878191064,3.388719512195122,9.826305656128845,"['SLC24A2', 'ARF1', 'STXBP1', 'SHANK2', 'HCN1']",0.7398009188874138,0,0,5
319,Phosphate Ion Transport (GO:0006817),0.055039149878191064,3.388719512195122,9.826305656128845,"['SLC25A3', 'SLC20A2', 'SLC17A7', 'SLC17A8', 'XPR1']",0.7398009188874138,0,0,5
320,Polyamine Metabolic Process (GO:0006595),0.055039149878191064,3.388719512195122,9.826305656128845,"['ODC1', 'SMS', 'SLC38A2', 'OAZ2', 'SRM']",0.7398009188874138,0,0,5
321,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.055039149878191064,3.388719512195122,9.826305656128845,"['EDNRA', 'AKAP6', 'ANK2', 'ANK3', 'CTSS']",0.7398009188874138,0,0,5
322,Relaxation Of Muscle (GO:0090075),0.055039149878191064,3.388719512195122,9.826305656128845,"['CAMK2D', 'PIK3CA', 'ATP1B1', 'SLC8A1', 'KCNJ2']",0.7398009188874138,0,0,5
323,Response To Ketone (GO:1901654),0.055039149878191064,3.388719512195122,9.826305656128845,"['TGFBR3', 'TGFB1', 'WBP2', 'ABHD2', 'SLIT2']",0.7398009188874138,0,0,5
324,Response To Muscle Stretch (GO:0035994),0.055039149878191064,3.388719512195122,9.826305656128845,"['RYR2', 'CDH2', 'PIK3CA', 'DMD', 'SLC8A1']",0.7398009188874138,0,0,5
325,Regulation Of Protein Kinase B Signaling (GO:0051896),0.056444234567540226,1.5373628363451997,4.4191527431040605,"['NTRK2', 'HSP90AA1', 'TGFB1', 'HSP90AB1', 'PLEKHA1', 'SRC', 'PDCD6', 'MAGI2', 'PARK7', 'TXN', 'RTN4', 'IGF1R', 'MYDGF', 'PINK1', 'HAX1', 'PIK3CA', 'DDIT3', 'RCAN3', 'CNTN1', 'RACK1', 'RICTOR', 'PPARA', 'NOP53', 'TSPYL5']",0.7563527432050391,0,0,24
326,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.058552936817468135,1.754742368677941,4.979650062152342,"['BEX3', 'CASP8AP2', 'VCP', 'EGLN3', 'CRADD', 'RPS27L', 'HSPD1', 'DAP', 'RACK1', 'CNTN1', 'CASP2', 'BAX', 'CYCS', 'PPARG', 'MAPT']",0.7708849556436851,0,0,15
327,TOR Signaling (GO:0031929),0.05859079685833749,2.1795801526717558,6.183856084497482,"['RPTOR', 'CCDC88A', 'PINK1', 'RPS6KB1', 'TIPRL', 'RICTOR', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7708849556436851,0,0,9
328,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.05859079685833749,2.1795801526717558,6.183856084497482,"['PRKN', 'CREB3', 'XBP1', 'UBXN1', 'SELENOS', 'LPCAT3', 'RACK1', 'PARK7', 'HERPUD1']",0.7708849556436851,0,0,9
329,Positive Regulation Of Neuron Death (GO:1901216),0.05859079685833749,2.1795801526717558,6.183856084497482,"['SRPK2', 'EPHA7', 'DDIT3', 'BAX', 'FYN', 'MAPT', 'GRIN2B', 'MAP3K5', 'PICALM']",0.7708849556436851,0,0,9
330,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.05859079685833749,2.1795801526717558,6.183856084497482,"['RYR2', 'PDE4D', 'ATP2A2', 'ANK2', 'CALM3', 'PRKACA', 'ATP1B1', 'CALM1', 'SLC8A1']",0.7708849556436851,0,0,9
331,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.05859079685833749,2.1795801526717558,6.183856084497482,"['LRPAP1', 'MKLN1', 'ARF1', 'HNRNPK', 'PPT1', 'RAC1', 'B2M', 'SNAP91', 'PICALM']",0.7708849556436851,0,0,9
332,Regulation Of Neuron Apoptotic Process (GO:0043523),0.06061216431466818,1.555731364275668,4.361118998273077,"['SRPK2', 'PRKN', 'CNTFR', 'NTRK2', 'EPHA7', 'MEF2C', 'EGLN3', 'SET', 'VSTM2L', 'NDNF', 'PARK7', 'SOD1', 'NRBP2', 'PINK1', 'MSH2', 'DDIT3', 'PPT1', 'BAX', 'APOE', 'IL6ST', 'ATF4', 'LGMN']",0.7920354379577494,0,0,22
333,Positive Regulation Of Neuron Differentiation (GO:0045666),0.06074393485140949,1.9632905793896507,5.499349760153325,"['NEUROD2', 'BRINP2', 'MEF2C', 'IMPACT', 'ZEB1', 'ZC4H2', 'VWC2', 'TCF4', 'BRINP3', 'NBL1', 'TRIM32']",0.7920354379577494,0,0,11
334,Regulation Of Transport (GO:0051049),0.06074393485140949,1.9632905793896507,5.499349760153325,"['PRKN', 'DNAJA1', 'YRDC', 'PINK1', 'REEP5', 'EPB41', 'PTPRN', 'SURF4', 'LEPR', 'RAB11A', 'ACTG1']",0.7920354379577494,0,0,11
335,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.062295360930689436,1.6119061302681992,4.474439160782526,"['PRKN', 'VCP', 'RHBDD1', 'VPS4A', 'OTUD7A', 'FBXL17', 'OTUD7B', 'NEDD8', 'ISG15', 'PRPF19', 'CTSS', 'CTSL', 'CLPP', 'YME1L1', 'CTSF', 'RPS27A', 'UBA52', 'CTSB', 'LGMN']",0.8098396920989627,0,0,19
336,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.06449413107682665,2.2599516723896733,6.194936699123058,"['NAV3', 'RPS3', 'DRG1', 'SLAIN2', 'RAC1', 'MAPT', 'CLASP1', 'CDK5RAP2']",0.8334478956664096,0,0,8
337,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.06449413107682665,2.2599516723896733,6.194936699123058,"['NETO1', 'FHL1', 'AKAP9', 'STK39', 'ANK2', 'KCNAB1', 'ATP1B2', 'ATP1B1']",0.8334478956664096,0,0,8
338,Regulation Of Actin Filament Polymerization (GO:0030833),0.06544470451166756,1.7587989519155867,4.795452752616608,"['ARFGEF1', 'NCKAP1', 'TENM1', 'PRKCE', 'ARHGAP18', 'SSH2', 'LATS1', 'FER', 'HAX1', 'CDC42EP3', 'NCK2', 'SNX9', 'SLIT2', 'PFN2']",0.8420200732199287,0,0,14
339,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.06622292790972378,1.6479326186830014,4.473689700325824,"['SUPT16H', 'CCNT2', 'NCBP2', 'ZMYND8', 'MED8', 'SUPT4H1', 'MED19', 'SUPT5H', 'ELL2', 'MED29', 'MED6', 'SCAF8', 'DDX39B', 'MED10', 'MED21', 'CDK13', 'HMGN1']",0.8420200732199287,0,0,17
340,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.06622292790972378,1.6479326186830014,4.473689700325824,"['CCT3', 'CCT2', 'TGFB1', 'PARK7', 'CCT6A', 'SESN2', 'TCP1', 'ORMDL3', 'UBR5', 'EP300', 'CCT7', 'CDK5RAP3', 'CCT5', 'RAN', 'CCT4', 'LAMTOR5', 'ZPR1']",0.8420200732199287,0,0,17
341,Nervous System Development (GO:0007399),0.06640820809975177,1.2284589637624235,3.3315003859263412,"['CNTFR', 'NCKAP1', 'MESP1', 'TENM1', 'NRSN2', 'COX7B', 'MYT1L', 'ZMYND8', 'STMN3', 'GRIK1', 'JRKL', 'MSI2', 'LDB2', 'RPS6KA6', 'CDH2', 'OPHN1', 'DPYSL5', 'EP300', 'SOX6', 'EPHB1', 'CDK5RAP2', 'MBNL1', 'MEF2C', 'RBFOX1', 'TRPC5', 'ADGRV1', 'APLP2', 'APLP1', 'VPS13B', 'NAV1', 'HPCAL4', 'POU3F3', 'DNM3', 'ZEB2', 'ALDH5A1', 'NAV3', 'FEZ1', 'SCN8A', 'DCX', 'LY6H', 'NBL1', 'SHANK2', 'PRKN', 'PRPS1', 'NLGN1', 'NUMBL', 'ZC4H2', 'NRXN1', 'CRMP1', 'EFNA5', 'CLN5', 'NEUROD2', 'BRINP2', 'ATXN1', 'RELN', 'EFNB3', 'ERBB4', 'RAB29', 'NPTX1', 'NDUFV2', 'BRINP3', 'FKTN', 'FARP1', 'MBD5', 'MARCKSL1', 'TGFB1', 'FBXL17', 'LSAMP', 'WWP1', 'MERTK', 'ARHGAP26', 'FGF14', 'GLRB', 'APEX1', 'NEURL1', 'PPT1', 'MELTF', 'MDGA2', 'SCRG1', 'MDGA1', 'FGF12', 'ITM2B', 'ADGRL3']",0.8420200732199287,0,0,83
342,protein-DNA Complex Assembly (GO:0065004),0.0674209314350386,1.8497933094799737,4.988522141697883,"['BRD2', 'NAA60', 'SUPT16H', 'CENPV', 'NPM1', 'RBBP4', 'NASP', 'KAT6B', 'TCF4', 'SSRP1', 'GTF2H5', 'NAP1L4']",0.8420200732199287,0,0,12
343,Spliceosomal snRNP Assembly (GO:0000387),0.0674209314350386,1.8497933094799737,4.988522141697883,"['COIL', 'PRPF6', 'SNRPD1', 'CLNS1A', 'SNRPG', 'GEMIN5', 'STRAP', 'SNRPE', 'SNRPF', 'PRPF19', 'PRPF8', 'LSM4']",0.8420200732199287,0,0,12
344,Translational Elongation (GO:0006414),0.0674209314350386,1.8497933094799737,4.988522141697883,"['EEF1B2', 'EEF1A1', 'EEF1G', 'TSFM', 'GFM1', 'TCF25', 'EIF5A2', 'RACK1', 'PTRH1', 'ASCC3', 'GTPBP2', 'GTPBP1']",0.8420200732199287,0,0,12
345,Pyruvate Metabolic Process (GO:0006090),0.06767414050971207,1.9944747658513577,5.3712225495066255,"['LDHA', 'PKM', 'PDHA1', 'PGAM1', 'PGK1', 'ME3', 'ALDOC', 'VDAC1', 'PDHB', 'PFKM']",0.8420200732199287,0,0,10
346,Regulation Of Autophagy (GO:0010506),0.06774121635847971,1.2963436704052906,3.489835557727231,"['SETD2', 'GOLGA2', 'RPTOR', 'TRIM8', 'KAT5', 'LEPR', 'EP300', 'VPS35', 'ATP6V1E1', 'PRKACA', 'TRIM23', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ENDOG', 'DAPK1', 'DAPK2', 'MID2', 'EEF1A1', 'RRAGA', 'HAX1', 'RRAGC', 'DDIT3', 'RRAGD', 'EXOC4', 'ATP6V1B2', 'VDAC1', 'PRKD1', 'MAPT', 'ATP6V0D1', 'ATP6V0C', 'SQSTM1', 'PRKN', 'ATP6V1A', 'ROCK1', 'ITPR1', 'HTRA2', 'FOXO1', 'ORMDL3', 'PSAP', 'VHL', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'USP20', 'DAP', 'PINK1', 'TAB2', 'EIF4G3', 'TRIM32', 'EIF4G2', 'EIF4G1']",0.8420200732199287,0,0,53
347,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.07069236645598242,2.3725781845919145,6.285950596150997,"['CASP8AP2', 'MOAP1', 'CRADD', 'BLOC1S2', 'DAB2IP', 'BAX', 'GABARAP']",0.8420200732199287,0,0,7
348,Positive Regulation Of Cholesterol Transport (GO:0032376),0.07069236645598242,2.3725781845919145,6.285950596150997,"['EEPD1', 'ABCA5', 'LPCAT3', 'ABCA7', 'PPARG', 'ZDHHC8', 'APOE']",0.8420200732199287,0,0,7
349,Regulation Of Protein Neddylation (GO:2000434),0.07069236645598242,2.3725781845919145,6.285950596150997,"['COPS4', 'RPL5', 'COPS6', 'GPS1', 'RPL11', 'COPS7A', 'COPS8']",0.8420200732199287,0,0,7
350,Regulation Of Transmembrane Transport (GO:0034762),0.07069236645598242,2.3725781845919145,6.285950596150997,"['KCNJ4', 'KCNJ6', 'KCNJ10', 'KCNJ12', 'KCNJ9', 'KCNJ2', 'KCNJ3']",0.8420200732199287,0,0,7
351,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.07238668090270403,1.5724137931034483,4.1287387263709645,"['SLC24A2', 'KCNJ4', 'KCNJ6', 'KCNJ10', 'KCNJ12', 'KCNJ9', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC6A1', 'SLC8A1', 'SLC9C2', 'SCNN1G', 'SCN8A', 'SLC39A6', 'KCNJ2', 'SCN1A', 'KCNJ3']",0.8420200732199287,0,0,19
352,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.07542838428833913,2.0340458015267178,5.257137063308742,"['ATF1', 'GUCY1A2', 'PDE4D', 'RAPGEF2', 'ADCY2', 'AKAP6', 'APOE', 'PDE7A', 'NUDT4']",0.8420200732199287,0,0,9
353,Iron-Sulfur Cluster Assembly (GO:0016226),0.07542838428833913,2.0340458015267178,5.257137063308742,"['HSPA9', 'ISCA1', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP1', 'ISCU', 'NUBP2']",0.8420200732199287,0,0,9
354,Metallo-Sulfur Cluster Assembly (GO:0031163),0.07542838428833913,2.0340458015267178,5.257137063308742,"['HSPA9', 'ISCA1', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP1', 'ISCU', 'NUBP2']",0.8420200732199287,0,0,9
355,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.07542838428833913,2.0340458015267178,5.257137063308742,"['CDC42', 'TIAM1', 'SFRP1', 'SMURF2', 'SMURF1', 'PRICKLE1', 'RAC1', 'CELSR2', 'CELSR3']",0.8420200732199287,0,0,9
356,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.07542838428833913,2.0340458015267178,5.257137063308742,"['NAV3', 'RPS3', 'DRG1', 'PDE4DIP', 'SLAIN2', 'RAC1', 'MAPT', 'CLASP1', 'CDK5RAP2']",0.8420200732199287,0,0,9
357,Regulation Of Lamellipodium Assembly (GO:0010591),0.07542838428833913,2.0340458015267178,5.257137063308742,"['CDC42', 'NCKAP1', 'ACTR2', 'FER', 'AUTS2', 'PIK3CA', 'BRK1', 'RAC1', 'SLIT2']",0.8420200732199287,0,0,9
358,Erythrocyte Differentiation (GO:0030218),0.07544873059880956,1.8649159663865547,4.81950590942457,"['ATP5IF1', 'TGFBR3', 'KMT2E', 'HSPA9', 'SLC25A38', 'RPS14', 'RPS19', 'ID2', 'SLC25A5', 'ZFPM1', 'CDK5RAP3']",0.8420200732199287,0,0,11
359,Rac Protein Signal Transduction (GO:0016601),0.07690084905353593,2.541650781547846,6.51994008642201,"['NCKAP1', 'TIAM1', 'BRK1', 'CDH13', 'RAC1', 'HACD3']",0.8420200732199287,0,0,6
360,Central Nervous System Neuron Development (GO:0021954),0.07690084905353593,2.541650781547846,6.51994008642201,"['NTRK2', 'HSP90AA1', 'HSP90AB1', 'TAOK1', 'RAPGEF2', 'MAPT']",0.8420200732199287,0,0,6
361,Glutamate Metabolic Process (GO:0006536),0.07690084905353593,2.541650781547846,6.51994008642201,"['ALDH5A1', 'GOT1', 'GAD1', 'GOT2', 'GLUL', 'GLS']",0.8420200732199287,0,0,6
362,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.07690084905353593,2.541650781547846,6.51994008642201,"['LRPAP1', 'YWHAB', 'APLP1', 'STMN1', 'CRY1', 'GPRASP1']",0.8420200732199287,0,0,6
363,Negative Regulation Of GTPase Activity (GO:0034260),0.07690084905353593,2.541650781547846,6.51994008642201,"['LRCH1', 'WNK1', 'DAB2IP', 'TMED2', 'CPEB2', 'HRAS']",0.8420200732199287,0,0,6
364,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.07690084905353593,2.541650781547846,6.51994008642201,"['PRKN', 'PINK1', 'BAG5', 'HTRA2', 'PARK7', 'NOL3']",0.8420200732199287,0,0,6
365,Negative Regulation Of Signaling (GO:0023057),0.07690084905353593,2.541650781547846,6.51994008642201,"['PPP3CA', 'HSP90AB1', 'UBASH3B', 'HHIP', 'IGFBP3', 'VHL']",0.8420200732199287,0,0,6
366,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.07690084905353593,2.541650781547846,6.51994008642201,"['UXT', 'TESPA1', 'CD81', 'RAB29', 'RPS3', 'FOXP1']",0.8420200732199287,0,0,6
367,Positive Regulation Of Phosphatase Activity (GO:0010922),0.07690084905353593,2.541650781547846,6.51994008642201,"['MEF2C', 'HSP90AB1', 'ROCK1', 'MAGI2', 'CALM3', 'CALM1']",0.8420200732199287,0,0,6
368,Retrograde Axonal Transport (GO:0008090),0.07690084905353593,2.541650781547846,6.51994008642201,"['DLG2', 'DST', 'APEX1', 'KIF1A', 'SOD1', 'PAFAH1B1']",0.8420200732199287,0,0,6
369,Regulation Of Translational Initiation (GO:0006446),0.07755810916601392,1.601975923090012,4.0958164221719064,"['EIF4A2', 'NPM1', 'NCBP2', 'EIF1', 'IMPACT', 'EIF5', 'RPS6KB1', 'CSDE1', 'NCK2', 'EIF4H', 'POLR2G', 'PAIP2', 'EIF1B', 'EIF4G3', 'EIF4B', 'EIF4G2', 'EIF4G1']",0.8420200732199287,0,0,17
370,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.08172749781832069,5.080921553693831,12.724480903347743,"['RPS6KA6', 'KAT5', 'RPS27L']",0.8420200732199287,0,0,3
371,Antibacterial Humoral Response (GO:0019731),0.08172749781832069,5.080921553693831,12.724480903347743,"['HLA-A', 'FAU', 'RPL39']",0.8420200732199287,0,0,3
372,Autophagosome Membrane Docking (GO:0016240),0.08172749781832069,5.080921553693831,12.724480903347743,"['STX17', 'ATP2A2', 'CALM1']",0.8420200732199287,0,0,3
373,Cellular Response To Caffeine (GO:0071313),0.08172749781832069,5.080921553693831,12.724480903347743,"['RYR1', 'RYR2', 'SLC8A1']",0.8420200732199287,0,0,3
374,Macrophage Derived Foam Cell Differentiation (GO:0010742),0.08172749781832069,5.080921553693831,12.724480903347743,"['TGFB1', 'STAT1', 'PPARG']",0.8420200732199287,0,0,3
375,Muscle Tissue Morphogenesis (GO:0060415),0.08172749781832069,5.080921553693831,12.724480903347743,"['TGFBR3', 'ZFPM1', 'MYLK']",0.8420200732199287,0,0,3
376,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.08172749781832069,5.080921553693831,12.724480903347743,"['ELOB', 'PPARG', 'ELOC']",0.8420200732199287,0,0,3
377,Neuronal Action Potential (GO:0019228),0.08172749781832069,5.080921553693831,12.724480903347743,"['KCNMB2', 'KCNMB3', 'KCNMB4']",0.8420200732199287,0,0,3
378,Nucleobase Catabolic Process (GO:0046113),0.08172749781832069,5.080921553693831,12.724480903347743,"['DPYSL5', 'DPYSL2', 'DPYD']",0.8420200732199287,0,0,3
379,Peptidyl-Amino Acid Modification (GO:0018193),0.08172749781832069,5.080921553693831,12.724480903347743,"['METAP1D', 'PFDN1', 'METAP2']",0.8420200732199287,0,0,3
380,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.08172749781832069,5.080921553693831,12.724480903347743,"['KIF3B', 'KIF13A', 'MAPT']",0.8420200732199287,0,0,3
381,Polyamine Biosynthetic Process (GO:0006596),0.08172749781832069,5.080921553693831,12.724480903347743,"['SMS', 'SLC38A2', 'SRM']",0.8420200732199287,0,0,3
382,Positive Regulation Of Bone Resorption (GO:0045780),0.08172749781832069,5.080921553693831,12.724480903347743,"['SPP1', 'PRKCA', 'TMEM64']",0.8420200732199287,0,0,3
383,Positive Regulation Of Membrane Potential (GO:0045838),0.08172749781832069,5.080921553693831,12.724480903347743,"['VCP', 'GLRX', 'ANK3']",0.8420200732199287,0,0,3
384,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.08172749781832069,5.080921553693831,12.724480903347743,"['CREB3', 'ANO6', 'LGMN']",0.8420200732199287,0,0,3
385,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.08172749781832069,5.080921553693831,12.724480903347743,"['UXT', 'APLP2', 'ANO6']",0.8420200732199287,0,0,3
386,Positive Regulation Of Pinocytosis (GO:0048549),0.08172749781832069,5.080921553693831,12.724480903347743,"['CDC42', 'APLP2', 'PPT1']",0.8420200732199287,0,0,3
387,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.08172749781832069,5.080921553693831,12.724480903347743,"['GSTO1', 'CALM3', 'CALM1']",0.8420200732199287,0,0,3
388,Positive Regulation Of Secretion (GO:0051047),0.08172749781832069,5.080921553693831,12.724480903347743,"['PPP3CA', 'XBP1', 'ACSL3']",0.8420200732199287,0,0,3
389,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.08172749781832069,5.080921553693831,12.724480903347743,"['TGFB1', 'MAPT', 'SOD1']",0.8420200732199287,0,0,3
390,Positive Regulation Of Translation In Response To Stress (GO:0032056),0.08172749781832069,5.080921553693831,12.724480903347743,"['IMPACT', 'NCK2', 'EIF4G1']",0.8420200732199287,0,0,3
391,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.08172749781832069,5.080921553693831,12.724480903347743,"['SLC35B4', 'SLC35B1', 'SLC35C2']",0.8420200732199287,0,0,3
392,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),0.08172749781832069,5.080921553693831,12.724480903347743,"['RALBP1', 'ABL1', 'APOE']",0.8420200732199287,0,0,3
393,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.08172749781832069,5.080921553693831,12.724480903347743,"['MEF2C', 'TGFB1', 'SOX6']",0.8420200732199287,0,0,3
394,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.08172749781832069,5.080921553693831,12.724480903347743,"['TRPC3', 'PPARG', 'FOXO1']",0.8420200732199287,0,0,3
395,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.08172749781832069,5.080921553693831,12.724480903347743,"['CAMK2D', 'PDE4D', 'CALM3']",0.8420200732199287,0,0,3
396,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.08172749781832069,5.080921553693831,12.724480903347743,"['NCOA1', 'NCOA2', 'PPARG']",0.8420200732199287,0,0,3
397,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.08172749781832069,5.080921553693831,12.724480903347743,"['EGLN1', 'RACK1', 'CALM3']",0.8420200732199287,0,0,3
398,Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322),0.08172749781832069,5.080921553693831,12.724480903347743,"['LMO3', 'CRY2', 'CRY1']",0.8420200732199287,0,0,3
399,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.08172749781832069,5.080921553693831,12.724480903347743,"['NECAB2', 'FRRS1L', 'FYN']",0.8420200732199287,0,0,3
400,Regulation Of Heme Biosynthetic Process (GO:0070453),0.08172749781832069,5.080921553693831,12.724480903347743,"['ABCB7', 'TMEM14A', 'TMEM14B']",0.8420200732199287,0,0,3
401,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.08172749781832069,5.080921553693831,12.724480903347743,"['CEBPB', 'UBASH3B', 'FOXP1']",0.8420200732199287,0,0,3
402,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.08172749781832069,5.080921553693831,12.724480903347743,"['PRKN', 'PINK1', 'PARK7']",0.8420200732199287,0,0,3
403,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.08172749781832069,5.080921553693831,12.724480903347743,"['UXT', 'APLP2', 'ANO6']",0.8420200732199287,0,0,3
404,Regulation Of Protein Targeting (GO:1903533),0.08172749781832069,5.080921553693831,12.724480903347743,"['PRKN', 'PINK1', 'HAX1']",0.8420200732199287,0,0,3
405,Regulation Of Superoxide Anion Generation (GO:0032928),0.08172749781832069,5.080921553693831,12.724480903347743,"['TGFB1', 'MAPT', 'SOD1']",0.8420200732199287,0,0,3
