Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.17208157500119214,inf,inf,['SLC32A1'],0.31343429732359995,0,0,1
54,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.17208157500119214,inf,inf,['RPS26'],0.31343429732359995,0,0,1
55,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.17208157500119214,inf,inf,['RNASEK'],0.31343429732359995,0,0,1
56,Endoribonuclease Complex (GO:1902555),0.17208157500119214,inf,inf,['RPP25'],0.31343429732359995,0,0,1
57,Melanosome (GO:0042470),0.31472276406788363,4.838028169014085,5.5930660449671885,['GCHFR'],0.5440969819478666,0,0,1
58,Pericentric Heterochromatin (GO:0005721),0.31472276406788363,4.838028169014085,5.5930660449671885,['POLE3'],0.5440969819478666,0,0,1
59,Pigment Granule (GO:0048770),0.31472276406788363,4.838028169014085,5.5930660449671885,['GCHFR'],0.5440969819478666,0,0,1
60,Endoplasmic Reticulum Lumen (GO:0005788),0.3416325515636344,1.6166666666666667,1.7363315737344738,"['SELENOM', 'VGF', 'CHGB']",0.5777009525218578,0,0,3
61,Adherens Junction (GO:0005912),0.3454878245473855,1.9375886524822694,2.0592651053688056,"['CCDC85B', 'CDH17']",0.5777009525218578,0,0,2
62,Intracellular Organelle Lumen (GO:0070013),0.4147817012826616,1.2116788321167884,1.0662809081290017,"['SELENOM', 'VGF', 'GLRX5', 'ALDOA', 'ISCU', 'CHGB']",0.6590887639533979,0,0,6
63,Heterochromatin (GO:0000792),0.4329308547537025,2.415492957746479,2.022195757851917,['POLE3'],0.6590887639533979,0,0,1
64,Neuromuscular Junction (GO:0031594),0.4329308547537025,2.415492957746479,2.022195757851917,['SYNC'],0.6590887639533979,0,0,1
65,Postsynaptic Density (GO:0014069),0.4329308547537025,2.415492957746479,2.022195757851917,['RPS27'],0.6590887639533979,0,0,1
66,Synaptic Vesicle Membrane (GO:0030672),0.4329308547537025,2.415492957746479,2.022195757851917,['SLC32A1'],0.6590887639533979,0,0,1
67,Exocytic Vesicle Membrane (GO:0099501),0.4329308547537025,2.415492957746479,2.022195757851917,['SLC32A1'],0.6590887639533979,0,0,1
68,Cell-Substrate Junction (GO:0030055),0.4604182227673166,1.20863309352518,0.9374400273438465,"['RPL7A', 'RPL3', 'RPS7', 'RPL10A']",0.6806182423516853,0,0,4
69,Focal Adhesion (GO:0005925),0.4604182227673166,1.20863309352518,0.9374400273438465,"['RPL7A', 'RPL3', 'RPS7', 'RPL10A']",0.6806182423516853,0,0,4
70,Microtubule (GO:0005874),0.5308665379651676,1.607981220657277,1.0182454735457875,['BEX4'],0.7417021902709758,0,0,1
71,Asymmetric Synapse (GO:0032279),0.5308665379651676,1.607981220657277,1.0182454735457875,['RPS27'],0.7417021902709758,0,0,1
72,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5308665379651676,1.607981220657277,1.0182454735457875,['PARD6A'],0.7417021902709758,0,0,1
73,Golgi Membrane (GO:0000139),0.5353220102282887,1.2056737588652482,0.7534096470076553,"['GALNT5', 'ST8SIA2']",0.7417021902709758,0,0,2
74,Cell-Cell Junction (GO:0005911),0.5380976674514923,1.1126373626373627,0.6895182826906465,"['PARD6A', 'CCDC85B', 'CDH17']",0.7417021902709758,0,0,3
75,Microtubule Cytoskeleton (GO:0015630),0.6119861681713653,1.204225352112676,0.5913295578567621,['BEX4'],0.8002896045317854,0,0,1
76,Apical Junction Complex (GO:0043296),0.6119861681713653,1.204225352112676,0.5913295578567621,['PARD6A'],0.8002896045317854,0,0,1
77,Bicellular Tight Junction (GO:0005923),0.6119861681713653,1.204225352112676,0.5913295578567621,['PARD6A'],0.8002896045317854,0,0,1
78,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.6119861681713653,1.204225352112676,0.5913295578567621,['RNASEK'],0.8002896045317854,0,0,1
79,Nuclear Membrane (GO:0031965),0.6791602801704647,0.9619718309859155,0.3721850986823129,['GCHFR'],0.8346307057516554,0,0,1
80,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6791602801704647,0.9619718309859155,0.3721850986823129,['RNASEK'],0.8346307057516554,0,0,1
81,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6791602801704647,0.9619718309859155,0.3721850986823129,['SLC32A1'],0.8346307057516554,0,0,1
82,Tight Junction (GO:0070160),0.6791602801704647,0.9619718309859155,0.3721850986823129,['PARD6A'],0.8346307057516554,0,0,1
83,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6791602801704647,0.9619718309859155,0.3721850986823129,['ALDOA'],0.8346307057516554,0,0,1
84,Dendrite (GO:0030425),0.7244721526260763,0.7990543735224587,0.25754477699293854,"['GCHFR', 'SLC32A1']",0.8797161853316641,0,0,2
85,Vesicle (GO:0031982),0.734772288874516,0.8004694835680751,0.2467004033792896,['RPS27A'],0.8817267466494191,0,0,1
86,Platelet Alpha Granule Lumen (GO:0031093),0.7808006605659903,0.6851106639839034,0.1695206297290989,['ALDOA'],0.9154214641118507,0,0,1
87,Basolateral Plasma Membrane (GO:0016323),0.7808006605659903,0.6851106639839034,0.1695206297290989,['CDH17'],0.9154214641118507,0,0,1
88,Polymeric Cytoskeletal Fiber (GO:0099513),0.8188873062071212,0.5985915492957746,0.11960386146275041,['BEX4'],0.9191502530748593,0,0,1
89,Cytoplasmic Vesicle Lumen (GO:0060205),0.8188873062071212,0.5985915492957746,0.11960386146275041,['ALDOA'],0.9191502530748593,0,0,1
90,Endocytic Vesicle (GO:0030139),0.8188873062071212,0.5985915492957746,0.11960386146275041,['RPS27A'],0.9191502530748593,0,0,1
91,Cytoskeleton (GO:0005856),0.8200262061746294,0.6364066193853428,0.1262751525923198,"['HINT1', 'ALDOA']",0.9191502530748593,0,0,2
92,Endocytic Vesicle Membrane (GO:0030666),0.8503944928772188,0.5312989045383412,0.0860996056661069,['RPS27A'],0.9360426766645124,0,0,1
93,Neuron Projection (GO:0043005),0.8534506757823496,0.6195652173913043,0.09818096902208392,"['GCHFR', 'SLC32A1', 'HTR3C']",0.9360426766645124,0,0,3
94,Platelet Alpha Granule (GO:0031091),0.8764521888823795,0.47746478873239434,0.06296477323067476,['ALDOA'],0.9510438645319437,0,0,1
95,Actin Cytoskeleton (GO:0015629),0.8979974411767886,0.4334186939820743,0.04663067651960073,['ALDOA'],0.9527868165755153,0,0,1
96,Ficolin-1-Rich Granule (GO:0101002),0.8979974411767886,0.4334186939820743,0.04663067651960073,['ALDOA'],0.9527868165755153,0,0,1
97,Bounding Membrane Of Organelle (GO:0098588),0.9060815804688724,0.5711794201002834,0.056333102832417985,"['GALNT5', 'ST8SIA2', 'EMC6', 'RPS27A']",0.9527868165755153,0,0,4
98,Endoplasmic Reticulum Membrane (GO:0005789),0.9382359860195146,0.42940038684719534,0.027375896667953006,"['EMC6', 'RPS27A']",0.9765313323876581,0,0,2
99,Tertiary Granule (GO:0070820),0.9527288733197068,0.315962441314554,0.015300454014946036,['ALDOA'],0.9815994452384857,0,0,1
100,Secretory Granule Lumen (GO:0034774),0.9781836573540414,0.24796145292809488,0.005469493527155715,['ALDOA'],0.9878686440605171,0,0,1
101,Endosome Membrane (GO:0010008),0.9781836573540414,0.24796145292809488,0.005469493527155715,['RPS27A'],0.9878686440605171,0,0,1
102,Cytoplasmic Vesicle Membrane (GO:0030659),0.9917494501711808,0.19483568075117372,0.0016141695803071725,['RPS27A'],0.9917494501711808,0,0,1
