Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
170,hsa-miR-5690,0.1442316005971839,2.927142857142857,5.667928970846357,"['RPL41', 'ALDOA', 'SELENOH']",0.7371361257657711,0,0,3
171,hsa-miR-3663-5p,0.1442316005971839,2.927142857142857,5.667928970846357,"['CYCS', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,3
172,hsa-miR-6843-3p,0.1442316005971839,2.927142857142857,5.667928970846357,"['CYCS', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,3
173,hsa-miR-6848-3p,0.1442316005971839,2.927142857142857,5.667928970846357,"['CYCS', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,3
174,hsa-miR-6876-5p,0.1442316005971839,2.927142857142857,5.667928970846357,"['TPI1', 'RPL35A', 'ALDOA']",0.7371361257657711,0,0,3
175,hsa-miR-4329,0.1442316005971839,2.927142857142857,5.667928970846357,"['MRPS17', 'RPL18A', 'NDUFB11']",0.7371361257657711,0,0,3
176,hsa-miR-7851-3p,0.1442316005971839,2.927142857142857,5.667928970846357,"['HINT1', 'RPL18A', 'SDHAF1']",0.7371361257657711,0,0,3
177,hsa-miR-3653-5p,0.15237045462736798,2.0410628019323673,3.84013826309169,"['SDHAF1', 'CYCS', 'UQCR11', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,5
178,hsa-miR-3689c,0.15237045462736798,2.0410628019323673,3.84013826309169,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'ALDOA']",0.7371361257657711,0,0,5
179,hsa-miR-30b-3p,0.15237045462736798,2.0410628019323673,3.84013826309169,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'ALDOA']",0.7371361257657711,0,0,5
180,hsa-miR-6780a-5p,0.15237045462736798,2.0410628019323673,3.84013826309169,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'ALDOA']",0.7371361257657711,0,0,5
181,hsa-miR-3689b-3p,0.15237045462736798,2.0410628019323673,3.84013826309169,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'ALDOA']",0.7371361257657711,0,0,5
182,hsa-miR-3689a-3p,0.15237045462736798,2.0410628019323673,3.84013826309169,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'ALDOA']",0.7371361257657711,0,0,5
183,hsa-miR-1273h-5p,0.15237045462736798,2.0410628019323673,3.84013826309169,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'ALDOA']",0.7371361257657711,0,0,5
184,hsa-miR-17-5p,0.16870750657745498,1.6395061728395062,2.9176468125741035,"['HIST3H2A', 'RPS15A', 'UBE2S', 'CAMK2N2', 'CYCS', 'RPSA', 'RPS27A', 'TMSB10']",0.7371361257657711,0,0,8
185,hsa-let-7c-5p,0.17072182897888008,2.171063149480416,3.83783126897276,"['RPL3', 'RPL18A', 'C19ORF53', 'RHOV']",0.7371361257657711,0,0,4
186,hsa-miR-324-5p,0.17072182897888008,2.171063149480416,3.83783126897276,"['RPL41', 'RPL36AL', 'UBE2S', 'ALDOA']",0.7371361257657711,0,0,4
187,hsa-miR-1207-5p,0.17072182897888008,2.171063149480416,3.83783126897276,"['TPI1', 'NDUFB11', 'CYCS', 'PAX2']",0.7371361257657711,0,0,4
188,hsa-miR-4252,0.17072182897888008,2.171063149480416,3.83783126897276,"['RPL18A', 'SDHAF1', 'SNRNP25', 'ALDOA']",0.7371361257657711,0,0,4
189,hsa-miR-554,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
190,hsa-miR-4687-5p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
191,hsa-miR-4444,0.17208157500119214,inf,inf,['RPL18A'],0.7371361257657711,0,0,1
192,hsa-miR-585-5p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
193,hsa-miR-6769a-3p,0.17208157500119214,inf,inf,['RPL18A'],0.7371361257657711,0,0,1
194,hsa-miR-649,0.17208157500119214,inf,inf,['TPI1'],0.7371361257657711,0,0,1
195,hsa-miR-4732-5p,0.17208157500119214,inf,inf,['PFN2'],0.7371361257657711,0,0,1
196,mmu-miR-5114,0.17208157500119214,inf,inf,['SLC25A5'],0.7371361257657711,0,0,1
197,hsa-miR-7704,0.17208157500119214,inf,inf,['UBE2S'],0.7371361257657711,0,0,1
198,hsa-miR-6744-5p,0.17208157500119214,inf,inf,['TPI1'],0.7371361257657711,0,0,1
199,hsa-miR-3200-3p,0.17208157500119214,inf,inf,['RPSA'],0.7371361257657711,0,0,1
200,hsa-miR-218-1-3p,0.17208157500119214,inf,inf,['RPL15'],0.7371361257657711,0,0,1
201,mmu-miR-7a-1-3p,0.17208157500119214,inf,inf,['PFN2'],0.7371361257657711,0,0,1
202,hsa-miR-5090,0.17208157500119214,inf,inf,['PAX2'],0.7371361257657711,0,0,1
203,hsa-miR-3197,0.17208157500119214,inf,inf,['UQCRQ'],0.7371361257657711,0,0,1
204,hsa-miR-148a-5p,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
205,mmu-miR-7a-2-3p,0.17208157500119214,inf,inf,['PFN2'],0.7371361257657711,0,0,1
206,hsa-miR-6775-5p,0.17208157500119214,inf,inf,['PAX2'],0.7371361257657711,0,0,1
207,hsa-miR-3186-5p,0.17208157500119214,inf,inf,['SDHAF1'],0.7371361257657711,0,0,1
208,hsa-miR-1296-3p,0.17208157500119214,inf,inf,['RPP25'],0.7371361257657711,0,0,1
209,hsa-miR-1180-3p,0.17208157500119214,inf,inf,['POLR2I'],0.7371361257657711,0,0,1
210,hsa-miR-486-5p,0.17208157500119214,inf,inf,['UBE2S'],0.7371361257657711,0,0,1
211,hsa-miR-4312,0.17208157500119214,inf,inf,['CYCS'],0.7371361257657711,0,0,1
212,hsa-miR-4720-5p,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
213,hsa-miR-2116-5p,0.17208157500119214,inf,inf,['TPI1'],0.7371361257657711,0,0,1
214,hsa-miR-7975,0.17208157500119214,inf,inf,['RPS21'],0.7371361257657711,0,0,1
215,hsa-miR-127-5p,0.17208157500119214,inf,inf,['RPL35A'],0.7371361257657711,0,0,1
216,hsa-miR-3145-3p,0.17208157500119214,inf,inf,['POLE3'],0.7371361257657711,0,0,1
217,hsa-miR-3615,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
218,mmu-miR-1964-5p,0.17208157500119214,inf,inf,['SLC25A5'],0.7371361257657711,0,0,1
219,hsa-miR-5009-5p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
220,mmu-miR-511-5p,0.17208157500119214,inf,inf,['LY6E'],0.7371361257657711,0,0,1
221,mmu-miR-375-3p,0.17208157500119214,inf,inf,['RPSA'],0.7371361257657711,0,0,1
222,hsa-miR-4799-3p,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
223,hsa-miR-606,0.17208157500119214,inf,inf,['DUSP4'],0.7371361257657711,0,0,1
224,hsa-miR-4747-3p,0.17208157500119214,inf,inf,['ANKRD65'],0.7371361257657711,0,0,1
225,hsa-miR-4703-3p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
226,hsa-miR-593-5p,0.17208157500119214,inf,inf,['TPI1'],0.7371361257657711,0,0,1
227,mmu-miR-344g-3p,0.17208157500119214,inf,inf,['PAX2'],0.7371361257657711,0,0,1
228,hsa-miR-6722-5p,0.17208157500119214,inf,inf,['UQCRQ'],0.7371361257657711,0,0,1
229,hsa-miR-1247-5p,0.17208157500119214,inf,inf,['RPL35A'],0.7371361257657711,0,0,1
230,mmu-miR-3113-5p,0.17208157500119214,inf,inf,['RPSA'],0.7371361257657711,0,0,1
231,hsa-miR-3128,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
232,hsa-miR-663b,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
233,hsa-miR-411-3p,0.17208157500119214,inf,inf,['RSL24D1'],0.7371361257657711,0,0,1
234,hsa-miR-22-5p,0.17208157500119214,inf,inf,['TPI1'],0.7371361257657711,0,0,1
235,mmu-miR-762,0.17208157500119214,inf,inf,['SLC25A5'],0.7371361257657711,0,0,1
236,hsa-miR-5588-5p,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
237,mmu-miR-544-3p,0.17208157500119214,inf,inf,['CCDC85B'],0.7371361257657711,0,0,1
238,hsa-miR-556-5p,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
239,hsa-miR-7108-5p,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
240,hsa-miR-5581-3p,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
241,hsa-miR-6889-3p,0.17208157500119214,inf,inf,['RPL18A'],0.7371361257657711,0,0,1
242,hsa-miR-4728-3p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
243,hsa-miR-3162-5p,0.17208157500119214,inf,inf,['POLE3'],0.7371361257657711,0,0,1
244,hsa-miR-3945,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
245,hsa-miR-7846-3p,0.17208157500119214,inf,inf,['SDHAF1'],0.7371361257657711,0,0,1
246,hsa-miR-3186-3p,0.17208157500119214,inf,inf,['ALYREF'],0.7371361257657711,0,0,1
247,hsa-miR-6812-3p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
248,hsa-miR-4456,0.17208157500119214,inf,inf,['CYCS'],0.7371361257657711,0,0,1
249,hsa-miR-210-5p,0.17208157500119214,inf,inf,['RPL18A'],0.7371361257657711,0,0,1
250,hsa-miR-2277-5p,0.17208157500119214,inf,inf,['PAX2'],0.7371361257657711,0,0,1
251,hsa-miR-6850-3p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
252,hsa-miR-7113-5p,0.17208157500119214,inf,inf,['RPL41'],0.7371361257657711,0,0,1
253,hsa-miR-379-3p,0.17208157500119214,inf,inf,['RSL24D1'],0.7371361257657711,0,0,1
254,hsa-miR-370-5p,0.17208157500119214,inf,inf,['HINT1'],0.7371361257657711,0,0,1
255,hsa-miR-675-3p,0.17208157500119214,inf,inf,['HINT1'],0.7371361257657711,0,0,1
256,hsa-miR-6890-5p,0.17208157500119214,inf,inf,['CYCS'],0.7371361257657711,0,0,1
257,hsa-miR-454-5p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
258,mmu-miR-466g,0.17208157500119214,inf,inf,['NEUROD6'],0.7371361257657711,0,0,1
259,hsa-miR-384,0.17208157500119214,inf,inf,['RPS21'],0.7371361257657711,0,0,1
260,mmu-miR-5127,0.17208157500119214,inf,inf,['CYCS'],0.7371361257657711,0,0,1
261,hsa-miR-6740-3p,0.17208157500119214,inf,inf,['RPS26'],0.7371361257657711,0,0,1
262,mmu-miR-3473b,0.17208157500119214,inf,inf,['SLC25A5'],0.7371361257657711,0,0,1
263,mmu-miR-532-5p,0.17208157500119214,inf,inf,['LY6E'],0.7371361257657711,0,0,1
264,hsa-miR-3685,0.17208157500119214,inf,inf,['OAZ1'],0.7371361257657711,0,0,1
265,hsa-miR-937-3p,0.17208157500119214,inf,inf,['CAMK2N2'],0.7371361257657711,0,0,1
266,hsa-miR-941,0.17208157500119214,inf,inf,['RPS7'],0.7371361257657711,0,0,1
267,hsa-miR-4512,0.17208157500119214,inf,inf,['CYCS'],0.7371361257657711,0,0,1
268,hsa-miR-6871-3p,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
269,hsa-miR-380-3p,0.17208157500119214,inf,inf,['RSL24D1'],0.7371361257657711,0,0,1
270,hsa-miR-5571-3p,0.17208157500119214,inf,inf,['RPS21'],0.7371361257657711,0,0,1
271,hsa-miR-5682,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
272,hsa-miR-1244,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
273,mmu-miR-1954,0.17208157500119214,inf,inf,['CCDC85B'],0.7371361257657711,0,0,1
274,mmu-miR-3082-3p,0.17208157500119214,inf,inf,['C16ORF91'],0.7371361257657711,0,0,1
275,hsa-miR-4479,0.17208157500119214,inf,inf,['VGF'],0.7371361257657711,0,0,1
276,hsa-miR-3621,0.17208157500119214,inf,inf,['CAMK2N2'],0.7371361257657711,0,0,1
277,hsa-miR-6069,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
278,hsa-miR-8058,0.17208157500119214,inf,inf,['ALDOA'],0.7371361257657711,0,0,1
279,hsa-miR-2114-5p,0.17208157500119214,inf,inf,['DUSP4'],0.7371361257657711,0,0,1
280,hsa-miR-6799-5p,0.18322956925706094,1.8812709030100334,3.1925457608116514,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'ALDOA']",0.7371361257657711,0,0,5
281,hsa-miR-6779-5p,0.18322956925706094,1.8812709030100334,3.1925457608116514,"['DUSP4', 'HINT1', 'RPL18A', 'UQCRQ', 'ALDOA']",0.7371361257657711,0,0,5
282,hsa-miR-608,0.19020503288123514,2.4357142857142855,4.042439713321914,"['C19ORF53', 'NDUFB11', 'LY6E']",0.7371361257657711,0,0,3
283,hsa-miR-1321,0.19020503288123514,2.4357142857142855,4.042439713321914,"['UBE2S', 'POLE3', 'PAX2']",0.7371361257657711,0,0,3
284,hsa-miR-106a-3p,0.19020503288123514,2.4357142857142855,4.042439713321914,"['RPS15A', 'RPS27A', 'PHLDA2']",0.7371361257657711,0,0,3
285,hsa-miR-4257,0.19020503288123514,2.4357142857142855,4.042439713321914,"['HINT1', 'RPL41', 'RPL18A']",0.7371361257657711,0,0,3
286,hsa-miR-4756-5p,0.19020503288123514,2.4357142857142855,4.042439713321914,"['UBE2S', 'POLE3', 'PAX2']",0.7371361257657711,0,0,3
287,hsa-miR-298,0.19020503288123514,2.4357142857142855,4.042439713321914,"['ANKRD65', 'UQCR11', 'TOMM5']",0.7371361257657711,0,0,3
288,hsa-miR-1262,0.19020503288123514,2.4357142857142855,4.042439713321914,"['MRPS17', 'RPL18A', 'ALDOA']",0.7371361257657711,0,0,3
289,hsa-miR-6736-5p,0.19020503288123514,2.4357142857142855,4.042439713321914,"['MRPS17', 'RPL18A', 'ALDOA']",0.7371361257657711,0,0,3
290,hsa-miR-4739,0.19020503288123514,2.4357142857142855,4.042439713321914,"['UBE2S', 'POLE3', 'PAX2']",0.7371361257657711,0,0,3
291,hsa-miR-650,0.19020503288123514,2.4357142857142855,4.042439713321914,"['HINT1', 'RPL18A', 'ALDOA']",0.7371361257657711,0,0,3
292,hsa-miR-486-3p,0.19020503288123514,2.4357142857142855,4.042439713321914,"['RPL18A', 'PAX2', 'LY6E']",0.7371361257657711,0,0,3
293,hsa-miR-4701-3p,0.19020503288123514,2.4357142857142855,4.042439713321914,"['MRPS17', 'RPL18A', 'ALDOA']",0.7371361257657711,0,0,3
294,hsa-miR-3612,0.19020503288123514,2.4357142857142855,4.042439713321914,"['HINT1', 'RPL18A', 'ALDOA']",0.7371361257657711,0,0,3
295,hsa-miR-3667-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['DUSP4', 'ALDOA']",0.7371361257657711,0,0,2
296,hsa-miR-6798-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['NDUFB11', 'LY6E']",0.7371361257657711,0,0,2
297,hsa-miR-493-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['RPL3', 'ALDOA']",0.7371361257657711,0,0,2
298,hsa-miR-193b-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['CYCS', 'ALDOA']",0.7371361257657711,0,0,2
299,mmu-miR-324-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['BEX3', 'RHOV']",0.7371361257657711,0,0,2
300,hsa-miR-515-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['RPS26', 'TIMM10']",0.7371361257657711,0,0,2
301,hsa-miR-488-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['RPS15A', 'RPS27A']",0.7371361257657711,0,0,2
302,hsa-miR-4477a,0.2063877592946615,3.2387706855791962,5.110775454942165,"['MRFAP1', 'RPL15']",0.7371361257657711,0,0,2
303,hsa-miR-222-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['GLRX5', 'ELOB']",0.7371361257657711,0,0,2
304,hsa-miR-6894-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['DUSP4', 'RPL35A']",0.7371361257657711,0,0,2
305,hsa-miR-769-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['RNASEK', 'RPSA']",0.7371361257657711,0,0,2
306,mmu-miR-882,0.2063877592946615,3.2387706855791962,5.110775454942165,"['C16ORF91', 'SLC25A5']",0.7371361257657711,0,0,2
307,hsa-miR-6801-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['NDUFB11', 'TIMM10']",0.7371361257657711,0,0,2
308,hsa-miR-519e-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['RPS26', 'TIMM10']",0.7371361257657711,0,0,2
309,hsa-miR-517-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['RPL41', 'ALDOA']",0.7371361257657711,0,0,2
310,mmu-miR-3106-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['CCDC85B', 'SLC25A5']",0.7371361257657711,0,0,2
311,hsa-miR-1233-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['NDUFB11', 'RPL35A']",0.7371361257657711,0,0,2
312,hsa-miR-140-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['TPI1', 'FAU']",0.7371361257657711,0,0,2
313,hsa-miR-6732-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['RPS15A', 'UQCR11']",0.7371361257657711,0,0,2
314,hsa-miR-1234-3p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['TIMM10', 'ALDOA']",0.7371361257657711,0,0,2
315,hsa-miR-4532,0.2063877592946615,3.2387706855791962,5.110775454942165,"['SDHAF1', 'UQCR11']",0.7371361257657711,0,0,2
316,hsa-miR-2861,0.2063877592946615,3.2387706855791962,5.110775454942165,"['CYCS', 'LY6E']",0.7371361257657711,0,0,2
317,hsa-miR-935,0.2063877592946615,3.2387706855791962,5.110775454942165,"['RPL26', 'ALDOA']",0.7371361257657711,0,0,2
318,hsa-miR-582-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['TPI1', 'GLRX5']",0.7371361257657711,0,0,2
319,hsa-miR-7107-5p,0.2063877592946615,3.2387706855791962,5.110775454942165,"['TIMM10', 'ALDOA']",0.7371361257657711,0,0,2
320,mmu-miR-3473a,0.2063877592946615,3.2387706855791962,5.110775454942165,"['C16ORF91', 'SLC25A5']",0.7371361257657711,0,0,2
321,hsa-miR-6747-3p,0.20874838957797043,1.9510791366906475,3.056610581458793,"['TPI1', 'CYCS', 'UQCR11', 'ALDOA']",0.7371361257657711,0,0,4
322,hsa-miR-6506-5p,0.20874838957797043,1.9510791366906475,3.056610581458793,"['SDHAF1', 'CYCS', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,4
323,hsa-miR-130b-5p,0.23924656575523157,2.0846938775510204,2.9816555222977383,"['NRN1', 'RPL36AL', 'ELOB']",0.7371361257657711,0,0,3
324,hsa-miR-4668-5p,0.23924656575523157,2.0846938775510204,2.9816555222977383,"['DUSP4', 'ALYREF', 'TUSC1']",0.7371361257657711,0,0,3
325,hsa-miR-5692a,0.23924656575523157,2.0846938775510204,2.9816555222977383,"['H2AFZ', 'UBE2S', 'RSL24D1']",0.7371361257657711,0,0,3
326,hsa-miR-7160-5p,0.23924656575523157,2.0846938775510204,2.9816555222977383,"['UQCRQ', 'CYCS', 'RPS27A']",0.7371361257657711,0,0,3
327,hsa-miR-181b-5p,0.23924656575523157,2.0846938775510204,2.9816555222977383,"['RPS7', 'RPL18A', 'MRPS12']",0.7371361257657711,0,0,3
328,hsa-miR-3926,0.23924656575523157,2.0846938775510204,2.9816555222977383,"['CYCS', 'RPL22L1', 'PHLDA2']",0.7371361257657711,0,0,3
329,hsa-miR-877-3p,0.248911755069721,1.7710922171353827,2.462981510708168,"['BEX3', 'ZNF593', 'ALDOA', 'LY6E']",0.7371361257657711,0,0,4
330,hsa-miR-5089-5p,0.248911755069721,1.7710922171353827,2.462981510708168,"['SDHAF1', 'CYCS', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,4
331,hsa-miR-7110-3p,0.248911755069721,1.7710922171353827,2.462981510708168,"['NRN1', 'RPS15A', 'RPP25', 'ALDOA']",0.7371361257657711,0,0,4
332,hsa-let-7b-5p,0.25080529332662466,1.6256038647342994,2.2483375348510393,"['MRPS24', 'RPL18A', 'C19ORF53', 'RPSA', 'EMC6']",0.7371361257657711,0,0,5
333,hsa-miR-23b-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPS27A', 'ALDOA']",0.7371361257657711,0,0,2
334,hsa-miR-548x-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['HINT1', 'RPL10A']",0.7371361257657711,0,0,2
335,hsa-miR-4697-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['VGF', 'PAX2']",0.7371361257657711,0,0,2
336,hsa-miR-4436b-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPL41', 'TPI1']",0.7371361257657711,0,0,2
337,hsa-miR-5003-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPS7', 'MRFAP1']",0.7371361257657711,0,0,2
338,hsa-miR-548aq-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['HINT1', 'RPL10A']",0.7371361257657711,0,0,2
339,hsa-miR-216a-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['BEX3', 'RPS15A']",0.7371361257657711,0,0,2
340,hsa-miR-548am-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['HINT1', 'RPL10A']",0.7371361257657711,0,0,2
341,hsa-miR-6089,0.27611527754494625,2.425531914893617,3.121506349254628,"['DUSP4', 'TPI1']",0.7371361257657711,0,0,2
342,hsa-miR-3614-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['CYCS', 'RPL22L1']",0.7371361257657711,0,0,2
343,hsa-miR-548ah-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['HINT1', 'RPL10A']",0.7371361257657711,0,0,2
344,hsa-miR-6736-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPS15A', 'RPL10A']",0.7371361257657711,0,0,2
345,hsa-miR-6879-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPL41', 'TPI1']",0.7371361257657711,0,0,2
346,hsa-miR-182-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['TCEAL7', 'NRN1']",0.7371361257657711,0,0,2
347,hsa-miR-5572,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPL18A', 'UBE2S']",0.7371361257657711,0,0,2
348,hsa-miR-548aj-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['HINT1', 'RPL10A']",0.7371361257657711,0,0,2
349,hsa-miR-2116-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['ANKRD65', 'CYCS']",0.7371361257657711,0,0,2
350,hsa-miR-6735-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPL41', 'TPI1']",0.7371361257657711,0,0,2
351,hsa-miR-6778-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['DUSP4', 'ALDOA']",0.7371361257657711,0,0,2
352,hsa-miR-4726-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['CYCS', 'ALDOA']",0.7371361257657711,0,0,2
353,hsa-miR-7843-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPL41', 'TPI1']",0.7371361257657711,0,0,2
354,hsa-miR-548j-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['HINT1', 'RPL10A']",0.7371361257657711,0,0,2
355,mmu-miR-466p-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['C16ORF91', 'SLC25A5']",0.7371361257657711,0,0,2
356,mmu-miR-466b-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['C16ORF91', 'SLC25A5']",0.7371361257657711,0,0,2
357,hsa-miR-548ae-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['HINT1', 'RPL10A']",0.7371361257657711,0,0,2
358,hsa-miR-4251,0.27611527754494625,2.425531914893617,3.121506349254628,"['MRPS17', 'NDUFB11']",0.7371361257657711,0,0,2
359,hsa-miR-7150,0.27611527754494625,2.425531914893617,3.121506349254628,"['TPI1', 'NDUFB11']",0.7371361257657711,0,0,2
360,hsa-miR-1237-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['VGF', 'PAX2']",0.7371361257657711,0,0,2
361,hsa-miR-3192-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['HINT1', 'RPL18A']",0.7371361257657711,0,0,2
362,mmu-miR-466c-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['C16ORF91', 'SLC25A5']",0.7371361257657711,0,0,2
363,hsa-miR-4632-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPL41', 'TPI1']",0.7371361257657711,0,0,2
364,hsa-miR-4488,0.27611527754494625,2.425531914893617,3.121506349254628,"['VGF', 'PAX2']",0.7371361257657711,0,0,2
365,hsa-miR-3605-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['DDT', 'POLE3']",0.7371361257657711,0,0,2
366,hsa-miR-6797-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['DUSP4', 'UBE2S']",0.7371361257657711,0,0,2
367,mmu-miR-185-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['C16ORF91', 'SLC25A5']",0.7371361257657711,0,0,2
368,hsa-miR-7847-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['ALDOA', 'LY6E']",0.7371361257657711,0,0,2
369,hsa-miR-3180-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPL18A', 'RPP25']",0.7371361257657711,0,0,2
370,hsa-miR-629-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['RPS26', 'ANKRD65']",0.7371361257657711,0,0,2
371,hsa-miR-1249-5p,0.27611527754494625,2.425531914893617,3.121506349254628,"['DUSP4', 'UBE2S']",0.7371361257657711,0,0,2
372,hsa-miR-532-3p,0.27611527754494625,2.425531914893617,3.121506349254628,"['ANKRD65', 'CYCS']",0.7371361257657711,0,0,2
373,hsa-miR-4692,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['NDUFB11', 'ANKRD65', 'ELOB']",0.7371361257657711,0,0,3
374,hsa-miR-301a-3p,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['RPS15A', 'RPL18A', 'RPS27A']",0.7371361257657711,0,0,3
375,hsa-miR-216b-5p,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['BEX3', 'HINT1', 'ELOB']",0.7371361257657711,0,0,3
376,hsa-miR-4514,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['NDUFB11', 'ANKRD65', 'ELOB']",0.7371361257657711,0,0,3
377,hsa-miR-4695-5p,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['DUSP4', 'CYCS', 'ALDOA']",0.7371361257657711,0,0,3
378,hsa-miR-30c-5p,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['MRPS12', 'RPS27A', 'TOMM5']",0.7371361257657711,0,0,3
379,hsa-miR-5193,0.29009505501681576,1.8214285714285714,2.2541027972573597,"['ANKRD65', 'TIMM10', 'ALDOA']",0.7371361257657711,0,0,3
