"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPA",0.456540713635157,1.04333572145006,0.818055956075497,"['GSK3A', 'CDKN1A', 'CEBPB', 'CSF3R', 'CEBPD', 'FUT1', 'DBP', 'KAT5', 'MYC', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'SKP2', 'MAPK3', 'JUN', 'SP110', 'PGAM1', 'EDF1', 'RUNX1', 'GFAP', 'AR', 'MAF', 'RBL1', 'RAB34', 'DDIT3', 'MRTO4', 'CDK1', 'POLR1E', 'NAA16', 'TRIB1', 'TRIB2', 'SLC25A11']",0.999995889858204,0,0,34,"CEBPA",0.999995889858204,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"TFAP2A",0.466390318072002,1.07394084732214,0.819129483170857,"['NPM1', 'HIP1', 'EPAS1', 'CITED2', 'CITED4', 'SUMO4', 'EPN1', 'SUMO1', 'CASP6', 'MYC', 'UBC', 'SUMO2', 'PPARG', 'PRKD1', 'LDLRAP1']",0.999995889858204,0,0,15,"TFAP2A",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.466688374046264,1.17153582503672,0.892819880993836,"['NOTCH1', 'SUMO1', 'MAML1', 'UBC', 'SUMO2', 'CDK1']",0.999995889858204,0,0,6,"PHF8",0.999995889858204,4.86063630666319e-16,3.92367512383452e-07,0.675862953297395,0.668571597412253,-0.444150819428897,0.0510344284386174,0.898902629914744,NA,NA,NA,NA
"HIF1A",0.47265037543715,1.03212343657948,0.773472609566124,"['UBXN1', 'EPAS1', 'CITED2', 'MVP', 'BHLHE41', 'SAT2', 'NEDD8', 'HIF3A', 'PSMA7', 'RPTOR', 'SUMO1', 'MYC', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'CAPN1', 'BANP', 'MAPK3', 'PLK3', 'JUN', 'HSP90AA1', 'EGLN2', 'RBFOX3', 'CDKN2A', 'F12', 'AR', 'NR4A1', 'TSGA10', 'KAT2B', 'PKM', 'PSMC3', 'APEX1', 'BCL2', 'MCM3', 'MAFK', 'STUB1']",0.999995889858204,0,0,37,"HIF1A",0.999995889858204,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"CDKN1B",0.507455527007488,1.01923122637697,0.691391632818295,"['CDKN1A', 'YWHAB', 'CKS1B', 'CCND3', 'CASP8', 'UBB', 'ARHGDIA', 'STMN1', 'UBC', 'PIM1', 'ABL1', 'SKP2', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'LYN', 'UHMK1', 'CCNA2', 'KAT2B', 'CCNE2', 'CDK5', 'CDK1', 'SPDYA', 'PIN1', 'SGK1', 'RAN', 'CDK5R1']",0.999995889858204,0,0,28,"CDKN1B",0.999995889858204,2.0366733412579e-12,1.34727406722935e-08,0.923652739262124,0.920498082062025,0.0785150998490585,0.0357634344249309,0.143356589195773,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"SP4",0.507923458283568,1.43179855159126,0.969935439999448,"['UBC', 'E2F1']",0.999995889858204,0,0,2,"SP4",0.999995889858204,3.96816549888352e-20,7.6840356691054e-10,0.831652574576208,0.825435920454036,-0.169012963013921,1.75400115767075e-05,0.0286047774705334,NA,NA,NA,NA
"HNF1B",0.507923458283568,1.43179855159126,0.969935439999448,"['ONECUT1', 'PCBD1']",0.999995889858204,0,0,2,"HNF1B",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.526503133186068,1.01727023016449,0.652576814503965,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'CSF3R', 'CEBPD', 'POP4', 'HMGA1', 'MITF', 'ETV1', 'NFATC1', 'FOS', 'CSF2RA', 'ETS2', 'RUNX1', 'PIM1', 'ERG', 'BUB3']",0.999995889858204,0,0,18,"SPI1",0.999995889858204,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"KLF7",0.534505354472313,2.14766839378238,1.34532854163428,"['SUMO1']",0.999995889858204,0,0,1,"KLF7",0.999995889858204,1.54109176350663e-10,2.52946069935386e-06,0.832757672945945,0.826479651230034,-0.0191018425026754,0.213286016509836,0.869290775443734,NA,NA,NA,NA
"DMRT1",0.534505354472313,2.14766839378238,1.34532854163428,"['TRIM29']",0.999995889858204,0,0,1,"DMRT1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPATA20",0.534505354472313,2.14766839378238,1.34532854163428,"['CORO1A']",0.999995889858204,0,0,1,"SPATA20",0.999995889858204,0.630498616388663,0.930033525426549,NA,NA,NA,0.0731336693068143,0.3431746606231,0.785261088340419,0.891853775805595,NA,0.362928432015861
"NR1I2",0.603092566492171,0.966287425149701,0.488636654707046,"['HSP90AA1', 'PSMC5', 'SUMO1', 'ATP6AP1', 'SUMO3', 'EIF3I', 'UBC', 'SUMO2', 'CHMP1A']",0.999995889858204,0,0,9,"NR1I2",0.999995889858204,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"HDAC8",0.607748714018142,0.959324155193993,0.477737463978713,"['PLK4', 'DAZAP2', 'HSP90AA1', 'KHDRBS2', 'PPIL1', 'FN1', 'ING1', 'AURKC', 'PPP1CC', 'ACTA1', 'NEDD1', 'RPS28', 'KAT5', 'SNRPD1', 'CHEK2', 'EFCAB1', 'POLR2C', 'SH3PXD2B', 'UBC', 'SRSF3', 'RPS10']",0.999995889858204,0,0,21,"HDAC8",0.999995889858204,1.44970360833546e-24,2.42977149316182e-16,0.869763996005615,0.863722622824223,0.0212569677746976,0.235230374436967,0.460138542348157,0.631226602139252,0.887247701990488,NA,0.5530815609492
"PRDM1",0.610658417312895,0.976085143416615,0.481422304749667,"['HSP90AA1', 'ATXN1', 'SUMO1', 'SUV39H1', 'CDC37']",0.999995889858204,0,0,5,"PRDM1",0.999995889858204,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"PLAGL2",0.617317332988999,1.07374925254136,0.517946650966928,"['SUMO1', 'KAT5']",0.999995889858204,0,0,2,"PLAGL2",0.999995889858204,6.95439585549785e-05,0.00415336983304907,0.886889643243919,0.88191022065931,-0.175049773952877,0.516564215528964,0.933700370311643,NA,NA,NA,NA
"CCND1",0.623359695704694,0.954125169886148,0.450949673319276,"['GSK3A', 'CDKN1A', 'CDKN1B', 'LPL', 'MCM10', 'CCNDBP1', 'ELK1', 'OAZ1', 'EGFR', 'CKS1B', 'NEUROD1', 'PPP1CC', 'MYC', 'UBC', 'SKP1', 'CDKN2D', 'HSPA8', 'JUN', 'JUP', 'CDKN2A', 'FOS', 'RUNX1', 'WDR77', 'AR', 'KAT2B', 'RBL1', 'CDK1', 'MCM3', 'CALM3', 'INSM1', 'CALM1', 'MCM2']",0.999995889858204,0,0,32,"CCND1",0.999995889858204,0.247137316665532,0.0132119106176615,0.253205089823609,0.252936627102467,0.856255690768748,0.0878433565504258,0.110398153538158,NA,NA,NA,NA
"KDM5A",0.631644232063333,0.939420391061452,0.431596940113596,"['BRD2', 'MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'CDK1', 'MAPK3']",0.999995889858204,0,0,7,"KDM5A",0.999995889858204,1.32182466364704e-29,2.16656860101119e-11,0.402947156115287,0.400445083180433,-0.388974684832835,0.0157243329473324,0.845054341769062,NA,NA,NA,NA
"CCNT2",0.633165903416635,0.954381300542816,0.436174014692326,"['HEXIM1', 'MEPCE', 'CDK1', 'MLLT3']",0.999995889858204,0,0,4,"CCNT2",0.999995889858204,2.02027184982488e-05,0.0756529284646197,NA,NA,NA,0.021650362843319,0.352555274507424,NA,NA,NA,NA
"SREBF1",0.646213682139818,0.933404072118772,0.407547602074775,"['HSP90AA1', 'INSIG2', 'INSIG1', 'TWIST2', 'GCK', 'USF1', 'MED7', 'AR', 'ATXN1', 'SUMO1', 'HNF4A', 'MED21', 'FASN', 'SUMO2', 'UBC', 'CDK1', 'ID3', 'PCBD1', 'MAPK3', 'ZBTB7C']",0.999995889858204,0,0,20,"SREBF1",0.999995889858204,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"NR0B1",0.649295964871921,0.920188195038494,0.39739857850129,"['AR', 'NR4A1', 'REST', 'HNF4A', 'UBC', 'RORA', 'ESRRG', 'PPARG', 'PELO']",0.999995889858204,0,0,9,"NR0B1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.660451899481999,0.926022280034687,0.384142731849481,"['CDT1', 'GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CISH', 'FOXM1', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'PRKAR1A', 'POLD1', 'UBC', 'MCM3', 'E2F1', 'CDK1', 'PIN1', 'KRAS', 'SKP2', 'CALM1', 'HIST1H1C']",0.999995889858204,0,0,22,"CCNE1",0.999995889858204,2.82219161107381e-10,9.96993509364901e-05,0.955398548277556,0.954481401172584,0.0465208976213575,0.0760031688585863,0.166837371865197,NA,NA,NA,NA
"NFATC1",0.66765062316668,0.910786183513456,0.36794874842934,"['EGR1', 'GSK3A', 'EGR2', 'KAT2B', 'TUBA1A', 'PPP3R2', 'SUMO1', 'UBC', 'PIM1', 'HNRNPA1', 'PRKG1', 'YWHAH', 'MAPK3', 'GZF1']",0.999995889858204,0,0,14,"NFATC1",0.999995889858204,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"MAFK",0.670645883863819,0.894661614147055,0.357429862646746,"['NR4A3', 'UBC', 'SUMO2', 'BACH2', 'NFE2L1']",0.999995889858204,0,0,5,"MAFK",0.999995889858204,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"BCL11A",0.670645883863819,0.894661614147055,0.357429862646746,"['ACTC1', 'CDCA3', 'SUMO3', 'UBC', 'SUMO2']",0.999995889858204,0,0,5,"BCL11A",0.999995889858204,1.08063025309423e-24,4.87877006071094e-11,0.680102745961571,0.673032300263745,-0.181116715079277,0.0123235447540154,0.756859715691915,0.782030196109832,0.774193184016103,NA,0.387467079093166
"IRF3",0.67613889051161,0.913459287602201,0.357488471486966,"['HSP90AA1', 'TICAM2', 'SERPINB2', 'PEX19', 'CITED1', 'CD80', 'ISG15', 'GRIP1', 'MAVS', 'RBL1', 'SUMO1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'HMOX1', 'BAX', 'PIN1', 'TMED7', 'PPIB']",0.999995889858204,0,0,20,"IRF3",0.999995889858204,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"MEF2A",0.677828310230816,0.894556465029613,0.347858347743519,"['NDUFB9', 'CASP7', 'SUMO1', 'CDK5', 'SUMO2', 'CDK1', 'ASCL1', 'HNRNPA1', 'PHB2', 'MEF2D']",0.999995889858204,0,0,10,"MEF2A",0.999995889858204,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"IRF1",0.678531254069721,0.900280953178766,0.349151224153974,"['CEBPB', 'SET', 'CDKN1B', 'STAT1', 'HMGA1', 'KEAP1', 'ISG20', 'AR', 'KAT2B', 'SUMO1', 'UBC', 'STUB1', 'PTPN6']",0.999995889858204,0,0,13,"IRF1",0.999995889858204,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"SOX17",0.682420072828244,1.07373455559984,0.410284569511336,"['TCF7']",0.999995889858204,0,0,1,"SOX17",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.682420072828244,1.07373455559984,0.410284569511336,"['WWTR1']",0.999995889858204,0,0,1,"TBX5",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1",0.682420072828244,1.07373455559984,0.410284569511336,"['RIT2']",0.999995889858204,0,0,1,"POU4F1",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS",0.68271339751358,0.936680608316386,0.357512376767164,"['ZNF133', 'YWHAB', 'SUMO4', 'ELK1', 'CLU', 'ETS2', 'SNAPC5', 'RPS17', 'SUMO1', 'MYC', 'RPS6KA2', 'SUMO3', 'SUMO2', 'ARL6IP4', 'IDS', 'NEFM', 'IKBKG', 'RPS11', 'EPHB2', 'JUNB', 'HRAS', 'TMSB10', 'TSC22D3', 'CACYBP', 'MITF', 'EDF1', 'GTF2F1', 'RUNX1', 'AR', 'MAF', 'DDIT3', 'PKP2', 'CHMP3', 'ATF4', 'LRRC59', 'SET', 'EGFR', 'HSP90B1', 'UBC', 'POLR2E', 'ZNF622', 'MAPK3', 'XBP1', 'JUN', 'STAT1', 'NFATC3', 'NFATC2', 'NMI', 'FOSL2', 'RPS25', 'GRHPR', 'PSMC5', 'RIT2', 'NACA', 'PIN1']",0.999995889858204,0,0,55,"FOS",0.999995889858204,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"ELK4",0.696895417008682,0.858863409770688,0.310152691678885,"['ID2', 'ID3', 'FOS', 'MAPK3']",0.999995889858204,0,0,4,"ELK4",0.999995889858204,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"CEBPZ",0.700978666160333,0.858807101536006,0.305115119856641,"['MYC', 'SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.999995889858204,0,0,6,"CEBPZ",0.999995889858204,0.000586794091812163,0.676438417623689,NA,NA,NA,0.0970878118693075,0.0461549074670333,0.558961958924003,0.808814849604267,NA,0.732618571184098
"HOXD13",0.706882980854209,0.858919673111421,0.297950767236839,"['UBC', 'ALX4']",0.999995889858204,0,0,2,"HOXD13",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.706882980854209,0.858919673111421,0.297950767236839,"['NPM1', 'ELK1']",0.999995889858204,0,0,2,"PADI4",0.999995889858204,0.529577079431989,0.959770283774513,NA,NA,NA,0.338309139991811,0.238473903450886,NA,NA,NA,NA
"NR3C1",0.707105159947589,0.9315406930409,0.322849538297649,"['EIF4A2', 'ONECUT1', 'SUMO4', 'CLU', 'NR2E3', 'ETS2', 'GRIP1', 'PSMD7', 'RPS6KA5', 'TUBA1A', 'KAT5', 'SUMO1', 'FTH1', 'SUMO2', 'ACP1', 'YWHAH', 'DAXX', 'HSP90AA1', 'AHSG', 'NCOA4', 'DDX54', 'FOS', 'ATP1B1', 'AR', 'FKBP4', 'SLC25A4', 'FKBP5', 'CEBPA', 'CEBPB', 'SET', 'MVP', 'TXN', 'CENPB', 'PSMC3IP', 'PPP2CA', 'SELENBP1', 'STIP1', 'UBB', 'PRDX1', 'TCEAL2', 'UBC', 'BAG1', 'HNRNPA1', 'MAPK3', 'SVIL', 'JUN', 'SF3A1', 'CWC15', 'POU2F2', 'MAPK15', 'NR2F6', 'DNAJA1', 'NR4A1', 'COPS6', 'CD4', 'CDK5', 'MAFF', 'ALB', 'DNAJA2', 'CALM3', 'STUB1', 'CALR', 'CALM1', 'RAN', 'TJP2', 'RAD9A']",0.999995889858204,0,0,66,"NR3C1",0.999995889858204,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CBFB",0.708373014801112,0.858750748353622,0.29608391902703,"['JUN', 'MYC', 'UBC', 'RPL35', 'SPARCL1', 'BMI1', 'CHGB', 'RUNX1']",0.999995889858204,0,0,8,"CBFB",0.999995889858204,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"CTCF",0.712343364833095,0.880620345741273,0.298702220573883,"['NPM1', 'CDKN1B', 'H2AFZ', 'CDKN2A', 'RPL36A', 'CD3EAP', 'RSL1D1', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'UBC', 'POLR1E', 'FAU', 'HNRNPA1', 'RPL17']",0.999995889858204,0,0,16,"CTCF",0.999995889858204,1.9159805107387e-12,2.10195934626109e-05,NA,NA,NA,0.0531999815429768,0.916421032010277,0.880616565379577,0.81466781313771,NA,0.561730401026475
"SMARCB1",0.723450941534271,0.898979171633542,0.291019822960478,"['PPP1R15A', 'CEBPB', 'EPAS1', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CC', 'MAP1LC3B', 'RPS6KA5', 'UBB', 'MYC', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'DPF3', 'SAP18', 'EMD', 'GABARAPL2', 'JUN', 'ACTL6A', 'FOS', 'RUNX1', 'GADD45G', 'ACTA1', 'KAT2B', 'MED21', 'CALR', 'RAN', 'MCPH1']",0.999995889858204,0,0,31,"SMARCB1",0.999995889858204,1.90683805633947e-13,1.94527174099516e-09,0.954444616412728,0.953528587305636,0.100761432905626,0.267725303341056,0.522160725735808,0.662384228743294,0.859408892601487,NA,0.887398748940094
"THAP1",0.72416554650099,0.825764781688196,0.26650340932538,"['RALYL', 'ZNF408', 'QKI', 'TXN2', 'GCOM1']",0.999995889858204,0,0,5,"THAP1",0.999995889858204,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"STAT5A",0.724928814775188,0.888060474267371,0.285672905605086,"['LYN', 'CEBPB', 'SYK', 'CISH', 'EPAS1', 'STAT1', 'FN1', 'NMI', 'BMX', 'PRLR', 'MRPS6', 'EGFR', 'EPOR', 'GHR', 'PPP2CA', 'ERBB4', 'CENPJ', 'KIT', 'UBC', 'ABL1', 'STAP2', 'CD247', 'PPIB', 'MAPK3']",0.999995889858204,0,0,24,"STAT5A",0.999995889858204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.726489785389473,0.834885164494103,0.266771571355069,"['CPNE4', 'UBC', 'SUMO2', 'CPNE2', 'MLLT3', 'ZBTB7C', 'SKP1']",0.999995889858204,0,0,7,"BCOR",0.999995889858204,4.61142307705328e-05,0.959090590121876,0.825704985363581,0.819520277532853,-1.32910472738819,0.070373745116815,0.18723466905698,NA,NA,NA,NA
"MXI1",0.7308989893241,0.805173444976077,0.252405779807865,"['MYC', 'UBC', 'BUB1B']",0.999995889858204,0,0,3,"MXI1",0.999995889858204,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"MBD4",0.7308989893241,0.805173444976077,0.252405779807865,"['UBC', 'SUMO2', 'FADD']",0.999995889858204,0,0,3,"MBD4",0.999995889858204,0.337294016848472,0.221415579340282,NA,NA,NA,0.747441451547655,0.112347633960906,NA,NA,NA,NA
"POU2F2",0.7308989893241,0.805173444976077,0.252405779807865,"['AR', 'UBC', 'HMGA1']",0.999995889858204,0,0,3,"POU2F2",0.999995889858204,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"MITF",0.738267183353302,0.843293587403012,0.25589700297735,"['GSK3A', 'HINT1', 'SUMO1', 'EPAS1', 'SUMO2', 'TFEC', 'TFEB', 'STUB1', 'FOS', 'TYR', 'MAPK3']",0.999995889858204,0,0,11,"MITF",0.999995889858204,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"JUND",0.738267183353302,0.843293587403012,0.25589700297735,"['JUN', 'DDIT3', 'UBC', 'SUMO2', 'CDK1', 'FOSB', 'FOS', 'NFE2L1', 'ATF3', 'MAPK3', 'FOSL2']",0.999995889858204,0,0,11,"JUND",0.999995889858204,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HSF1",0.75099457986106,0.881802980255192,0.252510318872759,"['GSK3A', 'CEBPB', 'HSPB1', 'ENO2', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'AAMP', 'MAPK3', 'HSPA8', 'DAXX', 'HSP90AA1', 'SURF2', 'HSBP1', 'STAT1', 'DHPS', 'MID2', 'ZWINT', 'SRP9', 'SUB1', 'STRAP', 'PLIN3', 'TAF7', 'STUB1', 'FKBP4', 'ATF3', 'FKBP5', 'AARS', 'MAD2L1']",0.999995889858204,0,0,30,"HSF1",0.999995889858204,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"TARDBP",0.752119540326014,0.847216963271488,0.24133822794129,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'FN1', 'NUBP2', 'MAP1LC3A', 'HNRNPK', 'IRAK1', 'MED10', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'HNRNPA1', 'ARF6']",0.999995889858204,0,0,15,"TARDBP",0.999995889858204,1.2941217880558e-06,5.98547368742444e-05,NA,0.790712607816057,NA,0.980179206630214,0.611684533149581,0.187826610397344,0.740132378663873,NA,0.822547186144981
"RBM15",0.75223314482943,0.780712408229856,0.222275825663888,"['RBM15B', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999995889858204,0,0,4,"RBM15",0.999995889858204,0.00509906384485354,9.52600820969699e-05,0.463302881469168,0.459552423835986,0.845192967348601,0.835408356038267,0.83448969195832,0.645297276775059,0.893643548502776,NA,0.143941314503047
"ESR1",0.760497754836911,0.948911121555988,0.259794898083227,"['RPL4', 'RPL5', 'RPL3', 'ENO1', 'ALKBH7', 'RPL8', 'PHB2', 'RPL9', 'ACTB', 'RPL6', 'RPL7', 'RPS14', 'RPS17', 'RPS16', 'POF1B', 'RPS19', 'KAT5', 'RPL18A', 'SNRPD1', 'RPL36AL', 'RPS18', 'PSMD2', 'MYC', 'RPS6KA2', 'RPL36', 'RPS11', 'JUNB', 'RPS10', 'RPS13', 'RPS12', 'RPL21', 'RPL22', 'MED7', 'AR', 'INPP4B', 'MYL6', 'NIF3L1', 'RFX4', 'VDAC3', 'RPL24', 'TAGLN2', 'VDAC1', 'RPL29', 'RPL28', 'SHMT2', 'PRDX3', 'LDHA', 'HSPH1', 'BLOC1S1', 'ZNHIT3', 'PCBP1', 'PRDX1', 'RRS1', 'PCK2', 'HEXIM1', 'BTF3', 'FIS1', 'JUN', 'XBP1', 'JUP', 'GADD45B', 'GADD45A', 'PRDX6', 'NR2F6', 'GADD45G', 'RPS26', 'RPS25', 'TF', 'TBL2', 'HNRNPK', 'FASN', 'RPL27A', 'HYOU1', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'AARS', 'RPS23', 'MRPS17', 'ARF1', 'CDKN1A', 'CITED1', 'RPLP0', 'MYL6B', 'ING1', 'TUBA1C', 'TUBA1A', 'MED10', 'HNF4A', 'RAC3', 'TMED2', 'SEC61B', 'CTSD', 'EMD', 'CLIC1', 'ARG1', 'ELOVL2', 'TUBB', 'NCOA4', 'NME2', 'MRPS2', 'FOS', 'MRPS6', 'GNL3', 'NME1', 'PSMA5', 'TUBB2A', 'MED21', 'AHRR', 'PPARG', 'ALDOC', 'TKT', 'ALDOA', 'AHNAK', 'RPL10', 'RPL12', 'RPL11', 'NEDD8', 'PSMA7', 'EGFR', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'FLNB', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'RPL19', 'SVIL', 'NPM1', 'MDH2', 'MGMT', 'KRT10', 'TUBB4B', 'PSMB9', 'FKBP1A', 'RSL1D1', 'PSMC5', 'SPCS2', 'PSMC1', 'APEX1', 'RLIM', 'ESYT1', 'MPG', 'RPL10A', 'CNDP2', 'GRIP1', 'PPP1CC', 'TUBB3', 'ARHGDIA', 'NPPA', 'TUBB1', 'CFL1', 'AP2M1', 'RPS9', 'CISH', 'RPS7', 'RPS8', 'RPS6', 'SARS', 'TAP1', 'RPSA', 'ILF2', 'ATAD3C', 'PDIA4', 'ACLY', 'EEF1A2', 'SRSF3', 'FKBP4', 'S100A8', 'S100A7', 'FKBP5', 'LRRC59', 'FOXO4', 'PHB', 'FOXO1', 'HSP90B1', 'UBB', 'CLTCL1', 'BAG1', 'UBC', 'G3BP2', 'PGK1', 'ABL1', 'THEM6', 'HSPA8', 'GOT1', 'HSPA5', 'BDNF', 'EEF2', 'POU2F2', 'CDK5', 'NACA', 'GNB4', 'CDK1', 'DDX3Y', 'CUEDC2', 'WDR1', 'YWHAB', 'ATP2A2', 'HSPB1', 'RPS4X', 'RPL7A', 'SUMO1', 'BCAS2', 'YWHAH', 'DSP', 'HSP90AA1', 'H2AFX', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'EEF1G', 'ACTA1', 'HAX1', 'RPL37A', 'SLC25A5', 'GAPDH', 'OTUB1', 'CEBPA', 'CEBPB', 'MVP', 'RAB1B', 'RPL36A', 'ATP1A1', 'MUC1', 'MKNK2', 'HNRNPA1', 'HNRNPA0', 'ABCF1', 'MAPK3', 'KDM4B', 'RPL23A', 'HSPE1', 'HNRNPAB', 'USF1', 'MYO1D', 'ACTC1', 'KLF5', 'EIF3I', 'PTPN6', 'STUB1', 'RAN']",0.999995889858204,0,0,249,"ESR1",0.999995889858204,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"CEBPD",0.767045374152945,0.790870332255219,0.209746184138921,"['CEBPA', 'CEBPB', 'SPAG5', 'SUMO2', 'E2F1', 'GTF2F1', 'IPO4']",0.999995889858204,0,0,7,"CEBPD",0.999995889858204,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"LMO2",0.767759039051536,0.804940119760479,0.21272904866067,"['DAZAP2', 'STIP1', 'BEX2', 'STAT1', 'UBC', 'RLIM', 'ERG', 'CORO1A', 'FLI1']",0.999995889858204,0,0,9,"LMO2",0.999995889858204,0.00439467481156732,0.777797651451074,0.751748780912663,0.744733494396839,-1.29784222107362,0.715120852994754,0.745938423347916,NA,NA,NA,NA
"NR2F2",0.771110862771165,0.766710353866317,0.199285751048837,"['CEBPB', 'BIK', 'UBC', 'PHB2', 'NR2F6']",0.999995889858204,0,0,5,"NR2F2",0.999995889858204,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
