Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,PPARG human,0.020834347072903586,1.8447018447018446,7.141121885949,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'GDF15', 'BAD', 'NOTCH4', 'SERPINE1', 'ATP2A2', 'TNFRSF11B', 'CFLAR', 'CLDN2', 'FGF1', 'CPT1B', 'EGFR', 'TSHR', 'LIPE', 'TG', 'MYC', 'BCL2', 'TXNIP', 'HMOX1', 'REN', 'ANGPTL4']",0.17009534102803373,0,0,24
68,JUN mouse,0.02221853255721452,1.5934805299076675,6.06610715676632,"['FAM89B', 'SRXN1', 'CEBPD', 'SERPINE1', 'ODC1', 'SLC2A1', 'PRDM1', 'HMGCR', 'ENO2', 'PHEX', 'RELB', 'SOCS3', 'CCND3', 'FGF7', 'PENK', 'GNRHR', 'HMOX1', 'COL10A1', 'NEFL', 'B4GALNT1', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'FOS', 'NGF', 'LOR', 'GFAP', 'DCSTAMP', 'MAF', 'STAR', 'IFNE', 'ALDH1A1', 'CRH', 'GNRH1', 'MMP19', 'ITGA5']",0.17872848983524034,0,0,37
69,HDAC1 human,0.022959675386264155,1.7934855159524763,6.76864275652438,"['CDKN1A', 'ABCB1', 'ALOX15', 'PHB', 'CYP3A4', 'EGFR', 'TERT', 'CDH1', 'EPCAM', 'E2F1', 'MICA', 'MICB', 'EGR1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'MGMT', 'IGFBP3', 'FOS', 'RHOB', 'TJP1', 'AR', 'TXNIP', 'HLA-DRA', 'CD44']",0.18201365849690568,0,0,25
70,CEBPB human,0.023702021250511168,2.038139740472958,7.627116243470511,"['OXTR', 'CDKN1A', 'XBP1', 'CSF3R', 'ABCB1', 'GDF15', 'SLC10A1', 'ADM', 'FURIN', 'PRDM1', 'GADD45G', 'IL5', 'STAR', 'DDIT3', 'ALB', 'PLAC1', 'S100A9', 'PCK2']",0.18260571301450154,0,0,18
71,NFE2L2 mouse,0.023702021250511168,2.038139740472958,7.627116243470511,"['ABCC3', 'CEBPB', 'ABCC2', 'TGFB1', 'CDKN2C', 'SRXN1', 'COX17', 'KEAP1', 'NFATC1', 'SLC7A11', 'FOS', 'SOD2', 'BGLAP', 'PRDX1', 'BCL2', 'TXNIP', 'HMOX1', 'PPARG']",0.18260571301450154,0,0,18
72,CLOCK mouse,0.02590148274318982,3.43979245659549,12.567127166711561,"['PER2', 'THBD', 'TPO', 'DBP', 'SERPINE2', 'SERPINE1', 'BHLHE40', 'BHLHE41']",0.1914609602773626,0,0,8
73,GATA4 mouse,0.02590148274318982,3.43979245659549,12.567127166711561,"['HEXIM1', 'HSPA5', 'STAR', 'ID2', 'NPPA', 'HESX1', 'AMH', 'EPOR']",0.1914609602773626,0,0,8
74,MECP2 mouse,0.02590148274318982,3.43979245659549,12.567127166711561,"['PER2', 'IRAK1', 'EYA2', 'IGFBP3', 'FXYD1', 'SLC2A3', 'S100A9', 'FKBP5']",0.1914609602773626,0,0,8
75,SOX9 human,0.0264025836847447,2.6282170749023783,9.551711986883632,"['AR', 'CDKN1A', 'CEACAM1', 'MIA', 'DCC', 'MITF', 'HES1', 'TYR', 'AMH', 'POU3F2', 'RXFP2']",0.19256284367407134,0,0,11
76,ATF4 human,0.028135481195254282,2.329837528299374,8.31920636638997,"['HRK', 'CEBPB', 'HSPA5', 'VEGFA', 'F7', 'MAP1LC3B', 'BGLAP', 'DDIT3', 'CHAC1', 'APOE', 'NUPR1', 'DISC1', 'ATF3']",0.19806900419395523,0,0,13
77,KLF4 human,0.028496293669745414,2.1508792965627497,7.652788201386532,"['IFITM3', 'HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'GDF15', 'LAMA3', 'ODC1', 'SOD1', 'VEGFA', 'THBD', 'CDH1', 'GPA33', 'ATF3', 'ZNF750']",0.19806900419395523,0,0,15
78,SP3 mouse,0.0291644878789285,1.6739909615084931,5.9172290735015665,"['CEBPA', 'CDKN1A', 'EPAS1', 'LPL', 'SLC2A3', 'FBLN1', 'NRGN', 'GHR', 'LIPE', 'SOCS3', 'TERT', 'UCP3', 'RHO', 'PDE6B', 'DMD', 'ANGPT2', 'HGF', 'HMGA2', 'SOD3', 'VEGFA', 'ACTA2', 'SLC9A2', 'REST', 'STAR', 'MGP', 'SDC1', 'CDK5R2', 'CDK5R1']",0.19806900419395523,0,0,28
79,BMI1 mouse,0.02969224560128762,3.761871508379888,13.230010637041158,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'CDK1', 'HMGA2', 'IKZF1', 'DKK1']",0.19806900419395523,0,0,7
80,POU2F1 mouse,0.02969224560128762,3.761871508379888,13.230010637041158,"['IL5', 'FAM89B', 'IRF3', 'GADD45A', 'LPL', 'GNRH1', 'MAD2L1']",0.19806900419395523,0,0,7
81,RUNX1 mouse,0.02969224560128762,3.761871508379888,13.230010637041158,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3', 'FXYD2', 'MPL', 'PIEZO2']",0.19806900419395523,0,0,7
82,ZEB1 mouse,0.02969224560128762,3.761871508379888,13.230010637041158,"['CD4', 'TGFB1', 'MIA', 'CDH1', 'CCNG2', 'MITF', 'PKP3']",0.19806900419395523,0,0,7
83,STAT1 human,0.03156805033672804,1.6955252505022183,5.859073561834863,"['CD86', 'CIITA', 'CDKN1A', 'MVP', 'IFIT3', 'EGFR', 'TNFSF13B', 'SOCS3', 'MUC1', 'FCGRT', 'PIM1', 'HMOX1', 'JAK2', 'MUC4', 'CTSB', 'EDN1', 'HSP90AA1', 'TAP1', 'HLA-E', 'PSMB9', 'BAX', 'NOX5', 'XAF1', 'FGFR3', 'CFTR', 'NOX1']",0.19973527322470047,0,0,26
84,PITX3 mouse,0.03205886401934421,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.19973527322470047,0,0,3
85,USF2 mouse,0.03354942725877811,4.298823060043886,14.59336719419416,"['COL1A1', 'LIPE', 'BDNF', 'FASN', 'ALX3', 'HMOX1']",0.19973527322470047,0,0,6
86,RELA mouse,0.033685736455778076,1.5572419385817025,5.280110313746396,"['CD86', 'CDKN1B', 'SERPINE2', 'EPAS1', 'CD80', 'TNFAIP3', 'CACNA1C', 'ATP12A', 'DCST1', 'PHEX', 'TNFSF13B', 'HSD11B2', 'MYC', 'FTH1', 'CD38', 'HES1', 'APOE', 'PGLYRP1', 'GABRE', 'CDKN2A', 'MGMT', 'HGF', 'FN1', 'NGB', 'FOS', 'CFLAR', 'SOD2', 'AGT', 'COL1A1', 'SELP', 'CLDN5', 'KLF5', 'BCL2', 'PECAM1']",0.19973527322470047,0,0,34
87,HNF4A human,0.03383437463488876,2.1506493506493505,7.282696565163863,"['GPR39', 'SLC22A6', 'CDKN1A', 'KCNJ11', 'ABCC6', 'APOA1', 'AFP', 'CYP3A4', 'GCK', 'CYP27A1', 'CEACAM1', 'NPC1L1', 'MYC', 'SLC26A3']",0.19973527322470047,0,0,14
88,EGR1 human,0.03384803088296289,1.6601476648351647,5.621051566844222,"['PCSK2', 'CDKN1A', 'FLT1', 'ABCB1', 'PDGFB', 'EGFR', 'HSD11B2', 'STMN1', 'PDGFC', 'WNT4', 'CHGA', 'TOE1', 'GDF15', 'FN1', 'TGFBR2', 'VEGFA', 'SOD1', 'AR', 'FAP', 'UBE2S', 'IMPDH2', 'PPARG', 'SPRY1', 'LTB', 'ATF3', 'PTGES', 'CDK5R1']",0.19973527322470047,0,0,27
89,EPAS1 human,0.036855162766563684,5.372955723972876,17.734835014057957,"['FLT1', 'SERPINE1', 'COL10A1', 'MSC', 'VEGFA']",0.19973527322470047,0,0,5
90,EWSR1 human,0.036855162766563684,5.372955723972876,17.734835014057957,"['EGR2', 'TERT', 'MITF', 'CCK', 'TGFBR2']",0.19973527322470047,0,0,5
91,HDAC3 mouse,0.036855162766563684,5.372955723972876,17.734835014057957,"['NFKBIA', 'NR4A2', 'JUN', 'CDKN1B', 'FOS']",0.19973527322470047,0,0,5
92,KLF10 human,0.036855162766563684,5.372955723972876,17.734835014057957,"['CDKN1A', 'SERPINE1', 'STMN1', 'EGFR', 'PTGS1']",0.19973527322470047,0,0,5
93,NCOR1 human,0.036855162766563684,5.372955723972876,17.734835014057957,"['AR', 'IGFBP3', 'G0S2', 'PPARG', 'IGF1']",0.19973527322470047,0,0,5
94,POU3F2 human,0.036855162766563684,5.372955723972876,17.734835014057957,"['FABP7', 'GNRH1', 'MITF', 'PDE5A', 'FOXP2']",0.19973527322470047,0,0,5
95,SIX1 mouse,0.036855162766563684,5.372955723972876,17.734835014057957,"['CCNA2', 'NEUROD1', 'VEGFC', 'DUSP6', 'PAX2']",0.19973527322470047,0,0,5
96,HDAC3 human,0.03700038550859693,2.764157399486741,9.112948601043282,"['JUN', 'CDKN2A', 'CDH1', 'MYC', 'TLR9', 'LGALS9', 'EGFR', 'VEGFA', 'PCK2']",0.19973527322470047,0,0,9
97,DLX5 mouse,0.03797526218531782,8.59581256231306,28.115358450465536,"['IGFBP3', 'MYC', 'WNT5A', 'ALPL']",0.19973527322470047,0,0,4
98,ELF1 mouse,0.03797526218531782,8.59581256231306,28.115358450465536,"['EPHA7', 'FCER1G', 'TOLLIP', 'FLI1']",0.19973527322470047,0,0,4
99,GFI1B mouse,0.03797526218531782,8.59581256231306,28.115358450465536,"['SOCS3', 'RAG2', 'RCOR2', 'RAG1']",0.19973527322470047,0,0,4
100,MEIS2 mouse,0.03797526218531782,8.59581256231306,28.115358450465536,"['EGR2', 'CDKN2B', 'CDH1', 'TGFBR2']",0.19973527322470047,0,0,4
101,NR0B1 human,0.03797526218531782,8.59581256231306,28.115358450465536,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.19973527322470047,0,0,4
102,NR3C2 mouse,0.03797526218531782,8.59581256231306,28.115358450465536,"['TSC22D3', 'MLLT3', 'SGK1', 'FKBP5']",0.19973527322470047,0,0,4
103,POU1F1 human,0.03797526218531782,8.59581256231306,28.115358450465536,"['GHR', 'REN', 'INSM1', 'CGA']",0.19973527322470047,0,0,4
104,ZBTB7A mouse,0.03797526218531782,8.59581256231306,28.115358450465536,"['CCNA2', 'CREB3', 'CDKN2A', 'NFATC1']",0.19973527322470047,0,0,4
105,MYC human,0.0386569828910055,1.5441322659969654,5.023105265964423,"['CEBPA', 'CDKN1A', 'ODC1', 'NOL7', 'FOXM1', 'BMI1', 'CYP3A4', 'PRDX3', 'LDHA', 'CDH3', 'TERT', 'CHEK2', 'PGK1', 'RCC1', 'CD38', 'HNRNPA1', 'JUNB', 'IER3', 'SURF1', 'MME', 'SURF2', 'HLA-B', 'HLA-C', 'CFLAR', 'DKK1', 'ASS1', 'HLA-E', 'VEGFA', 'CCNA2', 'ID2', 'BCL2', 'KRAS', 'ATF3']",0.2013844727750477,0,0,33
106,BRCA1 human,0.03944675375695805,1.792691871707675,5.7954205978030675,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'HMGA2', 'KRT5', 'FOS', 'IGF1', 'EGFR', 'VEGFA', 'CDH3', 'MYC', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'TP63', 'MAD2L1']",0.203560134953359,0,0,20
107,CREBBP mouse,0.04024553801494141,2.150419496604075,6.908773437063313,"['HGF', 'FOS', 'NPAS2', 'SOCS3', 'GRIP1', 'F7', 'LDHA', 'STAR', 'SST', 'FTH1', 'BCL2', 'HMOX1', 'FOSB']",0.20574120835675652,0,0,13
108,CEBPA human,0.04212409527961739,1.8436884051761075,5.839210754834047,"['CSF3R', 'SLC10A1', 'FN1', 'AFP', 'IGF1', 'CYP3A4', 'CSF2RA', 'SOCS3', 'IL5', 'STAR', 'MYC', 'LEP', 'ALB', 'TLR9', 'BCL2', 'S100A9', 'GAPDH', 'PCK2']",0.21222029067198508,0,0,18
109,TP53 human,0.04228886962202262,1.364181109767567,4.315220463122346,"['BTG2', 'CDKN1A', 'FLT1', 'CDKN1B', 'SLC2A1', 'FOXM1', 'AQP3', 'ANTXR1', 'ING1', 'GLI2', 'PTTG1', 'CHEK2', 'MYC', 'HNF4A', 'CTSD', 'HRAS', 'TRIM22', 'IER3', 'NKX3-1', 'DUSP1', 'IGFBP3', 'GML', 'DKK1', 'NME1', 'CCNA2', 'RAD51B', 'VCAN', 'RRM2B', 'ATF3', 'ABCB1', 'UHRF1', 'GSTP1', 'NLRC4', 'AFP', 'THBS1', 'EGFR', 'CCNB2', 'TERT', 'GPNMB', 'BGLAP', 'POLD1', 'E2F1', 'EGR1', 'PLK3', 'SIVA1', 'CKM', 'GADD45A', 'GDF15', 'STAT1', 'MGMT', 'VEGFA', 'REEP5', 'ID2', 'TBXAS1', 'BCL2', 'CDK1', 'BAX']",0.21222029067198508,0,0,57
110,STAT5A mouse,0.04385340494516199,2.8662276325417415,8.962415534507237,"['DPAGT1', 'SOCS3', 'AR', 'CDKN2B', 'FAM89B', 'PSAP', 'DPF3', 'EPOR']",0.21807102277276008,0,0,8
111,REST human,0.04673059047022988,2.007086247086247,6.148420272689208,"['CHGA', 'NRP1', 'PCSK1', 'STAT1', 'BDNF', 'CARTPT', 'GJD2', 'AR', 'VGF', 'TUBB3', 'PENK', 'CD59', 'AVP', 'CHGB']",0.22817845863129002,0,0,14
112,ATF2 human,0.04754444796697435,2.388811250859564,7.276534681370418,"['CDKN1A', 'JUN', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'ITGB8', 'PLAT', 'ATF3', 'PCK2']",0.22817845863129002,0,0,10
113,ESR1 mouse,0.04754444796697435,2.388811250859564,7.276534681370418,"['H19', 'CDKN1A', 'MYC', 'F12', 'PPARG', 'FOS', 'IGF1', 'POU3F1', 'PTGS1', 'VEGFA']",0.22817845863129002,0,0,10
114,HSF1 human,0.047971705196706314,2.1501897343718794,6.530435672039331,"['STIP1', 'CDKN1A', 'LDHA', 'JUN', 'ABCB1', 'UBB', 'SERPINE1', 'FKBP4', 'MAP3K14', 'MICA', 'HOPX', 'MICB']",0.22817845863129002,0,0,12
115,STAT6 human,0.047971705196706314,2.1501897343718794,6.530435672039331,"['COL1A1', 'SELP', 'CISH', 'STAT1', 'DUSP1', 'ALOX15', 'ORMDL3', 'FOSB', 'ALOX12', 'FOS', 'SELE', 'TLR4']",0.22817845863129002,0,0,12
116,CEBPD human,0.05199455536294044,3.0092178770949722,8.897102536722281,"['C3', 'CASP8', 'DDIT3', 'PPARG', 'GAPDH', 'GADD45G', 'SOD1']",0.24502991632310908,0,0,7
117,IRF1 human,0.052858373173906535,1.8974820143884892,5.5788611501067535,"['CIITA', 'CDKN1A', 'ERAP2', 'NCF2', 'TAP1', 'IFIT3', 'PSMB10', 'PSMB9', 'CASP7', 'CEACAM1', 'OGN', 'E2F1', 'BCL2', 'CDK1', 'TRIM22']",0.24502991632310908,0,0,15
118,PPARA mouse,0.052858373173906535,1.8974820143884892,5.5788611501067535,"['CEBPA', 'CEBPB', 'CEBPD', 'SERPINE2', 'CDKN2A', 'SERPINE1', 'LPL', 'MPO', 'GYS2', 'NFKBIA', 'UCP3', 'BCL2', 'ANGPTL4', 'IL6ST', 'FBP2']",0.24502991632310908,0,0,15
119,HNF4A mouse,0.056914595762644724,2.4184131736526946,6.931664193227474,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'ONECUT1', 'HMGA2', 'GCK', 'ACMSD']",0.2591249550947785,0,0,9
120,NR3C1 mouse,0.056914595762644724,2.4184131736526946,6.931664193227474,"['NPAS4', 'NFKBIA', 'CCND3', 'ABCC2', 'FAM89B', 'SLC10A1', 'CRH', 'PTX3', 'HES1']",0.2591249550947785,0,0,9
121,HDAC1 mouse,0.057320145459722485,2.1499600638977636,6.14695756601091,"['PPP2CA', 'NFKBIA', 'AR', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'EPCAM', 'BGLAP', 'PPARG']",0.2591249550947785,0,0,11
122,AR human,0.060431439744615296,1.4823264724227034,4.159772413591729,"['BTG2', 'CDKN1A', 'BTG1', 'PEBP1', 'HMMR', 'EGFR', 'MUC1', 'CDH1', 'MYC', 'SESN1', 'CDK20', 'HMOX1', 'NKX3-1', 'JUN', 'ARG1', 'IGFBP3', 'FN1', 'AKR1C3', 'ETV1', 'GTF2F1', 'PNRC1', 'VEGFA', 'TJP1', 'ACTA1', 'ALDH1A3', 'REST', 'KLF5', 'CDH11', 'CRH', 'VIM', 'FKBP4']",0.2674878415562881,0,0,31
123,BCL6 mouse,0.061615115239656855,3.2238180730101735,8.984291146673591,"['CDKN1A', 'CDKN2B', 'CDKN1B', 'GADD45A', 'MYC', 'PRDM1']",0.2674878415562881,0,0,6
124,CUX1 mouse,0.061615115239656855,3.2238180730101735,8.984291146673591,"['DCTN6', 'CCNA2', 'CDKN1A', 'CDKN1B', 'FAM89B', 'MYC']",0.2674878415562881,0,0,6
125,HNF1A mouse,0.061615115239656855,3.2238180730101735,8.984291146673591,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'PRDM1', 'CLDN2']",0.2674878415562881,0,0,6
126,SREBF2 mouse,0.061615115239656855,3.2238180730101735,8.984291146673591,"['CDKN1A', 'HMGCS1', 'FABP6', 'HNF4A', 'HMOX1', 'HMGCR']",0.2674878415562881,0,0,6
127,ARNT human,0.06835803757942871,2.45653847250335,6.59088321073135,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD', 'RELB', 'VEGFA']",0.28463197982139293,0,0,8
128,KLF6 human,0.06835803757942871,2.45653847250335,6.59088321073135,"['CDKN1A', 'PSG5', 'PTTG1', 'CDH1', 'DAPK2', 'TXNIP', 'PSG3', 'ATF3']",0.28463197982139293,0,0,8
129,MEF2C mouse,0.06835803757942871,2.45653847250335,6.59088321073135,"['MYOM1', 'JUN', 'SFRP2', 'CKM', 'BGLAP', 'RHO', 'CALR', 'RGR']",0.28463197982139293,0,0,8
130,SOX2 human,0.06835803757942871,2.45653847250335,6.59088321073135,"['ABCC3', 'TUBB3', 'ABCC6', 'RHO', 'PLAC1', 'L1TD1', 'VIM', 'DKK1']",0.28463197982139293,0,0,8
131,XBP1 human,0.06835803757942871,2.45653847250335,6.59088321073135,"['PRNP', 'ZHX2', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'VEGFA']",0.28463197982139293,0,0,8
132,POU2F1 human,0.06868632785452261,2.149730485126772,5.757419174401156,"['RPTOR', 'AR', 'ST6GAL1', 'IL5', 'RRM2B', 'GADD45A', 'GNRH1', 'TK1', 'HIST2H2BE', 'MAD2L1']",0.28463197982139293,0,0,10
133,BRCA1 mouse,0.07282624978898322,3.5816380800425476,9.382741400375691,"['CDKN1A', 'RAD51', 'HMGA2', 'TPT1', 'MAD2L1']",0.2865896304645599,0,0,5
134,ERCC2 human,0.07282624978898322,3.5816380800425476,9.382741400375691,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.2865896304645599,0,0,5
135,MEN1 human,0.07282624978898322,3.5816380800425476,9.382741400375691,"['CASP8', 'RAD51', 'CDKN2C', 'CDKN1B', 'TERT']",0.2865896304645599,0,0,5
136,POU2AF1 mouse,0.07282624978898322,3.5816380800425476,9.382741400375691,"['LGALS1', 'ID2', 'SLC22A1', 'ID3', 'POU2F2']",0.2865896304645599,0,0,5
137,TAL1 human,0.07282624978898322,3.5816380800425476,9.382741400375691,"['ANGPT2', 'TERT', 'ALDH1A2', 'ERG', 'EPOR']",0.2865896304645599,0,0,5
138,TBX2 mouse,0.07282624978898322,3.5816380800425476,9.382741400375691,"['CDKN1A', 'CDKN1B', 'CDKN2A', 'TYRP1', 'NPPA']",0.2865896304645599,0,0,5
139,TFAP2A mouse,0.07282624978898322,3.5816380800425476,9.382741400375691,"['CEBPA', 'LHCGR', 'DMD', 'APOE', 'VEGFA']",0.2865896304645599,0,0,5
140,E2F1 human,0.0737131912145485,1.3452452754322477,3.507825945383799,"['DIRAS3', 'CDKN1A', 'ABCB1', 'FLT1', 'UHRF1', 'SERPINE1', 'PTPRO', 'CTSV', 'FOXM1', 'BMI1', 'FHIT', 'THBS1', 'CASP7', 'MAP1LC3A', 'DRAM1', 'TERT', 'CUX1', 'CHEK2', 'PEG10', 'MYC', 'E2F1', 'SKP2', 'MUC4', 'FZD1', 'WWOX', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'HMGA1', 'RPA2', 'ETV4', 'VEGFA', 'AR', 'H19', 'RAD51', 'IRF3', 'DDIT3', 'BCL2', 'CDK1', 'PIN1', 'PPARG', 'MCPH1']",0.28800796853112876,0,0,45
141,RUNX3 human,0.0744577499325581,1.8633506458915967,4.8400969600147326,"['CDKN1A', 'CFLAR', 'ING1', 'TXN2', 'RUNX1', 'CASP7', 'CASP8', 'CD6', 'MYC', 'PEA15', 'HES1', 'FADD', 'WNT4']",0.2888538242064488,0,0,13
142,LEF1 human,0.07920944281154492,1.970613684771033,4.996805822684201,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'EDA', 'MYCBP', 'MYC', 'MITF', 'CLDN2', 'RAG2', 'SKP2']",0.29012706598547294,0,0,11
143,SMAD3 human,0.07920944281154492,1.970613684771033,4.996805822684201,"['CDKN1A', 'ZFP36', 'JUN', 'TGFB1', 'TERT', 'BGLAP', 'MYC', 'SERPINE1', 'ANGPTL4', 'GLI2', 'VEGFA']",0.29012706598547294,0,0,11
144,CLOCK human,0.08243649681865095,2.507448789571695,6.257907689311054,"['PER2', 'DEC1', 'TPO', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.29012706598547294,0,0,7
145,MSX2 mouse,0.08243649681865095,2.507448789571695,6.257907689311054,"['MYOCD', 'NEUROD6', 'BGLAP', 'ENPP1', 'ALPL', 'PPARG', 'DKK1']",0.29012706598547294,0,0,7
146,PTTG1 human,0.08243649681865095,2.507448789571695,6.257907689311054,"['LGALS1', 'MYC', 'CDK1', 'TIMP2', 'ID3', 'RAC1', 'VEGFA']",0.29012706598547294,0,0,7
147,SMAD2 mouse,0.08243649681865095,2.507448789571695,6.257907689311054,"['ACTA2', 'H19', 'CDKN1A', 'GADD45B', 'PPARG', 'HES1', 'AFP']",0.29012706598547294,0,0,7
148,ATF5 human,0.08539388962278088,4.297507477567298,10.573934339160665,"['EGR1', 'CCND3', 'BCL2', 'DISC1']",0.29012706598547294,0,0,4
149,DMTF1 mouse,0.08539388962278088,4.297507477567298,10.573934339160665,"['EGR1', 'CDKN2A', 'JUNB', 'ETS2']",0.29012706598547294,0,0,4
150,FOSL1 mouse,0.08539388962278088,4.297507477567298,10.573934339160665,"['JUN', 'PRDM1', 'FOS', 'THBS1']",0.29012706598547294,0,0,4
151,HOXA1 human,0.08539388962278088,4.297507477567298,10.573934339160665,"['EPAS1', 'MYC', 'BCL2', 'IER3']",0.29012706598547294,0,0,4
152,ID1 mouse,0.08539388962278088,4.297507477567298,10.573934339160665,"['CDKN1A', 'CDKN2A', 'ALPL', 'THBS1']",0.29012706598547294,0,0,4
153,MSX2 human,0.08539388962278088,4.297507477567298,10.573934339160665,"['BGLAP', 'BCL2', 'NKX3-1', 'SOD1']",0.29012706598547294,0,0,4
154,NCOA3 mouse,0.08539388962278088,4.297507477567298,10.573934339160665,"['NFKBIA', 'IGFBP3', 'PPARG', 'NPAS2']",0.29012706598547294,0,0,4
155,NR1I2 mouse,0.08539388962278088,4.297507477567298,10.573934339160665,"['CDKN1A', 'CYP24A1', 'INSIG1', 'E2F1']",0.29012706598547294,0,0,4
156,NR4A1 mouse,0.08539388962278088,4.297507477567298,10.573934339160665,"['AR', 'EDN1', 'SERPINE1', 'HSD3B1']",0.29012706598547294,0,0,4
157,PAX8 human,0.08539388962278088,4.297507477567298,10.573934339160665,"['TG', 'E2F1', 'SLC3A1', 'TSHR']",0.29012706598547294,0,0,4
158,STAT4 human,0.08539388962278088,4.297507477567298,10.573934339160665,"['SOCS3', 'MYC', 'PIM1', 'NOX1']",0.29012706598547294,0,0,4
159,TAL1 mouse,0.08539388962278088,4.297507477567298,10.573934339160665,"['TFDP2', 'KIT', 'ERG', 'RUNX1']",0.29012706598547294,0,0,4
160,TBX3 mouse,0.08539388962278088,4.297507477567298,10.573934339160665,"['CDKN1A', 'BGLAP', 'NPPA', 'ONECUT1']",0.29012706598547294,0,0,4
161,ZEB2 human,0.08539388962278088,4.297507477567298,10.573934339160665,"['CDH1', 'ITGA5', 'VIM', 'MEOX2']",0.29012706598547294,0,0,4
162,WT1 human,0.09092507239384892,1.571446153846154,3.7678870735739762,"['CDKN1A', 'JUN', 'ABCB1', 'CKM', 'DNMT3A', 'ODC1', 'VEGFB', 'IGF1', 'THBS1', 'PAX2', 'EGFR', 'VEGFA', 'AR', 'TERT', 'CDH1', 'MYC', 'BCL2', 'AMH', 'JUNB']",0.3019759879635483,0,0,19
163,CDX2 human,0.09492197755079038,1.9541189495272147,4.6013639173466165,"['SLC9A2', 'CDKN1A', 'ABCB1', 'HEPH', 'MUC17', 'GSTP1', 'IGFBP3', 'FUT2', 'CDH17', 'CFTR']",0.3019759879635483,0,0,10
164,SMAD4 human,0.09492197755079038,1.9541189495272147,4.6013639173466165,"['CDKN1A', 'ZFP36', 'JUN', 'CDKN2B', 'DACH1', 'TGFB1', 'BGLAP', 'MYC', 'SERPINE1', 'BCL2']",0.3019759879635483,0,0,10
165,ASCL1 human,0.09769103395808226,6.445574162679426,14.992054188308794,"['TPH1', 'CHRNA5', 'DKK1']",0.3019759879635483,0,0,3
166,EBF1 mouse,0.09769103395808226,6.445574162679426,14.992054188308794,"['IGLL1', 'TAC4', 'PPARG']",0.3019759879635483,0,0,3
167,KLF3 mouse,0.09769103395808226,6.445574162679426,14.992054188308794,"['ACTA1', 'CKM', 'SIX4']",0.3019759879635483,0,0,3
168,NEUROG3 mouse,0.09769103395808226,6.445574162679426,14.992054188308794,"['NEUROD1', 'INSM2', 'INSM1']",0.3019759879635483,0,0,3
169,NR0B2 human,0.09769103395808226,6.445574162679426,14.992054188308794,"['CYP27A1', 'E2F1', 'PCK2']",0.3019759879635483,0,0,3
170,OTX2 mouse,0.09769103395808226,6.445574162679426,14.992054188308794,"['TYRP1', 'GNRH1', 'TYR']",0.3019759879635483,0,0,3
171,RUNX3 mouse,0.09769103395808226,6.445574162679426,14.992054188308794,"['CD4', 'SLC22A17', 'THBS1']",0.3019759879635483,0,0,3
172,SFPQ human,0.09769103395808226,6.445574162679426,14.992054188308794,"['DNAAF4', 'ADARB2', 'NEAT1']",0.3019759879635483,0,0,3
173,TCF12 mouse,0.09769103395808226,6.445574162679426,14.992054188308794,"['ACTA2', 'CLDN4', 'ID2']",0.3019759879635483,0,0,3
174,ZFP148 mouse,0.09769103395808226,6.445574162679426,14.992054188308794,"['TPH1', 'CDKN1A', 'RNLS']",0.3019759879635483,0,0,3
175,MYB mouse,0.09971570721679486,2.149271602474556,4.9549996786702755,"['CDKN1A', 'CSF3R', 'IGFBP5', 'H2AFZ', 'MYC', 'KIT', 'PRTN3', 'RAG2']",0.3019759879635483,0,0,8
176,SMAD1 mouse,0.09971570721679486,2.149271602474556,4.9549996786702755,"['COL1A1', 'CDKN1A', 'HEY1', 'ID2', 'ID3', 'TNFRSF11B', 'RUNX1', 'OVOL2']",0.3019759879635483,0,0,8
177,ATF6 human,0.09992258468263664,2.578815080789946,5.939938333652105,"['XBP1', 'HSPA5', 'BGLAP', 'DDIT3', 'ATP2A2', 'NUCB1']",0.3019759879635483,0,0,6
