Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Cholesterol Homeostasis,0.3678027850687217,1.120981851416634,1.1212154579853295,"['IDI1', 'HMGCS1', 'CYP51A1', 'LPL', 'TMEM97', 'HMGCR', 'ANTXR2', 'CLU', 'PNRC1', 'TM7SF2', 'CXCL16', 'ACTG1', 'LGALS3', 'NFIL3', 'FABP5', 'FASN', 'PMVK', 'MAL2', 'ALDOC', 'PPARG', 'DHCR7', 'ATF5', 'ATF3', 'S100A11']",0.6130046417812028,0,0,24
31,Angiogenesis,0.39433335362023464,1.1934074221956035,1.1105356023545936,"['LRPAP1', 'NRP1', 'THBD', 'POSTN', 'VCAN', 'STC1', 'LPL', 'PGLYRP1', 'VEGFA', 'VAV2']",0.6360215380971526,0,0,10
32,Apical Surface,0.4366198457471115,1.1206919009039518,0.9287088393731436,"['PKHD1', 'LYN', 'SRPX', 'CRYBG1', 'CD160', 'CROCC', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'EFNA5', 'MDGA1']",0.6822185089798617,0,0,12
33,DNA Repair,0.4845128216111908,1.0207639955305126,0.7396572119548814,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'PRIM1', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'POLR2C', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'VPS37D', 'NME3', 'RPA2', 'EDF1', 'GTF2F1', 'ZWINT', 'GTF2H5', 'NME1', 'APRT', 'POLE4', 'RAD51', 'RRM2B', 'RPA3', 'IMPDH2', 'POLR1C', 'CMPK2', 'EIF1B', 'CCNO']",0.7152762915499954,0,0,48
34,Interferon Gamma Response,0.49087426304789394,1.0163720441861803,0.7232170781311993,"['IFITM3', 'CD86', 'CDKN1A', 'CIITA', 'IFITM2', 'BTG1', 'TNFAIP3', 'UBE2L6', 'IFIT1', 'IFIT3', 'CASP7', 'CASP8', 'PIM1', 'CD38', 'JAK2', 'GBP6', 'IL4R', 'SP110', 'IL15', 'HLA-B', 'TAP1', 'BPGM', 'ARL4A', 'TRIM14', 'TXNIP', 'CMPK2', 'LCP2', 'IDO1', 'LY6E', 'CFH', 'MVP', 'NLRC5', 'PSMB10', 'SOCS3', 'CD74', 'AUTS2', 'STAT1', 'P2RY14', 'MX2', 'LYSMD2', 'ISG15', 'NMI', 'SOD2', 'PSMB9', 'BST2', 'ISG20', 'SELP', 'NFKBIA', 'IL7', 'PTPN6', 'XAF1', 'GPR18', 'HLA-DRB1']",0.7152762915499954,0,0,53
35,Apical Junction,0.5026752054951347,1.0106790247833972,0.6951561832261464,"['CD86', 'ITGB4', 'ADRA1B', 'ACTB', 'ACTG1', 'CDH6', 'ADAMTS5', 'CDH4', 'CDH3', 'CDH1', 'IKBKG', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'SYK', 'SLC30A3', 'KRT31', 'TUBG1', 'GTF2F1', 'VAV2', 'CLDN5', 'ACTA1', 'CLDN4', 'VCAN', 'CLDN9', 'CLDN14', 'CDH11', 'FSCN1', 'PECAM1', 'CLDN18', 'MYL9', 'DSC1', 'AMIGO1', 'INSIG1', 'AMIGO2', 'LAMA3', 'ATP1A3', 'TNFRSF11B', 'THY1', 'EGFR', 'MYL12B', 'RRAS', 'PCDH1', 'CD99', 'JAM3', 'FYB1', 'JUP', 'LAMB3', 'NEGR1', 'CADM2', 'LAYN', 'MSN', 'TJP1', 'ACTC1', 'ITGA10']",0.7152762915499954,0,0,56
36,IL-6/JAK/STAT3 Signaling,0.5149989299159967,1.0226807266215148,0.6786411698782412,"['JUN', 'CSF3R', 'IL4R', 'TGFB1', 'STAT1', 'TNFRSF1B', 'CSF2RA', 'TNFRSF1A', 'PIK3R5', 'SOCS3', 'HAX1', 'IL7', 'PDGFC', 'LEPR', 'PIM1', 'CD38', 'HMOX1', 'LTB', 'IL6ST', 'CD44']",0.7152762915499954,0,0,20
37,Hedgehog Signaling,0.535380851418657,1.0270957771912765,0.6417057295795363,"['NRP1', 'HEY1', 'PTCH1', 'PLG', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'VEGFA', 'CDK5R1']",0.7234876370522392,0,0,11
38,Fatty Acid Metabolism,0.6742455390336367,0.9349480073635504,0.36851997905211636,"['IDI1', 'ECHS1', 'ACSM3', 'HPGD', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'HSPH1', 'ACADL', 'CPT2', 'UROD', 'RDH16', 'IDH3B', 'PCBD1', 'ACSS1', 'HAO2', 'HIBCH', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'ACSL5', 'G0S2', 'GAD2', 'DHCR24', 'MIF', 'CEL', 'PRDX6', 'GRHPR', 'FASN', 'APEX1', 'ALDH1A1', 'ERP29', 'GAPDHS', 'SERINC1', 'XIST', 'ALDOA']",0.876506645783785,0,0,44
39,TGF-beta Signaling,0.6910717213283794,0.894451105782041,0.33051011921180296,"['KLF10', 'PPP1R15A', 'WWTR1', 'TGFB1', 'SERPINE1', 'FURIN', 'LTBP2', 'THBS1', 'FKBP1A', 'TJP1', 'RAB31', 'CDH1', 'ID2', 'ID3', 'JUNB']",0.876506645783785,0,0,15
40,Spermatogenesis,0.701205316627028,0.9113790906394525,0.32349814932888843,"['ALOX15', 'PEBP1', 'ART3', 'CLGN', 'LDHC', 'CCNB2', 'PCSK1N', 'GSG1', 'NEK2', 'PAPOLB', 'NOS1', 'IL13RA2', 'NEFH', 'CLVS1', 'IL12RB2', 'JAM3', 'PACRG', 'DCC', 'HTR5A', 'ZPBP', 'POMC', 'THEG', 'ADCYAP1', 'ARL4A', 'MEP1B', 'GAPDHS', 'VDAC3', 'SCG5', 'CDK1', 'CNIH2', 'CFTR']",0.876506645783785,0,0,31
41,UV Response Dn,0.7694676404281964,0.8846226315473442,0.2318210038810466,"['NRP1', 'CDKN1B', 'CITED2', 'INSIG1', 'SERPINE1', 'CACNA1A', 'TFPI', 'LTBP1', 'RND3', 'RGS4', 'EFEMP1', 'ATXN1', 'DBP', 'GRK5', 'MYC', 'SLC22A18', 'CCN1', 'PDLIM5', 'ABCC1', 'IGFBP5', 'RBPMS', 'BDNF', 'DUSP1', 'MGMT', 'MAGI2', 'NR1D2', 'RUNX1', 'VAV2', 'TGFBR2', 'COL1A1', 'TGFBR3', 'TJP1', 'INPP4B', 'PLCB4', 'MMP16', 'DLC1', 'BHLHE40', 'KIT', 'PPARG', 'ADGRL2']",0.938375171253898,0,0,40
42,Bile Acid Metabolism,0.8272487349276575,0.8273695054945055,0.15691051207003187,"['IDI1', 'SLC23A1', 'LIPE', 'PRDX5', 'ATXN1', 'SLC22A18', 'NUDT12', 'ABCA1', 'PEX16', 'PEX19', 'DIO1', 'ABCA4', 'HSD3B1', 'DIO2', 'ACSL5', 'APOA1', 'DHCR24', 'PEX12', 'BMP6', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'NEDD4', 'SLCO1A2', 'ALDH1A1', 'PFKM']",0.9848199225329256,0,0,27
43,Androgen Response,0.8846978673902101,0.7769468289483612,0.09518304514029056,"['IDI1', 'TNFAIP8', 'STEAP4', 'HPGD', 'INSIG1', 'HMGCR', 'IQGAP2', 'CDC14B', 'CCND3', 'ADAMTS1', 'DNAJB9', 'PDLIM5', 'SLC38A2', 'NKX3-1', 'HMGCS1', 'NCOA4', 'DHCR24', 'PA2G4', 'INPP4B', 'ALDH1A3', 'AZGP1', 'MAF', 'MAK', 'SGK1', 'FKBP5']",0.9999946196644945,0,0,25
44,E2F Targets,0.8954849713952298,0.8253525117628198,0.09111053170368254,"['JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'BUB1B', 'HMGB3', 'CKS1B', 'PTTG1', 'CHEK2', 'MYC', 'STMN1', 'TK1', 'POLE', 'TCF19', 'TUBB', 'TUBG1', 'NME1', 'CKS2', 'MCM3', 'MCM4', 'NAA38', 'DCTPP1', 'MCM2', 'SLBP', 'PRPS1', 'CDCA3', 'CDCA8', 'NOLC1', 'HMMR', 'PSMC3IP', 'CCNB2', 'POLD1', 'POLD2', 'USP1', 'PLK4', 'RANBP1', 'CDKN2C', 'RRM2', 'SPAG5', 'CDKN2A', 'HMGA1', 'RPA2', 'PA2G4', 'POLE4', 'STAG1', 'UBE2S', 'RPA3', 'TACC3', 'CDK1', 'RAN', 'MAD2L1']",0.9999946196644945,0,0,52
45,PI3K/AKT/mTOR  Signaling,0.9326471813570932,0.7245780992259866,0.05052360246971075,"['CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'SLC2A1', 'ITPR2', 'NGF', 'EGFR', 'HSP90B1', 'TNFRSF1A', 'FGF17', 'RPTOR', 'ARHGDIA', 'DDIT3', 'CFL1', 'MKNK2', 'CDK1', 'E2F1', 'PIN1', 'CALR', 'RAC1', 'HRAS', 'AP2M1']",0.9999946196644945,0,0,24
46,Pperoxisome,0.9439933651691357,0.7143906020558003,0.04117471767195106,"['IDI1', 'ABCB1', 'ABCB4', 'MVP', 'PEX11B', 'CACNA1B', 'HSD11B2', 'PRDX5', 'ATXN1', 'PRDX1', 'HAO2', 'HRAS', 'YWHAH', 'FIS1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'FABP6', 'ALB', 'ALDH1A1', 'SCGB1A1', 'SLC25A4']",0.9999946196644945,0,0,25
47,G2-M Checkpoint,0.9687154364334716,0.7403437207537242,0.02353136427898844,"['JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'AMD1', 'NOLC1', 'HMGB3', 'KIF11', 'HMMR', 'EFNA5', 'CKS1B', 'CCNB2', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'MYC', 'STMN1', 'CHMP1A', 'ABL1', 'E2F1', 'DMD', 'NEK2', 'BUB3', 'HMGN2', 'POLE', 'PLK4', 'GINS2', 'CASP8AP2', 'HSPA8', 'POLQ', 'CDKN2C', 'TGFB1', 'HMGA1', 'RPA2', 'CCNA2', 'STAG1', 'MARCKS', 'RBL1', 'UBE2S', 'CKS2', 'TACC3', 'CDK1', 'MCM3', 'ATF5', 'MAD2L1', 'MCM2']",0.9999946196644945,0,0,46
48,heme Metabolism,0.9906650802105652,0.6754227340503156,0.006334629893634278,"['ISCA1', 'GYPA', 'BTG2', 'ALDH1L1', 'GYPB', 'GYPE', 'GDE1', 'ENDOD1', 'SLC2A1', 'HTRA2', 'SLC7A11', 'ADIPOR1', 'AQP3', 'RHD', 'C3', 'SELENBP1', 'CCND3', 'CA1', 'UROD', 'HBQ1', 'DCAF11', 'CTSB', 'MPP1', 'GLRX5', 'SLC10A3', 'NCOA4', 'FOXJ2', 'SLC30A1', 'RAD23A', 'BPGM', 'TYR', 'EPOR', 'KAT2B', 'ARL2BP', 'TFDP2', 'P4HA2', 'BLVRB', 'ACKR1', 'LRP10', 'TMEM9B', 'NFE2L1', 'OSBP2']",0.9999946196644945,0,0,42
49,Protein Secretion,0.9992490083192259,0.466223766903495,0.0003502617086064574,"['ABCA1', 'CD63', 'ARF1', 'CAV2', 'ATP1A1', 'EGFR', 'CLN5', 'ARCN1', 'SOD1', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'YKT6', 'GLA', 'AP2M1', 'ATP6V1B1']",0.9999946196644945,0,0,17
50,Mitotic Spindle,0.9999946196644945,0.3586407340441711,1.929612666067089e-06,"['ROCK1', 'PXN', 'NEDD9', 'KIF11', 'UXT', 'CCNB2', 'ARHGDIA', 'CNTRL', 'ABL1', 'ARFIP2', 'FLNB', 'NEK2', 'KNTC1', 'PDLIM5', 'WASF2', 'SAC3D1', 'SUN2', 'DYNLL2', 'TUBA4A', 'CLIP2', 'MYO1E', 'MARCKS', 'CENPJ', 'CDC42EP2', 'FSCN1', 'CDK1', 'DOCK2', 'ARF6']",0.9999946196644945,0,0,28
