Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,IL-18 signaling pathway WP4754,0.005606004211682019,1.4448437207561295,7.489950034674548,"['BTG2', 'CD83', 'NCF1', 'CD81', 'NCF2', 'HSPB8', 'HSPB1', 'TNFAIP3', 'ENO1', 'RND2', 'CXCL16', 'FAM110A', 'RPTOR', 'ADAMTS5', 'CASP8', 'ABHD16A', 'PPP1R13L', 'TMSB4X', 'FAM186B', 'STMN1', 'NPPA', 'TIMP3', 'RPS11', 'IER3', 'TGM2', 'TICAM2', 'USP5', 'IMP3', 'ARG1', 'PRKCD', 'IL18', 'NDUFC1', 'FOS', 'BPGM', 'KRT31', 'TNFRSF1A', 'ACTA2', 'CCNA2', 'ARL4D', 'ACTA1', 'CLDN4', 'RFX5', 'LTB', 'ATF3', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'TSHZ1', 'MEPCE', 'COX17', 'TNFRSF11B', 'ACACB', 'FUT1', 'CENPB', 'CCNB2', 'SOCS3', 'IRAK1', 'HMOX1', 'FADD', 'ABCF1', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'CFLAR', 'EEF2', 'VEGFA', 'COL1A1', 'NFKBIA', 'NR4A1', 'TF', 'NACA', 'TNIP3', 'BCL2', 'CYCS', 'BAX', 'PTX3', 'PTPN7', 'NFKBIE', 'NOX1', 'CDK5R2', 'SNTB1', 'AARS', 'ITM2C']",0.16037364504739401,0,0,87
22,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.0061341063155964555,7.5251396648044695,38.33224031875219,"['SOCS3', 'CDH1', 'MYC', 'E2F1', 'CHI3L1', 'BAX', 'IL6ST']",0.16037364504739401,0,0,7
23,Peptide GPCRs WP24,0.00630675918835026,2.255200739491314,11.425147640469728,"['OXTR', 'LHCGR', 'NPY2R', 'C5AR1', 'TACR2', 'OPRL1', 'FPR3', 'SSTR1', 'SSTR3', 'TSHR', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'EDNRA', 'EDNRB', 'CCKBR', 'GALR3', 'GNRHR', 'TAC4', 'ACKR1', 'NTSR1']",0.16037364504739401,0,0,22
24,Transcriptional cascade regulating adipogenesis WP4211,0.006351431487025505,5.734051752810483,29.008998218005544,"['CEBPA', 'CEBPB', 'EGR2', 'KLF5', 'CEBPD', 'DDIT3', 'PPARG', 'KLF15']",0.16037364504739401,0,0,8
25,Differentiation Pathway WP2848,0.007086970300512368,2.4054,11.90552092535887,"['CNTF', 'LEFTY1', 'NOTCH1', 'TGFB1', 'HGF', 'WNT5A', 'PDGFB', 'FLT3LG', 'IGF1', 'FGF1', 'DKK1', 'VEGFA', 'TPO', 'TF', 'FGF8', 'KIT', 'WNT2', 'NODAL', 'FGF10']",0.1717881600844198,0,0,19
26,Myometrial relaxation and contraction pathways WP289,0.007912683005919359,1.5557298761728375,7.528625485842175,"['RYR1', 'OXTR', 'YWHAB', 'ATP2A2', 'ADM', 'RXFP1', 'RXFP2', 'ETS2', 'ACTB', 'RYR3', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'RGS1', 'NOS1', 'RGS9', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCH', 'IGFBP5', 'GSTO1', 'IGFBP3', 'IGFBP2', 'PRKCD', 'FOS', 'ACTA2', 'CREB3', 'ACTA1', 'ADCY9', 'PRKAR1A', 'CRH', 'PRKD1', 'ATF5', 'ATF3', 'ATF4', 'RAMP2', 'RGS19', 'RGS14', 'ITPR2', 'ITPR3', 'CNN1', 'GNG3', 'GRK5', 'PLCG2', 'IGFBP6', 'CORIN', 'JUN', 'GNG12', 'GNG11', 'ACTC1', 'MAFF', 'GNB4', 'CALM3', 'CALM1', 'CALM2']",0.1844263808302743,0,0,57
27,Nuclear Receptors Meta-Pathway WP2882,0.010154289269575165,1.376295530997334,6.3170025323126735,"['CDKN1B', 'SRXN1', 'SLC2A1', 'KEAP1', 'TNFAIP3', 'SLC2A3', 'GCC1', 'SLC7A11', 'THBD', 'RGS2', 'CPT2', 'ZIC2', 'MYC', 'FTH1', 'ENC1', 'SLC39A6', 'CYP1B1', 'SLC39A7', 'JUNB', 'SLC39A1', 'SLC39A4', 'GGT2', 'SLC39A3', 'SRGN', 'ABCC3', 'HSP90AA1', 'GPX2', 'SERPINB2', 'ABCC2', 'GPX3', 'TSC22D3', 'HGF', 'SLC2A12', 'MYOF', 'SLC39A11', 'AIP', 'APOA1', 'NRG1', 'SLC39A12', 'CES4A', 'TGFBR2', 'TGFBR3', 'KAT2B', 'CYP2A6', 'SLC5A9', 'NAV3', 'CDC37', 'B3GNT5', 'ADGRF4', 'AHRR', 'BLVRB', 'ANGPTL4', 'MFGE8', 'FKBP5', 'FTL', 'ABCB1', 'ABCB4', 'GSTP1', 'NR1I3', 'AMIGO2', 'PDGFB', 'SLC5A12', 'TXN', 'SLC5A1', 'SLC5A2', 'ABCB11', 'CYP2C19', 'CYP3A4', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'EGFR', 'FOXO1', 'CYP3A7', 'PRDX1', 'HMOX1', 'HES1', 'CBR3', 'EGR1', 'JUN', 'TGFB1', 'GADD45B', 'SLC10A1', 'PLK2', 'PRDX6', 'SOD3', 'SLC2A9', 'PSMC5', 'FASN', 'BHLHE40', 'MAFF', 'CDK1', 'SPINK13', 'BAX', 'SPRY1']",0.212758168471894,0,0,95
28,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.01018149651103123,inf,inf,"['ACE2', 'NRP1', 'FURIN', 'VEGFA']",0.212758168471894,0,0,4
29,Thyroxine (Thyroid Hormone) Production WP1981,0.01018149651103123,inf,inf,"['TPO', 'TG', 'CGA', 'TSHR']",0.212758168471894,0,0,4
30,Endochondral Ossification with Skeletal Dysplasias WP4808,0.011565850339244945,1.930109049220633,8.607704352599635,"['PLAT', 'CTSV', 'GLI3', 'GHR', 'ADAMTS5', 'ACAN', 'SCIN', 'ADAMTS1', 'COL10A1', 'ENPP1', 'TIMP3', 'SOX6', 'SLC38A2', 'SOX5', 'TGFB1', 'HMGCS1', 'STAT1', 'PTCH1', 'IGF1', 'BMP6', 'VEGFA', 'MGP', 'ALPL', 'CALM1', 'CALM2', 'FGFR3']",0.22545376171999784,0,0,26
31,Endochondral Ossification WP474,0.011565850339244945,1.930109049220633,8.607704352599635,"['PLAT', 'CTSV', 'GLI3', 'GHR', 'ADAMTS5', 'ACAN', 'SCIN', 'ADAMTS1', 'COL10A1', 'ENPP1', 'TIMP3', 'SOX6', 'SLC38A2', 'SOX5', 'TGFB1', 'HMGCS1', 'STAT1', 'PTCH1', 'IGF1', 'BMP6', 'VEGFA', 'MGP', 'ALPL', 'CALM1', 'CALM2', 'FGFR3']",0.22545376171999784,0,0,26
32,Apoptosis Modulation and Signaling WP1772,0.011905149133729259,1.7434398433395424,7.724805837289422,"['HRK', 'TRADD', 'HTRA2', 'TNFRSF11B', 'CASP7', 'BCL2L10', 'CASP8', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'BMF', 'FADD', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'BIK', 'CDKN2A', 'BAD', 'FOS', 'CFLAR', 'TNFRSF1B', 'TNFRSF1A', 'NFKBIA', 'PTRH2', 'TOLLIP', 'BCL2', 'CYCS', 'BAX', 'PRKD1', 'MAP3K14', 'BCL2L2']",0.22545376171999784,0,0,34
33,Galanin receptor pathway WP4970,0.012437557971883837,3.8705389221556885,16.980187844898555,"['YAP1', 'POMC', 'CDKN1A', 'CDKN1B', 'PRKCD', 'UCP1', 'PPARG', 'FOS', 'VEGFA']",0.22839879184732137,0,0,9
34,Drug Induction of Bile Acid Pathway WP2289,0.013762043503296316,4.300139692676113,18.429714773076327,"['ABCC3', 'ABCB1', 'ABCC2', 'SLC10A1', 'NR1I3', 'SLC51A', 'CYP3A4', 'ABCB11']",0.24002466084463372,0,0,8
35,Pyrimidine metabolism WP4022,0.01386281044482208,1.6855220794178467,7.211582961946058,"['DPYS', 'PRIM1', 'TYMP', 'NT5C', 'POLD4', 'ZNRD1', 'POLR2C', 'POLD1', 'TWISTNB', 'POLD2', 'POLR2E', 'ENPP1', 'TK1', 'POLR2I', 'POLE', 'POLR2J', 'POLR2K', 'POLR2L', 'ENTPD1', 'RRM2', 'POLR2J2', 'NME2', 'NME3', 'UPB1', 'NME1', 'POLE4', 'RRM2B', 'POLE2', 'POLR1C', 'DPYD', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.24002466084463372,0,0,36
36,ACE Inhibitor Pathway WP554,0.014838990287878972,5.016294227188082,21.121092213342923,"['MAS1', 'ACE2', 'TGFB1', 'ATP6AP2', 'REN', 'AGT', 'KNG1']",0.2430385976879637,0,0,7
37,Cytokines and Inflammatory Response WP530,0.014838990287878972,5.016294227188082,21.121092213342923,"['CD4', 'TGFB1', 'IL5', 'IL15', 'IL7', 'HLA-DRA', 'HLA-DRB1']",0.2430385976879637,0,0,7
38,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.01527253486141694,6.448833034111311,26.967079751475474,"['HSD11B1', 'HSD11B2', 'H6PD', 'STAR', 'CYP21A2', 'HSD3B1']",0.24355674015838594,0,0,6
39,Proximal tubule transport WP4917,0.016553272103292327,1.9727503168567808,8.090587349540835,"['ATP6V1A', 'SLC47A2', 'ATP6V1G1', 'ATP6V0B', 'SLC22A6', 'ABCC2', 'ABCB1', 'SLC2A1', 'SLC3A1', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'SLC5A2', 'SLC7A9', 'FXYD2', 'ATP6V0A4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.24489580243935175,0,0,22
40,Imatinib and Chronic Myeloid Leukemia WP3640,0.016568857920814226,2.9570187699680512,12.124458178389716,"['SPRED2', 'ABCB1', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'KIT', 'ABL1', 'PIM1', 'PIM2', 'SKP2']",0.24489580243935175,0,0,11
41,Inflammatory Response Pathway WP453,0.016568857920814226,2.9570187699680512,12.124458178389716,"['CD86', 'COL1A1', 'ZAP70', 'IL4R', 'IL5', 'LAMB2', 'CD80', 'FN1', 'TNFRSF1B', 'THBS1', 'TNFRSF1A']",0.24489580243935175,0,0,11
42,Adipogenesis WP236,0.018887281644631788,1.5387156068700099,6.107572330287499,"['CEBPA', 'CDKN1A', 'CEBPB', 'CEBPD', 'EPAS1', 'SERPINE1', 'ASIP', 'UCP1', 'LPL', 'RORA', 'FOXO1', 'LIPE', 'SOCS3', 'CYP26B1', 'E2F1', 'NDN', 'MEF2D', 'PCK2', 'FZD1', 'GDF10', 'WWTR1', 'EGR2', 'TGFB1', 'WNT5B', 'GADD45B', 'GADD45A', 'STAT1', 'EBF1', 'HMGA1', 'MIF', 'IGF1', 'PRLR', 'KLF15', 'AGT', 'BSCL2', 'SFRP4', 'BMP3', 'RBL1', 'KLF5', 'DDIT3', 'LEP', 'ID3', 'PPARG', 'PLIN1', 'IL6ST']",0.2725164923011158,0,0,45
43,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.022411869710123055,3.2251497005988026,12.249649302197666,"['CD63', 'CD81', 'HSPB1', 'IGF1', 'PDLIM5', 'TLR4', 'EGFR', 'ETS2', 'SOD1']",0.3026323430697739,0,0,9
44,TP53 network WP1742,0.022411869710123055,3.2251497005988026,12.249649302197666,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'MYC', 'ABL1', 'BCL2', 'BAX', 'TP63']",0.3026323430697739,0,0,9
45,NRF2 pathway WP2884,0.02247269874280499,1.5145318154402896,5.7483359820310165,"['SRXN1', 'GSTP1', 'PDGFB', 'SLC2A1', 'KEAP1', 'SLC5A12', 'SLC2A3', 'TXN', 'SLC5A1', 'SLC7A11', 'SLC5A2', 'SLC5A3', 'SLC5A4', 'FTH1', 'PRDX1', 'SLC39A6', 'HMOX1', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'GGT2', 'SLC39A3', 'CBR3', 'ABCC3', 'EGR1', 'HSP90AA1', 'GPX2', 'TGFB1', 'ABCC2', 'GPX3', 'HGF', 'SLC2A12', 'SLC39A11', 'NRG1', 'SLC39A12', 'PRDX6', 'SOD3', 'CES4A', 'TGFBR2', 'SLC2A9', 'CYP2A6', 'SLC5A9', 'MAFF', 'BLVRB', 'FTL']",0.3026323430697739,0,0,45
46,Allograft Rejection WP2328,0.024422520823107134,1.833118346529075,6.804992826323691,"['CD86', 'C1QB', 'C1QA', 'ABCB1', 'TGFB1', 'STAT1', 'CD80', 'HLA-B', 'HLA-C', 'HLA-E', 'C2', 'VEGFA', 'C3', 'CASP7', 'CASP8', 'C6', 'IL5', 'C9', 'HLA-DRA', 'VIM', 'MICA', 'HLA-DRB1', 'C1QC']",0.32174016562615054,0,0,23
47,Development and heterogeneity of the ILC family WP3893,0.02590148274318982,3.43979245659549,12.567127166711561,"['IL33', 'IL5', 'NFIL3', 'IL15', 'IL7', 'ID2', 'IL18', 'RORA']",0.3333326190199018,0,0,8
48,Globo Sphingolipid Metabolism WP1424,0.0264025836847447,2.6282170749023783,9.551711986883632,"['B3GALNT1', 'ST6GALNAC1', 'ST6GAL1', 'ST6GAL2', 'ST6GALNAC2', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC5']",0.3333326190199018,0,0,11
