Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1333,hsa-miR-4745-5p,0.8445090764734678,0.8268244423452784,0.13973316129347788,"['DAZAP2', 'MIDN', 'SNX11', 'TFPI', 'PHB2', 'DDA1', 'ZFP36', 'BAIAP2L1', 'GRK5', 'UBE2Q1', 'SUMO1', 'GRAP2', 'IDS', 'MSC', 'CCT7', 'RPRM', 'SYT2', 'DNAH17', 'PTGES2', 'MRPS18A', 'EMP1', 'PNMA2', 'GNL1', 'CLDN4', 'EFNA3', 'PKM', 'ZC3H11A', 'MALL', 'ZNF516', 'RPP25', 'PPIB', 'ALDOA']",0.9999940311887949,0,0,32
1334,hsa-miR-3065-5p,0.8445090764734678,0.8268244423452784,0.13973316129347788,"['STEAP4', 'GDE1', 'TPRG1L', 'SPATA2', 'ANTXR2', 'ING1', 'THBS1', 'CXCL5', 'TRMT112', 'RPS15A', 'FFAR4', 'RPL37', 'NCAM2', 'SOX4', 'SYT4', 'BRD2', 'FZD5', 'EIF1AX', 'FBXO2', 'RHOH', 'IGF1', 'PNMA2', 'GNG12', 'SELE', 'TGFBR2', 'IRGQ', 'SETBP1', 'RPL7L1', 'SUB1', 'SPATA13', 'TXNIP', 'TUBGCP4']",0.9999940311887949,0,0,32
1335,hsa-miR-6801-3p,0.8447062274187997,0.7998629686286348,0.13498997125827084,"['TMEM184A', 'HSPA8', 'BTG1', 'HIP1', 'TMEM151B', 'SGTB', 'NAIF1', 'OPRL1', 'C2ORF15', 'DOHH', 'TMEM81', 'CAPNS1', 'RPL18A', 'SEC14L4', 'TMEM109', 'TNFSF9', 'CCNQ', 'XKR4', 'ZNF487', 'SCN1B', 'NODAL', 'PPIC']",0.9999940311887949,0,0,22
1336,hsa-miR-1283,0.8447062274187997,0.7998629686286348,0.13498997125827084,"['CD164', 'AHCY', 'FICD', 'YOD1', 'ATXN7L3B', 'PTPRK', 'SOD2', 'EFNA1', 'DNAJA1', 'ADAMTS5', 'CLMP', 'TCEAL4', 'SPATA13', 'CANX', 'C18ORF32', 'RPL37', 'ENPP6', 'FREM1', 'RBMS2', 'RAG1', 'ATF4', 'FGF10']",0.9999940311887949,0,0,22
1337,hsa-miR-6810-3p,0.8447062274187997,0.7998629686286348,0.13498997125827084,"['TMEM184A', 'HSPA8', 'BTG1', 'HIP1', 'TMEM151B', 'SGTB', 'NAIF1', 'OPRL1', 'C2ORF15', 'DOHH', 'TMEM81', 'CAPNS1', 'RPL18A', 'SEC14L4', 'TMEM109', 'TNFSF9', 'CCNQ', 'XKR4', 'ZNF487', 'SCN1B', 'NODAL', 'PPIC']",0.9999940311887949,0,0,22
1338,hsa-miR-92a-1-5p,0.8447062274187997,0.7998629686286348,0.13498997125827084,"['CISH', 'ATP6AP1', 'TUBB', 'CACNA2D3', 'HMGA1', 'PYCR1', 'IQGAP2', 'POU2F2', 'EEF2', 'ZWINT', 'PPP2CA', 'TRMT112', 'DPM2', 'TMEM134', 'SBK1', 'RAD51', 'UBB', 'UBE2S', 'MYC', 'PTPN9', 'SERINC1', 'RPL29']",0.9999940311887949,0,0,22
1339,hsa-miR-3919,0.8448479152549103,0.8458343166465088,0.1426065237161627,"['SYNM', 'SET', 'BTG1', 'HAAO', 'ZC3HAV1L', 'CREBL2', 'ADRB1', 'CTSV', 'CXCL5', 'CDC14B', 'HSP90B1', 'TMEM47', 'LAPTM4B', 'CHEK2', 'MYC', 'GRAP2', 'SEC14L4', 'CREB3L2', 'CREG2', 'G3BP2', 'EIF4H', 'TMEM109', 'CD59', 'BCAS1', 'ZBTB18', 'KLHDC3', 'TSPYL1', 'USP5', 'CYP51A1', 'PYCR1', 'SHISA9', 'GTPBP2', 'RPS26', 'CAPN13', 'KIAA1755', 'SLCO3A1', 'IFNE', 'FSCN1', 'PHF13', 'B3GNT2', 'PFDN2', 'COPS8', 'SGK1']",0.9999940311887949,0,0,43
1340,hsa-miR-4740-5p,0.8449166178871331,0.715359542340185,0.12055048260508218,"['P2RY6', 'H6PD', 'ITPRIPL1', 'RPL22', 'CHAC1', 'SLC38A2', 'CBARP', 'FKBP5']",0.9999940311887949,0,0,8
1341,hsa-miR-6131,0.8452495273315744,0.863362001388609,0.14515135216862868,"['KLB', 'PIGO', 'ANKRD36', 'CCAR2', 'NUBP1', 'CHCHD5', 'ARHGAP42', 'CSRP2', 'RFK', 'ZNF724', 'KIF1C', 'PHLDA3', 'CHRNB1', 'TSPYL1', 'PIANP', 'OMD', 'H2AFX', 'EMP2', 'VASH1', 'COX6B1', 'ATAD3C', 'BACE2', 'CRISPLD2', 'C12ORF49', 'MYADM', 'PLIN3', 'ALDOA', 'TTPAL', 'C22ORF39', 'PRR13', 'PPIC', 'ZCCHC8', 'LRPAP1', 'UQCRB', 'NIP7', 'TIMM10', 'HACD4', 'NEUROD1', 'PDLIM3', 'ORMDL2', 'RPL14', 'PDE6A', 'GPR156', 'FAM9B', 'TRMT10C', 'ERVMER34-1', 'SGTB', 'NIFK', 'FEM1B', 'NPM3', 'SCIMP', 'SGSM1', 'KBTBD6', 'ZNF70', 'NUCB1', 'CYCS', 'ZNF576', 'SLC28A1']",0.9999940311887949,0,0,58
1342,hsa-miR-3973,0.8455081197251179,0.840864966191337,0.14111186254325508,"['PI4K2B', 'ZNF174', 'BNC2', 'LPAR2', 'MSMO1', 'GPATCH3', 'ACTB', 'FOXQ1', 'TGOLN2', 'TSPAN6', 'DNAJB4', 'DMD', 'HMGN2', 'B4GALNT3', 'EMC7', 'OXGR1', 'CUBN', 'ZFHX3', 'CHST6', 'ATMIN', 'SPRYD4', 'VBP1', 'APLP2', 'NCOA4', 'YOD1', 'GNG12', 'MCC', 'NPM3', 'A1CF', 'PPP1R3G', 'H1F0', 'MARCKS', 'CCDC80', 'APEX1', 'RPL37A', 'TRIB1', 'ACPP', 'MUC20', 'RPS24', 'RBMS2']",0.9999940311887949,0,0,40
1343,mmu-miR-205-5p,0.8462717049807796,0.6707469086557638,0.11195759057488903,"['FGF5', 'RBM47', 'GAS2L3', 'GPR35', 'DDIT3']",0.9999940311887949,0,0,5
1344,mmu-let-7e-5p,0.8462717049807796,0.6707469086557638,0.11195759057488903,"['COL1A1', 'COL27A1', 'MSI2', 'THBS1', 'TLR4']",0.9999940311887949,0,0,5
1345,mmu-miR-760-5p,0.8462717049807796,0.6707469086557638,0.11195759057488903,"['PTTG1', 'PDE3A', 'SLC7A11', 'IQGAP2', 'TCTE1']",0.9999940311887949,0,0,5
1346,hsa-miR-4718,0.8462717049807796,0.6707469086557638,0.11195759057488903,"['CERS4', 'CD164', 'CDKN1A', 'ABL1', 'ABHD15']",0.9999940311887949,0,0,5
1347,mmu-miR-374c-5p,0.8462717049807796,0.6707469086557638,0.11195759057488903,"['CEACAM1', 'GBP7', 'NDUFAF4', 'KCNMB2', 'SEC61B']",0.9999940311887949,0,0,5
1348,hsa-miR-6793-3p,0.8465394624645978,0.8351560354116926,0.13913570944994763,"['ZNF770', 'CDKN1B', 'ZBTB46', 'ARHGAP19', 'OPRL1', 'CACNA1A', 'MRPL12', 'PHB2', 'ZFP36L2', 'GLI2', 'TGOLN2', 'RIC8A', 'CHCHD5', 'ADAMTS17', 'VTI1A', 'YWHAH', 'RAP1GAP2', 'DUSP2', 'TMEM30A', 'RASL10A', 'DCLK3', 'SHISA4', 'PYCR1', 'KSR2', 'KMO', 'TMEM81', 'DKK3', 'FOSL2', 'DOK6', 'ZNF638', 'ALDH1A2', 'SMOC1', 'SELENOW', 'UTRN', 'ALDOA', 'MDGA1', 'MSRB1']",0.9999940311887949,0,0,37
1349,hsa-miR-4708-5p,0.8465394624645978,0.8351560354116926,0.13913570944994763,"['DCTN6', 'SWSAP1', 'SLC35F6', 'MYCBP', 'ZC3HAV1L', 'TULP3', 'MRPL12', 'TFPI', 'ENO4', 'FAM71F2', 'ANKRD9', 'RPS19', 'PNPO', 'LRAT', 'FSD2', 'NANOS1', 'CERS4', 'TIMM8A', 'PPIL1', 'IGFBP5', 'C2ORF15', 'MCOLN2', 'TTC38', 'GTF2H5', 'COX6B1', 'GJD2', 'RPS27', 'TUBB2A', 'GLB1L', 'TMEM33', 'PAPPA', 'UBE2V2', 'RUNDC1', 'ANKS4B', 'SFT2D2', 'CTXN1', 'SCN2B']",0.9999940311887949,0,0,37
1350,hsa-miR-6758-3p,0.8472716847919113,0.8043543543543543,0.13330876361603436,"['HRK', 'GABRA1', 'STEAP4', 'TMEM167A', 'YWHAB', 'FEM1B', 'HSD3B1', 'C1ORF220', 'ATXN7L3B', 'B3GALT5', 'MIEF1', 'SOD2', 'GCK', 'TGFBR2', 'DNAJA1', 'RRAGC', 'CAMKV', 'PEG10', 'MKNK2', 'RRS1', 'CACNG2', 'SLC39A1', 'ANKMY1', 'PRR13']",0.9999940311887949,0,0,24
1351,hsa-miR-4467,0.8485713889785556,0.7662441475391115,0.12581810303698557,"['NANOS1', 'PPP1R14A', 'NDUFA11', 'DNAH17', 'CITED4', 'H2AFX', 'NRARP', 'SSTR1', 'CPLX1', 'RUNX1', 'CBARP', 'ARC', 'PEG10', 'FXYD1', 'HRAS']",0.9999940311887949,0,0,15
1352,hsa-miR-6823-3p,0.8485713889785556,0.7662441475391115,0.12581810303698557,"['FEN1', 'DLX4', 'NEGR1', 'PRIM1', 'SPRY4', 'PLD5', 'SPATA2', 'CRISPLD2', 'PEG10', 'RPL27A', 'FABP7', 'CCDC30', 'MUC20', 'C2CD2L', 'CFAP77']",0.9999940311887949,0,0,15
1353,hsa-miR-301b-5p,0.8485713889785556,0.7662441475391115,0.12581810303698557,"['PIGS', 'HIP1', 'TMEM151B', 'SOD2', 'PRSS23', 'SYTL4', 'A1CF', 'SLC9A3R2', 'P2RX7', 'PSG4', 'TSPAN6', 'SPECC1L', 'CDK1', 'ZNF675', 'RREB1']",0.9999940311887949,0,0,15
1354,hsa-miR-190a-5p,0.8485713889785556,0.7662441475391115,0.12581810303698557,"['CDKN1B', 'OMD', 'ATXN7L3B', 'SGMS2', 'IGF1', 'ENO4', 'FOXP2', 'HACD4', 'SPRED1', 'LDHA', 'KCNQ5', 'GPC5', 'ADAMTS8', 'IL6ST', 'ZNF850']",0.9999940311887949,0,0,15
1355,hsa-miR-3667-3p,0.8487946303063492,0.8604152119488393,0.14105476443524131,"['TMEM151B', 'TENM4', 'CCDC127', 'LGALSL', 'RORA', 'PHB2', 'ASGR1', 'PAIP2B', 'RIMS3', 'LIPH', 'TMSB4X', 'PEA15', 'TNR', 'ZNF689', 'NUDT16', 'DUSP4', 'LRRC47', 'JAGN1', 'SLC39A11', 'MANEAL', 'VASH1', 'CPT1B', 'SSTR3', 'PDRG1', 'BACE2', 'PADI2', 'ALDOA', 'CGGBP1', 'CD44', 'ZCCHC8', 'MAK16', 'ITPR2', 'HMGCR', 'FAM221B', 'NT5C', 'RBM15B', 'DNAJB5', 'TM4SF20', 'HMOX1', 'GPC5', 'B4GALNT3', 'MEF2D', 'WASF2', 'ANKMY1', 'KCNJ4', 'HSPA8', 'SIAH3', 'VEGFB', 'HMGA1', 'LYVE1', 'PNRC1', 'BMP5', 'RSL1D1', 'PLCXD3', 'MAFK', 'RAB17', 'XKR4']",0.9999940311887949,0,0,57
1356,hsa-miR-3173-5p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['ZNF551', 'TMEM184A', 'HMGA1', 'MARCH9', 'COX6C', 'LSM4', 'ETV5', 'PTGS1', 'XKR7', 'ATXN1', 'CAMKV', 'HNRNPA1', 'TRIM67']",0.9999940311887949,0,0,13
1357,hsa-miR-4720-5p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['ZBTB18', 'UBL4A', 'RPL41', 'KCNJ11', 'AMD1', 'CFL1', 'ZNF747', 'ABL1', 'PDE3A', 'PTCHD4', 'OCIAD2', 'SOX4', 'AASDHPPT']",0.9999940311887949,0,0,13
1358,mmu-miR-128-3p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['CMTM7', 'SRXN1', 'SH2D4A', 'WFS1', 'BTBD16', 'ZC3HAV1L', 'MRPL35', 'RUNX1', 'FOXQ1', 'NEUROD6', 'FAM241B', 'E2F1', 'BCAS1']",0.9999940311887949,0,0,13
1359,hsa-miR-6799-3p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['ZNF551', 'TMEM184A', 'HMGA1', 'MARCH9', 'COX6C', 'LSM4', 'ETV5', 'PTGS1', 'XKR7', 'ATXN1', 'CAMKV', 'HNRNPA1', 'TRIM67']",0.9999940311887949,0,0,13
1360,hsa-miR-4765,0.8489096215303938,0.753868330975802,0.12348555587310667,"['C8ORF58', 'RPS6KL1', 'H3F3B', 'PEBP1', 'ZNF12', 'GTPBP2', 'SOD2', 'FAM71F2', 'SOCS3', 'TUBB2A', 'ARHGDIA', 'TWISTNB', 'ATP6V1E1']",0.9999940311887949,0,0,13
1361,mmu-miR-34a-5p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['NOTCH1', 'ATG9A', 'VEGFB', 'ACTB', 'PREX2', 'FNDC5', 'FYCO1', 'BLOC1S3', 'BCL2', 'PIN1', 'DNASE2', 'ST6GALNAC3', 'YWHAG']",0.9999940311887949,0,0,13
1362,hsa-miR-208a-3p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['DGKG', 'EIF4A2', 'CDKN1A', 'TUBB', 'ASAP3', 'CACNA1C', 'IQGAP2', 'QKI', 'PSMB9', 'TUBB2A', 'LEP', 'UBE2V2', 'SOX6']",0.9999940311887949,0,0,13
1363,hsa-miR-5003-5p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['ATP6V1A', 'BTG2', 'GOT1', 'PRIM1', 'ATP1A3', 'WNT9A', 'THBS1', 'IFIT3', 'BMP5', 'EXT1', 'PSMD7', 'TNS3', 'PPIC']",0.9999940311887949,0,0,13
1364,hsa-miR-5588-5p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['ZBTB18', 'UBL4A', 'RPL41', 'KCNJ11', 'AMD1', 'CFL1', 'ZNF747', 'ABL1', 'PDE3A', 'PTCHD4', 'OCIAD2', 'SOX4', 'AASDHPPT']",0.9999940311887949,0,0,13
1365,hsa-miR-370-5p,0.8489096215303938,0.753868330975802,0.12348555587310667,"['DNAJC19', 'DIRAS1', 'ATG9A', 'PRELP', 'TGOLN2', 'HINT1', 'SLCO3A1', 'RPS6KA2', 'PNPO', 'EIF4H', 'SFT2D2', 'BORCS7', 'ABCF1']",0.9999940311887949,0,0,13
1366,hsa-miR-3178,0.8491776149242989,0.7759747164963802,0.12686170840008354,"['JUN', 'SLC12A5', 'WDR1', 'NICN1', 'BAZ2B', 'CPLX1', 'SVIP', 'CDC37', 'MALL', 'AKIP1', 'FXYD1', 'RPL14', 'RPL24', 'DNA2', 'AMH', 'JUNB', 'RBMS2']",0.9999940311887949,0,0,17
1367,hsa-miR-675-5p,0.8491776149242989,0.7759747164963802,0.12686170840008354,"['TGFB1', 'F2R', 'GPR55', 'CYP51A1', 'MITF', 'FITM2', 'AKAP5', 'HSD17B12', 'RPL10A', 'DDA1', 'RUNX1', 'VCPIP1', 'LDHA', 'TFDP2', 'MAFF', 'KIF1C', 'CALN1']",0.9999940311887949,0,0,17
1368,hsa-miR-4667-5p,0.8499913648607623,0.8081865336108233,0.13135382067541526,"['EIF4A2', 'MIDN', 'CDKN1B', 'RGS19', 'NDUFA12', 'INSIG2', 'ZBTB46', 'GDE1', 'GXYLT2', 'DDA1', 'PSMD3', 'VPS35', 'RGS6', 'CDT1', 'SLC10A6', 'TSPYL1', 'PGAM1', 'GTPBP2', 'HNRNPAB', 'KLK10', 'NR2F6', 'EFNA1', 'EVC', 'C12ORF49', 'RASA4', 'RTL8A']",0.9999940311887949,0,0,26
1369,hsa-miR-509-5p,0.8499913648607623,0.8081865336108233,0.13135382067541526,"['LRPAP1', 'CDKN1A', 'TMEM63A', 'BTG1', 'SEMA3E', 'GHITM', 'HSD17B12', 'THBS1', 'BACH2', 'RGS2', 'ABL1', 'UQCRFS1', 'THEM6', 'SLC25A45', 'ENPP5', 'YWHAG', 'MPDU1', 'ZNF221', 'KIAA1143', 'HMGA2', 'PDP1', 'SMOC2', 'ID2', 'PADI2', 'SRSF9', 'PLIN5']",0.9999940311887949,0,0,26
1370,hsa-miR-6511b-5p,0.8499913648607623,0.8081865336108233,0.13135382067541526,"['SEMA5A', 'RAB3B', 'DCTN6', 'RPL30', 'NLRC5', 'HSD17B12', 'SNX29', 'ADAM28', 'GRK7', 'CAPN1', 'SRGAP1', 'BCAP31', 'SLC30A2', 'SVIP', 'ZDHHC14', 'ATOX1', 'UHMK1', 'HIC2', 'TMEM134', 'XKR7', 'NIF3L1', 'CLDN4', 'GJB1', 'NUDT8', 'CANX', 'CYCS']",0.9999940311887949,0,0,26
1371,mmu-miR-466n-5p,0.8499913648607623,0.8081865336108233,0.13135382067541526,"['OXTR', 'TMEM151B', 'BNC2', 'GPR68', 'EPAS1', 'ASAP3', 'CSF2RA', 'TMEM47', 'ATXN1', 'CLEC7A', 'CREG2', 'PGM5', 'DMD', 'MBNL3', 'ZNF488', 'TP53I11', 'MAGEE2', 'TACR2', 'ZFP92', 'KCNJ16', 'ETV3', 'PTPRE', 'CEACAM1', 'SMO', 'ACKR4', 'LCP2']",0.9999940311887949,0,0,26
1372,mmu-miR-297c-5p,0.8499913648607623,0.8081865336108233,0.13135382067541526,"['CCDC127', 'NRXN1', 'PTPRK', 'ENO2', 'ACMSD', 'TMEM26', 'NWD1', 'CASP8', 'SIX4', 'C16ORF91', 'NEU1', 'SLC15A5', 'TSC22D3', 'KCNIP3', 'ZFP92', 'HTR3B', 'ETV3', 'RPUSD2', 'APLNR', 'GNB4', 'CDH12', 'B3GNT2', 'SLC22A8', 'LCORL', 'PRR11', 'NFE2L1']",0.9999940311887949,0,0,26
1373,hsa-miR-6809-3p,0.8500500688042556,0.87556422789695,0.14224418789159354,"['HRK', 'PTPRT', 'CD86', 'HIP1', 'MAML1', 'YWHAB', 'HHIP', 'C15ORF61', 'MSANTD3', 'ANTXR2', 'MEOX2', 'AQP3', 'NARS', 'UBE2Q1', 'SPDYE1', 'FAM53B', 'SEC62', 'RALGPS2', 'SULT1C4', 'MYBPC1', 'MYOCD', 'SERPINF2', 'GFRA1', 'PGM2L1', 'UHMK1', 'ZNF90', 'TMX4', 'EMCN', 'RRAGC', 'ANGPTL7', 'RBM20', 'FKBP9', 'SGK1', 'PPEF1', 'ITIH5', 'UQCRB', 'KLHL14', 'TSHZ2', 'SLC5A12', 'SEMA3E', 'TIMM10', 'ASCL1', 'CYP3A5', 'FOXO1', 'PKHD1', 'KLC3', 'ATXN1', 'CLEC7A', 'TM4SF20', 'GPC5', 'ZNF468', 'N4BP2', 'MICA', 'HNRNPA0', 'B3GALNT1', 'PRELID2', 'GABRA1', 'SF3A1', 'NEGR1', 'CADM2', 'DCLK3', 'DSTN', 'ARID3A', 'POU2F2', 'LSM3', 'MARCH4', 'FAM217B', 'CAPN13', 'P2RX7', 'RSL1D1', 'SLCO3A1', 'CENPJ', 'NDUFAF3', 'KCNK2', 'C2CD2L', 'FSIP2']",0.9999940311887949,0,0,76
1374,hsa-miR-5196-3p,0.8500683472705474,0.8207525221024285,0.13332182840469198,"['ASCL5', 'DAZAP2', 'NOTCH1', 'GRM1', 'HACD4', 'MRM3', 'ZC3H12C', 'GYS1', 'C6', 'CASP8', 'CAPNS1', 'ADAMTS1', 'TM4SF20', 'TMEM109', 'HIVEP3', 'KCNJ1', 'IMPG2', 'PAQR8', 'GADD45GIP1', 'JMJD4', 'H3F3B', 'PLA2G2C', 'C2ORF15', 'SHROOM4', 'RHOB', 'ACTC1', 'UST', 'RBM41', 'TXNIP', 'SLC25A4', 'CD44']",0.9999940311887949,0,0,31
1375,hsa-miR-3622a-3p,0.8500683472705474,0.8207525221024285,0.13332182840469198,"['ZCCHC8', 'DCTN6', 'ZNF891', 'CLIC5', 'INSIG2', 'RORA', 'UQCR11', 'RPL7', 'ABHD13', 'C1GALT1C1', 'SFR1', 'ALDH1B1', 'C14ORF180', 'DNAJB5', 'GRAP2', 'NTMT1', 'CHMP1B', 'MKNK2', 'PDE6B', 'NUDT16', 'CGNL1', 'MICA', 'PHLDA3', 'PLEKHG3', 'AOC3', 'ABHD15', 'GON7', 'RRAGC', 'FAM151B', 'CLPTM1L', 'ALDOA']",0.9999940311887949,0,0,31
1376,hsa-miR-4251,0.8500683472705474,0.8207525221024285,0.13332182840469198,"['MRPS17', 'PPP1R15A', 'CLIC5', 'FEN1', 'NDUFB11', 'COX17', 'DCTN3', 'UCP1', 'ABRACL', 'PHB2', 'MYL12B', 'NCKIPSD', 'PPP1CC', 'CHAC1', 'HIST1H3E', 'MOAP1', 'LEFTY1', 'BTN2A2', 'TUBB', 'PLET1', 'LSM4', 'COL1A1', 'DPM2', 'TSPAN15', 'REST', 'TUBB2A', 'FAM151B', 'CRISPLD2', 'NUCB1', 'LAMTOR1', 'OTUD1']",0.9999940311887949,0,0,31
1377,hsa-miR-28-3p,0.8506513756754085,0.7376073282747604,0.11931012341416589,"['HIC2', 'TMEM30A', 'SMIM18', 'PLA2G2C', 'SRRD', 'BBS9', 'ARPP19', 'YDJC', 'COPZ1', 'EIF4G2', 'UHMK1']",0.9999940311887949,0,0,11
1378,hsa-miR-7850-5p,0.8521469195823786,0.7902845348665782,0.1264426222270949,"['ZNF550', 'ZNF275', 'MYOCD', 'EIF1AX', 'YWHAB', 'POU6F2', 'ADM', 'EMP2', 'PRKX', 'IKZF2', 'EEF2', 'RND2', 'CNDP1', 'COX6B1', 'TIMM10B', 'CHCHD5', 'HTR7', 'FAM184B', 'TIAF1', 'PIM1', 'CHMP3']",0.9999940311887949,0,0,21
1379,mmu-miR-383-5p,0.8521939070891947,0.5367676365085692,0.08585125323088964,['KCNJ1'],0.9999940311887949,0,0,1
1380,mmu-miR-190b-5p,0.8521939070891947,0.5367676365085692,0.08585125323088964,['ANKUB1'],0.9999940311887949,0,0,1
1381,mmu-miR-219-3p,0.8521939070891947,0.5367676365085692,0.08585125323088964,['RBM44'],0.9999940311887949,0,0,1
1382,mmu-miR-27a-5p,0.8521939070891947,0.5367676365085692,0.08585125323088964,['FOXO1'],0.9999940311887949,0,0,1
1383,hsa-miR-4294,0.8529607885823595,0.842254127781766,0.13395352947984082,"['DCTN6', 'SWSAP1', 'SLC35F6', 'PIWIL1', 'C5ORF24', 'MYCBP', 'SEMA3E', 'AKAP5', 'ELK1', 'CNDP1', 'GABARAP', 'FAM71F2', 'DDA1', 'ANKRD9', 'CAPNS1', 'RFK', 'SMPD1', 'DNAJB4', 'LRAT', 'FSD2', 'PRELID2', 'CERS4', 'TIMM8A', 'SF3A1', 'APOBEC4', 'SMAGP', 'SSR2', 'LSM1', 'APOA1', 'C2ORF15', 'MCOLN2', 'HIST2H2BE', 'GTF2H5', 'BSCL2', 'GJD2', 'DPM2', 'KBTBD6', 'RAD51', 'SPECC1L', 'UBE2V2', 'ANKS4B', 'OCIAD2', 'HIST1H4C', 'SCN2B']",0.9999940311887949,0,0,44
1384,hsa-miR-541-3p,0.8529607885823595,0.842254127781766,0.13395352947984082,"['TNFAIP8', 'RTL10', 'TULP3', 'ATXN7L3B', 'ADM', 'ZBTB22', 'MRPL12', 'FUT1', 'TRIOBP', 'GLI2', 'APH1A', 'ACADL', 'ZNF726', 'CHMP1B', 'CREB3L2', 'ARSK', 'PEA15', 'RPL14', 'POLR2E', 'NRIP3', 'HRAS', 'WASF2', 'MEF2D', 'AP2M1', 'TRIM67', 'ZNF584', 'SP110', 'ABCC6', 'SPRY4', 'HLA-B', 'IMP4', 'TMPRSS12', 'EFNA1', 'MEX3A', 'FAM151B', 'SETBP1', 'TMEM54', 'FXYD1', 'CALM3', 'MAFK', 'FXYD6', 'C22ORF39', 'LY6E', 'ITM2C']",0.9999940311887949,0,0,44
1385,hsa-miR-374b-5p,0.8530923983632542,0.8628595531964505,0.13709752452957286,"['CCNI', 'HHIP', 'RORA', 'GHITM', 'PIGW', 'BACH2', 'CXCL5', 'TRMT112', 'LAMP3', 'MLX', 'RAC1', 'CA8', 'CA13', 'GABARAPL1', 'MYBPC1', 'HSBP1', 'PRKCD', 'EPDR1', 'YOD1', 'SYP', 'SHISA9', 'GNL3', 'CCDC80', 'BOLA3', 'RPL24', 'STRAP', 'SFT2D2', 'STXBP2', 'MRPL19', 'C1ORF56', 'GSKIP', 'PRKX', 'HSPA13', 'PRDX3', 'ATXN1', 'BTBD3', 'RRS1', 'LRIG3', 'EMC7', 'ABCF1', 'WWTR1', 'CDKN2B', 'FZD5', 'L1CAM', 'NPM3', 'RANBP6', 'SVIP', 'VEGFA', 'MLLT11', 'FKBP1A', 'XKR9', 'DLC1', 'CENPK', 'UST', 'TNFSF9', 'TAF7', 'CYSTM1', 'NAA16', 'XKR4', 'LAMTOR3', 'C8ORF33', 'TPT1']",0.9999940311887949,0,0,62
1386,mmu-miR-5133,0.8540866503832983,0.6777536300355916,0.10689708244013375,"['CCDC78', 'TIMM17B', 'CSPG4', 'IKBKG', 'EFR3B', 'SLC7A2']",0.9999940311887949,0,0,6
1387,mmu-miR-194-5p,0.8540866503832983,0.6777536300355916,0.10689708244013375,"['SET', 'EXOC8', 'RNF6', 'FLNB', 'SCG2', 'PLXNA4']",0.9999940311887949,0,0,6
1388,hsa-miR-181c-3p,0.8540866503832983,0.6777536300355916,0.10689708244013375,"['RAB14', 'G3BP2', 'PCYOX1L', 'MIEF2', 'SOD2', 'JCAD']",0.9999940311887949,0,0,6
1389,hsa-miR-374b-3p,0.8541798208084781,0.7956946202122989,0.12541224931289036,"['GPR27', 'GAS2L3', 'FEM1B', 'CREBL2', 'ARPP19', 'OSCAR', 'COX6B1', 'VEGFA', 'XKR7', 'MKLN1', 'SPRED1', 'TEF', 'SLCO3A1', 'ZMAT3', 'RFK', 'CAPZA2', 'SRPRA', 'ZNF436', 'CHAC1', 'DHCR7', 'SFT2D2', 'RSL24D1', 'CCDC83']",0.9999940311887949,0,0,23
1390,hsa-miR-4802-5p,0.8541798208084781,0.7956946202122989,0.12541224931289036,"['RRM2', 'SLC35E3', 'RPL13A', 'SPATA2', 'ZNF12', 'TMEM81', 'DOCK11', 'HIC2', 'PSMD7', 'MAF', 'MEX3A', 'C19ORF53', 'CRISPLD2', 'PEG10', 'CCNG1', 'DNAJB9', 'SMYD1', 'ZNF689', 'PIP4K2C', 'SRGAP1', 'YWHAG', 'RBMS2', 'MPDU1']",0.9999940311887949,0,0,23
1391,mmu-miR-7a-5p,0.854552747912063,0.7153027278775782,0.11242917174358437,"['NOTCH3', 'MOAP1', 'STXBP2', 'MKNK2', 'FAIM2', 'EVI2B', 'GLA', 'ACMSD', 'POLR2L']",0.9999940311887949,0,0,9
1392,hsa-miR-151b,0.854552747912063,0.7153027278775782,0.11242917174358437,"['FKBP1A', 'SPEF1', 'ARHGDIA', 'GPER1', 'MEPCE', 'SMYD1', 'CAPN1', 'ALDOA', 'FAM71F2']",0.9999940311887949,0,0,9
